"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
527,06/19/16 06:30:00 AM,72.480,,,,,
528,06/19/16 06:45:00 AM,72.307,,,,,
529,06/19/16 07:00:00 AM,72.136,,,,,
530,06/19/16 07:15:00 AM,71.964,,,,,
531,06/19/16 07:30:00 AM,71.834,,,,,
532,06/19/16 07:45:00 AM,71.704,,,,,
533,06/19/16 08:00:00 AM,71.620,,,,,
534,06/19/16 08:15:00 AM,71.533,,,,,
535,06/19/16 08:30:00 AM,71.447,,,,,
536,06/19/16 08:45:00 AM,71.404,,,,,
537,06/19/16 09:00:00 AM,71.447,,,,,
538,06/19/16 09:15:00 AM,71.490,,,,,
539,06/19/16 09:30:00 AM,71.577,,,,,
540,06/19/16 09:45:00 AM,71.704,,,,,
541,06/19/16 10:00:00 AM,71.877,,,,,
542,06/19/16 10:15:00 AM,72.093,,,,,
543,06/19/16 10:30:00 AM,72.394,,,,,
544,06/19/16 10:45:00 AM,72.739,,,,,
545,06/19/16 11:00:00 AM,73.126,,,,,
546,06/19/16 11:15:00 AM,73.558,,,,,
547,06/19/16 11:30:00 AM,74.077,,,,,
548,06/19/16 11:45:00 AM,74.554,,,,,
549,06/19/16 12:00:00 PM,75.117,,,,,
550,06/19/16 12:15:00 PM,75.681,,,,,
551,06/19/16 12:30:00 PM,76.246,,,,,
552,06/19/16 12:45:00 PM,76.811,,,,,
553,06/19/16 01:00:00 PM,77.421,,,,,
554,06/19/16 01:15:00 PM,77.990,,,,,
555,06/19/16 01:30:00 PM,78.602,,,,,
556,06/19/16 01:45:00 PM,79.128,,,,,
557,06/19/16 02:00:00 PM,79.700,,,,,
558,06/19/16 02:15:00 PM,80.272,,,,,
559,06/19/16 02:30:00 PM,80.757,,,,,
560,06/19/16 02:45:00 PM,81.244,,,,,
561,06/19/16 03:00:00 PM,81.730,,,,,
562,06/19/16 03:15:00 PM,82.175,,,,,
563,06/19/16 03:30:00 PM,82.620,,,,,
564,06/19/16 03:45:00 PM,82.976,,,,,
565,06/19/16 04:00:00 PM,83.287,,,,,
566,06/19/16 04:15:00 PM,83.601,,,,,
567,06/19/16 04:30:00 PM,83.914,,,,,
568,06/19/16 04:45:00 PM,84.094,,,,,
569,06/19/16 05:00:00 PM,84.227,,,,,
570,06/19/16 05:15:00 PM,84.407,,,,,
571,06/19/16 05:30:00 PM,84.362,,,,,
572,06/19/16 05:45:00 PM,84.317,,,,,
573,06/19/16 06:00:00 PM,84.362,,,,,
574,06/19/16 06:15:00 PM,84.272,,,,,
575,06/19/16 06:30:00 PM,84.182,,,,,
576,06/19/16 06:45:00 PM,84.137,,,,,
577,06/19/16 07:00:00 PM,84.094,,,,,
578,06/19/16 07:15:00 PM,84.004,,,,,
579,06/19/16 07:30:00 PM,83.914,,,,,
580,06/19/16 07:45:00 PM,83.869,,,,,
581,06/19/16 08:00:00 PM,83.691,,,,,
582,06/19/16 08:15:00 PM,83.511,,,,,
583,06/19/16 08:30:00 PM,83.242,,,,,
584,06/19/16 08:45:00 PM,82.886,,,,,
585,06/19/16 09:00:00 PM,82.575,,,,,
586,06/19/16 09:15:00 PM,82.263,,,,,
587,06/19/16 09:30:00 PM,81.952,,,,,
588,06/19/16 09:45:00 PM,81.597,,,,,
589,06/19/16 10:00:00 PM,81.244,,,,,
590,06/19/16 10:15:00 PM,80.935,,,,,
591,06/19/16 10:30:00 PM,80.713,,,,,
592,06/19/16 10:45:00 PM,80.492,,,,,
593,06/19/16 11:00:00 PM,80.227,,,,,
594,06/19/16 11:15:00 PM,80.051,,,,,
595,06/19/16 11:30:00 PM,79.788,,,,,
596,06/19/16 11:45:00 PM,79.567,,,,,
597,06/20/16 12:00:00 AM,79.347,,,,,
598,06/20/16 12:15:00 AM,79.128,,,,,
599,06/20/16 12:30:00 AM,78.910,,,,,
600,06/20/16 12:45:00 AM,78.733,,,,,
601,06/20/16 01:00:00 AM,78.471,,,,,
602,06/20/16 01:15:00 AM,78.251,,,,,
603,06/20/16 01:30:00 AM,78.033,,,,,
604,06/20/16 01:45:00 AM,77.815,,,,,
605,06/20/16 02:00:00 AM,77.596,,,,,
606,06/20/16 02:15:00 AM,77.378,,,,,
607,06/20/16 02:30:00 AM,77.160,,,,,
608,06/20/16 02:45:00 AM,76.942,,,,,
609,06/20/16 03:00:00 AM,76.725,,,,,
610,06/20/16 03:15:00 AM,76.507,,,,,
611,06/20/16 03:30:00 AM,76.332,,,,,
612,06/20/16 03:45:00 AM,76.114,,,,,
613,06/20/16 04:00:00 AM,75.898,,,,,
614,06/20/16 04:15:00 AM,75.681,,,,,
615,06/20/16 04:30:00 AM,75.508,,,,,
616,06/20/16 04:45:00 AM,75.290,,,,,
617,06/20/16 05:00:00 AM,75.074,,,,,
618,06/20/16 05:15:00 AM,74.856,,,,,
619,06/20/16 05:30:00 AM,74.640,,,,,
620,06/20/16 05:45:00 AM,74.381,,,,,
621,06/20/16 06:00:00 AM,74.077,,,,,
622,06/20/16 06:15:00 AM,73.774,,,,,
623,06/20/16 06:30:00 AM,73.515,,,,,
624,06/20/16 06:45:00 AM,73.256,,,,,
625,06/20/16 07:00:00 AM,72.997,,,,,
626,06/20/16 07:15:00 AM,72.739,,,,,
627,06/20/16 07:30:00 AM,72.523,,,,,
628,06/20/16 07:45:00 AM,72.307,,,,,
629,06/20/16 08:00:00 AM,72.136,,,,,
630,06/20/16 08:15:00 AM,71.964,,,,,
631,06/20/16 08:30:00 AM,71.748,,,,,
632,06/20/16 08:45:00 AM,71.620,,,,,
633,06/20/16 09:00:00 AM,71.490,,,,,
634,06/20/16 09:15:00 AM,71.404,,,,,
635,06/20/16 09:30:00 AM,71.361,,,,,
636,06/20/16 09:45:00 AM,71.361,,,,,
637,06/20/16 10:00:00 AM,71.274,,,,,
638,06/20/16 10:15:00 AM,71.274,,,,,
639,06/20/16 10:30:00 AM,71.317,,,,,
640,06/20/16 10:45:00 AM,71.361,,,,,
641,06/20/16 11:00:00 AM,71.533,,,,,
642,06/20/16 11:15:00 AM,71.704,,,,,
643,06/20/16 11:30:00 AM,72.007,,,,,
644,06/20/16 11:45:00 AM,72.307,,,,,
645,06/20/16 12:00:00 PM,72.567,,,,,
646,06/20/16 12:15:00 PM,72.826,,,,,
647,06/20/16 12:30:00 PM,73.256,,,,,
648,06/20/16 12:45:00 PM,73.774,,,,,
649,06/20/16 01:00:00 PM,74.250,,,,,
650,06/20/16 01:15:00 PM,74.683,,,,,
651,06/20/16 01:30:00 PM,75.160,,,,,
652,06/20/16 01:45:00 PM,75.594,,,,,
653,06/20/16 02:00:00 PM,75.810,,,,,
654,06/20/16 02:15:00 PM,76.203,,,,,
655,06/20/16 02:30:00 PM,76.593,,,,,
656,06/20/16 02:45:00 PM,77.029,,,,,
657,06/20/16 03:00:00 PM,77.378,,,,,
658,06/20/16 03:15:00 PM,77.727,,,,,
659,06/20/16 03:30:00 PM,77.945,,,,,
660,06/20/16 03:45:00 PM,78.251,,,,,
661,06/20/16 04:00:00 PM,78.602,,,,,
662,06/20/16 04:15:00 PM,78.996,,,,,
663,06/20/16 04:30:00 PM,79.347,,,,,
664,06/20/16 04:45:00 PM,79.655,,,,,
665,06/20/16 05:00:00 PM,79.743,,,,,
666,06/20/16 05:15:00 PM,79.876,,,,,
667,06/20/16 05:30:00 PM,79.963,,,,,
668,06/20/16 05:45:00 PM,79.963,,,,,
669,06/20/16 06:00:00 PM,80.008,,,,,
670,06/20/16 06:15:00 PM,80.051,,,,,
671,06/20/16 06:30:00 PM,80.008,,,,,
672,06/20/16 06:45:00 PM,79.963,,,,,
673,06/20/16 07:00:00 PM,79.876,,,,,
674,06/20/16 07:15:00 PM,79.743,,,,,
675,06/20/16 07:30:00 PM,79.612,,,,,
676,06/20/16 07:45:00 PM,79.392,,,,,
677,06/20/16 08:00:00 PM,79.173,,,,,
678,06/20/16 08:15:00 PM,78.910,,,,,
679,06/20/16 08:30:00 PM,78.690,,,,,
680,06/20/16 08:45:00 PM,78.427,,,,,
681,06/20/16 09:00:00 PM,78.208,,,,,
682,06/20/16 09:15:00 PM,77.945,,,,,
683,06/20/16 09:30:00 PM,77.639,,,,,
684,06/20/16 09:45:00 PM,77.335,,,,,
685,06/20/16 10:00:00 PM,77.072,,,,,
686,06/20/16 10:15:00 PM,76.725,,,,,
687,06/20/16 10:30:00 PM,76.375,,,,,
688,06/20/16 10:45:00 PM,76.028,,,,,
689,06/20/16 11:00:00 PM,75.681,,,,,
690,06/20/16 11:15:00 PM,75.290,,,,,
691,06/20/16 11:30:00 PM,74.856,,,,,
692,06/20/16 11:45:00 PM,74.467,,,,,
693,06/21/16 12:00:00 AM,74.120,,,,,
694,06/21/16 12:15:00 AM,73.731,,,,,
695,06/21/16 12:30:00 AM,73.429,,,,,
696,06/21/16 12:45:00 AM,73.126,,,,,
697,06/21/16 01:00:00 AM,72.869,,,,,
698,06/21/16 01:15:00 AM,72.610,,,,,
699,06/21/16 01:30:00 AM,72.351,,,,,
700,06/21/16 01:45:00 AM,72.136,,,,,
701,06/21/16 02:00:00 AM,71.920,,,,,
702,06/21/16 02:15:00 AM,71.704,,,,,
703,06/21/16 02:30:00 AM,71.490,,,,,
704,06/21/16 02:45:00 AM,71.274,,,,,
705,06/21/16 03:00:00 AM,71.103,,,,,
706,06/21/16 03:15:00 AM,70.887,,,,,
707,06/21/16 03:30:00 AM,70.716,,,,,
708,06/21/16 03:45:00 AM,70.543,,,,,
709,06/21/16 04:00:00 AM,70.372,,,,,
710,06/21/16 04:15:00 AM,70.158,,,,,
711,06/21/16 04:30:00 AM,69.985,,,,,
712,06/21/16 04:45:00 AM,69.814,,,,,
713,06/21/16 05:00:00 AM,69.643,,,,,
714,06/21/16 05:15:00 AM,69.471,,,,,
715,06/21/16 05:30:00 AM,69.256,,,,,
716,06/21/16 05:45:00 AM,69.129,,,,,
717,06/21/16 06:00:00 AM,68.956,,,,,
718,06/21/16 06:15:00 AM,68.742,,,,,
719,06/21/16 06:30:00 AM,68.571,,,,,
720,06/21/16 06:45:00 AM,68.443,,,,,
721,06/21/16 07:00:00 AM,68.270,,,,,
722,06/21/16 07:15:00 AM,68.142,,,,,
723,06/21/16 07:30:00 AM,68.013,,,,,
724,06/21/16 07:45:00 AM,67.885,,,,,
725,06/21/16 08:00:00 AM,67.842,,,,,
726,06/21/16 08:15:00 AM,67.757,,,,,
727,06/21/16 08:30:00 AM,67.714,,,,,
728,06/21/16 08:45:00 AM,67.671,,,,,
729,06/21/16 09:00:00 AM,67.714,,,,,
730,06/21/16 09:15:00 AM,67.757,,,,,
731,06/21/16 09:30:00 AM,67.798,,,,,
732,06/21/16 09:45:00 AM,67.928,,,,,
733,06/21/16 10:00:00 AM,68.099,,,,,
734,06/21/16 10:15:00 AM,68.270,,,,,
735,06/21/16 10:30:00 AM,68.484,,,,,
736,06/21/16 10:45:00 AM,68.785,,,,,
737,06/21/16 11:00:00 AM,69.129,,,,,
738,06/21/16 11:15:00 AM,69.514,,,,,
739,06/21/16 11:30:00 AM,69.942,,,,,
740,06/21/16 11:45:00 AM,70.459,,,,,
741,06/21/16 12:00:00 PM,71.017,,,,,
742,06/21/16 12:15:00 PM,71.620,,,,,
743,06/21/16 12:30:00 PM,72.178,,,,,
744,06/21/16 12:45:00 PM,72.783,,,,,
745,06/21/16 01:00:00 PM,73.386,,,,,
746,06/21/16 01:15:00 PM,73.990,,,,,
747,06/21/16 01:30:00 PM,74.597,,,,,
748,06/21/16 01:45:00 PM,75.204,,,,,
749,06/21/16 02:00:00 PM,75.853,,,,,
750,06/21/16 02:15:00 PM,76.464,,,,,
751,06/21/16 02:30:00 PM,77.029,,,,,
752,06/21/16 02:45:00 PM,77.596,,,,,
753,06/21/16 03:00:00 PM,78.121,,,,,
754,06/21/16 03:15:00 PM,78.602,,,,,
755,06/21/16 03:30:00 PM,79.084,,,,,
756,06/21/16 03:45:00 PM,79.524,,,,,
757,06/21/16 04:00:00 PM,79.920,,,,,
758,06/21/16 04:15:00 PM,80.272,,,,,
759,06/21/16 04:30:00 PM,80.625,,,,,
760,06/21/16 04:45:00 PM,80.935,,,,,
761,06/21/16 05:00:00 PM,81.199,,,,,
762,06/21/16 05:15:00 PM,81.376,,,,,
763,06/21/16 05:30:00 PM,81.554,,,,,
764,06/21/16 05:45:00 PM,81.687,,,,,
765,06/21/16 06:00:00 PM,81.819,,,,,
766,06/21/16 06:15:00 PM,81.864,,,,,
767,06/21/16 06:30:00 PM,81.864,,,,,
768,06/21/16 06:45:00 PM,81.864,,,,,
769,06/21/16 07:00:00 PM,81.819,,,,,
770,06/21/16 07:15:00 PM,81.730,,,,,
771,06/21/16 07:30:00 PM,81.597,,,,,
772,06/21/16 07:45:00 PM,81.509,,,,,
773,06/21/16 08:00:00 PM,81.376,,,,,
774,06/21/16 08:15:00 PM,81.288,,,,,
775,06/21/16 08:30:00 PM,81.154,,,,,
776,06/21/16 08:45:00 PM,80.978,,,,,
777,06/21/16 09:00:00 PM,80.845,,,,,
778,06/21/16 09:15:00 PM,80.668,,,,,
779,06/21/16 09:30:00 PM,80.492,,,,,
780,06/21/16 09:45:00 PM,80.272,,,,,
781,06/21/16 10:00:00 PM,80.051,,,,,
782,06/21/16 10:15:00 PM,79.788,,,,,
783,06/21/16 10:30:00 PM,79.524,,,,,
784,06/21/16 10:45:00 PM,79.173,,,,,
785,06/21/16 11:00:00 PM,78.865,,,,,
786,06/21/16 11:15:00 PM,78.514,,,,,
787,06/21/16 11:30:00 PM,78.121,,,,,
788,06/21/16 11:45:00 PM,77.770,,,,,
789,06/22/16 12:00:00 AM,77.421,,,,,
790,06/22/16 12:15:00 AM,77.117,,,,,
791,06/22/16 12:30:00 AM,76.854,,,,,
792,06/22/16 12:45:00 AM,76.636,,,,,
793,06/22/16 01:00:00 AM,76.464,,,,,
794,06/22/16 01:15:00 AM,76.289,,,,,
795,06/22/16 01:30:00 AM,76.114,,,,,
796,06/22/16 01:45:00 AM,75.985,,,,,
797,06/22/16 02:00:00 AM,75.853,,,,,
798,06/22/16 02:15:00 AM,75.681,,,,,
799,06/22/16 02:30:00 AM,75.551,,,,,
800,06/22/16 02:45:00 AM,75.420,,,,,
801,06/22/16 03:00:00 AM,75.247,,,,,
802,06/22/16 03:15:00 AM,75.117,,,,,
803,06/22/16 03:30:00 AM,74.943,,,,,
804,06/22/16 03:45:00 AM,74.813,,,,,
805,06/22/16 04:00:00 AM,74.640,,,,,
806,06/22/16 04:15:00 AM,74.511,,,,,
807,06/22/16 04:30:00 AM,74.338,,,,,
808,06/22/16 04:45:00 AM,74.163,,,,,
809,06/22/16 05:00:00 AM,73.990,,,,,
810,06/22/16 05:15:00 AM,73.861,,,,,
811,06/22/16 05:30:00 AM,73.731,,,,,
812,06/22/16 05:45:00 AM,73.602,,,,,
813,06/22/16 06:00:00 AM,73.472,,,,,
814,06/22/16 06:15:00 AM,73.342,,,,,
815,06/22/16 06:30:00 AM,73.213,,,,,
816,06/22/16 06:45:00 AM,73.083,,,,,
817,06/22/16 07:00:00 AM,72.955,,,,,
818,06/22/16 07:15:00 AM,72.826,,,,,
819,06/22/16 07:30:00 AM,72.653,,,,,
820,06/22/16 07:45:00 AM,72.567,,,,,
821,06/22/16 08:00:00 AM,72.437,,,,,
822,06/22/16 08:15:00 AM,72.307,,,,,
823,06/22/16 08:30:00 AM,72.221,,,,,
824,06/22/16 08:45:00 AM,72.093,,,,,
825,06/22/16 09:00:00 AM,72.050,,,,,
826,06/22/16 09:15:00 AM,71.920,,,,,
827,06/22/16 09:30:00 AM,71.877,,,,,
828,06/22/16 09:45:00 AM,71.791,,,,,
829,06/22/16 10:00:00 AM,71.791,,,,,
830,06/22/16 10:15:00 AM,71.791,,,,,
831,06/22/16 10:30:00 AM,71.920,,,,,
832,06/22/16 10:45:00 AM,72.136,,,,,
833,06/22/16 11:00:00 AM,72.351,,,,,
834,06/22/16 11:15:00 AM,72.437,,,,,
835,06/22/16 11:30:00 AM,72.523,,,,,
836,06/22/16 11:45:00 AM,72.826,,,,,
837,06/22/16 12:00:00 PM,73.170,,,,,
838,06/22/16 12:15:00 PM,73.472,,,,,
839,06/22/16 12:30:00 PM,73.861,,,,,
840,06/22/16 12:45:00 PM,74.206,,,,,
841,06/22/16 01:00:00 PM,74.554,,,,,
842,06/22/16 01:15:00 PM,74.899,,,,,
843,06/22/16 01:30:00 PM,75.290,,,,,
844,06/22/16 01:45:00 PM,75.724,,,,,
845,06/22/16 02:00:00 PM,76.289,,,,,
846,06/22/16 02:15:00 PM,76.854,,,,,
847,06/22/16 02:30:00 PM,77.421,,,,,
848,06/22/16 02:45:00 PM,78.033,,,,,
849,06/22/16 03:00:00 PM,78.514,,,,,
850,06/22/16 03:15:00 PM,78.996,,,,,
851,06/22/16 03:30:00 PM,79.392,,,,,
852,06/22/16 03:45:00 PM,79.655,,,,,
853,06/22/16 04:00:00 PM,79.920,,,,,
854,06/22/16 04:15:00 PM,80.139,,,,,
855,06/22/16 04:30:00 PM,80.316,,,,,
856,06/22/16 04:45:00 PM,80.404,,,,,
857,06/22/16 05:00:00 PM,80.492,,,,,
858,06/22/16 05:15:00 PM,80.580,,,,,
859,06/22/16 05:30:00 PM,80.580,,,,,
860,06/22/16 05:45:00 PM,80.625,,,,,
861,06/22/16 06:00:00 PM,80.625,,,,,
862,06/22/16 06:15:00 PM,80.580,,,,,
863,06/22/16 06:30:00 PM,80.492,,,,,
864,06/22/16 06:45:00 PM,80.361,,,,,
865,06/22/16 07:00:00 PM,80.227,,,,,
866,06/22/16 07:15:00 PM,80.051,,,,,
867,06/22/16 07:30:00 PM,79.831,,,,,
868,06/22/16 07:45:00 PM,79.612,,,,,
869,06/22/16 08:00:00 PM,79.347,,,,,
870,06/22/16 08:15:00 PM,79.128,,,,,
871,06/22/16 08:30:00 PM,78.865,,,,,
872,06/22/16 08:45:00 PM,78.602,,,,,
873,06/22/16 09:00:00 PM,78.296,,,,,
874,06/22/16 09:15:00 PM,78.033,,,,,
875,06/22/16 09:30:00 PM,77.727,,,,,
876,06/22/16 09:45:00 PM,77.421,,,,,
877,06/22/16 10:00:00 PM,77.072,,,,,
878,06/22/16 10:15:00 PM,76.725,,,,,
879,06/22/16 10:30:00 PM,76.332,,,,,
880,06/22/16 10:45:00 PM,75.942,,,,,
881,06/22/16 11:00:00 PM,75.551,,,,,
882,06/22/16 11:15:00 PM,75.117,,,,,
883,06/22/16 11:30:00 PM,74.683,,,,,
884,06/22/16 11:45:00 PM,74.250,,,,,
885,06/23/16 12:00:00 AM,73.861,,,,,
886,06/23/16 12:15:00 AM,73.429,,,,,
887,06/23/16 12:30:00 AM,73.083,,,,,
888,06/23/16 12:45:00 AM,72.739,,,,,
889,06/23/16 01:00:00 AM,72.437,,,,,
890,06/23/16 01:15:00 AM,72.178,,,,,
891,06/23/16 01:30:00 AM,71.920,,,,,
892,06/23/16 01:45:00 AM,71.661,,,,,
893,06/23/16 02:00:00 AM,71.447,,,,,
894,06/23/16 02:15:00 AM,71.231,,,,,
895,06/23/16 02:30:00 AM,71.017,,,,,
896,06/23/16 02:45:00 AM,70.803,,,,,
897,06/23/16 03:00:00 AM,70.587,,,,,
898,06/23/16 03:15:00 AM,70.416,,,,,
899,06/23/16 03:30:00 AM,70.243,,,,,
900,06/23/16 03:45:00 AM,70.029,,,,,
901,06/23/16 04:00:00 AM,69.858,,,,,
902,06/23/16 04:15:00 AM,69.685,,,,,
903,06/23/16 04:30:00 AM,69.514,,,,,
904,06/23/16 04:45:00 AM,69.343,,,,,
905,06/23/16 05:00:00 AM,69.129,,,,,
906,06/23/16 05:15:00 AM,68.956,,,,,
907,06/23/16 05:30:00 AM,68.785,,,,,
908,06/23/16 05:45:00 AM,68.571,,,,,
909,06/23/16 06:00:00 AM,68.400,,,,,
910,06/23/16 06:15:00 AM,68.185,,,,,
911,06/23/16 06:30:00 AM,68.013,,,,,
912,06/23/16 06:45:00 AM,67.842,,,,,
913,06/23/16 07:00:00 AM,67.671,,,,,
914,06/23/16 07:15:00 AM,67.543,,,,,
915,06/23/16 07:30:00 AM,67.413,,,,,
916,06/23/16 07:45:00 AM,67.285,,,,,
917,06/23/16 08:00:00 AM,67.158,,,,,
918,06/23/16 08:15:00 AM,67.071,,,,,
919,06/23/16 08:30:00 AM,67.028,,,,,
920,06/23/16 08:45:00 AM,66.900,,,,,
921,06/23/16 09:00:00 AM,66.857,,,,,
922,06/23/16 09:15:00 AM,66.814,,,,,
923,06/23/16 09:30:00 AM,66.900,,,,,
924,06/23/16 09:45:00 AM,66.943,,,,,
925,06/23/16 10:00:00 AM,67.071,,,,,
926,06/23/16 10:15:00 AM,67.199,,,,,
927,06/23/16 10:30:00 AM,67.456,,,,,
928,06/23/16 10:45:00 AM,67.714,,,,,
929,06/23/16 11:00:00 AM,68.056,,,,,
930,06/23/16 11:15:00 AM,68.400,,,,,
931,06/23/16 11:30:00 AM,68.785,,,,,
932,06/23/16 11:45:00 AM,69.256,,,,,
933,06/23/16 12:00:00 PM,69.771,,,,,
934,06/23/16 12:15:00 PM,70.286,,,,,
935,06/23/16 12:30:00 PM,70.759,,,,,
936,06/23/16 12:45:00 PM,71.317,,,,,
937,06/23/16 01:00:00 PM,71.877,,,,,
938,06/23/16 01:15:00 PM,72.437,,,,,
939,06/23/16 01:30:00 PM,73.040,,,,,
940,06/23/16 01:45:00 PM,73.602,,,,,
941,06/23/16 02:00:00 PM,74.206,,,,,
942,06/23/16 02:15:00 PM,74.770,,,,,
943,06/23/16 02:30:00 PM,75.290,,,,,
944,06/23/16 02:45:00 PM,75.853,,,,,
945,06/23/16 03:00:00 PM,76.375,,,,,
946,06/23/16 03:15:00 PM,76.811,,,,,
947,06/23/16 03:30:00 PM,77.247,,,,,
948,06/23/16 03:45:00 PM,77.684,,,,,
949,06/23/16 04:00:00 PM,78.033,,,,,
950,06/23/16 04:15:00 PM,78.382,,,,,
951,06/23/16 04:30:00 PM,78.690,,,,,
952,06/23/16 04:45:00 PM,78.953,,,,,
953,06/23/16 05:00:00 PM,79.173,,,,,
954,06/23/16 05:15:00 PM,79.304,,,,,
955,06/23/16 05:30:00 PM,79.435,,,,,
956,06/23/16 05:45:00 PM,79.480,,,,,
957,06/23/16 06:00:00 PM,79.524,,,,,
958,06/23/16 06:15:00 PM,79.524,,,,,
959,06/23/16 06:30:00 PM,79.480,,,,,
960,06/23/16 06:45:00 PM,79.392,,,,,
961,06/23/16 07:00:00 PM,79.216,,,,,
962,06/23/16 07:15:00 PM,78.996,,,,,
963,06/23/16 07:30:00 PM,78.822,,,,,
964,06/23/16 07:45:00 PM,78.602,,,,,
965,06/23/16 08:00:00 PM,78.382,,,,,
966,06/23/16 08:15:00 PM,78.165,,,,,
967,06/23/16 08:30:00 PM,77.945,,,,,
968,06/23/16 08:45:00 PM,77.727,,,,,
969,06/23/16 09:00:00 PM,77.509,,,,,
970,06/23/16 09:15:00 PM,77.335,,,,,
971,06/23/16 09:30:00 PM,77.029,,,,,
972,06/23/16 09:45:00 PM,76.768,,,,,
973,06/23/16 10:00:00 PM,76.507,,,,,
974,06/23/16 10:15:00 PM,76.246,,,,,
975,06/23/16 10:30:00 PM,75.942,,,,,
976,06/23/16 10:45:00 PM,75.594,,,,,
977,06/23/16 11:00:00 PM,75.247,,,,,
978,06/23/16 11:15:00 PM,74.856,,,,,
979,06/23/16 11:30:00 PM,74.511,,,,,
980,06/23/16 11:45:00 PM,74.120,,,,,
981,06/24/16 12:00:00 AM,73.818,,,,,
982,06/24/16 12:15:00 AM,73.472,,,,,
983,06/24/16 12:30:00 AM,73.213,,,,,
984,06/24/16 12:45:00 AM,72.997,,,,,
985,06/24/16 01:00:00 AM,72.783,,,,,
986,06/24/16 01:15:00 AM,72.567,,,,,
987,06/24/16 01:30:00 AM,72.394,,,,,
988,06/24/16 01:45:00 AM,72.221,,,,,
989,06/24/16 02:00:00 AM,72.050,,,,,
990,06/24/16 02:15:00 AM,71.920,,,,,
991,06/24/16 02:30:00 AM,71.748,,,,,
992,06/24/16 02:45:00 AM,71.620,,,,,
993,06/24/16 03:00:00 AM,71.490,,,,,
994,06/24/16 03:15:00 AM,71.361,,,,,
995,06/24/16 03:30:00 AM,71.231,,,,,
996,06/24/16 03:45:00 AM,71.146,,,,,
997,06/24/16 04:00:00 AM,71.017,,,,,
998,06/24/16 04:15:00 AM,70.887,,,,,
999,06/24/16 04:30:00 AM,70.759,,,,,
1000,06/24/16 04:45:00 AM,70.630,,,,,
1001,06/24/16 05:00:00 AM,70.502,,,,,
1002,06/24/16 05:15:00 AM,70.372,,,,,
1003,06/24/16 05:30:00 AM,70.201,,,,,
1004,06/24/16 05:45:00 AM,70.072,,,,,
1005,06/24/16 06:00:00 AM,69.901,,,,,
1006,06/24/16 06:15:00 AM,69.771,,,,,
1007,06/24/16 06:30:00 AM,69.643,,,,,
1008,06/24/16 06:45:00 AM,69.514,,,,,
1009,06/24/16 07:00:00 AM,69.386,,,,,
1010,06/24/16 07:15:00 AM,69.256,,,,,
1011,06/24/16 07:30:00 AM,69.170,,,,,
1012,06/24/16 07:45:00 AM,69.085,,,,,
1013,06/24/16 08:00:00 AM,68.999,,,,,
1014,06/24/16 08:15:00 AM,68.913,,,,,
1015,06/24/16 08:30:00 AM,68.913,,,,,
1016,06/24/16 08:45:00 AM,68.913,,,,,
1017,06/24/16 09:00:00 AM,68.913,,,,,
1018,06/24/16 09:15:00 AM,68.956,,,,,
1019,06/24/16 09:30:00 AM,69.085,,,,,
1020,06/24/16 09:45:00 AM,69.256,,,,,
1021,06/24/16 10:00:00 AM,69.427,,,,,
1022,06/24/16 10:15:00 AM,69.685,,,,,
1023,06/24/16 10:30:00 AM,69.985,,,,,
1024,06/24/16 10:45:00 AM,70.286,,,,,
1025,06/24/16 11:00:00 AM,70.716,,,,,
1026,06/24/16 11:15:00 AM,71.146,,,,,
1027,06/24/16 11:30:00 AM,71.620,,,,,
1028,06/24/16 11:45:00 AM,72.178,,,,,
1029,06/24/16 12:00:00 PM,72.739,,,,,
1030,06/24/16 12:15:00 PM,73.342,,,,,
1031,06/24/16 12:30:00 PM,73.947,,,,,
1032,06/24/16 12:45:00 PM,74.597,,,,,
1033,06/24/16 01:00:00 PM,75.247,,,,,
1034,06/24/16 01:15:00 PM,75.898,,,,,
1035,06/24/16 01:30:00 PM,76.593,,,,,
1036,06/24/16 01:45:00 PM,77.247,,,,,
1037,06/24/16 02:00:00 PM,77.902,,,,,
1038,06/24/16 02:15:00 PM,78.559,,,,,
1039,06/24/16 02:30:00 PM,79.173,,,,,
1040,06/24/16 02:45:00 PM,79.743,,,,,
1041,06/24/16 03:00:00 PM,80.272,,,,,
1042,06/24/16 03:15:00 PM,80.802,,,,,
1043,06/24/16 03:30:00 PM,81.288,,,,,
1044,06/24/16 03:45:00 PM,81.730,,,,,
1045,06/24/16 04:00:00 PM,82.175,,,,,
1046,06/24/16 04:15:00 PM,82.530,,,,,
1047,06/24/16 04:30:00 PM,82.886,,,,,
1048,06/24/16 04:45:00 PM,83.199,,,,,
1049,06/24/16 05:00:00 PM,83.467,,,,,
1050,06/24/16 05:15:00 PM,83.646,,,,,
1051,06/24/16 05:30:00 PM,83.824,,,,,
1052,06/24/16 05:45:00 PM,83.959,,,,,
1053,06/24/16 06:00:00 PM,84.094,,,,,
1054,06/24/16 06:15:00 PM,84.094,,,,,
1055,06/24/16 06:30:00 PM,84.094,,,,,
1056,06/24/16 06:45:00 PM,84.004,,,,,
