"Plot Title: Andrews"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
533,06/14/17 09:00:00 AM,53.733,,,,,
534,06/14/17 09:15:00 AM,53.908,,,,,
535,06/14/17 09:30:00 AM,54.126,,,,,
536,06/14/17 09:45:00 AM,54.387,,,,,
537,06/14/17 10:00:00 AM,54.691,,,,,
538,06/14/17 10:15:00 AM,55.038,,,,,
539,06/14/17 10:30:00 AM,55.429,,,,,
540,06/14/17 10:45:00 AM,55.819,,,,,
541,06/14/17 11:00:00 AM,56.295,,,,,
542,06/14/17 11:15:00 AM,56.815,,,,,
543,06/14/17 11:30:00 AM,57.333,,,,,
544,06/14/17 11:45:00 AM,57.850,,,,,
545,06/14/17 12:00:00 PM,58.411,,,,,
546,06/14/17 12:15:00 PM,59.014,,,,,
547,06/14/17 12:30:00 PM,59.659,,,,,
548,06/14/17 12:45:00 PM,60.174,,,,,
549,06/14/17 01:00:00 PM,60.904,,,,,
550,06/14/17 01:15:00 PM,61.506,,,,,
551,06/14/17 01:30:00 PM,61.891,,,,,
552,06/14/17 01:45:00 PM,62.533,,,,,
553,06/14/17 02:00:00 PM,63.219,,,,,
554,06/14/17 02:15:00 PM,63.819,,,,,
555,06/14/17 02:30:00 PM,64.332,,,,,
556,06/14/17 02:45:00 PM,64.888,,,,,
557,06/14/17 03:00:00 PM,65.359,,,,,
558,06/14/17 03:15:00 PM,65.829,,,,,
559,06/14/17 03:30:00 PM,66.301,,,,,
560,06/14/17 03:45:00 PM,66.600,,,,,
561,06/14/17 04:00:00 PM,66.985,,,,,
562,06/14/17 04:15:00 PM,67.329,,,,,
563,06/14/17 04:30:00 PM,67.500,,,,,
564,06/14/17 04:45:00 PM,67.714,,,,,
565,06/14/17 05:00:00 PM,67.842,,,,,
566,06/14/17 05:15:00 PM,67.928,,,,,
567,06/14/17 05:30:00 PM,67.928,,,,,
568,06/14/17 05:45:00 PM,67.928,,,,,
569,06/14/17 06:00:00 PM,67.842,,,,,
570,06/14/17 06:15:00 PM,67.714,,,,,
571,06/14/17 06:30:00 PM,67.627,,,,,
572,06/14/17 06:45:00 PM,67.413,,,,,
573,06/14/17 07:00:00 PM,67.158,,,,,
574,06/14/17 07:15:00 PM,66.900,,,,,
575,06/14/17 07:30:00 PM,66.558,,,,,
576,06/14/17 07:45:00 PM,66.214,,,,,
577,06/14/17 08:00:00 PM,65.872,,,,,
578,06/14/17 08:15:00 PM,65.530,,,,,
579,06/14/17 08:30:00 PM,65.145,,,,,
580,06/14/17 08:45:00 PM,64.760,,,,,
581,06/14/17 09:00:00 PM,64.375,,,,,
582,06/14/17 09:15:00 PM,63.946,,,,,
583,06/14/17 09:30:00 PM,63.518,,,,,
584,06/14/17 09:45:00 PM,63.048,,,,,
585,06/14/17 10:00:00 PM,62.620,,,,,
586,06/14/17 10:15:00 PM,62.191,,,,,
587,06/14/17 10:30:00 PM,61.761,,,,,
588,06/14/17 10:45:00 PM,61.333,,,,,
589,06/14/17 11:00:00 PM,60.991,,,,,
590,06/14/17 11:15:00 PM,60.647,,,,,
591,06/14/17 11:30:00 PM,60.303,,,,,
592,06/14/17 11:45:00 PM,60.003,,,,,
593,06/15/17 12:00:00 AM,59.702,,,,,
594,06/15/17 12:15:00 AM,59.401,,,,,
595,06/15/17 12:30:00 AM,59.142,,,,,
596,06/15/17 12:45:00 AM,58.885,,,,,
597,06/15/17 01:00:00 AM,58.669,,,,,
598,06/15/17 01:15:00 AM,58.455,,,,,
599,06/15/17 01:30:00 AM,58.239,,,,,
600,06/15/17 01:45:00 AM,58.066,,,,,
601,06/15/17 02:00:00 AM,57.893,,,,,
602,06/15/17 02:15:00 AM,57.679,,,,,
603,06/15/17 02:30:00 AM,57.506,,,,,
604,06/15/17 02:45:00 AM,57.333,,,,,
605,06/15/17 03:00:00 AM,57.160,,,,,
606,06/15/17 03:15:00 AM,57.031,,,,,
607,06/15/17 03:30:00 AM,56.815,,,,,
608,06/15/17 03:45:00 AM,56.642,,,,,
609,06/15/17 04:00:00 AM,56.469,,,,,
610,06/15/17 04:15:00 AM,56.295,,,,,
611,06/15/17 04:30:00 AM,56.165,,,,,
612,06/15/17 04:45:00 AM,56.035,,,,,
613,06/15/17 05:00:00 AM,55.906,,,,,
614,06/15/17 05:15:00 AM,55.776,,,,,
615,06/15/17 05:30:00 AM,55.647,,,,,
616,06/15/17 05:45:00 AM,55.472,,,,,
617,06/15/17 06:00:00 AM,55.299,,,,,
618,06/15/17 06:15:00 AM,55.125,,,,,
619,06/15/17 06:30:00 AM,54.952,,,,,
620,06/15/17 06:45:00 AM,54.820,,,,,
621,06/15/17 07:00:00 AM,54.734,,,,,
622,06/15/17 07:15:00 AM,54.691,,,,,
623,06/15/17 07:30:00 AM,54.604,,,,,
624,06/15/17 07:45:00 AM,54.561,,,,,
625,06/15/17 08:00:00 AM,54.516,,,,,
626,06/15/17 08:15:00 AM,54.516,,,,,
627,06/15/17 08:30:00 AM,54.604,,,,,
628,06/15/17 08:45:00 AM,54.691,,,,,
629,06/15/17 09:00:00 AM,54.865,,,,,
630,06/15/17 09:15:00 AM,55.038,,,,,
631,06/15/17 09:30:00 AM,55.299,,,,,
632,06/15/17 09:45:00 AM,55.515,,,,,
633,06/15/17 10:00:00 AM,55.776,,,,,
634,06/15/17 10:15:00 AM,56.122,,,,,
635,06/15/17 10:30:00 AM,56.469,,,,,
636,06/15/17 10:45:00 AM,56.815,,,,,
637,06/15/17 11:00:00 AM,57.247,,,,,
638,06/15/17 11:15:00 AM,57.549,,,,,
639,06/15/17 11:30:00 AM,57.893,,,,,
640,06/15/17 11:45:00 AM,58.325,,,,,
641,06/15/17 12:00:00 PM,58.669,,,,,
642,06/15/17 12:15:00 PM,58.928,,,,,
643,06/15/17 12:30:00 PM,59.315,,,,,
644,06/15/17 12:45:00 PM,59.959,,,,,
645,06/15/17 01:00:00 PM,60.604,,,,,
646,06/15/17 01:15:00 PM,61.205,,,,,
647,06/15/17 01:30:00 PM,61.761,,,,,
648,06/15/17 01:45:00 PM,62.362,,,,,
649,06/15/17 02:00:00 PM,62.919,,,,,
650,06/15/17 02:15:00 PM,63.518,,,,,
651,06/15/17 02:30:00 PM,64.117,,,,,
652,06/15/17 02:45:00 PM,64.674,,,,,
653,06/15/17 03:00:00 PM,65.230,,,,,
654,06/15/17 03:15:00 PM,65.829,,,,,
655,06/15/17 03:30:00 PM,66.301,,,,,
656,06/15/17 03:45:00 PM,66.729,,,,,
657,06/15/17 04:00:00 PM,67.028,,,,,
658,06/15/17 04:15:00 PM,67.199,,,,,
659,06/15/17 04:30:00 PM,67.456,,,,,
660,06/15/17 04:45:00 PM,67.798,,,,,
661,06/15/17 05:00:00 PM,67.842,,,,,
662,06/15/17 05:15:00 PM,67.714,,,,,
663,06/15/17 05:30:00 PM,67.757,,,,,
664,06/15/17 05:45:00 PM,67.757,,,,,
665,06/15/17 06:00:00 PM,67.671,,,,,
666,06/15/17 06:15:00 PM,67.543,,,,,
667,06/15/17 06:30:00 PM,67.329,,,,,
668,06/15/17 06:45:00 PM,67.158,,,,,
669,06/15/17 07:00:00 PM,66.943,,,,,
670,06/15/17 07:15:00 PM,66.643,,,,,
671,06/15/17 07:30:00 PM,66.429,,,,,
672,06/15/17 07:45:00 PM,66.173,,,,,
673,06/15/17 08:00:00 PM,65.872,,,,,
674,06/15/17 08:15:00 PM,65.615,,,,,
675,06/15/17 08:30:00 PM,65.316,,,,,
676,06/15/17 08:45:00 PM,64.931,,,,,
677,06/15/17 09:00:00 PM,64.632,,,,,
678,06/15/17 09:15:00 PM,64.332,,,,,
679,06/15/17 09:30:00 PM,64.033,,,,,
680,06/15/17 09:45:00 PM,63.732,,,,,
681,06/15/17 10:00:00 PM,63.433,,,,,
682,06/15/17 10:15:00 PM,63.090,,,,,
683,06/15/17 10:30:00 PM,62.834,,,,,
684,06/15/17 10:45:00 PM,62.577,,,,,
685,06/15/17 11:00:00 PM,62.319,,,,,
686,06/15/17 11:15:00 PM,62.019,,,,,
687,06/15/17 11:30:00 PM,61.761,,,,,
688,06/15/17 11:45:00 PM,61.506,,,,,
689,06/16/17 12:00:00 AM,61.290,,,,,
690,06/16/17 12:15:00 AM,61.075,,,,,
691,06/16/17 12:30:00 AM,60.818,,,,,
692,06/16/17 12:45:00 AM,60.647,,,,,
693,06/16/17 01:00:00 AM,60.433,,,,,
694,06/16/17 01:15:00 AM,60.260,,,,,
695,06/16/17 01:30:00 AM,60.046,,,,,
696,06/16/17 01:45:00 AM,59.873,,,,,
697,06/16/17 02:00:00 AM,59.702,,,,,
698,06/16/17 02:15:00 AM,59.486,,,,,
699,06/16/17 02:30:00 AM,59.272,,,,,
700,06/16/17 02:45:00 AM,59.099,,,,,
701,06/16/17 03:00:00 AM,58.928,,,,,
702,06/16/17 03:15:00 AM,58.755,,,,,
703,06/16/17 03:30:00 AM,58.582,,,,,
704,06/16/17 03:45:00 AM,58.411,,,,,
705,06/16/17 04:00:00 AM,58.239,,,,,
706,06/16/17 04:15:00 AM,58.066,,,,,
707,06/16/17 04:30:00 AM,57.893,,,,,
708,06/16/17 04:45:00 AM,57.722,,,,,
709,06/16/17 05:00:00 AM,57.549,,,,,
710,06/16/17 05:15:00 AM,57.376,,,,,
711,06/16/17 05:30:00 AM,57.160,,,,,
712,06/16/17 05:45:00 AM,56.988,,,,,
713,06/16/17 06:00:00 AM,56.815,,,,,
714,06/16/17 06:15:00 AM,56.642,,,,,
715,06/16/17 06:30:00 AM,56.512,,,,,
716,06/16/17 06:45:00 AM,56.340,,,,,
717,06/16/17 07:00:00 AM,56.208,,,,,
718,06/16/17 07:15:00 AM,56.122,,,,,
719,06/16/17 07:30:00 AM,56.035,,,,,
720,06/16/17 07:45:00 AM,55.992,,,,,
721,06/16/17 08:00:00 AM,55.949,,,,,
722,06/16/17 08:15:00 AM,55.949,,,,,
723,06/16/17 08:30:00 AM,55.992,,,,,
724,06/16/17 08:45:00 AM,56.035,,,,,
725,06/16/17 09:00:00 AM,56.122,,,,,
726,06/16/17 09:15:00 AM,56.251,,,,,
727,06/16/17 09:30:00 AM,56.469,,,,,
728,06/16/17 09:45:00 AM,56.685,,,,,
729,06/16/17 10:00:00 AM,56.944,,,,,
730,06/16/17 10:15:00 AM,57.247,,,,,
731,06/16/17 10:30:00 AM,57.636,,,,,
732,06/16/17 10:45:00 AM,58.066,,,,,
733,06/16/17 11:00:00 AM,58.411,,,,,
734,06/16/17 11:15:00 AM,58.885,,,,,
735,06/16/17 11:30:00 AM,59.358,,,,,
736,06/16/17 11:45:00 AM,59.916,,,,,
737,06/16/17 12:00:00 PM,60.390,,,,,
738,06/16/17 12:15:00 PM,61.032,,,,,
739,06/16/17 12:30:00 PM,61.506,,,,,
740,06/16/17 12:45:00 PM,62.148,,,,,
741,06/16/17 01:00:00 PM,62.577,,,,,
742,06/16/17 01:15:00 PM,63.219,,,,,
743,06/16/17 01:30:00 PM,63.819,,,,,
744,06/16/17 01:45:00 PM,64.375,,,,,
745,06/16/17 02:00:00 PM,64.931,,,,,
746,06/16/17 02:15:00 PM,65.230,,,,,
747,06/16/17 02:30:00 PM,65.487,,,,,
748,06/16/17 02:45:00 PM,65.745,,,,,
749,06/16/17 03:00:00 PM,65.872,,,,,
750,06/16/17 03:15:00 PM,66.130,,,,,
751,06/16/17 03:30:00 PM,66.258,,,,,
752,06/16/17 03:45:00 PM,66.385,,,,,
753,06/16/17 04:00:00 PM,66.729,,,,,
754,06/16/17 04:15:00 PM,66.943,,,,,
755,06/16/17 04:30:00 PM,66.985,,,,,
756,06/16/17 04:45:00 PM,67.114,,,,,
757,06/16/17 05:00:00 PM,67.199,,,,,
758,06/16/17 05:15:00 PM,67.199,,,,,
759,06/16/17 05:30:00 PM,67.158,,,,,
760,06/16/17 05:45:00 PM,67.158,,,,,
761,06/16/17 06:00:00 PM,67.114,,,,,
762,06/16/17 06:15:00 PM,67.071,,,,,
763,06/16/17 06:30:00 PM,67.114,,,,,
764,06/16/17 06:45:00 PM,67.071,,,,,
765,06/16/17 07:00:00 PM,66.900,,,,,
766,06/16/17 07:15:00 PM,66.686,,,,,
767,06/16/17 07:30:00 PM,66.429,,,,,
768,06/16/17 07:45:00 PM,66.173,,,,,
769,06/16/17 08:00:00 PM,65.916,,,,,
770,06/16/17 08:15:00 PM,65.658,,,,,
771,06/16/17 08:30:00 PM,65.403,,,,,
772,06/16/17 08:45:00 PM,65.188,,,,,
773,06/16/17 09:00:00 PM,64.931,,,,,
774,06/16/17 09:15:00 PM,64.632,,,,,
775,06/16/17 09:30:00 PM,64.332,,,,,
776,06/16/17 09:45:00 PM,63.990,,,,,
777,06/16/17 10:00:00 PM,63.648,,,,,
778,06/16/17 10:15:00 PM,63.347,,,,,
779,06/16/17 10:30:00 PM,63.090,,,,,
780,06/16/17 10:45:00 PM,62.875,,,,,
781,06/16/17 11:00:00 PM,62.661,,,,,
782,06/16/17 11:15:00 PM,62.447,,,,,
783,06/16/17 11:30:00 PM,62.276,,,,,
784,06/16/17 11:45:00 PM,62.062,,,,,
785,06/17/17 12:00:00 AM,61.891,,,,,
786,06/17/17 12:15:00 AM,61.720,,,,,
787,06/17/17 12:30:00 AM,61.547,,,,,
788,06/17/17 12:45:00 AM,61.333,,,,,
789,06/17/17 01:00:00 AM,61.205,,,,,
790,06/17/17 01:15:00 AM,61.032,,,,,
791,06/17/17 01:30:00 AM,60.861,,,,,
792,06/17/17 01:45:00 AM,60.733,,,,,
793,06/17/17 02:00:00 AM,60.561,,,,,
794,06/17/17 02:15:00 AM,60.433,,,,,
795,06/17/17 02:30:00 AM,60.260,,,,,
796,06/17/17 02:45:00 AM,60.132,,,,,
797,06/17/17 03:00:00 AM,59.959,,,,,
798,06/17/17 03:15:00 AM,59.830,,,,,
799,06/17/17 03:30:00 AM,59.702,,,,,
800,06/17/17 03:45:00 AM,59.572,,,,,
801,06/17/17 04:00:00 AM,59.445,,,,,
802,06/17/17 04:15:00 AM,59.358,,,,,
803,06/17/17 04:30:00 AM,59.272,,,,,
804,06/17/17 04:45:00 AM,59.185,,,,,
805,06/17/17 05:00:00 AM,59.056,,,,,
806,06/17/17 05:15:00 AM,58.971,,,,,
807,06/17/17 05:30:00 AM,58.885,,,,,
808,06/17/17 05:45:00 AM,58.798,,,,,
809,06/17/17 06:00:00 AM,58.712,,,,,
810,06/17/17 06:15:00 AM,58.626,,,,,
811,06/17/17 06:30:00 AM,58.541,,,,,
812,06/17/17 06:45:00 AM,58.498,,,,,
813,06/17/17 07:00:00 AM,58.411,,,,,
814,06/17/17 07:15:00 AM,58.325,,,,,
815,06/17/17 07:30:00 AM,58.282,,,,,
816,06/17/17 07:45:00 AM,58.239,,,,,
817,06/17/17 08:00:00 AM,58.195,,,,,
818,06/17/17 08:15:00 AM,58.152,,,,,
819,06/17/17 08:30:00 AM,58.152,,,,,
820,06/17/17 08:45:00 AM,58.152,,,,,
821,06/17/17 09:00:00 AM,58.109,,,,,
822,06/17/17 09:15:00 AM,58.066,,,,,
823,06/17/17 09:30:00 AM,58.109,,,,,
824,06/17/17 09:45:00 AM,58.152,,,,,
825,06/17/17 10:00:00 AM,58.195,,,,,
826,06/17/17 10:15:00 AM,58.239,,,,,
827,06/17/17 10:30:00 AM,58.411,,,,,
828,06/17/17 10:45:00 AM,58.498,,,,,
829,06/17/17 11:00:00 AM,58.626,,,,,
830,06/17/17 11:15:00 AM,58.798,,,,,
831,06/17/17 11:30:00 AM,58.928,,,,,
832,06/17/17 11:45:00 AM,59.056,,,,,
833,06/17/17 12:00:00 PM,59.185,,,,,
834,06/17/17 12:15:00 PM,59.272,,,,,
835,06/17/17 12:30:00 PM,59.445,,,,,
836,06/17/17 12:45:00 PM,59.616,,,,,
837,06/17/17 01:00:00 PM,59.788,,,,,
838,06/17/17 01:15:00 PM,59.959,,,,,
839,06/17/17 01:30:00 PM,60.089,,,,,
840,06/17/17 01:45:00 PM,60.174,,,,,
841,06/17/17 02:00:00 PM,60.260,,,,,
842,06/17/17 02:15:00 PM,60.303,,,,,
843,06/17/17 02:30:00 PM,60.303,,,,,
844,06/17/17 02:45:00 PM,60.390,,,,,
845,06/17/17 03:00:00 PM,60.517,,,,,
846,06/17/17 03:15:00 PM,60.690,,,,,
847,06/17/17 03:30:00 PM,60.948,,,,,
848,06/17/17 03:45:00 PM,61.248,,,,,
849,06/17/17 04:00:00 PM,61.506,,,,,
850,06/17/17 04:15:00 PM,61.761,,,,,
851,06/17/17 04:30:00 PM,61.977,,,,,
852,06/17/17 04:45:00 PM,62.191,,,,,
853,06/17/17 05:00:00 PM,62.406,,,,,
854,06/17/17 05:15:00 PM,62.620,,,,,
855,06/17/17 05:30:00 PM,62.875,,,,,
856,06/17/17 05:45:00 PM,63.048,,,,,
857,06/17/17 06:00:00 PM,63.219,,,,,
858,06/17/17 06:15:00 PM,63.304,,,,,
859,06/17/17 06:30:00 PM,63.390,,,,,
860,06/17/17 06:45:00 PM,63.390,,,,,
861,06/17/17 07:00:00 PM,63.347,,,,,
862,06/17/17 07:15:00 PM,63.262,,,,,
863,06/17/17 07:30:00 PM,63.133,,,,,
864,06/17/17 07:45:00 PM,62.962,,,,,
865,06/17/17 08:00:00 PM,62.791,,,,,
866,06/17/17 08:15:00 PM,62.577,,,,,
867,06/17/17 08:30:00 PM,62.362,,,,,
868,06/17/17 08:45:00 PM,62.105,,,,,
869,06/17/17 09:00:00 PM,61.804,,,,,
870,06/17/17 09:15:00 PM,61.462,,,,,
871,06/17/17 09:30:00 PM,61.162,,,,,
872,06/17/17 09:45:00 PM,60.818,,,,,
873,06/17/17 10:00:00 PM,60.433,,,,,
874,06/17/17 10:15:00 PM,60.132,,,,,
875,06/17/17 10:30:00 PM,59.830,,,,,
876,06/17/17 10:45:00 PM,59.529,,,,,
877,06/17/17 11:00:00 PM,59.229,,,,,
878,06/17/17 11:15:00 PM,58.928,,,,,
879,06/17/17 11:30:00 PM,58.626,,,,,
880,06/17/17 11:45:00 PM,58.325,,,,,
881,06/18/17 12:00:00 AM,58.023,,,,,
882,06/18/17 12:15:00 AM,57.722,,,,,
883,06/18/17 12:30:00 AM,57.420,,,,,
884,06/18/17 12:45:00 AM,57.160,,,,,
885,06/18/17 01:00:00 AM,56.944,,,,,
886,06/18/17 01:15:00 AM,56.728,,,,,
887,06/18/17 01:30:00 AM,56.512,,,,,
888,06/18/17 01:45:00 AM,56.340,,,,,
889,06/18/17 02:00:00 AM,56.165,,,,,
890,06/18/17 02:15:00 AM,55.992,,,,,
891,06/18/17 02:30:00 AM,55.776,,,,,
892,06/18/17 02:45:00 AM,55.602,,,,,
893,06/18/17 03:00:00 AM,55.429,,,,,
894,06/18/17 03:15:00 AM,55.299,,,,,
895,06/18/17 03:30:00 AM,55.125,,,,,
896,06/18/17 03:45:00 AM,54.952,,,,,
897,06/18/17 04:00:00 AM,54.820,,,,,
898,06/18/17 04:15:00 AM,54.691,,,,,
899,06/18/17 04:30:00 AM,54.516,,,,,
900,06/18/17 04:45:00 AM,54.430,,,,,
901,06/18/17 05:00:00 AM,54.255,,,,,
902,06/18/17 05:15:00 AM,54.126,,,,,
903,06/18/17 05:30:00 AM,53.994,,,,,
904,06/18/17 05:45:00 AM,53.865,,,,,
905,06/18/17 06:00:00 AM,53.733,,,,,
906,06/18/17 06:15:00 AM,53.602,,,,,
907,06/18/17 06:30:00 AM,53.472,,,,,
908,06/18/17 06:45:00 AM,53.384,,,,,
909,06/18/17 07:00:00 AM,53.298,,,,,
910,06/18/17 07:15:00 AM,53.253,,,,,
911,06/18/17 07:30:00 AM,53.166,,,,,
912,06/18/17 07:45:00 AM,53.121,,,,,
913,06/18/17 08:00:00 AM,53.121,,,,,
914,06/18/17 08:15:00 AM,53.166,,,,,
915,06/18/17 08:30:00 AM,53.253,,,,,
916,06/18/17 08:45:00 AM,53.384,,,,,
917,06/18/17 09:00:00 AM,53.515,,,,,
918,06/18/17 09:15:00 AM,53.733,,,,,
919,06/18/17 09:30:00 AM,53.951,,,,,
920,06/18/17 09:45:00 AM,54.212,,,,,
921,06/18/17 10:00:00 AM,54.473,,,,,
922,06/18/17 10:15:00 AM,54.777,,,,,
923,06/18/17 10:30:00 AM,55.213,,,,,
924,06/18/17 10:45:00 AM,55.558,,,,,
925,06/18/17 11:00:00 AM,55.992,,,,,
926,06/18/17 11:15:00 AM,56.512,,,,,
927,06/18/17 11:30:00 AM,57.031,,,,,
928,06/18/17 11:45:00 AM,57.549,,,,,
929,06/18/17 12:00:00 PM,58.109,,,,,
930,06/18/17 12:15:00 PM,58.669,,,,,
931,06/18/17 12:30:00 PM,59.056,,,,,
932,06/18/17 12:45:00 PM,59.788,,,,,
933,06/18/17 01:00:00 PM,60.517,,,,,
934,06/18/17 01:15:00 PM,61.205,,,,,
935,06/18/17 01:30:00 PM,61.891,,,,,
936,06/18/17 01:45:00 PM,62.577,,,,,
937,06/18/17 02:00:00 PM,62.834,,,,,
938,06/18/17 02:15:00 PM,63.561,,,,,
939,06/18/17 02:30:00 PM,64.074,,,,,
940,06/18/17 02:45:00 PM,64.546,,,,,
941,06/18/17 03:00:00 PM,64.803,,,,,
942,06/18/17 03:15:00 PM,65.059,,,,,
943,06/18/17 03:30:00 PM,65.403,,,,,
944,06/18/17 03:45:00 PM,65.574,,,,,
945,06/18/17 04:00:00 PM,65.829,,,,,
946,06/18/17 04:15:00 PM,65.959,,,,,
947,06/18/17 04:30:00 PM,66.130,,,,,
948,06/18/17 04:45:00 PM,66.301,,,,,
949,06/18/17 05:00:00 PM,66.429,,,,,
950,06/18/17 05:15:00 PM,66.515,,,,,
951,06/18/17 05:30:00 PM,66.472,,,,,
952,06/18/17 05:45:00 PM,66.472,,,,,
953,06/18/17 06:00:00 PM,66.472,,,,,
954,06/18/17 06:15:00 PM,66.429,,,,,
955,06/18/17 06:30:00 PM,66.385,,,,,
956,06/18/17 06:45:00 PM,66.214,,,,,
957,06/18/17 07:00:00 PM,66.173,,,,,
958,06/18/17 07:15:00 PM,66.087,,,,,
959,06/18/17 07:30:00 PM,65.959,,,,,
960,06/18/17 07:45:00 PM,65.701,,,,,
961,06/18/17 08:00:00 PM,65.444,,,,,
962,06/18/17 08:15:00 PM,65.145,,,,,
963,06/18/17 08:30:00 PM,64.845,,,,,
964,06/18/17 08:45:00 PM,64.503,,,,,
965,06/18/17 09:00:00 PM,64.161,,,,,
966,06/18/17 09:15:00 PM,63.819,,,,,
967,06/18/17 09:30:00 PM,63.518,,,,,
968,06/18/17 09:45:00 PM,63.133,,,,,
969,06/18/17 10:00:00 PM,62.791,,,,,
970,06/18/17 10:15:00 PM,62.490,,,,,
971,06/18/17 10:30:00 PM,62.148,,,,,
972,06/18/17 10:45:00 PM,61.804,,,,,
973,06/18/17 11:00:00 PM,61.506,,,,,
974,06/18/17 11:15:00 PM,61.205,,,,,
975,06/18/17 11:30:00 PM,60.948,,,,,
976,06/18/17 11:45:00 PM,60.647,,,,,
977,06/19/17 12:00:00 AM,60.390,,,,,
978,06/19/17 12:15:00 AM,60.174,,,,,
979,06/19/17 12:30:00 AM,60.003,,,,,
980,06/19/17 12:45:00 AM,59.830,,,,,
981,06/19/17 01:00:00 AM,59.659,,,,,
982,06/19/17 01:15:00 AM,59.486,,,,,
983,06/19/17 01:30:00 AM,59.358,,,,,
984,06/19/17 01:45:00 AM,59.185,,,,,
985,06/19/17 02:00:00 AM,59.056,,,,,
986,06/19/17 02:15:00 AM,58.928,,,,,
987,06/19/17 02:30:00 AM,58.755,,,,,
988,06/19/17 02:45:00 AM,58.626,,,,,
989,06/19/17 03:00:00 AM,58.455,,,,,
990,06/19/17 03:15:00 AM,58.325,,,,,
991,06/19/17 03:30:00 AM,58.152,,,,,
992,06/19/17 03:45:00 AM,57.979,,,,,
993,06/19/17 04:00:00 AM,57.807,,,,,
994,06/19/17 04:15:00 AM,57.679,,,,,
995,06/19/17 04:30:00 AM,57.549,,,,,
996,06/19/17 04:45:00 AM,57.463,,,,,
997,06/19/17 05:00:00 AM,57.376,,,,,
998,06/19/17 05:15:00 AM,57.247,,,,,
999,06/19/17 05:30:00 AM,57.160,,,,,
1000,06/19/17 05:45:00 AM,57.074,,,,,
1001,06/19/17 06:00:00 AM,56.988,,,,,
1002,06/19/17 06:15:00 AM,56.944,,,,,
1003,06/19/17 06:30:00 AM,56.858,,,,,
1004,06/19/17 06:45:00 AM,56.772,,,,,
1005,06/19/17 07:00:00 AM,56.728,,,,,
1006,06/19/17 07:15:00 AM,56.642,,,,,
1007,06/19/17 07:30:00 AM,56.556,,,,,
1008,06/19/17 07:45:00 AM,56.512,,,,,
1009,06/19/17 08:00:00 AM,56.512,,,,,
1010,06/19/17 08:15:00 AM,56.512,,,,,
1011,06/19/17 08:30:00 AM,56.556,,,,,
1012,06/19/17 08:45:00 AM,56.599,,,,,
1013,06/19/17 09:00:00 AM,56.685,,,,,
1014,06/19/17 09:15:00 AM,56.815,,,,,
1015,06/19/17 09:30:00 AM,56.901,,,,,
1016,06/19/17 09:45:00 AM,56.988,,,,,
1017,06/19/17 10:00:00 AM,57.204,,,,,
1018,06/19/17 10:15:00 AM,57.463,,,,,
1019,06/19/17 10:30:00 AM,57.850,,,,,
1020,06/19/17 10:45:00 AM,57.979,,,,,
1021,06/19/17 11:00:00 AM,58.282,,,,,
1022,06/19/17 11:15:00 AM,58.798,,,,,
1023,06/19/17 11:30:00 AM,59.185,,,,,
1024,06/19/17 11:45:00 AM,59.616,,,,,
1025,06/19/17 12:00:00 PM,60.132,,,,,
1026,06/19/17 12:15:00 PM,60.647,,,,,
1027,06/19/17 12:30:00 PM,61.205,,,,,
1028,06/19/17 12:45:00 PM,61.761,,,,,
1029,06/19/17 01:00:00 PM,62.362,,,,,
1030,06/19/17 01:15:00 PM,62.962,,,,,
1031,06/19/17 01:30:00 PM,63.604,,,,,
1032,06/19/17 01:45:00 PM,64.204,,,,,
1033,06/19/17 02:00:00 PM,64.845,,,,,
1034,06/19/17 02:15:00 PM,65.403,,,,,
1035,06/19/17 02:30:00 PM,66.000,,,,,
1036,06/19/17 02:45:00 PM,66.385,,,,,
1037,06/19/17 03:00:00 PM,66.772,,,,,
1038,06/19/17 03:15:00 PM,67.372,,,,,
1039,06/19/17 03:30:00 PM,67.714,,,,,
1040,06/19/17 03:45:00 PM,68.013,,,,,
1041,06/19/17 04:00:00 PM,68.356,,,,,
1042,06/19/17 04:15:00 PM,68.698,,,,,
1043,06/19/17 04:30:00 PM,68.999,,,,,
1044,06/19/17 04:45:00 PM,68.956,,,,,
1045,06/19/17 05:00:00 PM,69.129,,,,,
1046,06/19/17 05:15:00 PM,69.300,,,,,
1047,06/19/17 05:30:00 PM,69.427,,,,,
1048,06/19/17 05:45:00 PM,69.471,,,,,
1049,06/19/17 06:00:00 PM,69.427,,,,,
1050,06/19/17 06:15:00 PM,69.427,,,,,
1051,06/19/17 06:30:00 PM,69.300,,,,,
1052,06/19/17 06:45:00 PM,69.129,,,,,
1053,06/19/17 07:00:00 PM,68.956,,,,,
1054,06/19/17 07:15:00 PM,68.742,,,,,
1055,06/19/17 07:30:00 PM,68.527,,,,,
1056,06/19/17 07:45:00 PM,68.270,,,,,
1057,06/19/17 08:00:00 PM,67.971,,,,,
1058,06/19/17 08:15:00 PM,67.671,,,,,
1059,06/19/17 08:30:00 PM,67.285,,,,,
1060,06/19/17 08:45:00 PM,66.943,,,,,
1061,06/19/17 09:00:00 PM,66.558,,,,,
