"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
1958,07/30/15 09:15:00 PM,59.401,,,,
1959,07/30/15 09:30:00 PM,59.229,,,,
1960,07/30/15 09:45:00 PM,59.014,,,,
1961,07/30/15 10:00:00 PM,58.842,,,,
1962,07/30/15 10:15:00 PM,58.669,,,,
1963,07/30/15 10:30:00 PM,58.498,,,,
1964,07/30/15 10:45:00 PM,58.368,,,,
1965,07/30/15 11:00:00 PM,58.195,,,,
1966,07/30/15 11:15:00 PM,58.066,,,,
1967,07/30/15 11:30:00 PM,57.893,,,,
1968,07/30/15 11:45:00 PM,57.765,,,,
1969,07/31/15 12:00:00 AM,57.636,,,,
1970,07/31/15 12:15:00 AM,57.506,,,,
1971,07/31/15 12:30:00 AM,57.376,,,,
1972,07/31/15 12:45:00 AM,57.290,,,,
1973,07/31/15 01:00:00 AM,57.160,,,,
1974,07/31/15 01:15:00 AM,57.074,,,,
1975,07/31/15 01:30:00 AM,56.988,,,,
1976,07/31/15 01:45:00 AM,56.901,,,,
1977,07/31/15 02:00:00 AM,56.815,,,,
1978,07/31/15 02:15:00 AM,56.772,,,,
1979,07/31/15 02:30:00 AM,56.685,,,,
1980,07/31/15 02:45:00 AM,56.642,,,,
1981,07/31/15 03:00:00 AM,56.599,,,,
1982,07/31/15 03:15:00 AM,56.512,,,,
1983,07/31/15 03:30:00 AM,56.469,,,,
1984,07/31/15 03:45:00 AM,56.426,,,,
1985,07/31/15 04:00:00 AM,56.383,,,,
1986,07/31/15 04:15:00 AM,56.340,,,,
1987,07/31/15 04:30:00 AM,56.295,,,,
1988,07/31/15 04:45:00 AM,56.251,,,,
1989,07/31/15 05:00:00 AM,56.208,,,,
1990,07/31/15 05:15:00 AM,56.165,,,,
1991,07/31/15 05:30:00 AM,56.165,,,,
1992,07/31/15 05:45:00 AM,56.122,,,,
1993,07/31/15 06:00:00 AM,56.079,,,,
1994,07/31/15 06:15:00 AM,56.035,,,,
1995,07/31/15 06:30:00 AM,55.992,,,,
1996,07/31/15 06:45:00 AM,55.992,,,,
1997,07/31/15 07:00:00 AM,55.992,,,,
1998,07/31/15 07:15:00 AM,55.992,,,,
1999,07/31/15 07:30:00 AM,55.992,,,,
2000,07/31/15 07:45:00 AM,55.992,,,,
2001,07/31/15 08:00:00 AM,56.035,,,,
2002,07/31/15 08:15:00 AM,56.079,,,,
2003,07/31/15 08:30:00 AM,56.165,,,,
2004,07/31/15 08:45:00 AM,56.251,,,,
2005,07/31/15 09:00:00 AM,56.426,,,,
2006,07/31/15 09:15:00 AM,56.599,,,,
2007,07/31/15 09:30:00 AM,56.858,,,,
2008,07/31/15 09:45:00 AM,57.117,,,,
2009,07/31/15 10:00:00 AM,57.420,,,,
2010,07/31/15 10:15:00 AM,57.722,,,,
2011,07/31/15 10:30:00 AM,57.979,,,,
2012,07/31/15 10:45:00 AM,58.325,,,,
2013,07/31/15 11:00:00 AM,58.669,,,,
2014,07/31/15 11:15:00 AM,59.014,,,,
2015,07/31/15 11:30:00 AM,59.401,,,,
2016,07/31/15 11:45:00 AM,59.788,,,,
2017,07/31/15 12:00:00 PM,60.217,,,,
2018,07/31/15 12:15:00 PM,60.604,,,,
2019,07/31/15 12:30:00 PM,61.032,,,,
2020,07/31/15 12:45:00 PM,61.462,,,,
2021,07/31/15 01:00:00 PM,61.891,,,,
2022,07/31/15 01:15:00 PM,62.276,,,,
2023,07/31/15 01:30:00 PM,62.704,,,,
2024,07/31/15 01:45:00 PM,63.048,,,,
2025,07/31/15 02:00:00 PM,63.390,,,,
2026,07/31/15 02:15:00 PM,63.732,,,,
2027,07/31/15 02:30:00 PM,63.990,,,,
2028,07/31/15 02:45:00 PM,64.247,,,,
2029,07/31/15 03:00:00 PM,64.459,,,,
2030,07/31/15 03:15:00 PM,64.418,,,,
2031,07/31/15 03:30:00 PM,64.589,,,,
2032,07/31/15 03:45:00 PM,64.459,,,,
2033,07/31/15 04:00:00 PM,63.990,,,,
2034,07/31/15 04:15:00 PM,63.518,,,,
2035,07/31/15 04:30:00 PM,63.133,,,,
2036,07/31/15 04:45:00 PM,63.005,,,,
2037,07/31/15 05:00:00 PM,63.048,,,,
2038,07/31/15 05:15:00 PM,63.176,,,,
2039,07/31/15 05:30:00 PM,63.176,,,,
2040,07/31/15 05:45:00 PM,63.048,,,,
2041,07/31/15 06:00:00 PM,62.962,,,,
2042,07/31/15 06:15:00 PM,62.791,,,,
2043,07/31/15 06:30:00 PM,62.533,,,,
2044,07/31/15 06:45:00 PM,62.319,,,,
2045,07/31/15 07:00:00 PM,62.019,,,,
2046,07/31/15 07:15:00 PM,61.761,,,,
2047,07/31/15 07:30:00 PM,61.419,,,,
2048,07/31/15 07:45:00 PM,61.119,,,,
2049,07/31/15 08:00:00 PM,60.818,,,,
2050,07/31/15 08:15:00 PM,60.561,,,,
2051,07/31/15 08:30:00 PM,60.303,,,,
2052,07/31/15 08:45:00 PM,60.046,,,,
2053,07/31/15 09:00:00 PM,59.873,,,,
2054,07/31/15 09:15:00 PM,59.659,,,,
2055,07/31/15 09:30:00 PM,59.529,,,,
2056,07/31/15 09:45:00 PM,59.358,,,,
2057,07/31/15 10:00:00 PM,59.185,,,,
2058,07/31/15 10:15:00 PM,59.014,,,,
2059,07/31/15 10:30:00 PM,58.885,,,,
2060,07/31/15 10:45:00 PM,58.712,,,,
2061,07/31/15 11:00:00 PM,58.582,,,,
2062,07/31/15 11:15:00 PM,58.411,,,,
2063,07/31/15 11:30:00 PM,58.282,,,,
2064,07/31/15 11:45:00 PM,58.152,,,,
2065,08/01/15 12:00:00 AM,57.979,,,,
2066,08/01/15 12:15:00 AM,57.850,,,,
2067,08/01/15 12:30:00 AM,57.722,,,,
2068,08/01/15 12:45:00 AM,57.636,,,,
2069,08/01/15 01:00:00 AM,57.506,,,,
2070,08/01/15 01:15:00 AM,57.420,,,,
2071,08/01/15 01:30:00 AM,57.333,,,,
2072,08/01/15 01:45:00 AM,57.247,,,,
2073,08/01/15 02:00:00 AM,57.160,,,,
2074,08/01/15 02:15:00 AM,57.074,,,,
2075,08/01/15 02:30:00 AM,57.031,,,,
2076,08/01/15 02:45:00 AM,56.944,,,,
2077,08/01/15 03:00:00 AM,56.901,,,,
2078,08/01/15 03:15:00 AM,56.858,,,,
2079,08/01/15 03:30:00 AM,56.858,,,,
2080,08/01/15 03:45:00 AM,56.858,,,,
2081,08/01/15 04:00:00 AM,56.858,,,,
2082,08/01/15 04:15:00 AM,56.901,,,,
2083,08/01/15 04:30:00 AM,56.944,,,,
2084,08/01/15 04:45:00 AM,57.031,,,,
2085,08/01/15 05:00:00 AM,57.117,,,,
2086,08/01/15 05:15:00 AM,57.160,,,,
2087,08/01/15 05:30:00 AM,57.160,,,,
2088,08/01/15 05:45:00 AM,57.204,,,,
2089,08/01/15 06:00:00 AM,57.204,,,,
2090,08/01/15 06:15:00 AM,57.160,,,,
2091,08/01/15 06:30:00 AM,57.117,,,,
2092,08/01/15 06:45:00 AM,57.031,,,,
2093,08/01/15 07:00:00 AM,57.031,,,,
2094,08/01/15 07:15:00 AM,57.031,,,,
2095,08/01/15 07:30:00 AM,57.031,,,,
2096,08/01/15 07:45:00 AM,57.031,,,,
2097,08/01/15 08:00:00 AM,57.031,,,,
2098,08/01/15 08:15:00 AM,57.031,,,,
2099,08/01/15 08:30:00 AM,57.074,,,,
2100,08/01/15 08:45:00 AM,57.160,,,,
2101,08/01/15 09:00:00 AM,57.247,,,,
2102,08/01/15 09:15:00 AM,57.290,,,,
2103,08/01/15 09:30:00 AM,57.376,,,,
2104,08/01/15 09:45:00 AM,57.376,,,,
2105,08/01/15 10:00:00 AM,57.376,,,,
2106,08/01/15 10:15:00 AM,57.376,,,,
2107,08/01/15 10:30:00 AM,57.333,,,,
2108,08/01/15 10:45:00 AM,57.376,,,,
2109,08/01/15 11:00:00 AM,57.420,,,,
2110,08/01/15 11:15:00 AM,57.463,,,,
2111,08/01/15 11:30:00 AM,57.463,,,,
2112,08/01/15 11:45:00 AM,57.549,,,,
2113,08/01/15 12:00:00 PM,57.549,,,,
2114,08/01/15 12:15:00 PM,57.592,,,,
2115,08/01/15 12:30:00 PM,57.592,,,,
2116,08/01/15 12:45:00 PM,57.636,,,,
2117,08/01/15 01:00:00 PM,57.679,,,,
2118,08/01/15 01:15:00 PM,57.807,,,,
2119,08/01/15 01:30:00 PM,57.893,,,,
2120,08/01/15 01:45:00 PM,58.109,,,,
2121,08/01/15 02:00:00 PM,58.325,,,,
2122,08/01/15 02:15:00 PM,58.582,,,,
2123,08/01/15 02:30:00 PM,59.099,,,,
2124,08/01/15 02:45:00 PM,59.702,,,,
2125,08/01/15 03:00:00 PM,60.217,,,,
2126,08/01/15 03:15:00 PM,60.861,,,,
2127,08/01/15 03:30:00 PM,61.248,,,,
2128,08/01/15 03:45:00 PM,61.633,,,,
2129,08/01/15 04:00:00 PM,61.891,,,,
2130,08/01/15 04:15:00 PM,62.019,,,,
2131,08/01/15 04:30:00 PM,62.105,,,,
2132,08/01/15 04:45:00 PM,62.191,,,,
2133,08/01/15 05:00:00 PM,62.191,,,,
2134,08/01/15 05:15:00 PM,62.148,,,,
2135,08/01/15 05:30:00 PM,62.062,,,,
2136,08/01/15 05:45:00 PM,62.019,,,,
2137,08/01/15 06:00:00 PM,61.891,,,,
2138,08/01/15 06:15:00 PM,61.761,,,,
2139,08/01/15 06:30:00 PM,61.633,,,,
2140,08/01/15 06:45:00 PM,61.506,,,,
2141,08/01/15 07:00:00 PM,61.333,,,,
2142,08/01/15 07:15:00 PM,61.162,,,,
2143,08/01/15 07:30:00 PM,60.991,,,,
2144,08/01/15 07:45:00 PM,60.733,,,,
2145,08/01/15 08:00:00 PM,60.517,,,,
2146,08/01/15 08:15:00 PM,60.303,,,,
2147,08/01/15 08:30:00 PM,60.132,,,,
2148,08/01/15 08:45:00 PM,59.959,,,,
2149,08/01/15 09:00:00 PM,59.788,,,,
2150,08/01/15 09:15:00 PM,59.572,,,,
2151,08/01/15 09:30:00 PM,59.401,,,,
2152,08/01/15 09:45:00 PM,59.229,,,,
2153,08/01/15 10:00:00 PM,59.056,,,,
2154,08/01/15 10:15:00 PM,58.885,,,,
2155,08/01/15 10:30:00 PM,58.755,,,,
2156,08/01/15 10:45:00 PM,58.582,,,,
2157,08/01/15 11:00:00 PM,58.455,,,,
2158,08/01/15 11:15:00 PM,58.325,,,,
2159,08/01/15 11:30:00 PM,58.195,,,,
2160,08/01/15 11:45:00 PM,58.023,,,,
2161,08/02/15 12:00:00 AM,57.893,,,,
2162,08/02/15 12:15:00 AM,57.765,,,,
2163,08/02/15 12:30:00 AM,57.679,,,,
2164,08/02/15 12:45:00 AM,57.592,,,,
2165,08/02/15 01:00:00 AM,57.506,,,,
2166,08/02/15 01:15:00 AM,57.463,,,,
2167,08/02/15 01:30:00 AM,57.376,,,,
2168,08/02/15 01:45:00 AM,57.333,,,,
2169,08/02/15 02:00:00 AM,57.290,,,,
2170,08/02/15 02:15:00 AM,57.204,,,,
2171,08/02/15 02:30:00 AM,57.160,,,,
2172,08/02/15 02:45:00 AM,57.074,,,,
2173,08/02/15 03:00:00 AM,57.031,,,,
2174,08/02/15 03:15:00 AM,56.988,,,,
2175,08/02/15 03:30:00 AM,56.944,,,,
2176,08/02/15 03:45:00 AM,56.858,,,,
2177,08/02/15 04:00:00 AM,56.815,,,,
2178,08/02/15 04:15:00 AM,56.772,,,,
2179,08/02/15 04:30:00 AM,56.728,,,,
2180,08/02/15 04:45:00 AM,56.728,,,,
2181,08/02/15 05:00:00 AM,56.772,,,,
2182,08/02/15 05:15:00 AM,56.772,,,,
2183,08/02/15 05:30:00 AM,56.728,,,,
2184,08/02/15 05:45:00 AM,56.728,,,,
2185,08/02/15 06:00:00 AM,56.685,,,,
2186,08/02/15 06:15:00 AM,56.685,,,,
2187,08/02/15 06:30:00 AM,56.642,,,,
2188,08/02/15 06:45:00 AM,56.599,,,,
2189,08/02/15 07:00:00 AM,56.556,,,,
2190,08/02/15 07:15:00 AM,56.512,,,,
2191,08/02/15 07:30:00 AM,56.512,,,,
2192,08/02/15 07:45:00 AM,56.469,,,,
2193,08/02/15 08:00:00 AM,56.512,,,,
2194,08/02/15 08:15:00 AM,56.556,,,,
2195,08/02/15 08:30:00 AM,56.599,,,,
2196,08/02/15 08:45:00 AM,56.685,,,,
2197,08/02/15 09:00:00 AM,56.815,,,,
2198,08/02/15 09:15:00 AM,56.988,,,,
2199,08/02/15 09:30:00 AM,57.204,,,,
2200,08/02/15 09:45:00 AM,57.463,,,,
2201,08/02/15 10:00:00 AM,57.722,,,,
2202,08/02/15 10:15:00 AM,57.979,,,,
2203,08/02/15 10:30:00 AM,58.282,,,,
2204,08/02/15 10:45:00 AM,58.582,,,,
2205,08/02/15 11:00:00 AM,58.928,,,,
2206,08/02/15 11:15:00 AM,59.272,,,,
2207,08/02/15 11:30:00 AM,59.616,,,,
2208,08/02/15 11:45:00 AM,59.959,,,,
2209,08/02/15 12:00:00 PM,60.346,,,,
2210,08/02/15 12:15:00 PM,60.733,,,,
2211,08/02/15 12:30:00 PM,61.162,,,,
2212,08/02/15 12:45:00 PM,61.547,,,,
2213,08/02/15 01:00:00 PM,61.934,,,,
2214,08/02/15 01:15:00 PM,62.319,,,,
2215,08/02/15 01:30:00 PM,62.704,,,,
2216,08/02/15 01:45:00 PM,63.090,,,,
2217,08/02/15 02:00:00 PM,63.433,,,,
2218,08/02/15 02:15:00 PM,63.732,,,,
2219,08/02/15 02:30:00 PM,64.033,,,,
2220,08/02/15 02:45:00 PM,64.247,,,,
2221,08/02/15 03:00:00 PM,64.418,,,,
2222,08/02/15 03:15:00 PM,64.546,,,,
2223,08/02/15 03:30:00 PM,64.674,,,,
2224,08/02/15 03:45:00 PM,64.674,,,,
2225,08/02/15 04:00:00 PM,64.674,,,,
2226,08/02/15 04:15:00 PM,64.674,,,,
2227,08/02/15 04:30:00 PM,64.589,,,,
2228,08/02/15 04:45:00 PM,64.503,,,,
2229,08/02/15 05:00:00 PM,64.332,,,,
2230,08/02/15 05:15:00 PM,64.161,,,,
2231,08/02/15 05:30:00 PM,63.990,,,,
2232,08/02/15 05:45:00 PM,63.732,,,,
2233,08/02/15 06:00:00 PM,63.475,,,,
2234,08/02/15 06:15:00 PM,63.219,,,,
2235,08/02/15 06:30:00 PM,62.962,,,,
2236,08/02/15 06:45:00 PM,62.661,,,,
2237,08/02/15 07:00:00 PM,62.362,,,,
2238,08/02/15 07:15:00 PM,62.019,,,,
2239,08/02/15 07:30:00 PM,61.677,,,,
2240,08/02/15 07:45:00 PM,61.376,,,,
2241,08/02/15 08:00:00 PM,61.075,,,,
2242,08/02/15 08:15:00 PM,60.818,,,,
2243,08/02/15 08:30:00 PM,60.561,,,,
2244,08/02/15 08:45:00 PM,60.303,,,,
2245,08/02/15 09:00:00 PM,60.046,,,,
2246,08/02/15 09:15:00 PM,59.830,,,,
2247,08/02/15 09:30:00 PM,59.616,,,,
2248,08/02/15 09:45:00 PM,59.445,,,,
2249,08/02/15 10:00:00 PM,59.272,,,,
2250,08/02/15 10:15:00 PM,59.099,,,,
2251,08/02/15 10:30:00 PM,58.928,,,,
2252,08/02/15 10:45:00 PM,58.755,,,,
2253,08/02/15 11:00:00 PM,58.582,,,,
2254,08/02/15 11:15:00 PM,58.411,,,,
2255,08/02/15 11:30:00 PM,58.282,,,,
2256,08/02/15 11:45:00 PM,58.109,,,,
2257,08/03/15 12:00:00 AM,57.979,,,,
2258,08/03/15 12:15:00 AM,57.850,,,,
2259,08/03/15 12:30:00 AM,57.722,,,,
2260,08/03/15 12:45:00 AM,57.592,,,,
2261,08/03/15 01:00:00 AM,57.506,,,,
2262,08/03/15 01:15:00 AM,57.376,,,,
2263,08/03/15 01:30:00 AM,57.290,,,,
2264,08/03/15 01:45:00 AM,57.204,,,,
2265,08/03/15 02:00:00 AM,57.117,,,,
2266,08/03/15 02:15:00 AM,57.031,,,,
2267,08/03/15 02:30:00 AM,56.944,,,,
2268,08/03/15 02:45:00 AM,56.901,,,,
2269,08/03/15 03:00:00 AM,56.815,,,,
2270,08/03/15 03:15:00 AM,56.772,,,,
2271,08/03/15 03:30:00 AM,56.728,,,,
2272,08/03/15 03:45:00 AM,56.685,,,,
2273,08/03/15 04:00:00 AM,56.642,,,,
2274,08/03/15 04:15:00 AM,56.599,,,,
2275,08/03/15 04:30:00 AM,56.556,,,,
2276,08/03/15 04:45:00 AM,56.512,,,,
2277,08/03/15 05:00:00 AM,56.469,,,,
2278,08/03/15 05:15:00 AM,56.426,,,,
2279,08/03/15 05:30:00 AM,56.383,,,,
2280,08/03/15 05:45:00 AM,56.340,,,,
2281,08/03/15 06:00:00 AM,56.383,,,,
2282,08/03/15 06:15:00 AM,56.426,,,,
2283,08/03/15 06:30:00 AM,56.426,,,,
2284,08/03/15 06:45:00 AM,56.426,,,,
2285,08/03/15 07:00:00 AM,56.426,,,,
2286,08/03/15 07:15:00 AM,56.469,,,,
2287,08/03/15 07:30:00 AM,56.469,,,,
2288,08/03/15 07:45:00 AM,56.469,,,,
2289,08/03/15 08:00:00 AM,56.469,,,,
2290,08/03/15 08:15:00 AM,56.512,,,,
2291,08/03/15 08:30:00 AM,56.556,,,,
2292,08/03/15 08:45:00 AM,56.642,,,,
2293,08/03/15 09:00:00 AM,56.728,,,,
2294,08/03/15 09:15:00 AM,56.901,,,,
2295,08/03/15 09:30:00 AM,57.074,,,,
2296,08/03/15 09:45:00 AM,57.290,,,,
2297,08/03/15 10:00:00 AM,57.506,,,,
2298,08/03/15 10:15:00 AM,57.765,,,,
2299,08/03/15 10:30:00 AM,58.023,,,,
2300,08/03/15 10:45:00 AM,58.282,,,,
2301,08/03/15 11:00:00 AM,58.541,,,,
2302,08/03/15 11:15:00 AM,58.842,,,,
2303,08/03/15 11:30:00 AM,59.142,,,,
2304,08/03/15 11:45:00 AM,59.445,,,,
2305,08/03/15 12:00:00 PM,59.830,,,,
2306,08/03/15 12:15:00 PM,60.174,,,,
2307,08/03/15 12:30:00 PM,60.561,,,,
2308,08/03/15 12:45:00 PM,60.904,,,,
2309,08/03/15 01:00:00 PM,61.290,,,,
2310,08/03/15 01:15:00 PM,61.633,,,,
2311,08/03/15 01:30:00 PM,61.977,,,,
2312,08/03/15 01:45:00 PM,62.276,,,,
2313,08/03/15 02:00:00 PM,62.577,,,,
2314,08/03/15 02:15:00 PM,62.791,,,,
2315,08/03/15 02:30:00 PM,63.005,,,,
2316,08/03/15 02:45:00 PM,63.219,,,,
2317,08/03/15 03:00:00 PM,63.262,,,,
2318,08/03/15 03:15:00 PM,63.347,,,,
2319,08/03/15 03:30:00 PM,63.390,,,,
2320,08/03/15 03:45:00 PM,63.390,,,,
2321,08/03/15 04:00:00 PM,63.304,,,,
2322,08/03/15 04:15:00 PM,63.133,,,,
2323,08/03/15 04:30:00 PM,63.048,,,,
2324,08/03/15 04:45:00 PM,62.962,,,,
2325,08/03/15 05:00:00 PM,62.962,,,,
2326,08/03/15 05:15:00 PM,62.919,,,,
2327,08/03/15 05:30:00 PM,62.748,,,,
2328,08/03/15 05:45:00 PM,62.533,,,,
2329,08/03/15 06:00:00 PM,62.319,,,,
2330,08/03/15 06:15:00 PM,62.062,,,,
2331,08/03/15 06:30:00 PM,61.804,,,,
2332,08/03/15 06:45:00 PM,61.547,,,,
2333,08/03/15 07:00:00 PM,61.290,,,,
2334,08/03/15 07:15:00 PM,61.032,,,,
2335,08/03/15 07:30:00 PM,60.775,,,,
2336,08/03/15 07:45:00 PM,60.517,,,,
2337,08/03/15 08:00:00 PM,60.303,,,,
2338,08/03/15 08:15:00 PM,60.132,,,,
2339,08/03/15 08:30:00 PM,59.916,,,,
2340,08/03/15 08:45:00 PM,59.702,,,,
2341,08/03/15 09:00:00 PM,59.529,,,,
2342,08/03/15 09:15:00 PM,59.358,,,,
2343,08/03/15 09:30:00 PM,59.185,,,,
2344,08/03/15 09:45:00 PM,59.014,,,,
2345,08/03/15 10:00:00 PM,58.885,,,,
2346,08/03/15 10:15:00 PM,58.755,,,,
2347,08/03/15 10:30:00 PM,58.626,,,,
2348,08/03/15 10:45:00 PM,58.498,,,,
2349,08/03/15 11:00:00 PM,58.368,,,,
2350,08/03/15 11:15:00 PM,58.282,,,,
2351,08/03/15 11:30:00 PM,58.152,,,,
2352,08/03/15 11:45:00 PM,58.066,,,,
2353,08/04/15 12:00:00 AM,57.979,,,,
2354,08/04/15 12:15:00 AM,57.893,,,,
2355,08/04/15 12:30:00 AM,57.850,,,,
2356,08/04/15 12:45:00 AM,57.765,,,,
2357,08/04/15 01:00:00 AM,57.722,,,,
2358,08/04/15 01:15:00 AM,57.636,,,,
2359,08/04/15 01:30:00 AM,57.592,,,,
2360,08/04/15 01:45:00 AM,57.549,,,,
2361,08/04/15 02:00:00 AM,57.549,,,,
2362,08/04/15 02:15:00 AM,57.549,,,,
2363,08/04/15 02:30:00 AM,57.549,,,,
2364,08/04/15 02:45:00 AM,57.506,,,,
2365,08/04/15 03:00:00 AM,57.506,,,,
2366,08/04/15 03:15:00 AM,57.506,,,,
2367,08/04/15 03:30:00 AM,57.506,,,,
2368,08/04/15 03:45:00 AM,57.506,,,,
2369,08/04/15 04:00:00 AM,57.463,,,,
2370,08/04/15 04:15:00 AM,57.463,,,,
2371,08/04/15 04:30:00 AM,57.463,,,,
2372,08/04/15 04:45:00 AM,57.420,,,,
2373,08/04/15 05:00:00 AM,57.420,,,,
2374,08/04/15 05:15:00 AM,57.376,,,,
2375,08/04/15 05:30:00 AM,57.376,,,,
2376,08/04/15 05:45:00 AM,57.333,,,,
2377,08/04/15 06:00:00 AM,57.290,,,,
2378,08/04/15 06:15:00 AM,57.290,,,,
2379,08/04/15 06:30:00 AM,57.290,,,,
2380,08/04/15 06:45:00 AM,57.247,,,,
2381,08/04/15 07:00:00 AM,57.247,,,,
2382,08/04/15 07:15:00 AM,57.204,,,,
2383,08/04/15 07:30:00 AM,57.204,,,,
2384,08/04/15 07:45:00 AM,57.160,,,,
2385,08/04/15 08:00:00 AM,57.117,,,,
2386,08/04/15 08:15:00 AM,57.117,,,,
2387,08/04/15 08:30:00 AM,57.117,,,,
2388,08/04/15 08:45:00 AM,57.160,,,,
2389,08/04/15 09:00:00 AM,57.290,,,,
2390,08/04/15 09:15:00 AM,57.376,,,,
2391,08/04/15 09:30:00 AM,57.506,,,,
2392,08/04/15 09:45:00 AM,57.592,,,,
2393,08/04/15 10:00:00 AM,57.722,,,,
2394,08/04/15 10:15:00 AM,57.850,,,,
2395,08/04/15 10:30:00 AM,57.979,,,,
2396,08/04/15 10:45:00 AM,58.066,,,,
2397,08/04/15 11:00:00 AM,58.152,,,,
2398,08/04/15 11:15:00 AM,58.195,,,,
2399,08/04/15 11:30:00 AM,58.282,,,,
2400,08/04/15 11:45:00 AM,58.368,,,,
2401,08/04/15 12:00:00 PM,58.455,,,,
2402,08/04/15 12:15:00 PM,58.541,,,,
2403,08/04/15 12:30:00 PM,58.669,,,,
2404,08/04/15 12:45:00 PM,58.669,,,,
2405,08/04/15 01:00:00 PM,58.669,,,,
2406,08/04/15 01:15:00 PM,58.582,,,,
2407,08/04/15 01:30:00 PM,58.582,,,,
2408,08/04/15 01:45:00 PM,58.582,,,,
2409,08/04/15 02:00:00 PM,58.626,,,,
2410,08/04/15 02:15:00 PM,58.712,,,,
2411,08/04/15 02:30:00 PM,58.842,,,,
2412,08/04/15 02:45:00 PM,58.971,,,,
2413,08/04/15 03:00:00 PM,59.185,,,,
2414,08/04/15 03:15:00 PM,59.486,,,,
2415,08/04/15 03:30:00 PM,59.702,,,,
2416,08/04/15 03:45:00 PM,59.873,,,,
2417,08/04/15 04:00:00 PM,60.003,,,,
2418,08/04/15 04:15:00 PM,60.003,,,,
2419,08/04/15 04:30:00 PM,60.003,,,,
2420,08/04/15 04:45:00 PM,59.959,,,,
2421,08/04/15 05:00:00 PM,59.916,,,,
2422,08/04/15 05:15:00 PM,59.873,,,,
2423,08/04/15 05:30:00 PM,59.788,,,,
2424,08/04/15 05:45:00 PM,59.745,,,,
2425,08/04/15 06:00:00 PM,59.659,,,,
2426,08/04/15 06:15:00 PM,59.616,,,,
2427,08/04/15 06:30:00 PM,59.486,,,,
2428,08/04/15 06:45:00 PM,59.445,,,,
2429,08/04/15 07:00:00 PM,59.358,,,,
2430,08/04/15 07:15:00 PM,59.272,,,,
2431,08/04/15 07:30:00 PM,59.229,,,,
2432,08/04/15 07:45:00 PM,59.185,,,,
2433,08/04/15 08:00:00 PM,59.142,,,,
2434,08/04/15 08:15:00 PM,59.099,,,,
2435,08/04/15 08:30:00 PM,58.971,,,,
2436,08/04/15 08:45:00 PM,58.842,,,,
2437,08/04/15 09:00:00 PM,58.712,,,,
2438,08/04/15 09:15:00 PM,58.541,,,,
2439,08/04/15 09:30:00 PM,58.368,,,,
2440,08/04/15 09:45:00 PM,58.239,,,,
2441,08/04/15 10:00:00 PM,58.109,,,,
2442,08/04/15 10:15:00 PM,58.023,,,,
2443,08/04/15 10:30:00 PM,57.936,,,,
2444,08/04/15 10:45:00 PM,57.893,,,,
2445,08/04/15 11:00:00 PM,57.807,,,,
2446,08/04/15 11:15:00 PM,57.765,,,,
2447,08/04/15 11:30:00 PM,57.679,,,,
2448,08/04/15 11:45:00 PM,57.592,,,,
2449,08/05/15 12:00:00 AM,57.506,,,,
2450,08/05/15 12:15:00 AM,57.463,,,,
2451,08/05/15 12:30:00 AM,57.376,,,,
2452,08/05/15 12:45:00 AM,57.333,,,,
2453,08/05/15 01:00:00 AM,57.247,,,,
2454,08/05/15 01:15:00 AM,57.204,,,,
2455,08/05/15 01:30:00 AM,57.160,,,,
2456,08/05/15 01:45:00 AM,57.117,,,,
2457,08/05/15 02:00:00 AM,57.031,,,,
2458,08/05/15 02:15:00 AM,57.031,,,,
2459,08/05/15 02:30:00 AM,56.944,,,,
2460,08/05/15 02:45:00 AM,56.944,,,,
2461,08/05/15 03:00:00 AM,56.901,,,,
2462,08/05/15 03:15:00 AM,56.901,,,,
2463,08/05/15 03:30:00 AM,56.858,,,,
2464,08/05/15 03:45:00 AM,56.858,,,,
2465,08/05/15 04:00:00 AM,56.815,,,,
2466,08/05/15 04:15:00 AM,56.815,,,,
2467,08/05/15 04:30:00 AM,56.772,,,,
2468,08/05/15 04:45:00 AM,56.772,,,,
2469,08/05/15 05:00:00 AM,56.772,,,,
2470,08/05/15 05:15:00 AM,56.772,,,,
2471,08/05/15 05:30:00 AM,56.815,,,,
2472,08/05/15 05:45:00 AM,56.815,,,,
2473,08/05/15 06:00:00 AM,56.858,,,,
2474,08/05/15 06:15:00 AM,56.858,,,,
2475,08/05/15 06:30:00 AM,56.858,,,,
2476,08/05/15 06:45:00 AM,56.858,,,,
2477,08/05/15 07:00:00 AM,56.858,,,,
2478,08/05/15 07:15:00 AM,56.858,,,,
2479,08/05/15 07:30:00 AM,56.858,,,,
2480,08/05/15 07:45:00 AM,56.858,,,,
2481,08/05/15 08:00:00 AM,56.901,,,,
2482,08/05/15 08:15:00 AM,56.988,,,,
2483,08/05/15 08:30:00 AM,57.074,,,,
2484,08/05/15 08:45:00 AM,57.117,,,,
2485,08/05/15 09:00:00 AM,57.204,,,,
2486,08/05/15 09:15:00 AM,57.333,,,,
2487,08/05/15 09:30:00 AM,57.463,,,,
2488,08/05/15 09:45:00 AM,57.549,,,,
2489,08/05/15 10:00:00 AM,57.636,,,,
