"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Host Connected (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
533,06/20/16 03:00:00 AM,73.386,,,,,
534,06/20/16 03:15:00 AM,73.126,,,,,
535,06/20/16 03:30:00 AM,72.869,,,,,
536,06/20/16 03:45:00 AM,72.653,,,,,
537,06/20/16 04:00:00 AM,72.437,,,,,
538,06/20/16 04:15:00 AM,72.264,,,,,
539,06/20/16 04:30:00 AM,72.050,,,,,
540,06/20/16 04:45:00 AM,71.748,,,,,
541,06/20/16 05:00:00 AM,71.361,,,,,
542,06/20/16 05:15:00 AM,71.060,,,,,
543,06/20/16 05:30:00 AM,70.846,,,,,
544,06/20/16 05:45:00 AM,70.587,,,,,
545,06/20/16 06:00:00 AM,70.372,,,,,
546,06/20/16 06:15:00 AM,70.115,,,,,
547,06/20/16 06:30:00 AM,69.858,,,,,
548,06/20/16 06:45:00 AM,69.643,,,,,
549,06/20/16 07:00:00 AM,69.471,,,,,
550,06/20/16 07:15:00 AM,69.343,,,,,
551,06/20/16 07:30:00 AM,69.213,,,,,
552,06/20/16 07:45:00 AM,69.129,,,,,
553,06/20/16 08:00:00 AM,69.042,,,,,
554,06/20/16 08:15:00 AM,69.042,,,,,
555,06/20/16 08:30:00 AM,69.042,,,,,
556,06/20/16 08:45:00 AM,69.042,,,,,
557,06/20/16 09:00:00 AM,69.129,,,,,
558,06/20/16 09:15:00 AM,69.213,,,,,
559,06/20/16 09:30:00 AM,69.386,,,,,
560,06/20/16 09:45:00 AM,69.471,,,,,
561,06/20/16 10:00:00 AM,69.643,,,,,
562,06/20/16 10:15:00 AM,69.901,,,,,
563,06/20/16 10:30:00 AM,70.243,,,,,
564,06/20/16 10:45:00 AM,70.587,,,,,
565,06/20/16 11:00:00 AM,71.146,,,,,
566,06/20/16 11:15:00 AM,71.834,,,,,
567,06/20/16 11:30:00 AM,72.523,,,,,
568,06/20/16 11:45:00 AM,72.997,,,,,
569,06/20/16 12:00:00 PM,73.299,,,,,
570,06/20/16 12:15:00 PM,73.558,,,,,
571,06/20/16 12:30:00 PM,73.990,,,,,
572,06/20/16 12:45:00 PM,74.467,,,,,
573,06/20/16 01:00:00 PM,75.029,,,,,
574,06/20/16 01:15:00 PM,75.290,,,,,
575,06/20/16 01:30:00 PM,75.508,,,,,
576,06/20/16 01:45:00 PM,75.853,,,,,
577,06/20/16 02:00:00 PM,76.246,,,,,
578,06/20/16 02:15:00 PM,76.375,,,,,
579,06/20/16 02:30:00 PM,76.419,,,,,
580,06/20/16 02:45:00 PM,76.550,,,,,
581,06/20/16 03:00:00 PM,76.725,,,,,
582,06/20/16 03:15:00 PM,76.768,,,,,
583,06/20/16 03:30:00 PM,76.942,,,,,
584,06/20/16 03:45:00 PM,76.986,,,,,
585,06/20/16 04:00:00 PM,76.942,,,,,
586,06/20/16 04:15:00 PM,76.942,,,,,
587,06/20/16 04:30:00 PM,77.029,,,,,
588,06/20/16 04:45:00 PM,77.203,,,,,
589,06/20/16 05:00:00 PM,77.464,,,,,
590,06/20/16 05:15:00 PM,77.596,,,,,
591,06/20/16 05:30:00 PM,77.639,,,,,
592,06/20/16 05:45:00 PM,77.509,,,,,
593,06/20/16 06:00:00 PM,77.421,,,,,
594,06/20/16 06:15:00 PM,77.378,,,,,
595,06/20/16 06:30:00 PM,77.292,,,,,
596,06/20/16 06:45:00 PM,77.072,,,,,
597,06/20/16 07:00:00 PM,76.768,,,,,
598,06/20/16 07:15:00 PM,76.464,,,,,
599,06/20/16 07:30:00 PM,76.158,,,,,
600,06/20/16 07:45:00 PM,75.853,,,,,
601,06/20/16 08:00:00 PM,75.551,,,,,
602,06/20/16 08:15:00 PM,75.247,,,,,
603,06/20/16 08:30:00 PM,74.986,,,,,
604,06/20/16 08:45:00 PM,74.727,,,,,
605,06/20/16 09:00:00 PM,74.467,,,,,
606,06/20/16 09:15:00 PM,74.206,,,,,
607,06/20/16 09:30:00 PM,73.990,,,,,
608,06/20/16 09:45:00 PM,73.688,,,,,
609,06/20/16 10:00:00 PM,73.429,,,,,
610,06/20/16 10:15:00 PM,73.126,,,,,
611,06/20/16 10:30:00 PM,72.869,,,,,
612,06/20/16 10:45:00 PM,72.653,,,,,
613,06/20/16 11:00:00 PM,72.480,,,,,
614,06/20/16 11:15:00 PM,72.264,,,,,
615,06/20/16 11:30:00 PM,72.093,,,,,
616,06/20/16 11:45:00 PM,71.964,,,,,
617,06/21/16 12:00:00 AM,71.791,,,,,
618,06/21/16 12:15:00 AM,71.620,,,,,
619,06/21/16 12:30:00 AM,71.447,,,,,
620,06/21/16 12:45:00 AM,71.317,,,,,
621,06/21/16 01:00:00 AM,71.190,,,,,
622,06/21/16 01:15:00 AM,70.974,,,,,
623,06/21/16 01:30:00 AM,70.716,,,,,
624,06/21/16 01:45:00 AM,70.543,,,,,
625,06/21/16 02:00:00 AM,70.329,,,,,
626,06/21/16 02:15:00 AM,70.115,,,,,
627,06/21/16 02:30:00 AM,69.942,,,,,
628,06/21/16 02:45:00 AM,69.771,,,,,
629,06/21/16 03:00:00 AM,69.643,,,,,
630,06/21/16 03:15:00 AM,69.514,,,,,
631,06/21/16 03:30:00 AM,69.386,,,,,
632,06/21/16 03:45:00 AM,69.170,,,,,
633,06/21/16 04:00:00 AM,69.042,,,,,
634,06/21/16 04:15:00 AM,68.871,,,,,
635,06/21/16 04:30:00 AM,68.742,,,,,
636,06/21/16 04:45:00 AM,68.614,,,,,
637,06/21/16 05:00:00 AM,68.484,,,,,
638,06/21/16 05:15:00 AM,68.400,,,,,
639,06/21/16 05:30:00 AM,68.270,,,,,
640,06/21/16 05:45:00 AM,68.099,,,,,
641,06/21/16 06:00:00 AM,67.885,,,,,
642,06/21/16 06:15:00 AM,67.757,,,,,
643,06/21/16 06:30:00 AM,67.627,,,,,
644,06/21/16 06:45:00 AM,67.456,,,,,
645,06/21/16 07:00:00 AM,67.329,,,,,
646,06/21/16 07:15:00 AM,67.158,,,,,
647,06/21/16 07:30:00 AM,67.114,,,,,
648,06/21/16 07:45:00 AM,67.114,,,,,
649,06/21/16 08:00:00 AM,67.114,,,,,
650,06/21/16 08:15:00 AM,67.114,,,,,
651,06/21/16 08:30:00 AM,67.158,,,,,
652,06/21/16 08:45:00 AM,67.285,,,,,
653,06/21/16 09:00:00 AM,67.413,,,,,
654,06/21/16 09:15:00 AM,67.586,,,,,
655,06/21/16 09:30:00 AM,67.842,,,,,
656,06/21/16 09:45:00 AM,68.099,,,,,
657,06/21/16 10:00:00 AM,68.484,,,,,
658,06/21/16 10:15:00 AM,68.913,,,,,
659,06/21/16 10:30:00 AM,69.300,,,,,
660,06/21/16 10:45:00 AM,69.814,,,,,
661,06/21/16 11:00:00 AM,70.416,,,,,
662,06/21/16 11:15:00 AM,70.974,,,,,
663,06/21/16 11:30:00 AM,71.620,,,,,
664,06/21/16 11:45:00 AM,72.480,,,,,
665,06/21/16 12:00:00 PM,73.170,,,,,
666,06/21/16 12:15:00 PM,73.861,,,,,
667,06/21/16 12:30:00 PM,74.640,,,,,
668,06/21/16 12:45:00 PM,75.420,,,,,
669,06/21/16 01:00:00 PM,76.158,,,,,
670,06/21/16 01:15:00 PM,76.899,,,,,
671,06/21/16 01:30:00 PM,77.596,,,,,
672,06/21/16 01:45:00 PM,78.165,,,,,
673,06/21/16 02:00:00 PM,78.645,,,,,
674,06/21/16 02:15:00 PM,79.084,,,,,
675,06/21/16 02:30:00 PM,79.567,,,,,
676,06/21/16 02:45:00 PM,80.008,,,,,
677,06/21/16 03:00:00 PM,80.404,,,,,
678,06/21/16 03:15:00 PM,80.713,,,,,
679,06/21/16 03:30:00 PM,80.978,,,,,
680,06/21/16 03:45:00 PM,81.111,,,,,
681,06/21/16 04:00:00 PM,81.288,,,,,
682,06/21/16 04:15:00 PM,81.466,,,,,
683,06/21/16 04:30:00 PM,81.597,,,,,
684,06/21/16 04:45:00 PM,81.642,,,,,
685,06/21/16 05:00:00 PM,81.642,,,,,
686,06/21/16 05:15:00 PM,81.554,,,,,
687,06/21/16 05:30:00 PM,81.421,,,,,
688,06/21/16 05:45:00 PM,81.288,,,,,
689,06/21/16 06:00:00 PM,81.111,,,,,
690,06/21/16 06:15:00 PM,80.845,,,,,
691,06/21/16 06:30:00 PM,80.580,,,,,
692,06/21/16 06:45:00 PM,80.272,,,,,
693,06/21/16 07:00:00 PM,79.920,,,,,
694,06/21/16 07:15:00 PM,79.567,,,,,
695,06/21/16 07:30:00 PM,79.173,,,,,
696,06/21/16 07:45:00 PM,78.733,,,,,
697,06/21/16 08:00:00 PM,78.296,,,,,
698,06/21/16 08:15:00 PM,77.902,,,,,
699,06/21/16 08:30:00 PM,77.509,,,,,
700,06/21/16 08:45:00 PM,77.160,,,,,
701,06/21/16 09:00:00 PM,76.811,,,,,
702,06/21/16 09:15:00 PM,76.507,,,,,
703,06/21/16 09:30:00 PM,76.246,,,,,
704,06/21/16 09:45:00 PM,75.985,,,,,
705,06/21/16 10:00:00 PM,75.724,,,,,
706,06/21/16 10:15:00 PM,75.463,,,,,
707,06/21/16 10:30:00 PM,75.247,,,,,
708,06/21/16 10:45:00 PM,75.029,,,,,
709,06/21/16 11:00:00 PM,74.856,,,,,
710,06/21/16 11:15:00 PM,74.683,,,,,
711,06/21/16 11:30:00 PM,74.511,,,,,
712,06/21/16 11:45:00 PM,74.338,,,,,
713,06/22/16 12:00:00 AM,74.206,,,,,
714,06/22/16 12:15:00 AM,74.077,,,,,
715,06/22/16 12:30:00 AM,73.947,,,,,
716,06/22/16 12:45:00 AM,73.861,,,,,
717,06/22/16 01:00:00 AM,73.731,,,,,
718,06/22/16 01:15:00 AM,73.645,,,,,
719,06/22/16 01:30:00 AM,73.515,,,,,
720,06/22/16 01:45:00 AM,73.429,,,,,
721,06/22/16 02:00:00 AM,73.299,,,,,
722,06/22/16 02:15:00 AM,73.170,,,,,
723,06/22/16 02:30:00 AM,73.040,,,,,
724,06/22/16 02:45:00 AM,72.912,,,,,
725,06/22/16 03:00:00 AM,72.739,,,,,
726,06/22/16 03:15:00 AM,72.610,,,,,
727,06/22/16 03:30:00 AM,72.437,,,,,
728,06/22/16 03:45:00 AM,72.264,,,,,
729,06/22/16 04:00:00 AM,72.093,,,,,
730,06/22/16 04:15:00 AM,71.920,,,,,
731,06/22/16 04:30:00 AM,71.704,,,,,
732,06/22/16 04:45:00 AM,71.577,,,,,
733,06/22/16 05:00:00 AM,71.447,,,,,
734,06/22/16 05:15:00 AM,71.404,,,,,
735,06/22/16 05:30:00 AM,71.404,,,,,
736,06/22/16 05:45:00 AM,71.361,,,,,
737,06/22/16 06:00:00 AM,71.361,,,,,
738,06/22/16 06:15:00 AM,71.317,,,,,
739,06/22/16 06:30:00 AM,71.231,,,,,
740,06/22/16 06:45:00 AM,71.146,,,,,
741,06/22/16 07:00:00 AM,71.060,,,,,
742,06/22/16 07:15:00 AM,70.974,,,,,
743,06/22/16 07:30:00 AM,70.846,,,,,
744,06/22/16 07:45:00 AM,70.803,,,,,
745,06/22/16 08:00:00 AM,70.716,,,,,
746,06/22/16 08:15:00 AM,70.630,,,,,
747,06/22/16 08:30:00 AM,70.543,,,,,
748,06/22/16 08:45:00 AM,70.416,,,,,
749,06/22/16 09:00:00 AM,70.243,,,,,
750,06/22/16 09:15:00 AM,70.158,,,,,
751,06/22/16 09:30:00 AM,70.115,,,,,
752,06/22/16 09:45:00 AM,70.072,,,,,
753,06/22/16 10:00:00 AM,70.115,,,,,
754,06/22/16 10:15:00 AM,70.243,,,,,
755,06/22/16 10:30:00 AM,70.416,,,,,
756,06/22/16 10:45:00 AM,70.502,,,,,
757,06/22/16 11:00:00 AM,70.543,,,,,
758,06/22/16 11:15:00 AM,70.673,,,,,
759,06/22/16 11:30:00 AM,70.930,,,,,
760,06/22/16 11:45:00 AM,71.190,,,,,
761,06/22/16 12:00:00 PM,71.490,,,,,
762,06/22/16 12:15:00 PM,71.834,,,,,
763,06/22/16 12:30:00 PM,72.178,,,,,
764,06/22/16 12:45:00 PM,72.523,,,,,
765,06/22/16 01:00:00 PM,72.869,,,,,
766,06/22/16 01:15:00 PM,73.213,,,,,
767,06/22/16 01:30:00 PM,73.558,,,,,
768,06/22/16 01:45:00 PM,73.947,,,,,
769,06/22/16 02:00:00 PM,74.295,,,,,
770,06/22/16 02:15:00 PM,74.597,,,,,
771,06/22/16 02:30:00 PM,74.899,,,,,
772,06/22/16 02:45:00 PM,75.204,,,,,
773,06/22/16 03:00:00 PM,75.463,,,,,
774,06/22/16 03:15:00 PM,75.681,,,,,
775,06/22/16 03:30:00 PM,75.898,,,,,
776,06/22/16 03:45:00 PM,76.071,,,,,
777,06/22/16 04:00:00 PM,76.158,,,,,
778,06/22/16 04:15:00 PM,76.289,,,,,
779,06/22/16 04:30:00 PM,76.332,,,,,
780,06/22/16 04:45:00 PM,76.419,,,,,
781,06/22/16 05:00:00 PM,76.419,,,,,
782,06/22/16 05:15:00 PM,76.419,,,,,
783,06/22/16 05:30:00 PM,76.419,,,,,
784,06/22/16 05:45:00 PM,76.375,,,,,
785,06/22/16 06:00:00 PM,76.289,,,,,
786,06/22/16 06:15:00 PM,76.158,,,,,
787,06/22/16 06:30:00 PM,76.028,,,,,
788,06/22/16 06:45:00 PM,75.853,,,,,
789,06/22/16 07:00:00 PM,75.681,,,,,
790,06/22/16 07:15:00 PM,75.463,,,,,
791,06/22/16 07:30:00 PM,75.204,,,,,
792,06/22/16 07:45:00 PM,74.943,,,,,
793,06/22/16 08:00:00 PM,74.683,,,,,
794,06/22/16 08:15:00 PM,74.467,,,,,
795,06/22/16 08:30:00 PM,74.206,,,,,
796,06/22/16 08:45:00 PM,73.990,,,,,
797,06/22/16 09:00:00 PM,73.774,,,,,
798,06/22/16 09:15:00 PM,73.602,,,,,
799,06/22/16 09:30:00 PM,73.386,,,,,
800,06/22/16 09:45:00 PM,73.170,,,,,
801,06/22/16 10:00:00 PM,72.955,,,,,
802,06/22/16 10:15:00 PM,72.739,,,,,
803,06/22/16 10:30:00 PM,72.523,,,,,
804,06/22/16 10:45:00 PM,72.307,,,,,
805,06/22/16 11:00:00 PM,72.093,,,,,
806,06/22/16 11:15:00 PM,71.877,,,,,
807,06/22/16 11:30:00 PM,71.704,,,,,
808,06/22/16 11:45:00 PM,71.533,,,,,
809,06/23/16 12:00:00 AM,71.361,,,,,
810,06/23/16 12:15:00 AM,71.190,,,,,
811,06/23/16 12:30:00 AM,71.060,,,,,
812,06/23/16 12:45:00 AM,70.887,,,,,
813,06/23/16 01:00:00 AM,70.759,,,,,
814,06/23/16 01:15:00 AM,70.630,,,,,
815,06/23/16 01:30:00 AM,70.459,,,,,
816,06/23/16 01:45:00 AM,70.329,,,,,
817,06/23/16 02:00:00 AM,70.201,,,,,
818,06/23/16 02:15:00 AM,70.072,,,,,
819,06/23/16 02:30:00 AM,69.942,,,,,
820,06/23/16 02:45:00 AM,69.814,,,,,
821,06/23/16 03:00:00 AM,69.685,,,,,
822,06/23/16 03:15:00 AM,69.557,,,,,
823,06/23/16 03:30:00 AM,69.471,,,,,
824,06/23/16 03:45:00 AM,69.343,,,,,
825,06/23/16 04:00:00 AM,69.213,,,,,
826,06/23/16 04:15:00 AM,69.129,,,,,
827,06/23/16 04:30:00 AM,68.999,,,,,
828,06/23/16 04:45:00 AM,68.871,,,,,
829,06/23/16 05:00:00 AM,68.742,,,,,
830,06/23/16 05:15:00 AM,68.614,,,,,
831,06/23/16 05:30:00 AM,68.527,,,,,
832,06/23/16 05:45:00 AM,68.356,,,,,
833,06/23/16 06:00:00 AM,68.227,,,,,
834,06/23/16 06:15:00 AM,68.099,,,,,
835,06/23/16 06:30:00 AM,68.013,,,,,
836,06/23/16 06:45:00 AM,67.885,,,,,
837,06/23/16 07:00:00 AM,67.757,,,,,
838,06/23/16 07:15:00 AM,67.671,,,,,
839,06/23/16 07:30:00 AM,67.627,,,,,
840,06/23/16 07:45:00 AM,67.543,,,,,
841,06/23/16 08:00:00 AM,67.500,,,,,
842,06/23/16 08:15:00 AM,67.456,,,,,
843,06/23/16 08:30:00 AM,67.413,,,,,
844,06/23/16 08:45:00 AM,67.413,,,,,
845,06/23/16 09:00:00 AM,67.413,,,,,
846,06/23/16 09:15:00 AM,67.500,,,,,
847,06/23/16 09:30:00 AM,67.627,,,,,
848,06/23/16 09:45:00 AM,67.757,,,,,
849,06/23/16 10:00:00 AM,67.928,,,,,
850,06/23/16 10:15:00 AM,68.142,,,,,
851,06/23/16 10:30:00 AM,68.356,,,,,
852,06/23/16 10:45:00 AM,68.614,,,,,
853,06/23/16 11:00:00 AM,68.913,,,,,
854,06/23/16 11:15:00 AM,69.170,,,,,
855,06/23/16 11:30:00 AM,69.471,,,,,
856,06/23/16 11:45:00 AM,69.814,,,,,
857,06/23/16 12:00:00 PM,70.115,,,,,
858,06/23/16 12:15:00 PM,70.459,,,,,
859,06/23/16 12:30:00 PM,70.759,,,,,
860,06/23/16 12:45:00 PM,71.103,,,,,
861,06/23/16 01:00:00 PM,71.447,,,,,
862,06/23/16 01:15:00 PM,71.791,,,,,
863,06/23/16 01:30:00 PM,72.093,,,,,
864,06/23/16 01:45:00 PM,72.437,,,,,
865,06/23/16 02:00:00 PM,72.739,,,,,
866,06/23/16 02:15:00 PM,73.040,,,,,
867,06/23/16 02:30:00 PM,73.342,,,,,
868,06/23/16 02:45:00 PM,73.558,,,,,
869,06/23/16 03:00:00 PM,73.818,,,,,
870,06/23/16 03:15:00 PM,73.990,,,,,
871,06/23/16 03:30:00 PM,74.206,,,,,
872,06/23/16 03:45:00 PM,74.338,,,,,
873,06/23/16 04:00:00 PM,74.467,,,,,
874,06/23/16 04:15:00 PM,74.597,,,,,
875,06/23/16 04:30:00 PM,74.683,,,,,
876,06/23/16 04:45:00 PM,74.770,,,,,
877,06/23/16 05:00:00 PM,74.813,,,,,
878,06/23/16 05:15:00 PM,74.856,,,,,
879,06/23/16 05:30:00 PM,74.856,,,,,
880,06/23/16 05:45:00 PM,74.813,,,,,
881,06/23/16 06:00:00 PM,74.813,,,,,
882,06/23/16 06:15:00 PM,74.770,,,,,
883,06/23/16 06:30:00 PM,74.640,,,,,
884,06/23/16 06:45:00 PM,74.554,,,,,
885,06/23/16 07:00:00 PM,74.424,,,,,
886,06/23/16 07:15:00 PM,74.250,,,,,
887,06/23/16 07:30:00 PM,74.120,,,,,
888,06/23/16 07:45:00 PM,73.947,,,,,
889,06/23/16 08:00:00 PM,73.731,,,,,
890,06/23/16 08:15:00 PM,73.515,,,,,
891,06/23/16 08:30:00 PM,73.299,,,,,
892,06/23/16 08:45:00 PM,73.040,,,,,
893,06/23/16 09:00:00 PM,72.826,,,,,
894,06/23/16 09:15:00 PM,72.567,,,,,
895,06/23/16 09:30:00 PM,72.394,,,,,
896,06/23/16 09:45:00 PM,72.136,,,,,
897,06/23/16 10:00:00 PM,71.920,,,,,
898,06/23/16 10:15:00 PM,71.704,,,,,
899,06/23/16 10:30:00 PM,71.490,,,,,
900,06/23/16 10:45:00 PM,71.274,,,,,
901,06/23/16 11:00:00 PM,71.060,,,,,
902,06/23/16 11:15:00 PM,70.887,,,,,
903,06/23/16 11:30:00 PM,70.673,,,,,
904,06/23/16 11:45:00 PM,70.502,,,,,
905,06/24/16 12:00:00 AM,70.329,,,,,
906,06/24/16 12:15:00 AM,70.158,,,,,
907,06/24/16 12:30:00 AM,69.985,,,,,
908,06/24/16 12:45:00 AM,69.814,,,,,
909,06/24/16 01:00:00 AM,69.685,,,,,
910,06/24/16 01:15:00 AM,69.557,,,,,
911,06/24/16 01:30:00 AM,69.427,,,,,
912,06/24/16 01:45:00 AM,69.300,,,,,
913,06/24/16 02:00:00 AM,69.170,,,,,
914,06/24/16 02:15:00 AM,68.999,,,,,
915,06/24/16 02:30:00 AM,68.871,,,,,
916,06/24/16 02:45:00 AM,68.698,,,,,
917,06/24/16 03:00:00 AM,68.443,,,,,
918,06/24/16 03:15:00 AM,68.270,,,,,
919,06/24/16 03:30:00 AM,68.099,,,,,
920,06/24/16 03:45:00 AM,67.928,,,,,
921,06/24/16 04:00:00 AM,67.714,,,,,
922,06/24/16 04:15:00 AM,67.543,,,,,
923,06/24/16 04:30:00 AM,67.372,,,,,
924,06/24/16 04:45:00 AM,67.199,,,,,
925,06/24/16 05:00:00 AM,67.028,,,,,
926,06/24/16 05:15:00 AM,66.900,,,,,
927,06/24/16 05:30:00 AM,66.772,,,,,
928,06/24/16 05:45:00 AM,66.643,,,,,
929,06/24/16 06:00:00 AM,66.558,,,,,
930,06/24/16 06:15:00 AM,66.429,,,,,
931,06/24/16 06:30:00 AM,66.301,,,,,
932,06/24/16 06:45:00 AM,66.214,,,,,
933,06/24/16 07:00:00 AM,66.130,,,,,
934,06/24/16 07:15:00 AM,66.087,,,,,
935,06/24/16 07:30:00 AM,66.087,,,,,
936,06/24/16 07:45:00 AM,66.130,,,,,
937,06/24/16 08:00:00 AM,66.173,,,,,
938,06/24/16 08:15:00 AM,66.301,,,,,
939,06/24/16 08:30:00 AM,66.472,,,,,
940,06/24/16 08:45:00 AM,66.686,,,,,
941,06/24/16 09:00:00 AM,66.985,,,,,
942,06/24/16 09:15:00 AM,67.329,,,,,
943,06/24/16 09:30:00 AM,67.757,,,,,
944,06/24/16 09:45:00 AM,68.227,,,,,
945,06/24/16 10:00:00 AM,68.785,,,,,
946,06/24/16 10:15:00 AM,69.343,,,,,
947,06/24/16 10:30:00 AM,69.985,,,,,
948,06/24/16 10:45:00 AM,70.587,,,,,
949,06/24/16 11:00:00 AM,71.231,,,,,
950,06/24/16 11:15:00 AM,71.877,,,,,
951,06/24/16 11:30:00 AM,72.480,,,,,
952,06/24/16 11:45:00 AM,73.126,,,,,
953,06/24/16 12:00:00 PM,73.731,,,,,
954,06/24/16 12:15:00 PM,74.338,,,,,
955,06/24/16 12:30:00 PM,74.986,,,,,
956,06/24/16 12:45:00 PM,75.551,,,,,
957,06/24/16 01:00:00 PM,76.114,,,,,
958,06/24/16 01:15:00 PM,76.681,,,,,
959,06/24/16 01:30:00 PM,77.247,,,,,
960,06/24/16 01:45:00 PM,77.815,,,,,
961,06/24/16 02:00:00 PM,78.296,,,,,
962,06/24/16 02:15:00 PM,78.777,,,,,
963,06/24/16 02:30:00 PM,78.953,,,,,
964,06/24/16 02:45:00 PM,79.128,,,,,
965,06/24/16 03:00:00 PM,79.216,,,,,
966,06/24/16 03:15:00 PM,79.261,,,,,
967,06/24/16 03:30:00 PM,79.261,,,,,
968,06/24/16 03:45:00 PM,79.261,,,,,
969,06/24/16 04:00:00 PM,79.347,,,,,
970,06/24/16 04:15:00 PM,79.480,,,,,
971,06/24/16 04:30:00 PM,79.612,,,,,
972,06/24/16 04:45:00 PM,79.700,,,,,
973,06/24/16 05:00:00 PM,79.743,,,,,
974,06/24/16 05:15:00 PM,79.700,,,,,
975,06/24/16 05:30:00 PM,79.612,,,,,
976,06/24/16 05:45:00 PM,79.480,,,,,
977,06/24/16 06:00:00 PM,79.304,,,,,
978,06/24/16 06:15:00 PM,79.041,,,,,
979,06/24/16 06:30:00 PM,78.733,,,,,
980,06/24/16 06:45:00 PM,78.427,,,,,
981,06/24/16 07:00:00 PM,78.121,,,,,
982,06/24/16 07:15:00 PM,77.727,,,,,
983,06/24/16 07:30:00 PM,77.335,,,,,
984,06/24/16 07:45:00 PM,76.986,,,,,
985,06/24/16 08:00:00 PM,76.593,,,,,
986,06/24/16 08:15:00 PM,76.203,,,,,
987,06/24/16 08:30:00 PM,75.853,,,,,
988,06/24/16 08:45:00 PM,75.508,,,,,
989,06/24/16 09:00:00 PM,75.160,,,,,
990,06/24/16 09:15:00 PM,74.856,,,,,
991,06/24/16 09:30:00 PM,74.554,,,,,
992,06/24/16 09:45:00 PM,74.295,,,,,
993,06/24/16 10:00:00 PM,74.034,,,,,
994,06/24/16 10:15:00 PM,73.774,,,,,
995,06/24/16 10:30:00 PM,73.558,,,,,
996,06/24/16 10:45:00 PM,73.299,,,,,
997,06/24/16 11:00:00 PM,73.083,,,,,
998,06/24/16 11:15:00 PM,72.869,,,,,
999,06/24/16 11:30:00 PM,72.696,,,,,
1000,06/24/16 11:45:00 PM,72.523,,,,,
1001,06/25/16 12:00:00 AM,72.351,,,,,
1002,06/25/16 12:15:00 AM,72.178,,,,,
1003,06/25/16 12:30:00 AM,72.007,,,,,
1004,06/25/16 12:45:00 AM,71.877,,,,,
1005,06/25/16 01:00:00 AM,71.791,,,,,
1006,06/25/16 01:15:00 AM,71.704,,,,,
1007,06/25/16 01:30:00 AM,71.661,,,,,
1008,06/25/16 01:45:00 AM,71.620,,,,,
1009,06/25/16 02:00:00 AM,71.533,,,,,
1010,06/25/16 02:15:00 AM,71.447,,,,,
1011,06/25/16 02:30:00 AM,71.361,,,,,
1012,06/25/16 02:45:00 AM,71.274,,,,,
1013,06/25/16 03:00:00 AM,71.190,,,,,
1014,06/25/16 03:15:00 AM,71.103,,,,,
1015,06/25/16 03:30:00 AM,70.974,,,,,
1016,06/25/16 03:45:00 AM,70.887,,,,,
1017,06/25/16 04:00:00 AM,70.803,,,,,
1018,06/25/16 04:15:00 AM,70.673,,,,,
1019,06/25/16 04:30:00 AM,70.587,,,,,
1020,06/25/16 04:45:00 AM,70.459,,,,,
1021,06/25/16 05:00:00 AM,70.329,,,,,
1022,06/25/16 05:15:00 AM,70.243,,,,,
1023,06/25/16 05:30:00 AM,70.115,,,,,
1024,06/25/16 05:45:00 AM,69.985,,,,,
1025,06/25/16 06:00:00 AM,69.901,,,,,
1026,06/25/16 06:15:00 AM,69.814,,,,,
1027,06/25/16 06:30:00 AM,69.728,,,,,
1028,06/25/16 06:45:00 AM,69.685,,,,,
1029,06/25/16 07:00:00 AM,69.643,,,,,
1030,06/25/16 07:15:00 AM,69.643,,,,,
1031,06/25/16 07:30:00 AM,69.643,,,,,
1032,06/25/16 07:45:00 AM,69.600,,,,,
1033,06/25/16 08:00:00 AM,69.600,,,,,
1034,06/25/16 08:15:00 AM,69.514,,,,,
1035,06/25/16 08:30:00 AM,69.427,,,,,
1036,06/25/16 08:45:00 AM,69.343,,,,,
1037,06/25/16 09:00:00 AM,69.256,,,,,
1038,06/25/16 09:15:00 AM,69.213,,,,,
1039,06/25/16 09:30:00 AM,69.300,,,,,
1040,06/25/16 09:45:00 AM,69.427,,,,,
1041,06/25/16 10:00:00 AM,69.600,,,,,
1042,06/25/16 10:15:00 AM,69.771,,,,,
1043,06/25/16 10:30:00 AM,69.985,,,,,
1044,06/25/16 10:45:00 AM,70.072,,,,,
1045,06/25/16 11:00:00 AM,70.072,,,,,
1046,06/25/16 11:15:00 AM,69.985,,,,,
1047,06/25/16 11:30:00 AM,69.985,,,,,
1048,06/25/16 11:45:00 AM,69.985,,,,,
1049,06/25/16 12:00:00 PM,69.985,,,,,
1050,06/25/16 12:15:00 PM,70.029,,,,,
1051,06/25/16 12:30:00 PM,70.158,,,,,
1052,06/25/16 12:45:00 PM,70.243,,,,,
1053,06/25/16 01:00:00 PM,70.286,,,,,
1054,06/25/16 01:15:00 PM,70.372,,,,,
1055,06/25/16 01:30:00 PM,70.630,,,,,
1056,06/25/16 01:45:00 PM,70.930,,,,,
1057,06/25/16 02:00:00 PM,71.317,,,,,
1058,06/25/16 02:15:00 PM,71.704,,,,,
1059,06/25/16 02:30:00 PM,72.050,,,,,
1060,06/25/16 02:45:00 PM,72.394,,,,,
1061,06/25/16 03:00:00 PM,72.783,,,,,
