"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Host Connected (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
533,06/19/16 09:00:00 AM,71.577,,,,,
534,06/19/16 09:15:00 AM,71.877,,,,,
535,06/19/16 09:30:00 AM,72.178,,,,,
536,06/19/16 09:45:00 AM,72.523,,,,,
537,06/19/16 10:00:00 AM,72.912,,,,,
538,06/19/16 10:15:00 AM,73.342,,,,,
539,06/19/16 10:30:00 AM,73.818,,,,,
540,06/19/16 10:45:00 AM,74.295,,,,,
541,06/19/16 11:00:00 AM,74.770,,,,,
542,06/19/16 11:15:00 AM,75.290,,,,,
543,06/19/16 11:30:00 AM,75.810,,,,,
544,06/19/16 11:45:00 AM,76.332,,,,,
545,06/19/16 12:00:00 PM,76.899,,,,,
546,06/19/16 12:15:00 PM,77.464,,,,,
547,06/19/16 12:30:00 PM,78.033,,,,,
548,06/19/16 12:45:00 PM,78.602,,,,,
549,06/19/16 01:00:00 PM,79.128,,,,,
550,06/19/16 01:15:00 PM,79.655,,,,,
551,06/19/16 01:30:00 PM,80.184,,,,,
552,06/19/16 01:45:00 PM,80.713,,,,,
553,06/19/16 02:00:00 PM,81.244,,,,,
554,06/19/16 02:15:00 PM,81.730,,,,,
555,06/19/16 02:30:00 PM,82.130,,,,,
556,06/19/16 02:45:00 PM,82.575,,,,,
557,06/19/16 03:00:00 PM,82.976,,,,,
558,06/19/16 03:15:00 PM,83.287,,,,,
559,06/19/16 03:30:00 PM,83.646,,,,,
560,06/19/16 03:45:00 PM,83.869,,,,,
561,06/19/16 04:00:00 PM,84.137,,,,,
562,06/19/16 04:15:00 PM,84.407,,,,,
563,06/19/16 04:30:00 PM,84.542,,,,,
564,06/19/16 04:45:00 PM,84.677,,,,,
565,06/19/16 05:00:00 PM,84.722,,,,,
566,06/19/16 05:15:00 PM,84.677,,,,,
567,06/19/16 05:30:00 PM,84.542,,,,,
568,06/19/16 05:45:00 PM,84.497,,,,,
569,06/19/16 06:00:00 PM,84.317,,,,,
570,06/19/16 06:15:00 PM,84.004,,,,,
571,06/19/16 06:30:00 PM,83.646,,,,,
572,06/19/16 06:45:00 PM,83.332,,,,,
573,06/19/16 07:00:00 PM,82.976,,,,,
574,06/19/16 07:15:00 PM,82.620,,,,,
575,06/19/16 07:30:00 PM,82.308,,,,,
576,06/19/16 07:45:00 PM,81.997,,,,,
577,06/19/16 08:00:00 PM,81.775,,,,,
578,06/19/16 08:15:00 PM,81.554,,,,,
579,06/19/16 08:30:00 PM,81.421,,,,,
580,06/19/16 08:45:00 PM,81.199,,,,,
581,06/19/16 09:00:00 PM,81.023,,,,,
582,06/19/16 09:15:00 PM,80.845,,,,,
583,06/19/16 09:30:00 PM,80.668,,,,,
584,06/19/16 09:45:00 PM,80.449,,,,,
585,06/19/16 10:00:00 PM,80.227,,,,,
586,06/19/16 10:15:00 PM,80.051,,,,,
587,06/19/16 10:30:00 PM,79.831,,,,,
588,06/19/16 10:45:00 PM,79.612,,,,,
589,06/19/16 11:00:00 PM,79.392,,,,,
590,06/19/16 11:15:00 PM,79.173,,,,,
591,06/19/16 11:30:00 PM,78.953,,,,,
592,06/19/16 11:45:00 PM,78.733,,,,,
593,06/20/16 12:00:00 AM,78.514,,,,,
594,06/20/16 12:15:00 AM,78.296,,,,,
595,06/20/16 12:30:00 AM,78.121,,,,,
596,06/20/16 12:45:00 AM,77.945,,,,,
597,06/20/16 01:00:00 AM,77.727,,,,,
598,06/20/16 01:15:00 AM,77.553,,,,,
599,06/20/16 01:30:00 AM,77.335,,,,,
600,06/20/16 01:45:00 AM,77.160,,,,,
601,06/20/16 02:00:00 AM,76.986,,,,,
602,06/20/16 02:15:00 AM,76.768,,,,,
603,06/20/16 02:30:00 AM,76.550,,,,,
604,06/20/16 02:45:00 AM,76.332,,,,,
605,06/20/16 03:00:00 AM,76.071,,,,,
606,06/20/16 03:15:00 AM,75.853,,,,,
607,06/20/16 03:30:00 AM,75.594,,,,,
608,06/20/16 03:45:00 AM,75.333,,,,,
609,06/20/16 04:00:00 AM,75.029,,,,,
610,06/20/16 04:15:00 AM,74.727,,,,,
611,06/20/16 04:30:00 AM,74.511,,,,,
612,06/20/16 04:45:00 AM,74.250,,,,,
613,06/20/16 05:00:00 AM,73.990,,,,,
614,06/20/16 05:15:00 AM,73.688,,,,,
615,06/20/16 05:30:00 AM,73.386,,,,,
616,06/20/16 05:45:00 AM,73.126,,,,,
617,06/20/16 06:00:00 AM,72.869,,,,,
618,06/20/16 06:15:00 AM,72.567,,,,,
619,06/20/16 06:30:00 AM,72.264,,,,,
620,06/20/16 06:45:00 AM,72.050,,,,,
621,06/20/16 07:00:00 AM,71.834,,,,,
622,06/20/16 07:15:00 AM,71.620,,,,,
623,06/20/16 07:30:00 AM,71.447,,,,,
624,06/20/16 07:45:00 AM,71.274,,,,,
625,06/20/16 08:00:00 AM,71.146,,,,,
626,06/20/16 08:15:00 AM,71.060,,,,,
627,06/20/16 08:30:00 AM,71.017,,,,,
628,06/20/16 08:45:00 AM,70.974,,,,,
629,06/20/16 09:00:00 AM,70.930,,,,,
630,06/20/16 09:15:00 AM,71.017,,,,,
631,06/20/16 09:30:00 AM,71.103,,,,,
632,06/20/16 09:45:00 AM,71.190,,,,,
633,06/20/16 10:00:00 AM,71.274,,,,,
634,06/20/16 10:15:00 AM,71.447,,,,,
635,06/20/16 10:30:00 AM,71.704,,,,,
636,06/20/16 10:45:00 AM,71.964,,,,,
637,06/20/16 11:00:00 AM,72.264,,,,,
638,06/20/16 11:15:00 AM,72.653,,,,,
639,06/20/16 11:30:00 AM,72.912,,,,,
640,06/20/16 11:45:00 AM,73.213,,,,,
641,06/20/16 12:00:00 PM,73.602,,,,,
642,06/20/16 12:15:00 PM,74.163,,,,,
643,06/20/16 12:30:00 PM,74.640,,,,,
644,06/20/16 12:45:00 PM,75.117,,,,,
645,06/20/16 01:00:00 PM,75.594,,,,,
646,06/20/16 01:15:00 PM,76.114,,,,,
647,06/20/16 01:30:00 PM,76.636,,,,,
648,06/20/16 01:45:00 PM,77.160,,,,,
649,06/20/16 02:00:00 PM,77.421,,,,,
650,06/20/16 02:15:00 PM,77.945,,,,,
651,06/20/16 02:30:00 PM,78.382,,,,,
652,06/20/16 02:45:00 PM,78.690,,,,,
653,06/20/16 03:00:00 PM,78.910,,,,,
654,06/20/16 03:15:00 PM,79.216,,,,,
655,06/20/16 03:30:00 PM,79.347,,,,,
656,06/20/16 03:45:00 PM,79.612,,,,,
657,06/20/16 04:00:00 PM,79.876,,,,,
658,06/20/16 04:15:00 PM,80.008,,,,,
659,06/20/16 04:30:00 PM,80.139,,,,,
660,06/20/16 04:45:00 PM,80.316,,,,,
661,06/20/16 05:00:00 PM,80.404,,,,,
662,06/20/16 05:15:00 PM,80.449,,,,,
663,06/20/16 05:30:00 PM,80.404,,,,,
664,06/20/16 05:45:00 PM,80.272,,,,,
665,06/20/16 06:00:00 PM,80.139,,,,,
666,06/20/16 06:15:00 PM,80.008,,,,,
667,06/20/16 06:30:00 PM,79.876,,,,,
668,06/20/16 06:45:00 PM,79.700,,,,,
669,06/20/16 07:00:00 PM,79.524,,,,,
670,06/20/16 07:15:00 PM,79.261,,,,,
671,06/20/16 07:30:00 PM,78.953,,,,,
672,06/20/16 07:45:00 PM,78.645,,,,,
673,06/20/16 08:00:00 PM,78.339,,,,,
674,06/20/16 08:15:00 PM,77.945,,,,,
675,06/20/16 08:30:00 PM,77.553,,,,,
676,06/20/16 08:45:00 PM,77.117,,,,,
677,06/20/16 09:00:00 PM,76.681,,,,,
678,06/20/16 09:15:00 PM,76.203,,,,,
679,06/20/16 09:30:00 PM,75.767,,,,,
680,06/20/16 09:45:00 PM,75.376,,,,,
681,06/20/16 10:00:00 PM,75.029,,,,,
682,06/20/16 10:15:00 PM,74.727,,,,,
683,06/20/16 10:30:00 PM,74.467,,,,,
684,06/20/16 10:45:00 PM,74.163,,,,,
685,06/20/16 11:00:00 PM,73.904,,,,,
686,06/20/16 11:15:00 PM,73.688,,,,,
687,06/20/16 11:30:00 PM,73.472,,,,,
688,06/20/16 11:45:00 PM,73.256,,,,,
689,06/21/16 12:00:00 AM,73.040,,,,,
690,06/21/16 12:15:00 AM,72.826,,,,,
691,06/21/16 12:30:00 AM,72.653,,,,,
692,06/21/16 12:45:00 AM,72.437,,,,,
693,06/21/16 01:00:00 AM,72.264,,,,,
694,06/21/16 01:15:00 AM,72.093,,,,,
695,06/21/16 01:30:00 AM,71.877,,,,,
696,06/21/16 01:45:00 AM,71.704,,,,,
697,06/21/16 02:00:00 AM,71.533,,,,,
698,06/21/16 02:15:00 AM,71.317,,,,,
699,06/21/16 02:30:00 AM,71.103,,,,,
700,06/21/16 02:45:00 AM,70.930,,,,,
701,06/21/16 03:00:00 AM,70.759,,,,,
702,06/21/16 03:15:00 AM,70.587,,,,,
703,06/21/16 03:30:00 AM,70.372,,,,,
704,06/21/16 03:45:00 AM,70.201,,,,,
705,06/21/16 04:00:00 AM,70.029,,,,,
706,06/21/16 04:15:00 AM,69.814,,,,,
707,06/21/16 04:30:00 AM,69.643,,,,,
708,06/21/16 04:45:00 AM,69.427,,,,,
709,06/21/16 05:00:00 AM,69.256,,,,,
710,06/21/16 05:15:00 AM,69.042,,,,,
711,06/21/16 05:30:00 AM,68.828,,,,,
712,06/21/16 05:45:00 AM,68.614,,,,,
713,06/21/16 06:00:00 AM,68.400,,,,,
714,06/21/16 06:15:00 AM,68.185,,,,,
715,06/21/16 06:30:00 AM,67.971,,,,,
716,06/21/16 06:45:00 AM,67.798,,,,,
717,06/21/16 07:00:00 AM,67.586,,,,,
718,06/21/16 07:15:00 AM,67.413,,,,,
719,06/21/16 07:30:00 AM,67.329,,,,,
720,06/21/16 07:45:00 AM,67.242,,,,,
721,06/21/16 08:00:00 AM,67.199,,,,,
722,06/21/16 08:15:00 AM,67.158,,,,,
723,06/21/16 08:30:00 AM,67.285,,,,,
724,06/21/16 08:45:00 AM,67.413,,,,,
725,06/21/16 09:00:00 AM,67.586,,,,,
726,06/21/16 09:15:00 AM,67.798,,,,,
727,06/21/16 09:30:00 AM,68.099,,,,,
728,06/21/16 09:45:00 AM,68.443,,,,,
729,06/21/16 10:00:00 AM,68.828,,,,,
730,06/21/16 10:15:00 AM,69.213,,,,,
731,06/21/16 10:30:00 AM,69.643,,,,,
732,06/21/16 10:45:00 AM,70.115,,,,,
733,06/21/16 11:00:00 AM,70.630,,,,,
734,06/21/16 11:15:00 AM,71.146,,,,,
735,06/21/16 11:30:00 AM,71.704,,,,,
736,06/21/16 11:45:00 AM,72.264,,,,,
737,06/21/16 12:00:00 PM,72.869,,,,,
738,06/21/16 12:15:00 PM,73.429,,,,,
739,06/21/16 12:30:00 PM,74.034,,,,,
740,06/21/16 12:45:00 PM,74.640,,,,,
741,06/21/16 01:00:00 PM,75.247,,,,,
742,06/21/16 01:15:00 PM,75.767,,,,,
743,06/21/16 01:30:00 PM,76.375,,,,,
744,06/21/16 01:45:00 PM,76.942,,,,,
745,06/21/16 02:00:00 PM,77.509,,,,,
746,06/21/16 02:15:00 PM,78.033,,,,,
747,06/21/16 02:30:00 PM,78.514,,,,,
748,06/21/16 02:45:00 PM,78.996,,,,,
749,06/21/16 03:00:00 PM,79.480,,,,,
750,06/21/16 03:15:00 PM,79.920,,,,,
751,06/21/16 03:30:00 PM,80.361,,,,,
752,06/21/16 03:45:00 PM,80.713,,,,,
753,06/21/16 04:00:00 PM,81.066,,,,,
754,06/21/16 04:15:00 PM,81.333,,,,,
755,06/21/16 04:30:00 PM,81.554,,,,,
756,06/21/16 04:45:00 PM,81.775,,,,,
757,06/21/16 05:00:00 PM,81.909,,,,,
758,06/21/16 05:15:00 PM,81.997,,,,,
759,06/21/16 05:30:00 PM,82.085,,,,,
760,06/21/16 05:45:00 PM,82.130,,,,,
761,06/21/16 06:00:00 PM,82.130,,,,,
762,06/21/16 06:15:00 PM,82.085,,,,,
763,06/21/16 06:30:00 PM,81.997,,,,,
764,06/21/16 06:45:00 PM,81.909,,,,,
765,06/21/16 07:00:00 PM,81.775,,,,,
766,06/21/16 07:15:00 PM,81.597,,,,,
767,06/21/16 07:30:00 PM,81.376,,,,,
768,06/21/16 07:45:00 PM,81.154,,,,,
769,06/21/16 08:00:00 PM,80.845,,,,,
770,06/21/16 08:15:00 PM,80.537,,,,,
771,06/21/16 08:30:00 PM,80.184,,,,,
772,06/21/16 08:45:00 PM,79.788,,,,,
773,06/21/16 09:00:00 PM,79.304,,,,,
774,06/21/16 09:15:00 PM,78.865,,,,,
775,06/21/16 09:30:00 PM,78.427,,,,,
776,06/21/16 09:45:00 PM,78.076,,,,,
777,06/21/16 10:00:00 PM,77.727,,,,,
778,06/21/16 10:15:00 PM,77.464,,,,,
779,06/21/16 10:30:00 PM,77.247,,,,,
780,06/21/16 10:45:00 PM,77.072,,,,,
781,06/21/16 11:00:00 PM,76.899,,,,,
782,06/21/16 11:15:00 PM,76.768,,,,,
783,06/21/16 11:30:00 PM,76.593,,,,,
784,06/21/16 11:45:00 PM,76.464,,,,,
785,06/22/16 12:00:00 AM,76.332,,,,,
786,06/22/16 12:15:00 AM,76.246,,,,,
787,06/22/16 12:30:00 AM,76.114,,,,,
788,06/22/16 12:45:00 AM,75.985,,,,,
789,06/22/16 01:00:00 AM,75.853,,,,,
790,06/22/16 01:15:00 AM,75.724,,,,,
791,06/22/16 01:30:00 AM,75.594,,,,,
792,06/22/16 01:45:00 AM,75.463,,,,,
793,06/22/16 02:00:00 AM,75.333,,,,,
794,06/22/16 02:15:00 AM,75.160,,,,,
795,06/22/16 02:30:00 AM,75.029,,,,,
796,06/22/16 02:45:00 AM,74.856,,,,,
797,06/22/16 03:00:00 AM,74.683,,,,,
798,06/22/16 03:15:00 AM,74.467,,,,,
799,06/22/16 03:30:00 AM,74.295,,,,,
800,06/22/16 03:45:00 AM,74.120,,,,,
801,06/22/16 04:00:00 AM,73.904,,,,,
802,06/22/16 04:15:00 AM,73.731,,,,,
803,06/22/16 04:30:00 AM,73.515,,,,,
804,06/22/16 04:45:00 AM,73.342,,,,,
805,06/22/16 05:00:00 AM,73.170,,,,,
806,06/22/16 05:15:00 AM,73.040,,,,,
807,06/22/16 05:30:00 AM,72.912,,,,,
808,06/22/16 05:45:00 AM,72.783,,,,,
809,06/22/16 06:00:00 AM,72.653,,,,,
810,06/22/16 06:15:00 AM,72.567,,,,,
811,06/22/16 06:30:00 AM,72.480,,,,,
812,06/22/16 06:45:00 AM,72.437,,,,,
813,06/22/16 07:00:00 AM,72.394,,,,,
814,06/22/16 07:15:00 AM,72.307,,,,,
815,06/22/16 07:30:00 AM,72.221,,,,,
816,06/22/16 07:45:00 AM,72.093,,,,,
817,06/22/16 08:00:00 AM,71.964,,,,,
818,06/22/16 08:15:00 AM,71.920,,,,,
819,06/22/16 08:30:00 AM,71.791,,,,,
820,06/22/16 08:45:00 AM,71.704,,,,,
821,06/22/16 09:00:00 AM,71.620,,,,,
822,06/22/16 09:15:00 AM,71.490,,,,,
823,06/22/16 09:30:00 AM,71.404,,,,,
824,06/22/16 09:45:00 AM,71.317,,,,,
825,06/22/16 10:00:00 AM,71.317,,,,,
826,06/22/16 10:15:00 AM,71.447,,,,,
827,06/22/16 10:30:00 AM,71.620,,,,,
828,06/22/16 10:45:00 AM,71.791,,,,,
829,06/22/16 11:00:00 AM,72.136,,,,,
830,06/22/16 11:15:00 AM,72.653,,,,,
831,06/22/16 11:30:00 AM,73.083,,,,,
832,06/22/16 11:45:00 AM,73.818,,,,,
833,06/22/16 12:00:00 PM,74.554,,,,,
834,06/22/16 12:15:00 PM,75.247,,,,,
835,06/22/16 12:30:00 PM,75.853,,,,,
836,06/22/16 12:45:00 PM,76.375,,,,,
837,06/22/16 01:00:00 PM,76.811,,,,,
838,06/22/16 01:15:00 PM,77.203,,,,,
839,06/22/16 01:30:00 PM,77.596,,,,,
840,06/22/16 01:45:00 PM,77.902,,,,,
841,06/22/16 02:00:00 PM,78.208,,,,,
842,06/22/16 02:15:00 PM,78.559,,,,,
843,06/22/16 02:30:00 PM,78.910,,,,,
844,06/22/16 02:45:00 PM,79.173,,,,,
845,06/22/16 03:00:00 PM,79.524,,,,,
846,06/22/16 03:15:00 PM,79.788,,,,,
847,06/22/16 03:30:00 PM,80.051,,,,,
848,06/22/16 03:45:00 PM,80.361,,,,,
849,06/22/16 04:00:00 PM,80.625,,,,,
850,06/22/16 04:15:00 PM,80.802,,,,,
851,06/22/16 04:30:00 PM,80.935,,,,,
852,06/22/16 04:45:00 PM,81.023,,,,,
853,06/22/16 05:00:00 PM,80.978,,,,,
854,06/22/16 05:15:00 PM,80.935,,,,,
855,06/22/16 05:30:00 PM,80.845,,,,,
856,06/22/16 05:45:00 PM,80.802,,,,,
857,06/22/16 06:00:00 PM,80.625,,,,,
858,06/22/16 06:15:00 PM,80.492,,,,,
859,06/22/16 06:30:00 PM,80.272,,,,,
860,06/22/16 06:45:00 PM,80.051,,,,,
861,06/22/16 07:00:00 PM,79.788,,,,,
862,06/22/16 07:15:00 PM,79.524,,,,,
863,06/22/16 07:30:00 PM,79.216,,,,,
864,06/22/16 07:45:00 PM,78.865,,,,,
865,06/22/16 08:00:00 PM,78.471,,,,,
866,06/22/16 08:15:00 PM,78.033,,,,,
867,06/22/16 08:30:00 PM,77.596,,,,,
868,06/22/16 08:45:00 PM,77.117,,,,,
869,06/22/16 09:00:00 PM,76.636,,,,,
870,06/22/16 09:15:00 PM,76.158,,,,,
871,06/22/16 09:30:00 PM,75.681,,,,,
872,06/22/16 09:45:00 PM,75.247,,,,,
873,06/22/16 10:00:00 PM,74.856,,,,,
874,06/22/16 10:15:00 PM,74.511,,,,,
875,06/22/16 10:30:00 PM,74.206,,,,,
876,06/22/16 10:45:00 PM,73.861,,,,,
877,06/22/16 11:00:00 PM,73.602,,,,,
878,06/22/16 11:15:00 PM,73.342,,,,,
879,06/22/16 11:30:00 PM,73.083,,,,,
880,06/22/16 11:45:00 PM,72.826,,,,,
881,06/23/16 12:00:00 AM,72.610,,,,,
882,06/23/16 12:15:00 AM,72.394,,,,,
883,06/23/16 12:30:00 AM,72.178,,,,,
884,06/23/16 12:45:00 AM,71.964,,,,,
885,06/23/16 01:00:00 AM,71.748,,,,,
886,06/23/16 01:15:00 AM,71.533,,,,,
887,06/23/16 01:30:00 AM,71.361,,,,,
888,06/23/16 01:45:00 AM,71.146,,,,,
889,06/23/16 02:00:00 AM,70.930,,,,,
890,06/23/16 02:15:00 AM,70.716,,,,,
891,06/23/16 02:30:00 AM,70.502,,,,,
892,06/23/16 02:45:00 AM,70.286,,,,,
893,06/23/16 03:00:00 AM,70.072,,,,,
894,06/23/16 03:15:00 AM,69.858,,,,,
895,06/23/16 03:30:00 AM,69.685,,,,,
896,06/23/16 03:45:00 AM,69.471,,,,,
897,06/23/16 04:00:00 AM,69.300,,,,,
898,06/23/16 04:15:00 AM,69.129,,,,,
899,06/23/16 04:30:00 AM,68.913,,,,,
900,06/23/16 04:45:00 AM,68.698,,,,,
901,06/23/16 05:00:00 AM,68.527,,,,,
902,06/23/16 05:15:00 AM,68.313,,,,,
903,06/23/16 05:30:00 AM,68.099,,,,,
904,06/23/16 05:45:00 AM,67.885,,,,,
905,06/23/16 06:00:00 AM,67.671,,,,,
906,06/23/16 06:15:00 AM,67.456,,,,,
907,06/23/16 06:30:00 AM,67.242,,,,,
908,06/23/16 06:45:00 AM,67.028,,,,,
909,06/23/16 07:00:00 AM,66.900,,,,,
910,06/23/16 07:15:00 AM,66.729,,,,,
911,06/23/16 07:30:00 AM,66.643,,,,,
912,06/23/16 07:45:00 AM,66.515,,,,,
913,06/23/16 08:00:00 AM,66.472,,,,,
914,06/23/16 08:15:00 AM,66.515,,,,,
915,06/23/16 08:30:00 AM,66.600,,,,,
916,06/23/16 08:45:00 AM,66.643,,,,,
917,06/23/16 09:00:00 AM,66.729,,,,,
918,06/23/16 09:15:00 AM,66.985,,,,,
919,06/23/16 09:30:00 AM,67.242,,,,,
920,06/23/16 09:45:00 AM,67.500,,,,,
921,06/23/16 10:00:00 AM,67.757,,,,,
922,06/23/16 10:15:00 AM,68.099,,,,,
923,06/23/16 10:30:00 AM,68.527,,,,,
924,06/23/16 10:45:00 AM,68.999,,,,,
925,06/23/16 11:00:00 AM,69.471,,,,,
926,06/23/16 11:15:00 AM,69.985,,,,,
927,06/23/16 11:30:00 AM,70.502,,,,,
928,06/23/16 11:45:00 AM,71.017,,,,,
929,06/23/16 12:00:00 PM,71.577,,,,,
930,06/23/16 12:15:00 PM,72.136,,,,,
931,06/23/16 12:30:00 PM,72.739,,,,,
932,06/23/16 12:45:00 PM,73.299,,,,,
933,06/23/16 01:00:00 PM,73.861,,,,,
934,06/23/16 01:15:00 PM,74.424,,,,,
935,06/23/16 01:30:00 PM,74.986,,,,,
936,06/23/16 01:45:00 PM,75.508,,,,,
937,06/23/16 02:00:00 PM,75.985,,,,,
938,06/23/16 02:15:00 PM,76.507,,,,,
939,06/23/16 02:30:00 PM,76.986,,,,,
940,06/23/16 02:45:00 PM,77.464,,,,,
941,06/23/16 03:00:00 PM,77.859,,,,,
942,06/23/16 03:15:00 PM,78.208,,,,,
943,06/23/16 03:30:00 PM,78.559,,,,,
944,06/23/16 03:45:00 PM,78.865,,,,,
945,06/23/16 04:00:00 PM,79.128,,,,,
946,06/23/16 04:15:00 PM,79.304,,,,,
947,06/23/16 04:30:00 PM,79.480,,,,,
948,06/23/16 04:45:00 PM,79.567,,,,,
949,06/23/16 05:00:00 PM,79.612,,,,,
950,06/23/16 05:15:00 PM,79.655,,,,,
951,06/23/16 05:30:00 PM,79.612,,,,,
952,06/23/16 05:45:00 PM,79.567,,,,,
953,06/23/16 06:00:00 PM,79.435,,,,,
954,06/23/16 06:15:00 PM,79.304,,,,,
955,06/23/16 06:30:00 PM,79.128,,,,,
956,06/23/16 06:45:00 PM,78.910,,,,,
957,06/23/16 07:00:00 PM,78.690,,,,,
958,06/23/16 07:15:00 PM,78.382,,,,,
959,06/23/16 07:30:00 PM,78.076,,,,,
960,06/23/16 07:45:00 PM,77.770,,,,,
961,06/23/16 08:00:00 PM,77.421,,,,,
962,06/23/16 08:15:00 PM,77.029,,,,,
963,06/23/16 08:30:00 PM,76.636,,,,,
964,06/23/16 08:45:00 PM,76.203,,,,,
965,06/23/16 09:00:00 PM,75.724,,,,,
966,06/23/16 09:15:00 PM,75.290,,,,,
967,06/23/16 09:30:00 PM,74.899,,,,,
968,06/23/16 09:45:00 PM,74.597,,,,,
969,06/23/16 10:00:00 PM,74.295,,,,,
970,06/23/16 10:15:00 PM,74.034,,,,,
971,06/23/16 10:30:00 PM,73.774,,,,,
972,06/23/16 10:45:00 PM,73.602,,,,,
973,06/23/16 11:00:00 PM,73.386,,,,,
974,06/23/16 11:15:00 PM,73.213,,,,,
975,06/23/16 11:30:00 PM,73.083,,,,,
976,06/23/16 11:45:00 PM,72.955,,,,,
977,06/24/16 12:00:00 AM,72.826,,,,,
978,06/24/16 12:15:00 AM,72.696,,,,,
979,06/24/16 12:30:00 AM,72.610,,,,,
980,06/24/16 12:45:00 AM,72.480,,,,,
981,06/24/16 01:00:00 AM,72.351,,,,,
982,06/24/16 01:15:00 AM,72.221,,,,,
983,06/24/16 01:30:00 AM,72.093,,,,,
984,06/24/16 01:45:00 AM,71.964,,,,,
985,06/24/16 02:00:00 AM,71.834,,,,,
986,06/24/16 02:15:00 AM,71.661,,,,,
987,06/24/16 02:30:00 AM,71.533,,,,,
988,06/24/16 02:45:00 AM,71.361,,,,,
989,06/24/16 03:00:00 AM,71.190,,,,,
990,06/24/16 03:15:00 AM,71.017,,,,,
991,06/24/16 03:30:00 AM,70.846,,,,,
992,06/24/16 03:45:00 AM,70.673,,,,,
993,06/24/16 04:00:00 AM,70.502,,,,,
994,06/24/16 04:15:00 AM,70.329,,,,,
995,06/24/16 04:30:00 AM,70.201,,,,,
996,06/24/16 04:45:00 AM,70.029,,,,,
997,06/24/16 05:00:00 AM,69.858,,,,,
998,06/24/16 05:15:00 AM,69.728,,,,,
999,06/24/16 05:30:00 AM,69.557,,,,,
1000,06/24/16 05:45:00 AM,69.386,,,,,
1001,06/24/16 06:00:00 AM,69.213,,,,,
1002,06/24/16 06:15:00 AM,69.085,,,,,
1003,06/24/16 06:30:00 AM,68.913,,,,,
1004,06/24/16 06:45:00 AM,68.785,,,,,
1005,06/24/16 07:00:00 AM,68.657,,,,,
1006,06/24/16 07:15:00 AM,68.527,,,,,
1007,06/24/16 07:30:00 AM,68.443,,,,,
1008,06/24/16 07:45:00 AM,68.400,,,,,
1009,06/24/16 08:00:00 AM,68.400,,,,,
1010,06/24/16 08:15:00 AM,68.443,,,,,
1011,06/24/16 08:30:00 AM,68.527,,,,,
1012,06/24/16 08:45:00 AM,68.657,,,,,
1013,06/24/16 09:00:00 AM,68.871,,,,,
1014,06/24/16 09:15:00 AM,69.170,,,,,
1015,06/24/16 09:30:00 AM,69.471,,,,,
1016,06/24/16 09:45:00 AM,69.858,,,,,
1017,06/24/16 10:00:00 AM,70.243,,,,,
1018,06/24/16 10:15:00 AM,70.716,,,,,
1019,06/24/16 10:30:00 AM,71.274,,,,,
1020,06/24/16 10:45:00 AM,71.791,,,,,
1021,06/24/16 11:00:00 AM,72.351,,,,,
1022,06/24/16 11:15:00 AM,72.955,,,,,
1023,06/24/16 11:30:00 AM,73.602,,,,,
1024,06/24/16 11:45:00 AM,74.250,,,,,
1025,06/24/16 12:00:00 PM,74.899,,,,,
1026,06/24/16 12:15:00 PM,75.594,,,,,
1027,06/24/16 12:30:00 PM,76.246,,,,,
1028,06/24/16 12:45:00 PM,76.899,,,,,
1029,06/24/16 01:00:00 PM,77.509,,,,,
1030,06/24/16 01:15:00 PM,78.165,,,,,
1031,06/24/16 01:30:00 PM,78.777,,,,,
1032,06/24/16 01:45:00 PM,79.435,,,,,
1033,06/24/16 02:00:00 PM,80.051,,,,,
1034,06/24/16 02:15:00 PM,80.625,,,,,
1035,06/24/16 02:30:00 PM,81.199,,,,,
1036,06/24/16 02:45:00 PM,81.730,,,,,
1037,06/24/16 03:00:00 PM,82.218,,,,,
1038,06/24/16 03:15:00 PM,82.665,,,,,
1039,06/24/16 03:30:00 PM,83.109,,,,,
1040,06/24/16 03:45:00 PM,83.467,,,,,
1041,06/24/16 04:00:00 PM,83.779,,,,,
1042,06/24/16 04:15:00 PM,84.049,,,,,
1043,06/24/16 04:30:00 PM,84.227,,,,,
1044,06/24/16 04:45:00 PM,84.407,,,,,
1045,06/24/16 05:00:00 PM,84.542,,,,,
1046,06/24/16 05:15:00 PM,84.587,,,,,
1047,06/24/16 05:30:00 PM,84.632,,,,,
1048,06/24/16 05:45:00 PM,84.587,,,,,
1049,06/24/16 06:00:00 PM,84.542,,,,,
1050,06/24/16 06:15:00 PM,84.452,,,,,
1051,06/24/16 06:30:00 PM,84.317,,,,,
1052,06/24/16 06:45:00 PM,84.137,,,,,
1053,06/24/16 07:00:00 PM,83.914,,,,,
1054,06/24/16 07:15:00 PM,83.646,,,,,
1055,06/24/16 07:30:00 PM,83.332,,,,,
1056,06/24/16 07:45:00 PM,83.021,,,,,
1057,06/24/16 08:00:00 PM,82.665,,,,,
1058,06/24/16 08:15:00 PM,82.263,,,,,
1059,06/24/16 08:30:00 PM,81.819,,,,,
1060,06/24/16 08:45:00 PM,81.376,,,,,
1061,06/24/16 09:00:00 PM,80.845,,,,,
