"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
4624,01/12/16 01:14:45 PM,32.092,,,,
4625,01/12/16 01:29:45 PM,32.092,,,,
4626,01/12/16 01:44:45 PM,32.092,,,,
4627,01/12/16 01:59:45 PM,32.092,,,,
4628,01/12/16 02:14:45 PM,32.092,,,,
4629,01/12/16 02:29:45 PM,32.092,,,,
4630,01/12/16 02:44:45 PM,32.092,,,,
4631,01/12/16 02:59:45 PM,32.092,,,,
4632,01/12/16 03:14:45 PM,32.092,,,,
4633,01/12/16 03:29:45 PM,32.092,,,,
4634,01/12/16 03:44:45 PM,32.092,,,,
4635,01/12/16 03:59:45 PM,32.092,,,,
4636,01/12/16 04:14:45 PM,32.092,,,,
4637,01/12/16 04:29:45 PM,32.092,,,,
4638,01/12/16 04:44:45 PM,32.092,,,,
4639,01/12/16 04:59:45 PM,32.043,,,,
4640,01/12/16 05:14:45 PM,32.043,,,,
4641,01/12/16 05:29:45 PM,32.043,,,,
4642,01/12/16 05:44:45 PM,32.043,,,,
4643,01/12/16 05:59:45 PM,32.043,,,,
4644,01/12/16 06:14:45 PM,32.043,,,,
4645,01/12/16 06:29:45 PM,32.043,,,,
4646,01/12/16 06:44:45 PM,32.043,,,,
4647,01/12/16 06:59:45 PM,32.043,,,,
4648,01/12/16 07:14:45 PM,32.043,,,,
4649,01/12/16 07:29:45 PM,32.043,,,,
4650,01/12/16 07:44:45 PM,32.043,,,,
4651,01/12/16 07:59:45 PM,32.043,,,,
4652,01/12/16 08:14:45 PM,32.043,,,,
4653,01/12/16 08:29:45 PM,32.043,,,,
4654,01/12/16 08:44:45 PM,32.043,,,,
4655,01/12/16 08:59:45 PM,32.043,,,,
4656,01/12/16 09:14:45 PM,32.043,,,,
4657,01/12/16 09:29:45 PM,32.043,,,,
4658,01/12/16 09:44:45 PM,32.043,,,,
4659,01/12/16 09:59:45 PM,32.043,,,,
4660,01/12/16 10:14:45 PM,32.043,,,,
4661,01/12/16 10:29:45 PM,32.043,,,,
4662,01/12/16 10:44:45 PM,32.043,,,,
4663,01/12/16 10:59:45 PM,32.043,,,,
4664,01/12/16 11:14:45 PM,32.043,,,,
4665,01/12/16 11:29:45 PM,32.043,,,,
4666,01/12/16 11:44:45 PM,32.043,,,,
4667,01/12/16 11:59:45 PM,32.043,,,,
4668,01/13/16 12:14:45 AM,32.043,,,,
4669,01/13/16 12:29:45 AM,32.043,,,,
4670,01/13/16 12:44:45 AM,32.043,,,,
4671,01/13/16 12:59:45 AM,32.043,,,,
4672,01/13/16 01:14:45 AM,32.043,,,,
4673,01/13/16 01:29:45 AM,32.043,,,,
4674,01/13/16 01:44:45 AM,32.043,,,,
4675,01/13/16 01:59:45 AM,32.043,,,,
4676,01/13/16 02:14:45 AM,32.043,,,,
4677,01/13/16 02:29:45 AM,32.043,,,,
4678,01/13/16 02:44:45 AM,32.043,,,,
4679,01/13/16 02:59:45 AM,32.043,,,,
4680,01/13/16 03:14:45 AM,32.043,,,,
4681,01/13/16 03:29:45 AM,32.043,,,,
4682,01/13/16 03:44:45 AM,32.043,,,,
4683,01/13/16 03:59:45 AM,32.043,,,,
4684,01/13/16 04:14:45 AM,32.043,,,,
4685,01/13/16 04:29:45 AM,32.043,,,,
4686,01/13/16 04:44:45 AM,32.043,,,,
4687,01/13/16 04:59:45 AM,32.043,,,,
4688,01/13/16 05:14:45 AM,32.043,,,,
4689,01/13/16 05:29:45 AM,32.043,,,,
4690,01/13/16 05:44:45 AM,32.043,,,,
4691,01/13/16 05:59:45 AM,32.043,,,,
4692,01/13/16 06:14:45 AM,32.043,,,,
4693,01/13/16 06:29:45 AM,32.043,,,,
4694,01/13/16 06:44:45 AM,32.043,,,,
4695,01/13/16 06:59:45 AM,32.043,,,,
4696,01/13/16 07:14:45 AM,32.043,,,,
4697,01/13/16 07:29:45 AM,32.043,,,,
4698,01/13/16 07:44:45 AM,32.043,,,,
4699,01/13/16 07:59:45 AM,32.043,,,,
4700,01/13/16 08:14:45 AM,32.043,,,,
4701,01/13/16 08:29:45 AM,32.043,,,,
4702,01/13/16 08:44:45 AM,32.043,,,,
4703,01/13/16 08:59:45 AM,32.043,,,,
4704,01/13/16 09:14:45 AM,32.043,,,,
4705,01/13/16 09:29:45 AM,32.043,,,,
4706,01/13/16 09:44:45 AM,32.043,,,,
4707,01/13/16 09:59:45 AM,32.043,,,,
4708,01/13/16 10:14:45 AM,32.043,,,,
4709,01/13/16 10:29:45 AM,32.043,,,,
4710,01/13/16 10:44:45 AM,32.043,,,,
4711,01/13/16 10:59:45 AM,32.043,,,,
4712,01/13/16 11:14:45 AM,32.043,,,,
4713,01/13/16 11:29:45 AM,32.092,,,,
4714,01/13/16 11:44:45 AM,32.092,,,,
4715,01/13/16 11:59:45 AM,32.092,,,,
4716,01/13/16 12:14:45 PM,32.092,,,,
4717,01/13/16 12:29:45 PM,32.092,,,,
4718,01/13/16 12:44:45 PM,32.092,,,,
4719,01/13/16 12:59:45 PM,32.092,,,,
4720,01/13/16 01:14:45 PM,32.092,,,,
4721,01/13/16 01:29:45 PM,32.092,,,,
4722,01/13/16 01:44:45 PM,32.092,,,,
4723,01/13/16 01:59:45 PM,32.092,,,,
4724,01/13/16 02:14:45 PM,32.092,,,,
4725,01/13/16 02:29:45 PM,32.092,,,,
4726,01/13/16 02:44:45 PM,32.092,,,,
4727,01/13/16 02:59:45 PM,32.092,,,,
4728,01/13/16 03:14:45 PM,32.092,,,,
4729,01/13/16 03:29:45 PM,32.092,,,,
4730,01/13/16 03:44:45 PM,32.092,,,,
4731,01/13/16 03:59:45 PM,32.092,,,,
4732,01/13/16 04:14:45 PM,32.092,,,,
4733,01/13/16 04:29:45 PM,32.092,,,,
4734,01/13/16 04:44:45 PM,32.092,,,,
4735,01/13/16 04:59:45 PM,32.092,,,,
4736,01/13/16 05:14:45 PM,32.092,,,,
4737,01/13/16 05:29:45 PM,32.043,,,,
4738,01/13/16 05:44:45 PM,32.092,,,,
4739,01/13/16 05:59:45 PM,32.043,,,,
4740,01/13/16 06:14:45 PM,32.043,,,,
4741,01/13/16 06:29:45 PM,32.043,,,,
4742,01/13/16 06:44:45 PM,32.043,,,,
4743,01/13/16 06:59:45 PM,32.043,,,,
4744,01/13/16 07:14:45 PM,32.043,,,,
4745,01/13/16 07:29:45 PM,32.043,,,,
4746,01/13/16 07:44:45 PM,32.043,,,,
4747,01/13/16 07:59:45 PM,32.043,,,,
4748,01/13/16 08:14:45 PM,32.043,,,,
4749,01/13/16 08:29:45 PM,32.043,,,,
4750,01/13/16 08:44:45 PM,32.043,,,,
4751,01/13/16 08:59:45 PM,32.043,,,,
4752,01/13/16 09:14:45 PM,32.043,,,,
4753,01/13/16 09:29:45 PM,32.043,,,,
4754,01/13/16 09:44:45 PM,32.043,,,,
4755,01/13/16 09:59:45 PM,32.043,,,,
4756,01/13/16 10:14:45 PM,32.043,,,,
4757,01/13/16 10:29:45 PM,32.043,,,,
4758,01/13/16 10:44:45 PM,32.043,,,,
4759,01/13/16 10:59:45 PM,32.043,,,,
4760,01/13/16 11:14:45 PM,32.043,,,,
4761,01/13/16 11:29:45 PM,32.043,,,,
4762,01/13/16 11:44:45 PM,32.043,,,,
4763,01/13/16 11:59:45 PM,32.043,,,,
4764,01/14/16 12:14:45 AM,32.043,,,,
4765,01/14/16 12:29:45 AM,32.043,,,,
4766,01/14/16 12:44:45 AM,32.043,,,,
4767,01/14/16 12:59:45 AM,32.043,,,,
4768,01/14/16 01:14:45 AM,32.043,,,,
4769,01/14/16 01:29:45 AM,32.043,,,,
4770,01/14/16 01:44:45 AM,32.043,,,,
4771,01/14/16 01:59:45 AM,32.043,,,,
4772,01/14/16 02:14:45 AM,32.043,,,,
4773,01/14/16 02:29:45 AM,32.043,,,,
4774,01/14/16 02:44:45 AM,32.043,,,,
4775,01/14/16 02:59:45 AM,32.043,,,,
4776,01/14/16 03:14:45 AM,32.043,,,,
4777,01/14/16 03:29:45 AM,32.043,,,,
4778,01/14/16 03:44:45 AM,32.043,,,,
4779,01/14/16 03:59:45 AM,32.043,,,,
4780,01/14/16 04:14:45 AM,32.043,,,,
4781,01/14/16 04:29:45 AM,32.043,,,,
4782,01/14/16 04:44:45 AM,32.043,,,,
4783,01/14/16 04:59:45 AM,32.043,,,,
4784,01/14/16 05:14:45 AM,32.043,,,,
4785,01/14/16 05:29:45 AM,32.043,,,,
4786,01/14/16 05:44:45 AM,32.043,,,,
4787,01/14/16 05:59:45 AM,32.043,,,,
4788,01/14/16 06:14:45 AM,32.043,,,,
4789,01/14/16 06:29:45 AM,32.043,,,,
4790,01/14/16 06:44:45 AM,32.043,,,,
4791,01/14/16 06:59:45 AM,32.043,,,,
4792,01/14/16 07:14:45 AM,32.043,,,,
4793,01/14/16 07:29:45 AM,32.043,,,,
4794,01/14/16 07:44:45 AM,32.043,,,,
4795,01/14/16 07:59:45 AM,32.043,,,,
4796,01/14/16 08:14:45 AM,32.043,,,,
4797,01/14/16 08:29:45 AM,32.043,,,,
4798,01/14/16 08:44:45 AM,32.043,,,,
4799,01/14/16 08:59:45 AM,32.043,,,,
4800,01/14/16 09:14:45 AM,32.043,,,,
4801,01/14/16 09:29:45 AM,32.043,,,,
4802,01/14/16 09:44:45 AM,32.043,,,,
4803,01/14/16 09:59:45 AM,32.043,,,,
4804,01/14/16 10:14:45 AM,32.043,,,,
4805,01/14/16 10:29:45 AM,32.043,,,,
4806,01/14/16 10:44:45 AM,32.043,,,,
4807,01/14/16 10:59:45 AM,32.092,,,,
4808,01/14/16 11:14:45 AM,32.092,,,,
4809,01/14/16 11:29:45 AM,32.092,,,,
4810,01/14/16 11:44:45 AM,32.092,,,,
4811,01/14/16 11:59:45 AM,32.092,,,,
4812,01/14/16 12:14:45 PM,32.092,,,,
4813,01/14/16 12:29:45 PM,32.092,,,,
4814,01/14/16 12:44:45 PM,32.092,,,,
4815,01/14/16 12:59:45 PM,32.092,,,,
4816,01/14/16 01:14:45 PM,32.092,,,,
4817,01/14/16 01:29:45 PM,32.092,,,,
4818,01/14/16 01:44:45 PM,32.092,,,,
4819,01/14/16 01:59:45 PM,32.092,,,,
4820,01/14/16 02:14:45 PM,32.092,,,,
4821,01/14/16 02:29:45 PM,32.092,,,,
4822,01/14/16 02:44:45 PM,32.092,,,,
4823,01/14/16 02:59:45 PM,32.092,,,,
4824,01/14/16 03:14:45 PM,32.092,,,,
4825,01/14/16 03:29:45 PM,32.092,,,,
4826,01/14/16 03:44:45 PM,32.092,,,,
4827,01/14/16 03:59:45 PM,32.092,,,,
4828,01/14/16 04:14:45 PM,32.092,,,,
4829,01/14/16 04:29:45 PM,32.092,,,,
4830,01/14/16 04:44:45 PM,32.092,,,,
4831,01/14/16 04:59:45 PM,32.092,,,,
4832,01/14/16 05:14:45 PM,32.092,,,,
4833,01/14/16 05:29:45 PM,32.043,,,,
4834,01/14/16 05:44:45 PM,32.043,,,,
4835,01/14/16 05:59:45 PM,32.043,,,,
4836,01/14/16 06:14:45 PM,32.043,,,,
4837,01/14/16 06:29:45 PM,32.043,,,,
4838,01/14/16 06:44:45 PM,32.043,,,,
4839,01/14/16 06:59:45 PM,32.043,,,,
4840,01/14/16 07:14:45 PM,32.043,,,,
4841,01/14/16 07:29:45 PM,32.043,,,,
4842,01/14/16 07:44:45 PM,32.043,,,,
4843,01/14/16 07:59:45 PM,32.043,,,,
4844,01/14/16 08:14:45 PM,32.043,,,,
4845,01/14/16 08:29:45 PM,32.043,,,,
4846,01/14/16 08:44:45 PM,32.043,,,,
4847,01/14/16 08:59:45 PM,32.043,,,,
4848,01/14/16 09:14:45 PM,32.043,,,,
4849,01/14/16 09:29:45 PM,32.043,,,,
4850,01/14/16 09:44:45 PM,32.043,,,,
4851,01/14/16 09:59:45 PM,32.043,,,,
4852,01/14/16 10:14:45 PM,32.043,,,,
4853,01/14/16 10:29:45 PM,32.043,,,,
4854,01/14/16 10:44:45 PM,32.043,,,,
4855,01/14/16 10:59:45 PM,32.043,,,,
4856,01/14/16 11:14:45 PM,32.043,,,,
4857,01/14/16 11:29:45 PM,32.043,,,,
4858,01/14/16 11:44:45 PM,32.043,,,,
4859,01/14/16 11:59:45 PM,32.043,,,,
4860,01/15/16 12:14:45 AM,32.043,,,,
4861,01/15/16 12:29:45 AM,32.043,,,,
4862,01/15/16 12:44:45 AM,32.043,,,,
4863,01/15/16 12:59:45 AM,32.043,,,,
4864,01/15/16 01:14:45 AM,32.043,,,,
4865,01/15/16 01:29:45 AM,32.043,,,,
4866,01/15/16 01:44:45 AM,32.043,,,,
4867,01/15/16 01:59:45 AM,32.043,,,,
4868,01/15/16 02:14:45 AM,32.043,,,,
4869,01/15/16 02:29:45 AM,32.043,,,,
4870,01/15/16 02:44:45 AM,32.043,,,,
4871,01/15/16 02:59:45 AM,32.043,,,,
4872,01/15/16 03:14:45 AM,32.043,,,,
4873,01/15/16 03:29:45 AM,32.043,,,,
4874,01/15/16 03:44:45 AM,32.043,,,,
4875,01/15/16 03:59:45 AM,32.043,,,,
4876,01/15/16 04:14:45 AM,32.043,,,,
4877,01/15/16 04:29:45 AM,32.043,,,,
4878,01/15/16 04:44:45 AM,32.043,,,,
4879,01/15/16 04:59:45 AM,32.043,,,,
4880,01/15/16 05:14:45 AM,32.043,,,,
4881,01/15/16 05:29:45 AM,32.043,,,,
4882,01/15/16 05:44:45 AM,32.043,,,,
4883,01/15/16 05:59:45 AM,32.043,,,,
4884,01/15/16 06:14:45 AM,32.043,,,,
4885,01/15/16 06:29:45 AM,32.043,,,,
4886,01/15/16 06:44:45 AM,32.043,,,,
4887,01/15/16 06:59:45 AM,32.043,,,,
4888,01/15/16 07:14:45 AM,32.043,,,,
4889,01/15/16 07:29:45 AM,32.043,,,,
4890,01/15/16 07:44:45 AM,32.043,,,,
4891,01/15/16 07:59:45 AM,32.043,,,,
4892,01/15/16 08:14:45 AM,32.043,,,,
4893,01/15/16 08:29:45 AM,32.043,,,,
4894,01/15/16 08:44:45 AM,32.043,,,,
4895,01/15/16 08:59:45 AM,32.043,,,,
4896,01/15/16 09:14:45 AM,32.043,,,,
4897,01/15/16 09:29:45 AM,32.043,,,,
4898,01/15/16 09:44:45 AM,32.043,,,,
4899,01/15/16 09:59:45 AM,32.043,,,,
4900,01/15/16 10:14:45 AM,32.092,,,,
4901,01/15/16 10:29:45 AM,32.092,,,,
4902,01/15/16 10:44:45 AM,32.092,,,,
4903,01/15/16 10:59:45 AM,32.092,,,,
4904,01/15/16 11:14:45 AM,32.092,,,,
4905,01/15/16 11:29:45 AM,32.092,,,,
4906,01/15/16 11:44:45 AM,32.092,,,,
4907,01/15/16 11:59:45 AM,32.092,,,,
4908,01/15/16 12:14:45 PM,32.092,,,,
4909,01/15/16 12:29:45 PM,32.142,,,,
4910,01/15/16 12:44:45 PM,32.142,,,,
4911,01/15/16 12:59:45 PM,32.142,,,,
4912,01/15/16 01:14:45 PM,32.142,,,,
4913,01/15/16 01:29:45 PM,32.142,,,,
4914,01/15/16 01:44:45 PM,32.142,,,,
4915,01/15/16 01:59:45 PM,32.142,,,,
4916,01/15/16 02:14:45 PM,32.142,,,,
4917,01/15/16 02:29:45 PM,32.142,,,,
4918,01/15/16 02:44:45 PM,32.142,,,,
4919,01/15/16 02:59:45 PM,32.142,,,,
4920,01/15/16 03:14:45 PM,32.142,,,,
4921,01/15/16 03:29:45 PM,32.142,,,,
4922,01/15/16 03:44:45 PM,32.092,,,,
4923,01/15/16 03:59:45 PM,32.092,,,,
4924,01/15/16 04:14:45 PM,32.092,,,,
4925,01/15/16 04:29:45 PM,32.092,,,,
4926,01/15/16 04:44:45 PM,32.092,,,,
4927,01/15/16 04:59:45 PM,32.092,,,,
4928,01/15/16 05:14:45 PM,32.092,,,,
4929,01/15/16 05:29:45 PM,32.092,,,,
4930,01/15/16 05:44:45 PM,32.043,,,,
4931,01/15/16 05:59:45 PM,32.092,,,,
4932,01/15/16 06:14:45 PM,32.043,,,,
4933,01/15/16 06:29:45 PM,32.043,,,,
4934,01/15/16 06:44:45 PM,32.043,,,,
4935,01/15/16 06:59:45 PM,32.043,,,,
4936,01/15/16 07:14:45 PM,32.043,,,,
4937,01/15/16 07:29:45 PM,32.043,,,,
4938,01/15/16 07:44:45 PM,32.043,,,,
4939,01/15/16 07:59:45 PM,32.043,,,,
4940,01/15/16 08:14:45 PM,32.043,,,,
4941,01/15/16 08:29:45 PM,32.043,,,,
4942,01/15/16 08:44:45 PM,32.043,,,,
4943,01/15/16 08:59:45 PM,32.043,,,,
4944,01/15/16 09:14:45 PM,32.043,,,,
4945,01/15/16 09:29:45 PM,32.043,,,,
4946,01/15/16 09:44:45 PM,32.043,,,,
4947,01/15/16 09:59:45 PM,32.043,,,,
4948,01/15/16 10:14:45 PM,32.043,,,,
4949,01/15/16 10:29:45 PM,32.043,,,,
4950,01/15/16 10:44:45 PM,32.043,,,,
4951,01/15/16 10:59:45 PM,32.043,,,,
4952,01/15/16 11:14:45 PM,32.043,,,,
4953,01/15/16 11:29:45 PM,32.043,,,,
4954,01/15/16 11:44:45 PM,32.043,,,,
4955,01/15/16 11:59:45 PM,32.043,,,,
4956,01/16/16 12:14:45 AM,32.043,,,,
4957,01/16/16 12:29:45 AM,32.043,,,,
4958,01/16/16 12:44:45 AM,32.043,,,,
4959,01/16/16 12:59:45 AM,32.043,,,,
4960,01/16/16 01:14:45 AM,32.043,,,,
4961,01/16/16 01:29:45 AM,32.043,,,,
4962,01/16/16 01:44:45 AM,32.043,,,,
4963,01/16/16 01:59:45 AM,32.043,,,,
4964,01/16/16 02:14:45 AM,32.043,,,,
4965,01/16/16 02:29:45 AM,32.043,,,,
4966,01/16/16 02:44:45 AM,32.043,,,,
4967,01/16/16 02:59:45 AM,32.043,,,,
4968,01/16/16 03:14:45 AM,32.043,,,,
4969,01/16/16 03:29:45 AM,32.043,,,,
4970,01/16/16 03:44:45 AM,32.043,,,,
4971,01/16/16 03:59:45 AM,32.043,,,,
4972,01/16/16 04:14:45 AM,32.043,,,,
4973,01/16/16 04:29:45 AM,32.043,,,,
4974,01/16/16 04:44:45 AM,32.043,,,,
4975,01/16/16 04:59:45 AM,32.043,,,,
4976,01/16/16 05:14:45 AM,32.043,,,,
4977,01/16/16 05:29:45 AM,32.043,,,,
4978,01/16/16 05:44:45 AM,32.043,,,,
4979,01/16/16 05:59:45 AM,32.043,,,,
4980,01/16/16 06:14:45 AM,32.043,,,,
4981,01/16/16 06:29:45 AM,32.043,,,,
4982,01/16/16 06:44:45 AM,32.043,,,,
4983,01/16/16 06:59:45 AM,32.043,,,,
4984,01/16/16 07:14:45 AM,32.043,,,,
4985,01/16/16 07:29:45 AM,32.043,,,,
4986,01/16/16 07:44:45 AM,32.043,,,,
4987,01/16/16 07:59:45 AM,32.043,,,,
4988,01/16/16 08:14:45 AM,32.043,,,,
4989,01/16/16 08:29:45 AM,32.043,,,,
4990,01/16/16 08:44:45 AM,32.043,,,,
4991,01/16/16 08:59:45 AM,32.043,,,,
4992,01/16/16 09:14:45 AM,32.043,,,,
4993,01/16/16 09:29:45 AM,32.043,,,,
4994,01/16/16 09:44:45 AM,32.043,,,,
4995,01/16/16 09:59:45 AM,32.043,,,,
4996,01/16/16 10:14:45 AM,32.043,,,,
4997,01/16/16 10:29:45 AM,32.092,,,,
4998,01/16/16 10:44:45 AM,32.092,,,,
4999,01/16/16 10:59:45 AM,32.092,,,,
5000,01/16/16 11:14:45 AM,32.092,,,,
5001,01/16/16 11:29:45 AM,32.092,,,,
5002,01/16/16 11:44:45 AM,32.092,,,,
5003,01/16/16 11:59:45 AM,32.092,,,,
5004,01/16/16 12:14:45 PM,32.092,,,,
5005,01/16/16 12:29:45 PM,32.092,,,,
5006,01/16/16 12:44:45 PM,32.092,,,,
5007,01/16/16 12:59:45 PM,32.092,,,,
5008,01/16/16 01:14:45 PM,32.142,,,,
5009,01/16/16 01:29:45 PM,32.142,,,,
5010,01/16/16 01:44:45 PM,32.142,,,,
5011,01/16/16 01:59:45 PM,32.092,,,,
5012,01/16/16 02:14:45 PM,32.142,,,,
5013,01/16/16 02:29:45 PM,32.142,,,,
5014,01/16/16 02:44:45 PM,32.142,,,,
5015,01/16/16 02:59:45 PM,32.092,,,,
5016,01/16/16 03:14:45 PM,32.092,,,,
5017,01/16/16 03:29:45 PM,32.092,,,,
5018,01/16/16 03:44:45 PM,32.092,,,,
5019,01/16/16 03:59:45 PM,32.092,,,,
5020,01/16/16 04:14:45 PM,32.092,,,,
5021,01/16/16 04:29:45 PM,32.092,,,,
5022,01/16/16 04:44:45 PM,32.092,,,,
5023,01/16/16 04:59:45 PM,32.092,,,,
5024,01/16/16 05:14:45 PM,32.092,,,,
5025,01/16/16 05:29:45 PM,32.092,,,,
5026,01/16/16 05:44:45 PM,32.092,,,,
5027,01/16/16 05:59:45 PM,32.092,,,,
5028,01/16/16 06:14:45 PM,32.043,,,,
5029,01/16/16 06:29:45 PM,32.043,,,,
5030,01/16/16 06:44:45 PM,32.043,,,,
5031,01/16/16 06:59:45 PM,32.043,,,,
5032,01/16/16 07:14:45 PM,32.043,,,,
5033,01/16/16 07:29:45 PM,32.043,,,,
5034,01/16/16 07:44:45 PM,32.043,,,,
5035,01/16/16 07:59:45 PM,32.043,,,,
5036,01/16/16 08:14:45 PM,32.043,,,,
5037,01/16/16 08:29:45 PM,32.043,,,,
5038,01/16/16 08:44:45 PM,32.043,,,,
5039,01/16/16 08:59:45 PM,32.043,,,,
5040,01/16/16 09:14:45 PM,32.043,,,,
5041,01/16/16 09:29:45 PM,32.043,,,,
5042,01/16/16 09:44:45 PM,32.043,,,,
5043,01/16/16 09:59:45 PM,32.043,,,,
5044,01/16/16 10:14:45 PM,32.043,,,,
5045,01/16/16 10:29:45 PM,32.043,,,,
5046,01/16/16 10:44:45 PM,32.043,,,,
5047,01/16/16 10:59:45 PM,32.043,,,,
5048,01/16/16 11:14:45 PM,32.043,,,,
5049,01/16/16 11:29:45 PM,32.043,,,,
5050,01/16/16 11:44:45 PM,32.043,,,,
5051,01/16/16 11:59:45 PM,32.043,,,,
5052,01/17/16 12:14:45 AM,32.043,,,,
5053,01/17/16 12:29:45 AM,32.043,,,,
5054,01/17/16 12:44:45 AM,32.043,,,,
5055,01/17/16 12:59:45 AM,32.043,,,,
5056,01/17/16 01:14:45 AM,32.043,,,,
5057,01/17/16 01:29:45 AM,32.043,,,,
5058,01/17/16 01:44:45 AM,32.043,,,,
5059,01/17/16 01:59:45 AM,32.043,,,,
5060,01/17/16 02:14:45 AM,32.043,,,,
5061,01/17/16 02:29:45 AM,32.043,,,,
5062,01/17/16 02:44:45 AM,32.043,,,,
5063,01/17/16 02:59:45 AM,32.043,,,,
5064,01/17/16 03:14:45 AM,32.043,,,,
5065,01/17/16 03:29:45 AM,32.043,,,,
5066,01/17/16 03:44:45 AM,32.043,,,,
5067,01/17/16 03:59:45 AM,32.043,,,,
5068,01/17/16 04:14:45 AM,32.043,,,,
5069,01/17/16 04:29:45 AM,32.043,,,,
5070,01/17/16 04:44:45 AM,32.043,,,,
5071,01/17/16 04:59:45 AM,32.043,,,,
5072,01/17/16 05:14:45 AM,32.043,,,,
5073,01/17/16 05:29:45 AM,32.043,,,,
5074,01/17/16 05:44:45 AM,32.043,,,,
5075,01/17/16 05:59:45 AM,32.043,,,,
5076,01/17/16 06:14:45 AM,32.043,,,,
5077,01/17/16 06:29:45 AM,32.043,,,,
5078,01/17/16 06:44:45 AM,32.043,,,,
5079,01/17/16 06:59:45 AM,32.043,,,,
5080,01/17/16 07:14:45 AM,32.043,,,,
5081,01/17/16 07:29:45 AM,32.043,,,,
5082,01/17/16 07:44:45 AM,32.043,,,,
5083,01/17/16 07:59:45 AM,32.043,,,,
5084,01/17/16 08:14:45 AM,32.043,,,,
5085,01/17/16 08:29:45 AM,32.043,,,,
5086,01/17/16 08:44:45 AM,32.043,,,,
5087,01/17/16 08:59:45 AM,32.043,,,,
5088,01/17/16 09:14:45 AM,32.043,,,,
5089,01/17/16 09:29:45 AM,32.043,,,,
5090,01/17/16 09:44:45 AM,32.043,,,,
5091,01/17/16 09:59:45 AM,32.043,,,,
5092,01/17/16 10:14:45 AM,32.043,,,,
5093,01/17/16 10:29:45 AM,32.092,,,,
5094,01/17/16 10:44:45 AM,32.043,,,,
5095,01/17/16 10:59:45 AM,32.092,,,,
5096,01/17/16 11:14:45 AM,32.043,,,,
5097,01/17/16 11:29:45 AM,32.092,,,,
5098,01/17/16 11:44:45 AM,32.092,,,,
5099,01/17/16 11:59:45 AM,32.092,,,,
5100,01/17/16 12:14:45 PM,32.092,,,,
5101,01/17/16 12:29:45 PM,32.092,,,,
5102,01/17/16 12:44:45 PM,32.092,,,,
5103,01/17/16 12:59:45 PM,32.092,,,,
5104,01/17/16 01:14:45 PM,32.092,,,,
5105,01/17/16 01:29:45 PM,32.092,,,,
5106,01/17/16 01:44:45 PM,32.092,,,,
5107,01/17/16 01:59:45 PM,32.092,,,,
5108,01/17/16 02:14:45 PM,32.092,,,,
5109,01/17/16 02:29:45 PM,32.092,,,,
5110,01/17/16 02:44:45 PM,32.092,,,,
5111,01/17/16 02:59:45 PM,32.092,,,,
5112,01/17/16 03:14:45 PM,32.092,,,,
5113,01/17/16 03:29:45 PM,32.092,,,,
5114,01/17/16 03:44:45 PM,32.092,,,,
5115,01/17/16 03:59:45 PM,32.092,,,,
5116,01/17/16 04:14:45 PM,32.092,,,,
5117,01/17/16 04:29:45 PM,32.092,,,,
5118,01/17/16 04:44:45 PM,32.092,,,,
5119,01/17/16 04:59:45 PM,32.092,,,,
5120,01/17/16 05:14:45 PM,32.092,,,,
5121,01/17/16 05:29:45 PM,32.092,,,,
5122,01/17/16 05:44:45 PM,32.092,,,,
5123,01/17/16 05:59:45 PM,32.092,,,,
5124,01/17/16 06:14:45 PM,32.043,,,,
5125,01/17/16 06:29:45 PM,32.043,,,,
5126,01/17/16 06:44:45 PM,32.043,,,,
5127,01/17/16 06:59:45 PM,32.043,,,,
5128,01/17/16 07:14:45 PM,32.043,,,,
5129,01/17/16 07:29:45 PM,32.043,,,,
5130,01/17/16 07:44:45 PM,32.043,,,,
5131,01/17/16 07:59:45 PM,32.043,,,,
5132,01/17/16 08:14:45 PM,32.043,,,,
5133,01/17/16 08:29:45 PM,32.043,,,,
5134,01/17/16 08:44:45 PM,32.043,,,,
5135,01/17/16 08:59:45 PM,32.043,,,,
5136,01/17/16 09:14:45 PM,32.043,,,,
5137,01/17/16 09:29:45 PM,32.043,,,,
5138,01/17/16 09:44:45 PM,32.043,,,,
5139,01/17/16 09:59:45 PM,32.043,,,,
5140,01/17/16 10:14:45 PM,32.043,,,,
5141,01/17/16 10:29:45 PM,32.043,,,,
5142,01/17/16 10:44:45 PM,32.043,,,,
5143,01/17/16 10:59:45 PM,32.043,,,,
5144,01/17/16 11:14:45 PM,32.043,,,,
5145,01/17/16 11:29:45 PM,32.043,,,,
5146,01/17/16 11:44:45 PM,32.043,,,,
5147,01/17/16 11:59:45 PM,32.043,,,,
5148,01/18/16 12:14:45 AM,32.043,,,,
5149,01/18/16 12:29:45 AM,32.043,,,,
5150,01/18/16 12:44:45 AM,32.043,,,,
5151,01/18/16 12:59:45 AM,32.043,,,,
5152,01/18/16 01:14:45 AM,32.043,,,,
5153,01/18/16 01:29:45 AM,32.043,,,,
5154,01/18/16 01:44:45 AM,32.043,,,,
5155,01/18/16 01:59:45 AM,32.043,,,,
