"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Host Connected (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
532,05/26/16 03:41:01 AM,58.712,,,,,
533,05/26/16 03:56:01 AM,58.626,,,,,
534,05/26/16 04:11:01 AM,58.582,,,,,
535,05/26/16 04:26:01 AM,58.498,,,,,
536,05/26/16 04:41:01 AM,58.411,,,,,
537,05/26/16 04:56:01 AM,58.325,,,,,
538,05/26/16 05:11:01 AM,58.239,,,,,
539,05/26/16 05:26:01 AM,58.152,,,,,
540,05/26/16 05:41:01 AM,58.066,,,,,
541,05/26/16 05:56:01 AM,57.979,,,,,
542,05/26/16 06:11:01 AM,57.893,,,,,
543,05/26/16 06:26:01 AM,57.807,,,,,
544,05/26/16 06:41:01 AM,57.722,,,,,
545,05/26/16 06:56:01 AM,57.636,,,,,
546,05/26/16 07:11:01 AM,57.549,,,,,
547,05/26/16 07:26:01 AM,57.463,,,,,
548,05/26/16 07:41:01 AM,57.420,,,,,
549,05/26/16 07:56:01 AM,57.333,,,,,
550,05/26/16 08:11:01 AM,57.290,,,,,
551,05/26/16 08:26:01 AM,57.247,,,,,
552,05/26/16 08:41:01 AM,57.160,,,,,
553,05/26/16 08:56:01 AM,57.117,,,,,
554,05/26/16 09:11:01 AM,57.117,,,,,
555,05/26/16 09:26:01 AM,57.117,,,,,
556,05/26/16 09:41:01 AM,57.160,,,,,
557,05/26/16 09:56:01 AM,57.204,,,,,
558,05/26/16 10:11:01 AM,57.247,,,,,
559,05/26/16 10:26:01 AM,57.333,,,,,
560,05/26/16 10:41:01 AM,57.420,,,,,
561,05/26/16 10:56:01 AM,57.506,,,,,
562,05/26/16 11:11:01 AM,57.636,,,,,
563,05/26/16 11:26:01 AM,57.722,,,,,
564,05/26/16 11:41:01 AM,57.893,,,,,
565,05/26/16 11:56:01 AM,58.023,,,,,
566,05/26/16 12:11:01 PM,58.195,,,,,
567,05/26/16 12:26:01 PM,58.368,,,,,
568,05/26/16 12:41:01 PM,58.541,,,,,
569,05/26/16 12:56:01 PM,58.755,,,,,
570,05/26/16 01:11:01 PM,58.928,,,,,
571,05/26/16 01:26:01 PM,59.014,,,,,
572,05/26/16 01:41:01 PM,59.142,,,,,
573,05/26/16 01:56:01 PM,59.272,,,,,
574,05/26/16 02:11:01 PM,59.358,,,,,
575,05/26/16 02:26:01 PM,59.445,,,,,
576,05/26/16 02:41:01 PM,59.529,,,,,
577,05/26/16 02:56:01 PM,59.616,,,,,
578,05/26/16 03:11:01 PM,59.616,,,,,
579,05/26/16 03:26:01 PM,59.616,,,,,
580,05/26/16 03:41:01 PM,59.616,,,,,
581,05/26/16 03:56:01 PM,59.616,,,,,
582,05/26/16 04:11:01 PM,59.572,,,,,
583,05/26/16 04:26:01 PM,59.529,,,,,
584,05/26/16 04:41:01 PM,59.486,,,,,
585,05/26/16 04:56:01 PM,59.445,,,,,
586,05/26/16 05:11:01 PM,59.401,,,,,
587,05/26/16 05:26:01 PM,59.358,,,,,
588,05/26/16 05:41:01 PM,59.315,,,,,
589,05/26/16 05:56:01 PM,59.315,,,,,
590,05/26/16 06:11:01 PM,59.315,,,,,
591,05/26/16 06:26:01 PM,59.358,,,,,
592,05/26/16 06:41:01 PM,59.358,,,,,
593,05/26/16 06:56:01 PM,59.358,,,,,
594,05/26/16 07:11:01 PM,59.401,,,,,
595,05/26/16 07:26:01 PM,59.401,,,,,
596,05/26/16 07:41:01 PM,59.401,,,,,
597,05/26/16 07:56:01 PM,59.401,,,,,
598,05/26/16 08:11:01 PM,59.358,,,,,
599,05/26/16 08:26:01 PM,59.315,,,,,
600,05/26/16 08:41:01 PM,59.272,,,,,
601,05/26/16 08:56:01 PM,59.185,,,,,
602,05/26/16 09:11:01 PM,59.142,,,,,
603,05/26/16 09:26:01 PM,59.099,,,,,
604,05/26/16 09:41:01 PM,59.056,,,,,
605,05/26/16 09:56:01 PM,59.014,,,,,
606,05/26/16 10:11:01 PM,58.971,,,,,
607,05/26/16 10:26:01 PM,58.928,,,,,
608,05/26/16 10:41:01 PM,58.928,,,,,
609,05/26/16 10:56:01 PM,58.885,,,,,
610,05/26/16 11:11:01 PM,58.842,,,,,
611,05/26/16 11:26:01 PM,58.755,,,,,
612,05/26/16 11:41:01 PM,58.669,,,,,
613,05/26/16 11:56:01 PM,58.626,,,,,
614,05/27/16 12:11:01 AM,58.541,,,,,
615,05/27/16 12:26:01 AM,58.455,,,,,
616,05/27/16 12:41:01 AM,58.411,,,,,
617,05/27/16 12:56:01 AM,58.325,,,,,
618,05/27/16 01:11:01 AM,58.239,,,,,
619,05/27/16 01:26:01 AM,58.195,,,,,
620,05/27/16 01:41:01 AM,58.152,,,,,
621,05/27/16 01:56:01 AM,58.066,,,,,
622,05/27/16 02:11:01 AM,58.023,,,,,
623,05/27/16 02:26:01 AM,57.979,,,,,
624,05/27/16 02:41:01 AM,57.936,,,,,
625,05/27/16 02:56:01 AM,57.893,,,,,
626,05/27/16 03:11:01 AM,57.850,,,,,
627,05/27/16 03:26:01 AM,57.807,,,,,
628,05/27/16 03:41:01 AM,57.765,,,,,
629,05/27/16 03:56:01 AM,57.722,,,,,
630,05/27/16 04:11:01 AM,57.679,,,,,
631,05/27/16 04:26:01 AM,57.636,,,,,
632,05/27/16 04:41:01 AM,57.592,,,,,
633,05/27/16 04:56:01 AM,57.549,,,,,
634,05/27/16 05:11:01 AM,57.463,,,,,
635,05/27/16 05:26:01 AM,57.420,,,,,
636,05/27/16 05:41:01 AM,57.333,,,,,
637,05/27/16 05:56:01 AM,57.290,,,,,
638,05/27/16 06:11:01 AM,57.204,,,,,
639,05/27/16 06:26:01 AM,57.160,,,,,
640,05/27/16 06:41:01 AM,57.074,,,,,
641,05/27/16 06:56:01 AM,57.031,,,,,
642,05/27/16 07:11:01 AM,56.988,,,,,
643,05/27/16 07:26:01 AM,56.901,,,,,
644,05/27/16 07:41:01 AM,56.858,,,,,
645,05/27/16 07:56:01 AM,56.815,,,,,
646,05/27/16 08:11:01 AM,56.815,,,,,
647,05/27/16 08:26:01 AM,56.815,,,,,
648,05/27/16 08:41:01 AM,56.815,,,,,
649,05/27/16 08:56:01 AM,56.815,,,,,
650,05/27/16 09:11:01 AM,56.815,,,,,
651,05/27/16 09:26:01 AM,56.858,,,,,
652,05/27/16 09:41:01 AM,56.858,,,,,
653,05/27/16 09:56:01 AM,56.901,,,,,
654,05/27/16 10:11:01 AM,56.944,,,,,
655,05/27/16 10:26:01 AM,56.944,,,,,
656,05/27/16 10:41:01 AM,57.031,,,,,
657,05/27/16 10:56:01 AM,57.031,,,,,
658,05/27/16 11:11:01 AM,57.074,,,,,
659,05/27/16 11:26:01 AM,57.117,,,,,
660,05/27/16 11:41:01 AM,57.204,,,,,
661,05/27/16 11:56:01 AM,57.290,,,,,
662,05/27/16 12:11:01 PM,57.333,,,,,
663,05/27/16 12:26:01 PM,57.333,,,,,
664,05/27/16 12:41:01 PM,57.290,,,,,
665,05/27/16 12:56:01 PM,57.290,,,,,
666,05/27/16 01:11:01 PM,57.290,,,,,
667,05/27/16 01:26:01 PM,57.333,,,,,
668,05/27/16 01:41:01 PM,57.376,,,,,
669,05/27/16 01:56:01 PM,57.463,,,,,
670,05/27/16 02:11:01 PM,57.506,,,,,
671,05/27/16 02:26:01 PM,57.549,,,,,
672,05/27/16 02:41:01 PM,57.636,,,,,
673,05/27/16 02:56:01 PM,57.722,,,,,
674,05/27/16 03:11:01 PM,57.807,,,,,
675,05/27/16 03:26:01 PM,57.893,,,,,
676,05/27/16 03:41:01 PM,58.023,,,,,
677,05/27/16 03:56:01 PM,58.109,,,,,
678,05/27/16 04:11:01 PM,58.195,,,,,
679,05/27/16 04:26:01 PM,58.282,,,,,
680,05/27/16 04:41:01 PM,58.368,,,,,
681,05/27/16 04:56:01 PM,58.411,,,,,
682,05/27/16 05:11:01 PM,58.455,,,,,
683,05/27/16 05:26:01 PM,58.498,,,,,
684,05/27/16 05:41:01 PM,58.498,,,,,
685,05/27/16 05:56:01 PM,58.498,,,,,
686,05/27/16 06:11:01 PM,58.498,,,,,
687,05/27/16 06:26:01 PM,58.455,,,,,
688,05/27/16 06:41:01 PM,58.411,,,,,
689,05/27/16 06:56:01 PM,58.411,,,,,
690,05/27/16 07:11:01 PM,58.368,,,,,
691,05/27/16 07:26:01 PM,58.325,,,,,
692,05/27/16 07:41:01 PM,58.282,,,,,
693,05/27/16 07:56:01 PM,58.239,,,,,
694,05/27/16 08:11:01 PM,58.239,,,,,
695,05/27/16 08:26:01 PM,58.152,,,,,
696,05/27/16 08:41:01 PM,58.109,,,,,
697,05/27/16 08:56:01 PM,58.066,,,,,
698,05/27/16 09:11:01 PM,57.979,,,,,
699,05/27/16 09:26:01 PM,57.936,,,,,
700,05/27/16 09:41:01 PM,57.893,,,,,
701,05/27/16 09:56:01 PM,57.807,,,,,
702,05/27/16 10:11:01 PM,57.722,,,,,
703,05/27/16 10:26:01 PM,57.636,,,,,
704,05/27/16 10:41:01 PM,57.592,,,,,
705,05/27/16 10:56:01 PM,57.506,,,,,
706,05/27/16 11:11:01 PM,57.463,,,,,
707,05/27/16 11:26:01 PM,57.376,,,,,
708,05/27/16 11:41:01 PM,57.333,,,,,
709,05/27/16 11:56:01 PM,57.290,,,,,
710,05/28/16 12:11:01 AM,57.247,,,,,
711,05/28/16 12:26:01 AM,57.204,,,,,
712,05/28/16 12:41:01 AM,57.160,,,,,
713,05/28/16 12:56:01 AM,57.117,,,,,
714,05/28/16 01:11:01 AM,57.074,,,,,
715,05/28/16 01:26:01 AM,57.031,,,,,
716,05/28/16 01:41:01 AM,56.988,,,,,
717,05/28/16 01:56:01 AM,56.901,,,,,
718,05/28/16 02:11:01 AM,56.858,,,,,
719,05/28/16 02:26:01 AM,56.772,,,,,
720,05/28/16 02:41:01 AM,56.728,,,,,
721,05/28/16 02:56:01 AM,56.642,,,,,
722,05/28/16 03:11:01 AM,56.599,,,,,
723,05/28/16 03:26:01 AM,56.512,,,,,
724,05/28/16 03:41:01 AM,56.426,,,,,
725,05/28/16 03:56:01 AM,56.340,,,,,
726,05/28/16 04:11:01 AM,56.251,,,,,
727,05/28/16 04:26:01 AM,56.165,,,,,
728,05/28/16 04:41:01 AM,56.079,,,,,
729,05/28/16 04:56:01 AM,55.992,,,,,
730,05/28/16 05:11:01 AM,55.863,,,,,
731,05/28/16 05:26:01 AM,55.776,,,,,
732,05/28/16 05:41:01 AM,55.690,,,,,
733,05/28/16 05:56:01 AM,55.647,,,,,
734,05/28/16 06:11:01 AM,55.515,,,,,
735,05/28/16 06:26:01 AM,55.472,,,,,
736,05/28/16 06:41:01 AM,55.386,,,,,
737,05/28/16 06:56:01 AM,55.299,,,,,
738,05/28/16 07:11:01 AM,55.213,,,,,
739,05/28/16 07:26:01 AM,55.168,,,,,
740,05/28/16 07:41:01 AM,55.125,,,,,
741,05/28/16 07:56:01 AM,55.038,,,,,
742,05/28/16 08:11:01 AM,55.038,,,,,
743,05/28/16 08:26:01 AM,54.995,,,,,
744,05/28/16 08:41:01 AM,54.995,,,,,
745,05/28/16 08:56:01 AM,54.995,,,,,
746,05/28/16 09:11:01 AM,55.038,,,,,
747,05/28/16 09:26:01 AM,55.081,,,,,
748,05/28/16 09:41:01 AM,55.125,,,,,
749,05/28/16 09:56:01 AM,55.213,,,,,
750,05/28/16 10:11:01 AM,55.299,,,,,
751,05/28/16 10:26:01 AM,55.386,,,,,
752,05/28/16 10:41:01 AM,55.515,,,,,
753,05/28/16 10:56:01 AM,55.647,,,,,
754,05/28/16 11:11:01 AM,55.776,,,,,
755,05/28/16 11:26:01 AM,55.949,,,,,
756,05/28/16 11:41:01 AM,56.122,,,,,
757,05/28/16 11:56:01 AM,56.295,,,,,
758,05/28/16 12:11:01 PM,56.469,,,,,
759,05/28/16 12:26:01 PM,56.599,,,,,
760,05/28/16 12:41:01 PM,56.728,,,,,
761,05/28/16 12:56:01 PM,56.815,,,,,
762,05/28/16 01:11:01 PM,56.858,,,,,
763,05/28/16 01:26:01 PM,56.858,,,,,
764,05/28/16 01:41:01 PM,56.858,,,,,
765,05/28/16 01:56:01 PM,56.858,,,,,
766,05/28/16 02:11:01 PM,56.901,,,,,
767,05/28/16 02:26:01 PM,56.988,,,,,
768,05/28/16 02:41:01 PM,57.074,,,,,
769,05/28/16 02:56:01 PM,57.204,,,,,
770,05/28/16 03:11:01 PM,57.290,,,,,
771,05/28/16 03:26:01 PM,57.376,,,,,
772,05/28/16 03:41:01 PM,57.463,,,,,
773,05/28/16 03:56:01 PM,57.506,,,,,
774,05/28/16 04:11:01 PM,57.549,,,,,
775,05/28/16 04:26:01 PM,57.592,,,,,
776,05/28/16 04:41:01 PM,57.592,,,,,
777,05/28/16 04:56:01 PM,57.592,,,,,
778,05/28/16 05:11:01 PM,57.549,,,,,
779,05/28/16 05:26:01 PM,57.549,,,,,
780,05/28/16 05:41:01 PM,57.549,,,,,
781,05/28/16 05:56:01 PM,57.549,,,,,
782,05/28/16 06:11:01 PM,57.549,,,,,
783,05/28/16 06:26:01 PM,57.592,,,,,
784,05/28/16 06:41:01 PM,57.636,,,,,
785,05/28/16 06:56:01 PM,57.679,,,,,
786,05/28/16 07:11:01 PM,57.722,,,,,
787,05/28/16 07:26:01 PM,57.722,,,,,
788,05/28/16 07:41:01 PM,57.722,,,,,
789,05/28/16 07:56:01 PM,57.722,,,,,
790,05/28/16 08:11:01 PM,57.722,,,,,
791,05/28/16 08:26:01 PM,57.679,,,,,
792,05/28/16 08:41:01 PM,57.636,,,,,
793,05/28/16 08:56:01 PM,57.549,,,,,
794,05/28/16 09:11:01 PM,57.506,,,,,
795,05/28/16 09:26:01 PM,57.420,,,,,
796,05/28/16 09:41:01 PM,57.333,,,,,
797,05/28/16 09:56:01 PM,57.290,,,,,
798,05/28/16 10:11:01 PM,57.204,,,,,
799,05/28/16 10:26:01 PM,57.160,,,,,
800,05/28/16 10:41:01 PM,57.117,,,,,
801,05/28/16 10:56:01 PM,57.117,,,,,
802,05/28/16 11:11:01 PM,57.074,,,,,
803,05/28/16 11:26:01 PM,57.031,,,,,
804,05/28/16 11:41:01 PM,56.988,,,,,
805,05/28/16 11:56:01 PM,56.944,,,,,
806,05/29/16 12:11:01 AM,56.944,,,,,
807,05/29/16 12:26:01 AM,56.901,,,,,
808,05/29/16 12:41:01 AM,56.858,,,,,
809,05/29/16 12:56:01 AM,56.772,,,,,
810,05/29/16 01:11:01 AM,56.728,,,,,
811,05/29/16 01:26:01 AM,56.685,,,,,
812,05/29/16 01:41:01 AM,56.642,,,,,
813,05/29/16 01:56:01 AM,56.599,,,,,
814,05/29/16 02:11:01 AM,56.556,,,,,
815,05/29/16 02:26:01 AM,56.556,,,,,
816,05/29/16 02:41:01 AM,56.512,,,,,
817,05/29/16 02:56:01 AM,56.469,,,,,
818,05/29/16 03:11:01 AM,56.426,,,,,
819,05/29/16 03:26:01 AM,56.383,,,,,
820,05/29/16 03:41:01 AM,56.340,,,,,
821,05/29/16 03:56:01 AM,56.295,,,,,
822,05/29/16 04:11:01 AM,56.208,,,,,
823,05/29/16 04:26:01 AM,56.165,,,,,
824,05/29/16 04:41:01 AM,56.122,,,,,
825,05/29/16 04:56:01 AM,56.035,,,,,
826,05/29/16 05:11:01 AM,55.992,,,,,
827,05/29/16 05:26:01 AM,55.906,,,,,
828,05/29/16 05:41:01 AM,55.863,,,,,
829,05/29/16 05:56:01 AM,55.819,,,,,
830,05/29/16 06:11:01 AM,55.733,,,,,
831,05/29/16 06:26:01 AM,55.690,,,,,
832,05/29/16 06:41:01 AM,55.647,,,,,
833,05/29/16 06:56:01 AM,55.558,,,,,
834,05/29/16 07:11:01 AM,55.515,,,,,
835,05/29/16 07:26:01 AM,55.472,,,,,
836,05/29/16 07:41:01 AM,55.386,,,,,
837,05/29/16 07:56:01 AM,55.386,,,,,
838,05/29/16 08:11:01 AM,55.342,,,,,
839,05/29/16 08:26:01 AM,55.299,,,,,
840,05/29/16 08:41:01 AM,55.299,,,,,
841,05/29/16 08:56:01 AM,55.299,,,,,
842,05/29/16 09:11:01 AM,55.342,,,,,
843,05/29/16 09:26:01 AM,55.386,,,,,
844,05/29/16 09:41:01 AM,55.429,,,,,
845,05/29/16 09:56:01 AM,55.472,,,,,
846,05/29/16 10:11:01 AM,55.558,,,,,
847,05/29/16 10:26:01 AM,55.647,,,,,
848,05/29/16 10:41:01 AM,55.733,,,,,
849,05/29/16 10:56:01 AM,55.819,,,,,
850,05/29/16 11:11:01 AM,55.949,,,,,
851,05/29/16 11:26:01 AM,56.079,,,,,
852,05/29/16 11:41:01 AM,56.208,,,,,
853,05/29/16 11:56:01 AM,56.340,,,,,
854,05/29/16 12:11:01 PM,56.512,,,,,
855,05/29/16 12:26:01 PM,56.685,,,,,
856,05/29/16 12:41:01 PM,56.858,,,,,
857,05/29/16 12:56:01 PM,57.074,,,,,
858,05/29/16 01:11:01 PM,57.290,,,,,
859,05/29/16 01:26:01 PM,57.506,,,,,
860,05/29/16 01:41:01 PM,57.722,,,,,
861,05/29/16 01:56:01 PM,57.893,,,,,
862,05/29/16 02:11:01 PM,58.109,,,,,
863,05/29/16 02:26:01 PM,58.282,,,,,
864,05/29/16 02:41:01 PM,58.455,,,,,
865,05/29/16 02:56:01 PM,58.669,,,,,
866,05/29/16 03:11:01 PM,58.842,,,,,
867,05/29/16 03:26:01 PM,59.014,,,,,
868,05/29/16 03:41:01 PM,59.142,,,,,
869,05/29/16 03:56:01 PM,59.315,,,,,
870,05/29/16 04:11:01 PM,59.445,,,,,
871,05/29/16 04:26:01 PM,59.616,,,,,
872,05/29/16 04:41:01 PM,59.788,,,,,
873,05/29/16 04:56:01 PM,59.916,,,,,
874,05/29/16 05:11:01 PM,60.003,,,,,
875,05/29/16 05:26:01 PM,60.132,,,,,
876,05/29/16 05:41:01 PM,60.217,,,,,
877,05/29/16 05:56:01 PM,60.303,,,,,
878,05/29/16 06:11:01 PM,60.390,,,,,
879,05/29/16 06:26:01 PM,60.474,,,,,
880,05/29/16 06:41:01 PM,60.474,,,,,
881,05/29/16 06:56:01 PM,60.517,,,,,
882,05/29/16 07:11:01 PM,60.517,,,,,
883,05/29/16 07:26:01 PM,60.561,,,,,
884,05/29/16 07:41:01 PM,60.517,,,,,
885,05/29/16 07:56:01 PM,60.517,,,,,
886,05/29/16 08:11:01 PM,60.517,,,,,
887,05/29/16 08:26:01 PM,60.517,,,,,
888,05/29/16 08:41:01 PM,60.474,,,,,
889,05/29/16 08:56:01 PM,60.474,,,,,
890,05/29/16 09:11:01 PM,60.474,,,,,
891,05/29/16 09:26:01 PM,60.433,,,,,
892,05/29/16 09:41:01 PM,60.390,,,,,
893,05/29/16 09:56:01 PM,60.346,,,,,
894,05/29/16 10:11:01 PM,60.303,,,,,
895,05/29/16 10:26:01 PM,60.260,,,,,
896,05/29/16 10:41:01 PM,60.217,,,,,
897,05/29/16 10:56:01 PM,60.174,,,,,
898,05/29/16 11:11:01 PM,60.132,,,,,
899,05/29/16 11:26:01 PM,60.089,,,,,
900,05/29/16 11:41:01 PM,60.046,,,,,
901,05/29/16 11:56:01 PM,60.046,,,,,
902,05/30/16 12:11:01 AM,59.959,,,,,
903,05/30/16 12:26:01 AM,59.959,,,,,
904,05/30/16 12:41:01 AM,59.916,,,,,
905,05/30/16 12:56:01 AM,59.873,,,,,
906,05/30/16 01:11:01 AM,59.830,,,,,
907,05/30/16 01:26:01 AM,59.788,,,,,
908,05/30/16 01:41:01 AM,59.745,,,,,
909,05/30/16 01:56:01 AM,59.702,,,,,
910,05/30/16 02:11:01 AM,59.659,,,,,
911,05/30/16 02:26:01 AM,59.616,,,,,
912,05/30/16 02:41:01 AM,59.572,,,,,
913,05/30/16 02:56:01 AM,59.529,,,,,
914,05/30/16 03:11:01 AM,59.445,,,,,
915,05/30/16 03:26:01 AM,59.401,,,,,
916,05/30/16 03:41:01 AM,59.315,,,,,
917,05/30/16 03:56:01 AM,59.272,,,,,
918,05/30/16 04:11:01 AM,59.229,,,,,
919,05/30/16 04:26:01 AM,59.142,,,,,
920,05/30/16 04:41:01 AM,59.099,,,,,
921,05/30/16 04:56:01 AM,59.014,,,,,
922,05/30/16 05:11:01 AM,58.971,,,,,
923,05/30/16 05:26:01 AM,58.885,,,,,
924,05/30/16 05:41:01 AM,58.842,,,,,
925,05/30/16 05:56:01 AM,58.755,,,,,
926,05/30/16 06:11:01 AM,58.712,,,,,
927,05/30/16 06:26:01 AM,58.626,,,,,
928,05/30/16 06:41:01 AM,58.582,,,,,
929,05/30/16 06:56:01 AM,58.498,,,,,
930,05/30/16 07:11:01 AM,58.455,,,,,
931,05/30/16 07:26:01 AM,58.411,,,,,
932,05/30/16 07:41:01 AM,58.325,,,,,
933,05/30/16 07:56:01 AM,58.282,,,,,
934,05/30/16 08:11:01 AM,58.239,,,,,
935,05/30/16 08:26:01 AM,58.195,,,,,
936,05/30/16 08:41:01 AM,58.152,,,,,
937,05/30/16 08:56:01 AM,58.109,,,,,
938,05/30/16 09:11:01 AM,58.109,,,,,
939,05/30/16 09:26:01 AM,58.109,,,,,
940,05/30/16 09:41:01 AM,58.109,,,,,
941,05/30/16 09:56:01 AM,58.109,,,,,
942,05/30/16 10:11:01 AM,58.152,,,,,
943,05/30/16 10:26:01 AM,58.195,,,,,
944,05/30/16 10:41:01 AM,58.282,,,,,
945,05/30/16 10:56:01 AM,58.325,,,,,
946,05/30/16 11:11:01 AM,58.455,,,,,
947,05/30/16 11:26:01 AM,58.541,,,,,
948,05/30/16 11:41:01 AM,58.669,,,,,
949,05/30/16 11:56:01 AM,58.798,,,,,
950,05/30/16 12:11:01 PM,58.928,,,,,
951,05/30/16 12:26:01 PM,59.056,,,,,
952,05/30/16 12:41:01 PM,59.185,,,,,
953,05/30/16 12:56:01 PM,59.315,,,,,
954,05/30/16 01:11:01 PM,59.445,,,,,
955,05/30/16 01:26:01 PM,59.572,,,,,
956,05/30/16 01:41:01 PM,59.659,,,,,
957,05/30/16 01:56:01 PM,59.788,,,,,
958,05/30/16 02:11:01 PM,59.873,,,,,
959,05/30/16 02:26:01 PM,59.959,,,,,
960,05/30/16 02:41:01 PM,60.046,,,,,
961,05/30/16 02:56:01 PM,60.132,,,,,
962,05/30/16 03:11:01 PM,60.260,,,,,
963,05/30/16 03:26:01 PM,60.346,,,,,
964,05/30/16 03:41:01 PM,60.474,,,,,
965,05/30/16 03:56:01 PM,60.561,,,,,
966,05/30/16 04:11:01 PM,60.647,,,,,
967,05/30/16 04:26:01 PM,60.733,,,,,
968,05/30/16 04:41:01 PM,60.818,,,,,
969,05/30/16 04:56:01 PM,60.904,,,,,
970,05/30/16 05:11:01 PM,60.948,,,,,
971,05/30/16 05:26:01 PM,60.991,,,,,
972,05/30/16 05:41:01 PM,61.032,,,,,
973,05/30/16 05:56:01 PM,61.075,,,,,
974,05/30/16 06:11:01 PM,61.119,,,,,
975,05/30/16 06:26:01 PM,61.162,,,,,
976,05/30/16 06:41:01 PM,61.162,,,,,
977,05/30/16 06:56:01 PM,61.162,,,,,
978,05/30/16 07:11:01 PM,61.162,,,,,
979,05/30/16 07:26:01 PM,61.162,,,,,
980,05/30/16 07:41:01 PM,61.162,,,,,
981,05/30/16 07:56:01 PM,61.162,,,,,
982,05/30/16 08:11:01 PM,61.119,,,,,
983,05/30/16 08:26:01 PM,61.075,,,,,
984,05/30/16 08:41:01 PM,61.032,,,,,
985,05/30/16 08:56:01 PM,60.948,,,,,
986,05/30/16 09:11:01 PM,60.904,,,,,
987,05/30/16 09:26:01 PM,60.818,,,,,
988,05/30/16 09:41:01 PM,60.775,,,,,
989,05/30/16 09:56:01 PM,60.690,,,,,
990,05/30/16 10:11:01 PM,60.604,,,,,
991,05/30/16 10:26:01 PM,60.561,,,,,
992,05/30/16 10:41:01 PM,60.474,,,,,
993,05/30/16 10:56:01 PM,60.390,,,,,
994,05/30/16 11:11:01 PM,60.346,,,,,
995,05/30/16 11:26:01 PM,60.303,,,,,
996,05/30/16 11:41:01 PM,60.217,,,,,
997,05/30/16 11:56:01 PM,60.174,,,,,
998,05/31/16 12:11:01 AM,60.132,,,,,
999,05/31/16 12:26:01 AM,60.046,,,,,
1000,05/31/16 12:41:01 AM,60.003,,,,,
1001,05/31/16 12:56:01 AM,59.959,,,,,
1002,05/31/16 01:11:01 AM,59.916,,,,,
1003,05/31/16 01:26:01 AM,59.873,,,,,
1004,05/31/16 01:41:01 AM,59.788,,,,,
1005,05/31/16 01:56:01 AM,59.745,,,,,
1006,05/31/16 02:11:01 AM,59.702,,,,,
1007,05/31/16 02:26:01 AM,59.616,,,,,
1008,05/31/16 02:41:01 AM,59.572,,,,,
1009,05/31/16 02:56:01 AM,59.529,,,,,
1010,05/31/16 03:11:01 AM,59.486,,,,,
1011,05/31/16 03:26:01 AM,59.445,,,,,
1012,05/31/16 03:41:01 AM,59.358,,,,,
1013,05/31/16 03:56:01 AM,59.315,,,,,
1014,05/31/16 04:11:01 AM,59.272,,,,,
1015,05/31/16 04:26:01 AM,59.185,,,,,
1016,05/31/16 04:41:01 AM,59.142,,,,,
1017,05/31/16 04:56:01 AM,59.099,,,,,
1018,05/31/16 05:11:01 AM,59.056,,,,,
1019,05/31/16 05:26:01 AM,58.971,,,,,
1020,05/31/16 05:41:01 AM,58.928,,,,,
1021,05/31/16 05:56:01 AM,58.842,,,,,
1022,05/31/16 06:11:01 AM,58.798,,,,,
1023,05/31/16 06:26:01 AM,58.712,,,,,
1024,05/31/16 06:41:01 AM,58.626,,,,,
1025,05/31/16 06:56:01 AM,58.582,,,,,
1026,05/31/16 07:11:01 AM,58.498,,,,,
1027,05/31/16 07:26:01 AM,58.455,,,,,
1028,05/31/16 07:41:01 AM,58.411,,,,,
1029,05/31/16 07:56:01 AM,58.368,,,,,
1030,05/31/16 08:11:01 AM,58.325,,,,,
1031,05/31/16 08:26:01 AM,58.325,,,,,
1032,05/31/16 08:41:01 AM,58.325,,,,,
1033,05/31/16 08:56:01 AM,58.282,,,,,
1034,05/31/16 09:11:01 AM,58.282,,,,,
1035,05/31/16 09:26:01 AM,58.282,,,,,
1036,05/31/16 09:41:01 AM,58.282,,,,,
1037,05/31/16 09:56:01 AM,58.239,,,,,
1038,05/31/16 10:11:01 AM,58.239,,,,,
1039,05/31/16 10:26:01 AM,58.239,,,,,
1040,05/31/16 10:41:01 AM,58.239,,,,,
1041,05/31/16 10:56:01 AM,58.282,,,,,
1042,05/31/16 11:11:01 AM,58.282,,,,,
1043,05/31/16 11:26:01 AM,58.325,,,,,
1044,05/31/16 11:41:01 AM,58.368,,,,,
1045,05/31/16 11:56:01 AM,58.411,,,,,
1046,05/31/16 12:11:01 PM,58.498,,,,,
1047,05/31/16 12:26:01 PM,58.582,,,,,
1048,05/31/16 12:41:01 PM,58.669,,,,,
1049,05/31/16 12:56:01 PM,58.755,,,,,
1050,05/31/16 01:11:01 PM,58.842,,,,,
1051,05/31/16 01:26:01 PM,58.928,,,,,
1052,05/31/16 01:41:01 PM,59.014,,,,,
1053,05/31/16 01:56:01 PM,59.142,,,,,
1054,05/31/16 02:11:01 PM,59.229,,,,,
1055,05/31/16 02:26:01 PM,59.358,,,,,
1056,05/31/16 02:41:01 PM,59.445,,,,,
1057,05/31/16 02:56:01 PM,59.529,,,,,
1058,05/31/16 03:11:01 PM,59.616,,,,,
1059,05/31/16 03:26:01 PM,59.745,,,,,
1060,05/31/16 03:41:01 PM,59.830,,,,,
