"Plot Title: Bone (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116065, SEN S/N: 20116065)","Coupler Detached (LGR S/N: 20116065)","Coupler Attached (LGR S/N: 20116065)","Host Connected (LGR S/N: 20116065)","Stopped (LGR S/N: 20116065)","End Of File (LGR S/N: 20116065)"
533,06/28/17 06:00:00 AM,64.503,,,,,
534,06/28/17 06:15:00 AM,64.332,,,,,
535,06/28/17 06:30:00 AM,64.204,,,,,
536,06/28/17 06:45:00 AM,64.074,,,,,
537,06/28/17 07:00:00 AM,63.903,,,,,
538,06/28/17 07:15:00 AM,63.819,,,,,
539,06/28/17 07:30:00 AM,63.732,,,,,
540,06/28/17 07:45:00 AM,63.648,,,,,
541,06/28/17 08:00:00 AM,63.561,,,,,
542,06/28/17 08:15:00 AM,63.561,,,,,
543,06/28/17 08:30:00 AM,63.561,,,,,
544,06/28/17 08:45:00 AM,63.604,,,,,
545,06/28/17 09:00:00 AM,63.689,,,,,
546,06/28/17 09:15:00 AM,63.862,,,,,
547,06/28/17 09:30:00 AM,64.074,,,,,
548,06/28/17 09:45:00 AM,64.332,,,,,
549,06/28/17 10:00:00 AM,64.674,,,,,
550,06/28/17 10:15:00 AM,65.017,,,,,
551,06/28/17 10:30:00 AM,65.444,,,,,
552,06/28/17 10:45:00 AM,65.916,,,,,
553,06/28/17 11:00:00 AM,66.385,,,,,
554,06/28/17 11:15:00 AM,66.943,,,,,
555,06/28/17 11:30:00 AM,67.543,,,,,
556,06/28/17 11:45:00 AM,68.142,,,,,
557,06/28/17 12:00:00 PM,68.698,,,,,
558,06/28/17 12:15:00 PM,69.300,,,,,
559,06/28/17 12:30:00 PM,69.858,,,,,
560,06/28/17 12:45:00 PM,70.416,,,,,
561,06/28/17 01:00:00 PM,71.017,,,,,
562,06/28/17 01:15:00 PM,71.577,,,,,
563,06/28/17 01:30:00 PM,72.136,,,,,
564,06/28/17 01:45:00 PM,72.696,,,,,
565,06/28/17 02:00:00 PM,73.213,,,,,
566,06/28/17 02:15:00 PM,73.731,,,,,
567,06/28/17 02:30:00 PM,74.250,,,,,
568,06/28/17 02:45:00 PM,74.640,,,,,
569,06/28/17 03:00:00 PM,74.986,,,,,
570,06/28/17 03:15:00 PM,75.247,,,,,
571,06/28/17 03:30:00 PM,75.508,,,,,
572,06/28/17 03:45:00 PM,75.724,,,,,
573,06/28/17 04:00:00 PM,76.071,,,,,
574,06/28/17 04:15:00 PM,76.203,,,,,
575,06/28/17 04:30:00 PM,76.332,,,,,
576,06/28/17 04:45:00 PM,76.419,,,,,
577,06/28/17 05:00:00 PM,76.158,,,,,
578,06/28/17 05:15:00 PM,75.942,,,,,
579,06/28/17 05:30:00 PM,75.985,,,,,
580,06/28/17 05:45:00 PM,75.985,,,,,
581,06/28/17 06:00:00 PM,75.810,,,,,
582,06/28/17 06:15:00 PM,75.594,,,,,
583,06/28/17 06:30:00 PM,75.463,,,,,
584,06/28/17 06:45:00 PM,75.333,,,,,
585,06/28/17 07:00:00 PM,75.160,,,,,
586,06/28/17 07:15:00 PM,74.986,,,,,
587,06/28/17 07:30:00 PM,74.770,,,,,
588,06/28/17 07:45:00 PM,74.554,,,,,
589,06/28/17 08:00:00 PM,74.295,,,,,
590,06/28/17 08:15:00 PM,73.904,,,,,
591,06/28/17 08:30:00 PM,73.558,,,,,
592,06/28/17 08:45:00 PM,73.213,,,,,
593,06/28/17 09:00:00 PM,72.826,,,,,
594,06/28/17 09:15:00 PM,72.437,,,,,
595,06/28/17 09:30:00 PM,72.093,,,,,
596,06/28/17 09:45:00 PM,71.791,,,,,
597,06/28/17 10:00:00 PM,71.490,,,,,
598,06/28/17 10:15:00 PM,71.190,,,,,
599,06/28/17 10:30:00 PM,70.974,,,,,
600,06/28/17 10:45:00 PM,70.716,,,,,
601,06/28/17 11:00:00 PM,70.459,,,,,
602,06/28/17 11:15:00 PM,70.201,,,,,
603,06/28/17 11:30:00 PM,69.985,,,,,
604,06/28/17 11:45:00 PM,69.771,,,,,
605,06/29/17 12:00:00 AM,69.557,,,,,
606,06/29/17 12:15:00 AM,69.343,,,,,
607,06/29/17 12:30:00 AM,69.129,,,,,
608,06/29/17 12:45:00 AM,68.956,,,,,
609,06/29/17 01:00:00 AM,68.785,,,,,
610,06/29/17 01:15:00 AM,68.614,,,,,
611,06/29/17 01:30:00 AM,68.484,,,,,
612,06/29/17 01:45:00 AM,68.185,,,,,
613,06/29/17 02:00:00 AM,68.013,,,,,
614,06/29/17 02:15:00 AM,67.798,,,,,
615,06/29/17 02:30:00 AM,67.586,,,,,
616,06/29/17 02:45:00 AM,67.372,,,,,
617,06/29/17 03:00:00 AM,67.199,,,,,
618,06/29/17 03:15:00 AM,67.028,,,,,
619,06/29/17 03:30:00 AM,66.857,,,,,
620,06/29/17 03:45:00 AM,66.643,,,,,
621,06/29/17 04:00:00 AM,66.429,,,,,
622,06/29/17 04:15:00 AM,66.214,,,,,
623,06/29/17 04:30:00 AM,66.043,,,,,
624,06/29/17 04:45:00 AM,65.916,,,,,
625,06/29/17 05:00:00 AM,65.788,,,,,
626,06/29/17 05:15:00 AM,65.615,,,,,
627,06/29/17 05:30:00 AM,65.487,,,,,
628,06/29/17 05:45:00 AM,65.316,,,,,
629,06/29/17 06:00:00 AM,65.188,,,,,
630,06/29/17 06:15:00 AM,65.017,,,,,
631,06/29/17 06:30:00 AM,64.888,,,,,
632,06/29/17 06:45:00 AM,64.760,,,,,
633,06/29/17 07:00:00 AM,64.632,,,,,
634,06/29/17 07:15:00 AM,64.546,,,,,
635,06/29/17 07:30:00 AM,64.418,,,,,
636,06/29/17 07:45:00 AM,64.332,,,,,
637,06/29/17 08:00:00 AM,64.247,,,,,
638,06/29/17 08:15:00 AM,64.161,,,,,
639,06/29/17 08:30:00 AM,64.117,,,,,
640,06/29/17 08:45:00 AM,64.074,,,,,
641,06/29/17 09:00:00 AM,64.247,,,,,
642,06/29/17 09:15:00 AM,64.332,,,,,
643,06/29/17 09:30:00 AM,64.459,,,,,
644,06/29/17 09:45:00 AM,64.717,,,,,
645,06/29/17 10:00:00 AM,64.974,,,,,
646,06/29/17 10:15:00 AM,65.316,,,,,
647,06/29/17 10:30:00 AM,65.701,,,,,
648,06/29/17 10:45:00 AM,66.000,,,,,
649,06/29/17 11:00:00 AM,66.385,,,,,
650,06/29/17 11:15:00 AM,66.772,,,,,
651,06/29/17 11:30:00 AM,67.413,,,,,
652,06/29/17 11:45:00 AM,68.013,,,,,
653,06/29/17 12:00:00 PM,68.484,,,,,
654,06/29/17 12:15:00 PM,69.300,,,,,
655,06/29/17 12:30:00 PM,70.029,,,,,
656,06/29/17 12:45:00 PM,70.587,,,,,
657,06/29/17 01:00:00 PM,71.017,,,,,
658,06/29/17 01:15:00 PM,71.533,,,,,
659,06/29/17 01:30:00 PM,71.877,,,,,
660,06/29/17 01:45:00 PM,72.093,,,,,
661,06/29/17 02:00:00 PM,72.221,,,,,
662,06/29/17 02:15:00 PM,72.653,,,,,
663,06/29/17 02:30:00 PM,73.083,,,,,
664,06/29/17 02:45:00 PM,73.558,,,,,
665,06/29/17 03:00:00 PM,73.990,,,,,
666,06/29/17 03:15:00 PM,74.206,,,,,
667,06/29/17 03:30:00 PM,74.381,,,,,
668,06/29/17 03:45:00 PM,74.727,,,,,
669,06/29/17 04:00:00 PM,75.204,,,,,
670,06/29/17 04:15:00 PM,75.290,,,,,
671,06/29/17 04:30:00 PM,75.508,,,,,
672,06/29/17 04:45:00 PM,75.551,,,,,
673,06/29/17 05:00:00 PM,75.637,,,,,
674,06/29/17 05:15:00 PM,75.594,,,,,
675,06/29/17 05:30:00 PM,75.463,,,,,
676,06/29/17 05:45:00 PM,75.247,,,,,
677,06/29/17 06:00:00 PM,75.074,,,,,
678,06/29/17 06:15:00 PM,74.899,,,,,
679,06/29/17 06:30:00 PM,74.554,,,,,
680,06/29/17 06:45:00 PM,74.206,,,,,
681,06/29/17 07:00:00 PM,73.774,,,,,
682,06/29/17 07:15:00 PM,73.386,,,,,
683,06/29/17 07:30:00 PM,73.126,,,,,
684,06/29/17 07:45:00 PM,72.696,,,,,
685,06/29/17 08:00:00 PM,72.221,,,,,
686,06/29/17 08:15:00 PM,71.791,,,,,
687,06/29/17 08:30:00 PM,71.317,,,,,
688,06/29/17 08:45:00 PM,70.887,,,,,
689,06/29/17 09:00:00 PM,70.416,,,,,
690,06/29/17 09:15:00 PM,69.942,,,,,
691,06/29/17 09:30:00 PM,69.514,,,,,
692,06/29/17 09:45:00 PM,69.042,,,,,
693,06/29/17 10:00:00 PM,68.614,,,,,
694,06/29/17 10:15:00 PM,68.227,,,,,
695,06/29/17 10:30:00 PM,67.842,,,,,
696,06/29/17 10:45:00 PM,67.500,,,,,
697,06/29/17 11:00:00 PM,67.071,,,,,
698,06/29/17 11:15:00 PM,66.729,,,,,
699,06/29/17 11:30:00 PM,66.429,,,,,
700,06/29/17 11:45:00 PM,66.087,,,,,
701,06/30/17 12:00:00 AM,65.788,,,,,
702,06/30/17 12:15:00 AM,65.487,,,,,
703,06/30/17 12:30:00 AM,65.188,,,,,
704,06/30/17 12:45:00 AM,64.888,,,,,
705,06/30/17 01:00:00 AM,64.589,,,,,
706,06/30/17 01:15:00 AM,64.332,,,,,
707,06/30/17 01:30:00 AM,64.033,,,,,
708,06/30/17 01:45:00 AM,63.775,,,,,
709,06/30/17 02:00:00 AM,63.561,,,,,
710,06/30/17 02:15:00 AM,63.304,,,,,
711,06/30/17 02:30:00 AM,63.048,,,,,
712,06/30/17 02:45:00 AM,62.834,,,,,
713,06/30/17 03:00:00 AM,62.620,,,,,
714,06/30/17 03:15:00 AM,62.362,,,,,
715,06/30/17 03:30:00 AM,62.148,,,,,
716,06/30/17 03:45:00 AM,61.934,,,,,
717,06/30/17 04:00:00 AM,61.761,,,,,
718,06/30/17 04:15:00 AM,61.590,,,,,
719,06/30/17 04:30:00 AM,61.376,,,,,
720,06/30/17 04:45:00 AM,61.205,,,,,
721,06/30/17 05:00:00 AM,61.032,,,,,
722,06/30/17 05:15:00 AM,60.861,,,,,
723,06/30/17 05:30:00 AM,60.690,,,,,
724,06/30/17 05:45:00 AM,60.561,,,,,
725,06/30/17 06:00:00 AM,60.390,,,,,
726,06/30/17 06:15:00 AM,60.217,,,,,
727,06/30/17 06:30:00 AM,60.132,,,,,
728,06/30/17 06:45:00 AM,60.046,,,,,
729,06/30/17 07:00:00 AM,59.959,,,,,
730,06/30/17 07:15:00 AM,59.959,,,,,
731,06/30/17 07:30:00 AM,59.916,,,,,
732,06/30/17 07:45:00 AM,59.916,,,,,
733,06/30/17 08:00:00 AM,59.916,,,,,
734,06/30/17 08:15:00 AM,60.003,,,,,
735,06/30/17 08:30:00 AM,60.132,,,,,
736,06/30/17 08:45:00 AM,60.217,,,,,
737,06/30/17 09:00:00 AM,60.303,,,,,
738,06/30/17 09:15:00 AM,60.474,,,,,
739,06/30/17 09:30:00 AM,60.690,,,,,
740,06/30/17 09:45:00 AM,60.991,,,,,
741,06/30/17 10:00:00 AM,61.205,,,,,
742,06/30/17 10:15:00 AM,61.462,,,,,
743,06/30/17 10:30:00 AM,61.761,,,,,
744,06/30/17 10:45:00 AM,61.977,,,,,
745,06/30/17 11:00:00 AM,62.233,,,,,
746,06/30/17 11:15:00 AM,62.791,,,,,
747,06/30/17 11:30:00 AM,63.219,,,,,
748,06/30/17 11:45:00 AM,63.433,,,,,
749,06/30/17 12:00:00 PM,63.862,,,,,
750,06/30/17 12:15:00 PM,64.117,,,,,
751,06/30/17 12:30:00 PM,64.375,,,,,
752,06/30/17 12:45:00 PM,64.589,,,,,
753,06/30/17 01:00:00 PM,64.717,,,,,
754,06/30/17 01:15:00 PM,64.760,,,,,
755,06/30/17 01:30:00 PM,64.717,,,,,
756,06/30/17 01:45:00 PM,64.674,,,,,
757,06/30/17 02:00:00 PM,64.674,,,,,
758,06/30/17 02:15:00 PM,64.717,,,,,
759,06/30/17 02:30:00 PM,64.760,,,,,
760,06/30/17 02:45:00 PM,64.845,,,,,
761,06/30/17 03:00:00 PM,64.974,,,,,
762,06/30/17 03:15:00 PM,65.230,,,,,
763,06/30/17 03:30:00 PM,65.788,,,,,
764,06/30/17 03:45:00 PM,66.344,,,,,
765,06/30/17 04:00:00 PM,66.900,,,,,
766,06/30/17 04:15:00 PM,67.500,,,,,
767,06/30/17 04:30:00 PM,67.928,,,,,
768,06/30/17 04:45:00 PM,68.270,,,,,
769,06/30/17 05:00:00 PM,68.443,,,,,
770,06/30/17 05:15:00 PM,68.400,,,,,
771,06/30/17 05:30:00 PM,68.313,,,,,
772,06/30/17 05:45:00 PM,68.400,,,,,
773,06/30/17 06:00:00 PM,68.443,,,,,
774,06/30/17 06:15:00 PM,68.698,,,,,
775,06/30/17 06:30:00 PM,68.698,,,,,
776,06/30/17 06:45:00 PM,68.698,,,,,
777,06/30/17 07:00:00 PM,68.571,,,,,
778,06/30/17 07:15:00 PM,68.356,,,,,
779,06/30/17 07:30:00 PM,68.099,,,,,
780,06/30/17 07:45:00 PM,67.798,,,,,
781,06/30/17 08:00:00 PM,67.586,,,,,
782,06/30/17 08:15:00 PM,67.329,,,,,
783,06/30/17 08:30:00 PM,67.028,,,,,
784,06/30/17 08:45:00 PM,66.772,,,,,
785,06/30/17 09:00:00 PM,66.472,,,,,
786,06/30/17 09:15:00 PM,66.173,,,,,
787,06/30/17 09:30:00 PM,65.829,,,,,
788,06/30/17 09:45:00 PM,65.530,,,,,
789,06/30/17 10:00:00 PM,65.230,,,,,
790,06/30/17 10:15:00 PM,64.931,,,,,
791,06/30/17 10:30:00 PM,64.632,,,,,
792,06/30/17 10:45:00 PM,64.288,,,,,
793,06/30/17 11:00:00 PM,63.990,,,,,
794,06/30/17 11:15:00 PM,63.689,,,,,
795,06/30/17 11:30:00 PM,63.433,,,,,
796,06/30/17 11:45:00 PM,63.219,,,,,
797,07/01/17 12:00:00 AM,62.962,,,,,
798,07/01/17 12:15:00 AM,62.748,,,,,
799,07/01/17 12:30:00 AM,62.577,,,,,
800,07/01/17 12:45:00 AM,62.362,,,,,
801,07/01/17 01:00:00 AM,62.148,,,,,
802,07/01/17 01:15:00 AM,61.934,,,,,
803,07/01/17 01:30:00 AM,61.720,,,,,
804,07/01/17 01:45:00 AM,61.506,,,,,
805,07/01/17 02:00:00 AM,61.333,,,,,
806,07/01/17 02:15:00 AM,61.162,,,,,
807,07/01/17 02:30:00 AM,61.032,,,,,
808,07/01/17 02:45:00 AM,60.861,,,,,
809,07/01/17 03:00:00 AM,60.690,,,,,
810,07/01/17 03:15:00 AM,60.474,,,,,
811,07/01/17 03:30:00 AM,60.303,,,,,
812,07/01/17 03:45:00 AM,60.089,,,,,
813,07/01/17 04:00:00 AM,59.916,,,,,
814,07/01/17 04:15:00 AM,59.788,,,,,
815,07/01/17 04:30:00 AM,59.616,,,,,
816,07/01/17 04:45:00 AM,59.486,,,,,
817,07/01/17 05:00:00 AM,59.315,,,,,
818,07/01/17 05:15:00 AM,59.142,,,,,
819,07/01/17 05:30:00 AM,58.971,,,,,
820,07/01/17 05:45:00 AM,58.842,,,,,
821,07/01/17 06:00:00 AM,58.669,,,,,
822,07/01/17 06:15:00 AM,58.541,,,,,
823,07/01/17 06:30:00 AM,58.455,,,,,
824,07/01/17 06:45:00 AM,58.325,,,,,
825,07/01/17 07:00:00 AM,58.239,,,,,
826,07/01/17 07:15:00 AM,58.152,,,,,
827,07/01/17 07:30:00 AM,58.066,,,,,
828,07/01/17 07:45:00 AM,58.023,,,,,
829,07/01/17 08:00:00 AM,57.979,,,,,
830,07/01/17 08:15:00 AM,58.023,,,,,
831,07/01/17 08:30:00 AM,58.152,,,,,
832,07/01/17 08:45:00 AM,58.325,,,,,
833,07/01/17 09:00:00 AM,58.541,,,,,
834,07/01/17 09:15:00 AM,58.798,,,,,
835,07/01/17 09:30:00 AM,59.142,,,,,
836,07/01/17 09:45:00 AM,59.529,,,,,
837,07/01/17 10:00:00 AM,60.003,,,,,
838,07/01/17 10:15:00 AM,60.604,,,,,
839,07/01/17 10:30:00 AM,61.248,,,,,
840,07/01/17 10:45:00 AM,61.934,,,,,
841,07/01/17 11:00:00 AM,62.620,,,,,
842,07/01/17 11:15:00 AM,63.304,,,,,
843,07/01/17 11:30:00 AM,64.033,,,,,
844,07/01/17 11:45:00 AM,64.760,,,,,
845,07/01/17 12:00:00 PM,65.487,,,,,
846,07/01/17 12:15:00 PM,66.214,,,,,
847,07/01/17 12:30:00 PM,66.943,,,,,
848,07/01/17 12:45:00 PM,67.671,,,,,
849,07/01/17 01:00:00 PM,68.356,,,,,
850,07/01/17 01:15:00 PM,69.042,,,,,
851,07/01/17 01:30:00 PM,69.685,,,,,
852,07/01/17 01:45:00 PM,70.329,,,,,
853,07/01/17 02:00:00 PM,70.974,,,,,
854,07/01/17 02:15:00 PM,71.577,,,,,
855,07/01/17 02:30:00 PM,72.136,,,,,
856,07/01/17 02:45:00 PM,72.610,,,,,
857,07/01/17 03:00:00 PM,73.083,,,,,
858,07/01/17 03:15:00 PM,73.386,,,,,
859,07/01/17 03:30:00 PM,73.688,,,,,
860,07/01/17 03:45:00 PM,73.990,,,,,
861,07/01/17 04:00:00 PM,74.295,,,,,
862,07/01/17 04:15:00 PM,74.597,,,,,
863,07/01/17 04:30:00 PM,74.813,,,,,
864,07/01/17 04:45:00 PM,75.029,,,,,
865,07/01/17 05:00:00 PM,75.160,,,,,
866,07/01/17 05:15:00 PM,75.247,,,,,
867,07/01/17 05:30:00 PM,75.290,,,,,
868,07/01/17 05:45:00 PM,75.290,,,,,
869,07/01/17 06:00:00 PM,75.333,,,,,
870,07/01/17 06:15:00 PM,75.247,,,,,
871,07/01/17 06:30:00 PM,75.160,,,,,
872,07/01/17 06:45:00 PM,74.986,,,,,
873,07/01/17 07:00:00 PM,74.770,,,,,
874,07/01/17 07:15:00 PM,74.511,,,,,
875,07/01/17 07:30:00 PM,74.250,,,,,
876,07/01/17 07:45:00 PM,73.990,,,,,
877,07/01/17 08:00:00 PM,73.688,,,,,
878,07/01/17 08:15:00 PM,73.386,,,,,
879,07/01/17 08:30:00 PM,72.997,,,,,
880,07/01/17 08:45:00 PM,72.653,,,,,
881,07/01/17 09:00:00 PM,72.264,,,,,
882,07/01/17 09:15:00 PM,71.877,,,,,
883,07/01/17 09:30:00 PM,71.533,,,,,
884,07/01/17 09:45:00 PM,71.146,,,,,
885,07/01/17 10:00:00 PM,70.803,,,,,
886,07/01/17 10:15:00 PM,70.502,,,,,
887,07/01/17 10:30:00 PM,70.158,,,,,
888,07/01/17 10:45:00 PM,69.858,,,,,
889,07/01/17 11:00:00 PM,69.557,,,,,
890,07/01/17 11:15:00 PM,69.300,,,,,
891,07/01/17 11:30:00 PM,69.042,,,,,
892,07/01/17 11:45:00 PM,68.785,,,,,
893,07/02/17 12:00:00 AM,68.571,,,,,
894,07/02/17 12:15:00 AM,68.356,,,,,
895,07/02/17 12:30:00 AM,68.142,,,,,
896,07/02/17 12:45:00 AM,67.971,,,,,
897,07/02/17 01:00:00 AM,67.798,,,,,
898,07/02/17 01:15:00 AM,67.586,,,,,
899,07/02/17 01:30:00 AM,67.456,,,,,
900,07/02/17 01:45:00 AM,67.285,,,,,
901,07/02/17 02:00:00 AM,67.114,,,,,
902,07/02/17 02:15:00 AM,66.943,,,,,
903,07/02/17 02:30:00 AM,66.772,,,,,
904,07/02/17 02:45:00 AM,66.643,,,,,
905,07/02/17 03:00:00 AM,66.472,,,,,
906,07/02/17 03:15:00 AM,66.344,,,,,
907,07/02/17 03:30:00 AM,66.173,,,,,
908,07/02/17 03:45:00 AM,66.000,,,,,
909,07/02/17 04:00:00 AM,65.872,,,,,
910,07/02/17 04:15:00 AM,65.701,,,,,
911,07/02/17 04:30:00 AM,65.530,,,,,
912,07/02/17 04:45:00 AM,65.403,,,,,
913,07/02/17 05:00:00 AM,65.188,,,,,
914,07/02/17 05:15:00 AM,65.017,,,,,
915,07/02/17 05:30:00 AM,64.845,,,,,
916,07/02/17 05:45:00 AM,64.674,,,,,
917,07/02/17 06:00:00 AM,64.459,,,,,
918,07/02/17 06:15:00 AM,64.288,,,,,
919,07/02/17 06:30:00 AM,64.074,,,,,
920,07/02/17 06:45:00 AM,63.903,,,,,
921,07/02/17 07:00:00 AM,63.732,,,,,
922,07/02/17 07:15:00 AM,63.604,,,,,
923,07/02/17 07:30:00 AM,63.475,,,,,
924,07/02/17 07:45:00 AM,63.347,,,,,
925,07/02/17 08:00:00 AM,63.304,,,,,
926,07/02/17 08:15:00 AM,63.262,,,,,
927,07/02/17 08:30:00 AM,63.262,,,,,
928,07/02/17 08:45:00 AM,63.347,,,,,
929,07/02/17 09:00:00 AM,63.475,,,,,
930,07/02/17 09:15:00 AM,63.689,,,,,
931,07/02/17 09:30:00 AM,63.946,,,,,
932,07/02/17 09:45:00 AM,64.288,,,,,
933,07/02/17 10:00:00 AM,64.717,,,,,
934,07/02/17 10:15:00 AM,65.188,,,,,
935,07/02/17 10:30:00 AM,65.701,,,,,
936,07/02/17 10:45:00 AM,66.258,,,,,
937,07/02/17 11:00:00 AM,66.857,,,,,
938,07/02/17 11:15:00 AM,67.456,,,,,
939,07/02/17 11:30:00 AM,68.099,,,,,
940,07/02/17 11:45:00 AM,68.785,,,,,
941,07/02/17 12:00:00 PM,69.471,,,,,
942,07/02/17 12:15:00 PM,70.201,,,,,
943,07/02/17 12:30:00 PM,70.887,,,,,
944,07/02/17 12:45:00 PM,71.577,,,,,
945,07/02/17 01:00:00 PM,72.264,,,,,
946,07/02/17 01:15:00 PM,72.997,,,,,
947,07/02/17 01:30:00 PM,73.645,,,,,
948,07/02/17 01:45:00 PM,74.250,,,,,
949,07/02/17 02:00:00 PM,74.856,,,,,
950,07/02/17 02:15:00 PM,75.376,,,,,
951,07/02/17 02:30:00 PM,75.942,,,,,
952,07/02/17 02:45:00 PM,76.375,,,,,
953,07/02/17 03:00:00 PM,76.854,,,,,
954,07/02/17 03:15:00 PM,77.292,,,,,
955,07/02/17 03:30:00 PM,77.639,,,,,
956,07/02/17 03:45:00 PM,77.990,,,,,
957,07/02/17 04:00:00 PM,78.251,,,,,
958,07/02/17 04:15:00 PM,78.471,,,,,
959,07/02/17 04:30:00 PM,78.645,,,,,
960,07/02/17 04:45:00 PM,78.822,,,,,
961,07/02/17 05:00:00 PM,78.822,,,,,
962,07/02/17 05:15:00 PM,78.514,,,,,
963,07/02/17 05:30:00 PM,78.296,,,,,
964,07/02/17 05:45:00 PM,78.076,,,,,
965,07/02/17 06:00:00 PM,77.859,,,,,
966,07/02/17 06:15:00 PM,77.639,,,,,
967,07/02/17 06:30:00 PM,77.292,,,,,
968,07/02/17 06:45:00 PM,76.942,,,,,
969,07/02/17 07:00:00 PM,76.507,,,,,
970,07/02/17 07:15:00 PM,76.071,,,,,
971,07/02/17 07:30:00 PM,75.637,,,,,
972,07/02/17 07:45:00 PM,75.204,,,,,
973,07/02/17 08:00:00 PM,74.770,,,,,
974,07/02/17 08:15:00 PM,74.381,,,,,
975,07/02/17 08:30:00 PM,73.947,,,,,
976,07/02/17 08:45:00 PM,73.558,,,,,
977,07/02/17 09:00:00 PM,73.213,,,,,
978,07/02/17 09:15:00 PM,72.912,,,,,
979,07/02/17 09:30:00 PM,72.567,,,,,
980,07/02/17 09:45:00 PM,72.221,,,,,
981,07/02/17 10:00:00 PM,71.964,,,,,
982,07/02/17 10:15:00 PM,71.661,,,,,
983,07/02/17 10:30:00 PM,71.361,,,,,
984,07/02/17 10:45:00 PM,71.060,,,,,
985,07/02/17 11:00:00 PM,70.803,,,,,
986,07/02/17 11:15:00 PM,70.543,,,,,
987,07/02/17 11:30:00 PM,70.286,,,,,
988,07/02/17 11:45:00 PM,70.029,,,,,
989,07/03/17 12:00:00 AM,69.814,,,,,
990,07/03/17 12:15:00 AM,69.557,,,,,
991,07/03/17 12:30:00 AM,69.343,,,,,
992,07/03/17 12:45:00 AM,69.129,,,,,
993,07/03/17 01:00:00 AM,68.913,,,,,
994,07/03/17 01:15:00 AM,68.698,,,,,
995,07/03/17 01:30:00 AM,68.484,,,,,
996,07/03/17 01:45:00 AM,68.270,,,,,
997,07/03/17 02:00:00 AM,68.013,,,,,
998,07/03/17 02:15:00 AM,67.798,,,,,
999,07/03/17 02:30:00 AM,67.586,,,,,
1000,07/03/17 02:45:00 AM,67.413,,,,,
1001,07/03/17 03:00:00 AM,67.199,,,,,
1002,07/03/17 03:15:00 AM,67.028,,,,,
1003,07/03/17 03:30:00 AM,66.857,,,,,
1004,07/03/17 03:45:00 AM,66.643,,,,,
1005,07/03/17 04:00:00 AM,66.472,,,,,
1006,07/03/17 04:15:00 AM,66.258,,,,,
1007,07/03/17 04:30:00 AM,66.087,,,,,
1008,07/03/17 04:45:00 AM,65.916,,,,,
1009,07/03/17 05:00:00 AM,65.745,,,,,
1010,07/03/17 05:15:00 AM,65.615,,,,,
1011,07/03/17 05:30:00 AM,65.444,,,,,
1012,07/03/17 05:45:00 AM,65.316,,,,,
1013,07/03/17 06:00:00 AM,65.188,,,,,
1014,07/03/17 06:15:00 AM,65.059,,,,,
1015,07/03/17 06:30:00 AM,64.974,,,,,
1016,07/03/17 06:45:00 AM,64.845,,,,,
1017,07/03/17 07:00:00 AM,64.760,,,,,
1018,07/03/17 07:15:00 AM,64.717,,,,,
1019,07/03/17 07:30:00 AM,64.632,,,,,
1020,07/03/17 07:45:00 AM,64.632,,,,,
1021,07/03/17 08:00:00 AM,64.632,,,,,
1022,07/03/17 08:15:00 AM,64.717,,,,,
1023,07/03/17 08:30:00 AM,64.845,,,,,
1024,07/03/17 08:45:00 AM,65.017,,,,,
1025,07/03/17 09:00:00 AM,65.145,,,,,
1026,07/03/17 09:15:00 AM,65.359,,,,,
1027,07/03/17 09:30:00 AM,65.530,,,,,
1028,07/03/17 09:45:00 AM,65.788,,,,,
1029,07/03/17 10:00:00 AM,66.000,,,,,
1030,07/03/17 10:15:00 AM,66.214,,,,,
1031,07/03/17 10:30:00 AM,66.385,,,,,
1032,07/03/17 10:45:00 AM,66.643,,,,,
1033,07/03/17 11:00:00 AM,67.028,,,,,
1034,07/03/17 11:15:00 AM,67.372,,,,,
1035,07/03/17 11:30:00 AM,67.714,,,,,
1036,07/03/17 11:45:00 AM,68.270,,,,,
1037,07/03/17 12:00:00 PM,68.742,,,,,
1038,07/03/17 12:15:00 PM,69.300,,,,,
1039,07/03/17 12:30:00 PM,69.985,,,,,
1040,07/03/17 12:45:00 PM,70.416,,,,,
1041,07/03/17 01:00:00 PM,70.930,,,,,
1042,07/03/17 01:15:00 PM,71.704,,,,,
1043,07/03/17 01:30:00 PM,72.351,,,,,
1044,07/03/17 01:45:00 PM,73.083,,,,,
1045,07/03/17 02:00:00 PM,73.861,,,,,
1046,07/03/17 02:15:00 PM,74.597,,,,,
1047,07/03/17 02:30:00 PM,75.160,,,,,
1048,07/03/17 02:45:00 PM,75.637,,,,,
1049,07/03/17 03:00:00 PM,76.158,,,,,
1050,07/03/17 03:15:00 PM,76.636,,,,,
1051,07/03/17 03:30:00 PM,77.160,,,,,
1052,07/03/17 03:45:00 PM,77.553,,,,,
1053,07/03/17 04:00:00 PM,77.902,,,,,
1054,07/03/17 04:15:00 PM,78.251,,,,,
1055,07/03/17 04:30:00 PM,78.514,,,,,
1056,07/03/17 04:45:00 PM,78.514,,,,,
1057,07/03/17 05:00:00 PM,78.382,,,,,
1058,07/03/17 05:15:00 PM,78.165,,,,,
1059,07/03/17 05:30:00 PM,77.945,,,,,
1060,07/03/17 05:45:00 PM,77.684,,,,,
1061,07/03/17 06:00:00 PM,77.553,,,,,
