ID,DateTime,TempF,Location
9032,3/11/2016 14:45,54.037,ChadronCreekAboveDischarge
9033,3/11/2016 15:00,54.255,ChadronCreekAboveDischarge
9034,3/11/2016 15:15,54.561,ChadronCreekAboveDischarge
9035,3/11/2016 15:30,54.82,ChadronCreekAboveDischarge
9036,3/11/2016 15:45,55.125,ChadronCreekAboveDischarge
9037,3/11/2016 16:00,55.429,ChadronCreekAboveDischarge
9038,3/11/2016 16:15,55.69,ChadronCreekAboveDischarge
9039,3/11/2016 16:30,55.863,ChadronCreekAboveDischarge
9040,3/11/2016 16:45,55.992,ChadronCreekAboveDischarge
9041,3/11/2016 17:00,56.165,ChadronCreekAboveDischarge
9042,3/11/2016 17:15,56.295,ChadronCreekAboveDischarge
9043,3/11/2016 17:30,56.34,ChadronCreekAboveDischarge
9044,3/11/2016 17:45,56.251,ChadronCreekAboveDischarge
9045,3/11/2016 18:00,56.122,ChadronCreekAboveDischarge
9046,3/11/2016 18:15,55.906,ChadronCreekAboveDischarge
9047,3/11/2016 18:30,55.69,ChadronCreekAboveDischarge
9048,3/11/2016 18:45,55.429,ChadronCreekAboveDischarge
9049,3/11/2016 19:00,55.125,ChadronCreekAboveDischarge
9050,3/11/2016 19:15,54.82,ChadronCreekAboveDischarge
9051,3/11/2016 19:30,54.473,ChadronCreekAboveDischarge
9052,3/11/2016 19:45,54.126,ChadronCreekAboveDischarge
9053,3/11/2016 20:00,53.776,ChadronCreekAboveDischarge
9054,3/11/2016 20:15,53.384,ChadronCreekAboveDischarge
9055,3/11/2016 20:30,52.992,ChadronCreekAboveDischarge
9056,3/11/2016 20:45,52.597,ChadronCreekAboveDischarge
9057,3/11/2016 21:00,52.246,ChadronCreekAboveDischarge
9058,3/11/2016 21:15,51.852,ChadronCreekAboveDischarge
9059,3/11/2016 21:30,51.458,ChadronCreekAboveDischarge
9060,3/11/2016 21:45,51.105,ChadronCreekAboveDischarge
9061,3/11/2016 22:00,50.752,ChadronCreekAboveDischarge
9062,3/11/2016 22:15,50.445,ChadronCreekAboveDischarge
9063,3/11/2016 22:30,50.18,ChadronCreekAboveDischarge
9064,3/11/2016 22:45,49.959,ChadronCreekAboveDischarge
9065,3/11/2016 23:00,49.692,ChadronCreekAboveDischarge
9066,3/11/2016 23:15,49.471,ChadronCreekAboveDischarge
9067,3/11/2016 23:30,49.294,ChadronCreekAboveDischarge
9068,3/11/2016 23:45,49.116,ChadronCreekAboveDischarge
9069,3/12/2016 0:00,48.938,ChadronCreekAboveDischarge
9070,3/12/2016 0:15,48.717,ChadronCreekAboveDischarge
9071,3/12/2016 0:30,48.538,ChadronCreekAboveDischarge
9072,3/12/2016 0:45,48.36,ChadronCreekAboveDischarge
9073,3/12/2016 1:00,48.182,ChadronCreekAboveDischarge
9074,3/12/2016 1:15,48.004,ChadronCreekAboveDischarge
9075,3/12/2016 1:30,47.826,ChadronCreekAboveDischarge
9076,3/12/2016 1:45,47.691,ChadronCreekAboveDischarge
9077,3/12/2016 2:00,47.557,ChadronCreekAboveDischarge
9078,3/12/2016 2:15,47.422,ChadronCreekAboveDischarge
9079,3/12/2016 2:30,47.244,ChadronCreekAboveDischarge
9080,3/12/2016 2:45,47.109,ChadronCreekAboveDischarge
9081,3/12/2016 3:00,46.974,ChadronCreekAboveDischarge
9082,3/12/2016 3:15,46.841,ChadronCreekAboveDischarge
9083,3/12/2016 3:30,46.706,ChadronCreekAboveDischarge
9084,3/12/2016 3:45,46.571,ChadronCreekAboveDischarge
9085,3/12/2016 4:00,46.481,ChadronCreekAboveDischarge
9086,3/12/2016 4:15,46.391,ChadronCreekAboveDischarge
9087,3/12/2016 4:30,46.301,ChadronCreekAboveDischarge
9088,3/12/2016 4:45,46.166,ChadronCreekAboveDischarge
9089,3/12/2016 5:00,46.076,ChadronCreekAboveDischarge
9090,3/12/2016 5:15,45.941,ChadronCreekAboveDischarge
9091,3/12/2016 5:30,45.851,ChadronCreekAboveDischarge
9092,3/12/2016 5:45,45.761,ChadronCreekAboveDischarge
9093,3/12/2016 6:00,45.669,ChadronCreekAboveDischarge
9094,3/12/2016 6:15,45.579,ChadronCreekAboveDischarge
9095,3/12/2016 6:30,45.444,ChadronCreekAboveDischarge
9096,3/12/2016 6:45,45.354,ChadronCreekAboveDischarge
9097,3/12/2016 7:00,45.217,ChadronCreekAboveDischarge
9098,3/12/2016 7:15,45.082,ChadronCreekAboveDischarge
9099,3/12/2016 7:30,44.946,ChadronCreekAboveDischarge
9100,3/12/2016 7:45,44.856,ChadronCreekAboveDischarge
9101,3/12/2016 8:00,44.764,ChadronCreekAboveDischarge
9102,3/12/2016 8:15,44.719,ChadronCreekAboveDischarge
9103,3/12/2016 8:30,44.674,ChadronCreekAboveDischarge
9104,3/12/2016 8:45,44.674,ChadronCreekAboveDischarge
9105,3/12/2016 9:00,44.764,ChadronCreekAboveDischarge
9106,3/12/2016 9:15,44.946,ChadronCreekAboveDischarge
9107,3/12/2016 9:30,45.172,ChadronCreekAboveDischarge
9108,3/12/2016 9:45,45.489,ChadronCreekAboveDischarge
9109,3/12/2016 10:00,45.896,ChadronCreekAboveDischarge
9110,3/12/2016 10:15,46.346,ChadronCreekAboveDischarge
9111,3/12/2016 10:30,46.841,ChadronCreekAboveDischarge
9112,3/12/2016 10:45,47.289,ChadronCreekAboveDischarge
9113,3/12/2016 11:00,47.914,ChadronCreekAboveDischarge
9114,3/12/2016 11:15,48.538,ChadronCreekAboveDischarge
9115,3/12/2016 11:30,49.161,ChadronCreekAboveDischarge
9116,3/12/2016 11:45,49.782,ChadronCreekAboveDischarge
9117,3/12/2016 12:00,50.268,ChadronCreekAboveDischarge
9118,3/12/2016 12:15,50.709,ChadronCreekAboveDischarge
9119,3/12/2016 12:30,51.148,ChadronCreekAboveDischarge
9120,3/12/2016 12:45,51.501,ChadronCreekAboveDischarge
9121,3/12/2016 13:00,51.94,ChadronCreekAboveDischarge
9122,3/12/2016 13:15,52.291,ChadronCreekAboveDischarge
9123,3/12/2016 13:30,52.686,ChadronCreekAboveDischarge
9124,3/12/2016 13:45,53.078,ChadronCreekAboveDischarge
9125,3/12/2016 14:00,53.384,ChadronCreekAboveDischarge
9126,3/12/2016 14:15,53.645,ChadronCreekAboveDischarge
9127,3/12/2016 14:30,53.865,ChadronCreekAboveDischarge
9128,3/12/2016 14:45,54.126,ChadronCreekAboveDischarge
9129,3/12/2016 15:00,54.3,ChadronCreekAboveDischarge
9130,3/12/2016 15:15,54.516,ChadronCreekAboveDischarge
9131,3/12/2016 15:30,54.691,ChadronCreekAboveDischarge
9132,3/12/2016 15:45,54.82,ChadronCreekAboveDischarge
9133,3/12/2016 16:00,54.952,ChadronCreekAboveDischarge
9134,3/12/2016 16:15,55.125,ChadronCreekAboveDischarge
9135,3/12/2016 16:30,55.213,ChadronCreekAboveDischarge
9136,3/12/2016 16:45,55.342,ChadronCreekAboveDischarge
9137,3/12/2016 17:00,55.429,ChadronCreekAboveDischarge
9138,3/12/2016 17:15,55.429,ChadronCreekAboveDischarge
9139,3/12/2016 17:30,55.342,ChadronCreekAboveDischarge
9140,3/12/2016 17:45,55.213,ChadronCreekAboveDischarge
9141,3/12/2016 18:00,55.081,ChadronCreekAboveDischarge
9142,3/12/2016 18:15,54.909,ChadronCreekAboveDischarge
9143,3/12/2016 18:30,54.691,ChadronCreekAboveDischarge
9144,3/12/2016 18:45,54.473,ChadronCreekAboveDischarge
9145,3/12/2016 19:00,54.212,ChadronCreekAboveDischarge
9146,3/12/2016 19:15,53.951,ChadronCreekAboveDischarge
9147,3/12/2016 19:30,53.645,ChadronCreekAboveDischarge
9148,3/12/2016 19:45,53.341,ChadronCreekAboveDischarge
9149,3/12/2016 20:00,52.992,ChadronCreekAboveDischarge
9150,3/12/2016 20:15,52.686,ChadronCreekAboveDischarge
9151,3/12/2016 20:30,52.423,ChadronCreekAboveDischarge
9152,3/12/2016 20:45,52.16,ChadronCreekAboveDischarge
9153,3/12/2016 21:00,51.94,ChadronCreekAboveDischarge
9154,3/12/2016 21:15,51.678,ChadronCreekAboveDischarge
9155,3/12/2016 21:30,51.458,ChadronCreekAboveDischarge
9156,3/12/2016 21:45,51.237,ChadronCreekAboveDischarge
9157,3/12/2016 22:00,50.974,ChadronCreekAboveDischarge
9158,3/12/2016 22:15,50.752,ChadronCreekAboveDischarge
9159,3/12/2016 22:30,50.576,ChadronCreekAboveDischarge
9160,3/12/2016 22:45,50.356,ChadronCreekAboveDischarge
9161,3/12/2016 23:00,50.18,ChadronCreekAboveDischarge
9162,3/12/2016 23:15,50.002,ChadronCreekAboveDischarge
9163,3/12/2016 23:30,49.825,ChadronCreekAboveDischarge
9164,3/12/2016 23:45,49.692,ChadronCreekAboveDischarge
9165,3/13/2016 0:00,49.561,ChadronCreekAboveDischarge
9166,3/13/2016 0:15,49.428,ChadronCreekAboveDischarge
9167,3/13/2016 0:30,49.294,ChadronCreekAboveDischarge
9168,3/13/2016 0:45,49.161,ChadronCreekAboveDischarge
9169,3/13/2016 1:00,49.028,ChadronCreekAboveDischarge
9170,3/13/2016 1:15,48.938,ChadronCreekAboveDischarge
9171,3/13/2016 1:30,48.85,ChadronCreekAboveDischarge
9172,3/13/2016 1:45,48.762,ChadronCreekAboveDischarge
9173,3/13/2016 2:00,48.672,ChadronCreekAboveDischarge
9174,3/13/2016 2:15,48.538,ChadronCreekAboveDischarge
9175,3/13/2016 2:30,48.45,ChadronCreekAboveDischarge
9176,3/13/2016 2:45,48.36,ChadronCreekAboveDischarge
9177,3/13/2016 3:00,48.272,ChadronCreekAboveDischarge
9178,3/13/2016 3:15,48.227,ChadronCreekAboveDischarge
9179,3/13/2016 3:30,48.137,ChadronCreekAboveDischarge
9180,3/13/2016 3:45,48.049,ChadronCreekAboveDischarge
9181,3/13/2016 4:00,47.914,ChadronCreekAboveDischarge
9182,3/13/2016 4:15,47.826,ChadronCreekAboveDischarge
9183,3/13/2016 4:30,47.736,ChadronCreekAboveDischarge
9184,3/13/2016 4:45,47.647,ChadronCreekAboveDischarge
9185,3/13/2016 5:00,47.602,ChadronCreekAboveDischarge
9186,3/13/2016 5:15,47.512,ChadronCreekAboveDischarge
9187,3/13/2016 5:30,47.422,ChadronCreekAboveDischarge
9188,3/13/2016 5:45,47.377,ChadronCreekAboveDischarge
9189,3/13/2016 6:00,47.289,ChadronCreekAboveDischarge
9190,3/13/2016 6:15,47.199,ChadronCreekAboveDischarge
9191,3/13/2016 6:30,47.109,ChadronCreekAboveDischarge
9192,3/13/2016 6:45,47.019,ChadronCreekAboveDischarge
9193,3/13/2016 7:00,46.931,ChadronCreekAboveDischarge
9194,3/13/2016 7:15,46.886,ChadronCreekAboveDischarge
9195,3/13/2016 7:30,46.841,ChadronCreekAboveDischarge
9196,3/13/2016 7:45,46.751,ChadronCreekAboveDischarge
9197,3/13/2016 8:00,46.661,ChadronCreekAboveDischarge
9198,3/13/2016 8:15,46.616,ChadronCreekAboveDischarge
9199,3/13/2016 8:30,46.571,ChadronCreekAboveDischarge
9200,3/13/2016 8:45,46.616,ChadronCreekAboveDischarge
9201,3/13/2016 9:00,46.706,ChadronCreekAboveDischarge
9202,3/13/2016 9:15,46.841,ChadronCreekAboveDischarge
9203,3/13/2016 9:30,47.064,ChadronCreekAboveDischarge
9204,3/13/2016 9:45,47.334,ChadronCreekAboveDischarge
9205,3/13/2016 10:00,47.736,ChadronCreekAboveDischarge
9206,3/13/2016 10:15,48.094,ChadronCreekAboveDischarge
9207,3/13/2016 10:30,48.493,ChadronCreekAboveDischarge
9208,3/13/2016 10:45,48.938,ChadronCreekAboveDischarge
9209,3/13/2016 11:00,49.471,ChadronCreekAboveDischarge
9210,3/13/2016 11:15,50.047,ChadronCreekAboveDischarge
9211,3/13/2016 11:30,50.621,ChadronCreekAboveDischarge
9212,3/13/2016 11:45,51.193,ChadronCreekAboveDischarge
9213,3/13/2016 12:00,51.678,ChadronCreekAboveDischarge
9214,3/13/2016 12:15,52.072,ChadronCreekAboveDischarge
9215,3/13/2016 12:30,52.423,ChadronCreekAboveDischarge
9216,3/13/2016 12:45,52.729,ChadronCreekAboveDischarge
9217,3/13/2016 13:00,53.035,ChadronCreekAboveDischarge
9218,3/13/2016 13:15,53.384,ChadronCreekAboveDischarge
9219,3/13/2016 13:30,53.733,ChadronCreekAboveDischarge
9220,3/13/2016 13:45,54.037,ChadronCreekAboveDischarge
9221,3/13/2016 14:00,54.255,ChadronCreekAboveDischarge
9222,3/13/2016 14:15,54.43,ChadronCreekAboveDischarge
9223,3/13/2016 14:30,54.43,ChadronCreekAboveDischarge
9224,3/13/2016 14:45,54.516,ChadronCreekAboveDischarge
9225,3/13/2016 15:00,54.82,ChadronCreekAboveDischarge
9226,3/13/2016 15:15,54.865,ChadronCreekAboveDischarge
9227,3/13/2016 15:30,54.952,ChadronCreekAboveDischarge
9228,3/13/2016 15:45,55.125,ChadronCreekAboveDischarge
9229,3/13/2016 16:00,55.299,ChadronCreekAboveDischarge
9230,3/13/2016 16:15,55.386,ChadronCreekAboveDischarge
9231,3/13/2016 16:30,55.429,ChadronCreekAboveDischarge
9232,3/13/2016 16:45,55.386,ChadronCreekAboveDischarge
9233,3/13/2016 17:00,55.342,ChadronCreekAboveDischarge
9234,3/13/2016 17:15,55.299,ChadronCreekAboveDischarge
9235,3/13/2016 17:30,55.256,ChadronCreekAboveDischarge
9236,3/13/2016 17:45,55.125,ChadronCreekAboveDischarge
9237,3/13/2016 18:00,54.909,ChadronCreekAboveDischarge
9238,3/13/2016 18:15,54.648,ChadronCreekAboveDischarge
9239,3/13/2016 18:30,54.473,ChadronCreekAboveDischarge
9240,3/13/2016 18:45,54.343,ChadronCreekAboveDischarge
9241,3/13/2016 19:00,54.169,ChadronCreekAboveDischarge
9242,3/13/2016 19:15,53.908,ChadronCreekAboveDischarge
9243,3/13/2016 19:30,53.602,ChadronCreekAboveDischarge
9244,3/13/2016 19:45,53.253,ChadronCreekAboveDischarge
9245,3/13/2016 20:00,52.903,ChadronCreekAboveDischarge
9246,3/13/2016 20:15,52.554,ChadronCreekAboveDischarge
9247,3/13/2016 20:30,52.16,ChadronCreekAboveDischarge
9248,3/13/2016 20:45,51.764,ChadronCreekAboveDischarge
9249,3/13/2016 21:00,51.413,ChadronCreekAboveDischarge
9250,3/13/2016 21:15,51.017,ChadronCreekAboveDischarge
9251,3/13/2016 21:30,50.621,ChadronCreekAboveDischarge
9252,3/13/2016 21:45,50.268,ChadronCreekAboveDischarge
9253,3/13/2016 22:00,49.914,ChadronCreekAboveDischarge
9254,3/13/2016 22:15,49.561,ChadronCreekAboveDischarge
9255,3/13/2016 22:30,49.204,ChadronCreekAboveDischarge
9256,3/13/2016 22:45,48.938,ChadronCreekAboveDischarge
9257,3/13/2016 23:00,48.628,ChadronCreekAboveDischarge
9258,3/13/2016 23:15,48.36,ChadronCreekAboveDischarge
9259,3/13/2016 23:30,48.094,ChadronCreekAboveDischarge
9260,3/13/2016 23:45,47.826,ChadronCreekAboveDischarge
9261,3/14/2016 0:00,47.557,ChadronCreekAboveDischarge
9262,3/14/2016 0:15,47.289,ChadronCreekAboveDischarge
9263,3/14/2016 0:30,47.064,ChadronCreekAboveDischarge
9264,3/14/2016 0:45,46.886,ChadronCreekAboveDischarge
9265,3/14/2016 1:00,46.706,ChadronCreekAboveDischarge
9266,3/14/2016 1:15,46.526,ChadronCreekAboveDischarge
9267,3/14/2016 1:30,46.346,ChadronCreekAboveDischarge
9268,3/14/2016 1:45,46.211,ChadronCreekAboveDischarge
9269,3/14/2016 2:00,46.031,ChadronCreekAboveDischarge
9270,3/14/2016 2:15,45.896,ChadronCreekAboveDischarge
9271,3/14/2016 2:30,45.714,ChadronCreekAboveDischarge
9272,3/14/2016 2:45,45.579,ChadronCreekAboveDischarge
9273,3/14/2016 3:00,45.399,ChadronCreekAboveDischarge
9274,3/14/2016 3:15,45.262,ChadronCreekAboveDischarge
9275,3/14/2016 3:30,45.127,ChadronCreekAboveDischarge
9276,3/14/2016 3:45,45.036,ChadronCreekAboveDischarge
9277,3/14/2016 4:00,44.901,ChadronCreekAboveDischarge
9278,3/14/2016 4:15,44.809,ChadronCreekAboveDischarge
9279,3/14/2016 4:30,44.674,ChadronCreekAboveDischarge
9280,3/14/2016 4:45,44.627,ChadronCreekAboveDischarge
9281,3/14/2016 5:00,44.582,ChadronCreekAboveDischarge
9282,3/14/2016 5:15,44.582,ChadronCreekAboveDischarge
9283,3/14/2016 5:30,44.537,ChadronCreekAboveDischarge
9284,3/14/2016 5:45,44.582,ChadronCreekAboveDischarge
9285,3/14/2016 6:00,44.582,ChadronCreekAboveDischarge
9286,3/14/2016 6:15,44.674,ChadronCreekAboveDischarge
9287,3/14/2016 6:30,44.674,ChadronCreekAboveDischarge
9288,3/14/2016 6:45,44.719,ChadronCreekAboveDischarge
9289,3/14/2016 7:00,44.764,ChadronCreekAboveDischarge
9290,3/14/2016 7:15,44.856,ChadronCreekAboveDischarge
9291,3/14/2016 7:30,44.946,ChadronCreekAboveDischarge
9292,3/14/2016 7:45,45.036,ChadronCreekAboveDischarge
9293,3/14/2016 8:00,45.172,ChadronCreekAboveDischarge
9294,3/14/2016 8:15,45.307,ChadronCreekAboveDischarge
9295,3/14/2016 8:30,45.489,ChadronCreekAboveDischarge
9296,3/14/2016 8:45,45.579,ChadronCreekAboveDischarge
9297,3/14/2016 9:00,45.761,ChadronCreekAboveDischarge
9298,3/14/2016 9:15,45.941,ChadronCreekAboveDischarge
9299,3/14/2016 9:30,46.121,ChadronCreekAboveDischarge
9300,3/14/2016 9:45,46.481,ChadronCreekAboveDischarge
9301,3/14/2016 10:00,46.751,ChadronCreekAboveDischarge
9302,3/14/2016 10:15,47.019,ChadronCreekAboveDischarge
9303,3/14/2016 10:30,47.244,ChadronCreekAboveDischarge
9304,3/14/2016 10:45,47.467,ChadronCreekAboveDischarge
9305,3/14/2016 11:00,47.647,ChadronCreekAboveDischarge
9306,3/14/2016 11:15,48.227,ChadronCreekAboveDischarge
9307,3/14/2016 11:30,48.717,ChadronCreekAboveDischarge
9308,3/14/2016 11:45,49.116,ChadronCreekAboveDischarge
9309,3/14/2016 12:00,49.338,ChadronCreekAboveDischarge
9310,3/14/2016 12:15,49.428,ChadronCreekAboveDischarge
9311,3/14/2016 12:30,49.516,ChadronCreekAboveDischarge
9312,3/14/2016 12:45,49.782,ChadronCreekAboveDischarge
9313,3/14/2016 13:00,50.047,ChadronCreekAboveDischarge
9314,3/14/2016 13:15,50.223,ChadronCreekAboveDischarge
9315,3/14/2016 13:30,50.4,ChadronCreekAboveDischarge
9316,3/14/2016 13:45,50.664,ChadronCreekAboveDischarge
9317,3/14/2016 14:00,50.929,ChadronCreekAboveDischarge
9318,3/14/2016 14:15,51.193,ChadronCreekAboveDischarge
9319,3/14/2016 14:30,51.325,ChadronCreekAboveDischarge
9320,3/14/2016 14:45,51.413,ChadronCreekAboveDischarge
9321,3/14/2016 15:00,51.458,ChadronCreekAboveDischarge
9322,3/14/2016 15:15,51.458,ChadronCreekAboveDischarge
9323,3/14/2016 15:30,51.501,ChadronCreekAboveDischarge
9324,3/14/2016 15:45,51.678,ChadronCreekAboveDischarge
9325,3/14/2016 16:00,51.721,ChadronCreekAboveDischarge
9326,3/14/2016 16:15,51.809,ChadronCreekAboveDischarge
9327,3/14/2016 16:30,51.764,ChadronCreekAboveDischarge
9328,3/14/2016 16:45,51.764,ChadronCreekAboveDischarge
9329,3/14/2016 17:00,51.678,ChadronCreekAboveDischarge
9330,3/14/2016 17:15,51.544,ChadronCreekAboveDischarge
9331,3/14/2016 17:30,51.458,ChadronCreekAboveDischarge
9332,3/14/2016 17:45,51.282,ChadronCreekAboveDischarge
9333,3/14/2016 18:00,51.062,ChadronCreekAboveDischarge
9334,3/14/2016 18:15,50.886,ChadronCreekAboveDischarge
9335,3/14/2016 18:30,50.664,ChadronCreekAboveDischarge
9336,3/14/2016 18:45,50.445,ChadronCreekAboveDischarge
9337,3/14/2016 19:00,50.135,ChadronCreekAboveDischarge
9338,3/14/2016 19:15,49.914,ChadronCreekAboveDischarge
9339,3/14/2016 19:30,49.692,ChadronCreekAboveDischarge
9340,3/14/2016 19:45,49.428,ChadronCreekAboveDischarge
9341,3/14/2016 20:00,49.161,ChadronCreekAboveDischarge
9342,3/14/2016 20:15,48.895,ChadronCreekAboveDischarge
9343,3/14/2016 20:30,48.628,ChadronCreekAboveDischarge
9344,3/14/2016 20:45,48.36,ChadronCreekAboveDischarge
9345,3/14/2016 21:00,48.094,ChadronCreekAboveDischarge
9346,3/14/2016 21:15,47.914,ChadronCreekAboveDischarge
9347,3/14/2016 21:30,47.647,ChadronCreekAboveDischarge
9348,3/14/2016 21:45,47.467,ChadronCreekAboveDischarge
9349,3/14/2016 22:00,47.244,ChadronCreekAboveDischarge
9350,3/14/2016 22:15,47.064,ChadronCreekAboveDischarge
9351,3/14/2016 22:30,46.886,ChadronCreekAboveDischarge
9352,3/14/2016 22:45,46.706,ChadronCreekAboveDischarge
9353,3/14/2016 23:00,46.571,ChadronCreekAboveDischarge
9354,3/14/2016 23:15,46.436,ChadronCreekAboveDischarge
9355,3/14/2016 23:30,46.301,ChadronCreekAboveDischarge
9356,3/14/2016 23:45,46.121,ChadronCreekAboveDischarge
9357,3/15/2016 0:00,46.031,ChadronCreekAboveDischarge
9358,3/15/2016 0:15,45.941,ChadronCreekAboveDischarge
9359,3/15/2016 0:30,45.806,ChadronCreekAboveDischarge
9360,3/15/2016 0:45,45.624,ChadronCreekAboveDischarge
9361,3/15/2016 1:00,45.489,ChadronCreekAboveDischarge
9362,3/15/2016 1:15,45.354,ChadronCreekAboveDischarge
9363,3/15/2016 1:30,45.217,ChadronCreekAboveDischarge
9364,3/15/2016 1:45,45.082,ChadronCreekAboveDischarge
9365,3/15/2016 2:00,44.946,ChadronCreekAboveDischarge
9366,3/15/2016 2:15,44.856,ChadronCreekAboveDischarge
9367,3/15/2016 2:30,44.719,ChadronCreekAboveDischarge
9368,3/15/2016 2:45,44.582,ChadronCreekAboveDischarge
9369,3/15/2016 3:00,44.445,ChadronCreekAboveDischarge
9370,3/15/2016 3:15,44.31,ChadronCreekAboveDischarge
9371,3/15/2016 3:30,44.263,ChadronCreekAboveDischarge
9372,3/15/2016 3:45,44.218,ChadronCreekAboveDischarge
9373,3/15/2016 4:00,44.127,ChadronCreekAboveDischarge
9374,3/15/2016 4:15,44.082,ChadronCreekAboveDischarge
9375,3/15/2016 4:30,43.945,ChadronCreekAboveDischarge
9376,3/15/2016 4:45,43.9,ChadronCreekAboveDischarge
9377,3/15/2016 5:00,43.808,ChadronCreekAboveDischarge
9378,3/15/2016 5:15,43.716,ChadronCreekAboveDischarge
9379,3/15/2016 5:30,43.716,ChadronCreekAboveDischarge
9380,3/15/2016 5:45,43.716,ChadronCreekAboveDischarge
9381,3/15/2016 6:00,43.671,ChadronCreekAboveDischarge
9382,3/15/2016 6:15,43.579,ChadronCreekAboveDischarge
9383,3/15/2016 6:30,43.579,ChadronCreekAboveDischarge
9384,3/15/2016 6:45,43.579,ChadronCreekAboveDischarge
9385,3/15/2016 7:00,43.443,ChadronCreekAboveDischarge
9386,3/15/2016 7:15,43.306,ChadronCreekAboveDischarge
9387,3/15/2016 7:30,43.306,ChadronCreekAboveDischarge
9388,3/15/2016 7:45,43.306,ChadronCreekAboveDischarge
9389,3/15/2016 8:00,43.306,ChadronCreekAboveDischarge
9390,3/15/2016 8:15,43.122,ChadronCreekAboveDischarge
9391,3/15/2016 8:30,42.341,ChadronCreekAboveDischarge
9392,3/15/2016 8:45,41.322,ChadronCreekAboveDischarge
9393,3/15/2016 9:00,40.392,ChadronCreekAboveDischarge
9394,3/15/2016 9:15,39.69,ChadronCreekAboveDischarge
9395,3/15/2016 9:30,39.36,ChadronCreekAboveDischarge
9396,3/15/2016 9:45,39.502,ChadronCreekAboveDischarge
9397,3/15/2016 10:00,39.877,ChadronCreekAboveDischarge
9398,3/15/2016 10:15,40.251,ChadronCreekAboveDischarge
9399,3/15/2016 10:30,40.532,ChadronCreekAboveDischarge
9400,3/15/2016 10:45,40.905,ChadronCreekAboveDischarge
9401,3/15/2016 11:00,41.277,ChadronCreekAboveDischarge
9402,3/15/2016 11:15,41.693,ChadronCreekAboveDischarge
9403,3/15/2016 11:30,42.109,ChadronCreekAboveDischarge
9404,3/15/2016 11:45,42.57,ChadronCreekAboveDischarge
9405,3/15/2016 12:00,43.03,ChadronCreekAboveDischarge
9406,3/15/2016 12:15,43.488,ChadronCreekAboveDischarge
9407,3/15/2016 12:30,44.082,ChadronCreekAboveDischarge
9408,3/15/2016 12:45,44.537,ChadronCreekAboveDischarge
9409,3/15/2016 13:00,44.809,ChadronCreekAboveDischarge
9410,3/15/2016 13:15,45.489,ChadronCreekAboveDischarge
9411,3/15/2016 13:30,46.031,ChadronCreekAboveDischarge
9412,3/15/2016 13:45,46.526,ChadronCreekAboveDischarge
9413,3/15/2016 14:00,46.841,ChadronCreekAboveDischarge
9414,3/15/2016 14:15,47.154,ChadronCreekAboveDischarge
9415,3/15/2016 14:30,47.289,ChadronCreekAboveDischarge
9416,3/15/2016 14:45,47.557,ChadronCreekAboveDischarge
9417,3/15/2016 15:00,47.871,ChadronCreekAboveDischarge
9418,3/15/2016 15:15,48.182,ChadronCreekAboveDischarge
9419,3/15/2016 15:30,48.405,ChadronCreekAboveDischarge
9420,3/15/2016 15:45,48.493,ChadronCreekAboveDischarge
9421,3/15/2016 16:00,48.628,ChadronCreekAboveDischarge
9422,3/15/2016 16:15,48.762,ChadronCreekAboveDischarge
9423,3/15/2016 16:30,48.85,ChadronCreekAboveDischarge
9424,3/15/2016 16:45,48.983,ChadronCreekAboveDischarge
9425,3/15/2016 17:00,49.028,ChadronCreekAboveDischarge
9426,3/15/2016 17:15,49.073,ChadronCreekAboveDischarge
9427,3/15/2016 17:30,49.028,ChadronCreekAboveDischarge
9428,3/15/2016 17:45,48.983,ChadronCreekAboveDischarge
9429,3/15/2016 18:00,48.85,ChadronCreekAboveDischarge
9430,3/15/2016 18:15,48.717,ChadronCreekAboveDischarge
9431,3/15/2016 18:30,48.538,ChadronCreekAboveDischarge
9432,3/15/2016 18:45,48.272,ChadronCreekAboveDischarge
9433,3/15/2016 19:00,48.004,ChadronCreekAboveDischarge
9434,3/15/2016 19:15,47.781,ChadronCreekAboveDischarge
9435,3/15/2016 19:30,47.557,ChadronCreekAboveDischarge
9436,3/15/2016 19:45,47.289,ChadronCreekAboveDischarge
9437,3/15/2016 20:00,47.019,ChadronCreekAboveDischarge
9438,3/15/2016 20:15,46.796,ChadronCreekAboveDischarge
9439,3/15/2016 20:30,46.481,ChadronCreekAboveDischarge
