"Plot Title: Long Pine 3 (SRA)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
532,06/07/17 08:45:00 PM,61.761,,,,,
533,06/07/17 09:00:00 PM,61.633,,,,,
534,06/07/17 09:15:00 PM,61.462,,,,,
535,06/07/17 09:30:00 PM,61.248,,,,,
536,06/07/17 09:45:00 PM,61.075,,,,,
537,06/07/17 10:00:00 PM,60.948,,,,,
538,06/07/17 10:15:00 PM,60.904,,,,,
539,06/07/17 10:30:00 PM,60.861,,,,,
540,06/07/17 10:45:00 PM,60.775,,,,,
541,06/07/17 11:00:00 PM,60.690,,,,,
542,06/07/17 11:15:00 PM,60.561,,,,,
543,06/07/17 11:30:00 PM,60.433,,,,,
544,06/07/17 11:45:00 PM,60.346,,,,,
545,06/08/17 12:00:00 AM,60.217,,,,,
546,06/08/17 12:15:00 AM,60.089,,,,,
547,06/08/17 12:30:00 AM,59.959,,,,,
548,06/08/17 12:45:00 AM,59.830,,,,,
549,06/08/17 01:00:00 AM,59.702,,,,,
550,06/08/17 01:15:00 AM,59.486,,,,,
551,06/08/17 01:30:00 AM,59.272,,,,,
552,06/08/17 01:45:00 AM,59.099,,,,,
553,06/08/17 02:00:00 AM,58.928,,,,,
554,06/08/17 02:15:00 AM,58.712,,,,,
555,06/08/17 02:30:00 AM,58.582,,,,,
556,06/08/17 02:45:00 AM,58.411,,,,,
557,06/08/17 03:00:00 AM,58.282,,,,,
558,06/08/17 03:15:00 AM,58.152,,,,,
559,06/08/17 03:30:00 AM,58.023,,,,,
560,06/08/17 03:45:00 AM,57.893,,,,,
561,06/08/17 04:00:00 AM,57.765,,,,,
562,06/08/17 04:15:00 AM,57.636,,,,,
563,06/08/17 04:30:00 AM,57.463,,,,,
564,06/08/17 04:45:00 AM,57.333,,,,,
565,06/08/17 05:00:00 AM,57.204,,,,,
566,06/08/17 05:15:00 AM,57.074,,,,,
567,06/08/17 05:30:00 AM,56.944,,,,,
568,06/08/17 05:45:00 AM,56.858,,,,,
569,06/08/17 06:00:00 AM,56.728,,,,,
570,06/08/17 06:15:00 AM,56.599,,,,,
571,06/08/17 06:30:00 AM,56.512,,,,,
572,06/08/17 06:45:00 AM,56.426,,,,,
573,06/08/17 07:00:00 AM,56.383,,,,,
574,06/08/17 07:15:00 AM,56.340,,,,,
575,06/08/17 07:30:00 AM,56.340,,,,,
576,06/08/17 07:45:00 AM,56.340,,,,,
577,06/08/17 08:00:00 AM,56.340,,,,,
578,06/08/17 08:15:00 AM,56.383,,,,,
579,06/08/17 08:30:00 AM,56.469,,,,,
580,06/08/17 08:45:00 AM,56.556,,,,,
581,06/08/17 09:00:00 AM,56.685,,,,,
582,06/08/17 09:15:00 AM,56.858,,,,,
583,06/08/17 09:30:00 AM,57.074,,,,,
584,06/08/17 09:45:00 AM,57.290,,,,,
585,06/08/17 10:00:00 AM,57.506,,,,,
586,06/08/17 10:15:00 AM,57.765,,,,,
587,06/08/17 10:30:00 AM,58.023,,,,,
588,06/08/17 10:45:00 AM,58.325,,,,,
589,06/08/17 11:00:00 AM,58.626,,,,,
590,06/08/17 11:15:00 AM,58.928,,,,,
591,06/08/17 11:30:00 AM,59.229,,,,,
592,06/08/17 11:45:00 AM,59.572,,,,,
593,06/08/17 12:00:00 PM,59.873,,,,,
594,06/08/17 12:15:00 PM,60.260,,,,,
595,06/08/17 12:30:00 PM,60.647,,,,,
596,06/08/17 12:45:00 PM,60.991,,,,,
597,06/08/17 01:00:00 PM,61.290,,,,,
598,06/08/17 01:15:00 PM,61.720,,,,,
599,06/08/17 01:30:00 PM,62.148,,,,,
600,06/08/17 01:45:00 PM,62.620,,,,,
601,06/08/17 02:00:00 PM,63.005,,,,,
602,06/08/17 02:15:00 PM,63.390,,,,,
603,06/08/17 02:30:00 PM,63.347,,,,,
604,06/08/17 02:45:00 PM,63.475,,,,,
605,06/08/17 03:00:00 PM,63.604,,,,,
606,06/08/17 03:15:00 PM,63.648,,,,,
607,06/08/17 03:30:00 PM,64.074,,,,,
608,06/08/17 03:45:00 PM,64.589,,,,,
609,06/08/17 04:00:00 PM,64.888,,,,,
610,06/08/17 04:15:00 PM,65.188,,,,,
611,06/08/17 04:30:00 PM,65.359,,,,,
612,06/08/17 04:45:00 PM,65.444,,,,,
613,06/08/17 05:00:00 PM,65.359,,,,,
614,06/08/17 05:15:00 PM,65.230,,,,,
615,06/08/17 05:30:00 PM,65.230,,,,,
616,06/08/17 05:45:00 PM,65.102,,,,,
617,06/08/17 06:00:00 PM,64.803,,,,,
618,06/08/17 06:15:00 PM,64.589,,,,,
619,06/08/17 06:30:00 PM,64.288,,,,,
620,06/08/17 06:45:00 PM,64.117,,,,,
621,06/08/17 07:00:00 PM,64.033,,,,,
622,06/08/17 07:15:00 PM,63.946,,,,,
623,06/08/17 07:30:00 PM,63.819,,,,,
624,06/08/17 07:45:00 PM,63.689,,,,,
625,06/08/17 08:00:00 PM,63.604,,,,,
626,06/08/17 08:15:00 PM,63.475,,,,,
627,06/08/17 08:30:00 PM,63.347,,,,,
628,06/08/17 08:45:00 PM,63.133,,,,,
629,06/08/17 09:00:00 PM,62.962,,,,,
630,06/08/17 09:15:00 PM,62.791,,,,,
631,06/08/17 09:30:00 PM,62.620,,,,,
632,06/08/17 09:45:00 PM,62.447,,,,,
633,06/08/17 10:00:00 PM,62.233,,,,,
634,06/08/17 10:15:00 PM,62.062,,,,,
635,06/08/17 10:30:00 PM,61.891,,,,,
636,06/08/17 10:45:00 PM,61.720,,,,,
637,06/08/17 11:00:00 PM,61.506,,,,,
638,06/08/17 11:15:00 PM,61.333,,,,,
639,06/08/17 11:30:00 PM,61.205,,,,,
640,06/08/17 11:45:00 PM,61.075,,,,,
641,06/09/17 12:00:00 AM,60.904,,,,,
642,06/09/17 12:15:00 AM,60.733,,,,,
643,06/09/17 12:30:00 AM,60.604,,,,,
644,06/09/17 12:45:00 AM,60.433,,,,,
645,06/09/17 01:00:00 AM,60.260,,,,,
646,06/09/17 01:15:00 AM,60.132,,,,,
647,06/09/17 01:30:00 AM,60.003,,,,,
648,06/09/17 01:45:00 AM,59.873,,,,,
649,06/09/17 02:00:00 AM,59.745,,,,,
650,06/09/17 02:15:00 AM,59.572,,,,,
651,06/09/17 02:30:00 AM,59.401,,,,,
652,06/09/17 02:45:00 AM,59.185,,,,,
653,06/09/17 03:00:00 AM,59.056,,,,,
654,06/09/17 03:15:00 AM,58.885,,,,,
655,06/09/17 03:30:00 AM,58.755,,,,,
656,06/09/17 03:45:00 AM,58.582,,,,,
657,06/09/17 04:00:00 AM,58.455,,,,,
658,06/09/17 04:15:00 AM,58.282,,,,,
659,06/09/17 04:30:00 AM,58.152,,,,,
660,06/09/17 04:45:00 AM,58.023,,,,,
661,06/09/17 05:00:00 AM,57.850,,,,,
662,06/09/17 05:15:00 AM,57.722,,,,,
663,06/09/17 05:30:00 AM,57.592,,,,,
664,06/09/17 05:45:00 AM,57.463,,,,,
665,06/09/17 06:00:00 AM,57.376,,,,,
666,06/09/17 06:15:00 AM,57.247,,,,,
667,06/09/17 06:30:00 AM,57.160,,,,,
668,06/09/17 06:45:00 AM,57.074,,,,,
669,06/09/17 07:00:00 AM,56.988,,,,,
670,06/09/17 07:15:00 AM,56.944,,,,,
671,06/09/17 07:30:00 AM,56.944,,,,,
672,06/09/17 07:45:00 AM,56.944,,,,,
673,06/09/17 08:00:00 AM,56.988,,,,,
674,06/09/17 08:15:00 AM,57.031,,,,,
675,06/09/17 08:30:00 AM,57.117,,,,,
676,06/09/17 08:45:00 AM,57.247,,,,,
677,06/09/17 09:00:00 AM,57.420,,,,,
678,06/09/17 09:15:00 AM,57.636,,,,,
679,06/09/17 09:30:00 AM,57.850,,,,,
680,06/09/17 09:45:00 AM,58.109,,,,,
681,06/09/17 10:00:00 AM,58.368,,,,,
682,06/09/17 10:15:00 AM,58.669,,,,,
683,06/09/17 10:30:00 AM,58.971,,,,,
684,06/09/17 10:45:00 AM,59.315,,,,,
685,06/09/17 11:00:00 AM,59.659,,,,,
686,06/09/17 11:15:00 AM,59.959,,,,,
687,06/09/17 11:30:00 AM,60.303,,,,,
688,06/09/17 11:45:00 AM,60.647,,,,,
689,06/09/17 12:00:00 PM,60.991,,,,,
690,06/09/17 12:15:00 PM,61.376,,,,,
691,06/09/17 12:30:00 PM,61.761,,,,,
692,06/09/17 12:45:00 PM,62.148,,,,,
693,06/09/17 01:00:00 PM,62.577,,,,,
694,06/09/17 01:15:00 PM,63.005,,,,,
695,06/09/17 01:30:00 PM,63.433,,,,,
696,06/09/17 01:45:00 PM,63.862,,,,,
697,06/09/17 02:00:00 PM,64.288,,,,,
698,06/09/17 02:15:00 PM,64.674,,,,,
699,06/09/17 02:30:00 PM,65.059,,,,,
700,06/09/17 02:45:00 PM,65.444,,,,,
701,06/09/17 03:00:00 PM,65.788,,,,,
702,06/09/17 03:15:00 PM,66.087,,,,,
703,06/09/17 03:30:00 PM,66.385,,,,,
704,06/09/17 03:45:00 PM,66.643,,,,,
705,06/09/17 04:00:00 PM,66.814,,,,,
706,06/09/17 04:15:00 PM,66.985,,,,,
707,06/09/17 04:30:00 PM,67.158,,,,,
708,06/09/17 04:45:00 PM,67.242,,,,,
709,06/09/17 05:00:00 PM,67.285,,,,,
710,06/09/17 05:15:00 PM,67.285,,,,,
711,06/09/17 05:30:00 PM,67.242,,,,,
712,06/09/17 05:45:00 PM,67.071,,,,,
713,06/09/17 06:00:00 PM,66.857,,,,,
714,06/09/17 06:15:00 PM,66.643,,,,,
715,06/09/17 06:30:00 PM,66.515,,,,,
716,06/09/17 06:45:00 PM,66.385,,,,,
717,06/09/17 07:00:00 PM,66.301,,,,,
718,06/09/17 07:15:00 PM,66.173,,,,,
719,06/09/17 07:30:00 PM,66.000,,,,,
720,06/09/17 07:45:00 PM,65.788,,,,,
721,06/09/17 08:00:00 PM,65.615,,,,,
722,06/09/17 08:15:00 PM,65.444,,,,,
723,06/09/17 08:30:00 PM,65.273,,,,,
724,06/09/17 08:45:00 PM,65.102,,,,,
725,06/09/17 09:00:00 PM,64.931,,,,,
726,06/09/17 09:15:00 PM,64.803,,,,,
727,06/09/17 09:30:00 PM,64.632,,,,,
728,06/09/17 09:45:00 PM,64.503,,,,,
729,06/09/17 10:00:00 PM,64.375,,,,,
730,06/09/17 10:15:00 PM,64.247,,,,,
731,06/09/17 10:30:00 PM,64.074,,,,,
732,06/09/17 10:45:00 PM,63.946,,,,,
733,06/09/17 11:00:00 PM,63.819,,,,,
734,06/09/17 11:15:00 PM,63.648,,,,,
735,06/09/17 11:30:00 PM,63.475,,,,,
736,06/09/17 11:45:00 PM,63.304,,,,,
737,06/10/17 12:00:00 AM,63.176,,,,,
738,06/10/17 12:15:00 AM,63.048,,,,,
739,06/10/17 12:30:00 AM,62.962,,,,,
740,06/10/17 12:45:00 AM,62.875,,,,,
741,06/10/17 01:00:00 AM,62.748,,,,,
742,06/10/17 01:15:00 AM,62.620,,,,,
743,06/10/17 01:30:00 AM,62.490,,,,,
744,06/10/17 01:45:00 AM,62.319,,,,,
745,06/10/17 02:00:00 AM,62.191,,,,,
746,06/10/17 02:15:00 AM,62.019,,,,,
747,06/10/17 02:30:00 AM,61.848,,,,,
748,06/10/17 02:45:00 AM,61.720,,,,,
749,06/10/17 03:00:00 AM,61.547,,,,,
750,06/10/17 03:15:00 AM,61.333,,,,,
751,06/10/17 03:30:00 AM,61.162,,,,,
752,06/10/17 03:45:00 AM,60.991,,,,,
753,06/10/17 04:00:00 AM,60.818,,,,,
754,06/10/17 04:15:00 AM,60.647,,,,,
755,06/10/17 04:30:00 AM,60.517,,,,,
756,06/10/17 04:45:00 AM,60.346,,,,,
757,06/10/17 05:00:00 AM,60.217,,,,,
758,06/10/17 05:15:00 AM,60.089,,,,,
759,06/10/17 05:30:00 AM,59.959,,,,,
760,06/10/17 05:45:00 AM,59.830,,,,,
761,06/10/17 06:00:00 AM,59.702,,,,,
762,06/10/17 06:15:00 AM,59.572,,,,,
763,06/10/17 06:30:00 AM,59.486,,,,,
764,06/10/17 06:45:00 AM,59.401,,,,,
765,06/10/17 07:00:00 AM,59.315,,,,,
766,06/10/17 07:15:00 AM,59.229,,,,,
767,06/10/17 07:30:00 AM,59.185,,,,,
768,06/10/17 07:45:00 AM,59.142,,,,,
769,06/10/17 08:00:00 AM,59.142,,,,,
770,06/10/17 08:15:00 AM,59.142,,,,,
771,06/10/17 08:30:00 AM,59.229,,,,,
772,06/10/17 08:45:00 AM,59.272,,,,,
773,06/10/17 09:00:00 AM,59.229,,,,,
774,06/10/17 09:15:00 AM,59.229,,,,,
775,06/10/17 09:30:00 AM,59.229,,,,,
776,06/10/17 09:45:00 AM,59.272,,,,,
777,06/10/17 10:00:00 AM,59.445,,,,,
778,06/10/17 10:15:00 AM,59.616,,,,,
779,06/10/17 10:30:00 AM,59.788,,,,,
780,06/10/17 10:45:00 AM,60.003,,,,,
781,06/10/17 11:00:00 AM,60.217,,,,,
782,06/10/17 11:15:00 AM,60.474,,,,,
783,06/10/17 11:30:00 AM,60.733,,,,,
784,06/10/17 11:45:00 AM,60.991,,,,,
785,06/10/17 12:00:00 PM,61.248,,,,,
786,06/10/17 12:15:00 PM,61.462,,,,,
787,06/10/17 12:30:00 PM,61.677,,,,,
788,06/10/17 12:45:00 PM,61.891,,,,,
789,06/10/17 01:00:00 PM,62.148,,,,,
790,06/10/17 01:15:00 PM,62.447,,,,,
791,06/10/17 01:30:00 PM,62.791,,,,,
792,06/10/17 01:45:00 PM,63.133,,,,,
793,06/10/17 02:00:00 PM,63.518,,,,,
794,06/10/17 02:15:00 PM,63.903,,,,,
795,06/10/17 02:30:00 PM,64.204,,,,,
796,06/10/17 02:45:00 PM,64.459,,,,,
797,06/10/17 03:00:00 PM,64.760,,,,,
798,06/10/17 03:15:00 PM,65.059,,,,,
799,06/10/17 03:30:00 PM,65.316,,,,,
800,06/10/17 03:45:00 PM,65.487,,,,,
801,06/10/17 04:00:00 PM,65.615,,,,,
802,06/10/17 04:15:00 PM,65.745,,,,,
803,06/10/17 04:30:00 PM,65.916,,,,,
804,06/10/17 04:45:00 PM,66.000,,,,,
805,06/10/17 05:00:00 PM,66.043,,,,,
806,06/10/17 05:15:00 PM,66.000,,,,,
807,06/10/17 05:30:00 PM,65.872,,,,,
808,06/10/17 05:45:00 PM,65.701,,,,,
809,06/10/17 06:00:00 PM,65.530,,,,,
810,06/10/17 06:15:00 PM,65.359,,,,,
811,06/10/17 06:30:00 PM,65.145,,,,,
812,06/10/17 06:45:00 PM,64.931,,,,,
813,06/10/17 07:00:00 PM,64.717,,,,,
814,06/10/17 07:15:00 PM,64.459,,,,,
815,06/10/17 07:30:00 PM,64.247,,,,,
816,06/10/17 07:45:00 PM,63.990,,,,,
817,06/10/17 08:00:00 PM,63.775,,,,,
818,06/10/17 08:15:00 PM,63.561,,,,,
819,06/10/17 08:30:00 PM,63.347,,,,,
820,06/10/17 08:45:00 PM,63.133,,,,,
821,06/10/17 09:00:00 PM,62.919,,,,,
822,06/10/17 09:15:00 PM,62.748,,,,,
823,06/10/17 09:30:00 PM,62.577,,,,,
824,06/10/17 09:45:00 PM,62.447,,,,,
825,06/10/17 10:00:00 PM,62.319,,,,,
826,06/10/17 10:15:00 PM,62.191,,,,,
827,06/10/17 10:30:00 PM,62.062,,,,,
828,06/10/17 10:45:00 PM,61.977,,,,,
829,06/10/17 11:00:00 PM,61.848,,,,,
830,06/10/17 11:15:00 PM,61.761,,,,,
831,06/10/17 11:30:00 PM,61.677,,,,,
832,06/10/17 11:45:00 PM,61.547,,,,,
833,06/11/17 12:00:00 AM,61.419,,,,,
834,06/11/17 12:15:00 AM,61.333,,,,,
835,06/11/17 12:30:00 AM,61.205,,,,,
836,06/11/17 12:45:00 AM,61.119,,,,,
837,06/11/17 01:00:00 AM,61.075,,,,,
838,06/11/17 01:15:00 AM,61.032,,,,,
839,06/11/17 01:30:00 AM,60.991,,,,,
840,06/11/17 01:45:00 AM,60.904,,,,,
841,06/11/17 02:00:00 AM,60.818,,,,,
842,06/11/17 02:15:00 AM,60.733,,,,,
843,06/11/17 02:30:00 AM,60.690,,,,,
844,06/11/17 02:45:00 AM,60.647,,,,,
845,06/11/17 03:00:00 AM,60.561,,,,,
846,06/11/17 03:15:00 AM,60.517,,,,,
847,06/11/17 03:30:00 AM,60.433,,,,,
848,06/11/17 03:45:00 AM,60.346,,,,,
849,06/11/17 04:00:00 AM,60.217,,,,,
850,06/11/17 04:15:00 AM,60.089,,,,,
851,06/11/17 04:30:00 AM,60.003,,,,,
852,06/11/17 04:45:00 AM,59.873,,,,,
853,06/11/17 05:00:00 AM,59.745,,,,,
854,06/11/17 05:15:00 AM,59.659,,,,,
855,06/11/17 05:30:00 AM,59.572,,,,,
856,06/11/17 05:45:00 AM,59.486,,,,,
857,06/11/17 06:00:00 AM,59.401,,,,,
858,06/11/17 06:15:00 AM,59.315,,,,,
859,06/11/17 06:30:00 AM,59.229,,,,,
860,06/11/17 06:45:00 AM,59.099,,,,,
861,06/11/17 07:00:00 AM,59.014,,,,,
862,06/11/17 07:15:00 AM,58.971,,,,,
863,06/11/17 07:30:00 AM,58.885,,,,,
864,06/11/17 07:45:00 AM,58.842,,,,,
865,06/11/17 08:00:00 AM,58.842,,,,,
866,06/11/17 08:15:00 AM,58.885,,,,,
867,06/11/17 08:30:00 AM,58.928,,,,,
868,06/11/17 08:45:00 AM,59.014,,,,,
869,06/11/17 09:00:00 AM,59.142,,,,,
870,06/11/17 09:15:00 AM,59.272,,,,,
871,06/11/17 09:30:00 AM,59.401,,,,,
872,06/11/17 09:45:00 AM,59.401,,,,,
873,06/11/17 10:00:00 AM,59.358,,,,,
874,06/11/17 10:15:00 AM,59.529,,,,,
875,06/11/17 10:30:00 AM,59.788,,,,,
876,06/11/17 10:45:00 AM,60.132,,,,,
877,06/11/17 11:00:00 AM,60.433,,,,,
878,06/11/17 11:15:00 AM,60.775,,,,,
879,06/11/17 11:30:00 AM,61.119,,,,,
880,06/11/17 11:45:00 AM,61.462,,,,,
881,06/11/17 12:00:00 PM,61.848,,,,,
882,06/11/17 12:15:00 PM,62.191,,,,,
883,06/11/17 12:30:00 PM,62.533,,,,,
884,06/11/17 12:45:00 PM,62.748,,,,,
885,06/11/17 01:00:00 PM,63.005,,,,,
886,06/11/17 01:15:00 PM,63.347,,,,,
887,06/11/17 01:30:00 PM,63.689,,,,,
888,06/11/17 01:45:00 PM,63.903,,,,,
889,06/11/17 02:00:00 PM,64.117,,,,,
890,06/11/17 02:15:00 PM,64.247,,,,,
891,06/11/17 02:30:00 PM,64.375,,,,,
892,06/11/17 02:45:00 PM,64.503,,,,,
893,06/11/17 03:00:00 PM,64.632,,,,,
894,06/11/17 03:15:00 PM,64.803,,,,,
895,06/11/17 03:30:00 PM,65.059,,,,,
896,06/11/17 03:45:00 PM,65.188,,,,,
897,06/11/17 04:00:00 PM,65.188,,,,,
898,06/11/17 04:15:00 PM,65.145,,,,,
899,06/11/17 04:30:00 PM,65.230,,,,,
900,06/11/17 04:45:00 PM,65.230,,,,,
901,06/11/17 05:00:00 PM,65.188,,,,,
902,06/11/17 05:15:00 PM,65.017,,,,,
903,06/11/17 05:30:00 PM,64.888,,,,,
904,06/11/17 05:45:00 PM,64.845,,,,,
905,06/11/17 06:00:00 PM,64.674,,,,,
906,06/11/17 06:15:00 PM,64.459,,,,,
907,06/11/17 06:30:00 PM,64.332,,,,,
908,06/11/17 06:45:00 PM,64.247,,,,,
909,06/11/17 07:00:00 PM,64.117,,,,,
910,06/11/17 07:15:00 PM,63.946,,,,,
911,06/11/17 07:30:00 PM,63.732,,,,,
912,06/11/17 07:45:00 PM,63.561,,,,,
913,06/11/17 08:00:00 PM,63.475,,,,,
914,06/11/17 08:15:00 PM,63.347,,,,,
915,06/11/17 08:30:00 PM,63.219,,,,,
916,06/11/17 08:45:00 PM,63.090,,,,,
917,06/11/17 09:00:00 PM,62.962,,,,,
918,06/11/17 09:15:00 PM,62.791,,,,,
919,06/11/17 09:30:00 PM,62.661,,,,,
920,06/11/17 09:45:00 PM,62.533,,,,,
921,06/11/17 10:00:00 PM,62.406,,,,,
922,06/11/17 10:15:00 PM,62.276,,,,,
923,06/11/17 10:30:00 PM,62.105,,,,,
924,06/11/17 10:45:00 PM,61.977,,,,,
925,06/11/17 11:00:00 PM,61.804,,,,,
926,06/11/17 11:15:00 PM,61.677,,,,,
927,06/11/17 11:30:00 PM,61.547,,,,,
928,06/11/17 11:45:00 PM,61.419,,,,,
929,06/12/17 12:00:00 AM,61.290,,,,,
930,06/12/17 12:15:00 AM,61.162,,,,,
931,06/12/17 12:30:00 AM,61.075,,,,,
932,06/12/17 12:45:00 AM,60.948,,,,,
933,06/12/17 01:00:00 AM,60.775,,,,,
934,06/12/17 01:15:00 AM,60.647,,,,,
935,06/12/17 01:30:00 AM,60.474,,,,,
936,06/12/17 01:45:00 AM,60.346,,,,,
937,06/12/17 02:00:00 AM,60.217,,,,,
938,06/12/17 02:15:00 AM,60.132,,,,,
939,06/12/17 02:30:00 AM,60.003,,,,,
940,06/12/17 02:45:00 AM,59.916,,,,,
941,06/12/17 03:00:00 AM,59.830,,,,,
942,06/12/17 03:15:00 AM,59.659,,,,,
943,06/12/17 03:30:00 AM,59.529,,,,,
944,06/12/17 03:45:00 AM,59.401,,,,,
945,06/12/17 04:00:00 AM,59.272,,,,,
946,06/12/17 04:15:00 AM,59.142,,,,,
947,06/12/17 04:30:00 AM,59.056,,,,,
948,06/12/17 04:45:00 AM,58.928,,,,,
949,06/12/17 05:00:00 AM,58.798,,,,,
950,06/12/17 05:15:00 AM,58.712,,,,,
951,06/12/17 05:30:00 AM,58.626,,,,,
952,06/12/17 05:45:00 AM,58.541,,,,,
953,06/12/17 06:00:00 AM,58.455,,,,,
954,06/12/17 06:15:00 AM,58.325,,,,,
955,06/12/17 06:30:00 AM,58.282,,,,,
956,06/12/17 06:45:00 AM,58.195,,,,,
957,06/12/17 07:00:00 AM,58.152,,,,,
958,06/12/17 07:15:00 AM,58.152,,,,,
959,06/12/17 07:30:00 AM,58.109,,,,,
960,06/12/17 07:45:00 AM,58.109,,,,,
961,06/12/17 08:00:00 AM,58.066,,,,,
962,06/12/17 08:15:00 AM,58.066,,,,,
963,06/12/17 08:30:00 AM,58.109,,,,,
964,06/12/17 08:45:00 AM,58.152,,,,,
965,06/12/17 09:00:00 AM,58.239,,,,,
966,06/12/17 09:15:00 AM,58.325,,,,,
967,06/12/17 09:30:00 AM,58.368,,,,,
968,06/12/17 09:45:00 AM,58.411,,,,,
969,06/12/17 10:00:00 AM,58.455,,,,,
970,06/12/17 10:15:00 AM,58.541,,,,,
971,06/12/17 10:30:00 AM,58.626,,,,,
972,06/12/17 10:45:00 AM,58.755,,,,,
973,06/12/17 11:00:00 AM,58.842,,,,,
974,06/12/17 11:15:00 AM,58.928,,,,,
975,06/12/17 11:30:00 AM,58.971,,,,,
976,06/12/17 11:45:00 AM,58.971,,,,,
977,06/12/17 12:00:00 PM,58.971,,,,,
978,06/12/17 12:15:00 PM,59.014,,,,,
979,06/12/17 12:30:00 PM,59.099,,,,,
980,06/12/17 12:45:00 PM,59.142,,,,,
981,06/12/17 01:00:00 PM,59.229,,,,,
982,06/12/17 01:15:00 PM,59.445,,,,,
983,06/12/17 01:30:00 PM,59.830,,,,,
984,06/12/17 01:45:00 PM,60.303,,,,,
985,06/12/17 02:00:00 PM,60.474,,,,,
986,06/12/17 02:15:00 PM,60.733,,,,,
987,06/12/17 02:30:00 PM,60.818,,,,,
988,06/12/17 02:45:00 PM,60.948,,,,,
989,06/12/17 03:00:00 PM,60.948,,,,,
990,06/12/17 03:15:00 PM,60.904,,,,,
991,06/12/17 03:30:00 PM,61.032,,,,,
992,06/12/17 03:45:00 PM,61.248,,,,,
993,06/12/17 04:00:00 PM,61.462,,,,,
994,06/12/17 04:15:00 PM,61.633,,,,,
995,06/12/17 04:30:00 PM,61.761,,,,,
996,06/12/17 04:45:00 PM,61.891,,,,,
997,06/12/17 05:00:00 PM,62.062,,,,,
998,06/12/17 05:15:00 PM,62.233,,,,,
999,06/12/17 05:30:00 PM,62.233,,,,,
1000,06/12/17 05:45:00 PM,62.233,,,,,
1001,06/12/17 06:00:00 PM,62.362,,,,,
1002,06/12/17 06:15:00 PM,62.362,,,,,
1003,06/12/17 06:30:00 PM,62.319,,,,,
1004,06/12/17 06:45:00 PM,62.276,,,,,
1005,06/12/17 07:00:00 PM,62.319,,,,,
1006,06/12/17 07:15:00 PM,62.276,,,,,
1007,06/12/17 07:30:00 PM,62.105,,,,,
1008,06/12/17 07:45:00 PM,62.019,,,,,
1009,06/12/17 08:00:00 PM,61.977,,,,,
1010,06/12/17 08:15:00 PM,61.804,,,,,
1011,06/12/17 08:30:00 PM,61.677,,,,,
1012,06/12/17 08:45:00 PM,61.590,,,,,
1013,06/12/17 09:00:00 PM,61.462,,,,,
1014,06/12/17 09:15:00 PM,61.333,,,,,
1015,06/12/17 09:30:00 PM,61.205,,,,,
1016,06/12/17 09:45:00 PM,61.119,,,,,
1017,06/12/17 10:00:00 PM,61.032,,,,,
1018,06/12/17 10:15:00 PM,60.948,,,,,
1019,06/12/17 10:30:00 PM,60.861,,,,,
1020,06/12/17 10:45:00 PM,60.818,,,,,
1021,06/12/17 11:00:00 PM,60.818,,,,,
1022,06/12/17 11:15:00 PM,60.775,,,,,
1023,06/12/17 11:30:00 PM,60.733,,,,,
1024,06/12/17 11:45:00 PM,60.733,,,,,
1025,06/13/17 12:00:00 AM,60.733,,,,,
1026,06/13/17 12:15:00 AM,60.690,,,,,
1027,06/13/17 12:30:00 AM,60.690,,,,,
1028,06/13/17 12:45:00 AM,60.604,,,,,
1029,06/13/17 01:00:00 AM,60.561,,,,,
1030,06/13/17 01:15:00 AM,60.517,,,,,
1031,06/13/17 01:30:00 AM,60.433,,,,,
1032,06/13/17 01:45:00 AM,60.390,,,,,
1033,06/13/17 02:00:00 AM,60.346,,,,,
1034,06/13/17 02:15:00 AM,60.303,,,,,
1035,06/13/17 02:30:00 AM,60.260,,,,,
1036,06/13/17 02:45:00 AM,60.260,,,,,
1037,06/13/17 03:00:00 AM,60.260,,,,,
1038,06/13/17 03:15:00 AM,60.260,,,,,
1039,06/13/17 03:30:00 AM,60.260,,,,,
1040,06/13/17 03:45:00 AM,60.217,,,,,
1041,06/13/17 04:00:00 AM,60.132,,,,,
1042,06/13/17 04:15:00 AM,60.089,,,,,
1043,06/13/17 04:30:00 AM,60.003,,,,,
1044,06/13/17 04:45:00 AM,59.916,,,,,
1045,06/13/17 05:00:00 AM,59.830,,,,,
1046,06/13/17 05:15:00 AM,59.745,,,,,
1047,06/13/17 05:30:00 AM,59.659,,,,,
1048,06/13/17 05:45:00 AM,59.529,,,,,
1049,06/13/17 06:00:00 AM,59.401,,,,,
1050,06/13/17 06:15:00 AM,59.315,,,,,
1051,06/13/17 06:30:00 AM,59.185,,,,,
1052,06/13/17 06:45:00 AM,59.099,,,,,
1053,06/13/17 07:00:00 AM,59.056,,,,,
1054,06/13/17 07:15:00 AM,58.971,,,,,
1055,06/13/17 07:30:00 AM,58.971,,,,,
1056,06/13/17 07:45:00 AM,58.971,,,,,
1057,06/13/17 08:00:00 AM,58.971,,,,,
1058,06/13/17 08:15:00 AM,58.971,,,,,
1059,06/13/17 08:30:00 AM,58.928,,,,,
1060,06/13/17 08:45:00 AM,58.928,,,,,
