"Plot Title: Sand Draw #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719039, SEN S/N: 10719039)","Coupler Detached (LGR S/N: 10719039)","Coupler Attached (LGR S/N: 10719039)","Stopped (LGR S/N: 10719039)","End Of File (LGR S/N: 10719039)"
5370,09/04/15 10:15:00 AM,65.959,,,,
5371,09/04/15 10:30:00 AM,66.214,,,,
5372,09/04/15 10:45:00 AM,66.515,,,,
5373,09/04/15 11:00:00 AM,66.857,,,,
5374,09/04/15 11:15:00 AM,67.199,,,,
5375,09/04/15 11:30:00 AM,67.627,,,,
5376,09/04/15 11:45:00 AM,68.056,,,,
5377,09/04/15 12:00:00 PM,68.571,,,,
5378,09/04/15 12:15:00 PM,69.170,,,,
5379,09/04/15 12:30:00 PM,69.685,,,,
5380,09/04/15 12:45:00 PM,70.243,,,,
5381,09/04/15 01:00:00 PM,70.759,,,,
5382,09/04/15 01:15:00 PM,71.361,,,,
5383,09/04/15 01:30:00 PM,71.877,,,,
5384,09/04/15 01:45:00 PM,72.437,,,,
5385,09/04/15 02:00:00 PM,72.997,,,,
5386,09/04/15 02:15:00 PM,73.558,,,,
5387,09/04/15 02:30:00 PM,74.034,,,,
5388,09/04/15 02:45:00 PM,74.467,,,,
5389,09/04/15 03:00:00 PM,74.856,,,,
5390,09/04/15 03:15:00 PM,75.160,,,,
5391,09/04/15 03:30:00 PM,75.376,,,,
5392,09/04/15 03:45:00 PM,75.508,,,,
5393,09/04/15 04:00:00 PM,75.637,,,,
5394,09/04/15 04:15:00 PM,75.724,,,,
5395,09/04/15 04:30:00 PM,75.724,,,,
5396,09/04/15 04:45:00 PM,75.767,,,,
5397,09/04/15 05:00:00 PM,75.681,,,,
5398,09/04/15 05:15:00 PM,75.594,,,,
5399,09/04/15 05:30:00 PM,75.420,,,,
5400,09/04/15 05:45:00 PM,75.247,,,,
5401,09/04/15 06:00:00 PM,75.074,,,,
5402,09/04/15 06:15:00 PM,74.899,,,,
5403,09/04/15 06:30:00 PM,74.727,,,,
5404,09/04/15 06:45:00 PM,74.554,,,,
5405,09/04/15 07:00:00 PM,74.381,,,,
5406,09/04/15 07:15:00 PM,74.295,,,,
5407,09/04/15 07:30:00 PM,74.206,,,,
5408,09/04/15 07:45:00 PM,74.120,,,,
5409,09/04/15 08:00:00 PM,74.034,,,,
5410,09/04/15 08:15:00 PM,73.904,,,,
5411,09/04/15 08:30:00 PM,73.731,,,,
5412,09/04/15 08:45:00 PM,73.558,,,,
5413,09/04/15 09:00:00 PM,73.386,,,,
5414,09/04/15 09:15:00 PM,73.170,,,,
5415,09/04/15 09:30:00 PM,72.955,,,,
5416,09/04/15 09:45:00 PM,72.739,,,,
5417,09/04/15 10:00:00 PM,72.523,,,,
5418,09/04/15 10:15:00 PM,72.307,,,,
5419,09/04/15 10:30:00 PM,72.136,,,,
5420,09/04/15 10:45:00 PM,71.920,,,,
5421,09/04/15 11:00:00 PM,71.704,,,,
5422,09/04/15 11:15:00 PM,71.533,,,,
5423,09/04/15 11:30:00 PM,71.361,,,,
5424,09/04/15 11:45:00 PM,71.146,,,,
5425,09/05/15 12:00:00 AM,70.974,,,,
5426,09/05/15 12:15:00 AM,70.803,,,,
5427,09/05/15 12:30:00 AM,70.630,,,,
5428,09/05/15 12:45:00 AM,70.459,,,,
5429,09/05/15 01:00:00 AM,70.286,,,,
5430,09/05/15 01:15:00 AM,70.115,,,,
5431,09/05/15 01:30:00 AM,69.985,,,,
5432,09/05/15 01:45:00 AM,69.814,,,,
5433,09/05/15 02:00:00 AM,69.643,,,,
5434,09/05/15 02:15:00 AM,69.557,,,,
5435,09/05/15 02:30:00 AM,69.427,,,,
5436,09/05/15 02:45:00 AM,69.343,,,,
5437,09/05/15 03:00:00 AM,69.256,,,,
5438,09/05/15 03:15:00 AM,69.170,,,,
5439,09/05/15 03:30:00 AM,69.042,,,,
5440,09/05/15 03:45:00 AM,68.913,,,,
5441,09/05/15 04:00:00 AM,68.828,,,,
5442,09/05/15 04:15:00 AM,68.698,,,,
5443,09/05/15 04:30:00 AM,68.614,,,,
5444,09/05/15 04:45:00 AM,68.484,,,,
5445,09/05/15 05:00:00 AM,68.356,,,,
5446,09/05/15 05:15:00 AM,68.270,,,,
5447,09/05/15 05:30:00 AM,68.142,,,,
5448,09/05/15 05:45:00 AM,68.013,,,,
5449,09/05/15 06:00:00 AM,67.928,,,,
5450,09/05/15 06:15:00 AM,67.842,,,,
5451,09/05/15 06:30:00 AM,67.757,,,,
5452,09/05/15 06:45:00 AM,67.714,,,,
5453,09/05/15 07:00:00 AM,67.671,,,,
5454,09/05/15 07:15:00 AM,67.627,,,,
5455,09/05/15 07:30:00 AM,67.543,,,,
5456,09/05/15 07:45:00 AM,67.543,,,,
5457,09/05/15 08:00:00 AM,67.543,,,,
5458,09/05/15 08:15:00 AM,67.543,,,,
5459,09/05/15 08:30:00 AM,67.543,,,,
5460,09/05/15 08:45:00 AM,67.586,,,,
5461,09/05/15 09:00:00 AM,67.627,,,,
5462,09/05/15 09:15:00 AM,67.671,,,,
5463,09/05/15 09:30:00 AM,67.714,,,,
5464,09/05/15 09:45:00 AM,67.757,,,,
5465,09/05/15 10:00:00 AM,67.798,,,,
5466,09/05/15 10:15:00 AM,67.798,,,,
5467,09/05/15 10:30:00 AM,67.842,,,,
5468,09/05/15 10:45:00 AM,67.842,,,,
5469,09/05/15 11:00:00 AM,67.885,,,,
5470,09/05/15 11:15:00 AM,68.013,,,,
5471,09/05/15 11:30:00 AM,68.142,,,,
5472,09/05/15 11:45:00 AM,68.227,,,,
5473,09/05/15 12:00:00 PM,68.270,,,,
5474,09/05/15 12:15:00 PM,68.400,,,,
5475,09/05/15 12:30:00 PM,68.484,,,,
5476,09/05/15 12:45:00 PM,68.527,,,,
5477,09/05/15 01:00:00 PM,68.571,,,,
5478,09/05/15 01:15:00 PM,68.614,,,,
5479,09/05/15 01:30:00 PM,68.657,,,,
5480,09/05/15 01:45:00 PM,68.698,,,,
5481,09/05/15 02:00:00 PM,68.742,,,,
5482,09/05/15 02:15:00 PM,68.828,,,,
5483,09/05/15 02:30:00 PM,68.956,,,,
5484,09/05/15 02:45:00 PM,69.213,,,,
5485,09/05/15 03:00:00 PM,69.643,,,,
5486,09/05/15 03:15:00 PM,69.814,,,,
5487,09/05/15 03:30:00 PM,70.115,,,,
5488,09/05/15 03:45:00 PM,70.630,,,,
5489,09/05/15 04:00:00 PM,70.716,,,,
5490,09/05/15 04:15:00 PM,70.759,,,,
5491,09/05/15 04:30:00 PM,70.930,,,,
5492,09/05/15 04:45:00 PM,71.017,,,,
5493,09/05/15 05:00:00 PM,71.146,,,,
5494,09/05/15 05:15:00 PM,71.231,,,,
5495,09/05/15 05:30:00 PM,71.190,,,,
5496,09/05/15 05:45:00 PM,71.190,,,,
5497,09/05/15 06:00:00 PM,71.146,,,,
5498,09/05/15 06:15:00 PM,71.060,,,,
5499,09/05/15 06:30:00 PM,70.930,,,,
5500,09/05/15 06:45:00 PM,70.759,,,,
5501,09/05/15 07:00:00 PM,70.502,,,,
5502,09/05/15 07:15:00 PM,70.286,,,,
5503,09/05/15 07:30:00 PM,70.072,,,,
5504,09/05/15 07:45:00 PM,69.901,,,,
5505,09/05/15 08:00:00 PM,69.728,,,,
5506,09/05/15 08:15:00 PM,69.557,,,,
5507,09/05/15 08:30:00 PM,69.386,,,,
5508,09/05/15 08:45:00 PM,69.170,,,,
5509,09/05/15 09:00:00 PM,68.956,,,,
5510,09/05/15 09:15:00 PM,68.785,,,,
5511,09/05/15 09:30:00 PM,68.527,,,,
5512,09/05/15 09:45:00 PM,68.313,,,,
5513,09/05/15 10:00:00 PM,68.099,,,,
5514,09/05/15 10:15:00 PM,67.842,,,,
5515,09/05/15 10:30:00 PM,67.586,,,,
5516,09/05/15 10:45:00 PM,67.372,,,,
5517,09/05/15 11:00:00 PM,67.158,,,,
5518,09/05/15 11:15:00 PM,66.985,,,,
5519,09/05/15 11:30:00 PM,66.814,,,,
5520,09/05/15 11:45:00 PM,66.643,,,,
5521,09/06/15 12:00:00 AM,66.515,,,,
5522,09/06/15 12:15:00 AM,66.385,,,,
5523,09/06/15 12:30:00 AM,66.301,,,,
5524,09/06/15 12:45:00 AM,66.130,,,,
5525,09/06/15 01:00:00 AM,66.043,,,,
5526,09/06/15 01:15:00 AM,65.959,,,,
5527,09/06/15 01:30:00 AM,65.829,,,,
5528,09/06/15 01:45:00 AM,65.701,,,,
5529,09/06/15 02:00:00 AM,65.615,,,,
5530,09/06/15 02:15:00 AM,65.530,,,,
5531,09/06/15 02:30:00 AM,65.403,,,,
5532,09/06/15 02:45:00 AM,65.316,,,,
5533,09/06/15 03:00:00 AM,65.230,,,,
5534,09/06/15 03:15:00 AM,65.145,,,,
5535,09/06/15 03:30:00 AM,65.017,,,,
5536,09/06/15 03:45:00 AM,64.931,,,,
5537,09/06/15 04:00:00 AM,64.803,,,,
5538,09/06/15 04:15:00 AM,64.674,,,,
5539,09/06/15 04:30:00 AM,64.589,,,,
5540,09/06/15 04:45:00 AM,64.459,,,,
5541,09/06/15 05:00:00 AM,64.332,,,,
5542,09/06/15 05:15:00 AM,64.161,,,,
5543,09/06/15 05:30:00 AM,64.033,,,,
5544,09/06/15 05:45:00 AM,63.903,,,,
5545,09/06/15 06:00:00 AM,63.775,,,,
5546,09/06/15 06:15:00 AM,63.648,,,,
5547,09/06/15 06:30:00 AM,63.518,,,,
5548,09/06/15 06:45:00 AM,63.390,,,,
5549,09/06/15 07:00:00 AM,63.304,,,,
5550,09/06/15 07:15:00 AM,63.219,,,,
5551,09/06/15 07:30:00 AM,63.090,,,,
5552,09/06/15 07:45:00 AM,63.048,,,,
5553,09/06/15 08:00:00 AM,63.005,,,,
5554,09/06/15 08:15:00 AM,62.962,,,,
5555,09/06/15 08:30:00 AM,62.962,,,,
5556,09/06/15 08:45:00 AM,63.048,,,,
5557,09/06/15 09:00:00 AM,63.133,,,,
5558,09/06/15 09:15:00 AM,63.219,,,,
5559,09/06/15 09:30:00 AM,63.347,,,,
5560,09/06/15 09:45:00 AM,63.390,,,,
5561,09/06/15 10:00:00 AM,63.518,,,,
5562,09/06/15 10:15:00 AM,63.604,,,,
5563,09/06/15 10:30:00 AM,63.775,,,,
5564,09/06/15 10:45:00 AM,63.990,,,,
5565,09/06/15 11:00:00 AM,64.247,,,,
5566,09/06/15 11:15:00 AM,64.459,,,,
5567,09/06/15 11:30:00 AM,64.931,,,,
5568,09/06/15 11:45:00 AM,65.359,,,,
5569,09/06/15 12:00:00 PM,65.745,,,,
5570,09/06/15 12:15:00 PM,66.043,,,,
5571,09/06/15 12:30:00 PM,66.686,,,,
5572,09/06/15 12:45:00 PM,67.158,,,,
5573,09/06/15 01:00:00 PM,67.329,,,,
5574,09/06/15 01:15:00 PM,67.671,,,,
5575,09/06/15 01:30:00 PM,67.928,,,,
5576,09/06/15 01:45:00 PM,68.484,,,,
5577,09/06/15 02:00:00 PM,68.871,,,,
5578,09/06/15 02:15:00 PM,69.042,,,,
5579,09/06/15 02:30:00 PM,68.871,,,,
5580,09/06/15 02:45:00 PM,68.828,,,,
5581,09/06/15 03:00:00 PM,68.913,,,,
5582,09/06/15 03:15:00 PM,68.999,,,,
5583,09/06/15 03:30:00 PM,69.042,,,,
5584,09/06/15 03:45:00 PM,69.300,,,,
5585,09/06/15 04:00:00 PM,69.514,,,,
5586,09/06/15 04:15:00 PM,69.685,,,,
5587,09/06/15 04:30:00 PM,69.814,,,,
5588,09/06/15 04:45:00 PM,69.942,,,,
5589,09/06/15 05:00:00 PM,69.942,,,,
5590,09/06/15 05:15:00 PM,69.814,,,,
5591,09/06/15 05:30:00 PM,69.600,,,,
5592,09/06/15 05:45:00 PM,69.343,,,,
5593,09/06/15 06:00:00 PM,69.042,,,,
5594,09/06/15 06:15:00 PM,68.742,,,,
5595,09/06/15 06:30:00 PM,68.484,,,,
5596,09/06/15 06:45:00 PM,68.270,,,,
5597,09/06/15 07:00:00 PM,68.013,,,,
5598,09/06/15 07:15:00 PM,67.757,,,,
5599,09/06/15 07:30:00 PM,67.500,,,,
5600,09/06/15 07:45:00 PM,67.285,,,,
5601,09/06/15 08:00:00 PM,67.071,,,,
5602,09/06/15 08:15:00 PM,66.814,,,,
5603,09/06/15 08:30:00 PM,66.600,,,,
5604,09/06/15 08:45:00 PM,66.385,,,,
5605,09/06/15 09:00:00 PM,66.130,,,,
5606,09/06/15 09:15:00 PM,65.872,,,,
5607,09/06/15 09:30:00 PM,65.615,,,,
5608,09/06/15 09:45:00 PM,65.359,,,,
5609,09/06/15 10:00:00 PM,65.102,,,,
5610,09/06/15 10:15:00 PM,64.803,,,,
5611,09/06/15 10:30:00 PM,64.589,,,,
5612,09/06/15 10:45:00 PM,64.332,,,,
5613,09/06/15 11:00:00 PM,64.117,,,,
5614,09/06/15 11:15:00 PM,63.903,,,,
5615,09/06/15 11:30:00 PM,63.689,,,,
5616,09/06/15 11:45:00 PM,63.475,,,,
5617,09/07/15 12:00:00 AM,63.304,,,,
5618,09/07/15 12:15:00 AM,63.090,,,,
5619,09/07/15 12:30:00 AM,62.875,,,,
5620,09/07/15 12:45:00 AM,62.704,,,,
5621,09/07/15 01:00:00 AM,62.533,,,,
5622,09/07/15 01:15:00 AM,62.362,,,,
5623,09/07/15 01:30:00 AM,62.233,,,,
5624,09/07/15 01:45:00 AM,62.062,,,,
5625,09/07/15 02:00:00 AM,61.934,,,,
5626,09/07/15 02:15:00 AM,61.804,,,,
5627,09/07/15 02:30:00 AM,61.677,,,,
5628,09/07/15 02:45:00 AM,61.547,,,,
5629,09/07/15 03:00:00 AM,61.419,,,,
5630,09/07/15 03:15:00 AM,61.290,,,,
5631,09/07/15 03:30:00 AM,61.205,,,,
5632,09/07/15 03:45:00 AM,61.075,,,,
5633,09/07/15 04:00:00 AM,60.948,,,,
5634,09/07/15 04:15:00 AM,60.818,,,,
5635,09/07/15 04:30:00 AM,60.733,,,,
5636,09/07/15 04:45:00 AM,60.604,,,,
5637,09/07/15 05:00:00 AM,60.517,,,,
5638,09/07/15 05:15:00 AM,60.433,,,,
5639,09/07/15 05:30:00 AM,60.346,,,,
5640,09/07/15 05:45:00 AM,60.303,,,,
5641,09/07/15 06:00:00 AM,60.303,,,,
5642,09/07/15 06:15:00 AM,60.303,,,,
5643,09/07/15 06:30:00 AM,60.303,,,,
5644,09/07/15 06:45:00 AM,60.303,,,,
5645,09/07/15 07:00:00 AM,60.303,,,,
5646,09/07/15 07:15:00 AM,60.346,,,,
5647,09/07/15 07:30:00 AM,60.390,,,,
5648,09/07/15 07:45:00 AM,60.390,,,,
5649,09/07/15 08:00:00 AM,60.433,,,,
5650,09/07/15 08:15:00 AM,60.474,,,,
5651,09/07/15 08:30:00 AM,60.561,,,,
5652,09/07/15 08:45:00 AM,60.690,,,,
5653,09/07/15 09:00:00 AM,60.733,,,,
5654,09/07/15 09:15:00 AM,60.818,,,,
5655,09/07/15 09:30:00 AM,61.032,,,,
5656,09/07/15 09:45:00 AM,61.290,,,,
5657,09/07/15 10:00:00 AM,61.462,,,,
5658,09/07/15 10:15:00 AM,61.590,,,,
5659,09/07/15 10:30:00 AM,61.891,,,,
5660,09/07/15 10:45:00 AM,62.191,,,,
5661,09/07/15 11:00:00 AM,62.533,,,,
5662,09/07/15 11:15:00 AM,63.005,,,,
5663,09/07/15 11:30:00 AM,63.262,,,,
5664,09/07/15 11:45:00 AM,63.475,,,,
5665,09/07/15 12:00:00 PM,63.648,,,,
5666,09/07/15 12:15:00 PM,63.946,,,,
5667,09/07/15 12:30:00 PM,64.418,,,,
5668,09/07/15 12:45:00 PM,64.674,,,,
5669,09/07/15 01:00:00 PM,64.888,,,,
5670,09/07/15 01:15:00 PM,65.145,,,,
5671,09/07/15 01:30:00 PM,66.000,,,,
5672,09/07/15 01:45:00 PM,66.087,,,,
5673,09/07/15 02:00:00 PM,66.385,,,,
5674,09/07/15 02:15:00 PM,66.857,,,,
5675,09/07/15 02:30:00 PM,67.158,,,,
5676,09/07/15 02:45:00 PM,67.372,,,,
5677,09/07/15 03:00:00 PM,67.586,,,,
5678,09/07/15 03:15:00 PM,67.757,,,,
5679,09/07/15 03:30:00 PM,68.099,,,,
5680,09/07/15 03:45:00 PM,68.527,,,,
5681,09/07/15 04:00:00 PM,68.742,,,,
5682,09/07/15 04:15:00 PM,69.386,,,,
5683,09/07/15 04:30:00 PM,69.557,,,,
5684,09/07/15 04:45:00 PM,69.685,,,,
5685,09/07/15 05:00:00 PM,69.685,,,,
5686,09/07/15 05:15:00 PM,69.600,,,,
5687,09/07/15 05:30:00 PM,69.557,,,,
5688,09/07/15 05:45:00 PM,69.600,,,,
5689,09/07/15 06:00:00 PM,69.685,,,,
5690,09/07/15 06:15:00 PM,69.643,,,,
5691,09/07/15 06:30:00 PM,69.471,,,,
5692,09/07/15 06:45:00 PM,69.343,,,,
5693,09/07/15 07:00:00 PM,69.170,,,,
5694,09/07/15 07:15:00 PM,68.913,,,,
5695,09/07/15 07:30:00 PM,68.657,,,,
5696,09/07/15 07:45:00 PM,68.443,,,,
5697,09/07/15 08:00:00 PM,68.185,,,,
5698,09/07/15 08:15:00 PM,67.971,,,,
5699,09/07/15 08:30:00 PM,67.798,,,,
5700,09/07/15 08:45:00 PM,67.627,,,,
5701,09/07/15 09:00:00 PM,67.456,,,,
5702,09/07/15 09:15:00 PM,67.242,,,,
5703,09/07/15 09:30:00 PM,67.114,,,,
5704,09/07/15 09:45:00 PM,66.985,,,,
5705,09/07/15 10:00:00 PM,66.814,,,,
5706,09/07/15 10:15:00 PM,66.643,,,,
5707,09/07/15 10:30:00 PM,66.472,,,,
5708,09/07/15 10:45:00 PM,66.344,,,,
5709,09/07/15 11:00:00 PM,66.214,,,,
5710,09/07/15 11:15:00 PM,66.043,,,,
5711,09/07/15 11:30:00 PM,65.959,,,,
5712,09/07/15 11:45:00 PM,65.916,,,,
5713,09/08/15 12:00:00 AM,65.872,,,,
5714,09/08/15 12:15:00 AM,65.788,,,,
5715,09/08/15 12:30:00 AM,65.615,,,,
5716,09/08/15 12:45:00 AM,65.530,,,,
5717,09/08/15 01:00:00 AM,65.359,,,,
5718,09/08/15 01:15:00 AM,65.188,,,,
5719,09/08/15 01:30:00 AM,65.017,,,,
5720,09/08/15 01:45:00 AM,64.845,,,,
5721,09/08/15 02:00:00 AM,64.717,,,,
5722,09/08/15 02:15:00 AM,64.546,,,,
5723,09/08/15 02:30:00 AM,64.459,,,,
5724,09/08/15 02:45:00 AM,64.288,,,,
5725,09/08/15 03:00:00 AM,64.161,,,,
5726,09/08/15 03:15:00 AM,63.990,,,,
5727,09/08/15 03:30:00 AM,63.819,,,,
5728,09/08/15 03:45:00 AM,63.689,,,,
5729,09/08/15 04:00:00 AM,63.561,,,,
5730,09/08/15 04:15:00 AM,63.433,,,,
5731,09/08/15 04:30:00 AM,63.347,,,,
5732,09/08/15 04:45:00 AM,63.219,,,,
5733,09/08/15 05:00:00 AM,63.048,,,,
5734,09/08/15 05:15:00 AM,62.875,,,,
5735,09/08/15 05:30:00 AM,62.704,,,,
5736,09/08/15 05:45:00 AM,62.533,,,,
5737,09/08/15 06:00:00 AM,62.319,,,,
5738,09/08/15 06:15:00 AM,62.148,,,,
5739,09/08/15 06:30:00 AM,62.019,,,,
5740,09/08/15 06:45:00 AM,61.934,,,,
5741,09/08/15 07:00:00 AM,61.848,,,,
5742,09/08/15 07:15:00 AM,61.804,,,,
5743,09/08/15 07:30:00 AM,61.804,,,,
5744,09/08/15 07:45:00 AM,61.804,,,,
5745,09/08/15 08:00:00 AM,61.848,,,,
5746,09/08/15 08:15:00 AM,61.848,,,,
5747,09/08/15 08:30:00 AM,61.977,,,,
5748,09/08/15 08:45:00 AM,62.105,,,,
5749,09/08/15 09:00:00 AM,62.233,,,,
5750,09/08/15 09:15:00 AM,62.276,,,,
5751,09/08/15 09:30:00 AM,62.406,,,,
5752,09/08/15 09:45:00 AM,62.620,,,,
5753,09/08/15 10:00:00 AM,62.748,,,,
5754,09/08/15 10:15:00 AM,62.962,,,,
5755,09/08/15 10:30:00 AM,63.090,,,,
5756,09/08/15 10:45:00 AM,63.262,,,,
5757,09/08/15 11:00:00 AM,63.561,,,,
5758,09/08/15 11:15:00 AM,63.903,,,,
5759,09/08/15 11:30:00 AM,64.247,,,,
5760,09/08/15 11:45:00 AM,64.459,,,,
5761,09/08/15 12:00:00 PM,64.717,,,,
5762,09/08/15 12:15:00 PM,65.230,,,,
5763,09/08/15 12:30:00 PM,65.701,,,,
5764,09/08/15 12:45:00 PM,66.043,,,,
5765,09/08/15 01:00:00 PM,66.429,,,,
5766,09/08/15 01:15:00 PM,66.985,,,,
5767,09/08/15 01:30:00 PM,67.413,,,,
5768,09/08/15 01:45:00 PM,67.671,,,,
5769,09/08/15 02:00:00 PM,67.842,,,,
5770,09/08/15 02:15:00 PM,68.013,,,,
5771,09/08/15 02:30:00 PM,68.356,,,,
5772,09/08/15 02:45:00 PM,68.614,,,,
5773,09/08/15 03:00:00 PM,68.956,,,,
5774,09/08/15 03:15:00 PM,69.213,,,,
5775,09/08/15 03:30:00 PM,69.427,,,,
5776,09/08/15 03:45:00 PM,69.643,,,,
5777,09/08/15 04:00:00 PM,69.728,,,,
5778,09/08/15 04:15:00 PM,69.858,,,,
5779,09/08/15 04:30:00 PM,69.985,,,,
5780,09/08/15 04:45:00 PM,69.985,,,,
5781,09/08/15 05:00:00 PM,69.901,,,,
5782,09/08/15 05:15:00 PM,69.728,,,,
5783,09/08/15 05:30:00 PM,69.256,,,,
5784,09/08/15 05:45:00 PM,68.913,,,,
5785,09/08/15 06:00:00 PM,68.742,,,,
5786,09/08/15 06:15:00 PM,68.527,,,,
5787,09/08/15 06:30:00 PM,68.185,,,,
5788,09/08/15 06:45:00 PM,67.842,,,,
5789,09/08/15 07:00:00 PM,67.586,,,,
5790,09/08/15 07:15:00 PM,67.285,,,,
5791,09/08/15 07:30:00 PM,66.985,,,,
5792,09/08/15 07:45:00 PM,66.729,,,,
5793,09/08/15 08:00:00 PM,66.515,,,,
5794,09/08/15 08:15:00 PM,66.344,,,,
5795,09/08/15 08:30:00 PM,66.173,,,,
5796,09/08/15 08:45:00 PM,66.000,,,,
5797,09/08/15 09:00:00 PM,65.829,,,,
5798,09/08/15 09:15:00 PM,65.701,,,,
5799,09/08/15 09:30:00 PM,65.530,,,,
5800,09/08/15 09:45:00 PM,65.403,,,,
5801,09/08/15 10:00:00 PM,65.230,,,,
5802,09/08/15 10:15:00 PM,65.059,,,,
5803,09/08/15 10:30:00 PM,64.888,,,,
5804,09/08/15 10:45:00 PM,64.760,,,,
5805,09/08/15 11:00:00 PM,64.589,,,,
5806,09/08/15 11:15:00 PM,64.375,,,,
5807,09/08/15 11:30:00 PM,64.204,,,,
5808,09/08/15 11:45:00 PM,64.033,,,,
5809,09/09/15 12:00:00 AM,63.862,,,,
5810,09/09/15 12:15:00 AM,63.732,,,,
5811,09/09/15 12:30:00 AM,63.561,,,,
5812,09/09/15 12:45:00 AM,63.390,,,,
5813,09/09/15 01:00:00 AM,63.262,,,,
5814,09/09/15 01:15:00 AM,63.090,,,,
5815,09/09/15 01:30:00 AM,62.919,,,,
5816,09/09/15 01:45:00 AM,62.791,,,,
5817,09/09/15 02:00:00 AM,62.661,,,,
5818,09/09/15 02:15:00 AM,62.490,,,,
5819,09/09/15 02:30:00 AM,62.362,,,,
5820,09/09/15 02:45:00 AM,62.233,,,,
5821,09/09/15 03:00:00 AM,62.105,,,,
5822,09/09/15 03:15:00 AM,62.019,,,,
5823,09/09/15 03:30:00 AM,61.934,,,,
5824,09/09/15 03:45:00 AM,61.804,,,,
5825,09/09/15 04:00:00 AM,61.720,,,,
5826,09/09/15 04:15:00 AM,61.633,,,,
5827,09/09/15 04:30:00 AM,61.547,,,,
5828,09/09/15 04:45:00 AM,61.506,,,,
5829,09/09/15 05:00:00 AM,61.419,,,,
5830,09/09/15 05:15:00 AM,61.376,,,,
5831,09/09/15 05:30:00 AM,61.333,,,,
5832,09/09/15 05:45:00 AM,61.290,,,,
5833,09/09/15 06:00:00 AM,61.248,,,,
5834,09/09/15 06:15:00 AM,61.205,,,,
5835,09/09/15 06:30:00 AM,61.205,,,,
5836,09/09/15 06:45:00 AM,61.205,,,,
5837,09/09/15 07:00:00 AM,61.205,,,,
5838,09/09/15 07:15:00 AM,61.162,,,,
5839,09/09/15 07:30:00 AM,61.162,,,,
5840,09/09/15 07:45:00 AM,61.162,,,,
5841,09/09/15 08:00:00 AM,61.119,,,,
5842,09/09/15 08:15:00 AM,61.162,,,,
5843,09/09/15 08:30:00 AM,61.162,,,,
5844,09/09/15 08:45:00 AM,61.205,,,,
5845,09/09/15 09:00:00 AM,61.248,,,,
5846,09/09/15 09:15:00 AM,61.333,,,,
5847,09/09/15 09:30:00 AM,61.419,,,,
5848,09/09/15 09:45:00 AM,61.590,,,,
5849,09/09/15 10:00:00 AM,61.804,,,,
5850,09/09/15 10:15:00 AM,62.062,,,,
5851,09/09/15 10:30:00 AM,62.319,,,,
5852,09/09/15 10:45:00 AM,62.661,,,,
5853,09/09/15 11:00:00 AM,63.048,,,,
5854,09/09/15 11:15:00 AM,63.475,,,,
5855,09/09/15 11:30:00 AM,63.990,,,,
5856,09/09/15 11:45:00 AM,64.503,,,,
5857,09/09/15 12:00:00 PM,65.059,,,,
5858,09/09/15 12:15:00 PM,65.615,,,,
5859,09/09/15 12:30:00 PM,66.214,,,,
5860,09/09/15 12:45:00 PM,66.814,,,,
5861,09/09/15 01:00:00 PM,67.372,,,,
5862,09/09/15 01:15:00 PM,67.928,,,,
5863,09/09/15 01:30:00 PM,68.443,,,,
5864,09/09/15 01:45:00 PM,68.785,,,,
5865,09/09/15 02:00:00 PM,69.557,,,,
5866,09/09/15 02:15:00 PM,69.771,,,,
5867,09/09/15 02:30:00 PM,70.587,,,,
5868,09/09/15 02:45:00 PM,70.974,,,,
5869,09/09/15 03:00:00 PM,71.017,,,,
5870,09/09/15 03:15:00 PM,71.404,,,,
5871,09/09/15 03:30:00 PM,71.834,,,,
5872,09/09/15 03:45:00 PM,72.007,,,,
5873,09/09/15 04:00:00 PM,72.093,,,,
5874,09/09/15 04:15:00 PM,72.136,,,,
5875,09/09/15 04:30:00 PM,71.877,,,,
5876,09/09/15 04:45:00 PM,71.748,,,,
5877,09/09/15 05:00:00 PM,71.877,,,,
5878,09/09/15 05:15:00 PM,71.791,,,,
5879,09/09/15 05:30:00 PM,71.661,,,,
5880,09/09/15 05:45:00 PM,71.447,,,,
5881,09/09/15 06:00:00 PM,71.190,,,,
5882,09/09/15 06:15:00 PM,70.930,,,,
5883,09/09/15 06:30:00 PM,70.543,,,,
5884,09/09/15 06:45:00 PM,70.201,,,,
5885,09/09/15 07:00:00 PM,69.858,,,,
5886,09/09/15 07:15:00 PM,69.514,,,,
5887,09/09/15 07:30:00 PM,69.213,,,,
5888,09/09/15 07:45:00 PM,68.956,,,,
5889,09/09/15 08:00:00 PM,68.698,,,,
5890,09/09/15 08:15:00 PM,68.443,,,,
5891,09/09/15 08:30:00 PM,68.227,,,,
5892,09/09/15 08:45:00 PM,68.013,,,,
5893,09/09/15 09:00:00 PM,67.757,,,,
5894,09/09/15 09:15:00 PM,67.500,,,,
5895,09/09/15 09:30:00 PM,67.199,,,,
5896,09/09/15 09:45:00 PM,66.900,,,,
5897,09/09/15 10:00:00 PM,66.643,,,,
5898,09/09/15 10:15:00 PM,66.344,,,,
5899,09/09/15 10:30:00 PM,66.087,,,,
5900,09/09/15 10:45:00 PM,65.872,,,,
5901,09/09/15 11:00:00 PM,65.701,,,,
