"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
1105,07/25/15 01:30:00 AM,59.529,,,,
1106,07/25/15 01:45:00 AM,61.333,,,,
1107,07/25/15 02:00:00 AM,63.262,,,,
1108,07/25/15 02:15:00 AM,65.017,,,,
1109,07/25/15 02:30:00 AM,66.301,,,,
1110,07/25/15 02:45:00 AM,66.985,,,,
1111,07/25/15 03:00:00 AM,67.028,,,,
1112,07/25/15 03:15:00 AM,66.686,,,,
1113,07/25/15 03:30:00 AM,66.258,,,,
1114,07/25/15 03:45:00 AM,65.658,,,,
1115,07/25/15 04:00:00 AM,64.931,,,,
1116,07/25/15 04:15:00 AM,64.204,,,,
1117,07/25/15 04:30:00 AM,63.561,,,,
1118,07/25/15 04:45:00 AM,62.962,,,,
1119,07/25/15 05:00:00 AM,62.533,,,,
1120,07/25/15 05:15:00 AM,62.148,,,,
1121,07/25/15 05:30:00 AM,61.761,,,,
1122,07/25/15 05:45:00 AM,61.376,,,,
1123,07/25/15 06:00:00 AM,60.991,,,,
1124,07/25/15 06:15:00 AM,60.647,,,,
1125,07/25/15 06:30:00 AM,60.433,,,,
1126,07/25/15 06:45:00 AM,60.390,,,,
1127,07/25/15 07:00:00 AM,60.733,,,,
1128,07/25/15 07:15:00 AM,61.677,,,,
1129,07/25/15 07:30:00 AM,62.962,,,,
1130,07/25/15 07:45:00 AM,64.589,,,,
1131,07/25/15 08:00:00 AM,66.472,,,,
1132,07/25/15 08:15:00 AM,68.227,,,,
1133,07/25/15 08:30:00 AM,69.300,,,,
1134,07/25/15 08:45:00 AM,69.985,,,,
1135,07/25/15 09:00:00 AM,70.243,,,,
1136,07/25/15 09:15:00 AM,69.942,,,,
1137,07/25/15 09:30:00 AM,69.600,,,,
1138,07/25/15 09:45:00 AM,69.042,,,,
1139,07/25/15 10:00:00 AM,68.443,,,,
1140,07/25/15 10:15:00 AM,67.798,,,,
1141,07/25/15 10:30:00 AM,67.199,,,,
1142,07/25/15 10:45:00 AM,66.729,,,,
1143,07/25/15 11:00:00 AM,66.385,,,,
1144,07/25/15 11:15:00 AM,66.043,,,,
1145,07/25/15 11:30:00 AM,65.788,,,,
1146,07/25/15 11:45:00 AM,65.444,,,,
1147,07/25/15 12:00:00 PM,65.145,,,,
1148,07/25/15 12:15:00 PM,64.760,,,,
1149,07/25/15 12:30:00 PM,64.459,,,,
1150,07/25/15 12:45:00 PM,64.288,,,,
1151,07/25/15 01:00:00 PM,64.247,,,,
1152,07/25/15 01:15:00 PM,64.546,,,,
1153,07/25/15 01:30:00 PM,65.615,,,,
1154,07/25/15 01:45:00 PM,66.429,,,,
1155,07/25/15 02:00:00 PM,67.500,,,,
1156,07/25/15 02:15:00 PM,68.400,,,,
1157,07/25/15 02:30:00 PM,69.300,,,,
1158,07/25/15 02:45:00 PM,69.343,,,,
1159,07/25/15 03:00:00 PM,69.129,,,,
1160,07/25/15 03:15:00 PM,68.828,,,,
1161,07/25/15 03:30:00 PM,68.270,,,,
1162,07/25/15 03:45:00 PM,67.798,,,,
1163,07/25/15 04:00:00 PM,67.285,,,,
1164,07/25/15 04:15:00 PM,66.814,,,,
1165,07/25/15 04:30:00 PM,66.385,,,,
1166,07/25/15 04:45:00 PM,66.000,,,,
1167,07/25/15 05:00:00 PM,65.658,,,,
1168,07/25/15 05:15:00 PM,65.359,,,,
1169,07/25/15 05:30:00 PM,65.059,,,,
1170,07/25/15 05:45:00 PM,64.803,,,,
1171,07/25/15 06:00:00 PM,64.589,,,,
1172,07/25/15 06:15:00 PM,64.288,,,,
1173,07/25/15 06:30:00 PM,64.074,,,,
1174,07/25/15 06:45:00 PM,64.033,,,,
1175,07/25/15 07:00:00 PM,64.117,,,,
1176,07/25/15 07:15:00 PM,64.459,,,,
1177,07/25/15 07:30:00 PM,64.974,,,,
1178,07/25/15 07:45:00 PM,66.130,,,,
1179,07/25/15 08:00:00 PM,66.643,,,,
1180,07/25/15 08:15:00 PM,67.285,,,,
1181,07/25/15 08:30:00 PM,67.842,,,,
1182,07/25/15 08:45:00 PM,68.185,,,,
1183,07/25/15 09:00:00 PM,68.056,,,,
1184,07/25/15 09:15:00 PM,67.798,,,,
1185,07/25/15 09:30:00 PM,67.329,,,,
1186,07/25/15 09:45:00 PM,66.772,,,,
1187,07/25/15 10:00:00 PM,66.043,,,,
1188,07/25/15 10:15:00 PM,65.230,,,,
1189,07/25/15 10:30:00 PM,64.418,,,,
1190,07/25/15 10:45:00 PM,63.604,,,,
1191,07/25/15 11:00:00 PM,62.834,,,,
1192,07/25/15 11:15:00 PM,62.105,,,,
1193,07/25/15 11:30:00 PM,61.547,,,,
1194,07/25/15 11:45:00 PM,60.991,,,,
1195,07/26/15 12:00:00 AM,60.474,,,,
1196,07/26/15 12:15:00 AM,60.003,,,,
1197,07/26/15 12:30:00 AM,59.659,,,,
1198,07/26/15 12:45:00 AM,59.659,,,,
1199,07/26/15 01:00:00 AM,59.959,,,,
1200,07/26/15 01:15:00 AM,60.733,,,,
1201,07/26/15 01:30:00 AM,61.677,,,,
1202,07/26/15 01:45:00 AM,63.005,,,,
1203,07/26/15 02:00:00 AM,64.418,,,,
1204,07/26/15 02:15:00 AM,65.658,,,,
1205,07/26/15 02:30:00 AM,66.643,,,,
1206,07/26/15 02:45:00 AM,67.329,,,,
1207,07/26/15 03:00:00 AM,67.757,,,,
1208,07/26/15 03:15:00 AM,67.757,,,,
1209,07/26/15 03:30:00 AM,67.456,,,,
1210,07/26/15 03:45:00 AM,66.943,,,,
1211,07/26/15 04:00:00 AM,66.301,,,,
1212,07/26/15 04:15:00 AM,65.615,,,,
1213,07/26/15 04:30:00 AM,65.059,,,,
1214,07/26/15 04:45:00 AM,64.503,,,,
1215,07/26/15 05:00:00 AM,64.033,,,,
1216,07/26/15 05:15:00 AM,63.561,,,,
1217,07/26/15 05:30:00 AM,63.133,,,,
1218,07/26/15 05:45:00 AM,62.748,,,,
1219,07/26/15 06:00:00 AM,62.406,,,,
1220,07/26/15 06:15:00 AM,62.062,,,,
1221,07/26/15 06:30:00 AM,61.761,,,,
1222,07/26/15 06:45:00 AM,61.677,,,,
1223,07/26/15 07:00:00 AM,61.848,,,,
1224,07/26/15 07:15:00 AM,62.447,,,,
1225,07/26/15 07:30:00 AM,63.433,,,,
1226,07/26/15 07:45:00 AM,64.632,,,,
1227,07/26/15 08:00:00 AM,66.043,,,,
1228,07/26/15 08:15:00 AM,67.329,,,,
1229,07/26/15 08:30:00 AM,68.142,,,,
1230,07/26/15 08:45:00 AM,68.400,,,,
1231,07/26/15 09:00:00 AM,68.270,,,,
1232,07/26/15 09:15:00 AM,67.971,,,,
1233,07/26/15 09:30:00 AM,67.500,,,,
1234,07/26/15 09:45:00 AM,66.943,,,,
1235,07/26/15 10:00:00 AM,66.344,,,,
1236,07/26/15 10:15:00 AM,65.701,,,,
1237,07/26/15 10:30:00 AM,65.102,,,,
1238,07/26/15 10:45:00 AM,64.589,,,,
1239,07/26/15 11:00:00 AM,64.074,,,,
1240,07/26/15 11:15:00 AM,63.604,,,,
1241,07/26/15 11:30:00 AM,63.219,,,,
1242,07/26/15 11:45:00 AM,62.791,,,,
1243,07/26/15 12:00:00 PM,62.362,,,,
1244,07/26/15 12:15:00 PM,61.934,,,,
1245,07/26/15 12:30:00 PM,61.633,,,,
1246,07/26/15 12:45:00 PM,61.677,,,,
1247,07/26/15 01:00:00 PM,61.804,,,,
1248,07/26/15 01:15:00 PM,62.490,,,,
1249,07/26/15 01:30:00 PM,63.732,,,,
1250,07/26/15 01:45:00 PM,65.230,,,,
1251,07/26/15 02:00:00 PM,66.985,,,,
1252,07/26/15 02:15:00 PM,68.400,,,,
1253,07/26/15 02:30:00 PM,69.427,,,,
1254,07/26/15 02:45:00 PM,69.814,,,,
1255,07/26/15 03:00:00 PM,69.814,,,,
1256,07/26/15 03:15:00 PM,69.471,,,,
1257,07/26/15 03:30:00 PM,68.913,,,,
1258,07/26/15 03:45:00 PM,68.185,,,,
1259,07/26/15 04:00:00 PM,67.456,,,,
1260,07/26/15 04:15:00 PM,66.729,,,,
1261,07/26/15 04:30:00 PM,66.087,,,,
1262,07/26/15 04:45:00 PM,65.487,,,,
1263,07/26/15 05:00:00 PM,64.931,,,,
1264,07/26/15 05:15:00 PM,64.459,,,,
1265,07/26/15 05:30:00 PM,64.033,,,,
1266,07/26/15 05:45:00 PM,63.689,,,,
1267,07/26/15 06:00:00 PM,63.390,,,,
1268,07/26/15 06:15:00 PM,63.090,,,,
1269,07/26/15 06:30:00 PM,62.919,,,,
1270,07/26/15 06:45:00 PM,62.791,,,,
1271,07/26/15 07:00:00 PM,63.133,,,,
1272,07/26/15 07:15:00 PM,63.903,,,,
1273,07/26/15 07:30:00 PM,64.288,,,,
1274,07/26/15 07:45:00 PM,65.487,,,,
1275,07/26/15 08:00:00 PM,66.943,,,,
1276,07/26/15 08:15:00 PM,68.785,,,,
1277,07/26/15 08:30:00 PM,69.901,,,,
1278,07/26/15 08:45:00 PM,70.329,,,,
1279,07/26/15 09:00:00 PM,70.329,,,,
1280,07/26/15 09:15:00 PM,70.072,,,,
1281,07/26/15 09:30:00 PM,69.471,,,,
1282,07/26/15 09:45:00 PM,68.698,,,,
1283,07/26/15 10:00:00 PM,67.798,,,,
1284,07/26/15 10:15:00 PM,66.943,,,,
1285,07/26/15 10:30:00 PM,66.130,,,,
1286,07/26/15 10:45:00 PM,65.444,,,,
1287,07/26/15 11:00:00 PM,64.845,,,,
1288,07/26/15 11:15:00 PM,64.332,,,,
1289,07/26/15 11:30:00 PM,63.775,,,,
1290,07/26/15 11:45:00 PM,63.219,,,,
1291,07/27/15 12:00:00 AM,62.620,,,,
1292,07/27/15 12:15:00 AM,62.105,,,,
1293,07/27/15 12:30:00 AM,61.677,,,,
1294,07/27/15 12:45:00 AM,61.547,,,,
1295,07/27/15 01:00:00 AM,61.848,,,,
1296,07/27/15 01:15:00 AM,62.704,,,,
1297,07/27/15 01:30:00 AM,63.903,,,,
1298,07/27/15 01:45:00 AM,65.444,,,,
1299,07/27/15 02:00:00 AM,66.943,,,,
1300,07/27/15 02:15:00 AM,68.356,,,,
1301,07/27/15 02:30:00 AM,69.471,,,,
1302,07/27/15 02:45:00 AM,69.858,,,,
1303,07/27/15 03:00:00 AM,69.771,,,,
1304,07/27/15 03:15:00 AM,69.685,,,,
1305,07/27/15 03:30:00 AM,69.386,,,,
1306,07/27/15 03:45:00 AM,68.785,,,,
1307,07/27/15 04:00:00 AM,68.099,,,,
1308,07/27/15 04:15:00 AM,67.543,,,,
1309,07/27/15 04:30:00 AM,67.114,,,,
1310,07/27/15 04:45:00 AM,66.643,,,,
1311,07/27/15 05:00:00 AM,66.173,,,,
1312,07/27/15 05:15:00 AM,65.658,,,,
