"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
582,05/26/16 02:29:45 PM,65.230,,,,,
583,05/26/16 02:44:45 PM,64.888,,,,,
584,05/26/16 02:59:45 PM,64.589,,,,,
585,05/26/16 03:14:45 PM,64.418,,,,,
586,05/26/16 03:29:45 PM,64.247,,,,,
587,05/26/16 03:44:45 PM,64.161,,,,,
588,05/26/16 03:59:45 PM,63.990,,,,,
589,05/26/16 04:14:45 PM,63.775,,,,,
590,05/26/16 04:29:45 PM,63.604,,,,,
591,05/26/16 04:44:45 PM,63.518,,,,,
592,05/26/16 04:59:45 PM,63.475,,,,,
593,05/26/16 05:14:45 PM,63.390,,,,,
594,05/26/16 05:29:45 PM,63.262,,,,,
595,05/26/16 05:44:45 PM,63.219,,,,,
596,05/26/16 05:59:45 PM,63.219,,,,,
597,05/26/16 06:14:45 PM,63.219,,,,,
598,05/26/16 06:29:45 PM,63.262,,,,,
599,05/26/16 06:44:45 PM,63.304,,,,,
600,05/26/16 06:59:45 PM,63.390,,,,,
601,05/26/16 07:14:45 PM,63.390,,,,,
602,05/26/16 07:29:45 PM,63.390,,,,,
603,05/26/16 07:44:45 PM,63.347,,,,,
604,05/26/16 07:59:45 PM,63.347,,,,,
605,05/26/16 08:14:45 PM,63.304,,,,,
606,05/26/16 08:29:45 PM,63.304,,,,,
607,05/26/16 08:44:45 PM,63.262,,,,,
608,05/26/16 08:59:45 PM,63.176,,,,,
609,05/26/16 09:14:45 PM,63.090,,,,,
610,05/26/16 09:29:45 PM,62.962,,,,,
611,05/26/16 09:44:45 PM,62.834,,,,,
612,05/26/16 09:59:45 PM,62.661,,,,,
613,05/26/16 10:14:45 PM,62.490,,,,,
614,05/26/16 10:29:45 PM,62.276,,,,,
615,05/26/16 10:44:45 PM,62.105,,,,,
616,05/26/16 10:59:45 PM,61.977,,,,,
617,05/26/16 11:14:45 PM,61.848,,,,,
618,05/26/16 11:29:45 PM,61.720,,,,,
619,05/26/16 11:44:45 PM,61.590,,,,,
620,05/26/16 11:59:45 PM,61.506,,,,,
621,05/27/16 12:14:45 AM,61.376,,,,,
622,05/27/16 12:29:45 AM,61.290,,,,,
623,05/27/16 12:44:45 AM,61.205,,,,,
624,05/27/16 12:59:45 AM,61.119,,,,,
625,05/27/16 01:14:45 AM,61.032,,,,,
626,05/27/16 01:29:45 AM,60.948,,,,,
627,05/27/16 01:44:45 AM,60.818,,,,,
628,05/27/16 01:59:45 AM,60.733,,,,,
629,05/27/16 02:14:45 AM,60.604,,,,,
630,05/27/16 02:29:45 AM,60.474,,,,,
631,05/27/16 02:44:45 AM,60.303,,,,,
632,05/27/16 02:59:45 AM,60.174,,,,,
633,05/27/16 03:14:45 AM,60.046,,,,,
634,05/27/16 03:29:45 AM,59.873,,,,,
635,05/27/16 03:44:45 AM,59.702,,,,,
636,05/27/16 03:59:45 AM,59.572,,,,,
637,05/27/16 04:14:45 AM,59.445,,,,,
638,05/27/16 04:29:45 AM,59.315,,,,,
639,05/27/16 04:44:45 AM,59.142,,,,,
640,05/27/16 04:59:45 AM,59.014,,,,,
641,05/27/16 05:14:45 AM,58.928,,,,,
642,05/27/16 05:29:45 AM,58.798,,,,,
643,05/27/16 05:44:45 AM,58.669,,,,,
644,05/27/16 05:59:45 AM,58.582,,,,,
645,05/27/16 06:14:45 AM,58.455,,,,,
646,05/27/16 06:29:45 AM,58.325,,,,,
647,05/27/16 06:44:45 AM,58.195,,,,,
648,05/27/16 06:59:45 AM,58.109,,,,,
649,05/27/16 07:14:45 AM,58.023,,,,,
650,05/27/16 07:29:45 AM,57.979,,,,,
651,05/27/16 07:44:45 AM,57.893,,,,,
652,05/27/16 07:59:45 AM,57.850,,,,,
653,05/27/16 08:14:45 AM,57.807,,,,,
654,05/27/16 08:29:45 AM,57.807,,,,,
655,05/27/16 08:44:45 AM,57.807,,,,,
656,05/27/16 08:59:45 AM,57.765,,,,,
657,05/27/16 09:14:45 AM,57.807,,,,,
658,05/27/16 09:29:45 AM,57.850,,,,,
659,05/27/16 09:44:45 AM,57.936,,,,,
660,05/27/16 09:59:45 AM,58.023,,,,,
661,05/27/16 10:14:45 AM,58.066,,,,,
662,05/27/16 10:29:45 AM,58.109,,,,,
663,05/27/16 10:44:45 AM,58.152,,,,,
664,05/27/16 10:59:45 AM,58.195,,,,,
665,05/27/16 11:14:45 AM,58.195,,,,,
666,05/27/16 11:29:45 AM,58.152,,,,,
667,05/27/16 11:44:45 AM,58.152,,,,,
668,05/27/16 11:59:45 AM,58.109,,,,,
669,05/27/16 12:14:45 PM,58.066,,,,,
670,05/27/16 12:29:45 PM,58.066,,,,,
671,05/27/16 12:44:45 PM,58.066,,,,,
672,05/27/16 12:59:45 PM,58.109,,,,,
673,05/27/16 01:14:45 PM,58.066,,,,,
674,05/27/16 01:29:45 PM,58.023,,,,,
675,05/27/16 01:44:45 PM,58.023,,,,,
676,05/27/16 01:59:45 PM,58.109,,,,,
677,05/27/16 02:14:45 PM,58.195,,,,,
678,05/27/16 02:29:45 PM,58.368,,,,,
679,05/27/16 02:44:45 PM,58.498,,,,,
680,05/27/16 02:59:45 PM,58.626,,,,,
681,05/27/16 03:14:45 PM,58.712,,,,,
682,05/27/16 03:29:45 PM,58.842,,,,,
683,05/27/16 03:44:45 PM,59.099,,,,,
684,05/27/16 03:59:45 PM,59.315,,,,,
685,05/27/16 04:14:45 PM,59.486,,,,,
686,05/27/16 04:29:45 PM,59.616,,,,,
687,05/27/16 04:44:45 PM,59.702,,,,,
688,05/27/16 04:59:45 PM,59.788,,,,,
689,05/27/16 05:14:45 PM,59.916,,,,,
690,05/27/16 05:29:45 PM,60.046,,,,,
691,05/27/16 05:44:45 PM,60.217,,,,,
692,05/27/16 05:59:45 PM,60.346,,,,,
693,05/27/16 06:14:45 PM,60.474,,,,,
694,05/27/16 06:29:45 PM,60.474,,,,,
695,05/27/16 06:44:45 PM,60.433,,,,,
696,05/27/16 06:59:45 PM,60.390,,,,,
697,05/27/16 07:14:45 PM,60.346,,,,,
698,05/27/16 07:29:45 PM,60.303,,,,,
699,05/27/16 07:44:45 PM,60.217,,,,,
700,05/27/16 07:59:45 PM,60.174,,,,,
701,05/27/16 08:14:45 PM,60.089,,,,,
702,05/27/16 08:29:45 PM,59.959,,,,,
703,05/27/16 08:44:45 PM,59.830,,,,,
704,05/27/16 08:59:45 PM,59.702,,,,,
705,05/27/16 09:14:45 PM,59.616,,,,,
706,05/27/16 09:29:45 PM,59.486,,,,,
707,05/27/16 09:44:45 PM,59.401,,,,,
708,05/27/16 09:59:45 PM,59.315,,,,,
709,05/27/16 10:14:45 PM,59.229,,,,,
710,05/27/16 10:29:45 PM,59.099,,,,,
711,05/27/16 10:44:45 PM,59.056,,,,,
712,05/27/16 10:59:45 PM,58.971,,,,,
713,05/27/16 11:14:45 PM,58.885,,,,,
714,05/27/16 11:29:45 PM,58.798,,,,,
715,05/27/16 11:44:45 PM,58.712,,,,,
716,05/27/16 11:59:45 PM,58.582,,,,,
717,05/28/16 12:14:45 AM,58.498,,,,,
718,05/28/16 12:29:45 AM,58.368,,,,,
719,05/28/16 12:44:45 AM,58.282,,,,,
720,05/28/16 12:59:45 AM,58.195,,,,,
721,05/28/16 01:14:45 AM,58.109,,,,,
722,05/28/16 01:29:45 AM,57.979,,,,,
723,05/28/16 01:44:45 AM,57.893,,,,,
724,05/28/16 01:59:45 AM,57.765,,,,,
725,05/28/16 02:14:45 AM,57.636,,,,,
726,05/28/16 02:29:45 AM,57.506,,,,,
727,05/28/16 02:44:45 AM,57.376,,,,,
728,05/28/16 02:59:45 AM,57.247,,,,,
729,05/28/16 03:14:45 AM,57.117,,,,,
730,05/28/16 03:29:45 AM,56.944,,,,,
731,05/28/16 03:44:45 AM,56.815,,,,,
732,05/28/16 03:59:45 AM,56.685,,,,,
733,05/28/16 04:14:45 AM,56.512,,,,,
734,05/28/16 04:29:45 AM,56.383,,,,,
735,05/28/16 04:44:45 AM,56.208,,,,,
736,05/28/16 04:59:45 AM,56.079,,,,,
737,05/28/16 05:14:45 AM,55.906,,,,,
738,05/28/16 05:29:45 AM,55.776,,,,,
739,05/28/16 05:44:45 AM,55.647,,,,,
740,05/28/16 05:59:45 AM,55.472,,,,,
741,05/28/16 06:14:45 AM,55.342,,,,,
742,05/28/16 06:29:45 AM,55.168,,,,,
743,05/28/16 06:44:45 AM,55.081,,,,,
744,05/28/16 06:59:45 AM,54.952,,,,,
745,05/28/16 07:14:45 AM,54.909,,,,,
746,05/28/16 07:29:45 AM,54.865,,,,,
747,05/28/16 07:44:45 AM,54.909,,,,,
748,05/28/16 07:59:45 AM,54.952,,,,,
749,05/28/16 08:14:45 AM,55.081,,,,,
750,05/28/16 08:29:45 AM,55.256,,,,,
751,05/28/16 08:44:45 AM,55.429,,,,,
752,05/28/16 08:59:45 AM,55.647,,,,,
753,05/28/16 09:14:45 AM,55.949,,,,,
754,05/28/16 09:29:45 AM,56.208,,,,,
755,05/28/16 09:44:45 AM,56.512,,,,,
756,05/28/16 09:59:45 AM,56.858,,,,,
757,05/28/16 10:14:45 AM,57.204,,,,,
758,05/28/16 10:29:45 AM,57.549,,,,,
759,05/28/16 10:44:45 AM,57.936,,,,,
760,05/28/16 10:59:45 AM,58.368,,,,,
761,05/28/16 11:14:45 AM,58.755,,,,,
762,05/28/16 11:29:45 AM,59.185,,,,,
763,05/28/16 11:44:45 AM,59.529,,,,,
764,05/28/16 11:59:45 AM,59.873,,,,,
765,05/28/16 12:14:45 PM,60.089,,,,,
766,05/28/16 12:29:45 PM,60.517,,,,,
767,05/28/16 12:44:45 PM,60.991,,,,,
768,05/28/16 12:59:45 PM,61.290,,,,,
769,05/28/16 01:14:45 PM,61.376,,,,,
770,05/28/16 01:29:45 PM,61.248,,,,,
771,05/28/16 01:44:45 PM,61.032,,,,,
772,05/28/16 01:59:45 PM,60.904,,,,,
773,05/28/16 02:14:45 PM,60.818,,,,,
774,05/28/16 02:29:45 PM,60.904,,,,,
775,05/28/16 02:44:45 PM,61.290,,,,,
776,05/28/16 02:59:45 PM,61.761,,,,,
777,05/28/16 03:14:45 PM,62.191,,,,,
778,05/28/16 03:29:45 PM,62.447,,,,,
779,05/28/16 03:44:45 PM,62.490,,,,,
780,05/28/16 03:59:45 PM,62.490,,,,,
781,05/28/16 04:14:45 PM,62.620,,,,,
782,05/28/16 04:29:45 PM,62.748,,,,,
783,05/28/16 04:44:45 PM,62.834,,,,,
784,05/28/16 04:59:45 PM,62.875,,,,,
785,05/28/16 05:14:45 PM,63.005,,,,,
786,05/28/16 05:29:45 PM,63.176,,,,,
787,05/28/16 05:44:45 PM,63.262,,,,,
788,05/28/16 05:59:45 PM,63.304,,,,,
789,05/28/16 06:14:45 PM,63.347,,,,,
790,05/28/16 06:29:45 PM,63.390,,,,,
791,05/28/16 06:44:45 PM,63.390,,,,,
792,05/28/16 06:59:45 PM,63.347,,,,,
793,05/28/16 07:14:45 PM,63.347,,,,,
794,05/28/16 07:29:45 PM,63.304,,,,,
795,05/28/16 07:44:45 PM,63.219,,,,,
796,05/28/16 07:59:45 PM,63.133,,,,,
797,05/28/16 08:14:45 PM,63.005,,,,,
798,05/28/16 08:29:45 PM,62.875,,,,,
799,05/28/16 08:44:45 PM,62.704,,,,,
800,05/28/16 08:59:45 PM,62.447,,,,,
801,05/28/16 09:14:45 PM,62.233,,,,,
802,05/28/16 09:29:45 PM,62.019,,,,,
803,05/28/16 09:44:45 PM,61.848,,,,,
804,05/28/16 09:59:45 PM,61.720,,,,,
805,05/28/16 10:14:45 PM,61.633,,,,,
806,05/28/16 10:29:45 PM,61.547,,,,,
807,05/28/16 10:44:45 PM,61.506,,,,,
808,05/28/16 10:59:45 PM,61.419,,,,,
809,05/28/16 11:14:45 PM,61.333,,,,,
810,05/28/16 11:29:45 PM,61.205,,,,,
811,05/28/16 11:44:45 PM,61.075,,,,,
812,05/28/16 11:59:45 PM,60.991,,,,,
813,05/29/16 12:14:45 AM,60.818,,,,,
814,05/29/16 12:29:45 AM,60.733,,,,,
815,05/29/16 12:44:45 AM,60.604,,,,,
816,05/29/16 12:59:45 AM,60.474,,,,,
817,05/29/16 01:14:45 AM,60.303,,,,,
818,05/29/16 01:29:45 AM,60.174,,,,,
819,05/29/16 01:44:45 AM,60.046,,,,,
820,05/29/16 01:59:45 AM,59.916,,,,,
821,05/29/16 02:14:45 AM,59.788,,,,,
822,05/29/16 02:29:45 AM,59.616,,,,,
823,05/29/16 02:44:45 AM,59.486,,,,,
824,05/29/16 02:59:45 AM,59.358,,,,,
825,05/29/16 03:14:45 AM,59.185,,,,,
826,05/29/16 03:29:45 AM,59.014,,,,,
827,05/29/16 03:44:45 AM,58.842,,,,,
828,05/29/16 03:59:45 AM,58.669,,,,,
829,05/29/16 04:14:45 AM,58.498,,,,,
830,05/29/16 04:29:45 AM,58.325,,,,,
831,05/29/16 04:44:45 AM,58.152,,,,,
832,05/29/16 04:59:45 AM,57.979,,,,,
833,05/29/16 05:14:45 AM,57.850,,,,,
834,05/29/16 05:29:45 AM,57.722,,,,,
835,05/29/16 05:44:45 AM,57.549,,,,,
836,05/29/16 05:59:45 AM,57.420,,,,,
837,05/29/16 06:14:45 AM,57.333,,,,,
838,05/29/16 06:29:45 AM,57.204,,,,,
839,05/29/16 06:44:45 AM,57.117,,,,,
840,05/29/16 06:59:45 AM,57.031,,,,,
841,05/29/16 07:14:45 AM,56.988,,,,,
842,05/29/16 07:29:45 AM,56.944,,,,,
843,05/29/16 07:44:45 AM,56.988,,,,,
844,05/29/16 07:59:45 AM,57.031,,,,,
845,05/29/16 08:14:45 AM,57.160,,,,,
846,05/29/16 08:29:45 AM,57.290,,,,,
847,05/29/16 08:44:45 AM,57.506,,,,,
848,05/29/16 08:59:45 AM,57.722,,,,,
849,05/29/16 09:14:45 AM,57.979,,,,,
850,05/29/16 09:29:45 AM,58.282,,,,,
851,05/29/16 09:44:45 AM,58.582,,,,,
852,05/29/16 09:59:45 AM,58.928,,,,,
853,05/29/16 10:14:45 AM,59.272,,,,,
854,05/29/16 10:29:45 AM,59.659,,,,,
855,05/29/16 10:44:45 AM,60.046,,,,,
856,05/29/16 10:59:45 AM,60.474,,,,,
857,05/29/16 11:14:45 AM,60.861,,,,,
858,05/29/16 11:29:45 AM,61.333,,,,,
859,05/29/16 11:44:45 AM,61.804,,,,,
860,05/29/16 11:59:45 AM,62.233,,,,,
861,05/29/16 12:14:45 PM,62.704,,,,,
862,05/29/16 12:29:45 PM,63.176,,,,,
863,05/29/16 12:44:45 PM,63.518,,,,,
864,05/29/16 12:59:45 PM,63.604,,,,,
865,05/29/16 01:14:45 PM,63.604,,,,,
866,05/29/16 01:29:45 PM,63.689,,,,,
867,05/29/16 01:44:45 PM,63.990,,,,,
868,05/29/16 01:59:45 PM,64.332,,,,,
869,05/29/16 02:14:45 PM,64.589,,,,,
870,05/29/16 02:29:45 PM,64.632,,,,,
871,05/29/16 02:44:45 PM,64.760,,,,,
872,05/29/16 02:59:45 PM,64.931,,,,,
873,05/29/16 03:14:45 PM,65.102,,,,,
874,05/29/16 03:29:45 PM,65.359,,,,,
875,05/29/16 03:44:45 PM,65.574,,,,,
876,05/29/16 03:59:45 PM,65.788,,,,,
877,05/29/16 04:14:45 PM,65.959,,,,,
878,05/29/16 04:29:45 PM,66.130,,,,,
879,05/29/16 04:44:45 PM,66.344,,,,,
880,05/29/16 04:59:45 PM,66.515,,,,,
881,05/29/16 05:14:45 PM,66.472,,,,,
882,05/29/16 05:29:45 PM,66.472,,,,,
883,05/29/16 05:44:45 PM,66.472,,,,,
884,05/29/16 05:59:45 PM,66.472,,,,,
885,05/29/16 06:14:45 PM,66.429,,,,,
886,05/29/16 06:29:45 PM,66.385,,,,,
887,05/29/16 06:44:45 PM,66.344,,,,,
888,05/29/16 06:59:45 PM,66.214,,,,,
889,05/29/16 07:14:45 PM,66.087,,,,,
890,05/29/16 07:29:45 PM,66.043,,,,,
891,05/29/16 07:44:45 PM,66.087,,,,,
892,05/29/16 07:59:45 PM,66.043,,,,,
893,05/29/16 08:14:45 PM,65.959,,,,,
894,05/29/16 08:29:45 PM,65.829,,,,,
895,05/29/16 08:44:45 PM,65.701,,,,,
896,05/29/16 08:59:45 PM,65.530,,,,,
897,05/29/16 09:14:45 PM,65.403,,,,,
898,05/29/16 09:29:45 PM,65.230,,,,,
899,05/29/16 09:44:45 PM,65.102,,,,,
900,05/29/16 09:59:45 PM,64.974,,,,,
901,05/29/16 10:14:45 PM,64.845,,,,,
902,05/29/16 10:29:45 PM,64.674,,,,,
903,05/29/16 10:44:45 PM,64.546,,,,,
904,05/29/16 10:59:45 PM,64.459,,,,,
905,05/29/16 11:14:45 PM,64.375,,,,,
906,05/29/16 11:29:45 PM,64.332,,,,,
907,05/29/16 11:44:45 PM,64.288,,,,,
908,05/29/16 11:59:45 PM,64.204,,,,,
909,05/30/16 12:14:45 AM,64.117,,,,,
910,05/30/16 12:29:45 AM,64.033,,,,,
911,05/30/16 12:44:45 AM,63.903,,,,,
912,05/30/16 12:59:45 AM,63.775,,,,,
913,05/30/16 01:14:45 AM,63.648,,,,,
914,05/30/16 01:29:45 AM,63.518,,,,,
915,05/30/16 01:44:45 AM,63.390,,,,,
916,05/30/16 01:59:45 AM,63.262,,,,,
917,05/30/16 02:14:45 AM,63.090,,,,,
918,05/30/16 02:29:45 AM,62.962,,,,,
919,05/30/16 02:44:45 AM,62.791,,,,,
920,05/30/16 02:59:45 AM,62.661,,,,,
921,05/30/16 03:14:45 AM,62.533,,,,,
922,05/30/16 03:29:45 AM,62.362,,,,,
923,05/30/16 03:44:45 AM,62.233,,,,,
924,05/30/16 03:59:45 AM,62.062,,,,,
925,05/30/16 04:14:45 AM,61.934,,,,,
926,05/30/16 04:29:45 AM,61.761,,,,,
927,05/30/16 04:44:45 AM,61.633,,,,,
928,05/30/16 04:59:45 AM,61.506,,,,,
929,05/30/16 05:14:45 AM,61.376,,,,,
930,05/30/16 05:29:45 AM,61.205,,,,,
931,05/30/16 05:44:45 AM,61.075,,,,,
932,05/30/16 05:59:45 AM,60.948,,,,,
933,05/30/16 06:14:45 AM,60.818,,,,,
934,05/30/16 06:29:45 AM,60.690,,,,,
935,05/30/16 06:44:45 AM,60.604,,,,,
936,05/30/16 06:59:45 AM,60.517,,,,,
937,05/30/16 07:14:45 AM,60.517,,,,,
938,05/30/16 07:29:45 AM,60.517,,,,,
939,05/30/16 07:44:45 AM,60.517,,,,,
940,05/30/16 07:59:45 AM,60.561,,,,,
941,05/30/16 08:14:45 AM,60.647,,,,,
942,05/30/16 08:29:45 AM,60.775,,,,,
943,05/30/16 08:44:45 AM,60.948,,,,,
944,05/30/16 08:59:45 AM,61.162,,,,,
945,05/30/16 09:14:45 AM,61.419,,,,,
946,05/30/16 09:29:45 AM,61.677,,,,,
947,05/30/16 09:44:45 AM,61.977,,,,,
948,05/30/16 09:59:45 AM,62.276,,,,,
949,05/30/16 10:14:45 AM,62.620,,,,,
950,05/30/16 10:29:45 AM,63.005,,,,,
951,05/30/16 10:44:45 AM,63.347,,,,,
952,05/30/16 10:59:45 AM,63.689,,,,,
953,05/30/16 11:14:45 AM,64.074,,,,,
954,05/30/16 11:29:45 AM,64.459,,,,,
955,05/30/16 11:44:45 AM,64.888,,,,,
956,05/30/16 11:59:45 AM,65.273,,,,,
957,05/30/16 12:14:45 PM,65.658,,,,,
958,05/30/16 12:29:45 PM,66.043,,,,,
959,05/30/16 12:44:45 PM,66.429,,,,,
960,05/30/16 12:59:45 PM,66.772,,,,,
961,05/30/16 01:14:45 PM,67.158,,,,,
962,05/30/16 01:29:45 PM,67.500,,,,,
963,05/30/16 01:44:45 PM,67.714,,,,,
964,05/30/16 01:59:45 PM,67.971,,,,,
965,05/30/16 02:14:45 PM,68.227,,,,,
966,05/30/16 02:29:45 PM,68.400,,,,,
967,05/30/16 02:44:45 PM,68.443,,,,,
968,05/30/16 02:59:45 PM,68.571,,,,,
969,05/30/16 03:14:45 PM,68.657,,,,,
970,05/30/16 03:29:45 PM,68.742,,,,,
971,05/30/16 03:44:45 PM,68.785,,,,,
972,05/30/16 03:59:45 PM,68.828,,,,,
973,05/30/16 04:14:45 PM,68.871,,,,,
974,05/30/16 04:29:45 PM,68.913,,,,,
975,05/30/16 04:44:45 PM,68.956,,,,,
976,05/30/16 04:59:45 PM,68.956,,,,,
977,05/30/16 05:14:45 PM,68.956,,,,,
978,05/30/16 05:29:45 PM,68.956,,,,,
979,05/30/16 05:44:45 PM,68.913,,,,,
980,05/30/16 05:59:45 PM,68.828,,,,,
981,05/30/16 06:14:45 PM,68.785,,,,,
982,05/30/16 06:29:45 PM,68.785,,,,,
983,05/30/16 06:44:45 PM,68.785,,,,,
984,05/30/16 06:59:45 PM,68.742,,,,,
985,05/30/16 07:14:45 PM,68.657,,,,,
986,05/30/16 07:29:45 PM,68.571,,,,,
987,05/30/16 07:44:45 PM,68.443,,,,,
988,05/30/16 07:59:45 PM,68.313,,,,,
989,05/30/16 08:14:45 PM,68.142,,,,,
990,05/30/16 08:29:45 PM,67.885,,,,,
991,05/30/16 08:44:45 PM,67.627,,,,,
992,05/30/16 08:59:45 PM,67.372,,,,,
993,05/30/16 09:14:45 PM,67.158,,,,,
994,05/30/16 09:29:45 PM,66.985,,,,,
995,05/30/16 09:44:45 PM,66.857,,,,,
996,05/30/16 09:59:45 PM,66.772,,,,,
997,05/30/16 10:14:45 PM,66.686,,,,,
998,05/30/16 10:29:45 PM,66.558,,,,,
999,05/30/16 10:44:45 PM,66.472,,,,,
1000,05/30/16 10:59:45 PM,66.344,,,,,
1001,05/30/16 11:14:45 PM,66.258,,,,,
1002,05/30/16 11:29:45 PM,66.130,,,,,
1003,05/30/16 11:44:45 PM,66.000,,,,,
1004,05/30/16 11:59:45 PM,65.872,,,,,
1005,05/31/16 12:14:45 AM,65.788,,,,,
1006,05/31/16 12:29:45 AM,65.658,,,,,
1007,05/31/16 12:44:45 AM,65.530,,,,,
1008,05/31/16 12:59:45 AM,65.359,,,,,
1009,05/31/16 01:14:45 AM,65.230,,,,,
1010,05/31/16 01:29:45 AM,65.145,,,,,
1011,05/31/16 01:44:45 AM,65.059,,,,,
1012,05/31/16 01:59:45 AM,64.974,,,,,
1013,05/31/16 02:14:45 AM,64.845,,,,,
1014,05/31/16 02:29:45 AM,64.717,,,,,
1015,05/31/16 02:44:45 AM,64.546,,,,,
1016,05/31/16 02:59:45 AM,64.375,,,,,
1017,05/31/16 03:14:45 AM,64.247,,,,,
1018,05/31/16 03:29:45 AM,64.074,,,,,
1019,05/31/16 03:44:45 AM,63.862,,,,,
1020,05/31/16 03:59:45 AM,63.648,,,,,
1021,05/31/16 04:14:45 AM,63.475,,,,,
1022,05/31/16 04:29:45 AM,63.304,,,,,
1023,05/31/16 04:44:45 AM,63.133,,,,,
1024,05/31/16 04:59:45 AM,62.962,,,,,
1025,05/31/16 05:14:45 AM,62.834,,,,,
1026,05/31/16 05:29:45 AM,62.704,,,,,
1027,05/31/16 05:44:45 AM,62.577,,,,,
1028,05/31/16 05:59:45 AM,62.447,,,,,
1029,05/31/16 06:14:45 AM,62.362,,,,,
1030,05/31/16 06:29:45 AM,62.233,,,,,
1031,05/31/16 06:44:45 AM,62.148,,,,,
1032,05/31/16 06:59:45 AM,62.019,,,,,
1033,05/31/16 07:14:45 AM,61.934,,,,,
1034,05/31/16 07:29:45 AM,61.891,,,,,
1035,05/31/16 07:44:45 AM,61.848,,,,,
1036,05/31/16 07:59:45 AM,61.804,,,,,
1037,05/31/16 08:14:45 AM,61.804,,,,,
1038,05/31/16 08:29:45 AM,61.848,,,,,
1039,05/31/16 08:44:45 AM,61.891,,,,,
1040,05/31/16 08:59:45 AM,62.019,,,,,
1041,05/31/16 09:14:45 AM,62.148,,,,,
1042,05/31/16 09:29:45 AM,62.319,,,,,
1043,05/31/16 09:44:45 AM,62.533,,,,,
1044,05/31/16 09:59:45 AM,62.834,,,,,
1045,05/31/16 10:14:45 AM,63.090,,,,,
1046,05/31/16 10:29:45 AM,63.390,,,,,
1047,05/31/16 10:44:45 AM,63.689,,,,,
1048,05/31/16 10:59:45 AM,63.946,,,,,
1049,05/31/16 11:14:45 AM,64.204,,,,,
1050,05/31/16 11:29:45 AM,64.459,,,,,
1051,05/31/16 11:44:45 AM,64.803,,,,,
1052,05/31/16 11:59:45 AM,65.102,,,,,
1053,05/31/16 12:14:45 PM,65.316,,,,,
1054,05/31/16 12:29:45 PM,65.403,,,,,
1055,05/31/16 12:44:45 PM,65.658,,,,,
1056,05/31/16 12:59:45 PM,65.872,,,,,
1057,05/31/16 01:14:45 PM,66.173,,,,,
1058,05/31/16 01:29:45 PM,66.472,,,,,
1059,05/31/16 01:44:45 PM,66.643,,,,,
1060,05/31/16 01:59:45 PM,66.729,,,,,
1061,05/31/16 02:14:45 PM,66.772,,,,,
1062,05/31/16 02:29:45 PM,66.900,,,,,
1063,05/31/16 02:44:45 PM,67.114,,,,,
1064,05/31/16 02:59:45 PM,67.158,,,,,
1065,05/31/16 03:14:45 PM,67.158,,,,,
1066,05/31/16 03:29:45 PM,67.329,,,,,
1067,05/31/16 03:44:45 PM,67.543,,,,,
1068,05/31/16 03:59:45 PM,67.671,,,,,
1069,05/31/16 04:14:45 PM,67.714,,,,,
1070,05/31/16 04:29:45 PM,67.714,,,,,
1071,05/31/16 04:44:45 PM,67.757,,,,,
1072,05/31/16 04:59:45 PM,67.798,,,,,
1073,05/31/16 05:14:45 PM,67.757,,,,,
1074,05/31/16 05:29:45 PM,67.671,,,,,
1075,05/31/16 05:44:45 PM,67.586,,,,,
1076,05/31/16 05:59:45 PM,67.456,,,,,
1077,05/31/16 06:14:45 PM,67.372,,,,,
1078,05/31/16 06:29:45 PM,67.242,,,,,
1079,05/31/16 06:44:45 PM,67.071,,,,,
1080,05/31/16 06:59:45 PM,66.900,,,,,
1081,05/31/16 07:14:45 PM,66.686,,,,,
1082,05/31/16 07:29:45 PM,66.472,,,,,
1083,05/31/16 07:44:45 PM,66.258,,,,,
1084,05/31/16 07:59:45 PM,66.000,,,,,
1085,05/31/16 08:14:45 PM,65.788,,,,,
1086,05/31/16 08:29:45 PM,65.574,,,,,
1087,05/31/16 08:44:45 PM,65.359,,,,,
1088,05/31/16 08:59:45 PM,65.188,,,,,
1089,05/31/16 09:14:45 PM,64.974,,,,,
1090,05/31/16 09:29:45 PM,64.760,,,,,
1091,05/31/16 09:44:45 PM,64.589,,,,,
1092,05/31/16 09:59:45 PM,64.418,,,,,
1093,05/31/16 10:14:45 PM,64.247,,,,,
1094,05/31/16 10:29:45 PM,64.117,,,,,
1095,05/31/16 10:44:45 PM,63.990,,,,,
1096,05/31/16 10:59:45 PM,63.862,,,,,
1097,05/31/16 11:14:45 PM,63.732,,,,,
1098,05/31/16 11:29:45 PM,63.604,,,,,
1099,05/31/16 11:44:45 PM,63.475,,,,,
1100,05/31/16 11:59:45 PM,63.390,,,,,
1101,06/01/16 12:14:45 AM,63.262,,,,,
1102,06/01/16 12:29:45 AM,63.133,,,,,
1103,06/01/16 12:44:45 AM,63.005,,,,,
1104,06/01/16 12:59:45 AM,62.875,,,,,
1105,06/01/16 01:14:45 AM,62.704,,,,,
1106,06/01/16 01:29:45 AM,62.577,,,,,
1107,06/01/16 01:44:45 AM,62.447,,,,,
1108,06/01/16 01:59:45 AM,62.276,,,,,
