"Plot Title: Niobrara River- Pink Schoolhouse"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783605, SEN S/N: 9783605)","Coupler Detached (LGR S/N: 9783605)","Coupler Attached (LGR S/N: 9783605)","Host Connected (LGR S/N: 9783605)","Stopped (LGR S/N: 9783605)","End Of File (LGR S/N: 9783605)"
512,05/25/16 10:45:00 PM,64.674,,,,,
513,05/25/16 11:00:00 PM,64.459,,,,,
514,05/25/16 11:15:00 PM,64.247,,,,,
515,05/25/16 11:30:00 PM,64.074,,,,,
516,05/25/16 11:45:00 PM,63.862,,,,,
517,05/26/16 12:00:00 AM,63.648,,,,,
518,05/26/16 12:15:00 AM,63.475,,,,,
519,05/26/16 12:30:00 AM,63.262,,,,,
520,05/26/16 12:45:00 AM,63.048,,,,,
521,05/26/16 01:00:00 AM,62.834,,,,,
522,05/26/16 01:15:00 AM,62.661,,,,,
523,05/26/16 01:30:00 AM,62.447,,,,,
524,05/26/16 01:45:00 AM,62.276,,,,,
525,05/26/16 02:00:00 AM,62.062,,,,,
526,05/26/16 02:15:00 AM,61.891,,,,,
527,05/26/16 02:30:00 AM,61.720,,,,,
528,05/26/16 02:45:00 AM,61.506,,,,,
529,05/26/16 03:00:00 AM,61.333,,,,,
530,05/26/16 03:15:00 AM,61.162,,,,,
531,05/26/16 03:30:00 AM,60.991,,,,,
532,05/26/16 03:45:00 AM,60.818,,,,,
533,05/26/16 04:00:00 AM,60.647,,,,,
534,05/26/16 04:15:00 AM,60.474,,,,,
535,05/26/16 04:30:00 AM,60.303,,,,,
536,05/26/16 04:45:00 AM,60.174,,,,,
537,05/26/16 05:00:00 AM,60.003,,,,,
538,05/26/16 05:15:00 AM,59.830,,,,,
539,05/26/16 05:30:00 AM,59.659,,,,,
540,05/26/16 05:45:00 AM,59.486,,,,,
541,05/26/16 06:00:00 AM,59.315,,,,,
542,05/26/16 06:15:00 AM,59.142,,,,,
543,05/26/16 06:30:00 AM,58.971,,,,,
544,05/26/16 06:45:00 AM,58.798,,,,,
545,05/26/16 07:00:00 AM,58.626,,,,,
546,05/26/16 07:15:00 AM,58.498,,,,,
547,05/26/16 07:30:00 AM,58.325,,,,,
548,05/26/16 07:45:00 AM,58.195,,,,,
549,05/26/16 08:00:00 AM,58.109,,,,,
550,05/26/16 08:15:00 AM,58.023,,,,,
551,05/26/16 08:30:00 AM,57.979,,,,,
552,05/26/16 08:45:00 AM,57.979,,,,,
553,05/26/16 09:00:00 AM,58.023,,,,,
554,05/26/16 09:15:00 AM,58.066,,,,,
555,05/26/16 09:30:00 AM,58.195,,,,,
556,05/26/16 09:45:00 AM,58.282,,,,,
557,05/26/16 10:00:00 AM,58.411,,,,,
558,05/26/16 10:15:00 AM,58.582,,,,,
559,05/26/16 10:30:00 AM,58.755,,,,,
560,05/26/16 10:45:00 AM,58.928,,,,,
561,05/26/16 11:00:00 AM,59.142,,,,,
562,05/26/16 11:15:00 AM,59.358,,,,,
563,05/26/16 11:30:00 AM,59.616,,,,,
564,05/26/16 11:45:00 AM,59.873,,,,,
565,05/26/16 12:00:00 PM,60.174,,,,,
566,05/26/16 12:15:00 PM,60.474,,,,,
567,05/26/16 12:30:00 PM,60.818,,,,,
568,05/26/16 12:45:00 PM,61.162,,,,,
569,05/26/16 01:00:00 PM,61.547,,,,,
570,05/26/16 01:15:00 PM,61.720,,,,,
571,05/26/16 01:30:00 PM,61.891,,,,,
572,05/26/16 01:45:00 PM,62.233,,,,,
573,05/26/16 02:00:00 PM,62.661,,,,,
574,05/26/16 02:15:00 PM,62.919,,,,,
575,05/26/16 02:30:00 PM,63.176,,,,,
576,05/26/16 02:45:00 PM,63.347,,,,,
577,05/26/16 03:00:00 PM,63.475,,,,,
578,05/26/16 03:15:00 PM,63.475,,,,,
579,05/26/16 03:30:00 PM,63.433,,,,,
580,05/26/16 03:45:00 PM,63.390,,,,,
581,05/26/16 04:00:00 PM,63.347,,,,,
582,05/26/16 04:15:00 PM,63.390,,,,,
583,05/26/16 04:30:00 PM,63.390,,,,,
584,05/26/16 04:45:00 PM,63.433,,,,,
585,05/26/16 05:00:00 PM,63.347,,,,,
586,05/26/16 05:15:00 PM,63.304,,,,,
587,05/26/16 05:30:00 PM,63.262,,,,,
588,05/26/16 05:45:00 PM,63.262,,,,,
589,05/26/16 06:00:00 PM,63.347,,,,,
590,05/26/16 06:15:00 PM,63.433,,,,,
591,05/26/16 06:30:00 PM,63.518,,,,,
592,05/26/16 06:45:00 PM,63.561,,,,,
593,05/26/16 07:00:00 PM,63.561,,,,,
594,05/26/16 07:15:00 PM,63.475,,,,,
595,05/26/16 07:30:00 PM,63.433,,,,,
596,05/26/16 07:45:00 PM,63.390,,,,,
597,05/26/16 08:00:00 PM,63.304,,,,,
598,05/26/16 08:15:00 PM,63.219,,,,,
599,05/26/16 08:30:00 PM,63.090,,,,,
600,05/26/16 08:45:00 PM,62.919,,,,,
601,05/26/16 09:00:00 PM,62.748,,,,,
602,05/26/16 09:15:00 PM,62.533,,,,,
603,05/26/16 09:30:00 PM,62.319,,,,,
604,05/26/16 09:45:00 PM,62.105,,,,,
605,05/26/16 10:00:00 PM,61.848,,,,,
606,05/26/16 10:15:00 PM,61.677,,,,,
607,05/26/16 10:30:00 PM,61.419,,,,,
608,05/26/16 10:45:00 PM,61.248,,,,,
609,05/26/16 11:00:00 PM,61.032,,,,,
610,05/26/16 11:15:00 PM,60.818,,,,,
611,05/26/16 11:30:00 PM,60.604,,,,,
612,05/26/16 11:45:00 PM,60.433,,,,,
613,05/27/16 12:00:00 AM,60.260,,,,,
614,05/27/16 12:15:00 AM,60.132,,,,,
615,05/27/16 12:30:00 AM,60.003,,,,,
616,05/27/16 12:45:00 AM,59.873,,,,,
617,05/27/16 01:00:00 AM,59.745,,,,,
618,05/27/16 01:15:00 AM,59.659,,,,,
619,05/27/16 01:30:00 AM,59.529,,,,,
620,05/27/16 01:45:00 AM,59.445,,,,,
621,05/27/16 02:00:00 AM,59.358,,,,,
622,05/27/16 02:15:00 AM,59.272,,,,,
623,05/27/16 02:30:00 AM,59.185,,,,,
624,05/27/16 02:45:00 AM,59.185,,,,,
625,05/27/16 03:00:00 AM,59.185,,,,,
626,05/27/16 03:15:00 AM,59.185,,,,,
627,05/27/16 03:30:00 AM,59.142,,,,,
628,05/27/16 03:45:00 AM,59.142,,,,,
629,05/27/16 04:00:00 AM,59.099,,,,,
630,05/27/16 04:15:00 AM,59.099,,,,,
631,05/27/16 04:30:00 AM,59.056,,,,,
632,05/27/16 04:45:00 AM,59.014,,,,,
633,05/27/16 05:00:00 AM,58.971,,,,,
634,05/27/16 05:15:00 AM,58.928,,,,,
635,05/27/16 05:30:00 AM,58.842,,,,,
636,05/27/16 05:45:00 AM,58.798,,,,,
637,05/27/16 06:00:00 AM,58.712,,,,,
638,05/27/16 06:15:00 AM,58.626,,,,,
639,05/27/16 06:30:00 AM,58.498,,,,,
640,05/27/16 06:45:00 AM,58.411,,,,,
641,05/27/16 07:00:00 AM,58.368,,,,,
642,05/27/16 07:15:00 AM,58.325,,,,,
643,05/27/16 07:30:00 AM,58.239,,,,,
644,05/27/16 07:45:00 AM,58.109,,,,,
645,05/27/16 08:00:00 AM,58.023,,,,,
646,05/27/16 08:15:00 AM,57.893,,,,,
647,05/27/16 08:30:00 AM,57.807,,,,,
648,05/27/16 08:45:00 AM,57.765,,,,,
649,05/27/16 09:00:00 AM,57.679,,,,,
650,05/27/16 09:15:00 AM,57.636,,,,,
651,05/27/16 09:30:00 AM,57.592,,,,,
652,05/27/16 09:45:00 AM,57.549,,,,,
653,05/27/16 10:00:00 AM,57.549,,,,,
654,05/27/16 10:15:00 AM,57.549,,,,,
655,05/27/16 10:30:00 AM,57.549,,,,,
656,05/27/16 10:45:00 AM,57.506,,,,,
657,05/27/16 11:00:00 AM,57.506,,,,,
658,05/27/16 11:15:00 AM,57.592,,,,,
659,05/27/16 11:30:00 AM,57.679,,,,,
660,05/27/16 11:45:00 AM,57.765,,,,,
661,05/27/16 12:00:00 PM,57.893,,,,,
662,05/27/16 12:15:00 PM,58.066,,,,,
663,05/27/16 12:30:00 PM,58.152,,,,,
664,05/27/16 12:45:00 PM,58.195,,,,,
665,05/27/16 01:00:00 PM,58.239,,,,,
666,05/27/16 01:15:00 PM,58.239,,,,,
667,05/27/16 01:30:00 PM,58.152,,,,,
668,05/27/16 01:45:00 PM,58.109,,,,,
669,05/27/16 02:00:00 PM,58.066,,,,,
670,05/27/16 02:15:00 PM,57.979,,,,,
671,05/27/16 02:30:00 PM,57.979,,,,,
672,05/27/16 02:45:00 PM,58.066,,,,,
673,05/27/16 03:00:00 PM,58.152,,,,,
674,05/27/16 03:15:00 PM,58.282,,,,,
675,05/27/16 03:30:00 PM,58.498,,,,,
676,05/27/16 03:45:00 PM,58.798,,,,,
677,05/27/16 04:00:00 PM,59.014,,,,,
678,05/27/16 04:15:00 PM,59.099,,,,,
679,05/27/16 04:30:00 PM,59.272,,,,,
680,05/27/16 04:45:00 PM,59.486,,,,,
681,05/27/16 05:00:00 PM,59.702,,,,,
682,05/27/16 05:15:00 PM,60.046,,,,,
683,05/27/16 05:30:00 PM,60.046,,,,,
684,05/27/16 05:45:00 PM,59.959,,,,,
685,05/27/16 06:00:00 PM,59.916,,,,,
686,05/27/16 06:15:00 PM,59.916,,,,,
687,05/27/16 06:30:00 PM,59.959,,,,,
688,05/27/16 06:45:00 PM,60.046,,,,,
689,05/27/16 07:00:00 PM,60.174,,,,,
690,05/27/16 07:15:00 PM,60.303,,,,,
691,05/27/16 07:30:00 PM,60.346,,,,,
692,05/27/16 07:45:00 PM,60.346,,,,,
693,05/27/16 08:00:00 PM,60.303,,,,,
694,05/27/16 08:15:00 PM,60.260,,,,,
695,05/27/16 08:30:00 PM,60.217,,,,,
696,05/27/16 08:45:00 PM,60.174,,,,,
697,05/27/16 09:00:00 PM,60.174,,,,,
698,05/27/16 09:15:00 PM,60.089,,,,,
699,05/27/16 09:30:00 PM,60.003,,,,,
700,05/27/16 09:45:00 PM,59.916,,,,,
701,05/27/16 10:00:00 PM,59.830,,,,,
702,05/27/16 10:15:00 PM,59.788,,,,,
703,05/27/16 10:30:00 PM,59.702,,,,,
704,05/27/16 10:45:00 PM,59.616,,,,,
705,05/27/16 11:00:00 PM,59.572,,,,,
706,05/27/16 11:15:00 PM,59.486,,,,,
707,05/27/16 11:30:00 PM,59.401,,,,,
708,05/27/16 11:45:00 PM,59.315,,,,,
709,05/28/16 12:00:00 AM,59.185,,,,,
710,05/28/16 12:15:00 AM,59.099,,,,,
711,05/28/16 12:30:00 AM,58.928,,,,,
712,05/28/16 12:45:00 AM,58.798,,,,,
713,05/28/16 01:00:00 AM,58.669,,,,,
714,05/28/16 01:15:00 AM,58.541,,,,,
715,05/28/16 01:30:00 AM,58.411,,,,,
716,05/28/16 01:45:00 AM,58.282,,,,,
717,05/28/16 02:00:00 AM,58.109,,,,,
718,05/28/16 02:15:00 AM,57.979,,,,,
719,05/28/16 02:30:00 AM,57.807,,,,,
720,05/28/16 02:45:00 AM,57.679,,,,,
721,05/28/16 03:00:00 AM,57.549,,,,,
722,05/28/16 03:15:00 AM,57.376,,,,,
723,05/28/16 03:30:00 AM,57.247,,,,,
724,05/28/16 03:45:00 AM,57.117,,,,,
725,05/28/16 04:00:00 AM,56.944,,,,,
726,05/28/16 04:15:00 AM,56.815,,,,,
727,05/28/16 04:30:00 AM,56.642,,,,,
728,05/28/16 04:45:00 AM,56.512,,,,,
729,05/28/16 05:00:00 AM,56.340,,,,,
730,05/28/16 05:15:00 AM,56.208,,,,,
731,05/28/16 05:30:00 AM,56.079,,,,,
732,05/28/16 05:45:00 AM,55.906,,,,,
733,05/28/16 06:00:00 AM,55.776,,,,,
734,05/28/16 06:15:00 AM,55.647,,,,,
735,05/28/16 06:30:00 AM,55.472,,,,,
736,05/28/16 06:45:00 AM,55.386,,,,,
737,05/28/16 07:00:00 AM,55.256,,,,,
738,05/28/16 07:15:00 AM,55.125,,,,,
739,05/28/16 07:30:00 AM,55.038,,,,,
740,05/28/16 07:45:00 AM,54.952,,,,,
741,05/28/16 08:00:00 AM,54.952,,,,,
742,05/28/16 08:15:00 AM,54.952,,,,,
743,05/28/16 08:30:00 AM,54.952,,,,,
744,05/28/16 08:45:00 AM,55.038,,,,,
745,05/28/16 09:00:00 AM,55.125,,,,,
746,05/28/16 09:15:00 AM,55.299,,,,,
747,05/28/16 09:30:00 AM,55.472,,,,,
748,05/28/16 09:45:00 AM,55.647,,,,,
749,05/28/16 10:00:00 AM,55.863,,,,,
750,05/28/16 10:15:00 AM,56.122,,,,,
751,05/28/16 10:30:00 AM,56.383,,,,,
752,05/28/16 10:45:00 AM,56.642,,,,,
753,05/28/16 11:00:00 AM,56.901,,,,,
754,05/28/16 11:15:00 AM,57.204,,,,,
755,05/28/16 11:30:00 AM,57.506,,,,,
756,05/28/16 11:45:00 AM,57.807,,,,,
757,05/28/16 12:00:00 PM,58.066,,,,,
758,05/28/16 12:15:00 PM,58.282,,,,,
759,05/28/16 12:30:00 PM,58.669,,,,,
760,05/28/16 12:45:00 PM,58.842,,,,,
761,05/28/16 01:00:00 PM,59.358,,,,,
762,05/28/16 01:15:00 PM,59.572,,,,,
763,05/28/16 01:30:00 PM,59.788,,,,,
764,05/28/16 01:45:00 PM,59.616,,,,,
765,05/28/16 02:00:00 PM,59.185,,,,,
766,05/28/16 02:15:00 PM,59.099,,,,,
767,05/28/16 02:30:00 PM,59.272,,,,,
768,05/28/16 02:45:00 PM,60.046,,,,,
769,05/28/16 03:00:00 PM,60.690,,,,,
770,05/28/16 03:15:00 PM,61.075,,,,,
771,05/28/16 03:30:00 PM,61.590,,,,,
772,05/28/16 03:45:00 PM,61.804,,,,,
773,05/28/16 04:00:00 PM,61.804,,,,,
774,05/28/16 04:15:00 PM,61.761,,,,,
775,05/28/16 04:30:00 PM,61.848,,,,,
776,05/28/16 04:45:00 PM,62.062,,,,,
777,05/28/16 05:00:00 PM,62.233,,,,,
778,05/28/16 05:15:00 PM,62.447,,,,,
779,05/28/16 05:30:00 PM,62.620,,,,,
780,05/28/16 05:45:00 PM,62.748,,,,,
781,05/28/16 06:00:00 PM,62.962,,,,,
782,05/28/16 06:15:00 PM,63.048,,,,,
783,05/28/16 06:30:00 PM,63.176,,,,,
784,05/28/16 06:45:00 PM,63.304,,,,,
785,05/28/16 07:00:00 PM,63.347,,,,,
786,05/28/16 07:15:00 PM,63.390,,,,,
787,05/28/16 07:30:00 PM,63.304,,,,,
788,05/28/16 07:45:00 PM,63.176,,,,,
789,05/28/16 08:00:00 PM,63.005,,,,,
790,05/28/16 08:15:00 PM,62.791,,,,,
791,05/28/16 08:30:00 PM,62.577,,,,,
792,05/28/16 08:45:00 PM,62.406,,,,,
793,05/28/16 09:00:00 PM,62.233,,,,,
794,05/28/16 09:15:00 PM,62.105,,,,,
795,05/28/16 09:30:00 PM,62.019,,,,,
796,05/28/16 09:45:00 PM,61.891,,,,,
797,05/28/16 10:00:00 PM,61.761,,,,,
798,05/28/16 10:15:00 PM,61.633,,,,,
799,05/28/16 10:30:00 PM,61.506,,,,,
800,05/28/16 10:45:00 PM,61.333,,,,,
801,05/28/16 11:00:00 PM,61.205,,,,,
802,05/28/16 11:15:00 PM,61.075,,,,,
803,05/28/16 11:30:00 PM,60.904,,,,,
804,05/28/16 11:45:00 PM,60.775,,,,,
805,05/29/16 12:00:00 AM,60.604,,,,,
806,05/29/16 12:15:00 AM,60.433,,,,,
807,05/29/16 12:30:00 AM,60.260,,,,,
808,05/29/16 12:45:00 AM,60.132,,,,,
809,05/29/16 01:00:00 AM,59.959,,,,,
810,05/29/16 01:15:00 AM,59.830,,,,,
811,05/29/16 01:30:00 AM,59.702,,,,,
812,05/29/16 01:45:00 AM,59.572,,,,,
813,05/29/16 02:00:00 AM,59.486,,,,,
814,05/29/16 02:15:00 AM,59.358,,,,,
815,05/29/16 02:30:00 AM,59.272,,,,,
816,05/29/16 02:45:00 AM,59.185,,,,,
817,05/29/16 03:00:00 AM,59.099,,,,,
818,05/29/16 03:15:00 AM,59.014,,,,,
819,05/29/16 03:30:00 AM,58.885,,,,,
820,05/29/16 03:45:00 AM,58.798,,,,,
821,05/29/16 04:00:00 AM,58.669,,,,,
822,05/29/16 04:15:00 AM,58.582,,,,,
823,05/29/16 04:30:00 AM,58.455,,,,,
824,05/29/16 04:45:00 AM,58.325,,,,,
825,05/29/16 05:00:00 AM,58.239,,,,,
826,05/29/16 05:15:00 AM,58.109,,,,,
827,05/29/16 05:30:00 AM,57.936,,,,,
828,05/29/16 05:45:00 AM,57.807,,,,,
829,05/29/16 06:00:00 AM,57.636,,,,,
830,05/29/16 06:15:00 AM,57.506,,,,,
831,05/29/16 06:30:00 AM,57.376,,,,,
832,05/29/16 06:45:00 AM,57.247,,,,,
833,05/29/16 07:00:00 AM,57.117,,,,,
834,05/29/16 07:15:00 AM,56.988,,,,,
835,05/29/16 07:30:00 AM,56.858,,,,,
836,05/29/16 07:45:00 AM,56.772,,,,,
837,05/29/16 08:00:00 AM,56.685,,,,,
838,05/29/16 08:15:00 AM,56.685,,,,,
839,05/29/16 08:30:00 AM,56.685,,,,,
840,05/29/16 08:45:00 AM,56.728,,,,,
841,05/29/16 09:00:00 AM,56.772,,,,,
842,05/29/16 09:15:00 AM,56.901,,,,,
843,05/29/16 09:30:00 AM,57.031,,,,,
844,05/29/16 09:45:00 AM,57.160,,,,,
845,05/29/16 10:00:00 AM,57.290,,,,,
846,05/29/16 10:15:00 AM,57.463,,,,,
847,05/29/16 10:30:00 AM,57.679,,,,,
848,05/29/16 10:45:00 AM,57.893,,,,,
849,05/29/16 11:00:00 AM,58.152,,,,,
850,05/29/16 11:15:00 AM,58.411,,,,,
851,05/29/16 11:30:00 AM,58.712,,,,,
852,05/29/16 11:45:00 AM,58.798,,,,,
853,05/29/16 12:00:00 PM,58.885,,,,,
854,05/29/16 12:15:00 PM,59.315,,,,,
855,05/29/16 12:30:00 PM,59.529,,,,,
856,05/29/16 12:45:00 PM,59.959,,,,,
857,05/29/16 01:00:00 PM,60.390,,,,,
858,05/29/16 01:15:00 PM,60.818,,,,,
859,05/29/16 01:30:00 PM,61.290,,,,,
860,05/29/16 01:45:00 PM,61.633,,,,,
861,05/29/16 02:00:00 PM,62.062,,,,,
862,05/29/16 02:15:00 PM,62.577,,,,,
863,05/29/16 02:30:00 PM,63.090,,,,,
864,05/29/16 02:45:00 PM,63.262,,,,,
865,05/29/16 03:00:00 PM,63.604,,,,,
866,05/29/16 03:15:00 PM,64.033,,,,,
867,05/29/16 03:30:00 PM,64.204,,,,,
868,05/29/16 03:45:00 PM,64.632,,,,,
869,05/29/16 04:00:00 PM,65.145,,,,,
870,05/29/16 04:15:00 PM,65.615,,,,,
871,05/29/16 04:30:00 PM,65.959,,,,,
872,05/29/16 04:45:00 PM,66.130,,,,,
873,05/29/16 05:00:00 PM,66.472,,,,,
874,05/29/16 05:15:00 PM,66.772,,,,,
875,05/29/16 05:30:00 PM,66.900,,,,,
876,05/29/16 05:45:00 PM,66.943,,,,,
877,05/29/16 06:00:00 PM,67.028,,,,,
878,05/29/16 06:15:00 PM,66.985,,,,,
879,05/29/16 06:30:00 PM,66.943,,,,,
880,05/29/16 06:45:00 PM,66.943,,,,,
881,05/29/16 07:00:00 PM,66.857,,,,,
882,05/29/16 07:15:00 PM,66.772,,,,,
883,05/29/16 07:30:00 PM,66.943,,,,,
884,05/29/16 07:45:00 PM,66.985,,,,,
885,05/29/16 08:00:00 PM,66.985,,,,,
886,05/29/16 08:15:00 PM,67.028,,,,,
887,05/29/16 08:30:00 PM,66.943,,,,,
888,05/29/16 08:45:00 PM,66.857,,,,,
889,05/29/16 09:00:00 PM,66.772,,,,,
890,05/29/16 09:15:00 PM,66.643,,,,,
891,05/29/16 09:30:00 PM,66.515,,,,,
892,05/29/16 09:45:00 PM,66.385,,,,,
893,05/29/16 10:00:00 PM,66.214,,,,,
894,05/29/16 10:15:00 PM,66.043,,,,,
895,05/29/16 10:30:00 PM,65.788,,,,,
896,05/29/16 10:45:00 PM,65.574,,,,,
897,05/29/16 11:00:00 PM,65.359,,,,,
898,05/29/16 11:15:00 PM,65.145,,,,,
899,05/29/16 11:30:00 PM,64.888,,,,,
900,05/29/16 11:45:00 PM,64.674,,,,,
901,05/30/16 12:00:00 AM,64.459,,,,,
902,05/30/16 12:15:00 AM,64.247,,,,,
903,05/30/16 12:30:00 AM,64.033,,,,,
904,05/30/16 12:45:00 AM,63.862,,,,,
905,05/30/16 01:00:00 AM,63.648,,,,,
906,05/30/16 01:15:00 AM,63.475,,,,,
907,05/30/16 01:30:00 AM,63.304,,,,,
908,05/30/16 01:45:00 AM,63.133,,,,,
909,05/30/16 02:00:00 AM,63.005,,,,,
910,05/30/16 02:15:00 AM,62.875,,,,,
911,05/30/16 02:30:00 AM,62.791,,,,,
912,05/30/16 02:45:00 AM,62.704,,,,,
913,05/30/16 03:00:00 AM,62.620,,,,,
914,05/30/16 03:15:00 AM,62.533,,,,,
915,05/30/16 03:30:00 AM,62.447,,,,,
916,05/30/16 03:45:00 AM,62.362,,,,,
917,05/30/16 04:00:00 AM,62.276,,,,,
918,05/30/16 04:15:00 AM,62.191,,,,,
919,05/30/16 04:30:00 AM,62.148,,,,,
920,05/30/16 04:45:00 AM,62.105,,,,,
921,05/30/16 05:00:00 AM,62.062,,,,,
922,05/30/16 05:15:00 AM,61.977,,,,,
923,05/30/16 05:30:00 AM,61.934,,,,,
924,05/30/16 05:45:00 AM,61.848,,,,,
925,05/30/16 06:00:00 AM,61.804,,,,,
926,05/30/16 06:15:00 AM,61.720,,,,,
927,05/30/16 06:30:00 AM,61.677,,,,,
928,05/30/16 06:45:00 AM,61.590,,,,,
929,05/30/16 07:00:00 AM,61.506,,,,,
930,05/30/16 07:15:00 AM,61.462,,,,,
931,05/30/16 07:30:00 AM,61.376,,,,,
932,05/30/16 07:45:00 AM,61.290,,,,,
933,05/30/16 08:00:00 AM,61.290,,,,,
934,05/30/16 08:15:00 AM,61.248,,,,,
935,05/30/16 08:30:00 AM,61.248,,,,,
936,05/30/16 08:45:00 AM,61.290,,,,,
937,05/30/16 09:00:00 AM,61.376,,,,,
938,05/30/16 09:15:00 AM,61.462,,,,,
939,05/30/16 09:30:00 AM,61.547,,,,,
940,05/30/16 09:45:00 AM,61.677,,,,,
941,05/30/16 10:00:00 AM,61.761,,,,,
942,05/30/16 10:15:00 AM,61.891,,,,,
943,05/30/16 10:30:00 AM,62.105,,,,,
944,05/30/16 10:45:00 AM,62.233,,,,,
945,05/30/16 11:00:00 AM,62.233,,,,,
946,05/30/16 11:15:00 AM,62.406,,,,,
947,05/30/16 11:30:00 AM,62.661,,,,,
948,05/30/16 11:45:00 AM,62.919,,,,,
949,05/30/16 12:00:00 PM,63.176,,,,,
950,05/30/16 12:15:00 PM,63.433,,,,,
951,05/30/16 12:30:00 PM,63.732,,,,,
952,05/30/16 12:45:00 PM,64.033,,,,,
953,05/30/16 01:00:00 PM,64.247,,,,,
954,05/30/16 01:15:00 PM,64.204,,,,,
955,05/30/16 01:30:00 PM,64.332,,,,,
956,05/30/16 01:45:00 PM,64.589,,,,,
957,05/30/16 02:00:00 PM,64.931,,,,,
958,05/30/16 02:15:00 PM,65.273,,,,,
959,05/30/16 02:30:00 PM,65.574,,,,,
960,05/30/16 02:45:00 PM,65.829,,,,,
961,05/30/16 03:00:00 PM,66.258,,,,,
962,05/30/16 03:15:00 PM,66.515,,,,,
963,05/30/16 03:30:00 PM,66.772,,,,,
964,05/30/16 03:45:00 PM,67.158,,,,,
965,05/30/16 04:00:00 PM,67.413,,,,,
966,05/30/16 04:15:00 PM,67.543,,,,,
967,05/30/16 04:30:00 PM,67.671,,,,,
968,05/30/16 04:45:00 PM,67.798,,,,,
969,05/30/16 05:00:00 PM,67.885,,,,,
970,05/30/16 05:15:00 PM,68.013,,,,,
971,05/30/16 05:30:00 PM,68.227,,,,,
972,05/30/16 05:45:00 PM,68.356,,,,,
973,05/30/16 06:00:00 PM,68.443,,,,,
974,05/30/16 06:15:00 PM,68.400,,,,,
975,05/30/16 06:30:00 PM,68.356,,,,,
976,05/30/16 06:45:00 PM,68.527,,,,,
977,05/30/16 07:00:00 PM,68.571,,,,,
978,05/30/16 07:15:00 PM,68.527,,,,,
979,05/30/16 07:30:00 PM,68.400,,,,,
980,05/30/16 07:45:00 PM,68.270,,,,,
981,05/30/16 08:00:00 PM,68.185,,,,,
982,05/30/16 08:15:00 PM,68.013,,,,,
983,05/30/16 08:30:00 PM,67.885,,,,,
984,05/30/16 08:45:00 PM,67.757,,,,,
985,05/30/16 09:00:00 PM,67.500,,,,,
986,05/30/16 09:15:00 PM,67.199,,,,,
987,05/30/16 09:30:00 PM,66.900,,,,,
988,05/30/16 09:45:00 PM,66.686,,,,,
989,05/30/16 10:00:00 PM,66.429,,,,,
990,05/30/16 10:15:00 PM,66.173,,,,,
991,05/30/16 10:30:00 PM,65.916,,,,,
992,05/30/16 10:45:00 PM,65.701,,,,,
993,05/30/16 11:00:00 PM,65.487,,,,,
994,05/30/16 11:15:00 PM,65.316,,,,,
995,05/30/16 11:30:00 PM,65.145,,,,,
996,05/30/16 11:45:00 PM,64.974,,,,,
997,05/31/16 12:00:00 AM,64.845,,,,,
998,05/31/16 12:15:00 AM,64.674,,,,,
999,05/31/16 12:30:00 AM,64.546,,,,,
1000,05/31/16 12:45:00 AM,64.375,,,,,
1001,05/31/16 01:00:00 AM,64.288,,,,,
1002,05/31/16 01:15:00 AM,64.117,,,,,
1003,05/31/16 01:30:00 AM,63.946,,,,,
1004,05/31/16 01:45:00 AM,63.732,,,,,
1005,05/31/16 02:00:00 AM,63.561,,,,,
1006,05/31/16 02:15:00 AM,63.433,,,,,
1007,05/31/16 02:30:00 AM,63.304,,,,,
1008,05/31/16 02:45:00 AM,63.176,,,,,
1009,05/31/16 03:00:00 AM,63.048,,,,,
1010,05/31/16 03:15:00 AM,62.962,,,,,
1011,05/31/16 03:30:00 AM,62.834,,,,,
1012,05/31/16 03:45:00 AM,62.704,,,,,
1013,05/31/16 04:00:00 AM,62.620,,,,,
1014,05/31/16 04:15:00 AM,62.490,,,,,
1015,05/31/16 04:30:00 AM,62.362,,,,,
1016,05/31/16 04:45:00 AM,62.233,,,,,
1017,05/31/16 05:00:00 AM,62.105,,,,,
1018,05/31/16 05:15:00 AM,61.977,,,,,
1019,05/31/16 05:30:00 AM,61.848,,,,,
1020,05/31/16 05:45:00 AM,61.761,,,,,
1021,05/31/16 06:00:00 AM,61.633,,,,,
1022,05/31/16 06:15:00 AM,61.506,,,,,
1023,05/31/16 06:30:00 AM,61.419,,,,,
1024,05/31/16 06:45:00 AM,61.290,,,,,
1025,05/31/16 07:00:00 AM,61.205,,,,,
1026,05/31/16 07:15:00 AM,61.119,,,,,
1027,05/31/16 07:30:00 AM,61.032,,,,,
1028,05/31/16 07:45:00 AM,60.948,,,,,
1029,05/31/16 08:00:00 AM,60.904,,,,,
1030,05/31/16 08:15:00 AM,60.818,,,,,
1031,05/31/16 08:30:00 AM,60.775,,,,,
1032,05/31/16 08:45:00 AM,60.818,,,,,
1033,05/31/16 09:00:00 AM,60.733,,,,,
1034,05/31/16 09:15:00 AM,60.690,,,,,
1035,05/31/16 09:30:00 AM,60.647,,,,,
1036,05/31/16 09:45:00 AM,60.690,,,,,
1037,05/31/16 10:00:00 AM,60.861,,,,,
1038,05/31/16 10:15:00 AM,60.991,,,,,
1039,05/31/16 10:30:00 AM,61.119,,,,,
1040,05/31/16 10:45:00 AM,61.290,,,,,
1041,05/31/16 11:00:00 AM,61.419,,,,,
