"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Host Connected (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
533,06/20/16 10:00:00 AM,61.761,,,,,
534,06/20/16 10:15:00 AM,61.977,,,,,
535,06/20/16 10:30:00 AM,62.276,,,,,
536,06/20/16 10:45:00 AM,62.406,,,,,
537,06/20/16 11:00:00 AM,62.791,,,,,
538,06/20/16 11:15:00 AM,63.304,,,,,
539,06/20/16 11:30:00 AM,63.689,,,,,
540,06/20/16 11:45:00 AM,64.161,,,,,
541,06/20/16 12:00:00 PM,64.589,,,,,
542,06/20/16 12:15:00 PM,64.717,,,,,
543,06/20/16 12:30:00 PM,65.059,,,,,
544,06/20/16 12:45:00 PM,65.658,,,,,
545,06/20/16 01:00:00 PM,66.000,,,,,
546,06/20/16 01:15:00 PM,66.130,,,,,
547,06/20/16 01:30:00 PM,66.385,,,,,
548,06/20/16 01:45:00 PM,66.772,,,,,
549,06/20/16 02:00:00 PM,66.643,,,,,
550,06/20/16 02:15:00 PM,66.857,,,,,
551,06/20/16 02:30:00 PM,67.114,,,,,
552,06/20/16 02:45:00 PM,66.943,,,,,
553,06/20/16 03:00:00 PM,66.943,,,,,
554,06/20/16 03:15:00 PM,67.114,,,,,
555,06/20/16 03:30:00 PM,67.114,,,,,
556,06/20/16 03:45:00 PM,67.114,,,,,
557,06/20/16 04:00:00 PM,67.199,,,,,
558,06/20/16 04:15:00 PM,67.543,,,,,
559,06/20/16 04:30:00 PM,67.372,,,,,
560,06/20/16 04:45:00 PM,67.586,,,,,
561,06/20/16 05:00:00 PM,67.671,,,,,
562,06/20/16 05:15:00 PM,67.671,,,,,
563,06/20/16 05:30:00 PM,67.627,,,,,
564,06/20/16 05:45:00 PM,67.543,,,,,
565,06/20/16 06:00:00 PM,67.372,,,,,
566,06/20/16 06:15:00 PM,67.199,,,,,
567,06/20/16 06:30:00 PM,66.943,,,,,
568,06/20/16 06:45:00 PM,66.686,,,,,
569,06/20/16 07:00:00 PM,66.429,,,,,
570,06/20/16 07:15:00 PM,66.130,,,,,
571,06/20/16 07:30:00 PM,65.872,,,,,
572,06/20/16 07:45:00 PM,65.615,,,,,
573,06/20/16 08:00:00 PM,65.403,,,,,
574,06/20/16 08:15:00 PM,65.188,,,,,
575,06/20/16 08:30:00 PM,64.974,,,,,
576,06/20/16 08:45:00 PM,64.760,,,,,
577,06/20/16 09:00:00 PM,64.546,,,,,
578,06/20/16 09:15:00 PM,64.288,,,,,
579,06/20/16 09:30:00 PM,64.033,,,,,
580,06/20/16 09:45:00 PM,63.775,,,,,
581,06/20/16 10:00:00 PM,63.475,,,,,
582,06/20/16 10:15:00 PM,63.219,,,,,
583,06/20/16 10:30:00 PM,62.962,,,,,
584,06/20/16 10:45:00 PM,62.704,,,,,
585,06/20/16 11:00:00 PM,62.490,,,,,
586,06/20/16 11:15:00 PM,62.276,,,,,
587,06/20/16 11:30:00 PM,62.062,,,,,
588,06/20/16 11:45:00 PM,61.848,,,,,
589,06/21/16 12:00:00 AM,61.633,,,,,
590,06/21/16 12:15:00 AM,61.419,,,,,
591,06/21/16 12:30:00 AM,61.248,,,,,
592,06/21/16 12:45:00 AM,61.032,,,,,
593,06/21/16 01:00:00 AM,60.861,,,,,
594,06/21/16 01:15:00 AM,60.647,,,,,
595,06/21/16 01:30:00 AM,60.474,,,,,
596,06/21/16 01:45:00 AM,60.303,,,,,
597,06/21/16 02:00:00 AM,60.089,,,,,
598,06/21/16 02:15:00 AM,59.916,,,,,
599,06/21/16 02:30:00 AM,59.745,,,,,
600,06/21/16 02:45:00 AM,59.572,,,,,
601,06/21/16 03:00:00 AM,59.401,,,,,
602,06/21/16 03:15:00 AM,59.272,,,,,
603,06/21/16 03:30:00 AM,59.099,,,,,
604,06/21/16 03:45:00 AM,58.928,,,,,
605,06/21/16 04:00:00 AM,58.798,,,,,
606,06/21/16 04:15:00 AM,58.669,,,,,
607,06/21/16 04:30:00 AM,58.498,,,,,
608,06/21/16 04:45:00 AM,58.368,,,,,
609,06/21/16 05:00:00 AM,58.239,,,,,
610,06/21/16 05:15:00 AM,58.152,,,,,
611,06/21/16 05:30:00 AM,58.023,,,,,
612,06/21/16 05:45:00 AM,57.936,,,,,
613,06/21/16 06:00:00 AM,57.807,,,,,
614,06/21/16 06:15:00 AM,57.722,,,,,
615,06/21/16 06:30:00 AM,57.636,,,,,
616,06/21/16 06:45:00 AM,57.549,,,,,
617,06/21/16 07:00:00 AM,57.506,,,,,
618,06/21/16 07:15:00 AM,57.463,,,,,
619,06/21/16 07:30:00 AM,57.463,,,,,
620,06/21/16 07:45:00 AM,57.506,,,,,
621,06/21/16 08:00:00 AM,57.549,,,,,
622,06/21/16 08:15:00 AM,57.636,,,,,
623,06/21/16 08:30:00 AM,57.765,,,,,
624,06/21/16 08:45:00 AM,57.936,,,,,
625,06/21/16 09:00:00 AM,58.195,,,,,
626,06/21/16 09:15:00 AM,58.455,,,,,
627,06/21/16 09:30:00 AM,58.712,,,,,
628,06/21/16 09:45:00 AM,59.056,,,,,
629,06/21/16 10:00:00 AM,59.445,,,,,
630,06/21/16 10:15:00 AM,59.745,,,,,
631,06/21/16 10:30:00 AM,60.174,,,,,
632,06/21/16 10:45:00 AM,60.690,,,,,
633,06/21/16 11:00:00 AM,61.162,,,,,
634,06/21/16 11:15:00 AM,61.677,,,,,
635,06/21/16 11:30:00 AM,62.191,,,,,
636,06/21/16 11:45:00 AM,62.748,,,,,
637,06/21/16 12:00:00 PM,63.304,,,,,
638,06/21/16 12:15:00 PM,63.862,,,,,
639,06/21/16 12:30:00 PM,64.503,,,,,
640,06/21/16 12:45:00 PM,65.145,,,,,
641,06/21/16 01:00:00 PM,65.829,,,,,
642,06/21/16 01:15:00 PM,66.515,,,,,
643,06/21/16 01:30:00 PM,67.199,,,,,
644,06/21/16 01:45:00 PM,67.842,,,,,
645,06/21/16 02:00:00 PM,68.484,,,,,
646,06/21/16 02:15:00 PM,69.085,,,,,
647,06/21/16 02:30:00 PM,69.643,,,,,
648,06/21/16 02:45:00 PM,70.201,,,,,
649,06/21/16 03:00:00 PM,70.716,,,,,
650,06/21/16 03:15:00 PM,71.146,,,,,
651,06/21/16 03:30:00 PM,71.533,,,,,
652,06/21/16 03:45:00 PM,71.834,,,,,
653,06/21/16 04:00:00 PM,72.093,,,,,
654,06/21/16 04:15:00 PM,72.307,,,,,
655,06/21/16 04:30:00 PM,72.394,,,,,
656,06/21/16 04:45:00 PM,72.437,,,,,
657,06/21/16 05:00:00 PM,72.394,,,,,
658,06/21/16 05:15:00 PM,72.221,,,,,
659,06/21/16 05:30:00 PM,72.007,,,,,
660,06/21/16 05:45:00 PM,71.748,,,,,
661,06/21/16 06:00:00 PM,71.447,,,,,
662,06/21/16 06:15:00 PM,71.103,,,,,
663,06/21/16 06:30:00 PM,70.803,,,,,
664,06/21/16 06:45:00 PM,70.459,,,,,
665,06/21/16 07:00:00 PM,70.115,,,,,
666,06/21/16 07:15:00 PM,69.814,,,,,
667,06/21/16 07:30:00 PM,69.514,,,,,
668,06/21/16 07:45:00 PM,69.213,,,,,
669,06/21/16 08:00:00 PM,68.913,,,,,
670,06/21/16 08:15:00 PM,68.657,,,,,
671,06/21/16 08:30:00 PM,68.400,,,,,
672,06/21/16 08:45:00 PM,68.142,,,,,
673,06/21/16 09:00:00 PM,67.885,,,,,
674,06/21/16 09:15:00 PM,67.627,,,,,
675,06/21/16 09:30:00 PM,67.372,,,,,
676,06/21/16 09:45:00 PM,67.114,,,,,
677,06/21/16 10:00:00 PM,66.857,,,,,
678,06/21/16 10:15:00 PM,66.558,,,,,
679,06/21/16 10:30:00 PM,66.344,,,,,
680,06/21/16 10:45:00 PM,66.087,,,,,
681,06/21/16 11:00:00 PM,65.872,,,,,
682,06/21/16 11:15:00 PM,65.701,,,,,
683,06/21/16 11:30:00 PM,65.530,,,,,
684,06/21/16 11:45:00 PM,65.359,,,,,
685,06/22/16 12:00:00 AM,65.273,,,,,
686,06/22/16 12:15:00 AM,65.059,,,,,
687,06/22/16 12:30:00 AM,64.888,,,,,
688,06/22/16 12:45:00 AM,64.803,,,,,
689,06/22/16 01:00:00 AM,64.674,,,,,
690,06/22/16 01:15:00 AM,64.589,,,,,
691,06/22/16 01:30:00 AM,64.459,,,,,
692,06/22/16 01:45:00 AM,64.332,,,,,
693,06/22/16 02:00:00 AM,64.204,,,,,
694,06/22/16 02:15:00 AM,64.117,,,,,
695,06/22/16 02:30:00 AM,63.903,,,,,
696,06/22/16 02:45:00 AM,63.732,,,,,
697,06/22/16 03:00:00 AM,63.518,,,,,
698,06/22/16 03:15:00 AM,63.304,,,,,
699,06/22/16 03:30:00 AM,63.176,,,,,
700,06/22/16 03:45:00 AM,62.962,,,,,
701,06/22/16 04:00:00 AM,62.791,,,,,
702,06/22/16 04:15:00 AM,62.620,,,,,
703,06/22/16 04:30:00 AM,62.447,,,,,
704,06/22/16 04:45:00 AM,62.276,,,,,
705,06/22/16 05:00:00 AM,62.191,,,,,
706,06/22/16 05:15:00 AM,62.105,,,,,
707,06/22/16 05:30:00 AM,62.062,,,,,
708,06/22/16 05:45:00 AM,62.019,,,,,
709,06/22/16 06:00:00 AM,62.019,,,,,
710,06/22/16 06:15:00 AM,62.019,,,,,
711,06/22/16 06:30:00 AM,62.019,,,,,
712,06/22/16 06:45:00 AM,62.019,,,,,
713,06/22/16 07:00:00 AM,62.062,,,,,
714,06/22/16 07:15:00 AM,62.062,,,,,
715,06/22/16 07:30:00 AM,62.062,,,,,
716,06/22/16 07:45:00 AM,62.062,,,,,
717,06/22/16 08:00:00 AM,62.105,,,,,
718,06/22/16 08:15:00 AM,62.148,,,,,
719,06/22/16 08:30:00 AM,62.191,,,,,
720,06/22/16 08:45:00 AM,62.276,,,,,
721,06/22/16 09:00:00 AM,62.319,,,,,
722,06/22/16 09:15:00 AM,62.362,,,,,
723,06/22/16 09:30:00 AM,62.362,,,,,
724,06/22/16 09:45:00 AM,62.362,,,,,
725,06/22/16 10:00:00 AM,62.362,,,,,
726,06/22/16 10:15:00 AM,62.406,,,,,
727,06/22/16 10:30:00 AM,62.533,,,,,
728,06/22/16 10:45:00 AM,62.962,,,,,
729,06/22/16 11:00:00 AM,63.433,,,,,
730,06/22/16 11:15:00 AM,63.903,,,,,
731,06/22/16 11:30:00 AM,64.375,,,,,
732,06/22/16 11:45:00 AM,64.760,,,,,
733,06/22/16 12:00:00 PM,65.145,,,,,
734,06/22/16 12:15:00 PM,65.658,,,,,
735,06/22/16 12:30:00 PM,66.130,,,,,
736,06/22/16 12:45:00 PM,66.643,,,,,
737,06/22/16 01:00:00 PM,67.158,,,,,
738,06/22/16 01:15:00 PM,67.714,,,,,
739,06/22/16 01:30:00 PM,68.270,,,,,
740,06/22/16 01:45:00 PM,68.785,,,,,
741,06/22/16 02:00:00 PM,69.300,,,,,
742,06/22/16 02:15:00 PM,69.728,,,,,
743,06/22/16 02:30:00 PM,70.158,,,,,
744,06/22/16 02:45:00 PM,70.543,,,,,
745,06/22/16 03:00:00 PM,70.887,,,,,
746,06/22/16 03:15:00 PM,71.190,,,,,
747,06/22/16 03:30:00 PM,71.490,,,,,
748,06/22/16 03:45:00 PM,71.661,,,,,
749,06/22/16 04:00:00 PM,71.748,,,,,
750,06/22/16 04:15:00 PM,71.791,,,,,
751,06/22/16 04:30:00 PM,71.834,,,,,
752,06/22/16 04:45:00 PM,71.704,,,,,
753,06/22/16 05:00:00 PM,71.533,,,,,
754,06/22/16 05:15:00 PM,71.231,,,,,
755,06/22/16 05:30:00 PM,70.930,,,,,
756,06/22/16 05:45:00 PM,70.543,,,,,
757,06/22/16 06:00:00 PM,70.115,,,,,
758,06/22/16 06:15:00 PM,69.728,,,,,
759,06/22/16 06:30:00 PM,69.300,,,,,
760,06/22/16 06:45:00 PM,68.871,,,,,
761,06/22/16 07:00:00 PM,68.443,,,,,
762,06/22/16 07:15:00 PM,68.056,,,,,
763,06/22/16 07:30:00 PM,67.671,,,,,
764,06/22/16 07:45:00 PM,67.329,,,,,
765,06/22/16 08:00:00 PM,66.985,,,,,
766,06/22/16 08:15:00 PM,66.686,,,,,
767,06/22/16 08:30:00 PM,66.385,,,,,
768,06/22/16 08:45:00 PM,66.087,,,,,
769,06/22/16 09:00:00 PM,65.745,,,,,
770,06/22/16 09:15:00 PM,65.444,,,,,
771,06/22/16 09:30:00 PM,65.102,,,,,
772,06/22/16 09:45:00 PM,64.803,,,,,
773,06/22/16 10:00:00 PM,64.459,,,,,
774,06/22/16 10:15:00 PM,64.117,,,,,
775,06/22/16 10:30:00 PM,63.775,,,,,
776,06/22/16 10:45:00 PM,63.433,,,,,
777,06/22/16 11:00:00 PM,63.133,,,,,
778,06/22/16 11:15:00 PM,62.834,,,,,
779,06/22/16 11:30:00 PM,62.533,,,,,
780,06/22/16 11:45:00 PM,62.276,,,,,
781,06/23/16 12:00:00 AM,61.977,,,,,
782,06/23/16 12:15:00 AM,61.720,,,,,
783,06/23/16 12:30:00 AM,61.462,,,,,
784,06/23/16 12:45:00 AM,61.205,,,,,
785,06/23/16 01:00:00 AM,60.948,,,,,
786,06/23/16 01:15:00 AM,60.690,,,,,
787,06/23/16 01:30:00 AM,60.474,,,,,
788,06/23/16 01:45:00 AM,60.303,,,,,
789,06/23/16 02:00:00 AM,60.089,,,,,
790,06/23/16 02:15:00 AM,59.873,,,,,
791,06/23/16 02:30:00 AM,59.702,,,,,
792,06/23/16 02:45:00 AM,59.529,,,,,
793,06/23/16 03:00:00 AM,59.358,,,,,
794,06/23/16 03:15:00 AM,59.229,,,,,
795,06/23/16 03:30:00 AM,59.099,,,,,
796,06/23/16 03:45:00 AM,58.928,,,,,
797,06/23/16 04:00:00 AM,58.798,,,,,
798,06/23/16 04:15:00 AM,58.669,,,,,
799,06/23/16 04:30:00 AM,58.498,,,,,
800,06/23/16 04:45:00 AM,58.368,,,,,
801,06/23/16 05:00:00 AM,58.195,,,,,
802,06/23/16 05:15:00 AM,58.066,,,,,
803,06/23/16 05:30:00 AM,57.936,,,,,
804,06/23/16 05:45:00 AM,57.765,,,,,
805,06/23/16 06:00:00 AM,57.636,,,,,
806,06/23/16 06:15:00 AM,57.506,,,,,
807,06/23/16 06:30:00 AM,57.376,,,,,
808,06/23/16 06:45:00 AM,57.290,,,,,
809,06/23/16 07:00:00 AM,57.204,,,,,
810,06/23/16 07:15:00 AM,57.160,,,,,
811,06/23/16 07:30:00 AM,57.117,,,,,
812,06/23/16 07:45:00 AM,57.117,,,,,
813,06/23/16 08:00:00 AM,57.160,,,,,
814,06/23/16 08:15:00 AM,57.160,,,,,
815,06/23/16 08:30:00 AM,57.247,,,,,
816,06/23/16 08:45:00 AM,57.376,,,,,
817,06/23/16 09:00:00 AM,57.506,,,,,
818,06/23/16 09:15:00 AM,57.679,,,,,
819,06/23/16 09:30:00 AM,57.807,,,,,
820,06/23/16 09:45:00 AM,58.109,,,,,
821,06/23/16 10:00:00 AM,58.455,,,,,
822,06/23/16 10:15:00 AM,58.798,,,,,
823,06/23/16 10:30:00 AM,59.229,,,,,
824,06/23/16 10:45:00 AM,59.616,,,,,
825,06/23/16 11:00:00 AM,60.003,,,,,
826,06/23/16 11:15:00 AM,60.433,,,,,
827,06/23/16 11:30:00 AM,60.818,,,,,
828,06/23/16 11:45:00 AM,61.290,,,,,
829,06/23/16 12:00:00 PM,61.761,,,,,
830,06/23/16 12:15:00 PM,62.319,,,,,
831,06/23/16 12:30:00 PM,62.875,,,,,
832,06/23/16 12:45:00 PM,63.475,,,,,
833,06/23/16 01:00:00 PM,64.117,,,,,
834,06/23/16 01:15:00 PM,64.717,,,,,
835,06/23/16 01:30:00 PM,65.316,,,,,
836,06/23/16 01:45:00 PM,65.959,,,,,
837,06/23/16 02:00:00 PM,66.515,,,,,
838,06/23/16 02:15:00 PM,67.071,,,,,
839,06/23/16 02:30:00 PM,67.586,,,,,
840,06/23/16 02:45:00 PM,68.056,,,,,
841,06/23/16 03:00:00 PM,68.527,,,,,
842,06/23/16 03:15:00 PM,68.913,,,,,
843,06/23/16 03:30:00 PM,69.256,,,,,
844,06/23/16 03:45:00 PM,69.557,,,,,
845,06/23/16 04:00:00 PM,69.771,,,,,
846,06/23/16 04:15:00 PM,69.901,,,,,
847,06/23/16 04:30:00 PM,69.985,,,,,
848,06/23/16 04:45:00 PM,69.985,,,,,
849,06/23/16 05:00:00 PM,69.901,,,,,
850,06/23/16 05:15:00 PM,69.771,,,,,
851,06/23/16 05:30:00 PM,69.514,,,,,
852,06/23/16 05:45:00 PM,69.213,,,,,
853,06/23/16 06:00:00 PM,68.871,,,,,
854,06/23/16 06:15:00 PM,68.571,,,,,
855,06/23/16 06:30:00 PM,68.185,,,,,
856,06/23/16 06:45:00 PM,67.842,,,,,
857,06/23/16 07:00:00 PM,67.500,,,,,
858,06/23/16 07:15:00 PM,67.199,,,,,
859,06/23/16 07:30:00 PM,66.857,,,,,
860,06/23/16 07:45:00 PM,66.558,,,,,
861,06/23/16 08:00:00 PM,66.301,,,,,
862,06/23/16 08:15:00 PM,66.043,,,,,
863,06/23/16 08:30:00 PM,65.788,,,,,
864,06/23/16 08:45:00 PM,65.530,,,,,
865,06/23/16 09:00:00 PM,65.316,,,,,
866,06/23/16 09:15:00 PM,65.102,,,,,
867,06/23/16 09:30:00 PM,64.845,,,,,
868,06/23/16 09:45:00 PM,64.632,,,,,
869,06/23/16 10:00:00 PM,64.375,,,,,
870,06/23/16 10:15:00 PM,64.161,,,,,
871,06/23/16 10:30:00 PM,63.946,,,,,
872,06/23/16 10:45:00 PM,63.732,,,,,
873,06/23/16 11:00:00 PM,63.518,,,,,
874,06/23/16 11:15:00 PM,63.304,,,,,
875,06/23/16 11:30:00 PM,63.133,,,,,
876,06/23/16 11:45:00 PM,62.962,,,,,
877,06/24/16 12:00:00 AM,62.791,,,,,
878,06/24/16 12:15:00 AM,62.620,,,,,
879,06/24/16 12:30:00 AM,62.447,,,,,
880,06/24/16 12:45:00 AM,62.276,,,,,
881,06/24/16 01:00:00 AM,62.148,,,,,
882,06/24/16 01:15:00 AM,61.977,,,,,
883,06/24/16 01:30:00 AM,61.848,,,,,
884,06/24/16 01:45:00 AM,61.677,,,,,
885,06/24/16 02:00:00 AM,61.547,,,,,
886,06/24/16 02:15:00 AM,61.419,,,,,
887,06/24/16 02:30:00 AM,61.290,,,,,
888,06/24/16 02:45:00 AM,61.162,,,,,
889,06/24/16 03:00:00 AM,61.032,,,,,
890,06/24/16 03:15:00 AM,60.904,,,,,
891,06/24/16 03:30:00 AM,60.818,,,,,
892,06/24/16 03:45:00 AM,60.690,,,,,
893,06/24/16 04:00:00 AM,60.604,,,,,
894,06/24/16 04:15:00 AM,60.517,,,,,
895,06/24/16 04:30:00 AM,60.433,,,,,
896,06/24/16 04:45:00 AM,60.346,,,,,
897,06/24/16 05:00:00 AM,60.303,,,,,
898,06/24/16 05:15:00 AM,60.217,,,,,
899,06/24/16 05:30:00 AM,60.174,,,,,
900,06/24/16 05:45:00 AM,60.089,,,,,
901,06/24/16 06:00:00 AM,60.046,,,,,
902,06/24/16 06:15:00 AM,59.959,,,,,
903,06/24/16 06:30:00 AM,59.873,,,,,
904,06/24/16 06:45:00 AM,59.830,,,,,
905,06/24/16 07:00:00 AM,59.788,,,,,
906,06/24/16 07:15:00 AM,59.745,,,,,
907,06/24/16 07:30:00 AM,59.745,,,,,
908,06/24/16 07:45:00 AM,59.788,,,,,
909,06/24/16 08:00:00 AM,59.788,,,,,
910,06/24/16 08:15:00 AM,59.830,,,,,
911,06/24/16 08:30:00 AM,59.916,,,,,
912,06/24/16 08:45:00 AM,60.003,,,,,
913,06/24/16 09:00:00 AM,60.089,,,,,
914,06/24/16 09:15:00 AM,60.346,,,,,
915,06/24/16 09:30:00 AM,60.604,,,,,
916,06/24/16 09:45:00 AM,60.861,,,,,
917,06/24/16 10:00:00 AM,61.290,,,,,
918,06/24/16 10:15:00 AM,61.547,,,,,
919,06/24/16 10:30:00 AM,61.934,,,,,
920,06/24/16 10:45:00 AM,62.447,,,,,
921,06/24/16 11:00:00 AM,63.005,,,,,
922,06/24/16 11:15:00 AM,63.475,,,,,
923,06/24/16 11:30:00 AM,63.990,,,,,
924,06/24/16 11:45:00 AM,64.503,,,,,
925,06/24/16 12:00:00 PM,65.102,,,,,
926,06/24/16 12:15:00 PM,65.745,,,,,
927,06/24/16 12:30:00 PM,66.385,,,,,
928,06/24/16 12:45:00 PM,67.028,,,,,
929,06/24/16 01:00:00 PM,67.671,,,,,
930,06/24/16 01:15:00 PM,68.400,,,,,
931,06/24/16 01:30:00 PM,69.085,,,,,
932,06/24/16 01:45:00 PM,69.771,,,,,
933,06/24/16 02:00:00 PM,70.416,,,,,
934,06/24/16 02:15:00 PM,71.017,,,,,
935,06/24/16 02:30:00 PM,71.577,,,,,
936,06/24/16 02:45:00 PM,72.093,,,,,
937,06/24/16 03:00:00 PM,72.567,,,,,
938,06/24/16 03:15:00 PM,72.955,,,,,
939,06/24/16 03:30:00 PM,73.299,,,,,
940,06/24/16 03:45:00 PM,73.558,,,,,
941,06/24/16 04:00:00 PM,73.774,,,,,
942,06/24/16 04:15:00 PM,73.904,,,,,
943,06/24/16 04:30:00 PM,73.990,,,,,
944,06/24/16 04:45:00 PM,73.947,,,,,
945,06/24/16 05:00:00 PM,73.861,,,,,
946,06/24/16 05:15:00 PM,73.688,,,,,
947,06/24/16 05:30:00 PM,73.429,,,,,
948,06/24/16 05:45:00 PM,73.126,,,,,
949,06/24/16 06:00:00 PM,72.739,,,,,
950,06/24/16 06:15:00 PM,72.351,,,,,
951,06/24/16 06:30:00 PM,72.007,,,,,
952,06/24/16 06:45:00 PM,71.620,,,,,
953,06/24/16 07:00:00 PM,71.274,,,,,
954,06/24/16 07:15:00 PM,70.887,,,,,
955,06/24/16 07:30:00 PM,70.502,,,,,
956,06/24/16 07:45:00 PM,70.158,,,,,
957,06/24/16 08:00:00 PM,69.901,,,,,
958,06/24/16 08:15:00 PM,69.600,,,,,
959,06/24/16 08:30:00 PM,69.343,,,,,
960,06/24/16 08:45:00 PM,69.042,,,,,
961,06/24/16 09:00:00 PM,68.742,,,,,
962,06/24/16 09:15:00 PM,68.484,,,,,
963,06/24/16 09:30:00 PM,68.270,,,,,
964,06/24/16 09:45:00 PM,68.013,,,,,
965,06/24/16 10:00:00 PM,67.757,,,,,
966,06/24/16 10:15:00 PM,67.500,,,,,
967,06/24/16 10:30:00 PM,67.285,,,,,
968,06/24/16 10:45:00 PM,67.071,,,,,
969,06/24/16 11:00:00 PM,66.900,,,,,
970,06/24/16 11:15:00 PM,66.686,,,,,
971,06/24/16 11:30:00 PM,66.472,,,,,
972,06/24/16 11:45:00 PM,66.301,,,,,
973,06/25/16 12:00:00 AM,66.173,,,,,
974,06/25/16 12:15:00 AM,66.000,,,,,
975,06/25/16 12:30:00 AM,65.872,,,,,
976,06/25/16 12:45:00 AM,65.788,,,,,
977,06/25/16 01:00:00 AM,65.658,,,,,
978,06/25/16 01:15:00 AM,65.530,,,,,
979,06/25/16 01:30:00 AM,65.444,,,,,
980,06/25/16 01:45:00 AM,65.273,,,,,
981,06/25/16 02:00:00 AM,65.145,,,,,
982,06/25/16 02:15:00 AM,65.017,,,,,
983,06/25/16 02:30:00 AM,64.845,,,,,
984,06/25/16 02:45:00 AM,64.632,,,,,
985,06/25/16 03:00:00 AM,64.503,,,,,
986,06/25/16 03:15:00 AM,64.375,,,,,
987,06/25/16 03:30:00 AM,64.247,,,,,
988,06/25/16 03:45:00 AM,64.117,,,,,
989,06/25/16 04:00:00 AM,63.990,,,,,
990,06/25/16 04:15:00 AM,63.862,,,,,
991,06/25/16 04:30:00 AM,63.732,,,,,
992,06/25/16 04:45:00 AM,63.604,,,,,
993,06/25/16 05:00:00 AM,63.518,,,,,
994,06/25/16 05:15:00 AM,63.390,,,,,
995,06/25/16 05:30:00 AM,63.304,,,,,
996,06/25/16 05:45:00 AM,63.176,,,,,
997,06/25/16 06:00:00 AM,63.090,,,,,
998,06/25/16 06:15:00 AM,63.005,,,,,
999,06/25/16 06:30:00 AM,62.919,,,,,
1000,06/25/16 06:45:00 AM,62.791,,,,,
1001,06/25/16 07:00:00 AM,62.748,,,,,
1002,06/25/16 07:15:00 AM,62.748,,,,,
1003,06/25/16 07:30:00 AM,62.748,,,,,
1004,06/25/16 07:45:00 AM,62.748,,,,,
1005,06/25/16 08:00:00 AM,62.791,,,,,
1006,06/25/16 08:15:00 AM,62.791,,,,,
1007,06/25/16 08:30:00 AM,62.748,,,,,
1008,06/25/16 08:45:00 AM,62.704,,,,,
1009,06/25/16 09:00:00 AM,62.704,,,,,
1010,06/25/16 09:15:00 AM,62.704,,,,,
1011,06/25/16 09:30:00 AM,62.791,,,,,
1012,06/25/16 09:45:00 AM,62.875,,,,,
1013,06/25/16 10:00:00 AM,63.048,,,,,
1014,06/25/16 10:15:00 AM,63.304,,,,,
1015,06/25/16 10:30:00 AM,63.518,,,,,
1016,06/25/16 10:45:00 AM,63.518,,,,,
1017,06/25/16 11:00:00 AM,63.347,,,,,
1018,06/25/16 11:15:00 AM,63.176,,,,,
1019,06/25/16 11:30:00 AM,63.090,,,,,
1020,06/25/16 11:45:00 AM,63.090,,,,,
1021,06/25/16 12:00:00 PM,63.133,,,,,
1022,06/25/16 12:15:00 PM,63.176,,,,,
1023,06/25/16 12:30:00 PM,63.176,,,,,
1024,06/25/16 12:45:00 PM,63.133,,,,,
1025,06/25/16 01:00:00 PM,63.133,,,,,
1026,06/25/16 01:15:00 PM,63.048,,,,,
1027,06/25/16 01:30:00 PM,62.962,,,,,
1028,06/25/16 01:45:00 PM,63.048,,,,,
1029,06/25/16 02:00:00 PM,63.648,,,,,
1030,06/25/16 02:15:00 PM,64.247,,,,,
1031,06/25/16 02:30:00 PM,64.803,,,,,
1032,06/25/16 02:45:00 PM,65.444,,,,,
1033,06/25/16 03:00:00 PM,66.043,,,,,
1034,06/25/16 03:15:00 PM,66.515,,,,,
1035,06/25/16 03:30:00 PM,67.158,,,,,
1036,06/25/16 03:45:00 PM,67.500,,,,,
1037,06/25/16 04:00:00 PM,67.885,,,,,
1038,06/25/16 04:15:00 PM,67.928,,,,,
1039,06/25/16 04:30:00 PM,68.227,,,,,
1040,06/25/16 04:45:00 PM,68.443,,,,,
1041,06/25/16 05:00:00 PM,68.527,,,,,
1042,06/25/16 05:15:00 PM,68.443,,,,,
1043,06/25/16 05:30:00 PM,68.313,,,,,
1044,06/25/16 05:45:00 PM,68.056,,,,,
1045,06/25/16 06:00:00 PM,67.885,,,,,
1046,06/25/16 06:15:00 PM,67.586,,,,,
1047,06/25/16 06:30:00 PM,67.199,,,,,
1048,06/25/16 06:45:00 PM,66.900,,,,,
1049,06/25/16 07:00:00 PM,66.643,,,,,
1050,06/25/16 07:15:00 PM,66.472,,,,,
1051,06/25/16 07:30:00 PM,66.173,,,,,
1052,06/25/16 07:45:00 PM,65.916,,,,,
1053,06/25/16 08:00:00 PM,65.574,,,,,
1054,06/25/16 08:15:00 PM,65.230,,,,,
1055,06/25/16 08:30:00 PM,64.888,,,,,
1056,06/25/16 08:45:00 PM,64.589,,,,,
1057,06/25/16 09:00:00 PM,64.288,,,,,
1058,06/25/16 09:15:00 PM,63.990,,,,,
1059,06/25/16 09:30:00 PM,63.732,,,,,
1060,06/25/16 09:45:00 PM,63.433,,,,,
1061,06/25/16 10:00:00 PM,63.176,,,,,
