"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Host Connected (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
10504,10/01/16 08:45:00 PM,61.590,,,,,
10505,10/01/16 09:00:00 PM,61.462,,,,,
10506,10/01/16 09:15:00 PM,61.290,,,,,
10507,10/01/16 09:30:00 PM,61.162,,,,,
10508,10/01/16 09:45:00 PM,60.991,,,,,
10509,10/01/16 10:00:00 PM,60.818,,,,,
10510,10/01/16 10:15:00 PM,60.604,,,,,
10511,10/01/16 10:30:00 PM,60.390,,,,,
10512,10/01/16 10:45:00 PM,60.174,,,,,
10513,10/01/16 11:00:00 PM,59.959,,,,,
10514,10/01/16 11:15:00 PM,59.745,,,,,
10515,10/01/16 11:30:00 PM,59.486,,,,,
10516,10/01/16 11:45:00 PM,59.272,,,,,
10517,10/02/16 12:00:00 AM,59.056,,,,,
10518,10/02/16 12:15:00 AM,58.842,,,,,
10519,10/02/16 12:30:00 AM,58.626,,,,,
10520,10/02/16 12:45:00 AM,58.411,,,,,
10521,10/02/16 01:00:00 AM,58.239,,,,,
10522,10/02/16 01:15:00 AM,58.023,,,,,
10523,10/02/16 01:30:00 AM,57.850,,,,,
10524,10/02/16 01:45:00 AM,57.679,,,,,
10525,10/02/16 02:00:00 AM,57.506,,,,,
10526,10/02/16 02:15:00 AM,57.333,,,,,
10527,10/02/16 02:30:00 AM,57.204,,,,,
10528,10/02/16 02:45:00 AM,57.031,,,,,
10529,10/02/16 03:00:00 AM,56.901,,,,,
10530,10/02/16 03:15:00 AM,56.772,,,,,
10531,10/02/16 03:30:00 AM,56.599,,,,,
10532,10/02/16 03:45:00 AM,56.469,,,,,
10533,10/02/16 04:00:00 AM,56.340,,,,,
10534,10/02/16 04:15:00 AM,56.208,,,,,
10535,10/02/16 04:30:00 AM,56.079,,,,,
10536,10/02/16 04:45:00 AM,55.949,,,,,
10537,10/02/16 05:00:00 AM,55.819,,,,,
10538,10/02/16 05:15:00 AM,55.690,,,,,
10539,10/02/16 05:30:00 AM,55.558,,,,,
10540,10/02/16 05:45:00 AM,55.472,,,,,
10541,10/02/16 06:00:00 AM,55.299,,,,,
10542,10/02/16 06:15:00 AM,55.213,,,,,
10543,10/02/16 06:30:00 AM,55.081,,,,,
10544,10/02/16 06:45:00 AM,54.952,,,,,
10545,10/02/16 07:00:00 AM,54.820,,,,,
10546,10/02/16 07:15:00 AM,54.734,,,,,
10547,10/02/16 07:30:00 AM,54.604,,,,,
10548,10/02/16 07:45:00 AM,54.516,,,,,
10549,10/02/16 08:00:00 AM,54.430,,,,,
10550,10/02/16 08:15:00 AM,54.343,,,,,
10551,10/02/16 08:30:00 AM,54.300,,,,,
10552,10/02/16 08:45:00 AM,54.255,,,,,
10553,10/02/16 09:00:00 AM,54.212,,,,,
10554,10/02/16 09:15:00 AM,54.212,,,,,
10555,10/02/16 09:30:00 AM,54.255,,,,,
10556,10/02/16 09:45:00 AM,54.300,,,,,
10557,10/02/16 10:00:00 AM,54.387,,,,,
10558,10/02/16 10:15:00 AM,54.516,,,,,
10559,10/02/16 10:30:00 AM,54.691,,,,,
10560,10/02/16 10:45:00 AM,54.952,,,,,
10561,10/02/16 11:00:00 AM,55.299,,,,,
10562,10/02/16 11:15:00 AM,55.690,,,,,
10563,10/02/16 11:30:00 AM,56.079,,,,,
10564,10/02/16 11:45:00 AM,56.556,,,,,
10565,10/02/16 12:00:00 PM,57.031,,,,,
10566,10/02/16 12:15:00 PM,57.506,,,,,
10567,10/02/16 12:30:00 PM,58.023,,,,,
10568,10/02/16 12:45:00 PM,58.541,,,,,
10569,10/02/16 01:00:00 PM,59.056,,,,,
10570,10/02/16 01:15:00 PM,59.572,,,,,
10571,10/02/16 01:30:00 PM,60.132,,,,,
10572,10/02/16 01:45:00 PM,60.647,,,,,
10573,10/02/16 02:00:00 PM,61.162,,,,,
10574,10/02/16 02:15:00 PM,61.677,,,,,
10575,10/02/16 02:30:00 PM,62.105,,,,,
10576,10/02/16 02:45:00 PM,62.533,,,,,
10577,10/02/16 03:00:00 PM,62.875,,,,,
10578,10/02/16 03:15:00 PM,63.176,,,,,
10579,10/02/16 03:30:00 PM,63.433,,,,,
10580,10/02/16 03:45:00 PM,63.648,,,,,
10581,10/02/16 04:00:00 PM,63.819,,,,,
10582,10/02/16 04:15:00 PM,63.946,,,,,
10583,10/02/16 04:30:00 PM,63.990,,,,,
10584,10/02/16 04:45:00 PM,64.033,,,,,
10585,10/02/16 05:00:00 PM,63.990,,,,,
10586,10/02/16 05:15:00 PM,63.946,,,,,
10587,10/02/16 05:30:00 PM,63.862,,,,,
10588,10/02/16 05:45:00 PM,63.775,,,,,
10589,10/02/16 06:00:00 PM,63.689,,,,,
10590,10/02/16 06:15:00 PM,63.648,,,,,
10591,10/02/16 06:30:00 PM,63.561,,,,,
10592,10/02/16 06:45:00 PM,63.475,,,,,
10593,10/02/16 07:00:00 PM,63.433,,,,,
10594,10/02/16 07:15:00 PM,63.347,,,,,
10595,10/02/16 07:30:00 PM,63.262,,,,,
10596,10/02/16 07:45:00 PM,63.176,,,,,
10597,10/02/16 08:00:00 PM,63.090,,,,,
10598,10/02/16 08:15:00 PM,62.962,,,,,
10599,10/02/16 08:30:00 PM,62.834,,,,,
10600,10/02/16 08:45:00 PM,62.704,,,,,
10601,10/02/16 09:00:00 PM,62.577,,,,,
10602,10/02/16 09:15:00 PM,62.406,,,,,
10603,10/02/16 09:30:00 PM,62.233,,,,,
10604,10/02/16 09:45:00 PM,62.105,,,,,
10605,10/02/16 10:00:00 PM,61.934,,,,,
10606,10/02/16 10:15:00 PM,61.720,,,,,
10607,10/02/16 10:30:00 PM,61.547,,,,,
10608,10/02/16 10:45:00 PM,61.333,,,,,
10609,10/02/16 11:00:00 PM,61.162,,,,,
10610,10/02/16 11:15:00 PM,60.948,,,,,
10611,10/02/16 11:30:00 PM,60.775,,,,,
10612,10/02/16 11:45:00 PM,60.561,,,,,
10613,10/03/16 12:00:00 AM,60.390,,,,,
10614,10/03/16 12:15:00 AM,60.217,,,,,
10615,10/03/16 12:30:00 AM,60.046,,,,,
10616,10/03/16 12:45:00 AM,59.830,,,,,
10617,10/03/16 01:00:00 AM,59.702,,,,,
10618,10/03/16 01:15:00 AM,59.529,,,,,
10619,10/03/16 01:30:00 AM,59.358,,,,,
10620,10/03/16 01:45:00 AM,59.229,,,,,
10621,10/03/16 02:00:00 AM,59.056,,,,,
10622,10/03/16 02:15:00 AM,58.928,,,,,
10623,10/03/16 02:30:00 AM,58.798,,,,,
10624,10/03/16 02:45:00 AM,58.669,,,,,
10625,10/03/16 03:00:00 AM,58.541,,,,,
10626,10/03/16 03:15:00 AM,58.411,,,,,
10627,10/03/16 03:30:00 AM,58.282,,,,,
10628,10/03/16 03:45:00 AM,58.195,,,,,
10629,10/03/16 04:00:00 AM,58.066,,,,,
10630,10/03/16 04:15:00 AM,57.979,,,,,
10631,10/03/16 04:30:00 AM,57.850,,,,,
10632,10/03/16 04:45:00 AM,57.765,,,,,
10633,10/03/16 05:00:00 AM,57.636,,,,,
10634,10/03/16 05:15:00 AM,57.549,,,,,
10635,10/03/16 05:30:00 AM,57.420,,,,,
10636,10/03/16 05:45:00 AM,57.290,,,,,
10637,10/03/16 06:00:00 AM,57.204,,,,,
10638,10/03/16 06:15:00 AM,57.074,,,,,
10639,10/03/16 06:30:00 AM,56.988,,,,,
10640,10/03/16 06:45:00 AM,56.901,,,,,
10641,10/03/16 07:00:00 AM,56.772,,,,,
10642,10/03/16 07:15:00 AM,56.685,,,,,
10643,10/03/16 07:30:00 AM,56.599,,,,,
10644,10/03/16 07:45:00 AM,56.512,,,,,
10645,10/03/16 08:00:00 AM,56.426,,,,,
10646,10/03/16 08:15:00 AM,56.383,,,,,
10647,10/03/16 08:30:00 AM,56.340,,,,,
10648,10/03/16 08:45:00 AM,56.295,,,,,
10649,10/03/16 09:00:00 AM,56.251,,,,,
10650,10/03/16 09:15:00 AM,56.295,,,,,
10651,10/03/16 09:30:00 AM,56.383,,,,,
10652,10/03/16 09:45:00 AM,56.469,,,,,
10653,10/03/16 10:00:00 AM,56.642,,,,,
10654,10/03/16 10:15:00 AM,56.815,,,,,
10655,10/03/16 10:30:00 AM,56.988,,,,,
10656,10/03/16 10:45:00 AM,57.204,,,,,
10657,10/03/16 11:00:00 AM,57.463,,,,,
10658,10/03/16 11:15:00 AM,57.893,,,,,
10659,10/03/16 11:30:00 AM,58.152,,,,,
10660,10/03/16 11:45:00 AM,58.282,,,,,
10661,10/03/16 12:00:00 PM,58.411,,,,,
10662,10/03/16 12:15:00 PM,58.541,,,,,
10663,10/03/16 12:30:00 PM,58.582,,,,,
10664,10/03/16 12:45:00 PM,58.626,,,,,
10665,10/03/16 01:00:00 PM,58.885,,,,,
10666,10/03/16 01:15:00 PM,59.445,,,,,
10667,10/03/16 01:30:00 PM,59.788,,,,,
10668,10/03/16 01:45:00 PM,60.089,,,,,
10669,10/03/16 02:00:00 PM,60.561,,,,,
10670,10/03/16 02:15:00 PM,60.904,,,,,
10671,10/03/16 02:30:00 PM,61.248,,,,,
10672,10/03/16 02:45:00 PM,61.677,,,,,
10673,10/03/16 03:00:00 PM,61.891,,,,,
10674,10/03/16 03:15:00 PM,62.105,,,,,
10675,10/03/16 03:30:00 PM,62.533,,,,,
10676,10/03/16 03:45:00 PM,62.748,,,,,
10677,10/03/16 04:00:00 PM,62.834,,,,,
10678,10/03/16 04:15:00 PM,62.875,,,,,
10679,10/03/16 04:30:00 PM,62.919,,,,,
10680,10/03/16 04:45:00 PM,63.005,,,,,
10681,10/03/16 05:00:00 PM,62.962,,,,,
10682,10/03/16 05:15:00 PM,62.834,,,,,
10683,10/03/16 05:30:00 PM,62.875,,,,,
10684,10/03/16 05:45:00 PM,62.791,,,,,
10685,10/03/16 06:00:00 PM,62.661,,,,,
10686,10/03/16 06:15:00 PM,62.577,,,,,
10687,10/03/16 06:30:00 PM,62.533,,,,,
10688,10/03/16 06:45:00 PM,62.447,,,,,
10689,10/03/16 07:00:00 PM,62.362,,,,,
10690,10/03/16 07:15:00 PM,62.319,,,,,
10691,10/03/16 07:30:00 PM,62.233,,,,,
10692,10/03/16 07:45:00 PM,62.191,,,,,
10693,10/03/16 08:00:00 PM,62.148,,,,,
10694,10/03/16 08:15:00 PM,62.105,,,,,
10695,10/03/16 08:30:00 PM,62.019,,,,,
10696,10/03/16 08:45:00 PM,61.891,,,,,
10697,10/03/16 09:00:00 PM,61.804,,,,,
10698,10/03/16 09:15:00 PM,61.677,,,,,
10699,10/03/16 09:30:00 PM,61.506,,,,,
10700,10/03/16 09:45:00 PM,61.333,,,,,
10701,10/03/16 10:00:00 PM,61.119,,,,,
10702,10/03/16 10:15:00 PM,60.948,,,,,
10703,10/03/16 10:30:00 PM,60.775,,,,,
10704,10/03/16 10:45:00 PM,60.647,,,,,
10705,10/03/16 11:00:00 PM,60.517,,,,,
10706,10/03/16 11:15:00 PM,60.346,,,,,
10707,10/03/16 11:30:00 PM,60.260,,,,,
10708,10/03/16 11:45:00 PM,60.174,,,,,
10709,10/04/16 12:00:00 AM,60.046,,,,,
10710,10/04/16 12:15:00 AM,59.959,,,,,
10711,10/04/16 12:30:00 AM,59.830,,,,,
10712,10/04/16 12:45:00 AM,59.702,,,,,
10713,10/04/16 01:00:00 AM,59.616,,,,,
10714,10/04/16 01:15:00 AM,59.529,,,,,
10715,10/04/16 01:30:00 AM,59.401,,,,,
10716,10/04/16 01:45:00 AM,59.315,,,,,
10717,10/04/16 02:00:00 AM,59.185,,,,,
10718,10/04/16 02:15:00 AM,59.099,,,,,
10719,10/04/16 02:30:00 AM,59.014,,,,,
10720,10/04/16 02:45:00 AM,58.885,,,,,
10721,10/04/16 03:00:00 AM,58.712,,,,,
10722,10/04/16 03:15:00 AM,58.541,,,,,
10723,10/04/16 03:30:00 AM,58.411,,,,,
10724,10/04/16 03:45:00 AM,58.282,,,,,
10725,10/04/16 04:00:00 AM,58.109,,,,,
10726,10/04/16 04:15:00 AM,57.979,,,,,
10727,10/04/16 04:30:00 AM,57.807,,,,,
10728,10/04/16 04:45:00 AM,57.679,,,,,
10729,10/04/16 05:00:00 AM,57.549,,,,,
10730,10/04/16 05:15:00 AM,57.376,,,,,
10731,10/04/16 05:30:00 AM,57.247,,,,,
10732,10/04/16 05:45:00 AM,57.117,,,,,
10733,10/04/16 06:00:00 AM,57.031,,,,,
10734,10/04/16 06:15:00 AM,56.901,,,,,
10735,10/04/16 06:30:00 AM,56.772,,,,,
10736,10/04/16 06:45:00 AM,56.642,,,,,
10737,10/04/16 07:00:00 AM,56.469,,,,,
10738,10/04/16 07:15:00 AM,56.295,,,,,
10739,10/04/16 07:30:00 AM,56.165,,,,,
10740,10/04/16 07:45:00 AM,56.035,,,,,
10741,10/04/16 08:00:00 AM,55.949,,,,,
10742,10/04/16 08:15:00 AM,55.863,,,,,
10743,10/04/16 08:30:00 AM,55.776,,,,,
10744,10/04/16 08:45:00 AM,55.690,,,,,
10745,10/04/16 09:00:00 AM,55.647,,,,,
10746,10/04/16 09:15:00 AM,55.558,,,,,
10747,10/04/16 09:30:00 AM,55.515,,,,,
10748,10/04/16 09:45:00 AM,55.472,,,,,
10749,10/04/16 10:00:00 AM,55.472,,,,,
10750,10/04/16 10:15:00 AM,55.472,,,,,
10751,10/04/16 10:30:00 AM,55.472,,,,,
10752,10/04/16 10:45:00 AM,55.558,,,,,
10753,10/04/16 11:00:00 AM,55.647,,,,,
10754,10/04/16 11:15:00 AM,55.776,,,,,
10755,10/04/16 11:30:00 AM,55.992,,,,,
10756,10/04/16 11:45:00 AM,56.295,,,,,
10757,10/04/16 12:00:00 PM,56.340,,,,,
10758,10/04/16 12:15:00 PM,56.383,,,,,
10759,10/04/16 12:30:00 PM,56.772,,,,,
10760,10/04/16 12:45:00 PM,56.858,,,,,
10761,10/04/16 01:00:00 PM,57.074,,,,,
10762,10/04/16 01:15:00 PM,57.376,,,,,
10763,10/04/16 01:30:00 PM,57.850,,,,,
10764,10/04/16 01:45:00 PM,58.282,,,,,
10765,10/04/16 02:00:00 PM,58.582,,,,,
10766,10/04/16 02:15:00 PM,58.971,,,,,
10767,10/04/16 02:30:00 PM,59.315,,,,,
10768,10/04/16 02:45:00 PM,59.616,,,,,
10769,10/04/16 03:00:00 PM,59.745,,,,,
10770,10/04/16 03:15:00 PM,59.745,,,,,
10771,10/04/16 03:30:00 PM,59.959,,,,,
10772,10/04/16 03:45:00 PM,60.132,,,,,
10773,10/04/16 04:00:00 PM,60.217,,,,,
10774,10/04/16 04:15:00 PM,60.260,,,,,
10775,10/04/16 04:30:00 PM,60.217,,,,,
10776,10/04/16 04:45:00 PM,60.346,,,,,
10777,10/04/16 05:00:00 PM,60.390,,,,,
10778,10/04/16 05:15:00 PM,60.303,,,,,
10779,10/04/16 05:30:00 PM,60.260,,,,,
10780,10/04/16 05:45:00 PM,60.217,,,,,
10781,10/04/16 06:00:00 PM,60.132,,,,,
10782,10/04/16 06:15:00 PM,60.046,,,,,
10783,10/04/16 06:30:00 PM,60.003,,,,,
10784,10/04/16 06:45:00 PM,59.916,,,,,
10785,10/04/16 07:00:00 PM,59.830,,,,,
10786,10/04/16 07:15:00 PM,59.788,,,,,
10787,10/04/16 07:30:00 PM,59.702,,,,,
10788,10/04/16 07:45:00 PM,59.659,,,,,
10789,10/04/16 08:00:00 PM,59.572,,,,,
10790,10/04/16 08:15:00 PM,59.445,,,,,
10791,10/04/16 08:30:00 PM,59.272,,,,,
10792,10/04/16 08:45:00 PM,59.099,,,,,
10793,10/04/16 09:00:00 PM,58.885,,,,,
10794,10/04/16 09:15:00 PM,58.755,,,,,
10795,10/04/16 09:30:00 PM,58.582,,,,,
10796,10/04/16 09:45:00 PM,58.411,,,,,
10797,10/04/16 10:00:00 PM,58.152,,,,,
10798,10/04/16 10:15:00 PM,57.936,,,,,
10799,10/04/16 10:30:00 PM,57.765,,,,,
10800,10/04/16 10:45:00 PM,57.549,,,,,
10801,10/04/16 11:00:00 PM,57.290,,,,,
10802,10/04/16 11:15:00 PM,57.074,,,,,
10803,10/04/16 11:30:00 PM,56.858,,,,,
10804,10/04/16 11:45:00 PM,56.642,,,,,
10805,10/05/16 12:00:00 AM,56.469,,,,,
10806,10/05/16 12:15:00 AM,56.251,,,,,
10807,10/05/16 12:30:00 AM,56.079,,,,,
10808,10/05/16 12:45:00 AM,55.906,,,,,
10809,10/05/16 01:00:00 AM,55.690,,,,,
10810,10/05/16 01:15:00 AM,55.515,,,,,
10811,10/05/16 01:30:00 AM,55.342,,,,,
10812,10/05/16 01:45:00 AM,55.168,,,,,
10813,10/05/16 02:00:00 AM,54.995,,,,,
10814,10/05/16 02:15:00 AM,54.777,,,,,
10815,10/05/16 02:30:00 AM,54.604,,,,,
10816,10/05/16 02:45:00 AM,54.387,,,,,
10817,10/05/16 03:00:00 AM,54.169,,,,,
10818,10/05/16 03:15:00 AM,53.994,,,,,
10819,10/05/16 03:30:00 AM,53.820,,,,,
10820,10/05/16 03:45:00 AM,53.645,,,,,
10821,10/05/16 04:00:00 AM,53.515,,,,,
10822,10/05/16 04:15:00 AM,53.384,,,,,
10823,10/05/16 04:30:00 AM,53.298,,,,,
10824,10/05/16 04:45:00 AM,53.209,,,,,
10825,10/05/16 05:00:00 AM,53.078,,,,,
10826,10/05/16 05:15:00 AM,52.992,,,,,
10827,10/05/16 05:30:00 AM,52.903,,,,,
10828,10/05/16 05:45:00 AM,52.817,,,,,
10829,10/05/16 06:00:00 AM,52.686,,,,,
10830,10/05/16 06:15:00 AM,52.554,,,,,
10831,10/05/16 06:30:00 AM,52.423,,,,,
10832,10/05/16 06:45:00 AM,52.291,,,,,
10833,10/05/16 07:00:00 AM,52.203,,,,,
10834,10/05/16 07:15:00 AM,52.072,,,,,
10835,10/05/16 07:30:00 AM,51.940,,,,,
10836,10/05/16 07:45:00 AM,51.852,,,,,
10837,10/05/16 08:00:00 AM,51.764,,,,,
10838,10/05/16 08:15:00 AM,51.678,,,,,
10839,10/05/16 08:30:00 AM,51.589,,,,,
10840,10/05/16 08:45:00 AM,51.544,,,,,
10841,10/05/16 09:00:00 AM,51.501,,,,,
10842,10/05/16 09:15:00 AM,51.501,,,,,
10843,10/05/16 09:30:00 AM,51.501,,,,,
10844,10/05/16 09:45:00 AM,51.544,,,,,
10845,10/05/16 10:00:00 AM,51.589,,,,,
10846,10/05/16 10:15:00 AM,51.678,,,,,
10847,10/05/16 10:30:00 AM,51.809,,,,,
10848,10/05/16 10:45:00 AM,52.029,,,,,
10849,10/05/16 11:00:00 AM,52.378,,,,,
10850,10/05/16 11:15:00 AM,52.686,,,,,
10851,10/05/16 11:30:00 AM,52.947,,,,,
10852,10/05/16 11:45:00 AM,53.253,,,,,
10853,10/05/16 12:00:00 PM,53.645,,,,,
10854,10/05/16 12:15:00 PM,54.082,,,,,
10855,10/05/16 12:30:00 PM,54.473,,,,,
10856,10/05/16 12:45:00 PM,54.820,,,,,
10857,10/05/16 01:00:00 PM,55.256,,,,,
10858,10/05/16 01:15:00 PM,55.647,,,,,
10859,10/05/16 01:30:00 PM,56.079,,,,,
10860,10/05/16 01:45:00 PM,56.512,,,,,
10861,10/05/16 02:00:00 PM,56.944,,,,,
10862,10/05/16 02:15:00 PM,57.333,,,,,
10863,10/05/16 02:30:00 PM,57.679,,,,,
10864,10/05/16 02:45:00 PM,57.979,,,,,
10865,10/05/16 03:00:00 PM,58.282,,,,,
10866,10/05/16 03:15:00 PM,58.498,,,,,
10867,10/05/16 03:30:00 PM,58.755,,,,,
10868,10/05/16 03:45:00 PM,58.885,,,,,
10869,10/05/16 04:00:00 PM,58.928,,,,,
10870,10/05/16 04:15:00 PM,58.928,,,,,
10871,10/05/16 04:30:00 PM,58.928,,,,,
10872,10/05/16 04:45:00 PM,58.842,,,,,
10873,10/05/16 05:00:00 PM,58.885,,,,,
10874,10/05/16 05:15:00 PM,58.928,,,,,
10875,10/05/16 05:30:00 PM,58.971,,,,,
10876,10/05/16 05:45:00 PM,59.014,,,,,
10877,10/05/16 06:00:00 PM,59.014,,,,,
10878,10/05/16 06:15:00 PM,59.014,,,,,
10879,10/05/16 06:30:00 PM,59.056,,,,,
10880,10/05/16 06:45:00 PM,59.056,,,,,
10881,10/05/16 07:00:00 PM,58.971,,,,,
10882,10/05/16 07:15:00 PM,58.842,,,,,
10883,10/05/16 07:30:00 PM,58.712,,,,,
10884,10/05/16 07:45:00 PM,58.541,,,,,
10885,10/05/16 08:00:00 PM,58.368,,,,,
10886,10/05/16 08:15:00 PM,58.152,,,,,
10887,10/05/16 08:30:00 PM,57.979,,,,,
10888,10/05/16 08:45:00 PM,57.807,,,,,
10889,10/05/16 09:00:00 PM,57.679,,,,,
10890,10/05/16 09:15:00 PM,57.506,,,,,
10891,10/05/16 09:30:00 PM,57.333,,,,,
10892,10/05/16 09:45:00 PM,57.117,,,,,
10893,10/05/16 10:00:00 PM,56.901,,,,,
10894,10/05/16 10:15:00 PM,56.685,,,,,
10895,10/05/16 10:30:00 PM,56.469,,,,,
10896,10/05/16 10:45:00 PM,56.251,,,,,
10897,10/05/16 11:00:00 PM,56.079,,,,,
10898,10/05/16 11:15:00 PM,55.863,,,,,
10899,10/05/16 11:30:00 PM,55.733,,,,,
10900,10/05/16 11:45:00 PM,55.602,,,,,
10901,10/06/16 12:00:00 AM,55.515,,,,,
10902,10/06/16 12:15:00 AM,55.386,,,,,
10903,10/06/16 12:30:00 AM,55.299,,,,,
10904,10/06/16 12:45:00 AM,55.168,,,,,
10905,10/06/16 01:00:00 AM,54.995,,,,,
10906,10/06/16 01:15:00 AM,54.820,,,,,
10907,10/06/16 01:30:00 AM,54.648,,,,,
10908,10/06/16 01:45:00 AM,54.473,,,,,
10909,10/06/16 02:00:00 AM,54.343,,,,,
10910,10/06/16 02:15:00 AM,54.169,,,,,
10911,10/06/16 02:30:00 AM,54.082,,,,,
10912,10/06/16 02:45:00 AM,53.951,,,,,
10913,10/06/16 03:00:00 AM,53.908,,,,,
10914,10/06/16 03:15:00 AM,53.820,,,,,
10915,10/06/16 03:30:00 AM,53.733,,,,,
10916,10/06/16 03:45:00 AM,53.645,,,,,
10917,10/06/16 04:00:00 AM,53.559,,,,,
10918,10/06/16 04:15:00 AM,53.427,,,,,
10919,10/06/16 04:30:00 AM,53.341,,,,,
10920,10/06/16 04:45:00 AM,53.298,,,,,
10921,10/06/16 05:00:00 AM,53.166,,,,,
10922,10/06/16 05:15:00 AM,53.121,,,,,
10923,10/06/16 05:30:00 AM,53.035,,,,,
10924,10/06/16 05:45:00 AM,52.903,,,,,
10925,10/06/16 06:00:00 AM,52.860,,,,,
10926,10/06/16 06:15:00 AM,52.772,,,,,
10927,10/06/16 06:30:00 AM,52.686,,,,,
10928,10/06/16 06:45:00 AM,52.597,,,,,
10929,10/06/16 07:00:00 AM,52.554,,,,,
10930,10/06/16 07:15:00 AM,52.466,,,,,
10931,10/06/16 07:30:00 AM,52.423,,,,,
10932,10/06/16 07:45:00 AM,52.335,,,,,
10933,10/06/16 08:00:00 AM,52.291,,,,,
10934,10/06/16 08:15:00 AM,52.246,,,,,
10935,10/06/16 08:30:00 AM,52.160,,,,,
10936,10/06/16 08:45:00 AM,52.115,,,,,
10937,10/06/16 09:00:00 AM,52.029,,,,,
10938,10/06/16 09:15:00 AM,51.984,,,,,
10939,10/06/16 09:30:00 AM,51.895,,,,,
10940,10/06/16 09:45:00 AM,51.852,,,,,
10941,10/06/16 10:00:00 AM,51.852,,,,,
10942,10/06/16 10:15:00 AM,51.809,,,,,
10943,10/06/16 10:30:00 AM,51.764,,,,,
10944,10/06/16 10:45:00 AM,51.764,,,,,
10945,10/06/16 11:00:00 AM,51.764,,,,,
10946,10/06/16 11:15:00 AM,51.633,,,,,
10947,10/06/16 11:30:00 AM,51.544,,,,,
10948,10/06/16 11:45:00 AM,51.458,,,,,
10949,10/06/16 12:00:00 PM,51.458,,,,,
10950,10/06/16 12:15:00 PM,51.413,,,,,
10951,10/06/16 12:30:00 PM,51.370,,,,,
10952,10/06/16 12:45:00 PM,51.282,,,,,
10953,10/06/16 01:00:00 PM,51.237,,,,,
10954,10/06/16 01:15:00 PM,51.062,,,,,
10955,10/06/16 01:30:00 PM,50.886,,,,,
10956,10/06/16 01:45:00 PM,50.709,,,,,
10957,10/06/16 02:00:00 PM,50.223,,,,,
10958,10/06/16 02:15:00 PM,49.604,,,,,
10959,10/06/16 02:30:00 PM,48.493,,,,,
10960,10/06/16 02:45:00 PM,47.736,,,,,
10961,10/06/16 03:00:00 PM,47.109,,,,,
10962,10/06/16 03:15:00 PM,47.109,,,,,
10963,10/06/16 03:30:00 PM,47.422,,,,,
10964,10/06/16 03:45:00 PM,47.602,,,,,
10965,10/06/16 04:00:00 PM,47.647,,,,,
10966,10/06/16 04:15:00 PM,47.647,,,,,
10967,10/06/16 04:30:00 PM,47.244,,,,,
10968,10/06/16 04:45:00 PM,46.796,,,,,
10969,10/06/16 05:00:00 PM,46.526,,,,,
10970,10/06/16 05:15:00 PM,46.211,,,,,
10971,10/06/16 05:30:00 PM,45.896,,,,,
10972,10/06/16 05:45:00 PM,45.761,,,,,
10973,10/06/16 06:00:00 PM,45.669,,,,,
10974,10/06/16 06:15:00 PM,45.669,,,,,
10975,10/06/16 06:30:00 PM,45.669,,,,,
10976,10/06/16 06:45:00 PM,45.669,,,,,
10977,10/06/16 07:00:00 PM,45.714,,,,,
10978,10/06/16 07:15:00 PM,45.714,,,,,
10979,10/06/16 07:30:00 PM,45.669,,,,,
10980,10/06/16 07:45:00 PM,45.669,,,,,
10981,10/06/16 08:00:00 PM,45.669,,,,,
10982,10/06/16 08:15:00 PM,45.624,,,,,
10983,10/06/16 08:30:00 PM,45.624,,,,,
10984,10/06/16 08:45:00 PM,45.624,,,,,
10985,10/06/16 09:00:00 PM,45.624,,,,,
10986,10/06/16 09:15:00 PM,45.669,,,,,
10987,10/06/16 09:30:00 PM,45.714,,,,,
10988,10/06/16 09:45:00 PM,45.714,,,,,
10989,10/06/16 10:00:00 PM,45.714,,,,,
10990,10/06/16 10:15:00 PM,45.714,,,,,
10991,10/06/16 10:30:00 PM,45.761,,,,,
10992,10/06/16 10:45:00 PM,45.761,,,,,
10993,10/06/16 11:00:00 PM,45.761,,,,,
10994,10/06/16 11:15:00 PM,45.806,,,,,
10995,10/06/16 11:30:00 PM,45.806,,,,,
10996,10/06/16 11:45:00 PM,45.851,,,,,
10997,10/07/16 12:00:00 AM,45.851,,,,,
10998,10/07/16 12:15:00 AM,45.851,,,,,
10999,10/07/16 12:30:00 AM,45.896,,,,,
11000,10/07/16 12:45:00 AM,45.896,,,,,
11001,10/07/16 01:00:00 AM,45.941,,,,,
11002,10/07/16 01:15:00 AM,45.941,,,,,
11003,10/07/16 01:30:00 AM,45.941,,,,,
11004,10/07/16 01:45:00 AM,45.941,,,,,
11005,10/07/16 02:00:00 AM,45.941,,,,,
11006,10/07/16 02:15:00 AM,45.896,,,,,
11007,10/07/16 02:30:00 AM,45.896,,,,,
11008,10/07/16 02:45:00 AM,45.851,,,,,
11009,10/07/16 03:00:00 AM,45.851,,,,,
11010,10/07/16 03:15:00 AM,45.806,,,,,
11011,10/07/16 03:30:00 AM,45.806,,,,,
11012,10/07/16 03:45:00 AM,45.761,,,,,
11013,10/07/16 04:00:00 AM,45.761,,,,,
11014,10/07/16 04:15:00 AM,45.761,,,,,
11015,10/07/16 04:30:00 AM,45.714,,,,,
