"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Host Connected (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
527,06/20/16 04:30:00 AM,71.704,,,,,
528,06/20/16 04:45:00 AM,71.533,,,,,
529,06/20/16 05:00:00 AM,71.361,,,,,
530,06/20/16 05:15:00 AM,71.146,,,,,
531,06/20/16 05:30:00 AM,70.974,,,,,
532,06/20/16 05:45:00 AM,70.803,,,,,
533,06/20/16 06:00:00 AM,70.630,,,,,
534,06/20/16 06:15:00 AM,70.459,,,,,
535,06/20/16 06:30:00 AM,70.243,,,,,
536,06/20/16 06:45:00 AM,70.072,,,,,
537,06/20/16 07:00:00 AM,69.901,,,,,
538,06/20/16 07:15:00 AM,69.728,,,,,
539,06/20/16 07:30:00 AM,69.557,,,,,
540,06/20/16 07:45:00 AM,69.386,,,,,
541,06/20/16 08:00:00 AM,69.213,,,,,
542,06/20/16 08:15:00 AM,69.085,,,,,
543,06/20/16 08:30:00 AM,68.956,,,,,
544,06/20/16 08:45:00 AM,68.828,,,,,
545,06/20/16 09:00:00 AM,68.698,,,,,
546,06/20/16 09:15:00 AM,68.614,,,,,
547,06/20/16 09:30:00 AM,68.527,,,,,
548,06/20/16 09:45:00 AM,68.443,,,,,
549,06/20/16 10:00:00 AM,68.356,,,,,
550,06/20/16 10:15:00 AM,68.313,,,,,
551,06/20/16 10:30:00 AM,68.356,,,,,
552,06/20/16 10:45:00 AM,68.356,,,,,
553,06/20/16 11:00:00 AM,68.356,,,,,
554,06/20/16 11:15:00 AM,68.527,,,,,
555,06/20/16 11:30:00 AM,68.698,,,,,
556,06/20/16 11:45:00 AM,68.828,,,,,
557,06/20/16 12:00:00 PM,69.042,,,,,
558,06/20/16 12:15:00 PM,69.256,,,,,
559,06/20/16 12:30:00 PM,69.471,,,,,
560,06/20/16 12:45:00 PM,69.728,,,,,
561,06/20/16 01:00:00 PM,70.029,,,,,
562,06/20/16 01:15:00 PM,70.286,,,,,
563,06/20/16 01:30:00 PM,70.673,,,,,
564,06/20/16 01:45:00 PM,71.017,,,,,
565,06/20/16 02:00:00 PM,71.274,,,,,
566,06/20/16 02:15:00 PM,71.577,,,,,
567,06/20/16 02:30:00 PM,71.791,,,,,
568,06/20/16 02:45:00 PM,71.964,,,,,
569,06/20/16 03:00:00 PM,72.221,,,,,
570,06/20/16 03:15:00 PM,72.394,,,,,
571,06/20/16 03:30:00 PM,72.610,,,,,
572,06/20/16 03:45:00 PM,72.523,,,,,
573,06/20/16 04:00:00 PM,72.610,,,,,
574,06/20/16 04:15:00 PM,72.653,,,,,
575,06/20/16 04:30:00 PM,72.826,,,,,
576,06/20/16 04:45:00 PM,72.783,,,,,
577,06/20/16 05:00:00 PM,72.696,,,,,
578,06/20/16 05:15:00 PM,72.653,,,,,
579,06/20/16 05:30:00 PM,72.567,,,,,
580,06/20/16 05:45:00 PM,72.437,,,,,
581,06/20/16 06:00:00 PM,72.307,,,,,
582,06/20/16 06:15:00 PM,72.178,,,,,
583,06/20/16 06:30:00 PM,72.007,,,,,
584,06/20/16 06:45:00 PM,71.834,,,,,
585,06/20/16 07:00:00 PM,71.661,,,,,
586,06/20/16 07:15:00 PM,71.533,,,,,
587,06/20/16 07:30:00 PM,71.404,,,,,
588,06/20/16 07:45:00 PM,71.231,,,,,
589,06/20/16 08:00:00 PM,71.103,,,,,
590,06/20/16 08:15:00 PM,70.930,,,,,
591,06/20/16 08:30:00 PM,70.803,,,,,
592,06/20/16 08:45:00 PM,70.630,,,,,
593,06/20/16 09:00:00 PM,70.416,,,,,
594,06/20/16 09:15:00 PM,70.243,,,,,
595,06/20/16 09:30:00 PM,70.029,,,,,
596,06/20/16 09:45:00 PM,69.814,,,,,
597,06/20/16 10:00:00 PM,69.600,,,,,
598,06/20/16 10:15:00 PM,69.386,,,,,
599,06/20/16 10:30:00 PM,69.213,,,,,
600,06/20/16 10:45:00 PM,68.999,,,,,
601,06/20/16 11:00:00 PM,68.785,,,,,
602,06/20/16 11:15:00 PM,68.571,,,,,
603,06/20/16 11:30:00 PM,68.400,,,,,
604,06/20/16 11:45:00 PM,68.185,,,,,
605,06/21/16 12:00:00 AM,68.013,,,,,
606,06/21/16 12:15:00 AM,67.842,,,,,
607,06/21/16 12:30:00 AM,67.671,,,,,
608,06/21/16 12:45:00 AM,67.500,,,,,
609,06/21/16 01:00:00 AM,67.329,,,,,
610,06/21/16 01:15:00 AM,67.158,,,,,
611,06/21/16 01:30:00 AM,66.985,,,,,
612,06/21/16 01:45:00 AM,66.814,,,,,
613,06/21/16 02:00:00 AM,66.643,,,,,
614,06/21/16 02:15:00 AM,66.472,,,,,
615,06/21/16 02:30:00 AM,66.301,,,,,
616,06/21/16 02:45:00 AM,66.130,,,,,
617,06/21/16 03:00:00 AM,65.959,,,,,
618,06/21/16 03:15:00 AM,65.788,,,,,
619,06/21/16 03:30:00 AM,65.615,,,,,
620,06/21/16 03:45:00 AM,65.487,,,,,
621,06/21/16 04:00:00 AM,65.316,,,,,
622,06/21/16 04:15:00 AM,65.145,,,,,
623,06/21/16 04:30:00 AM,64.974,,,,,
624,06/21/16 04:45:00 AM,64.845,,,,,
625,06/21/16 05:00:00 AM,64.674,,,,,
626,06/21/16 05:15:00 AM,64.503,,,,,
627,06/21/16 05:30:00 AM,64.375,,,,,
628,06/21/16 05:45:00 AM,64.247,,,,,
629,06/21/16 06:00:00 AM,64.074,,,,,
630,06/21/16 06:15:00 AM,63.990,,,,,
631,06/21/16 06:30:00 AM,63.862,,,,,
632,06/21/16 06:45:00 AM,63.732,,,,,
633,06/21/16 07:00:00 AM,63.648,,,,,
634,06/21/16 07:15:00 AM,63.561,,,,,
635,06/21/16 07:30:00 AM,63.475,,,,,
636,06/21/16 07:45:00 AM,63.433,,,,,
637,06/21/16 08:00:00 AM,63.433,,,,,
638,06/21/16 08:15:00 AM,63.433,,,,,
639,06/21/16 08:30:00 AM,63.475,,,,,
640,06/21/16 08:45:00 AM,63.518,,,,,
641,06/21/16 09:00:00 AM,63.561,,,,,
642,06/21/16 09:15:00 AM,63.648,,,,,
643,06/21/16 09:30:00 AM,63.732,,,,,
644,06/21/16 09:45:00 AM,63.862,,,,,
645,06/21/16 10:00:00 AM,63.990,,,,,
646,06/21/16 10:15:00 AM,64.161,,,,,
647,06/21/16 10:30:00 AM,64.332,,,,,
648,06/21/16 10:45:00 AM,64.589,,,,,
649,06/21/16 11:00:00 AM,64.845,,,,,
650,06/21/16 11:15:00 AM,65.102,,,,,
651,06/21/16 11:30:00 AM,65.403,,,,,
652,06/21/16 11:45:00 AM,65.745,,,,,
653,06/21/16 12:00:00 PM,66.130,,,,,
654,06/21/16 12:15:00 PM,66.515,,,,,
655,06/21/16 12:30:00 PM,66.943,,,,,
656,06/21/16 12:45:00 PM,67.413,,,,,
657,06/21/16 01:00:00 PM,67.928,,,,,
658,06/21/16 01:15:00 PM,68.443,,,,,
659,06/21/16 01:30:00 PM,69.042,,,,,
660,06/21/16 01:45:00 PM,69.643,,,,,
661,06/21/16 02:00:00 PM,70.243,,,,,
662,06/21/16 02:15:00 PM,70.803,,,,,
663,06/21/16 02:30:00 PM,71.361,,,,,
664,06/21/16 02:45:00 PM,71.877,,,,,
665,06/21/16 03:00:00 PM,72.394,,,,,
666,06/21/16 03:15:00 PM,72.826,,,,,
667,06/21/16 03:30:00 PM,73.256,,,,,
668,06/21/16 03:45:00 PM,73.645,,,,,
669,06/21/16 04:00:00 PM,73.947,,,,,
670,06/21/16 04:15:00 PM,74.206,,,,,
671,06/21/16 04:30:00 PM,74.424,,,,,
672,06/21/16 04:45:00 PM,74.554,,,,,
673,06/21/16 05:00:00 PM,74.640,,,,,
674,06/21/16 05:15:00 PM,74.640,,,,,
675,06/21/16 05:30:00 PM,74.640,,,,,
676,06/21/16 05:45:00 PM,74.597,,,,,
677,06/21/16 06:00:00 PM,74.467,,,,,
678,06/21/16 06:15:00 PM,74.381,,,,,
679,06/21/16 06:30:00 PM,74.295,,,,,
680,06/21/16 06:45:00 PM,74.206,,,,,
681,06/21/16 07:00:00 PM,74.163,,,,,
682,06/21/16 07:15:00 PM,74.077,,,,,
683,06/21/16 07:30:00 PM,73.990,,,,,
684,06/21/16 07:45:00 PM,73.861,,,,,
685,06/21/16 08:00:00 PM,73.731,,,,,
686,06/21/16 08:15:00 PM,73.602,,,,,
687,06/21/16 08:30:00 PM,73.515,,,,,
688,06/21/16 08:45:00 PM,73.342,,,,,
689,06/21/16 09:00:00 PM,73.170,,,,,
690,06/21/16 09:15:00 PM,73.040,,,,,
691,06/21/16 09:30:00 PM,72.869,,,,,
692,06/21/16 09:45:00 PM,72.696,,,,,
693,06/21/16 10:00:00 PM,72.567,,,,,
694,06/21/16 10:15:00 PM,72.394,,,,,
695,06/21/16 10:30:00 PM,72.221,,,,,
696,06/21/16 10:45:00 PM,72.093,,,,,
697,06/21/16 11:00:00 PM,71.964,,,,,
698,06/21/16 11:15:00 PM,71.834,,,,,
699,06/21/16 11:30:00 PM,71.704,,,,,
700,06/21/16 11:45:00 PM,71.577,,,,,
701,06/22/16 12:00:00 AM,71.490,,,,,
702,06/22/16 12:15:00 AM,71.361,,,,,
703,06/22/16 12:30:00 AM,71.274,,,,,
704,06/22/16 12:45:00 AM,71.190,,,,,
705,06/22/16 01:00:00 AM,71.103,,,,,
706,06/22/16 01:15:00 AM,71.060,,,,,
707,06/22/16 01:30:00 AM,70.974,,,,,
708,06/22/16 01:45:00 AM,70.887,,,,,
709,06/22/16 02:00:00 AM,70.803,,,,,
710,06/22/16 02:15:00 AM,70.716,,,,,
711,06/22/16 02:30:00 AM,70.630,,,,,
712,06/22/16 02:45:00 AM,70.502,,,,,
713,06/22/16 03:00:00 AM,70.416,,,,,
714,06/22/16 03:15:00 AM,70.286,,,,,
715,06/22/16 03:30:00 AM,70.158,,,,,
716,06/22/16 03:45:00 AM,70.029,,,,,
717,06/22/16 04:00:00 AM,69.901,,,,,
718,06/22/16 04:15:00 AM,69.814,,,,,
719,06/22/16 04:30:00 AM,69.643,,,,,
720,06/22/16 04:45:00 AM,69.557,,,,,
721,06/22/16 05:00:00 AM,69.471,,,,,
722,06/22/16 05:15:00 AM,69.427,,,,,
723,06/22/16 05:30:00 AM,69.343,,,,,
724,06/22/16 05:45:00 AM,69.300,,,,,
725,06/22/16 06:00:00 AM,69.256,,,,,
726,06/22/16 06:15:00 AM,69.213,,,,,
727,06/22/16 06:30:00 AM,69.129,,,,,
728,06/22/16 06:45:00 AM,69.042,,,,,
729,06/22/16 07:00:00 AM,68.999,,,,,
730,06/22/16 07:15:00 AM,68.913,,,,,
731,06/22/16 07:30:00 AM,68.828,,,,,
732,06/22/16 07:45:00 AM,68.785,,,,,
733,06/22/16 08:00:00 AM,68.742,,,,,
734,06/22/16 08:15:00 AM,68.698,,,,,
735,06/22/16 08:30:00 AM,68.614,,,,,
736,06/22/16 08:45:00 AM,68.527,,,,,
737,06/22/16 09:00:00 AM,68.400,,,,,
738,06/22/16 09:15:00 AM,68.313,,,,,
739,06/22/16 09:30:00 AM,68.227,,,,,
740,06/22/16 09:45:00 AM,68.185,,,,,
741,06/22/16 10:00:00 AM,68.185,,,,,
742,06/22/16 10:15:00 AM,68.270,,,,,
743,06/22/16 10:30:00 AM,68.356,,,,,
744,06/22/16 10:45:00 AM,68.443,,,,,
745,06/22/16 11:00:00 AM,68.484,,,,,
746,06/22/16 11:15:00 AM,68.484,,,,,
747,06/22/16 11:30:00 AM,68.614,,,,,
748,06/22/16 11:45:00 AM,68.828,,,,,
749,06/22/16 12:00:00 PM,68.999,,,,,
750,06/22/16 12:15:00 PM,69.256,,,,,
751,06/22/16 12:30:00 PM,69.557,,,,,
752,06/22/16 12:45:00 PM,69.858,,,,,
753,06/22/16 01:00:00 PM,70.201,,,,,
754,06/22/16 01:15:00 PM,70.587,,,,,
755,06/22/16 01:30:00 PM,70.974,,,,,
756,06/22/16 01:45:00 PM,71.361,,,,,
757,06/22/16 02:00:00 PM,71.791,,,,,
758,06/22/16 02:15:00 PM,72.221,,,,,
759,06/22/16 02:30:00 PM,72.610,,,,,
760,06/22/16 02:45:00 PM,72.955,,,,,
761,06/22/16 03:00:00 PM,73.299,,,,,
762,06/22/16 03:15:00 PM,73.645,,,,,
763,06/22/16 03:30:00 PM,73.904,,,,,
764,06/22/16 03:45:00 PM,74.120,,,,,
765,06/22/16 04:00:00 PM,74.295,,,,,
766,06/22/16 04:15:00 PM,74.381,,,,,
767,06/22/16 04:30:00 PM,74.424,,,,,
768,06/22/16 04:45:00 PM,74.381,,,,,
769,06/22/16 05:00:00 PM,74.338,,,,,
770,06/22/16 05:15:00 PM,74.250,,,,,
771,06/22/16 05:30:00 PM,74.120,,,,,
772,06/22/16 05:45:00 PM,73.947,,,,,
773,06/22/16 06:00:00 PM,73.688,,,,,
774,06/22/16 06:15:00 PM,73.515,,,,,
775,06/22/16 06:30:00 PM,73.299,,,,,
776,06/22/16 06:45:00 PM,73.083,,,,,
777,06/22/16 07:00:00 PM,72.912,,,,,
778,06/22/16 07:15:00 PM,72.739,,,,,
779,06/22/16 07:30:00 PM,72.523,,,,,
780,06/22/16 07:45:00 PM,72.351,,,,,
781,06/22/16 08:00:00 PM,72.178,,,,,
782,06/22/16 08:15:00 PM,72.007,,,,,
783,06/22/16 08:30:00 PM,71.834,,,,,
784,06/22/16 08:45:00 PM,71.661,,,,,
785,06/22/16 09:00:00 PM,71.447,,,,,
786,06/22/16 09:15:00 PM,71.190,,,,,
787,06/22/16 09:30:00 PM,70.974,,,,,
788,06/22/16 09:45:00 PM,70.673,,,,,
789,06/22/16 10:00:00 PM,70.416,,,,,
790,06/22/16 10:15:00 PM,70.158,,,,,
791,06/22/16 10:30:00 PM,69.901,,,,,
792,06/22/16 10:45:00 PM,69.600,,,,,
793,06/22/16 11:00:00 PM,69.343,,,,,
794,06/22/16 11:15:00 PM,69.085,,,,,
795,06/22/16 11:30:00 PM,68.785,,,,,
796,06/22/16 11:45:00 PM,68.571,,,,,
797,06/23/16 12:00:00 AM,68.313,,,,,
798,06/23/16 12:15:00 AM,68.099,,,,,
799,06/23/16 12:30:00 AM,67.885,,,,,
800,06/23/16 12:45:00 AM,67.671,,,,,
801,06/23/16 01:00:00 AM,67.456,,,,,
802,06/23/16 01:15:00 AM,67.242,,,,,
803,06/23/16 01:30:00 AM,67.071,,,,,
804,06/23/16 01:45:00 AM,66.857,,,,,
805,06/23/16 02:00:00 AM,66.643,,,,,
806,06/23/16 02:15:00 AM,66.472,,,,,
807,06/23/16 02:30:00 AM,66.301,,,,,
808,06/23/16 02:45:00 AM,66.087,,,,,
809,06/23/16 03:00:00 AM,65.916,,,,,
810,06/23/16 03:15:00 AM,65.745,,,,,
811,06/23/16 03:30:00 AM,65.574,,,,,
812,06/23/16 03:45:00 AM,65.403,,,,,
813,06/23/16 04:00:00 AM,65.230,,,,,
814,06/23/16 04:15:00 AM,65.059,,,,,
815,06/23/16 04:30:00 AM,64.888,,,,,
816,06/23/16 04:45:00 AM,64.717,,,,,
817,06/23/16 05:00:00 AM,64.546,,,,,
818,06/23/16 05:15:00 AM,64.375,,,,,
819,06/23/16 05:30:00 AM,64.247,,,,,
820,06/23/16 05:45:00 AM,64.074,,,,,
821,06/23/16 06:00:00 AM,63.903,,,,,
822,06/23/16 06:15:00 AM,63.732,,,,,
823,06/23/16 06:30:00 AM,63.561,,,,,
824,06/23/16 06:45:00 AM,63.433,,,,,
825,06/23/16 07:00:00 AM,63.304,,,,,
826,06/23/16 07:15:00 AM,63.219,,,,,
827,06/23/16 07:30:00 AM,63.133,,,,,
828,06/23/16 07:45:00 AM,63.048,,,,,
829,06/23/16 08:00:00 AM,62.962,,,,,
830,06/23/16 08:15:00 AM,62.919,,,,,
831,06/23/16 08:30:00 AM,62.875,,,,,
832,06/23/16 08:45:00 AM,62.875,,,,,
833,06/23/16 09:00:00 AM,62.834,,,,,
834,06/23/16 09:15:00 AM,62.834,,,,,
835,06/23/16 09:30:00 AM,62.875,,,,,
836,06/23/16 09:45:00 AM,62.875,,,,,
837,06/23/16 10:00:00 AM,62.919,,,,,
838,06/23/16 10:15:00 AM,63.048,,,,,
839,06/23/16 10:30:00 AM,63.176,,,,,
840,06/23/16 10:45:00 AM,63.304,,,,,
841,06/23/16 11:00:00 AM,63.475,,,,,
842,06/23/16 11:15:00 AM,63.689,,,,,
843,06/23/16 11:30:00 AM,63.903,,,,,
844,06/23/16 11:45:00 AM,64.204,,,,,
845,06/23/16 12:00:00 PM,64.503,,,,,
846,06/23/16 12:15:00 PM,64.845,,,,,
847,06/23/16 12:30:00 PM,65.230,,,,,
848,06/23/16 12:45:00 PM,65.658,,,,,
849,06/23/16 01:00:00 PM,66.130,,,,,
850,06/23/16 01:15:00 PM,66.600,,,,,
851,06/23/16 01:30:00 PM,67.114,,,,,
852,06/23/16 01:45:00 PM,67.671,,,,,
853,06/23/16 02:00:00 PM,68.185,,,,,
854,06/23/16 02:15:00 PM,68.742,,,,,
855,06/23/16 02:30:00 PM,69.300,,,,,
856,06/23/16 02:45:00 PM,69.771,,,,,
857,06/23/16 03:00:00 PM,70.243,,,,,
858,06/23/16 03:15:00 PM,70.630,,,,,
859,06/23/16 03:30:00 PM,71.017,,,,,
860,06/23/16 03:45:00 PM,71.317,,,,,
861,06/23/16 04:00:00 PM,71.620,,,,,
862,06/23/16 04:15:00 PM,71.791,,,,,
863,06/23/16 04:30:00 PM,71.964,,,,,
864,06/23/16 04:45:00 PM,72.050,,,,,
865,06/23/16 05:00:00 PM,72.136,,,,,
866,06/23/16 05:15:00 PM,72.136,,,,,
867,06/23/16 05:30:00 PM,72.050,,,,,
868,06/23/16 05:45:00 PM,72.007,,,,,
869,06/23/16 06:00:00 PM,71.834,,,,,
870,06/23/16 06:15:00 PM,71.704,,,,,
871,06/23/16 06:30:00 PM,71.577,,,,,
872,06/23/16 06:45:00 PM,71.490,,,,,
873,06/23/16 07:00:00 PM,71.404,,,,,
874,06/23/16 07:15:00 PM,71.274,,,,,
875,06/23/16 07:30:00 PM,71.190,,,,,
876,06/23/16 07:45:00 PM,71.060,,,,,
877,06/23/16 08:00:00 PM,70.930,,,,,
878,06/23/16 08:15:00 PM,70.759,,,,,
879,06/23/16 08:30:00 PM,70.630,,,,,
880,06/23/16 08:45:00 PM,70.459,,,,,
881,06/23/16 09:00:00 PM,70.329,,,,,
882,06/23/16 09:15:00 PM,70.158,,,,,
883,06/23/16 09:30:00 PM,69.985,,,,,
884,06/23/16 09:45:00 PM,69.814,,,,,
885,06/23/16 10:00:00 PM,69.643,,,,,
886,06/23/16 10:15:00 PM,69.427,,,,,
887,06/23/16 10:30:00 PM,69.256,,,,,
888,06/23/16 10:45:00 PM,69.085,,,,,
889,06/23/16 11:00:00 PM,68.913,,,,,
890,06/23/16 11:15:00 PM,68.742,,,,,
891,06/23/16 11:30:00 PM,68.614,,,,,
892,06/23/16 11:45:00 PM,68.443,,,,,
893,06/24/16 12:00:00 AM,68.313,,,,,
894,06/24/16 12:15:00 AM,68.185,,,,,
895,06/24/16 12:30:00 AM,68.056,,,,,
896,06/24/16 12:45:00 AM,67.928,,,,,
897,06/24/16 01:00:00 AM,67.842,,,,,
898,06/24/16 01:15:00 AM,67.714,,,,,
899,06/24/16 01:30:00 AM,67.586,,,,,
900,06/24/16 01:45:00 AM,67.456,,,,,
901,06/24/16 02:00:00 AM,67.372,,,,,
902,06/24/16 02:15:00 AM,67.242,,,,,
903,06/24/16 02:30:00 AM,67.114,,,,,
904,06/24/16 02:45:00 AM,66.985,,,,,
905,06/24/16 03:00:00 AM,66.857,,,,,
906,06/24/16 03:15:00 AM,66.729,,,,,
907,06/24/16 03:30:00 AM,66.515,,,,,
908,06/24/16 03:45:00 AM,66.385,,,,,
909,06/24/16 04:00:00 AM,66.301,,,,,
910,06/24/16 04:15:00 AM,66.214,,,,,
911,06/24/16 04:30:00 AM,66.087,,,,,
912,06/24/16 04:45:00 AM,65.916,,,,,
913,06/24/16 05:00:00 AM,65.872,,,,,
914,06/24/16 05:15:00 AM,65.701,,,,,
915,06/24/16 05:30:00 AM,65.615,,,,,
916,06/24/16 05:45:00 AM,65.487,,,,,
917,06/24/16 06:00:00 AM,65.403,,,,,
918,06/24/16 06:15:00 AM,65.273,,,,,
919,06/24/16 06:30:00 AM,65.188,,,,,
920,06/24/16 06:45:00 AM,65.102,,,,,
921,06/24/16 07:00:00 AM,65.017,,,,,
922,06/24/16 07:15:00 AM,64.974,,,,,
923,06/24/16 07:30:00 AM,64.931,,,,,
924,06/24/16 07:45:00 AM,64.931,,,,,
925,06/24/16 08:00:00 AM,64.931,,,,,
926,06/24/16 08:15:00 AM,64.931,,,,,
927,06/24/16 08:30:00 AM,64.845,,,,,
928,06/24/16 08:45:00 AM,64.845,,,,,
929,06/24/16 09:00:00 AM,64.845,,,,,
930,06/24/16 09:15:00 AM,64.845,,,,,
931,06/24/16 09:30:00 AM,64.931,,,,,
932,06/24/16 09:45:00 AM,65.059,,,,,
933,06/24/16 10:00:00 AM,65.188,,,,,
934,06/24/16 10:15:00 AM,65.359,,,,,
935,06/24/16 10:30:00 AM,65.574,,,,,
936,06/24/16 10:45:00 AM,65.788,,,,,
937,06/24/16 11:00:00 AM,66.043,,,,,
938,06/24/16 11:15:00 AM,66.344,,,,,
939,06/24/16 11:30:00 AM,66.686,,,,,
940,06/24/16 11:45:00 AM,67.071,,,,,
941,06/24/16 12:00:00 PM,67.500,,,,,
942,06/24/16 12:15:00 PM,67.971,,,,,
943,06/24/16 12:30:00 PM,68.484,,,,,
944,06/24/16 12:45:00 PM,69.085,,,,,
945,06/24/16 01:00:00 PM,69.643,,,,,
946,06/24/16 01:15:00 PM,70.286,,,,,
947,06/24/16 01:30:00 PM,70.930,,,,,
948,06/24/16 01:45:00 PM,71.577,,,,,
949,06/24/16 02:00:00 PM,72.264,,,,,
950,06/24/16 02:15:00 PM,72.869,,,,,
951,06/24/16 02:30:00 PM,73.472,,,,,
952,06/24/16 02:45:00 PM,74.120,,,,,
953,06/24/16 03:00:00 PM,74.986,,,,,
954,06/24/16 03:15:00 PM,75.376,,,,,
955,06/24/16 03:30:00 PM,75.724,,,,,
956,06/24/16 03:45:00 PM,75.985,,,,,
957,06/24/16 04:00:00 PM,76.375,,,,,
958,06/24/16 04:15:00 PM,76.593,,,,,
959,06/24/16 04:30:00 PM,76.854,,,,,
960,06/24/16 04:45:00 PM,77.292,,,,,
961,06/24/16 05:00:00 PM,77.727,,,,,
962,06/24/16 05:15:00 PM,77.509,,,,,
963,06/24/16 05:30:00 PM,77.684,,,,,
964,06/24/16 05:45:00 PM,77.859,,,,,
965,06/24/16 06:00:00 PM,77.335,,,,,
966,06/24/16 06:15:00 PM,76.593,,,,,
967,06/24/16 06:30:00 PM,76.419,,,,,
968,06/24/16 06:45:00 PM,76.203,,,,,
969,06/24/16 07:00:00 PM,76.028,,,,,
970,06/24/16 07:15:00 PM,75.853,,,,,
971,06/24/16 07:30:00 PM,75.810,,,,,
972,06/24/16 07:45:00 PM,75.463,,,,,
973,06/24/16 08:00:00 PM,75.376,,,,,
974,06/24/16 08:15:00 PM,75.117,,,,,
975,06/24/16 08:30:00 PM,74.856,,,,,
976,06/24/16 08:45:00 PM,74.640,,,,,
977,06/24/16 09:00:00 PM,74.381,,,,,
978,06/24/16 09:15:00 PM,74.206,,,,,
979,06/24/16 09:30:00 PM,74.034,,,,,
980,06/24/16 09:45:00 PM,73.861,,,,,
981,06/24/16 10:00:00 PM,73.602,,,,,
982,06/24/16 10:15:00 PM,73.429,,,,,
983,06/24/16 10:30:00 PM,73.213,,,,,
984,06/24/16 10:45:00 PM,72.997,,,,,
985,06/24/16 11:00:00 PM,72.783,,,,,
986,06/24/16 11:15:00 PM,72.610,,,,,
987,06/24/16 11:30:00 PM,72.437,,,,,
988,06/24/16 11:45:00 PM,72.264,,,,,
989,06/25/16 12:00:00 AM,72.136,,,,,
990,06/25/16 12:15:00 AM,72.007,,,,,
991,06/25/16 12:30:00 AM,71.877,,,,,
992,06/25/16 12:45:00 AM,71.791,,,,,
993,06/25/16 01:00:00 AM,71.661,,,,,
994,06/25/16 01:15:00 AM,71.577,,,,,
995,06/25/16 01:30:00 AM,71.490,,,,,
996,06/25/16 01:45:00 AM,71.361,,,,,
997,06/25/16 02:00:00 AM,71.274,,,,,
998,06/25/16 02:15:00 AM,71.190,,,,,
999,06/25/16 02:30:00 AM,71.060,,,,,
1000,06/25/16 02:45:00 AM,70.930,,,,,
1001,06/25/16 03:00:00 AM,70.803,,,,,
1002,06/25/16 03:15:00 AM,70.673,,,,,
1003,06/25/16 03:30:00 AM,70.543,,,,,
1004,06/25/16 03:45:00 AM,70.459,,,,,
1005,06/25/16 04:00:00 AM,70.329,,,,,
1006,06/25/16 04:15:00 AM,70.201,,,,,
1007,06/25/16 04:30:00 AM,70.072,,,,,
1008,06/25/16 04:45:00 AM,69.985,,,,,
1009,06/25/16 05:00:00 AM,69.858,,,,,
1010,06/25/16 05:15:00 AM,69.728,,,,,
1011,06/25/16 05:30:00 AM,69.600,,,,,
1012,06/25/16 05:45:00 AM,69.471,,,,,
1013,06/25/16 06:00:00 AM,69.386,,,,,
1014,06/25/16 06:15:00 AM,69.256,,,,,
1015,06/25/16 06:30:00 AM,69.129,,,,,
1016,06/25/16 06:45:00 AM,69.042,,,,,
1017,06/25/16 07:00:00 AM,68.956,,,,,
1018,06/25/16 07:15:00 AM,68.871,,,,,
1019,06/25/16 07:30:00 AM,68.785,,,,,
1020,06/25/16 07:45:00 AM,68.698,,,,,
1021,06/25/16 08:00:00 AM,68.527,,,,,
1022,06/25/16 08:15:00 AM,68.356,,,,,
1023,06/25/16 08:30:00 AM,68.185,,,,,
1024,06/25/16 08:45:00 AM,68.056,,,,,
1025,06/25/16 09:00:00 AM,67.885,,,,,
1026,06/25/16 09:15:00 AM,67.757,,,,,
1027,06/25/16 09:30:00 AM,67.714,,,,,
1028,06/25/16 09:45:00 AM,67.671,,,,,
1029,06/25/16 10:00:00 AM,67.627,,,,,
1030,06/25/16 10:15:00 AM,67.671,,,,,
1031,06/25/16 10:30:00 AM,67.671,,,,,
1032,06/25/16 10:45:00 AM,67.586,,,,,
1033,06/25/16 11:00:00 AM,67.500,,,,,
1034,06/25/16 11:15:00 AM,67.456,,,,,
1035,06/25/16 11:30:00 AM,67.500,,,,,
1036,06/25/16 11:45:00 AM,67.413,,,,,
1037,06/25/16 12:00:00 PM,67.413,,,,,
1038,06/25/16 12:15:00 PM,67.413,,,,,
1039,06/25/16 12:30:00 PM,67.671,,,,,
1040,06/25/16 12:45:00 PM,67.714,,,,,
1041,06/25/16 01:00:00 PM,67.671,,,,,
1042,06/25/16 01:15:00 PM,67.885,,,,,
1043,06/25/16 01:30:00 PM,68.185,,,,,
1044,06/25/16 01:45:00 PM,68.527,,,,,
1045,06/25/16 02:00:00 PM,68.913,,,,,
1046,06/25/16 02:15:00 PM,69.256,,,,,
1047,06/25/16 02:30:00 PM,69.643,,,,,
1048,06/25/16 02:45:00 PM,69.942,,,,,
1049,06/25/16 03:00:00 PM,70.372,,,,,
1050,06/25/16 03:15:00 PM,70.587,,,,,
1051,06/25/16 03:30:00 PM,70.803,,,,,
1052,06/25/16 03:45:00 PM,71.060,,,,,
1053,06/25/16 04:00:00 PM,71.317,,,,,
1054,06/25/16 04:15:00 PM,71.404,,,,,
1055,06/25/16 04:30:00 PM,71.748,,,,,
1056,06/25/16 04:45:00 PM,71.748,,,,,
