"Plot Title: Plum #5"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719021, SEN S/N: 10719021)","Coupler Detached (LGR S/N: 10719021)","Coupler Attached (LGR S/N: 10719021)","Host Connected (LGR S/N: 10719021)","Stopped (LGR S/N: 10719021)","End Of File (LGR S/N: 10719021)"
542,06/20/16 06:15:00 AM,70.759,,,,,
543,06/20/16 06:30:00 AM,70.543,,,,,
544,06/20/16 06:45:00 AM,70.372,,,,,
545,06/20/16 07:00:00 AM,70.158,,,,,
546,06/20/16 07:15:00 AM,69.985,,,,,
547,06/20/16 07:30:00 AM,69.814,,,,,
548,06/20/16 07:45:00 AM,69.643,,,,,
549,06/20/16 08:00:00 AM,69.471,,,,,
550,06/20/16 08:15:00 AM,69.300,,,,,
551,06/20/16 08:30:00 AM,69.129,,,,,
552,06/20/16 08:45:00 AM,68.999,,,,,
553,06/20/16 09:00:00 AM,68.828,,,,,
554,06/20/16 09:15:00 AM,68.698,,,,,
555,06/20/16 09:30:00 AM,68.614,,,,,
556,06/20/16 09:45:00 AM,68.484,,,,,
557,06/20/16 10:00:00 AM,68.400,,,,,
558,06/20/16 10:15:00 AM,68.356,,,,,
559,06/20/16 10:30:00 AM,68.270,,,,,
560,06/20/16 10:45:00 AM,68.227,,,,,
561,06/20/16 11:00:00 AM,68.227,,,,,
562,06/20/16 11:15:00 AM,68.227,,,,,
563,06/20/16 11:30:00 AM,68.227,,,,,
564,06/20/16 11:45:00 AM,68.313,,,,,
565,06/20/16 12:00:00 PM,68.443,,,,,
566,06/20/16 12:15:00 PM,68.614,,,,,
567,06/20/16 12:30:00 PM,68.871,,,,,
568,06/20/16 12:45:00 PM,69.085,,,,,
569,06/20/16 01:00:00 PM,69.386,,,,,
570,06/20/16 01:15:00 PM,69.685,,,,,
571,06/20/16 01:30:00 PM,69.942,,,,,
572,06/20/16 01:45:00 PM,70.158,,,,,
573,06/20/16 02:00:00 PM,70.372,,,,,
574,06/20/16 02:15:00 PM,70.543,,,,,
575,06/20/16 02:30:00 PM,70.587,,,,,
576,06/20/16 02:45:00 PM,70.716,,,,,
577,06/20/16 03:00:00 PM,70.974,,,,,
578,06/20/16 03:15:00 PM,71.231,,,,,
579,06/20/16 03:30:00 PM,71.317,,,,,
580,06/20/16 03:45:00 PM,71.146,,,,,
581,06/20/16 04:00:00 PM,71.231,,,,,
582,06/20/16 04:15:00 PM,71.231,,,,,
583,06/20/16 04:30:00 PM,71.274,,,,,
584,06/20/16 04:45:00 PM,71.404,,,,,
585,06/20/16 05:00:00 PM,71.447,,,,,
586,06/20/16 05:15:00 PM,71.317,,,,,
587,06/20/16 05:30:00 PM,71.190,,,,,
588,06/20/16 05:45:00 PM,71.060,,,,,
589,06/20/16 06:00:00 PM,70.930,,,,,
590,06/20/16 06:15:00 PM,70.887,,,,,
591,06/20/16 06:30:00 PM,70.759,,,,,
592,06/20/16 06:45:00 PM,70.673,,,,,
593,06/20/16 07:00:00 PM,70.587,,,,,
594,06/20/16 07:15:00 PM,70.543,,,,,
595,06/20/16 07:30:00 PM,70.416,,,,,
596,06/20/16 07:45:00 PM,70.329,,,,,
597,06/20/16 08:00:00 PM,70.201,,,,,
598,06/20/16 08:15:00 PM,70.072,,,,,
599,06/20/16 08:30:00 PM,69.942,,,,,
600,06/20/16 08:45:00 PM,69.814,,,,,
601,06/20/16 09:00:00 PM,69.643,,,,,
602,06/20/16 09:15:00 PM,69.514,,,,,
603,06/20/16 09:30:00 PM,69.343,,,,,
604,06/20/16 09:45:00 PM,69.213,,,,,
605,06/20/16 10:00:00 PM,69.085,,,,,
606,06/20/16 10:15:00 PM,68.913,,,,,
607,06/20/16 10:30:00 PM,68.742,,,,,
608,06/20/16 10:45:00 PM,68.571,,,,,
609,06/20/16 11:00:00 PM,68.400,,,,,
610,06/20/16 11:15:00 PM,68.227,,,,,
611,06/20/16 11:30:00 PM,68.099,,,,,
612,06/20/16 11:45:00 PM,67.971,,,,,
613,06/21/16 12:00:00 AM,67.842,,,,,
614,06/21/16 12:15:00 AM,67.671,,,,,
615,06/21/16 12:30:00 AM,67.500,,,,,
616,06/21/16 12:45:00 AM,67.372,,,,,
617,06/21/16 01:00:00 AM,67.199,,,,,
618,06/21/16 01:15:00 AM,67.028,,,,,
619,06/21/16 01:30:00 AM,66.857,,,,,
620,06/21/16 01:45:00 AM,66.729,,,,,
621,06/21/16 02:00:00 AM,66.558,,,,,
622,06/21/16 02:15:00 AM,66.429,,,,,
623,06/21/16 02:30:00 AM,66.301,,,,,
624,06/21/16 02:45:00 AM,66.130,,,,,
625,06/21/16 03:00:00 AM,65.959,,,,,
626,06/21/16 03:15:00 AM,65.788,,,,,
627,06/21/16 03:30:00 AM,65.658,,,,,
628,06/21/16 03:45:00 AM,65.487,,,,,
629,06/21/16 04:00:00 AM,65.316,,,,,
630,06/21/16 04:15:00 AM,65.188,,,,,
631,06/21/16 04:30:00 AM,65.017,,,,,
632,06/21/16 04:45:00 AM,64.931,,,,,
633,06/21/16 05:00:00 AM,64.803,,,,,
634,06/21/16 05:15:00 AM,64.674,,,,,
635,06/21/16 05:30:00 AM,64.546,,,,,
636,06/21/16 05:45:00 AM,64.418,,,,,
637,06/21/16 06:00:00 AM,64.288,,,,,
638,06/21/16 06:15:00 AM,64.161,,,,,
639,06/21/16 06:30:00 AM,64.074,,,,,
640,06/21/16 06:45:00 AM,64.033,,,,,
641,06/21/16 07:00:00 AM,63.946,,,,,
642,06/21/16 07:15:00 AM,63.903,,,,,
643,06/21/16 07:30:00 AM,63.903,,,,,
644,06/21/16 07:45:00 AM,63.903,,,,,
645,06/21/16 08:00:00 AM,63.862,,,,,
646,06/21/16 08:15:00 AM,63.862,,,,,
647,06/21/16 08:30:00 AM,63.862,,,,,
648,06/21/16 08:45:00 AM,63.903,,,,,
649,06/21/16 09:00:00 AM,63.903,,,,,
650,06/21/16 09:15:00 AM,63.990,,,,,
651,06/21/16 09:30:00 AM,64.033,,,,,
652,06/21/16 09:45:00 AM,64.117,,,,,
653,06/21/16 10:00:00 AM,64.247,,,,,
654,06/21/16 10:15:00 AM,64.332,,,,,
655,06/21/16 10:30:00 AM,64.459,,,,,
656,06/21/16 10:45:00 AM,64.589,,,,,
657,06/21/16 11:00:00 AM,64.717,,,,,
658,06/21/16 11:15:00 AM,64.931,,,,,
659,06/21/16 11:30:00 AM,65.188,,,,,
660,06/21/16 11:45:00 AM,65.487,,,,,
661,06/21/16 12:00:00 PM,65.788,,,,,
662,06/21/16 12:15:00 PM,66.130,,,,,
663,06/21/16 12:30:00 PM,66.558,,,,,
664,06/21/16 12:45:00 PM,66.985,,,,,
665,06/21/16 01:00:00 PM,67.456,,,,,
666,06/21/16 01:15:00 PM,67.928,,,,,
667,06/21/16 01:30:00 PM,68.443,,,,,
668,06/21/16 01:45:00 PM,68.956,,,,,
669,06/21/16 02:00:00 PM,69.471,,,,,
670,06/21/16 02:15:00 PM,69.985,,,,,
671,06/21/16 02:30:00 PM,70.459,,,,,
672,06/21/16 02:45:00 PM,70.930,,,,,
673,06/21/16 03:00:00 PM,71.361,,,,,
674,06/21/16 03:15:00 PM,71.748,,,,,
675,06/21/16 03:30:00 PM,72.136,,,,,
676,06/21/16 03:45:00 PM,72.437,,,,,
677,06/21/16 04:00:00 PM,72.653,,,,,
678,06/21/16 04:15:00 PM,72.783,,,,,
679,06/21/16 04:30:00 PM,72.912,,,,,
680,06/21/16 04:45:00 PM,72.997,,,,,
681,06/21/16 05:00:00 PM,73.040,,,,,
682,06/21/16 05:15:00 PM,73.040,,,,,
683,06/21/16 05:30:00 PM,73.040,,,,,
684,06/21/16 05:45:00 PM,72.997,,,,,
685,06/21/16 06:00:00 PM,72.912,,,,,
686,06/21/16 06:15:00 PM,72.869,,,,,
687,06/21/16 06:30:00 PM,72.826,,,,,
688,06/21/16 06:45:00 PM,72.826,,,,,
689,06/21/16 07:00:00 PM,72.739,,,,,
690,06/21/16 07:15:00 PM,72.696,,,,,
691,06/21/16 07:30:00 PM,72.610,,,,,
692,06/21/16 07:45:00 PM,72.567,,,,,
693,06/21/16 08:00:00 PM,72.523,,,,,
694,06/21/16 08:15:00 PM,72.437,,,,,
695,06/21/16 08:30:00 PM,72.394,,,,,
696,06/21/16 08:45:00 PM,72.264,,,,,
697,06/21/16 09:00:00 PM,72.178,,,,,
698,06/21/16 09:15:00 PM,72.136,,,,,
699,06/21/16 09:30:00 PM,72.050,,,,,
700,06/21/16 09:45:00 PM,71.964,,,,,
701,06/21/16 10:00:00 PM,71.877,,,,,
702,06/21/16 10:15:00 PM,71.791,,,,,
703,06/21/16 10:30:00 PM,71.704,,,,,
704,06/21/16 10:45:00 PM,71.620,,,,,
705,06/21/16 11:00:00 PM,71.490,,,,,
706,06/21/16 11:15:00 PM,71.447,,,,,
707,06/21/16 11:30:00 PM,71.361,,,,,
708,06/21/16 11:45:00 PM,71.274,,,,,
709,06/22/16 12:00:00 AM,71.231,,,,,
710,06/22/16 12:15:00 AM,71.190,,,,,
711,06/22/16 12:30:00 AM,71.103,,,,,
712,06/22/16 12:45:00 AM,71.060,,,,,
713,06/22/16 01:00:00 AM,71.017,,,,,
714,06/22/16 01:15:00 AM,70.974,,,,,
715,06/22/16 01:30:00 AM,70.887,,,,,
716,06/22/16 01:45:00 AM,70.846,,,,,
717,06/22/16 02:00:00 AM,70.716,,,,,
718,06/22/16 02:15:00 AM,70.630,,,,,
719,06/22/16 02:30:00 AM,70.543,,,,,
720,06/22/16 02:45:00 AM,70.416,,,,,
721,06/22/16 03:00:00 AM,70.286,,,,,
722,06/22/16 03:15:00 AM,70.201,,,,,
723,06/22/16 03:30:00 AM,70.072,,,,,
724,06/22/16 03:45:00 AM,69.942,,,,,
725,06/22/16 04:00:00 AM,69.814,,,,,
726,06/22/16 04:15:00 AM,69.685,,,,,
727,06/22/16 04:30:00 AM,69.557,,,,,
728,06/22/16 04:45:00 AM,69.471,,,,,
729,06/22/16 05:00:00 AM,69.386,,,,,
730,06/22/16 05:15:00 AM,69.343,,,,,
731,06/22/16 05:30:00 AM,69.300,,,,,
732,06/22/16 05:45:00 AM,69.256,,,,,
733,06/22/16 06:00:00 AM,69.256,,,,,
734,06/22/16 06:15:00 AM,69.170,,,,,
735,06/22/16 06:30:00 AM,69.129,,,,,
736,06/22/16 06:45:00 AM,69.042,,,,,
737,06/22/16 07:00:00 AM,68.999,,,,,
738,06/22/16 07:15:00 AM,68.913,,,,,
739,06/22/16 07:30:00 AM,68.871,,,,,
740,06/22/16 07:45:00 AM,68.828,,,,,
741,06/22/16 08:00:00 AM,68.742,,,,,
742,06/22/16 08:15:00 AM,68.698,,,,,
743,06/22/16 08:30:00 AM,68.614,,,,,
744,06/22/16 08:45:00 AM,68.527,,,,,
745,06/22/16 09:00:00 AM,68.484,,,,,
746,06/22/16 09:15:00 AM,68.356,,,,,
747,06/22/16 09:30:00 AM,68.313,,,,,
748,06/22/16 09:45:00 AM,68.270,,,,,
749,06/22/16 10:00:00 AM,68.227,,,,,
750,06/22/16 10:15:00 AM,68.185,,,,,
751,06/22/16 10:30:00 AM,68.185,,,,,
752,06/22/16 10:45:00 AM,68.227,,,,,
753,06/22/16 11:00:00 AM,68.270,,,,,
754,06/22/16 11:15:00 AM,68.270,,,,,
755,06/22/16 11:30:00 AM,68.356,,,,,
756,06/22/16 11:45:00 AM,68.484,,,,,
757,06/22/16 12:00:00 PM,68.698,,,,,
758,06/22/16 12:15:00 PM,68.956,,,,,
759,06/22/16 12:30:00 PM,69.170,,,,,
760,06/22/16 12:45:00 PM,69.427,,,,,
761,06/22/16 01:00:00 PM,69.643,,,,,
762,06/22/16 01:15:00 PM,69.985,,,,,
763,06/22/16 01:30:00 PM,70.329,,,,,
764,06/22/16 01:45:00 PM,70.716,,,,,
765,06/22/16 02:00:00 PM,71.060,,,,,
766,06/22/16 02:15:00 PM,71.490,,,,,
767,06/22/16 02:30:00 PM,71.834,,,,,
768,06/22/16 02:45:00 PM,72.178,,,,,
769,06/22/16 03:00:00 PM,72.437,,,,,
770,06/22/16 03:15:00 PM,72.783,,,,,
771,06/22/16 03:30:00 PM,72.997,,,,,
772,06/22/16 03:45:00 PM,73.170,,,,,
773,06/22/16 04:00:00 PM,73.299,,,,,
774,06/22/16 04:15:00 PM,73.342,,,,,
775,06/22/16 04:30:00 PM,73.342,,,,,
776,06/22/16 04:45:00 PM,73.299,,,,,
777,06/22/16 05:00:00 PM,73.256,,,,,
778,06/22/16 05:15:00 PM,73.126,,,,,
779,06/22/16 05:30:00 PM,72.997,,,,,
780,06/22/16 05:45:00 PM,72.783,,,,,
781,06/22/16 06:00:00 PM,72.653,,,,,
782,06/22/16 06:15:00 PM,72.523,,,,,
783,06/22/16 06:30:00 PM,72.394,,,,,
784,06/22/16 06:45:00 PM,72.264,,,,,
785,06/22/16 07:00:00 PM,72.136,,,,,
786,06/22/16 07:15:00 PM,72.050,,,,,
787,06/22/16 07:30:00 PM,71.920,,,,,
788,06/22/16 07:45:00 PM,71.791,,,,,
789,06/22/16 08:00:00 PM,71.704,,,,,
790,06/22/16 08:15:00 PM,71.533,,,,,
791,06/22/16 08:30:00 PM,71.317,,,,,
792,06/22/16 08:45:00 PM,71.190,,,,,
793,06/22/16 09:00:00 PM,70.974,,,,,
794,06/22/16 09:15:00 PM,70.759,,,,,
795,06/22/16 09:30:00 PM,70.630,,,,,
796,06/22/16 09:45:00 PM,70.372,,,,,
797,06/22/16 10:00:00 PM,70.158,,,,,
798,06/22/16 10:15:00 PM,69.942,,,,,
799,06/22/16 10:30:00 PM,69.728,,,,,
800,06/22/16 10:45:00 PM,69.514,,,,,
801,06/22/16 11:00:00 PM,69.256,,,,,
802,06/22/16 11:15:00 PM,69.085,,,,,
803,06/22/16 11:30:00 PM,68.871,,,,,
804,06/22/16 11:45:00 PM,68.698,,,,,
805,06/23/16 12:00:00 AM,68.527,,,,,
806,06/23/16 12:15:00 AM,68.313,,,,,
807,06/23/16 12:30:00 AM,68.142,,,,,
808,06/23/16 12:45:00 AM,67.928,,,,,
809,06/23/16 01:00:00 AM,67.798,,,,,
810,06/23/16 01:15:00 AM,67.627,,,,,
811,06/23/16 01:30:00 AM,67.372,,,,,
812,06/23/16 01:45:00 AM,67.242,,,,,
813,06/23/16 02:00:00 AM,67.071,,,,,
814,06/23/16 02:15:00 AM,66.857,,,,,
815,06/23/16 02:30:00 AM,66.686,,,,,
816,06/23/16 02:45:00 AM,66.515,,,,,
817,06/23/16 03:00:00 AM,66.385,,,,,
818,06/23/16 03:15:00 AM,66.214,,,,,
819,06/23/16 03:30:00 AM,66.043,,,,,
820,06/23/16 03:45:00 AM,65.872,,,,,
821,06/23/16 04:00:00 AM,65.701,,,,,
822,06/23/16 04:15:00 AM,65.574,,,,,
823,06/23/16 04:30:00 AM,65.403,,,,,
824,06/23/16 04:45:00 AM,65.230,,,,,
825,06/23/16 05:00:00 AM,65.059,,,,,
826,06/23/16 05:15:00 AM,64.888,,,,,
827,06/23/16 05:30:00 AM,64.717,,,,,
828,06/23/16 05:45:00 AM,64.589,,,,,
829,06/23/16 06:00:00 AM,64.418,,,,,
830,06/23/16 06:15:00 AM,64.247,,,,,
831,06/23/16 06:30:00 AM,64.074,,,,,
832,06/23/16 06:45:00 AM,63.946,,,,,
833,06/23/16 07:00:00 AM,63.862,,,,,
834,06/23/16 07:15:00 AM,63.732,,,,,
835,06/23/16 07:30:00 AM,63.648,,,,,
836,06/23/16 07:45:00 AM,63.561,,,,,
837,06/23/16 08:00:00 AM,63.475,,,,,
838,06/23/16 08:15:00 AM,63.390,,,,,
839,06/23/16 08:30:00 AM,63.347,,,,,
840,06/23/16 08:45:00 AM,63.304,,,,,
841,06/23/16 09:00:00 AM,63.219,,,,,
842,06/23/16 09:15:00 AM,63.176,,,,,
843,06/23/16 09:30:00 AM,63.133,,,,,
844,06/23/16 09:45:00 AM,63.133,,,,,
845,06/23/16 10:00:00 AM,63.090,,,,,
846,06/23/16 10:15:00 AM,63.090,,,,,
847,06/23/16 10:30:00 AM,63.090,,,,,
848,06/23/16 10:45:00 AM,63.133,,,,,
849,06/23/16 11:00:00 AM,63.219,,,,,
850,06/23/16 11:15:00 AM,63.304,,,,,
851,06/23/16 11:30:00 AM,63.518,,,,,
852,06/23/16 11:45:00 AM,63.775,,,,,
853,06/23/16 12:00:00 PM,64.033,,,,,
854,06/23/16 12:15:00 PM,64.332,,,,,
855,06/23/16 12:30:00 PM,64.674,,,,,
856,06/23/16 12:45:00 PM,65.059,,,,,
857,06/23/16 01:00:00 PM,65.487,,,,,
858,06/23/16 01:15:00 PM,65.959,,,,,
859,06/23/16 01:30:00 PM,66.472,,,,,
860,06/23/16 01:45:00 PM,66.985,,,,,
861,06/23/16 02:00:00 PM,67.413,,,,,
862,06/23/16 02:15:00 PM,67.928,,,,,
863,06/23/16 02:30:00 PM,68.400,,,,,
864,06/23/16 02:45:00 PM,68.828,,,,,
865,06/23/16 03:00:00 PM,69.213,,,,,
866,06/23/16 03:15:00 PM,69.600,,,,,
867,06/23/16 03:30:00 PM,69.901,,,,,
868,06/23/16 03:45:00 PM,70.201,,,,,
869,06/23/16 04:00:00 PM,70.416,,,,,
870,06/23/16 04:15:00 PM,70.587,,,,,
871,06/23/16 04:30:00 PM,70.716,,,,,
872,06/23/16 04:45:00 PM,70.759,,,,,
873,06/23/16 05:00:00 PM,70.803,,,,,
874,06/23/16 05:15:00 PM,70.759,,,,,
875,06/23/16 05:30:00 PM,70.759,,,,,
876,06/23/16 05:45:00 PM,70.673,,,,,
877,06/23/16 06:00:00 PM,70.630,,,,,
878,06/23/16 06:15:00 PM,70.587,,,,,
879,06/23/16 06:30:00 PM,70.502,,,,,
880,06/23/16 06:45:00 PM,70.459,,,,,
881,06/23/16 07:00:00 PM,70.329,,,,,
882,06/23/16 07:15:00 PM,70.243,,,,,
883,06/23/16 07:30:00 PM,70.115,,,,,
884,06/23/16 07:45:00 PM,70.029,,,,,
885,06/23/16 08:00:00 PM,69.942,,,,,
886,06/23/16 08:15:00 PM,69.858,,,,,
887,06/23/16 08:30:00 PM,69.771,,,,,
888,06/23/16 08:45:00 PM,69.643,,,,,
889,06/23/16 09:00:00 PM,69.557,,,,,
890,06/23/16 09:15:00 PM,69.471,,,,,
891,06/23/16 09:30:00 PM,69.386,,,,,
892,06/23/16 09:45:00 PM,69.300,,,,,
893,06/23/16 10:00:00 PM,69.170,,,,,
894,06/23/16 10:15:00 PM,69.085,,,,,
895,06/23/16 10:30:00 PM,68.956,,,,,
896,06/23/16 10:45:00 PM,68.871,,,,,
897,06/23/16 11:00:00 PM,68.742,,,,,
898,06/23/16 11:15:00 PM,68.657,,,,,
899,06/23/16 11:30:00 PM,68.571,,,,,
900,06/23/16 11:45:00 PM,68.484,,,,,
901,06/24/16 12:00:00 AM,68.400,,,,,
902,06/24/16 12:15:00 AM,68.313,,,,,
903,06/24/16 12:30:00 AM,68.227,,,,,
904,06/24/16 12:45:00 AM,68.142,,,,,
905,06/24/16 01:00:00 AM,68.013,,,,,
906,06/24/16 01:15:00 AM,67.928,,,,,
907,06/24/16 01:30:00 AM,67.842,,,,,
908,06/24/16 01:45:00 AM,67.714,,,,,
909,06/24/16 02:00:00 AM,67.627,,,,,
910,06/24/16 02:15:00 AM,67.500,,,,,
911,06/24/16 02:30:00 AM,67.372,,,,,
912,06/24/16 02:45:00 AM,67.242,,,,,
913,06/24/16 03:00:00 AM,67.114,,,,,
914,06/24/16 03:15:00 AM,66.985,,,,,
915,06/24/16 03:30:00 AM,66.857,,,,,
916,06/24/16 03:45:00 AM,66.729,,,,,
917,06/24/16 04:00:00 AM,66.600,,,,,
918,06/24/16 04:15:00 AM,66.472,,,,,
919,06/24/16 04:30:00 AM,66.385,,,,,
920,06/24/16 04:45:00 AM,66.258,,,,,
921,06/24/16 05:00:00 AM,66.130,,,,,
922,06/24/16 05:15:00 AM,66.043,,,,,
923,06/24/16 05:30:00 AM,65.916,,,,,
924,06/24/16 05:45:00 AM,65.829,,,,,
925,06/24/16 06:00:00 AM,65.701,,,,,
926,06/24/16 06:15:00 AM,65.615,,,,,
927,06/24/16 06:30:00 AM,65.530,,,,,
928,06/24/16 06:45:00 AM,65.444,,,,,
929,06/24/16 07:00:00 AM,65.316,,,,,
930,06/24/16 07:15:00 AM,65.230,,,,,
931,06/24/16 07:30:00 AM,65.188,,,,,
932,06/24/16 07:45:00 AM,65.102,,,,,
933,06/24/16 08:00:00 AM,65.059,,,,,
934,06/24/16 08:15:00 AM,65.017,,,,,
935,06/24/16 08:30:00 AM,64.974,,,,,
936,06/24/16 08:45:00 AM,64.931,,,,,
937,06/24/16 09:00:00 AM,64.931,,,,,
938,06/24/16 09:15:00 AM,64.931,,,,,
939,06/24/16 09:30:00 AM,64.974,,,,,
940,06/24/16 09:45:00 AM,65.017,,,,,
941,06/24/16 10:00:00 AM,65.102,,,,,
942,06/24/16 10:15:00 AM,65.188,,,,,
943,06/24/16 10:30:00 AM,65.316,,,,,
944,06/24/16 10:45:00 AM,65.444,,,,,
945,06/24/16 11:00:00 AM,65.530,,,,,
946,06/24/16 11:15:00 AM,65.788,,,,,
947,06/24/16 11:30:00 AM,66.130,,,,,
948,06/24/16 11:45:00 AM,66.472,,,,,
949,06/24/16 12:00:00 PM,66.857,,,,,
950,06/24/16 12:15:00 PM,67.285,,,,,
951,06/24/16 12:30:00 PM,67.757,,,,,
952,06/24/16 12:45:00 PM,68.313,,,,,
953,06/24/16 01:00:00 PM,68.828,,,,,
954,06/24/16 01:15:00 PM,69.427,,,,,
955,06/24/16 01:30:00 PM,70.029,,,,,
956,06/24/16 01:45:00 PM,70.630,,,,,
957,06/24/16 02:00:00 PM,71.190,,,,,
958,06/24/16 02:15:00 PM,71.748,,,,,
959,06/24/16 02:30:00 PM,72.264,,,,,
960,06/24/16 02:45:00 PM,72.739,,,,,
961,06/24/16 03:00:00 PM,73.126,,,,,
962,06/24/16 03:15:00 PM,73.515,,,,,
963,06/24/16 03:30:00 PM,73.774,,,,,
964,06/24/16 03:45:00 PM,74.077,,,,,
965,06/24/16 04:00:00 PM,74.295,,,,,
966,06/24/16 04:15:00 PM,74.511,,,,,
967,06/24/16 04:30:00 PM,74.640,,,,,
968,06/24/16 04:45:00 PM,74.770,,,,,
969,06/24/16 05:00:00 PM,74.856,,,,,
970,06/24/16 05:15:00 PM,74.856,,,,,
971,06/24/16 05:30:00 PM,74.813,,,,,
972,06/24/16 05:45:00 PM,74.770,,,,,
973,06/24/16 06:00:00 PM,74.640,,,,,
974,06/24/16 06:15:00 PM,74.597,,,,,
975,06/24/16 06:30:00 PM,74.511,,,,,
976,06/24/16 06:45:00 PM,74.424,,,,,
977,06/24/16 07:00:00 PM,74.338,,,,,
978,06/24/16 07:15:00 PM,74.206,,,,,
979,06/24/16 07:30:00 PM,74.163,,,,,
980,06/24/16 07:45:00 PM,74.034,,,,,
981,06/24/16 08:00:00 PM,73.947,,,,,
982,06/24/16 08:15:00 PM,73.861,,,,,
983,06/24/16 08:30:00 PM,73.731,,,,,
984,06/24/16 08:45:00 PM,73.602,,,,,
985,06/24/16 09:00:00 PM,73.472,,,,,
986,06/24/16 09:15:00 PM,73.342,,,,,
987,06/24/16 09:30:00 PM,73.213,,,,,
988,06/24/16 09:45:00 PM,73.083,,,,,
989,06/24/16 10:00:00 PM,72.955,,,,,
990,06/24/16 10:15:00 PM,72.826,,,,,
991,06/24/16 10:30:00 PM,72.739,,,,,
992,06/24/16 10:45:00 PM,72.610,,,,,
993,06/24/16 11:00:00 PM,72.480,,,,,
994,06/24/16 11:15:00 PM,72.394,,,,,
995,06/24/16 11:30:00 PM,72.307,,,,,
996,06/24/16 11:45:00 PM,72.221,,,,,
997,06/25/16 12:00:00 AM,72.136,,,,,
998,06/25/16 12:15:00 AM,72.093,,,,,
999,06/25/16 12:30:00 AM,72.007,,,,,
1000,06/25/16 12:45:00 AM,71.877,,,,,
1001,06/25/16 01:00:00 AM,71.791,,,,,
1002,06/25/16 01:15:00 AM,71.661,,,,,
1003,06/25/16 01:30:00 AM,71.533,,,,,
1004,06/25/16 01:45:00 AM,71.404,,,,,
1005,06/25/16 02:00:00 AM,71.317,,,,,
1006,06/25/16 02:15:00 AM,71.190,,,,,
1007,06/25/16 02:30:00 AM,71.103,,,,,
1008,06/25/16 02:45:00 AM,70.974,,,,,
1009,06/25/16 03:00:00 AM,70.846,,,,,
1010,06/25/16 03:15:00 AM,70.759,,,,,
1011,06/25/16 03:30:00 AM,70.673,,,,,
1012,06/25/16 03:45:00 AM,70.543,,,,,
1013,06/25/16 04:00:00 AM,70.459,,,,,
1014,06/25/16 04:15:00 AM,70.329,,,,,
1015,06/25/16 04:30:00 AM,70.243,,,,,
1016,06/25/16 04:45:00 AM,70.115,,,,,
1017,06/25/16 05:00:00 AM,70.029,,,,,
1018,06/25/16 05:15:00 AM,69.901,,,,,
1019,06/25/16 05:30:00 AM,69.771,,,,,
1020,06/25/16 05:45:00 AM,69.643,,,,,
1021,06/25/16 06:00:00 AM,69.557,,,,,
1022,06/25/16 06:15:00 AM,69.427,,,,,
1023,06/25/16 06:30:00 AM,69.300,,,,,
1024,06/25/16 06:45:00 AM,69.170,,,,,
1025,06/25/16 07:00:00 AM,69.085,,,,,
1026,06/25/16 07:15:00 AM,68.999,,,,,
1027,06/25/16 07:30:00 AM,68.913,,,,,
1028,06/25/16 07:45:00 AM,68.828,,,,,
1029,06/25/16 08:00:00 AM,68.698,,,,,
1030,06/25/16 08:15:00 AM,68.484,,,,,
1031,06/25/16 08:30:00 AM,68.356,,,,,
1032,06/25/16 08:45:00 AM,68.185,,,,,
1033,06/25/16 09:00:00 AM,68.013,,,,,
1034,06/25/16 09:15:00 AM,67.842,,,,,
1035,06/25/16 09:30:00 AM,67.714,,,,,
1036,06/25/16 09:45:00 AM,67.627,,,,,
1037,06/25/16 10:00:00 AM,67.543,,,,,
1038,06/25/16 10:15:00 AM,67.500,,,,,
1039,06/25/16 10:30:00 AM,67.456,,,,,
1040,06/25/16 10:45:00 AM,67.372,,,,,
1041,06/25/16 11:00:00 AM,67.329,,,,,
1042,06/25/16 11:15:00 AM,67.242,,,,,
1043,06/25/16 11:30:00 AM,67.242,,,,,
1044,06/25/16 11:45:00 AM,67.242,,,,,
1045,06/25/16 12:00:00 PM,67.285,,,,,
1046,06/25/16 12:15:00 PM,67.329,,,,,
1047,06/25/16 12:30:00 PM,67.413,,,,,
1048,06/25/16 12:45:00 PM,67.413,,,,,
1049,06/25/16 01:00:00 PM,67.413,,,,,
1050,06/25/16 01:15:00 PM,67.543,,,,,
1051,06/25/16 01:30:00 PM,67.714,,,,,
1052,06/25/16 01:45:00 PM,67.928,,,,,
1053,06/25/16 02:00:00 PM,68.227,,,,,
1054,06/25/16 02:15:00 PM,68.527,,,,,
1055,06/25/16 02:30:00 PM,68.828,,,,,
1056,06/25/16 02:45:00 PM,69.129,,,,,
1057,06/25/16 03:00:00 PM,69.471,,,,,
1058,06/25/16 03:15:00 PM,69.600,,,,,
1059,06/25/16 03:30:00 PM,69.771,,,,,
1060,06/25/16 03:45:00 PM,69.942,,,,,
1061,06/25/16 04:00:00 PM,70.158,,,,,
1062,06/25/16 04:15:00 PM,70.286,,,,,
1063,06/25/16 04:30:00 PM,70.459,,,,,
1064,06/25/16 04:45:00 PM,70.459,,,,,
1065,06/25/16 05:00:00 PM,70.543,,,,,
1066,06/25/16 05:15:00 PM,70.416,,,,,
1067,06/25/16 05:30:00 PM,70.329,,,,,
1068,06/25/16 05:45:00 PM,70.243,,,,,
1069,06/25/16 06:00:00 PM,70.201,,,,,
1070,06/25/16 06:15:00 PM,70.158,,,,,
