"Plot Title: Larbee 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
2062,10/03/15 09:00:00 PM,51.852,,,,,
2063,10/03/15 10:00:00 PM,51.809,,,,,
2064,10/03/15 11:00:00 PM,51.721,,,,,
2065,10/04/15 12:00:00 AM,51.633,,,,,
2066,10/04/15 01:00:00 AM,51.544,,,,,
2067,10/04/15 02:00:00 AM,51.501,,,,,
2068,10/04/15 03:00:00 AM,51.458,,,,,
2069,10/04/15 04:00:00 AM,51.370,,,,,
2070,10/04/15 05:00:00 AM,51.370,,,,,
2071,10/04/15 06:00:00 AM,51.325,,,,,
2072,10/04/15 07:00:00 AM,51.325,,,,,
2073,10/04/15 08:00:00 AM,51.325,,,,,
2074,10/04/15 09:00:00 AM,51.370,,,,,
2075,10/04/15 10:00:00 AM,51.458,,,,,
2076,10/04/15 11:00:00 AM,51.544,,,,,
2077,10/04/15 12:00:00 PM,51.678,,,,,
2078,10/04/15 01:00:00 PM,51.852,,,,,
2079,10/04/15 02:00:00 PM,52.160,,,,,
2080,10/04/15 03:00:00 PM,52.466,,,,,
2081,10/04/15 04:00:00 PM,52.641,,,,,
2082,10/04/15 05:00:00 PM,52.772,,,,,
2083,10/04/15 06:00:00 PM,52.860,,,,,
2084,10/04/15 07:00:00 PM,52.860,,,,,
2085,10/04/15 08:00:00 PM,52.860,,,,,
2086,10/04/15 09:00:00 PM,52.860,,,,,
2087,10/04/15 10:00:00 PM,52.772,,,,,
2088,10/04/15 11:00:00 PM,52.729,,,,,
2089,10/05/15 12:00:00 AM,52.686,,,,,
2090,10/05/15 01:00:00 AM,52.597,,,,,
2091,10/05/15 02:00:00 AM,52.509,,,,,
2092,10/05/15 03:00:00 AM,52.423,,,,,
2093,10/05/15 04:00:00 AM,52.335,,,,,
2094,10/05/15 05:00:00 AM,52.246,,,,,
2095,10/05/15 06:00:00 AM,52.246,,,,,
2096,10/05/15 07:00:00 AM,52.203,,,,,
2097,10/05/15 08:00:00 AM,52.203,,,,,
2098,10/05/15 09:00:00 AM,52.246,,,,,
2099,10/05/15 10:00:00 AM,52.423,,,,,
2100,10/05/15 11:00:00 AM,52.686,,,,,
2101,10/05/15 12:00:00 PM,53.209,,,,,
2102,10/05/15 01:00:00 PM,53.951,,,,,
2103,10/05/15 02:00:00 PM,54.648,,,,,
2104,10/05/15 03:00:00 PM,55.213,,,,,
2105,10/05/15 04:00:00 PM,55.819,,,,,
2106,10/05/15 05:00:00 PM,56.251,,,,,
2107,10/05/15 06:00:00 PM,56.383,,,,,
2108,10/05/15 07:00:00 PM,56.340,,,,,
2109,10/05/15 08:00:00 PM,56.208,,,,,
2110,10/05/15 09:00:00 PM,56.079,,,,,
2111,10/05/15 10:00:00 PM,55.906,,,,,
2112,10/05/15 11:00:00 PM,55.690,,,,,
2113,10/06/15 12:00:00 AM,55.472,,,,,
2114,10/06/15 01:00:00 AM,55.299,,,,,
2115,10/06/15 02:00:00 AM,55.125,,,,,
2116,10/06/15 03:00:00 AM,54.995,,,,,
2117,10/06/15 04:00:00 AM,54.820,,,,,
2118,10/06/15 05:00:00 AM,54.691,,,,,
2119,10/06/15 06:00:00 AM,54.561,,,,,
2120,10/06/15 07:00:00 AM,54.473,,,,,
2121,10/06/15 08:00:00 AM,54.430,,,,,
2122,10/06/15 09:00:00 AM,54.516,,,,,
2123,10/06/15 10:00:00 AM,54.648,,,,,
2124,10/06/15 11:00:00 AM,54.865,,,,,
2125,10/06/15 12:00:00 PM,55.429,,,,,
2126,10/06/15 01:00:00 PM,55.863,,,,,
2127,10/06/15 02:00:00 PM,56.599,,,,,
2128,10/06/15 03:00:00 PM,56.944,,,,,
2129,10/06/15 04:00:00 PM,57.160,,,,,
2130,10/06/15 05:00:00 PM,57.333,,,,,
2131,10/06/15 06:00:00 PM,57.376,,,,,
2132,10/06/15 07:00:00 PM,57.247,,,,,
2133,10/06/15 08:00:00 PM,57.031,,,,,
2134,10/06/15 09:00:00 PM,56.858,,,,,
2135,10/06/15 10:00:00 PM,56.642,,,,,
2136,10/06/15 11:00:00 PM,56.383,,,,,
2137,10/07/15 12:00:00 AM,56.165,,,,,
2138,10/07/15 01:00:00 AM,55.992,,,,,
2139,10/07/15 02:00:00 AM,55.819,,,,,
2140,10/07/15 03:00:00 AM,55.647,,,,,
2141,10/07/15 04:00:00 AM,55.472,,,,,
2142,10/07/15 05:00:00 AM,55.342,,,,,
2143,10/07/15 06:00:00 AM,55.125,,,,,
2144,10/07/15 07:00:00 AM,54.952,,,,,
2145,10/07/15 08:00:00 AM,54.734,,,,,
2146,10/07/15 09:00:00 AM,54.691,,,,,
2147,10/07/15 10:00:00 AM,54.952,,,,,
2148,10/07/15 11:00:00 AM,55.558,,,,,
2149,10/07/15 12:00:00 PM,56.383,,,,,
2150,10/07/15 01:00:00 PM,57.204,,,,,
2151,10/07/15 02:00:00 PM,57.807,,,,,
2152,10/07/15 03:00:00 PM,58.282,,,,,
2153,10/07/15 04:00:00 PM,58.842,,,,,
2154,10/07/15 05:00:00 PM,59.185,,,,,
2155,10/07/15 06:00:00 PM,59.315,,,,,
2156,10/07/15 07:00:00 PM,59.185,,,,,
2157,10/07/15 08:00:00 PM,58.842,,,,,
2158,10/07/15 09:00:00 PM,58.411,,,,,
2159,10/07/15 10:00:00 PM,57.893,,,,,
2160,10/07/15 11:00:00 PM,57.333,,,,,
2161,10/08/15 12:00:00 AM,56.728,,,,,
2162,10/08/15 01:00:00 AM,56.079,,,,,
2163,10/08/15 02:00:00 AM,55.558,,,,,
2164,10/08/15 03:00:00 AM,55.038,,,,,
2165,10/08/15 04:00:00 AM,54.648,,,,,
2166,10/08/15 05:00:00 AM,54.343,,,,,
2167,10/08/15 06:00:00 AM,54.082,,,,,
2168,10/08/15 07:00:00 AM,53.908,,,,,
2169,10/08/15 08:00:00 AM,53.733,,,,,
2170,10/08/15 09:00:00 AM,53.690,,,,,
2171,10/08/15 10:00:00 AM,53.820,,,,,
2172,10/08/15 11:00:00 AM,53.994,,,,,
2173,10/08/15 12:00:00 PM,54.126,,,,,
2174,10/08/15 01:00:00 PM,54.300,,,,,
2175,10/08/15 02:00:00 PM,54.430,,,,,
2176,10/08/15 03:00:00 PM,54.604,,,,,
2177,10/08/15 04:00:00 PM,54.777,,,,,
2178,10/08/15 05:00:00 PM,54.777,,,,,
2179,10/08/15 06:00:00 PM,54.777,,,,,
2180,10/08/15 07:00:00 PM,54.734,,,,,
2181,10/08/15 08:00:00 PM,54.516,,,,,
2182,10/08/15 09:00:00 PM,54.169,,,,,
2183,10/08/15 10:00:00 PM,53.776,,,,,
2184,10/08/15 11:00:00 PM,53.427,,,,,
2185,10/09/15 12:00:00 AM,52.992,,,,,
2186,10/09/15 01:00:00 AM,52.509,,,,,
2187,10/09/15 02:00:00 AM,52.072,,,,,
2188,10/09/15 03:00:00 AM,51.589,,,,,
2189,10/09/15 04:00:00 AM,51.148,,,,,
2190,10/09/15 05:00:00 AM,50.841,,,,,
2191,10/09/15 06:00:00 AM,50.445,,,,,
2192,10/09/15 07:00:00 AM,50.092,,,,,
2193,10/09/15 08:00:00 AM,49.870,,,,,
2194,10/09/15 09:00:00 AM,49.870,,,,,
2195,10/09/15 10:00:00 AM,50.135,,,,,
2196,10/09/15 11:00:00 AM,50.664,,,,,
2197,10/09/15 12:00:00 PM,51.413,,,,,
2198,10/09/15 01:00:00 PM,52.029,,,,,
2199,10/09/15 02:00:00 PM,52.772,,,,,
2200,10/09/15 03:00:00 PM,53.515,,,,,
2201,10/09/15 04:00:00 PM,54.169,,,,,
2202,10/09/15 05:00:00 PM,54.604,,,,,
2203,10/09/15 06:00:00 PM,54.865,,,,,
2204,10/09/15 07:00:00 PM,54.995,,,,,
2205,10/09/15 08:00:00 PM,54.995,,,,,
2206,10/09/15 09:00:00 PM,54.952,,,,,
2207,10/09/15 10:00:00 PM,54.777,,,,,
2208,10/09/15 11:00:00 PM,54.604,,,,,
2209,10/10/15 12:00:00 AM,54.387,,,,,
2210,10/10/15 01:00:00 AM,54.126,,,,,
2211,10/10/15 02:00:00 AM,53.820,,,,,
2212,10/10/15 03:00:00 AM,53.427,,,,,
2213,10/10/15 04:00:00 AM,53.166,,,,,
2214,10/10/15 05:00:00 AM,52.860,,,,,
2215,10/10/15 06:00:00 AM,52.554,,,,,
2216,10/10/15 07:00:00 AM,52.246,,,,,
2217,10/10/15 08:00:00 AM,51.984,,,,,
2218,10/10/15 09:00:00 AM,51.940,,,,,
2219,10/10/15 10:00:00 AM,52.246,,,,,
2220,10/10/15 11:00:00 AM,52.860,,,,,
2221,10/10/15 12:00:00 PM,53.820,,,,,
2222,10/10/15 01:00:00 PM,54.734,,,,,
2223,10/10/15 02:00:00 PM,55.429,,,,,
2224,10/10/15 03:00:00 PM,55.906,,,,,
2225,10/10/15 04:00:00 PM,56.556,,,,,
2226,10/10/15 05:00:00 PM,57.074,,,,,
2227,10/10/15 06:00:00 PM,57.247,,,,,
2228,10/10/15 07:00:00 PM,57.204,,,,,
2229,10/10/15 08:00:00 PM,56.988,,,,,
2230,10/10/15 09:00:00 PM,56.556,,,,,
2231,10/10/15 10:00:00 PM,56.079,,,,,
2232,10/10/15 11:00:00 PM,55.515,,,,,
2233,10/11/15 12:00:00 AM,54.952,,,,,
2234,10/11/15 01:00:00 AM,54.430,,,,,
2235,10/11/15 02:00:00 AM,53.951,,,,,
2236,10/11/15 03:00:00 AM,53.559,,,,,
2237,10/11/15 04:00:00 AM,53.209,,,,,
2238,10/11/15 05:00:00 AM,52.903,,,,,
2239,10/11/15 06:00:00 AM,52.641,,,,,
2240,10/11/15 07:00:00 AM,52.335,,,,,
2241,10/11/15 08:00:00 AM,52.115,,,,,
2242,10/11/15 09:00:00 AM,52.072,,,,,
2243,10/11/15 10:00:00 AM,52.378,,,,,
2244,10/11/15 11:00:00 AM,53.121,,,,,
2245,10/11/15 12:00:00 PM,53.908,,,,,
2246,10/11/15 01:00:00 PM,54.865,,,,,
2247,10/11/15 02:00:00 PM,55.733,,,,,
2248,10/11/15 03:00:00 PM,56.340,,,,,
2249,10/11/15 04:00:00 PM,56.685,,,,,
2250,10/11/15 05:00:00 PM,56.858,,,,,
2251,10/11/15 06:00:00 PM,56.815,,,,,
2252,10/11/15 07:00:00 PM,56.599,,,,,
2253,10/11/15 08:00:00 PM,56.251,,,,,
2254,10/11/15 09:00:00 PM,55.733,,,,,
2255,10/11/15 10:00:00 PM,55.168,,,,,
2256,10/11/15 11:00:00 PM,54.516,,,,,
2257,10/12/15 12:00:00 AM,53.776,,,,,
2258,10/12/15 01:00:00 AM,53.035,,,,,
2259,10/12/15 02:00:00 AM,52.378,,,,,
2260,10/12/15 03:00:00 AM,51.721,,,,,
2261,10/12/15 04:00:00 AM,51.105,,,,,
2262,10/12/15 05:00:00 AM,50.664,,,,,
2263,10/12/15 06:00:00 AM,50.311,,,,,
2264,10/12/15 07:00:00 AM,49.914,,,,,
2265,10/12/15 08:00:00 AM,49.561,,,,,
2266,10/12/15 09:00:00 AM,49.383,,,,,
2267,10/12/15 10:00:00 AM,49.604,,,,,
2268,10/12/15 11:00:00 AM,50.135,,,,,
2269,10/12/15 12:00:00 PM,50.929,,,,,
2270,10/12/15 01:00:00 PM,51.678,,,,,
2271,10/12/15 02:00:00 PM,52.160,,,,,
2272,10/12/15 03:00:00 PM,52.509,,,,,
2273,10/12/15 04:00:00 PM,52.992,,,,,
2274,10/12/15 05:00:00 PM,53.384,,,,,
2275,10/12/15 06:00:00 PM,53.515,,,,,
2276,10/12/15 07:00:00 PM,53.427,,,,,
2277,10/12/15 08:00:00 PM,53.121,,,,,
2278,10/12/15 09:00:00 PM,52.729,,,,,
2279,10/12/15 10:00:00 PM,52.291,,,,,
2280,10/12/15 11:00:00 PM,51.678,,,,,
2281,10/13/15 12:00:00 AM,51.105,,,,,
2282,10/13/15 01:00:00 AM,50.576,,,,,
2283,10/13/15 02:00:00 AM,50.047,,,,,
2284,10/13/15 03:00:00 AM,49.604,,,,,
2285,10/13/15 04:00:00 AM,49.249,,,,,
2286,10/13/15 05:00:00 AM,48.895,,,,,
2287,10/13/15 06:00:00 AM,48.628,,,,,
2288,10/13/15 07:00:00 AM,48.315,,,,,
2289,10/13/15 08:00:00 AM,48.049,,,,,
2290,10/13/15 09:00:00 AM,48.004,,,,,
2291,10/13/15 10:00:00 AM,48.360,,,,,
2292,10/13/15 11:00:00 AM,49.204,,,,,
2293,10/13/15 12:00:00 PM,50.180,,,,,
2294,10/13/15 01:00:00 PM,51.105,,,,,
2295,10/13/15 02:00:00 PM,51.764,,,,,
2296,10/13/15 03:00:00 PM,52.246,,,,,
2297,10/13/15 04:00:00 PM,52.903,,,,,
2298,10/13/15 05:00:00 PM,53.384,,,,,
2299,10/13/15 06:00:00 PM,53.645,,,,,
2300,10/13/15 07:00:00 PM,53.645,,,,,
2301,10/13/15 08:00:00 PM,53.472,,,,,
2302,10/13/15 09:00:00 PM,53.121,,,,,
2303,10/13/15 10:00:00 PM,52.686,,,,,
2304,10/13/15 11:00:00 PM,52.203,,,,,
2305,10/14/15 12:00:00 AM,51.678,,,,,
2306,10/14/15 01:00:00 AM,51.148,,,,,
2307,10/14/15 02:00:00 AM,50.576,,,,,
2308,10/14/15 03:00:00 AM,50.092,,,,,
2309,10/14/15 04:00:00 AM,49.692,,,,,
2310,10/14/15 05:00:00 AM,49.338,,,,,
2311,10/14/15 06:00:00 AM,48.983,,,,,
2312,10/14/15 07:00:00 AM,48.717,,,,,
2313,10/14/15 08:00:00 AM,48.538,,,,,
2314,10/14/15 09:00:00 AM,48.493,,,,,
2315,10/14/15 10:00:00 AM,48.805,,,,,
2316,10/14/15 11:00:00 AM,49.516,,,,,
2317,10/14/15 12:00:00 PM,50.445,,,,,
2318,10/14/15 01:00:00 PM,51.370,,,,,
2319,10/14/15 02:00:00 PM,51.984,,,,,
2320,10/14/15 03:00:00 PM,52.509,,,,,
2321,10/14/15 04:00:00 PM,53.121,,,,,
2322,10/14/15 05:00:00 PM,53.559,,,,,
2323,10/14/15 06:00:00 PM,53.820,,,,,
2324,10/14/15 07:00:00 PM,53.776,,,,,
2325,10/14/15 08:00:00 PM,53.559,,,,,
2326,10/14/15 09:00:00 PM,53.209,,,,,
2327,10/14/15 10:00:00 PM,52.729,,,,,
2328,10/14/15 11:00:00 PM,52.203,,,,,
2329,10/15/15 12:00:00 AM,51.633,,,,,
2330,10/15/15 01:00:00 AM,51.062,,,,,
2331,10/15/15 02:00:00 AM,50.488,,,,,
2332,10/15/15 03:00:00 AM,49.959,,,,,
2333,10/15/15 04:00:00 AM,49.604,,,,,
2334,10/15/15 05:00:00 AM,49.073,,,,,
2335,10/15/15 06:00:00 AM,48.628,,,,,
2336,10/15/15 07:00:00 AM,48.272,,,,,
2337,10/15/15 08:00:00 AM,47.914,,,,,
2338,10/15/15 09:00:00 AM,47.914,,,,,
2339,10/15/15 10:00:00 AM,48.182,,,,,
2340,10/15/15 11:00:00 AM,48.805,,,,,
2341,10/15/15 12:00:00 PM,49.604,,,,,
2342,10/15/15 01:00:00 PM,50.135,,,,,
2343,10/15/15 02:00:00 PM,50.664,,,,,
2344,10/15/15 03:00:00 PM,50.929,,,,,
2345,10/15/15 04:00:00 PM,51.370,,,,,
2346,10/15/15 05:00:00 PM,51.633,,,,,
2347,10/15/15 06:00:00 PM,51.678,,,,,
2348,10/15/15 07:00:00 PM,51.544,,,,,
2349,10/15/15 08:00:00 PM,51.237,,,,,
2350,10/15/15 09:00:00 PM,50.797,,,,,
2351,10/15/15 10:00:00 PM,50.223,,,,,
2352,10/15/15 11:00:00 PM,49.737,,,,,
2353,10/16/15 12:00:00 AM,49.161,,,,,
2354,10/16/15 01:00:00 AM,48.538,,,,,
2355,10/16/15 02:00:00 AM,47.914,,,,,
2356,10/16/15 03:00:00 AM,47.334,,,,,
2357,10/16/15 04:00:00 AM,46.841,,,,,
2358,10/16/15 05:00:00 AM,46.346,,,,,
2359,10/16/15 06:00:00 AM,45.941,,,,,
2360,10/16/15 07:00:00 AM,45.579,,,,,
2361,10/16/15 08:00:00 AM,45.307,,,,,
2362,10/16/15 09:00:00 AM,45.172,,,,,
2363,10/16/15 10:00:00 AM,45.489,,,,,
2364,10/16/15 11:00:00 AM,46.256,,,,,
2365,10/16/15 12:00:00 PM,47.199,,,,,
2366,10/16/15 01:00:00 PM,48.137,,,,,
2367,10/16/15 02:00:00 PM,48.805,,,,,
2368,10/16/15 03:00:00 PM,49.338,,,,,
2369,10/16/15 04:00:00 PM,49.959,,,,,
2370,10/16/15 05:00:00 PM,50.445,,,,,
2371,10/16/15 06:00:00 PM,50.664,,,,,
2372,10/16/15 07:00:00 PM,50.664,,,,,
2373,10/16/15 08:00:00 PM,50.533,,,,,
2374,10/16/15 09:00:00 PM,50.356,,,,,
2375,10/16/15 10:00:00 PM,50.047,,,,,
2376,10/16/15 11:00:00 PM,49.692,,,,,
2377,10/17/15 12:00:00 AM,49.249,,,,,
2378,10/17/15 01:00:00 AM,48.805,,,,,
2379,10/17/15 02:00:00 AM,48.360,,,,,
2380,10/17/15 03:00:00 AM,47.914,,,,,
2381,10/17/15 04:00:00 AM,47.512,,,,,
2382,10/17/15 05:00:00 AM,47.109,,,,,
2383,10/17/15 06:00:00 AM,46.706,,,,,
2384,10/17/15 07:00:00 AM,46.346,,,,,
2385,10/17/15 08:00:00 AM,45.986,,,,,
2386,10/17/15 09:00:00 AM,45.806,,,,,
2387,10/17/15 10:00:00 AM,46.121,,,,,
2388,10/17/15 11:00:00 AM,46.841,,,,,
2389,10/17/15 12:00:00 PM,47.826,,,,,
2390,10/17/15 01:00:00 PM,48.762,,,,,
2391,10/17/15 02:00:00 PM,49.561,,,,,
2392,10/17/15 03:00:00 PM,50.180,,,,,
2393,10/17/15 04:00:00 PM,50.841,,,,,
2394,10/17/15 05:00:00 PM,51.413,,,,,
2395,10/17/15 06:00:00 PM,51.721,,,,,
2396,10/17/15 07:00:00 PM,51.721,,,,,
2397,10/17/15 08:00:00 PM,51.633,,,,,
2398,10/17/15 09:00:00 PM,51.458,,,,,
2399,10/17/15 10:00:00 PM,51.193,,,,,
2400,10/17/15 11:00:00 PM,50.886,,,,,
2401,10/18/15 12:00:00 AM,50.576,,,,,
2402,10/18/15 01:00:00 AM,50.223,,,,,
2403,10/18/15 02:00:00 AM,49.914,,,,,
2404,10/18/15 03:00:00 AM,49.604,,,,,
2405,10/18/15 04:00:00 AM,49.249,,,,,
2406,10/18/15 05:00:00 AM,48.983,,,,,
2407,10/18/15 06:00:00 AM,48.672,,,,,
2408,10/18/15 07:00:00 AM,48.493,,,,,
2409,10/18/15 08:00:00 AM,48.315,,,,,
2410,10/18/15 09:00:00 AM,48.272,,,,,
2411,10/18/15 10:00:00 AM,48.628,,,,,
2412,10/18/15 11:00:00 AM,49.338,,,,,
2413,10/18/15 12:00:00 PM,50.268,,,,,
2414,10/18/15 01:00:00 PM,51.105,,,,,
2415,10/18/15 02:00:00 PM,51.852,,,,,
2416,10/18/15 03:00:00 PM,52.597,,,,,
2417,10/18/15 04:00:00 PM,53.341,,,,,
2418,10/18/15 05:00:00 PM,53.865,,,,,
2419,10/18/15 06:00:00 PM,54.126,,,,,
2420,10/18/15 07:00:00 PM,54.255,,,,,
2421,10/18/15 08:00:00 PM,54.343,,,,,
2422,10/18/15 09:00:00 PM,54.255,,,,,
2423,10/18/15 10:00:00 PM,54.037,,,,,
2424,10/18/15 11:00:00 PM,53.733,,,,,
2425,10/19/15 12:00:00 AM,53.384,,,,,
2426,10/19/15 01:00:00 AM,52.947,,,,,
2427,10/19/15 02:00:00 AM,52.509,,,,,
2428,10/19/15 03:00:00 AM,52.072,,,,,
2429,10/19/15 04:00:00 AM,51.721,,,,,
2430,10/19/15 05:00:00 AM,51.325,,,,,
2431,10/19/15 06:00:00 AM,50.929,,,,,
2432,10/19/15 07:00:00 AM,50.576,,,,,
2433,10/19/15 08:00:00 AM,50.223,,,,,
2434,10/19/15 09:00:00 AM,50.092,,,,,
2435,10/19/15 10:00:00 AM,50.311,,,,,
2436,10/19/15 11:00:00 AM,50.752,,,,,
2437,10/19/15 12:00:00 PM,51.501,,,,,
2438,10/19/15 01:00:00 PM,52.466,,,,,
2439,10/19/15 02:00:00 PM,52.947,,,,,
2440,10/19/15 03:00:00 PM,53.472,,,,,
2441,10/19/15 04:00:00 PM,53.865,,,,,
2442,10/19/15 05:00:00 PM,54.169,,,,,
2443,10/19/15 06:00:00 PM,54.430,,,,,
2444,10/19/15 07:00:00 PM,54.516,,,,,
2445,10/19/15 08:00:00 PM,54.473,,,,,
2446,10/19/15 09:00:00 PM,54.343,,,,,
2447,10/19/15 10:00:00 PM,54.082,,,,,
2448,10/19/15 11:00:00 PM,53.776,,,,,
2449,10/20/15 12:00:00 AM,53.427,,,,,
2450,10/20/15 01:00:00 AM,53.035,,,,,
2451,10/20/15 02:00:00 AM,52.554,,,,,
2452,10/20/15 03:00:00 AM,52.072,,,,,
2453,10/20/15 04:00:00 AM,51.721,,,,,
2454,10/20/15 05:00:00 AM,51.370,,,,,
2455,10/20/15 06:00:00 AM,50.974,,,,,
2456,10/20/15 07:00:00 AM,50.664,,,,,
2457,10/20/15 08:00:00 AM,50.311,,,,,
2458,10/20/15 09:00:00 AM,50.223,,,,,
2459,10/20/15 10:00:00 AM,50.533,,,,,
2460,10/20/15 11:00:00 AM,51.370,,,,,
2461,10/20/15 12:00:00 PM,51.940,,,,,
2462,10/20/15 01:00:00 PM,52.772,,,,,
2463,10/20/15 02:00:00 PM,53.341,,,,,
2464,10/20/15 03:00:00 PM,53.820,,,,,
2465,10/20/15 04:00:00 PM,54.387,,,,,
2466,10/20/15 05:00:00 PM,54.777,,,,,
2467,10/20/15 06:00:00 PM,54.777,,,,,
2468,10/20/15 07:00:00 PM,54.604,,,,,
2469,10/20/15 08:00:00 PM,54.343,,,,,
2470,10/20/15 09:00:00 PM,54.082,,,,,
2471,10/20/15 10:00:00 PM,53.820,,,,,
2472,10/20/15 11:00:00 PM,53.559,,,,,
2473,10/21/15 12:00:00 AM,53.209,,,,,
2474,10/21/15 01:00:00 AM,52.817,,,,,
2475,10/21/15 02:00:00 AM,52.466,,,,,
2476,10/21/15 03:00:00 AM,52.115,,,,,
2477,10/21/15 04:00:00 AM,51.852,,,,,
2478,10/21/15 05:00:00 AM,51.589,,,,,
2479,10/21/15 06:00:00 AM,51.325,,,,,
2480,10/21/15 07:00:00 AM,51.062,,,,,
2481,10/21/15 08:00:00 AM,50.841,,,,,
2482,10/21/15 09:00:00 AM,50.797,,,,,
2483,10/21/15 10:00:00 AM,51.017,,,,,
2484,10/21/15 11:00:00 AM,51.633,,,,,
2485,10/21/15 12:00:00 PM,52.160,,,,,
2486,10/21/15 01:00:00 PM,52.423,,,,,
2487,10/21/15 02:00:00 PM,52.772,,,,,
2488,10/21/15 03:00:00 PM,53.035,,,,,
2489,10/21/15 04:00:00 PM,53.384,,,,,
2490,10/21/15 05:00:00 PM,53.559,,,,,
2491,10/21/15 06:00:00 PM,53.559,,,,,
2492,10/21/15 07:00:00 PM,53.298,,,,,
2493,10/21/15 08:00:00 PM,52.903,,,,,
2494,10/21/15 09:00:00 PM,52.554,,,,,
2495,10/21/15 10:00:00 PM,52.378,,,,,
2496,10/21/15 11:00:00 PM,52.115,,,,,
2497,10/22/15 12:00:00 AM,51.809,,,,,
2498,10/22/15 01:00:00 AM,51.413,,,,,
2499,10/22/15 02:00:00 AM,50.974,,,,,
2500,10/22/15 03:00:00 AM,50.533,,,,,
2501,10/22/15 04:00:00 AM,50.092,,,,,
2502,10/22/15 05:00:00 AM,49.914,,,,,
2503,10/22/15 06:00:00 AM,49.782,,,,,
2504,10/22/15 07:00:00 AM,49.604,,,,,
2505,10/22/15 08:00:00 AM,49.516,,,,,
2506,10/22/15 09:00:00 AM,49.561,,,,,
2507,10/22/15 10:00:00 AM,49.825,,,,,
2508,10/22/15 11:00:00 AM,50.135,,,,,
2509,10/22/15 12:00:00 PM,50.445,,,,,
2510,10/22/15 01:00:00 PM,50.709,,,,,
2511,10/22/15 02:00:00 PM,50.797,,,,,
2512,10/22/15 03:00:00 PM,50.929,,,,,
2513,10/22/15 04:00:00 PM,51.062,,,,,
2514,10/22/15 05:00:00 PM,51.017,,,,,
2515,10/22/15 06:00:00 PM,50.974,,,,,
2516,10/22/15 07:00:00 PM,50.929,,,,,
2517,10/22/15 08:00:00 PM,50.841,,,,,
2518,10/22/15 09:00:00 PM,50.797,,,,,
2519,10/22/15 10:00:00 PM,50.664,,,,,
2520,10/22/15 11:00:00 PM,50.576,,,,,
2521,10/23/15 12:00:00 AM,50.533,,,,,
2522,10/23/15 01:00:00 AM,50.445,,,,,
2523,10/23/15 02:00:00 AM,50.356,,,,,
2524,10/23/15 03:00:00 AM,50.223,,,,,
2525,10/23/15 04:00:00 AM,50.180,,,,,
2526,10/23/15 05:00:00 AM,50.092,,,,,
2527,10/23/15 06:00:00 AM,50.002,,,,,
2528,10/23/15 07:00:00 AM,49.959,,,,,
2529,10/23/15 08:00:00 AM,49.870,,,,,
2530,10/23/15 09:00:00 AM,49.870,,,,,
2531,10/23/15 10:00:00 AM,49.870,,,,,
2532,10/23/15 11:00:00 AM,49.914,,,,,
2533,10/23/15 12:00:00 PM,50.047,,,,,
2534,10/23/15 01:00:00 PM,50.223,,,,,
2535,10/23/15 02:00:00 PM,50.311,,,,,
2536,10/23/15 03:00:00 PM,50.533,,,,,
2537,10/23/15 04:00:00 PM,50.709,,,,,
2538,10/23/15 05:00:00 PM,50.664,,,,,
2539,10/23/15 06:00:00 PM,50.488,,,,,
2540,10/23/15 07:00:00 PM,50.223,,,,,
2541,10/23/15 08:00:00 PM,50.002,,,,,
2542,10/23/15 09:00:00 PM,49.604,,,,,
2543,10/23/15 10:00:00 PM,49.249,,,,,
2544,10/23/15 11:00:00 PM,48.850,,,,,
2545,10/24/15 12:00:00 AM,48.405,,,,,
2546,10/24/15 01:00:00 AM,47.871,,,,,
2547,10/24/15 02:00:00 AM,47.244,,,,,
2548,10/24/15 03:00:00 AM,46.751,,,,,
2549,10/24/15 04:00:00 AM,46.301,,,,,
2550,10/24/15 05:00:00 AM,45.806,,,,,
2551,10/24/15 06:00:00 AM,45.534,,,,,
2552,10/24/15 07:00:00 AM,45.262,,,,,
2553,10/24/15 08:00:00 AM,45.036,,,,,
2554,10/24/15 09:00:00 AM,44.946,,,,,
2555,10/24/15 10:00:00 AM,45.217,,,,,
2556,10/24/15 11:00:00 AM,45.941,,,,,
2557,10/24/15 12:00:00 PM,46.931,,,,,
2558,10/24/15 01:00:00 PM,47.826,,,,,
2559,10/24/15 02:00:00 PM,48.450,,,,,
2560,10/24/15 03:00:00 PM,49.028,,,,,
2561,10/24/15 04:00:00 PM,49.649,,,,,
2562,10/24/15 05:00:00 PM,49.959,,,,,
2563,10/24/15 06:00:00 PM,50.047,,,,,
2564,10/24/15 07:00:00 PM,49.914,,,,,
2565,10/24/15 08:00:00 PM,49.649,,,,,
2566,10/24/15 09:00:00 PM,49.249,,,,,
2567,10/24/15 10:00:00 PM,48.717,,,,,
2568,10/24/15 11:00:00 PM,48.137,,,,,
2569,10/25/15 12:00:00 AM,47.602,,,,,
2570,10/25/15 01:00:00 AM,47.064,,,,,
2571,10/25/15 02:00:00 AM,46.571,,,,,
2572,10/25/15 03:00:00 AM,46.121,,,,,
2573,10/25/15 04:00:00 AM,45.761,,,,,
