"Plot Title: White River Swinging Bridge12-8-15(0936)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
532,06/01/16 05:37:06 AM,55.992,,,,,
533,06/01/16 05:52:06 AM,55.819,,,,,
534,06/01/16 06:07:06 AM,55.647,,,,,
535,06/01/16 06:22:06 AM,55.472,,,,,
536,06/01/16 06:37:06 AM,55.299,,,,,
537,06/01/16 06:52:06 AM,55.168,,,,,
538,06/01/16 07:07:06 AM,55.081,,,,,
539,06/01/16 07:22:06 AM,54.995,,,,,
540,06/01/16 07:37:06 AM,54.909,,,,,
541,06/01/16 07:52:06 AM,54.865,,,,,
542,06/01/16 08:07:06 AM,54.820,,,,,
543,06/01/16 08:22:06 AM,54.820,,,,,
544,06/01/16 08:37:06 AM,54.909,,,,,
545,06/01/16 08:52:06 AM,54.952,,,,,
546,06/01/16 09:07:06 AM,55.038,,,,,
547,06/01/16 09:22:06 AM,55.168,,,,,
548,06/01/16 09:37:06 AM,55.386,,,,,
549,06/01/16 09:52:06 AM,55.647,,,,,
550,06/01/16 10:07:06 AM,55.906,,,,,
551,06/01/16 10:22:06 AM,56.251,,,,,
552,06/01/16 10:37:06 AM,56.772,,,,,
553,06/01/16 10:52:06 AM,57.204,,,,,
554,06/01/16 11:07:06 AM,57.592,,,,,
555,06/01/16 11:22:06 AM,58.066,,,,,
556,06/01/16 11:37:06 AM,58.582,,,,,
557,06/01/16 11:52:06 AM,59.142,,,,,
558,06/01/16 12:07:06 PM,59.702,,,,,
559,06/01/16 12:22:06 PM,60.346,,,,,
560,06/01/16 12:37:06 PM,60.948,,,,,
561,06/01/16 12:52:06 PM,61.506,,,,,
562,06/01/16 01:07:06 PM,62.105,,,,,
563,06/01/16 01:22:06 PM,62.661,,,,,
564,06/01/16 01:37:06 PM,63.219,,,,,
565,06/01/16 01:52:06 PM,63.819,,,,,
566,06/01/16 02:07:06 PM,64.375,,,,,
567,06/01/16 02:22:06 PM,64.931,,,,,
568,06/01/16 02:37:06 PM,65.487,,,,,
569,06/01/16 02:52:06 PM,65.959,,,,,
570,06/01/16 03:07:06 PM,66.385,,,,,
571,06/01/16 03:22:06 PM,66.772,,,,,
572,06/01/16 03:37:06 PM,67.158,,,,,
573,06/01/16 03:52:06 PM,67.586,,,,,
574,06/01/16 04:07:06 PM,67.928,,,,,
575,06/01/16 04:22:06 PM,68.270,,,,,
576,06/01/16 04:37:06 PM,68.614,,,,,
577,06/01/16 04:52:06 PM,68.785,,,,,
578,06/01/16 05:07:06 PM,68.913,,,,,
579,06/01/16 05:22:06 PM,68.828,,,,,
580,06/01/16 05:37:06 PM,68.828,,,,,
581,06/01/16 05:52:06 PM,68.871,,,,,
582,06/01/16 06:07:06 PM,68.828,,,,,
583,06/01/16 06:22:06 PM,68.785,,,,,
584,06/01/16 06:37:06 PM,68.742,,,,,
585,06/01/16 06:52:06 PM,68.698,,,,,
586,06/01/16 07:07:06 PM,68.614,,,,,
587,06/01/16 07:22:06 PM,68.443,,,,,
588,06/01/16 07:37:06 PM,68.185,,,,,
589,06/01/16 07:52:06 PM,68.013,,,,,
590,06/01/16 08:07:06 PM,67.885,,,,,
591,06/01/16 08:22:06 PM,67.671,,,,,
592,06/01/16 08:37:06 PM,67.372,,,,,
593,06/01/16 08:52:06 PM,67.071,,,,,
594,06/01/16 09:07:06 PM,66.772,,,,,
595,06/01/16 09:22:06 PM,66.472,,,,,
596,06/01/16 09:37:06 PM,66.130,,,,,
597,06/01/16 09:52:06 PM,65.745,,,,,
598,06/01/16 10:07:06 PM,65.403,,,,,
599,06/01/16 10:22:06 PM,65.102,,,,,
600,06/01/16 10:37:06 PM,64.803,,,,,
601,06/01/16 10:52:06 PM,64.503,,,,,
602,06/01/16 11:07:06 PM,64.247,,,,,
603,06/01/16 11:22:06 PM,63.990,,,,,
604,06/01/16 11:37:06 PM,63.732,,,,,
605,06/01/16 11:52:06 PM,63.475,,,,,
606,06/02/16 12:07:06 AM,63.219,,,,,
607,06/02/16 12:22:06 AM,62.962,,,,,
608,06/02/16 12:37:06 AM,62.661,,,,,
609,06/02/16 12:52:06 AM,62.362,,,,,
610,06/02/16 01:07:06 AM,62.019,,,,,
611,06/02/16 01:22:06 AM,61.677,,,,,
612,06/02/16 01:37:06 AM,61.333,,,,,
613,06/02/16 01:52:06 AM,61.032,,,,,
614,06/02/16 02:07:06 AM,60.733,,,,,
615,06/02/16 02:22:06 AM,60.433,,,,,
616,06/02/16 02:37:06 AM,60.174,,,,,
617,06/02/16 02:52:06 AM,59.916,,,,,
618,06/02/16 03:07:06 AM,59.702,,,,,
619,06/02/16 03:22:06 AM,59.486,,,,,
620,06/02/16 03:37:06 AM,59.272,,,,,
621,06/02/16 03:52:06 AM,59.056,,,,,
622,06/02/16 04:07:06 AM,58.842,,,,,
623,06/02/16 04:22:06 AM,58.626,,,,,
624,06/02/16 04:37:06 AM,58.411,,,,,
625,06/02/16 04:52:06 AM,58.239,,,,,
626,06/02/16 05:07:06 AM,58.066,,,,,
627,06/02/16 05:22:06 AM,57.850,,,,,
628,06/02/16 05:37:06 AM,57.679,,,,,
629,06/02/16 05:52:06 AM,57.463,,,,,
630,06/02/16 06:07:06 AM,57.333,,,,,
631,06/02/16 06:22:06 AM,57.204,,,,,
632,06/02/16 06:37:06 AM,57.031,,,,,
633,06/02/16 06:52:06 AM,56.944,,,,,
634,06/02/16 07:07:06 AM,56.858,,,,,
635,06/02/16 07:22:06 AM,56.815,,,,,
636,06/02/16 07:37:06 AM,56.772,,,,,
637,06/02/16 07:52:06 AM,56.772,,,,,
638,06/02/16 08:07:06 AM,56.815,,,,,
639,06/02/16 08:22:06 AM,56.858,,,,,
640,06/02/16 08:37:06 AM,56.988,,,,,
641,06/02/16 08:52:06 AM,57.117,,,,,
642,06/02/16 09:07:06 AM,57.333,,,,,
643,06/02/16 09:22:06 AM,57.592,,,,,
644,06/02/16 09:37:06 AM,57.850,,,,,
645,06/02/16 09:52:06 AM,58.152,,,,,
646,06/02/16 10:07:06 AM,58.498,,,,,
647,06/02/16 10:22:06 AM,58.928,,,,,
648,06/02/16 10:37:06 AM,59.315,,,,,
649,06/02/16 10:52:06 AM,59.788,,,,,
650,06/02/16 11:07:06 AM,60.303,,,,,
651,06/02/16 11:22:06 AM,60.818,,,,,
652,06/02/16 11:37:06 AM,61.376,,,,,
653,06/02/16 11:52:06 AM,61.934,,,,,
654,06/02/16 12:07:06 PM,62.533,,,,,
655,06/02/16 12:22:06 PM,63.176,,,,,
656,06/02/16 12:37:06 PM,63.775,,,,,
657,06/02/16 12:52:06 PM,64.418,,,,,
658,06/02/16 01:07:06 PM,65.059,,,,,
659,06/02/16 01:22:06 PM,65.701,,,,,
660,06/02/16 01:37:06 PM,66.301,,,,,
661,06/02/16 01:52:06 PM,66.900,,,,,
662,06/02/16 02:07:06 PM,67.500,,,,,
663,06/02/16 02:22:06 PM,68.056,,,,,
664,06/02/16 02:37:06 PM,68.571,,,,,
665,06/02/16 02:52:06 PM,69.042,,,,,
666,06/02/16 03:07:06 PM,69.256,,,,,
667,06/02/16 03:22:06 PM,69.514,,,,,
668,06/02/16 03:37:06 PM,69.685,,,,,
669,06/02/16 03:52:06 PM,69.858,,,,,
670,06/02/16 04:07:06 PM,70.029,,,,,
671,06/02/16 04:22:06 PM,70.372,,,,,
672,06/02/16 04:37:06 PM,70.630,,,,,
673,06/02/16 04:52:06 PM,70.846,,,,,
674,06/02/16 05:07:06 PM,71.103,,,,,
675,06/02/16 05:22:06 PM,71.190,,,,,
676,06/02/16 05:37:06 PM,71.190,,,,,
677,06/02/16 05:52:06 PM,71.231,,,,,
678,06/02/16 06:07:06 PM,71.274,,,,,
679,06/02/16 06:22:06 PM,71.231,,,,,
680,06/02/16 06:37:06 PM,71.146,,,,,
681,06/02/16 06:52:06 PM,71.103,,,,,
682,06/02/16 07:07:06 PM,70.974,,,,,
683,06/02/16 07:22:06 PM,70.803,,,,,
684,06/02/16 07:37:06 PM,70.673,,,,,
685,06/02/16 07:52:06 PM,70.459,,,,,
686,06/02/16 08:07:06 PM,70.243,,,,,
687,06/02/16 08:22:06 PM,70.029,,,,,
688,06/02/16 08:37:06 PM,69.814,,,,,
689,06/02/16 08:52:06 PM,69.600,,,,,
690,06/02/16 09:07:06 PM,69.343,,,,,
691,06/02/16 09:22:06 PM,69.129,,,,,
692,06/02/16 09:37:06 PM,68.913,,,,,
693,06/02/16 09:52:06 PM,68.698,,,,,
694,06/02/16 10:07:06 PM,68.484,,,,,
695,06/02/16 10:22:06 PM,68.270,,,,,
696,06/02/16 10:37:06 PM,68.056,,,,,
697,06/02/16 10:52:06 PM,67.842,,,,,
698,06/02/16 11:07:06 PM,67.671,,,,,
699,06/02/16 11:22:06 PM,67.500,,,,,
700,06/02/16 11:37:06 PM,67.285,,,,,
701,06/02/16 11:52:06 PM,67.071,,,,,
702,06/03/16 12:07:06 AM,66.900,,,,,
703,06/03/16 12:22:06 AM,66.686,,,,,
704,06/03/16 12:37:06 AM,66.429,,,,,
705,06/03/16 12:52:06 AM,66.214,,,,,
706,06/03/16 01:07:06 AM,65.959,,,,,
707,06/03/16 01:22:06 AM,65.745,,,,,
708,06/03/16 01:37:06 AM,65.487,,,,,
709,06/03/16 01:52:06 AM,65.316,,,,,
710,06/03/16 02:07:06 AM,65.102,,,,,
711,06/03/16 02:22:06 AM,64.931,,,,,
712,06/03/16 02:37:06 AM,64.717,,,,,
713,06/03/16 02:52:06 AM,64.503,,,,,
714,06/03/16 03:07:06 AM,64.288,,,,,
715,06/03/16 03:22:06 AM,64.074,,,,,
716,06/03/16 03:37:06 AM,63.903,,,,,
717,06/03/16 03:52:06 AM,63.689,,,,,
718,06/03/16 04:07:06 AM,63.433,,,,,
719,06/03/16 04:22:06 AM,63.219,,,,,
720,06/03/16 04:37:06 AM,63.048,,,,,
721,06/03/16 04:52:06 AM,62.834,,,,,
722,06/03/16 05:07:06 AM,62.661,,,,,
723,06/03/16 05:22:06 AM,62.447,,,,,
724,06/03/16 05:37:06 AM,62.233,,,,,
725,06/03/16 05:52:06 AM,62.019,,,,,
726,06/03/16 06:07:06 AM,61.848,,,,,
727,06/03/16 06:22:06 AM,61.677,,,,,
728,06/03/16 06:37:06 AM,61.506,,,,,
729,06/03/16 06:52:06 AM,61.376,,,,,
730,06/03/16 07:07:06 AM,61.248,,,,,
731,06/03/16 07:22:06 AM,61.162,,,,,
732,06/03/16 07:37:06 AM,61.075,,,,,
733,06/03/16 07:52:06 AM,60.991,,,,,
734,06/03/16 08:07:06 AM,60.991,,,,,
735,06/03/16 08:22:06 AM,60.948,,,,,
736,06/03/16 08:37:06 AM,60.991,,,,,
737,06/03/16 08:52:06 AM,61.032,,,,,
738,06/03/16 09:07:06 AM,61.119,,,,,
739,06/03/16 09:22:06 AM,61.205,,,,,
740,06/03/16 09:37:06 AM,61.333,,,,,
741,06/03/16 09:52:06 AM,61.506,,,,,
742,06/03/16 10:07:06 AM,61.761,,,,,
743,06/03/16 10:22:06 AM,62.019,,,,,
744,06/03/16 10:37:06 AM,62.362,,,,,
745,06/03/16 10:52:06 AM,62.661,,,,,
746,06/03/16 11:07:06 AM,63.048,,,,,
747,06/03/16 11:22:06 AM,63.433,,,,,
748,06/03/16 11:37:06 AM,63.903,,,,,
749,06/03/16 11:52:06 AM,64.418,,,,,
750,06/03/16 12:07:06 PM,64.974,,,,,
751,06/03/16 12:22:06 PM,65.487,,,,,
752,06/03/16 12:37:06 PM,66.000,,,,,
753,06/03/16 12:52:06 PM,66.515,,,,,
754,06/03/16 01:07:06 PM,67.028,,,,,
755,06/03/16 01:22:06 PM,67.500,,,,,
756,06/03/16 01:37:06 PM,68.013,,,,,
757,06/03/16 01:52:06 PM,68.527,,,,,
758,06/03/16 02:07:06 PM,68.956,,,,,
759,06/03/16 02:22:06 PM,69.471,,,,,
760,06/03/16 02:37:06 PM,69.942,,,,,
761,06/03/16 02:52:06 PM,70.201,,,,,
762,06/03/16 03:07:06 PM,70.502,,,,,
763,06/03/16 03:22:06 PM,70.846,,,,,
764,06/03/16 03:37:06 PM,70.974,,,,,
765,06/03/16 03:52:06 PM,71.060,,,,,
766,06/03/16 04:07:06 PM,71.190,,,,,
767,06/03/16 04:22:06 PM,71.317,,,,,
768,06/03/16 04:37:06 PM,71.274,,,,,
769,06/03/16 04:52:06 PM,71.317,,,,,
770,06/03/16 05:07:06 PM,71.361,,,,,
771,06/03/16 05:22:06 PM,71.404,,,,,
772,06/03/16 05:37:06 PM,71.404,,,,,
773,06/03/16 05:52:06 PM,71.361,,,,,
774,06/03/16 06:07:06 PM,71.274,,,,,
775,06/03/16 06:22:06 PM,71.190,,,,,
776,06/03/16 06:37:06 PM,71.060,,,,,
777,06/03/16 06:52:06 PM,70.846,,,,,
778,06/03/16 07:07:06 PM,70.587,,,,,
779,06/03/16 07:22:06 PM,70.286,,,,,
780,06/03/16 07:37:06 PM,70.029,,,,,
781,06/03/16 07:52:06 PM,69.858,,,,,
782,06/03/16 08:07:06 PM,69.643,,,,,
783,06/03/16 08:22:06 PM,69.471,,,,,
784,06/03/16 08:37:06 PM,69.213,,,,,
785,06/03/16 08:52:06 PM,68.999,,,,,
786,06/03/16 09:07:06 PM,68.785,,,,,
787,06/03/16 09:22:06 PM,68.614,,,,,
788,06/03/16 09:37:06 PM,68.443,,,,,
789,06/03/16 09:52:06 PM,68.270,,,,,
790,06/03/16 10:07:06 PM,68.099,,,,,
791,06/03/16 10:22:06 PM,67.842,,,,,
792,06/03/16 10:37:06 PM,67.627,,,,,
793,06/03/16 10:52:06 PM,67.413,,,,,
794,06/03/16 11:07:06 PM,67.158,,,,,
795,06/03/16 11:22:06 PM,66.943,,,,,
796,06/03/16 11:37:06 PM,66.729,,,,,
797,06/03/16 11:52:06 PM,66.515,,,,,
798,06/04/16 12:07:06 AM,66.301,,,,,
799,06/04/16 12:22:06 AM,66.043,,,,,
800,06/04/16 12:37:06 AM,65.829,,,,,
801,06/04/16 12:52:06 AM,65.574,,,,,
802,06/04/16 01:07:06 AM,65.359,,,,,
803,06/04/16 01:22:06 AM,65.145,,,,,
804,06/04/16 01:37:06 AM,64.888,,,,,
805,06/04/16 01:52:06 AM,64.632,,,,,
806,06/04/16 02:07:06 AM,64.418,,,,,
807,06/04/16 02:22:06 AM,64.161,,,,,
808,06/04/16 02:37:06 AM,63.946,,,,,
809,06/04/16 02:52:06 AM,63.689,,,,,
810,06/04/16 03:07:06 AM,63.433,,,,,
811,06/04/16 03:22:06 AM,63.176,,,,,
812,06/04/16 03:37:06 AM,62.962,,,,,
813,06/04/16 03:52:06 AM,62.748,,,,,
814,06/04/16 04:07:06 AM,62.533,,,,,
815,06/04/16 04:22:06 AM,62.319,,,,,
816,06/04/16 04:37:06 AM,62.062,,,,,
817,06/04/16 04:52:06 AM,61.848,,,,,
818,06/04/16 05:07:06 AM,61.633,,,,,
819,06/04/16 05:22:06 AM,61.419,,,,,
820,06/04/16 05:37:06 AM,61.162,,,,,
821,06/04/16 05:52:06 AM,60.948,,,,,
822,06/04/16 06:07:06 AM,60.733,,,,,
823,06/04/16 06:22:06 AM,60.517,,,,,
824,06/04/16 06:37:06 AM,60.303,,,,,
825,06/04/16 06:52:06 AM,60.132,,,,,
826,06/04/16 07:07:06 AM,59.959,,,,,
827,06/04/16 07:22:06 AM,59.830,,,,,
828,06/04/16 07:37:06 AM,59.745,,,,,
829,06/04/16 07:52:06 AM,59.659,,,,,
830,06/04/16 08:07:06 AM,59.616,,,,,
831,06/04/16 08:22:06 AM,59.572,,,,,
832,06/04/16 08:37:06 AM,59.572,,,,,
833,06/04/16 08:52:06 AM,59.616,,,,,
834,06/04/16 09:07:06 AM,59.702,,,,,
835,06/04/16 09:22:06 AM,59.873,,,,,
836,06/04/16 09:37:06 AM,60.046,,,,,
837,06/04/16 09:52:06 AM,60.260,,,,,
838,06/04/16 10:07:06 AM,60.517,,,,,
839,06/04/16 10:22:06 AM,60.818,,,,,
840,06/04/16 10:37:06 AM,61.119,,,,,
841,06/04/16 10:52:06 AM,61.506,,,,,
842,06/04/16 11:07:06 AM,61.934,,,,,
843,06/04/16 11:22:06 AM,62.362,,,,,
844,06/04/16 11:37:06 AM,62.834,,,,,
845,06/04/16 11:52:06 AM,63.304,,,,,
846,06/04/16 12:07:06 PM,63.819,,,,,
847,06/04/16 12:22:06 PM,64.375,,,,,
848,06/04/16 12:37:06 PM,64.931,,,,,
849,06/04/16 12:52:06 PM,65.487,,,,,
850,06/04/16 01:07:06 PM,66.087,,,,,
851,06/04/16 01:22:06 PM,66.643,,,,,
852,06/04/16 01:37:06 PM,67.199,,,,,
853,06/04/16 01:52:06 PM,67.757,,,,,
854,06/04/16 02:07:06 PM,68.313,,,,,
855,06/04/16 02:22:06 PM,68.828,,,,,
856,06/04/16 02:37:06 PM,69.300,,,,,
857,06/04/16 02:52:06 PM,69.728,,,,,
858,06/04/16 03:07:06 PM,70.115,,,,,
859,06/04/16 03:22:06 PM,70.416,,,,,
860,06/04/16 03:37:06 PM,70.759,,,,,
861,06/04/16 03:52:06 PM,71.060,,,,,
862,06/04/16 04:07:06 PM,71.317,,,,,
863,06/04/16 04:22:06 PM,71.577,,,,,
864,06/04/16 04:37:06 PM,71.791,,,,,
865,06/04/16 04:52:06 PM,71.964,,,,,
866,06/04/16 05:07:06 PM,72.093,,,,,
867,06/04/16 05:22:06 PM,72.178,,,,,
868,06/04/16 05:37:06 PM,72.264,,,,,
869,06/04/16 05:52:06 PM,72.264,,,,,
870,06/04/16 06:07:06 PM,72.221,,,,,
871,06/04/16 06:22:06 PM,72.136,,,,,
872,06/04/16 06:37:06 PM,72.093,,,,,
873,06/04/16 06:52:06 PM,71.964,,,,,
874,06/04/16 07:07:06 PM,71.791,,,,,
875,06/04/16 07:22:06 PM,71.661,,,,,
876,06/04/16 07:37:06 PM,71.490,,,,,
877,06/04/16 07:52:06 PM,71.317,,,,,
878,06/04/16 08:07:06 PM,71.146,,,,,
879,06/04/16 08:22:06 PM,70.930,,,,,
880,06/04/16 08:37:06 PM,70.673,,,,,
881,06/04/16 08:52:06 PM,70.372,,,,,
882,06/04/16 09:07:06 PM,70.072,,,,,
883,06/04/16 09:22:06 PM,69.771,,,,,
884,06/04/16 09:37:06 PM,69.386,,,,,
885,06/04/16 09:52:06 PM,69.042,,,,,
886,06/04/16 10:07:06 PM,68.698,,,,,
887,06/04/16 10:22:06 PM,68.356,,,,,
888,06/04/16 10:37:06 PM,68.013,,,,,
889,06/04/16 10:52:06 PM,67.671,,,,,
890,06/04/16 11:07:06 PM,67.372,,,,,
891,06/04/16 11:22:06 PM,67.071,,,,,
892,06/04/16 11:37:06 PM,66.814,,,,,
893,06/04/16 11:52:06 PM,66.515,,,,,
894,06/05/16 12:07:06 AM,66.258,,,,,
895,06/05/16 12:22:06 AM,65.959,,,,,
896,06/05/16 12:37:06 AM,65.658,,,,,
897,06/05/16 12:52:06 AM,65.359,,,,,
898,06/05/16 01:07:06 AM,65.059,,,,,
899,06/05/16 01:22:06 AM,64.717,,,,,
900,06/05/16 01:37:06 AM,64.418,,,,,
901,06/05/16 01:52:06 AM,64.074,,,,,
902,06/05/16 02:07:06 AM,63.819,,,,,
903,06/05/16 02:22:06 AM,63.518,,,,,
904,06/05/16 02:37:06 AM,63.219,,,,,
905,06/05/16 02:52:06 AM,62.919,,,,,
906,06/05/16 03:07:06 AM,62.661,,,,,
907,06/05/16 03:22:06 AM,62.362,,,,,
908,06/05/16 03:37:06 AM,62.105,,,,,
909,06/05/16 03:52:06 AM,61.848,,,,,
910,06/05/16 04:07:06 AM,61.590,,,,,
911,06/05/16 04:22:06 AM,61.333,,,,,
912,06/05/16 04:37:06 AM,61.119,,,,,
913,06/05/16 04:52:06 AM,60.861,,,,,
914,06/05/16 05:07:06 AM,60.604,,,,,
915,06/05/16 05:22:06 AM,60.346,,,,,
916,06/05/16 05:37:06 AM,60.046,,,,,
917,06/05/16 05:52:06 AM,59.788,,,,,
918,06/05/16 06:07:06 AM,59.572,,,,,
919,06/05/16 06:22:06 AM,59.358,,,,,
920,06/05/16 06:37:06 AM,59.099,,,,,
921,06/05/16 06:52:06 AM,58.928,,,,,
922,06/05/16 07:07:06 AM,58.755,,,,,
923,06/05/16 07:22:06 AM,58.582,,,,,
924,06/05/16 07:37:06 AM,58.498,,,,,
925,06/05/16 07:52:06 AM,58.411,,,,,
926,06/05/16 08:07:06 AM,58.411,,,,,
927,06/05/16 08:22:06 AM,58.411,,,,,
928,06/05/16 08:37:06 AM,58.455,,,,,
929,06/05/16 08:52:06 AM,58.582,,,,,
930,06/05/16 09:07:06 AM,58.755,,,,,
931,06/05/16 09:22:06 AM,58.928,,,,,
932,06/05/16 09:37:06 AM,59.185,,,,,
933,06/05/16 09:52:06 AM,59.445,,,,,
934,06/05/16 10:07:06 AM,59.745,,,,,
935,06/05/16 10:22:06 AM,60.089,,,,,
936,06/05/16 10:37:06 AM,60.474,,,,,
937,06/05/16 10:52:06 AM,60.904,,,,,
938,06/05/16 11:07:06 AM,61.376,,,,,
939,06/05/16 11:22:06 AM,61.891,,,,,
940,06/05/16 11:37:06 AM,62.406,,,,,
941,06/05/16 11:52:06 AM,63.005,,,,,
942,06/05/16 12:07:06 PM,63.604,,,,,
943,06/05/16 12:22:06 PM,64.204,,,,,
944,06/05/16 12:37:06 PM,64.803,,,,,
945,06/05/16 12:52:06 PM,65.359,,,,,
946,06/05/16 01:07:06 PM,66.000,,,,,
947,06/05/16 01:22:06 PM,66.600,,,,,
948,06/05/16 01:37:06 PM,67.199,,,,,
949,06/05/16 01:52:06 PM,67.842,,,,,
950,06/05/16 02:07:06 PM,68.443,,,,,
951,06/05/16 02:22:06 PM,68.999,,,,,
952,06/05/16 02:37:06 PM,69.557,,,,,
953,06/05/16 02:52:06 PM,70.029,,,,,
954,06/05/16 03:07:06 PM,70.459,,,,,
955,06/05/16 03:22:06 PM,70.846,,,,,
956,06/05/16 03:37:06 PM,71.190,,,,,
957,06/05/16 03:52:06 PM,71.577,,,,,
958,06/05/16 04:07:06 PM,71.877,,,,,
959,06/05/16 04:22:06 PM,72.178,,,,,
960,06/05/16 04:37:06 PM,72.437,,,,,
961,06/05/16 04:52:06 PM,72.653,,,,,
962,06/05/16 05:07:06 PM,72.869,,,,,
963,06/05/16 05:22:06 PM,72.997,,,,,
964,06/05/16 05:37:06 PM,73.083,,,,,
965,06/05/16 05:52:06 PM,73.126,,,,,
966,06/05/16 06:07:06 PM,73.170,,,,,
967,06/05/16 06:22:06 PM,73.170,,,,,
968,06/05/16 06:37:06 PM,73.126,,,,,
969,06/05/16 06:52:06 PM,73.040,,,,,
970,06/05/16 07:07:06 PM,72.955,,,,,
971,06/05/16 07:22:06 PM,72.826,,,,,
972,06/05/16 07:37:06 PM,72.653,,,,,
973,06/05/16 07:52:06 PM,72.480,,,,,
974,06/05/16 08:07:06 PM,72.307,,,,,
975,06/05/16 08:22:06 PM,72.093,,,,,
976,06/05/16 08:37:06 PM,71.877,,,,,
977,06/05/16 08:52:06 PM,71.620,,,,,
978,06/05/16 09:07:06 PM,71.361,,,,,
979,06/05/16 09:22:06 PM,71.060,,,,,
980,06/05/16 09:37:06 PM,70.716,,,,,
981,06/05/16 09:52:06 PM,70.416,,,,,
982,06/05/16 10:07:06 PM,70.072,,,,,
983,06/05/16 10:22:06 PM,69.771,,,,,
984,06/05/16 10:37:06 PM,69.427,,,,,
985,06/05/16 10:52:06 PM,69.129,,,,,
986,06/05/16 11:07:06 PM,68.871,,,,,
987,06/05/16 11:22:06 PM,68.571,,,,,
988,06/05/16 11:37:06 PM,68.313,,,,,
989,06/05/16 11:52:06 PM,68.056,,,,,
990,06/06/16 12:07:06 AM,67.798,,,,,
991,06/06/16 12:22:06 AM,67.500,,,,,
992,06/06/16 12:37:06 AM,67.199,,,,,
993,06/06/16 12:52:06 AM,66.900,,,,,
994,06/06/16 01:07:06 AM,66.600,,,,,
995,06/06/16 01:22:06 AM,66.301,,,,,
996,06/06/16 01:37:06 AM,66.000,,,,,
997,06/06/16 01:52:06 AM,65.745,,,,,
998,06/06/16 02:07:06 AM,65.444,,,,,
999,06/06/16 02:22:06 AM,65.188,,,,,
1000,06/06/16 02:37:06 AM,64.888,,,,,
1001,06/06/16 02:52:06 AM,64.589,,,,,
1002,06/06/16 03:07:06 AM,64.332,,,,,
1003,06/06/16 03:22:06 AM,64.074,,,,,
1004,06/06/16 03:37:06 AM,63.819,,,,,
1005,06/06/16 03:52:06 AM,63.561,,,,,
1006,06/06/16 04:07:06 AM,63.304,,,,,
1007,06/06/16 04:22:06 AM,63.048,,,,,
1008,06/06/16 04:37:06 AM,62.791,,,,,
1009,06/06/16 04:52:06 AM,62.577,,,,,
1010,06/06/16 05:07:06 AM,62.319,,,,,
1011,06/06/16 05:22:06 AM,62.062,,,,,
1012,06/06/16 05:37:06 AM,61.804,,,,,
1013,06/06/16 05:52:06 AM,61.547,,,,,
1014,06/06/16 06:07:06 AM,61.333,,,,,
1015,06/06/16 06:22:06 AM,61.075,,,,,
1016,06/06/16 06:37:06 AM,60.861,,,,,
1017,06/06/16 06:52:06 AM,60.647,,,,,
1018,06/06/16 07:07:06 AM,60.474,,,,,
1019,06/06/16 07:22:06 AM,60.346,,,,,
1020,06/06/16 07:37:06 AM,60.260,,,,,
1021,06/06/16 07:52:06 AM,60.174,,,,,
1022,06/06/16 08:07:06 AM,60.132,,,,,
1023,06/06/16 08:22:06 AM,60.089,,,,,
1024,06/06/16 08:37:06 AM,60.132,,,,,
1025,06/06/16 08:52:06 AM,60.174,,,,,
1026,06/06/16 09:07:06 AM,60.303,,,,,
1027,06/06/16 09:22:06 AM,60.474,,,,,
1028,06/06/16 09:37:06 AM,60.647,,,,,
1029,06/06/16 09:52:06 AM,60.861,,,,,
1030,06/06/16 10:07:06 AM,61.075,,,,,
1031,06/06/16 10:22:06 AM,61.376,,,,,
1032,06/06/16 10:37:06 AM,61.720,,,,,
1033,06/06/16 10:52:06 AM,62.105,,,,,
1034,06/06/16 11:07:06 AM,62.490,,,,,
1035,06/06/16 11:22:06 AM,62.919,,,,,
1036,06/06/16 11:37:06 AM,63.390,,,,,
1037,06/06/16 11:52:06 AM,63.903,,,,,
1038,06/06/16 12:07:06 PM,64.418,,,,,
1039,06/06/16 12:22:06 PM,65.017,,,,,
1040,06/06/16 12:37:06 PM,65.530,,,,,
1041,06/06/16 12:52:06 PM,66.087,,,,,
1042,06/06/16 01:07:06 PM,66.686,,,,,
1043,06/06/16 01:22:06 PM,67.242,,,,,
1044,06/06/16 01:37:06 PM,67.798,,,,,
1045,06/06/16 01:52:06 PM,68.356,,,,,
1046,06/06/16 02:07:06 PM,68.913,,,,,
1047,06/06/16 02:22:06 PM,69.427,,,,,
1048,06/06/16 02:37:06 PM,69.942,,,,,
1049,06/06/16 02:52:06 PM,70.372,,,,,
1050,06/06/16 03:07:06 PM,70.803,,,,,
1051,06/06/16 03:22:06 PM,71.146,,,,,
1052,06/06/16 03:37:06 PM,71.490,,,,,
1053,06/06/16 03:52:06 PM,71.834,,,,,
1054,06/06/16 04:07:06 PM,72.136,,,,,
1055,06/06/16 04:22:06 PM,72.394,,,,,
1056,06/06/16 04:37:06 PM,72.610,,,,,
1057,06/06/16 04:52:06 PM,72.783,,,,,
1058,06/06/16 05:07:06 PM,72.912,,,,,
1059,06/06/16 05:22:06 PM,72.997,,,,,
1060,06/06/16 05:37:06 PM,73.040,,,,,
