"Plot Title: Bordeaux Cliffs"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783607, SEN S/N: 9783607)","Coupler Detached (LGR S/N: 9783607)","Coupler Attached (LGR S/N: 9783607)","Host Connected (LGR S/N: 9783607)","Stopped (LGR S/N: 9783607)","End Of File (LGR S/N: 9783607)"
506,06/01/16 11:15:00 PM,58.928,,,,,
507,06/01/16 11:30:00 PM,58.455,,,,,
508,06/01/16 11:45:00 PM,57.979,,,,,
509,06/02/16 12:00:00 AM,57.549,,,,,
510,06/02/16 12:15:00 AM,57.160,,,,,
511,06/02/16 12:30:00 AM,56.728,,,,,
512,06/02/16 12:45:00 AM,56.340,,,,,
513,06/02/16 01:00:00 AM,55.992,,,,,
514,06/02/16 01:15:00 AM,55.602,,,,,
515,06/02/16 01:30:00 AM,55.299,,,,,
516,06/02/16 01:45:00 AM,54.995,,,,,
517,06/02/16 02:00:00 AM,54.691,,,,,
518,06/02/16 02:15:00 AM,54.430,,,,,
519,06/02/16 02:30:00 AM,54.212,,,,,
520,06/02/16 02:45:00 AM,53.994,,,,,
521,06/02/16 03:00:00 AM,53.820,,,,,
522,06/02/16 03:15:00 AM,53.645,,,,,
523,06/02/16 03:30:00 AM,53.472,,,,,
524,06/02/16 03:45:00 AM,53.341,,,,,
525,06/02/16 04:00:00 AM,53.209,,,,,
526,06/02/16 04:15:00 AM,53.121,,,,,
527,06/02/16 04:30:00 AM,53.035,,,,,
528,06/02/16 04:45:00 AM,52.903,,,,,
529,06/02/16 05:00:00 AM,52.772,,,,,
530,06/02/16 05:15:00 AM,52.686,,,,,
531,06/02/16 05:30:00 AM,52.641,,,,,
532,06/02/16 05:45:00 AM,52.554,,,,,
533,06/02/16 06:00:00 AM,52.466,,,,,
534,06/02/16 06:15:00 AM,52.378,,,,,
535,06/02/16 06:30:00 AM,52.291,,,,,
536,06/02/16 06:45:00 AM,52.246,,,,,
537,06/02/16 07:00:00 AM,52.160,,,,,
538,06/02/16 07:15:00 AM,52.072,,,,,
539,06/02/16 07:30:00 AM,51.984,,,,,
540,06/02/16 07:45:00 AM,51.984,,,,,
541,06/02/16 08:00:00 AM,51.940,,,,,
542,06/02/16 08:15:00 AM,51.940,,,,,
543,06/02/16 08:30:00 AM,51.940,,,,,
544,06/02/16 08:45:00 AM,51.984,,,,,
545,06/02/16 09:00:00 AM,52.029,,,,,
546,06/02/16 09:15:00 AM,52.160,,,,,
547,06/02/16 09:30:00 AM,52.291,,,,,
548,06/02/16 09:45:00 AM,52.466,,,,,
549,06/02/16 10:00:00 AM,52.817,,,,,
550,06/02/16 10:15:00 AM,53.209,,,,,
551,06/02/16 10:30:00 AM,53.690,,,,,
552,06/02/16 10:45:00 AM,54.169,,,,,
553,06/02/16 11:00:00 AM,54.777,,,,,
554,06/02/16 11:15:00 AM,55.429,,,,,
555,06/02/16 11:30:00 AM,56.208,,,,,
556,06/02/16 11:45:00 AM,57.160,,,,,
557,06/02/16 12:00:00 PM,58.195,,,,,
558,06/02/16 12:15:00 PM,59.272,,,,,
559,06/02/16 12:30:00 PM,60.346,,,,,
560,06/02/16 12:45:00 PM,61.462,,,,,
561,06/02/16 01:00:00 PM,62.533,,,,,
562,06/02/16 01:15:00 PM,63.561,,,,,
563,06/02/16 01:30:00 PM,64.418,,,,,
564,06/02/16 01:45:00 PM,65.316,,,,,
565,06/02/16 02:00:00 PM,66.214,,,,,
566,06/02/16 02:15:00 PM,67.028,,,,,
567,06/02/16 02:30:00 PM,67.885,,,,,
568,06/02/16 02:45:00 PM,68.698,,,,,
569,06/02/16 03:00:00 PM,69.514,,,,,
570,06/02/16 03:15:00 PM,70.201,,,,,
571,06/02/16 03:30:00 PM,70.673,,,,,
572,06/02/16 03:45:00 PM,71.190,,,,,
573,06/02/16 04:00:00 PM,71.620,,,,,
574,06/02/16 04:15:00 PM,71.964,,,,,
575,06/02/16 04:30:00 PM,72.221,,,,,
576,06/02/16 04:45:00 PM,72.178,,,,,
577,06/02/16 05:00:00 PM,71.791,,,,,
578,06/02/16 05:15:00 PM,71.490,,,,,
579,06/02/16 05:30:00 PM,71.447,,,,,
580,06/02/16 05:45:00 PM,71.361,,,,,
581,06/02/16 06:00:00 PM,71.146,,,,,
582,06/02/16 06:15:00 PM,70.887,,,,,
583,06/02/16 06:30:00 PM,70.803,,,,,
584,06/02/16 06:45:00 PM,70.759,,,,,
585,06/02/16 07:00:00 PM,70.502,,,,,
586,06/02/16 07:15:00 PM,70.243,,,,,
587,06/02/16 07:30:00 PM,69.985,,,,,
588,06/02/16 07:45:00 PM,69.771,,,,,
589,06/02/16 08:00:00 PM,69.471,,,,,
590,06/02/16 08:15:00 PM,69.042,,,,,
591,06/02/16 08:30:00 PM,68.484,,,,,
592,06/02/16 08:45:00 PM,67.842,,,,,
593,06/02/16 09:00:00 PM,67.199,,,,,
594,06/02/16 09:15:00 PM,66.643,,,,,
595,06/02/16 09:30:00 PM,66.087,,,,,
596,06/02/16 09:45:00 PM,65.530,,,,,
597,06/02/16 10:00:00 PM,65.059,,,,,
598,06/02/16 10:15:00 PM,64.632,,,,,
599,06/02/16 10:30:00 PM,64.247,,,,,
600,06/02/16 10:45:00 PM,63.903,,,,,
601,06/02/16 11:00:00 PM,63.561,,,,,
602,06/02/16 11:15:00 PM,63.176,,,,,
603,06/02/16 11:30:00 PM,62.834,,,,,
604,06/02/16 11:45:00 PM,62.490,,,,,
605,06/03/16 12:00:00 AM,62.191,,,,,
606,06/03/16 12:15:00 AM,61.848,,,,,
607,06/03/16 12:30:00 AM,61.547,,,,,
608,06/03/16 12:45:00 AM,61.290,,,,,
609,06/03/16 01:00:00 AM,60.991,,,,,
610,06/03/16 01:15:00 AM,60.733,,,,,
611,06/03/16 01:30:00 AM,60.433,,,,,
612,06/03/16 01:45:00 AM,60.132,,,,,
613,06/03/16 02:00:00 AM,59.873,,,,,
614,06/03/16 02:15:00 AM,59.616,,,,,
615,06/03/16 02:30:00 AM,59.401,,,,,
616,06/03/16 02:45:00 AM,59.185,,,,,
617,06/03/16 03:00:00 AM,58.971,,,,,
618,06/03/16 03:15:00 AM,58.712,,,,,
619,06/03/16 03:30:00 AM,58.498,,,,,
620,06/03/16 03:45:00 AM,58.282,,,,,
621,06/03/16 04:00:00 AM,58.066,,,,,
622,06/03/16 04:15:00 AM,57.850,,,,,
623,06/03/16 04:30:00 AM,57.636,,,,,
624,06/03/16 04:45:00 AM,57.463,,,,,
625,06/03/16 05:00:00 AM,57.247,,,,,
626,06/03/16 05:15:00 AM,57.031,,,,,
627,06/03/16 05:30:00 AM,56.858,,,,,
628,06/03/16 05:45:00 AM,56.685,,,,,
629,06/03/16 06:00:00 AM,56.469,,,,,
630,06/03/16 06:15:00 AM,56.251,,,,,
631,06/03/16 06:30:00 AM,56.035,,,,,
632,06/03/16 06:45:00 AM,55.819,,,,,
633,06/03/16 07:00:00 AM,55.647,,,,,
634,06/03/16 07:15:00 AM,55.515,,,,,
635,06/03/16 07:30:00 AM,55.429,,,,,
636,06/03/16 07:45:00 AM,55.386,,,,,
637,06/03/16 08:00:00 AM,55.386,,,,,
638,06/03/16 08:15:00 AM,55.342,,,,,
639,06/03/16 08:30:00 AM,55.386,,,,,
640,06/03/16 08:45:00 AM,55.386,,,,,
641,06/03/16 09:00:00 AM,55.386,,,,,
642,06/03/16 09:15:00 AM,55.386,,,,,
643,06/03/16 09:30:00 AM,55.386,,,,,
644,06/03/16 09:45:00 AM,55.429,,,,,
645,06/03/16 10:00:00 AM,55.472,,,,,
646,06/03/16 10:15:00 AM,55.690,,,,,
647,06/03/16 10:30:00 AM,55.992,,,,,
648,06/03/16 10:45:00 AM,56.340,,,,,
649,06/03/16 11:00:00 AM,56.728,,,,,
650,06/03/16 11:15:00 AM,57.204,,,,,
651,06/03/16 11:30:00 AM,57.765,,,,,
652,06/03/16 11:45:00 AM,58.541,,,,,
653,06/03/16 12:00:00 PM,59.358,,,,,
654,06/03/16 12:15:00 PM,60.346,,,,,
655,06/03/16 12:30:00 PM,60.991,,,,,
656,06/03/16 12:45:00 PM,61.419,,,,,
657,06/03/16 01:00:00 PM,61.934,,,,,
658,06/03/16 01:15:00 PM,62.962,,,,,
659,06/03/16 01:30:00 PM,63.689,,,,,
660,06/03/16 01:45:00 PM,64.204,,,,,
661,06/03/16 02:00:00 PM,64.589,,,,,
662,06/03/16 02:15:00 PM,65.145,,,,,
663,06/03/16 02:30:00 PM,65.916,,,,,
664,06/03/16 02:45:00 PM,66.515,,,,,
665,06/03/16 03:00:00 PM,67.242,,,,,
666,06/03/16 03:15:00 PM,67.928,,,,,
667,06/03/16 03:30:00 PM,68.356,,,,,
668,06/03/16 03:45:00 PM,68.956,,,,,
669,06/03/16 04:00:00 PM,69.386,,,,,
670,06/03/16 04:15:00 PM,69.814,,,,,
671,06/03/16 04:30:00 PM,69.985,,,,,
672,06/03/16 04:45:00 PM,70.115,,,,,
673,06/03/16 05:00:00 PM,70.158,,,,,
674,06/03/16 05:15:00 PM,70.115,,,,,
675,06/03/16 05:30:00 PM,69.942,,,,,
676,06/03/16 05:45:00 PM,69.728,,,,,
677,06/03/16 06:00:00 PM,69.471,,,,,
678,06/03/16 06:15:00 PM,69.213,,,,,
679,06/03/16 06:30:00 PM,68.913,,,,,
680,06/03/16 06:45:00 PM,68.657,,,,,
681,06/03/16 07:00:00 PM,68.185,,,,,
682,06/03/16 07:15:00 PM,67.842,,,,,
683,06/03/16 07:30:00 PM,67.456,,,,,
684,06/03/16 07:45:00 PM,67.071,,,,,
685,06/03/16 08:00:00 PM,66.643,,,,,
686,06/03/16 08:15:00 PM,66.214,,,,,
687,06/03/16 08:30:00 PM,65.701,,,,,
688,06/03/16 08:45:00 PM,65.230,,,,,
689,06/03/16 09:00:00 PM,64.803,,,,,
690,06/03/16 09:15:00 PM,64.418,,,,,
691,06/03/16 09:30:00 PM,64.074,,,,,
692,06/03/16 09:45:00 PM,63.648,,,,,
693,06/03/16 10:00:00 PM,63.262,,,,,
694,06/03/16 10:15:00 PM,62.875,,,,,
695,06/03/16 10:30:00 PM,62.490,,,,,
696,06/03/16 10:45:00 PM,62.148,,,,,
697,06/03/16 11:00:00 PM,61.761,,,,,
698,06/03/16 11:15:00 PM,61.419,,,,,
699,06/03/16 11:30:00 PM,61.075,,,,,
700,06/03/16 11:45:00 PM,60.733,,,,,
701,06/04/16 12:00:00 AM,60.433,,,,,
702,06/04/16 12:15:00 AM,60.089,,,,,
703,06/04/16 12:30:00 AM,59.788,,,,,
704,06/04/16 12:45:00 AM,59.401,,,,,
705,06/04/16 01:00:00 AM,59.014,,,,,
706,06/04/16 01:15:00 AM,58.669,,,,,
707,06/04/16 01:30:00 AM,58.325,,,,,
708,06/04/16 01:45:00 AM,57.979,,,,,
709,06/04/16 02:00:00 AM,57.592,,,,,
710,06/04/16 02:15:00 AM,57.247,,,,,
711,06/04/16 02:30:00 AM,56.901,,,,,
712,06/04/16 02:45:00 AM,56.556,,,,,
713,06/04/16 03:00:00 AM,56.208,,,,,
714,06/04/16 03:15:00 AM,55.906,,,,,
715,06/04/16 03:30:00 AM,55.558,,,,,
716,06/04/16 03:45:00 AM,55.256,,,,,
717,06/04/16 04:00:00 AM,54.952,,,,,
718,06/04/16 04:15:00 AM,54.648,,,,,
719,06/04/16 04:30:00 AM,54.300,,,,,
720,06/04/16 04:45:00 AM,54.037,,,,,
721,06/04/16 05:00:00 AM,53.733,,,,,
722,06/04/16 05:15:00 AM,53.472,,,,,
723,06/04/16 05:30:00 AM,53.209,,,,,
724,06/04/16 05:45:00 AM,52.947,,,,,
725,06/04/16 06:00:00 AM,52.686,,,,,
726,06/04/16 06:15:00 AM,52.466,,,,,
727,06/04/16 06:30:00 AM,52.203,,,,,
728,06/04/16 06:45:00 AM,51.984,,,,,
729,06/04/16 07:00:00 AM,51.764,,,,,
730,06/04/16 07:15:00 AM,51.633,,,,,
731,06/04/16 07:30:00 AM,51.501,,,,,
732,06/04/16 07:45:00 AM,51.458,,,,,
733,06/04/16 08:00:00 AM,51.458,,,,,
734,06/04/16 08:15:00 AM,51.370,,,,,
735,06/04/16 08:30:00 AM,51.325,,,,,
736,06/04/16 08:45:00 AM,51.282,,,,,
737,06/04/16 09:00:00 AM,51.282,,,,,
738,06/04/16 09:15:00 AM,51.325,,,,,
739,06/04/16 09:30:00 AM,51.370,,,,,
740,06/04/16 09:45:00 AM,51.544,,,,,
741,06/04/16 10:00:00 AM,51.852,,,,,
742,06/04/16 10:15:00 AM,52.246,,,,,
743,06/04/16 10:30:00 AM,52.686,,,,,
744,06/04/16 10:45:00 AM,53.078,,,,,
745,06/04/16 11:00:00 AM,53.645,,,,,
746,06/04/16 11:15:00 AM,54.255,,,,,
747,06/04/16 11:30:00 AM,54.952,,,,,
748,06/04/16 11:45:00 AM,55.819,,,,,
749,06/04/16 12:00:00 PM,56.858,,,,,
750,06/04/16 12:15:00 PM,57.893,,,,,
751,06/04/16 12:30:00 PM,58.928,,,,,
752,06/04/16 12:45:00 PM,59.959,,,,,
753,06/04/16 01:00:00 PM,60.991,,,,,
754,06/04/16 01:15:00 PM,61.891,,,,,
755,06/04/16 01:30:00 PM,62.661,,,,,
756,06/04/16 01:45:00 PM,63.604,,,,,
757,06/04/16 02:00:00 PM,64.503,,,,,
758,06/04/16 02:15:00 PM,65.188,,,,,
759,06/04/16 02:30:00 PM,65.872,,,,,
760,06/04/16 02:45:00 PM,66.729,,,,,
761,06/04/16 03:00:00 PM,67.586,,,,,
762,06/04/16 03:15:00 PM,68.270,,,,,
763,06/04/16 03:30:00 PM,68.698,,,,,
764,06/04/16 03:45:00 PM,69.213,,,,,
765,06/04/16 04:00:00 PM,69.557,,,,,
766,06/04/16 04:15:00 PM,69.901,,,,,
767,06/04/16 04:30:00 PM,70.115,,,,,
768,06/04/16 04:45:00 PM,70.372,,,,,
769,06/04/16 05:00:00 PM,70.416,,,,,
770,06/04/16 05:15:00 PM,70.416,,,,,
771,06/04/16 05:30:00 PM,70.372,,,,,
772,06/04/16 05:45:00 PM,70.201,,,,,
773,06/04/16 06:00:00 PM,70.029,,,,,
774,06/04/16 06:15:00 PM,69.771,,,,,
775,06/04/16 06:30:00 PM,69.514,,,,,
776,06/04/16 06:45:00 PM,69.129,,,,,
777,06/04/16 07:00:00 PM,68.742,,,,,
778,06/04/16 07:15:00 PM,68.356,,,,,
779,06/04/16 07:30:00 PM,68.013,,,,,
780,06/04/16 07:45:00 PM,67.627,,,,,
781,06/04/16 08:00:00 PM,67.242,,,,,
782,06/04/16 08:15:00 PM,66.814,,,,,
783,06/04/16 08:30:00 PM,66.385,,,,,
784,06/04/16 08:45:00 PM,65.959,,,,,
785,06/04/16 09:00:00 PM,65.444,,,,,
786,06/04/16 09:15:00 PM,64.931,,,,,
787,06/04/16 09:30:00 PM,64.418,,,,,
788,06/04/16 09:45:00 PM,63.862,,,,,
789,06/04/16 10:00:00 PM,63.304,,,,,
790,06/04/16 10:15:00 PM,62.748,,,,,
791,06/04/16 10:30:00 PM,62.191,,,,,
792,06/04/16 10:45:00 PM,61.633,,,,,
793,06/04/16 11:00:00 PM,61.119,,,,,
794,06/04/16 11:15:00 PM,60.561,,,,,
795,06/04/16 11:30:00 PM,60.003,,,,,
796,06/04/16 11:45:00 PM,59.486,,,,,
797,06/05/16 12:00:00 AM,58.971,,,,,
798,06/05/16 12:15:00 AM,58.498,,,,,
799,06/05/16 12:30:00 AM,57.979,,,,,
800,06/05/16 12:45:00 AM,57.549,,,,,
801,06/05/16 01:00:00 AM,57.117,,,,,
802,06/05/16 01:15:00 AM,56.728,,,,,
803,06/05/16 01:30:00 AM,56.340,,,,,
804,06/05/16 01:45:00 AM,55.906,,,,,
805,06/05/16 02:00:00 AM,55.558,,,,,
806,06/05/16 02:15:00 AM,55.213,,,,,
807,06/05/16 02:30:00 AM,54.865,,,,,
808,06/05/16 02:45:00 AM,54.516,,,,,
809,06/05/16 03:00:00 AM,54.212,,,,,
810,06/05/16 03:15:00 AM,53.908,,,,,
811,06/05/16 03:30:00 AM,53.645,,,,,
812,06/05/16 03:45:00 AM,53.341,,,,,
813,06/05/16 04:00:00 AM,53.078,,,,,
814,06/05/16 04:15:00 AM,52.817,,,,,
815,06/05/16 04:30:00 AM,52.554,,,,,
816,06/05/16 04:45:00 AM,52.291,,,,,
817,06/05/16 05:00:00 AM,52.029,,,,,
818,06/05/16 05:15:00 AM,51.809,,,,,
819,06/05/16 05:30:00 AM,51.589,,,,,
820,06/05/16 05:45:00 AM,51.370,,,,,
821,06/05/16 06:00:00 AM,51.105,,,,,
822,06/05/16 06:15:00 AM,50.929,,,,,
823,06/05/16 06:30:00 AM,50.752,,,,,
824,06/05/16 06:45:00 AM,50.533,,,,,
825,06/05/16 07:00:00 AM,50.356,,,,,
826,06/05/16 07:15:00 AM,50.223,,,,,
827,06/05/16 07:30:00 AM,50.092,,,,,
828,06/05/16 07:45:00 AM,49.959,,,,,
829,06/05/16 08:00:00 AM,49.870,,,,,
830,06/05/16 08:15:00 AM,49.825,,,,,
831,06/05/16 08:30:00 AM,49.825,,,,,
832,06/05/16 08:45:00 AM,49.870,,,,,
833,06/05/16 09:00:00 AM,49.959,,,,,
834,06/05/16 09:15:00 AM,50.047,,,,,
835,06/05/16 09:30:00 AM,50.180,,,,,
836,06/05/16 09:45:00 AM,50.400,,,,,
837,06/05/16 10:00:00 AM,50.752,,,,,
838,06/05/16 10:15:00 AM,51.193,,,,,
839,06/05/16 10:30:00 AM,51.678,,,,,
840,06/05/16 10:45:00 AM,52.160,,,,,
841,06/05/16 11:00:00 AM,52.772,,,,,
842,06/05/16 11:15:00 AM,53.384,,,,,
843,06/05/16 11:30:00 AM,54.126,,,,,
844,06/05/16 11:45:00 AM,55.081,,,,,
845,06/05/16 12:00:00 PM,56.122,,,,,
846,06/05/16 12:15:00 PM,57.247,,,,,
847,06/05/16 12:30:00 PM,58.325,,,,,
848,06/05/16 12:45:00 PM,59.445,,,,,
849,06/05/16 01:00:00 PM,60.433,,,,,
850,06/05/16 01:15:00 PM,61.333,,,,,
851,06/05/16 01:30:00 PM,62.319,,,,,
852,06/05/16 01:45:00 PM,63.304,,,,,
853,06/05/16 02:00:00 PM,64.247,,,,,
854,06/05/16 02:15:00 PM,65.059,,,,,
855,06/05/16 02:30:00 PM,65.959,,,,,
856,06/05/16 02:45:00 PM,66.772,,,,,
857,06/05/16 03:00:00 PM,67.671,,,,,
858,06/05/16 03:15:00 PM,68.270,,,,,
859,06/05/16 03:30:00 PM,68.913,,,,,
860,06/05/16 03:45:00 PM,69.471,,,,,
861,06/05/16 04:00:00 PM,69.901,,,,,
862,06/05/16 04:15:00 PM,70.286,,,,,
863,06/05/16 04:30:00 PM,70.630,,,,,
864,06/05/16 04:45:00 PM,70.887,,,,,
865,06/05/16 05:00:00 PM,71.017,,,,,
866,06/05/16 05:15:00 PM,71.103,,,,,
867,06/05/16 05:30:00 PM,71.103,,,,,
868,06/05/16 05:45:00 PM,71.017,,,,,
869,06/05/16 06:00:00 PM,70.930,,,,,
870,06/05/16 06:15:00 PM,70.759,,,,,
871,06/05/16 06:30:00 PM,70.543,,,,,
872,06/05/16 06:45:00 PM,70.158,,,,,
873,06/05/16 07:00:00 PM,69.814,,,,,
874,06/05/16 07:15:00 PM,69.514,,,,,
875,06/05/16 07:30:00 PM,69.170,,,,,
876,06/05/16 07:45:00 PM,68.828,,,,,
877,06/05/16 08:00:00 PM,68.527,,,,,
878,06/05/16 08:15:00 PM,68.185,,,,,
879,06/05/16 08:30:00 PM,67.798,,,,,
880,06/05/16 08:45:00 PM,67.329,,,,,
881,06/05/16 09:00:00 PM,66.814,,,,,
882,06/05/16 09:15:00 PM,66.258,,,,,
883,06/05/16 09:30:00 PM,65.745,,,,,
884,06/05/16 09:45:00 PM,65.188,,,,,
885,06/05/16 10:00:00 PM,64.674,,,,,
886,06/05/16 10:15:00 PM,64.161,,,,,
887,06/05/16 10:30:00 PM,63.604,,,,,
888,06/05/16 10:45:00 PM,63.090,,,,,
889,06/05/16 11:00:00 PM,62.577,,,,,
890,06/05/16 11:15:00 PM,62.062,,,,,
891,06/05/16 11:30:00 PM,61.547,,,,,
892,06/05/16 11:45:00 PM,61.032,,,,,
893,06/06/16 12:00:00 AM,60.561,,,,,
894,06/06/16 12:15:00 AM,60.132,,,,,
895,06/06/16 12:30:00 AM,59.616,,,,,
896,06/06/16 12:45:00 AM,59.185,,,,,
897,06/06/16 01:00:00 AM,58.755,,,,,
898,06/06/16 01:15:00 AM,58.368,,,,,
899,06/06/16 01:30:00 AM,57.979,,,,,
900,06/06/16 01:45:00 AM,57.592,,,,,
901,06/06/16 02:00:00 AM,57.204,,,,,
902,06/06/16 02:15:00 AM,56.901,,,,,
903,06/06/16 02:30:00 AM,56.556,,,,,
904,06/06/16 02:45:00 AM,56.251,,,,,
905,06/06/16 03:00:00 AM,55.949,,,,,
906,06/06/16 03:15:00 AM,55.647,,,,,
907,06/06/16 03:30:00 AM,55.386,,,,,
908,06/06/16 03:45:00 AM,55.081,,,,,
909,06/06/16 04:00:00 AM,54.820,,,,,
910,06/06/16 04:15:00 AM,54.604,,,,,
911,06/06/16 04:30:00 AM,54.343,,,,,
912,06/06/16 04:45:00 AM,54.082,,,,,
913,06/06/16 05:00:00 AM,53.865,,,,,
914,06/06/16 05:15:00 AM,53.602,,,,,
915,06/06/16 05:30:00 AM,53.384,,,,,
916,06/06/16 05:45:00 AM,53.209,,,,,
917,06/06/16 06:00:00 AM,52.947,,,,,
918,06/06/16 06:15:00 AM,52.772,,,,,
919,06/06/16 06:30:00 AM,52.554,,,,,
920,06/06/16 06:45:00 AM,52.378,,,,,
921,06/06/16 07:00:00 AM,52.203,,,,,
922,06/06/16 07:15:00 AM,52.029,,,,,
923,06/06/16 07:30:00 AM,51.895,,,,,
924,06/06/16 07:45:00 AM,51.764,,,,,
925,06/06/16 08:00:00 AM,51.633,,,,,
926,06/06/16 08:15:00 AM,51.544,,,,,
927,06/06/16 08:30:00 AM,51.501,,,,,
928,06/06/16 08:45:00 AM,51.458,,,,,
929,06/06/16 09:00:00 AM,51.458,,,,,
930,06/06/16 09:15:00 AM,51.501,,,,,
931,06/06/16 09:30:00 AM,51.589,,,,,
932,06/06/16 09:45:00 AM,51.764,,,,,
933,06/06/16 10:00:00 AM,52.072,,,,,
934,06/06/16 10:15:00 AM,52.509,,,,,
935,06/06/16 10:30:00 AM,52.903,,,,,
936,06/06/16 10:45:00 AM,53.341,,,,,
937,06/06/16 11:00:00 AM,53.908,,,,,
938,06/06/16 11:15:00 AM,54.473,,,,,
939,06/06/16 11:30:00 AM,55.081,,,,,
940,06/06/16 11:45:00 AM,55.949,,,,,
941,06/06/16 12:00:00 PM,56.901,,,,,
942,06/06/16 12:15:00 PM,57.893,,,,,
943,06/06/16 12:30:00 PM,58.885,,,,,
944,06/06/16 12:45:00 PM,59.873,,,,,
945,06/06/16 01:00:00 PM,60.861,,,,,
946,06/06/16 01:15:00 PM,61.848,,,,,
947,06/06/16 01:30:00 PM,62.661,,,,,
948,06/06/16 01:45:00 PM,63.518,,,,,
949,06/06/16 02:00:00 PM,64.375,,,,,
950,06/06/16 02:15:00 PM,65.102,,,,,
951,06/06/16 02:30:00 PM,65.872,,,,,
952,06/06/16 02:45:00 PM,66.643,,,,,
953,06/06/16 03:00:00 PM,67.500,,,,,
954,06/06/16 03:15:00 PM,68.185,,,,,
955,06/06/16 03:30:00 PM,68.785,,,,,
956,06/06/16 03:45:00 PM,69.300,,,,,
957,06/06/16 04:00:00 PM,69.685,,,,,
958,06/06/16 04:15:00 PM,70.072,,,,,
959,06/06/16 04:30:00 PM,70.329,,,,,
960,06/06/16 04:45:00 PM,70.587,,,,,
961,06/06/16 05:00:00 PM,70.716,,,,,
962,06/06/16 05:15:00 PM,70.759,,,,,
963,06/06/16 05:30:00 PM,70.716,,,,,
964,06/06/16 05:45:00 PM,70.587,,,,,
965,06/06/16 06:00:00 PM,70.459,,,,,
966,06/06/16 06:15:00 PM,70.243,,,,,
967,06/06/16 06:30:00 PM,69.985,,,,,
968,06/06/16 06:45:00 PM,69.643,,,,,
969,06/06/16 07:00:00 PM,69.256,,,,,
970,06/06/16 07:15:00 PM,68.828,,,,,
971,06/06/16 07:30:00 PM,68.443,,,,,
972,06/06/16 07:45:00 PM,68.056,,,,,
973,06/06/16 08:00:00 PM,67.714,,,,,
974,06/06/16 08:15:00 PM,67.329,,,,,
975,06/06/16 08:30:00 PM,66.985,,,,,
976,06/06/16 08:45:00 PM,66.600,,,,,
977,06/06/16 09:00:00 PM,66.173,,,,,
978,06/06/16 09:15:00 PM,65.658,,,,,
979,06/06/16 09:30:00 PM,65.188,,,,,
980,06/06/16 09:45:00 PM,64.674,,,,,
981,06/06/16 10:00:00 PM,64.161,,,,,
982,06/06/16 10:15:00 PM,63.648,,,,,
983,06/06/16 10:30:00 PM,63.133,,,,,
984,06/06/16 10:45:00 PM,62.620,,,,,
985,06/06/16 11:00:00 PM,62.148,,,,,
986,06/06/16 11:15:00 PM,61.633,,,,,
987,06/06/16 11:30:00 PM,61.162,,,,,
988,06/06/16 11:45:00 PM,60.647,,,,,
989,06/07/16 12:00:00 AM,60.174,,,,,
990,06/07/16 12:15:00 AM,59.702,,,,,
991,06/07/16 12:30:00 AM,59.315,,,,,
992,06/07/16 12:45:00 AM,58.885,,,,,
993,06/07/16 01:00:00 AM,58.455,,,,,
994,06/07/16 01:15:00 AM,58.066,,,,,
995,06/07/16 01:30:00 AM,57.722,,,,,
996,06/07/16 01:45:00 AM,57.376,,,,,
997,06/07/16 02:00:00 AM,57.031,,,,,
998,06/07/16 02:15:00 AM,56.685,,,,,
999,06/07/16 02:30:00 AM,56.426,,,,,
1000,06/07/16 02:45:00 AM,56.165,,,,,
1001,06/07/16 03:00:00 AM,55.906,,,,,
1002,06/07/16 03:15:00 AM,55.647,,,,,
1003,06/07/16 03:30:00 AM,55.429,,,,,
1004,06/07/16 03:45:00 AM,55.256,,,,,
1005,06/07/16 04:00:00 AM,55.038,,,,,
1006,06/07/16 04:15:00 AM,54.865,,,,,
1007,06/07/16 04:30:00 AM,54.691,,,,,
1008,06/07/16 04:45:00 AM,54.561,,,,,
1009,06/07/16 05:00:00 AM,54.430,,,,,
1010,06/07/16 05:15:00 AM,54.300,,,,,
1011,06/07/16 05:30:00 AM,54.169,,,,,
1012,06/07/16 05:45:00 AM,54.037,,,,,
1013,06/07/16 06:00:00 AM,53.908,,,,,
1014,06/07/16 06:15:00 AM,53.776,,,,,
1015,06/07/16 06:30:00 AM,53.645,,,,,
1016,06/07/16 06:45:00 AM,53.559,,,,,
1017,06/07/16 07:00:00 AM,53.427,,,,,
1018,06/07/16 07:15:00 AM,53.341,,,,,
1019,06/07/16 07:30:00 AM,53.253,,,,,
1020,06/07/16 07:45:00 AM,53.166,,,,,
1021,06/07/16 08:00:00 AM,53.121,,,,,
1022,06/07/16 08:15:00 AM,53.078,,,,,
1023,06/07/16 08:30:00 AM,53.035,,,,,
1024,06/07/16 08:45:00 AM,53.035,,,,,
1025,06/07/16 09:00:00 AM,53.078,,,,,
1026,06/07/16 09:15:00 AM,53.121,,,,,
1027,06/07/16 09:30:00 AM,53.253,,,,,
1028,06/07/16 09:45:00 AM,53.427,,,,,
1029,06/07/16 10:00:00 AM,53.733,,,,,
1030,06/07/16 10:15:00 AM,54.169,,,,,
1031,06/07/16 10:30:00 AM,54.604,,,,,
1032,06/07/16 10:45:00 AM,55.081,,,,,
1033,06/07/16 11:00:00 AM,55.647,,,,,
1034,06/07/16 11:15:00 AM,56.251,,,,,
1035,06/07/16 11:30:00 AM,56.944,,,,,
