"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Host Connected (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
532,06/02/16 05:00:00 AM,57.333,,,,,
533,06/02/16 05:15:00 AM,57.117,,,,,
534,06/02/16 05:30:00 AM,56.901,,,,,
535,06/02/16 05:45:00 AM,56.685,,,,,
536,06/02/16 06:00:00 AM,56.426,,,,,
537,06/02/16 06:15:00 AM,56.208,,,,,
538,06/02/16 06:30:00 AM,56.035,,,,,
539,06/02/16 06:45:00 AM,55.863,,,,,
540,06/02/16 07:00:00 AM,55.733,,,,,
541,06/02/16 07:15:00 AM,55.602,,,,,
542,06/02/16 07:30:00 AM,55.515,,,,,
543,06/02/16 07:45:00 AM,55.429,,,,,
544,06/02/16 08:00:00 AM,55.386,,,,,
545,06/02/16 08:15:00 AM,55.342,,,,,
546,06/02/16 08:30:00 AM,55.386,,,,,
547,06/02/16 08:45:00 AM,55.386,,,,,
548,06/02/16 09:00:00 AM,55.472,,,,,
549,06/02/16 09:15:00 AM,55.602,,,,,
550,06/02/16 09:30:00 AM,55.733,,,,,
551,06/02/16 09:45:00 AM,55.906,,,,,
552,06/02/16 10:00:00 AM,56.122,,,,,
553,06/02/16 10:15:00 AM,56.426,,,,,
554,06/02/16 10:30:00 AM,56.815,,,,,
555,06/02/16 10:45:00 AM,57.204,,,,,
556,06/02/16 11:00:00 AM,57.592,,,,,
557,06/02/16 11:15:00 AM,58.066,,,,,
558,06/02/16 11:30:00 AM,58.582,,,,,
559,06/02/16 11:45:00 AM,59.099,,,,,
560,06/02/16 12:00:00 PM,59.616,,,,,
561,06/02/16 12:15:00 PM,60.174,,,,,
562,06/02/16 12:30:00 PM,60.733,,,,,
563,06/02/16 12:45:00 PM,61.290,,,,,
564,06/02/16 01:00:00 PM,61.804,,,,,
565,06/02/16 01:15:00 PM,62.319,,,,,
566,06/02/16 01:30:00 PM,62.791,,,,,
567,06/02/16 01:45:00 PM,63.262,,,,,
568,06/02/16 02:00:00 PM,63.689,,,,,
569,06/02/16 02:15:00 PM,64.117,,,,,
570,06/02/16 02:30:00 PM,64.589,,,,,
571,06/02/16 02:45:00 PM,64.974,,,,,
572,06/02/16 03:00:00 PM,65.403,,,,,
573,06/02/16 03:15:00 PM,65.788,,,,,
574,06/02/16 03:30:00 PM,66.043,,,,,
575,06/02/16 03:45:00 PM,66.301,,,,,
576,06/02/16 04:00:00 PM,66.472,,,,,
577,06/02/16 04:15:00 PM,66.515,,,,,
578,06/02/16 04:30:00 PM,66.729,,,,,
579,06/02/16 04:45:00 PM,66.814,,,,,
580,06/02/16 05:00:00 PM,66.900,,,,,
581,06/02/16 05:15:00 PM,66.985,,,,,
582,06/02/16 05:30:00 PM,66.943,,,,,
583,06/02/16 05:45:00 PM,66.900,,,,,
584,06/02/16 06:00:00 PM,66.857,,,,,
585,06/02/16 06:15:00 PM,66.814,,,,,
586,06/02/16 06:30:00 PM,66.814,,,,,
587,06/02/16 06:45:00 PM,66.814,,,,,
588,06/02/16 07:00:00 PM,66.772,,,,,
589,06/02/16 07:15:00 PM,66.643,,,,,
590,06/02/16 07:30:00 PM,66.472,,,,,
591,06/02/16 07:45:00 PM,66.301,,,,,
592,06/02/16 08:00:00 PM,66.173,,,,,
593,06/02/16 08:15:00 PM,66.087,,,,,
594,06/02/16 08:30:00 PM,65.959,,,,,
595,06/02/16 08:45:00 PM,65.788,,,,,
596,06/02/16 09:00:00 PM,65.574,,,,,
597,06/02/16 09:15:00 PM,65.403,,,,,
598,06/02/16 09:30:00 PM,65.230,,,,,
599,06/02/16 09:45:00 PM,65.145,,,,,
600,06/02/16 10:00:00 PM,65.017,,,,,
601,06/02/16 10:15:00 PM,64.931,,,,,
602,06/02/16 10:30:00 PM,64.803,,,,,
603,06/02/16 10:45:00 PM,64.674,,,,,
604,06/02/16 11:00:00 PM,64.546,,,,,
605,06/02/16 11:15:00 PM,64.459,,,,,
606,06/02/16 11:30:00 PM,64.332,,,,,
607,06/02/16 11:45:00 PM,64.247,,,,,
608,06/03/16 12:00:00 AM,64.161,,,,,
609,06/03/16 12:15:00 AM,64.033,,,,,
610,06/03/16 12:30:00 AM,63.903,,,,,
611,06/03/16 12:45:00 AM,63.819,,,,,
612,06/03/16 01:00:00 AM,63.689,,,,,
613,06/03/16 01:15:00 AM,63.561,,,,,
614,06/03/16 01:30:00 AM,63.433,,,,,
615,06/03/16 01:45:00 AM,63.262,,,,,
616,06/03/16 02:00:00 AM,63.090,,,,,
617,06/03/16 02:15:00 AM,62.919,,,,,
618,06/03/16 02:30:00 AM,62.704,,,,,
619,06/03/16 02:45:00 AM,62.533,,,,,
620,06/03/16 03:00:00 AM,62.362,,,,,
621,06/03/16 03:15:00 AM,62.148,,,,,
622,06/03/16 03:30:00 AM,61.934,,,,,
623,06/03/16 03:45:00 AM,61.720,,,,,
624,06/03/16 04:00:00 AM,61.462,,,,,
625,06/03/16 04:15:00 AM,61.248,,,,,
626,06/03/16 04:30:00 AM,60.991,,,,,
627,06/03/16 04:45:00 AM,60.775,,,,,
628,06/03/16 05:00:00 AM,60.517,,,,,
629,06/03/16 05:15:00 AM,60.260,,,,,
630,06/03/16 05:30:00 AM,60.046,,,,,
631,06/03/16 05:45:00 AM,59.745,,,,,
632,06/03/16 06:00:00 AM,59.486,,,,,
633,06/03/16 06:15:00 AM,59.272,,,,,
634,06/03/16 06:30:00 AM,59.056,,,,,
635,06/03/16 06:45:00 AM,58.885,,,,,
636,06/03/16 07:00:00 AM,58.755,,,,,
637,06/03/16 07:15:00 AM,58.626,,,,,
638,06/03/16 07:30:00 AM,58.541,,,,,
639,06/03/16 07:45:00 AM,58.411,,,,,
640,06/03/16 08:00:00 AM,58.368,,,,,
641,06/03/16 08:15:00 AM,58.325,,,,,
642,06/03/16 08:30:00 AM,58.325,,,,,
643,06/03/16 08:45:00 AM,58.325,,,,,
644,06/03/16 09:00:00 AM,58.368,,,,,
645,06/03/16 09:15:00 AM,58.411,,,,,
646,06/03/16 09:30:00 AM,58.541,,,,,
647,06/03/16 09:45:00 AM,58.712,,,,,
648,06/03/16 10:00:00 AM,58.885,,,,,
649,06/03/16 10:15:00 AM,59.142,,,,,
650,06/03/16 10:30:00 AM,59.401,,,,,
651,06/03/16 10:45:00 AM,59.616,,,,,
652,06/03/16 11:00:00 AM,59.873,,,,,
653,06/03/16 11:15:00 AM,60.132,,,,,
654,06/03/16 11:30:00 AM,60.303,,,,,
655,06/03/16 11:45:00 AM,60.604,,,,,
656,06/03/16 12:00:00 PM,61.032,,,,,
657,06/03/16 12:15:00 PM,61.419,,,,,
658,06/03/16 12:30:00 PM,61.804,,,,,
659,06/03/16 12:45:00 PM,62.233,,,,,
660,06/03/16 01:00:00 PM,62.577,,,,,
661,06/03/16 01:15:00 PM,63.005,,,,,
662,06/03/16 01:30:00 PM,63.347,,,,,
663,06/03/16 01:45:00 PM,63.648,,,,,
664,06/03/16 02:00:00 PM,63.990,,,,,
665,06/03/16 02:15:00 PM,64.418,,,,,
666,06/03/16 02:30:00 PM,64.717,,,,,
667,06/03/16 02:45:00 PM,65.017,,,,,
668,06/03/16 03:00:00 PM,65.316,,,,,
669,06/03/16 03:15:00 PM,65.574,,,,,
670,06/03/16 03:30:00 PM,65.788,,,,,
671,06/03/16 03:45:00 PM,66.043,,,,,
672,06/03/16 04:00:00 PM,66.301,,,,,
673,06/03/16 04:15:00 PM,66.429,,,,,
674,06/03/16 04:30:00 PM,66.515,,,,,
675,06/03/16 04:45:00 PM,66.472,,,,,
676,06/03/16 05:00:00 PM,66.472,,,,,
677,06/03/16 05:15:00 PM,66.429,,,,,
678,06/03/16 05:30:00 PM,66.385,,,,,
679,06/03/16 05:45:00 PM,66.301,,,,,
680,06/03/16 06:00:00 PM,66.214,,,,,
681,06/03/16 06:15:00 PM,66.087,,,,,
682,06/03/16 06:30:00 PM,65.916,,,,,
683,06/03/16 06:45:00 PM,65.788,,,,,
684,06/03/16 07:00:00 PM,65.658,,,,,
685,06/03/16 07:15:00 PM,65.530,,,,,
686,06/03/16 07:30:00 PM,65.316,,,,,
687,06/03/16 07:45:00 PM,65.145,,,,,
688,06/03/16 08:00:00 PM,64.974,,,,,
689,06/03/16 08:15:00 PM,64.845,,,,,
690,06/03/16 08:30:00 PM,64.674,,,,,
691,06/03/16 08:45:00 PM,64.503,,,,,
692,06/03/16 09:00:00 PM,64.247,,,,,
693,06/03/16 09:15:00 PM,64.033,,,,,
694,06/03/16 09:30:00 PM,63.819,,,,,
695,06/03/16 09:45:00 PM,63.604,,,,,
696,06/03/16 10:00:00 PM,63.390,,,,,
697,06/03/16 10:15:00 PM,63.262,,,,,
698,06/03/16 10:30:00 PM,63.090,,,,,
699,06/03/16 10:45:00 PM,62.919,,,,,
700,06/03/16 11:00:00 PM,62.748,,,,,
701,06/03/16 11:15:00 PM,62.533,,,,,
702,06/03/16 11:30:00 PM,62.406,,,,,
703,06/03/16 11:45:00 PM,62.233,,,,,
704,06/04/16 12:00:00 AM,62.062,,,,,
705,06/04/16 12:15:00 AM,61.934,,,,,
706,06/04/16 12:30:00 AM,61.761,,,,,
707,06/04/16 12:45:00 AM,61.590,,,,,
708,06/04/16 01:00:00 AM,61.419,,,,,
709,06/04/16 01:15:00 AM,61.248,,,,,
710,06/04/16 01:30:00 AM,61.032,,,,,
711,06/04/16 01:45:00 AM,60.861,,,,,
712,06/04/16 02:00:00 AM,60.647,,,,,
713,06/04/16 02:15:00 AM,60.433,,,,,
714,06/04/16 02:30:00 AM,60.217,,,,,
715,06/04/16 02:45:00 AM,60.046,,,,,
716,06/04/16 03:00:00 AM,59.788,,,,,
717,06/04/16 03:15:00 AM,59.572,,,,,
718,06/04/16 03:30:00 AM,59.315,,,,,
719,06/04/16 03:45:00 AM,59.099,,,,,
720,06/04/16 04:00:00 AM,58.842,,,,,
721,06/04/16 04:15:00 AM,58.626,,,,,
722,06/04/16 04:30:00 AM,58.411,,,,,
723,06/04/16 04:45:00 AM,58.152,,,,,
724,06/04/16 05:00:00 AM,57.936,,,,,
725,06/04/16 05:15:00 AM,57.679,,,,,
726,06/04/16 05:30:00 AM,57.463,,,,,
727,06/04/16 05:45:00 AM,57.247,,,,,
728,06/04/16 06:00:00 AM,57.031,,,,,
729,06/04/16 06:15:00 AM,56.815,,,,,
730,06/04/16 06:30:00 AM,56.642,,,,,
731,06/04/16 06:45:00 AM,56.469,,,,,
732,06/04/16 07:00:00 AM,56.295,,,,,
733,06/04/16 07:15:00 AM,56.122,,,,,
734,06/04/16 07:30:00 AM,55.992,,,,,
735,06/04/16 07:45:00 AM,55.906,,,,,
736,06/04/16 08:00:00 AM,55.819,,,,,
737,06/04/16 08:15:00 AM,55.819,,,,,
738,06/04/16 08:30:00 AM,55.776,,,,,
739,06/04/16 08:45:00 AM,55.819,,,,,
740,06/04/16 09:00:00 AM,55.819,,,,,
741,06/04/16 09:15:00 AM,55.906,,,,,
742,06/04/16 09:30:00 AM,56.035,,,,,
743,06/04/16 09:45:00 AM,56.165,,,,,
744,06/04/16 10:00:00 AM,56.340,,,,,
745,06/04/16 10:15:00 AM,56.599,,,,,
746,06/04/16 10:30:00 AM,56.944,,,,,
747,06/04/16 10:45:00 AM,57.247,,,,,
748,06/04/16 11:00:00 AM,57.549,,,,,
749,06/04/16 11:15:00 AM,57.936,,,,,
750,06/04/16 11:30:00 AM,58.368,,,,,
751,06/04/16 11:45:00 AM,58.798,,,,,
752,06/04/16 12:00:00 PM,59.272,,,,,
753,06/04/16 12:15:00 PM,59.745,,,,,
754,06/04/16 12:30:00 PM,60.217,,,,,
755,06/04/16 12:45:00 PM,60.733,,,,,
756,06/04/16 01:00:00 PM,61.162,,,,,
757,06/04/16 01:15:00 PM,61.677,,,,,
758,06/04/16 01:30:00 PM,62.062,,,,,
759,06/04/16 01:45:00 PM,62.447,,,,,
760,06/04/16 02:00:00 PM,62.875,,,,,
761,06/04/16 02:15:00 PM,63.262,,,,,
762,06/04/16 02:30:00 PM,63.689,,,,,
763,06/04/16 02:45:00 PM,64.074,,,,,
764,06/04/16 03:00:00 PM,64.503,,,,,
765,06/04/16 03:15:00 PM,64.845,,,,,
766,06/04/16 03:30:00 PM,65.188,,,,,
767,06/04/16 03:45:00 PM,65.530,,,,,
768,06/04/16 04:00:00 PM,65.788,,,,,
769,06/04/16 04:15:00 PM,66.000,,,,,
770,06/04/16 04:30:00 PM,66.130,,,,,
771,06/04/16 04:45:00 PM,66.258,,,,,
772,06/04/16 05:00:00 PM,66.301,,,,,
773,06/04/16 05:15:00 PM,66.301,,,,,
774,06/04/16 05:30:00 PM,66.301,,,,,
775,06/04/16 05:45:00 PM,66.301,,,,,
776,06/04/16 06:00:00 PM,66.214,,,,,
777,06/04/16 06:15:00 PM,66.173,,,,,
778,06/04/16 06:30:00 PM,66.043,,,,,
779,06/04/16 06:45:00 PM,65.959,,,,,
780,06/04/16 07:00:00 PM,65.829,,,,,
781,06/04/16 07:15:00 PM,65.658,,,,,
782,06/04/16 07:30:00 PM,65.530,,,,,
783,06/04/16 07:45:00 PM,65.403,,,,,
784,06/04/16 08:00:00 PM,65.230,,,,,
785,06/04/16 08:15:00 PM,65.059,,,,,
786,06/04/16 08:30:00 PM,64.845,,,,,
787,06/04/16 08:45:00 PM,64.632,,,,,
788,06/04/16 09:00:00 PM,64.375,,,,,
789,06/04/16 09:15:00 PM,64.074,,,,,
790,06/04/16 09:30:00 PM,63.775,,,,,
791,06/04/16 09:45:00 PM,63.518,,,,,
792,06/04/16 10:00:00 PM,63.262,,,,,
793,06/04/16 10:15:00 PM,63.005,,,,,
794,06/04/16 10:30:00 PM,62.748,,,,,
795,06/04/16 10:45:00 PM,62.490,,,,,
796,06/04/16 11:00:00 PM,62.233,,,,,
797,06/04/16 11:15:00 PM,61.977,,,,,
798,06/04/16 11:30:00 PM,61.761,,,,,
799,06/04/16 11:45:00 PM,61.547,,,,,
800,06/05/16 12:00:00 AM,61.290,,,,,
801,06/05/16 12:15:00 AM,61.119,,,,,
802,06/05/16 12:30:00 AM,60.904,,,,,
803,06/05/16 12:45:00 AM,60.733,,,,,
804,06/05/16 01:00:00 AM,60.561,,,,,
805,06/05/16 01:15:00 AM,60.346,,,,,
806,06/05/16 01:30:00 AM,60.132,,,,,
807,06/05/16 01:45:00 AM,59.959,,,,,
808,06/05/16 02:00:00 AM,59.745,,,,,
809,06/05/16 02:15:00 AM,59.572,,,,,
810,06/05/16 02:30:00 AM,59.358,,,,,
811,06/05/16 02:45:00 AM,59.185,,,,,
812,06/05/16 03:00:00 AM,58.971,,,,,
813,06/05/16 03:15:00 AM,58.755,,,,,
814,06/05/16 03:30:00 AM,58.541,,,,,
815,06/05/16 03:45:00 AM,58.325,,,,,
816,06/05/16 04:00:00 AM,58.109,,,,,
817,06/05/16 04:15:00 AM,57.850,,,,,
818,06/05/16 04:30:00 AM,57.636,,,,,
819,06/05/16 04:45:00 AM,57.376,,,,,
820,06/05/16 05:00:00 AM,57.117,,,,,
821,06/05/16 05:15:00 AM,56.901,,,,,
822,06/05/16 05:30:00 AM,56.685,,,,,
823,06/05/16 05:45:00 AM,56.426,,,,,
824,06/05/16 06:00:00 AM,56.208,,,,,
825,06/05/16 06:15:00 AM,55.992,,,,,
826,06/05/16 06:30:00 AM,55.819,,,,,
827,06/05/16 06:45:00 AM,55.647,,,,,
828,06/05/16 07:00:00 AM,55.472,,,,,
829,06/05/16 07:15:00 AM,55.342,,,,,
830,06/05/16 07:30:00 AM,55.213,,,,,
831,06/05/16 07:45:00 AM,55.125,,,,,
832,06/05/16 08:00:00 AM,55.038,,,,,
833,06/05/16 08:15:00 AM,54.995,,,,,
834,06/05/16 08:30:00 AM,54.995,,,,,
835,06/05/16 08:45:00 AM,54.995,,,,,
836,06/05/16 09:00:00 AM,55.038,,,,,
837,06/05/16 09:15:00 AM,55.125,,,,,
838,06/05/16 09:30:00 AM,55.299,,,,,
839,06/05/16 09:45:00 AM,55.472,,,,,
840,06/05/16 10:00:00 AM,55.690,,,,,
841,06/05/16 10:15:00 AM,55.992,,,,,
842,06/05/16 10:30:00 AM,56.340,,,,,
843,06/05/16 10:45:00 AM,56.728,,,,,
844,06/05/16 11:00:00 AM,57.074,,,,,
845,06/05/16 11:15:00 AM,57.506,,,,,
846,06/05/16 11:30:00 AM,57.979,,,,,
847,06/05/16 11:45:00 AM,58.498,,,,,
848,06/05/16 12:00:00 PM,59.014,,,,,
849,06/05/16 12:15:00 PM,59.529,,,,,
850,06/05/16 12:30:00 PM,60.089,,,,,
851,06/05/16 12:45:00 PM,60.604,,,,,
852,06/05/16 01:00:00 PM,61.119,,,,,
853,06/05/16 01:15:00 PM,61.590,,,,,
854,06/05/16 01:30:00 PM,62.062,,,,,
855,06/05/16 01:45:00 PM,62.533,,,,,
856,06/05/16 02:00:00 PM,62.962,,,,,
857,06/05/16 02:15:00 PM,63.390,,,,,
858,06/05/16 02:30:00 PM,63.819,,,,,
859,06/05/16 02:45:00 PM,64.204,,,,,
860,06/05/16 03:00:00 PM,64.632,,,,,
861,06/05/16 03:15:00 PM,65.059,,,,,
862,06/05/16 03:30:00 PM,65.403,,,,,
863,06/05/16 03:45:00 PM,65.788,,,,,
864,06/05/16 04:00:00 PM,66.043,,,,,
865,06/05/16 04:15:00 PM,66.258,,,,,
866,06/05/16 04:30:00 PM,66.429,,,,,
867,06/05/16 04:45:00 PM,66.558,,,,,
868,06/05/16 05:00:00 PM,66.600,,,,,
869,06/05/16 05:15:00 PM,66.643,,,,,
870,06/05/16 05:30:00 PM,66.686,,,,,
871,06/05/16 05:45:00 PM,66.686,,,,,
872,06/05/16 06:00:00 PM,66.686,,,,,
873,06/05/16 06:15:00 PM,66.643,,,,,
874,06/05/16 06:30:00 PM,66.558,,,,,
875,06/05/16 06:45:00 PM,66.515,,,,,
876,06/05/16 07:00:00 PM,66.429,,,,,
877,06/05/16 07:15:00 PM,66.344,,,,,
878,06/05/16 07:30:00 PM,66.214,,,,,
879,06/05/16 07:45:00 PM,66.130,,,,,
880,06/05/16 08:00:00 PM,66.000,,,,,
881,06/05/16 08:15:00 PM,65.829,,,,,
882,06/05/16 08:30:00 PM,65.658,,,,,
883,06/05/16 08:45:00 PM,65.444,,,,,
884,06/05/16 09:00:00 PM,65.230,,,,,
885,06/05/16 09:15:00 PM,64.974,,,,,
886,06/05/16 09:30:00 PM,64.717,,,,,
887,06/05/16 09:45:00 PM,64.503,,,,,
888,06/05/16 10:00:00 PM,64.288,,,,,
889,06/05/16 10:15:00 PM,64.074,,,,,
890,06/05/16 10:30:00 PM,63.819,,,,,
891,06/05/16 10:45:00 PM,63.604,,,,,
892,06/05/16 11:00:00 PM,63.390,,,,,
893,06/05/16 11:15:00 PM,63.133,,,,,
894,06/05/16 11:30:00 PM,62.962,,,,,
895,06/05/16 11:45:00 PM,62.748,,,,,
896,06/06/16 12:00:00 AM,62.577,,,,,
897,06/06/16 12:15:00 AM,62.406,,,,,
898,06/06/16 12:30:00 AM,62.233,,,,,
899,06/06/16 12:45:00 AM,62.019,,,,,
900,06/06/16 01:00:00 AM,61.848,,,,,
901,06/06/16 01:15:00 AM,61.677,,,,,
902,06/06/16 01:30:00 AM,61.506,,,,,
903,06/06/16 01:45:00 AM,61.333,,,,,
904,06/06/16 02:00:00 AM,61.162,,,,,
905,06/06/16 02:15:00 AM,60.948,,,,,
906,06/06/16 02:30:00 AM,60.775,,,,,
907,06/06/16 02:45:00 AM,60.561,,,,,
908,06/06/16 03:00:00 AM,60.346,,,,,
909,06/06/16 03:15:00 AM,60.132,,,,,
910,06/06/16 03:30:00 AM,59.916,,,,,
911,06/06/16 03:45:00 AM,59.702,,,,,
912,06/06/16 04:00:00 AM,59.486,,,,,
913,06/06/16 04:15:00 AM,59.272,,,,,
914,06/06/16 04:30:00 AM,59.056,,,,,
915,06/06/16 04:45:00 AM,58.842,,,,,
916,06/06/16 05:00:00 AM,58.626,,,,,
917,06/06/16 05:15:00 AM,58.368,,,,,
918,06/06/16 05:30:00 AM,58.152,,,,,
919,06/06/16 05:45:00 AM,57.893,,,,,
920,06/06/16 06:00:00 AM,57.679,,,,,
921,06/06/16 06:15:00 AM,57.463,,,,,
922,06/06/16 06:30:00 AM,57.247,,,,,
923,06/06/16 06:45:00 AM,57.074,,,,,
924,06/06/16 07:00:00 AM,56.901,,,,,
925,06/06/16 07:15:00 AM,56.772,,,,,
926,06/06/16 07:30:00 AM,56.599,,,,,
927,06/06/16 07:45:00 AM,56.512,,,,,
928,06/06/16 08:00:00 AM,56.383,,,,,
929,06/06/16 08:15:00 AM,56.340,,,,,
930,06/06/16 08:30:00 AM,56.295,,,,,
931,06/06/16 08:45:00 AM,56.251,,,,,
932,06/06/16 09:00:00 AM,56.295,,,,,
933,06/06/16 09:15:00 AM,56.340,,,,,
934,06/06/16 09:30:00 AM,56.426,,,,,
935,06/06/16 09:45:00 AM,56.556,,,,,
936,06/06/16 10:00:00 AM,56.728,,,,,
937,06/06/16 10:15:00 AM,56.988,,,,,
938,06/06/16 10:30:00 AM,57.290,,,,,
939,06/06/16 10:45:00 AM,57.592,,,,,
940,06/06/16 11:00:00 AM,57.893,,,,,
941,06/06/16 11:15:00 AM,58.282,,,,,
942,06/06/16 11:30:00 AM,58.712,,,,,
943,06/06/16 11:45:00 AM,59.142,,,,,
944,06/06/16 12:00:00 PM,59.616,,,,,
945,06/06/16 12:15:00 PM,60.089,,,,,
946,06/06/16 12:30:00 PM,60.561,,,,,
947,06/06/16 12:45:00 PM,61.032,,,,,
948,06/06/16 01:00:00 PM,61.506,,,,,
949,06/06/16 01:15:00 PM,61.934,,,,,
950,06/06/16 01:30:00 PM,62.406,,,,,
951,06/06/16 01:45:00 PM,62.791,,,,,
952,06/06/16 02:00:00 PM,63.176,,,,,
953,06/06/16 02:15:00 PM,63.604,,,,,
954,06/06/16 02:30:00 PM,63.990,,,,,
955,06/06/16 02:45:00 PM,64.375,,,,,
956,06/06/16 03:00:00 PM,64.760,,,,,
957,06/06/16 03:15:00 PM,65.145,,,,,
958,06/06/16 03:30:00 PM,65.487,,,,,
959,06/06/16 03:45:00 PM,65.788,,,,,
960,06/06/16 04:00:00 PM,66.043,,,,,
961,06/06/16 04:15:00 PM,66.258,,,,,
962,06/06/16 04:30:00 PM,66.385,,,,,
963,06/06/16 04:45:00 PM,66.472,,,,,
964,06/06/16 05:00:00 PM,66.515,,,,,
965,06/06/16 05:15:00 PM,66.515,,,,,
966,06/06/16 05:30:00 PM,66.515,,,,,
967,06/06/16 05:45:00 PM,66.472,,,,,
968,06/06/16 06:00:00 PM,66.429,,,,,
969,06/06/16 06:15:00 PM,66.344,,,,,
970,06/06/16 06:30:00 PM,66.258,,,,,
971,06/06/16 06:45:00 PM,66.130,,,,,
972,06/06/16 07:00:00 PM,66.000,,,,,
973,06/06/16 07:15:00 PM,65.872,,,,,
974,06/06/16 07:30:00 PM,65.745,,,,,
975,06/06/16 07:45:00 PM,65.574,,,,,
976,06/06/16 08:00:00 PM,65.444,,,,,
977,06/06/16 08:15:00 PM,65.230,,,,,
978,06/06/16 08:30:00 PM,65.017,,,,,
979,06/06/16 08:45:00 PM,64.803,,,,,
980,06/06/16 09:00:00 PM,64.546,,,,,
981,06/06/16 09:15:00 PM,64.288,,,,,
982,06/06/16 09:30:00 PM,64.033,,,,,
983,06/06/16 09:45:00 PM,63.732,,,,,
984,06/06/16 10:00:00 PM,63.475,,,,,
985,06/06/16 10:15:00 PM,63.219,,,,,
986,06/06/16 10:30:00 PM,63.005,,,,,
987,06/06/16 10:45:00 PM,62.748,,,,,
988,06/06/16 11:00:00 PM,62.533,,,,,
989,06/06/16 11:15:00 PM,62.319,,,,,
990,06/06/16 11:30:00 PM,62.148,,,,,
991,06/06/16 11:45:00 PM,61.977,,,,,
992,06/07/16 12:00:00 AM,61.804,,,,,
993,06/07/16 12:15:00 AM,61.677,,,,,
994,06/07/16 12:30:00 AM,61.547,,,,,
995,06/07/16 12:45:00 AM,61.462,,,,,
996,06/07/16 01:00:00 AM,61.333,,,,,
997,06/07/16 01:15:00 AM,61.162,,,,,
998,06/07/16 01:30:00 AM,60.991,,,,,
999,06/07/16 01:45:00 AM,60.818,,,,,
1000,06/07/16 02:00:00 AM,60.647,,,,,
1001,06/07/16 02:15:00 AM,60.517,,,,,
1002,06/07/16 02:30:00 AM,60.390,,,,,
1003,06/07/16 02:45:00 AM,60.260,,,,,
1004,06/07/16 03:00:00 AM,60.089,,,,,
1005,06/07/16 03:15:00 AM,59.959,,,,,
1006,06/07/16 03:30:00 AM,59.788,,,,,
1007,06/07/16 03:45:00 AM,59.659,,,,,
1008,06/07/16 04:00:00 AM,59.529,,,,,
1009,06/07/16 04:15:00 AM,59.401,,,,,
1010,06/07/16 04:30:00 AM,59.229,,,,,
1011,06/07/16 04:45:00 AM,59.056,,,,,
1012,06/07/16 05:00:00 AM,58.885,,,,,
1013,06/07/16 05:15:00 AM,58.669,,,,,
1014,06/07/16 05:30:00 AM,58.455,,,,,
1015,06/07/16 05:45:00 AM,58.239,,,,,
1016,06/07/16 06:00:00 AM,58.023,,,,,
1017,06/07/16 06:15:00 AM,57.850,,,,,
1018,06/07/16 06:30:00 AM,57.636,,,,,
1019,06/07/16 06:45:00 AM,57.420,,,,,
1020,06/07/16 07:00:00 AM,57.204,,,,,
1021,06/07/16 07:15:00 AM,57.074,,,,,
1022,06/07/16 07:30:00 AM,56.944,,,,,
1023,06/07/16 07:45:00 AM,56.815,,,,,
1024,06/07/16 08:00:00 AM,56.772,,,,,
1025,06/07/16 08:15:00 AM,56.728,,,,,
1026,06/07/16 08:30:00 AM,56.685,,,,,
1027,06/07/16 08:45:00 AM,56.685,,,,,
1028,06/07/16 09:00:00 AM,56.728,,,,,
1029,06/07/16 09:15:00 AM,56.815,,,,,
1030,06/07/16 09:30:00 AM,56.944,,,,,
1031,06/07/16 09:45:00 AM,57.117,,,,,
1032,06/07/16 10:00:00 AM,57.333,,,,,
1033,06/07/16 10:15:00 AM,57.636,,,,,
1034,06/07/16 10:30:00 AM,58.023,,,,,
1035,06/07/16 10:45:00 AM,58.411,,,,,
1036,06/07/16 11:00:00 AM,58.755,,,,,
1037,06/07/16 11:15:00 AM,59.185,,,,,
1038,06/07/16 11:30:00 AM,59.702,,,,,
1039,06/07/16 11:45:00 AM,60.217,,,,,
1040,06/07/16 12:00:00 PM,60.775,,,,,
1041,06/07/16 12:15:00 PM,61.290,,,,,
1042,06/07/16 12:30:00 PM,61.848,,,,,
1043,06/07/16 12:45:00 PM,62.406,,,,,
1044,06/07/16 01:00:00 PM,62.962,,,,,
1045,06/07/16 01:15:00 PM,63.475,,,,,
1046,06/07/16 01:30:00 PM,63.990,,,,,
1047,06/07/16 01:45:00 PM,64.503,,,,,
1048,06/07/16 02:00:00 PM,64.974,,,,,
1049,06/07/16 02:15:00 PM,65.403,,,,,
1050,06/07/16 02:30:00 PM,65.872,,,,,
1051,06/07/16 02:45:00 PM,66.301,,,,,
1052,06/07/16 03:00:00 PM,66.772,,,,,
1053,06/07/16 03:15:00 PM,67.199,,,,,
1054,06/07/16 03:30:00 PM,67.586,,,,,
1055,06/07/16 03:45:00 PM,67.928,,,,,
1056,06/07/16 04:00:00 PM,68.185,,,,,
1057,06/07/16 04:15:00 PM,68.356,,,,,
1058,06/07/16 04:30:00 PM,68.571,,,,,
1059,06/07/16 04:45:00 PM,68.657,,,,,
1060,06/07/16 05:00:00 PM,68.698,,,,,
