ID,DateTime,TempF,Location,,,,
13247,11/7/2017 17:30,50.135,Long Pine #4,,,,
13248,11/7/2017 17:45,50.092,Long Pine #4,,,,
13249,11/7/2017 18:00,50.047,Long Pine #4,,,,
13250,11/7/2017 18:15,50.002,Long Pine #4,,,,
13251,11/7/2017 18:30,49.87,Long Pine #4,,,,
13252,11/7/2017 18:45,49.737,Long Pine #4,,,,
13253,11/7/2017 19:00,49.649,Long Pine #4,,,,
13254,11/7/2017 19:15,49.561,Long Pine #4,,,,
13255,11/7/2017 19:30,49.428,Long Pine #4,,,,
13256,11/7/2017 19:45,49.338,Long Pine #4,,,,
13257,11/7/2017 20:00,49.204,Long Pine #4,,,,
13258,11/7/2017 20:15,49.116,Long Pine #4,,,,
13259,11/7/2017 20:30,48.983,Long Pine #4,,,,
13260,11/7/2017 20:45,48.895,Long Pine #4,,,,
13261,11/7/2017 21:00,48.762,Long Pine #4,,,,
13262,11/7/2017 21:15,48.628,Long Pine #4,,,,
13263,11/7/2017 21:30,48.538,Long Pine #4,,,,
13264,11/7/2017 21:45,48.45,Long Pine #4,,,,
13265,11/7/2017 22:00,48.36,Long Pine #4,,,,
13266,11/7/2017 22:15,48.272,Long Pine #4,,,,
13267,11/7/2017 22:30,48.182,Long Pine #4,,,,
13268,11/7/2017 22:45,48.137,Long Pine #4,,,,
13269,11/7/2017 23:00,48.094,Long Pine #4,,,,
13270,11/7/2017 23:15,48.094,Long Pine #4,,,,
13271,11/7/2017 23:30,48.049,Long Pine #4,,,,
13272,11/7/2017 23:45,48.004,Long Pine #4,,,,
13273,11/8/2017 0:00,48.004,Long Pine #4,,,,
13274,11/8/2017 0:15,48.049,Long Pine #4,,,,
13275,11/8/2017 0:30,48.049,Long Pine #4,,,,
13276,11/8/2017 0:45,48.004,Long Pine #4,,,,
13277,11/8/2017 1:00,48.004,Long Pine #4,,,,
13278,11/8/2017 1:15,48.004,Long Pine #4,,,,
13279,11/8/2017 1:30,47.959,Long Pine #4,,,,
13280,11/8/2017 1:45,47.959,Long Pine #4,,,,
13281,11/8/2017 2:00,47.959,Long Pine #4,,,,
13282,11/8/2017 2:15,47.914,Long Pine #4,,,,
13283,11/8/2017 2:30,47.914,Long Pine #4,,,,
13284,11/8/2017 2:45,47.871,Long Pine #4,,,,
13285,11/8/2017 3:00,47.826,Long Pine #4,,,,
13286,11/8/2017 3:15,47.826,Long Pine #4,,,,
13287,11/8/2017 3:30,47.781,Long Pine #4,,,,
13288,11/8/2017 3:45,47.736,Long Pine #4,,,,
13289,11/8/2017 4:00,47.736,Long Pine #4,,,,
13290,11/8/2017 4:15,47.736,Long Pine #4,,,,
13291,11/8/2017 4:30,47.736,Long Pine #4,,,,
13292,11/8/2017 4:45,47.736,Long Pine #4,,,,
13293,11/8/2017 5:00,47.736,Long Pine #4,,,,
13294,11/8/2017 5:15,47.781,Long Pine #4,,,,
13295,11/8/2017 5:30,47.736,Long Pine #4,,,,
13296,11/8/2017 5:45,47.736,Long Pine #4,,,,
13297,11/8/2017 6:00,47.736,Long Pine #4,,,,
13298,11/8/2017 6:15,47.736,Long Pine #4,,,,
13299,11/8/2017 6:30,47.736,Long Pine #4,,,,
13300,11/8/2017 6:45,47.691,Long Pine #4,,,,
13301,11/8/2017 7:00,47.691,Long Pine #4,,,,
13302,11/8/2017 7:15,47.647,Long Pine #4,,,,
13303,11/8/2017 7:30,47.647,Long Pine #4,,,,
13304,11/8/2017 7:45,47.647,Long Pine #4,,,,
13305,11/8/2017 8:00,47.602,Long Pine #4,,,,
13306,11/8/2017 8:15,47.602,Long Pine #4,,,,
13307,11/8/2017 8:30,47.602,Long Pine #4,,,,
13308,11/8/2017 8:45,47.602,Long Pine #4,,,,
13309,11/8/2017 9:00,47.602,Long Pine #4,,,,
13310,11/8/2017 9:15,47.647,Long Pine #4,,,,
13311,11/8/2017 9:30,47.647,Long Pine #4,,,,
13312,11/8/2017 9:45,47.691,Long Pine #4,,,,
13313,11/8/2017 10:00,47.781,Long Pine #4,,,,
13314,11/8/2017 10:15,47.826,Long Pine #4,,,,
13315,11/8/2017 10:30,47.914,Long Pine #4,,,,
13316,11/8/2017 10:45,48.004,Long Pine #4,,,,
13317,11/8/2017 11:00,48.182,Long Pine #4,,,,
13318,11/8/2017 11:15,48.315,Long Pine #4,,,,
13319,11/8/2017 11:30,48.538,Long Pine #4,,,,
13320,11/8/2017 11:45,48.717,Long Pine #4,,,,
13321,11/8/2017 12:00,48.983,Long Pine #4,,,,
13322,11/8/2017 12:15,49.204,Long Pine #4,,,,
13323,11/8/2017 12:30,49.471,Long Pine #4,,,,
13324,11/8/2017 12:45,49.692,Long Pine #4,,,,
13325,11/8/2017 13:00,49.914,Long Pine #4,,,,
13326,11/8/2017 13:15,50.135,Long Pine #4,,,,
13327,11/8/2017 13:30,50.4,Long Pine #4,,,,
13328,11/8/2017 13:45,50.621,Long Pine #4,,,,
13329,11/8/2017 14:00,50.841,Long Pine #4,,,,
13330,11/8/2017 14:15,51.017,Long Pine #4,,,,
13331,11/8/2017 14:30,51.193,Long Pine #4,,,,
13332,11/8/2017 14:45,51.37,Long Pine #4,,,,
13333,11/8/2017 15:00,51.501,Long Pine #4,,,,
13334,11/8/2017 15:15,51.678,Long Pine #4,,,,
13335,11/8/2017 15:30,51.809,Long Pine #4,,,,
13336,11/8/2017 15:45,51.895,Long Pine #4,,,,
13337,11/8/2017 16:00,51.94,Long Pine #4,,,,
13338,11/8/2017 16:15,51.984,Long Pine #4,,,,
13339,11/8/2017 16:30,51.94,Long Pine #4,,,,
13340,11/8/2017 16:45,51.94,Long Pine #4,,,,
13341,11/8/2017 17:00,51.984,Long Pine #4,,,,
13342,11/8/2017 17:15,51.984,Long Pine #4,,,,
13343,11/8/2017 17:30,51.984,Long Pine #4,,,,
13344,11/8/2017 17:45,52.029,Long Pine #4,,,,
13345,11/8/2017 18:00,51.984,Long Pine #4,,,,
13346,11/8/2017 18:15,51.94,Long Pine #4,,,,
13347,11/8/2017 18:30,51.852,Long Pine #4,,,,
13348,11/8/2017 18:45,51.764,Long Pine #4,,,,
13349,11/8/2017 19:00,51.678,Long Pine #4,,,,
13350,11/8/2017 19:15,51.544,Long Pine #4,,,,
13351,11/8/2017 19:30,51.413,Long Pine #4,,,,
13352,11/8/2017 19:45,51.282,Long Pine #4,,,,
13353,11/8/2017 20:00,51.148,Long Pine #4,,,,
13354,11/8/2017 20:15,51.017,Long Pine #4,,,,
13355,11/8/2017 20:30,50.841,Long Pine #4,,,,
13356,11/8/2017 20:45,50.709,Long Pine #4,,,,
13357,11/8/2017 21:00,50.576,Long Pine #4,,,,
13358,11/8/2017 21:15,50.488,Long Pine #4,,,,
13359,11/8/2017 21:30,50.356,Long Pine #4,,,,
13360,11/8/2017 21:45,50.268,Long Pine #4,,,,
13361,11/8/2017 22:00,50.18,Long Pine #4,,,,
13362,11/8/2017 22:15,50.047,Long Pine #4,,,,
13363,11/8/2017 22:30,49.914,Long Pine #4,,,,
13364,11/8/2017 22:45,49.87,Long Pine #4,,,,
13365,11/8/2017 23:00,49.782,Long Pine #4,,,,
13366,11/8/2017 23:15,49.692,Long Pine #4,,,,
13367,11/8/2017 23:30,49.649,Long Pine #4,,,,
13368,11/8/2017 23:45,49.516,Long Pine #4,,,,
13369,11/9/2017 0:00,49.471,Long Pine #4,,,,
13370,11/9/2017 0:15,49.428,Long Pine #4,,,,
13371,11/9/2017 0:30,49.338,Long Pine #4,,,,
13372,11/9/2017 0:45,49.249,Long Pine #4,,,,
13373,11/9/2017 1:00,49.204,Long Pine #4,,,,
13374,11/9/2017 1:15,49.116,Long Pine #4,,,,
13375,11/9/2017 1:30,49.073,Long Pine #4,,,,
13376,11/9/2017 1:45,49.028,Long Pine #4,,,,
13377,11/9/2017 2:00,49.028,Long Pine #4,,,,
13378,11/9/2017 2:15,48.983,Long Pine #4,,,,
13379,11/9/2017 2:30,48.938,Long Pine #4,,,,
13380,11/9/2017 2:45,48.938,Long Pine #4,,,,
13381,11/9/2017 3:00,48.895,Long Pine #4,,,,
13382,11/9/2017 3:15,48.805,Long Pine #4,,,,
13383,11/9/2017 3:30,48.805,Long Pine #4,,,,
13384,11/9/2017 3:45,48.762,Long Pine #4,,,,
13385,11/9/2017 4:00,48.717,Long Pine #4,,,,
13386,11/9/2017 4:15,48.672,Long Pine #4,,,,
13387,11/9/2017 4:30,48.672,Long Pine #4,,,,
13388,11/9/2017 4:45,48.628,Long Pine #4,,,,
13389,11/9/2017 5:00,48.583,Long Pine #4,,,,
13390,11/9/2017 5:15,48.583,Long Pine #4,,,,
13391,11/9/2017 5:30,48.538,Long Pine #4,,,,
13392,11/9/2017 5:45,48.538,Long Pine #4,,,,
13393,11/9/2017 6:00,48.538,Long Pine #4,,,,
13394,11/9/2017 6:15,48.538,Long Pine #4,,,,
13395,11/9/2017 6:30,48.493,Long Pine #4,,,,
13396,11/9/2017 6:45,48.493,Long Pine #4,,,,
13397,11/9/2017 7:00,48.45,Long Pine #4,,,,
13398,11/9/2017 7:15,48.405,Long Pine #4,,,,
13399,11/9/2017 7:30,48.36,Long Pine #4,,,,
13400,11/9/2017 7:45,48.272,Long Pine #4,,,,
13401,11/9/2017 8:00,48.227,Long Pine #4,,,,
13402,11/9/2017 8:15,48.137,Long Pine #4,,,,
13403,11/9/2017 8:30,48.094,Long Pine #4,,,,
13404,11/9/2017 8:45,48.049,Long Pine #4,,,,
13405,11/9/2017 9:00,48.004,Long Pine #4,,,,
13406,11/9/2017 9:15,48.004,Long Pine #4,,,,
13407,11/9/2017 9:30,48.004,Long Pine #4,,,,
13408,11/9/2017 9:45,48.004,Long Pine #4,,,,
13409,11/9/2017 10:00,48.004,Long Pine #4,,,,
13410,11/9/2017 10:15,48.004,Long Pine #4,,,,
13411,11/9/2017 10:30,48.004,Long Pine #4,,,,
13412,11/9/2017 10:45,48.004,Long Pine #4,,,,
13413,11/9/2017 11:00,48.049,Long Pine #4,,,,
13414,11/9/2017 11:15,48.137,Long Pine #4,,,,
13415,11/9/2017 11:30,48.227,Long Pine #4,,,,
13416,11/9/2017 11:45,48.272,Long Pine #4,,,,
13417,11/9/2017 12:00,48.315,Long Pine #4,,,,
13418,11/9/2017 12:15,48.36,Long Pine #4,,,,
13419,11/9/2017 12:30,48.405,Long Pine #4,,,,
13420,11/9/2017 12:45,48.45,Long Pine #4,,,,
13421,11/9/2017 13:00,48.538,Long Pine #4,,,,
13422,11/9/2017 13:15,48.717,Long Pine #4,,,,
13423,11/9/2017 13:30,48.85,Long Pine #4,,,,
13424,11/9/2017 13:45,49.028,Long Pine #4,,,,
13425,11/9/2017 14:00,49.116,Long Pine #4,,,,
13426,11/9/2017 14:15,49.204,Long Pine #4,,,,
13427,11/9/2017 14:30,49.294,Long Pine #4,,,,
13428,11/9/2017 14:45,49.338,Long Pine #4,,,,
13429,11/9/2017 15:00,49.383,Long Pine #4,,,,
13430,11/9/2017 15:15,49.383,Long Pine #4,,,,
13431,11/9/2017 15:30,49.428,Long Pine #4,,,,
13432,11/9/2017 15:45,49.383,Long Pine #4,,,,
13433,11/9/2017 16:00,49.338,Long Pine #4,,,,
13434,11/9/2017 16:15,49.338,Long Pine #4,,,,
13435,11/9/2017 16:30,49.294,Long Pine #4,,,,
13436,11/9/2017 16:45,49.249,Long Pine #4,,,,
13437,11/9/2017 17:00,49.204,Long Pine #4,,,,
13438,11/9/2017 17:15,49.204,Long Pine #4,,,,
13439,11/9/2017 17:30,49.204,Long Pine #4,,,,
13440,11/9/2017 17:45,49.249,Long Pine #4,,,,
13441,11/9/2017 18:00,49.249,Long Pine #4,,,,
13442,11/9/2017 18:15,49.161,Long Pine #4,,,,
13443,11/9/2017 18:30,49.116,Long Pine #4,,,,
13444,11/9/2017 18:45,49.028,Long Pine #4,,,,
13445,11/9/2017 19:00,48.938,Long Pine #4,,,,
13446,11/9/2017 19:15,48.85,Long Pine #4,,,,
13447,11/9/2017 19:30,48.762,Long Pine #4,,,,
13448,11/9/2017 19:45,48.672,Long Pine #4,,,,
13449,11/9/2017 20:00,48.583,Long Pine #4,,,,
13450,11/9/2017 20:15,48.538,Long Pine #4,,,,
13451,11/9/2017 20:30,48.493,Long Pine #4,,,,
13452,11/9/2017 20:45,48.405,Long Pine #4,,,,
13453,11/9/2017 21:00,48.36,Long Pine #4,,,,
13454,11/9/2017 21:15,48.272,Long Pine #4,,,,
13455,11/9/2017 21:30,48.182,Long Pine #4,,,,
13456,11/9/2017 21:45,48.094,Long Pine #4,,,,
13457,11/9/2017 22:00,48.049,Long Pine #4,,,,
13458,11/9/2017 22:15,48.004,Long Pine #4,,,,
13459,11/9/2017 22:30,47.914,Long Pine #4,,,,
13460,11/9/2017 22:45,47.871,Long Pine #4,,,,
13461,11/9/2017 23:00,47.781,Long Pine #4,,,,
13462,11/9/2017 23:15,47.736,Long Pine #4,,,,
13463,11/9/2017 23:30,47.691,Long Pine #4,,,,
13464,11/9/2017 23:45,47.647,Long Pine #4,,,,
13465,11/10/2017 0:00,47.602,Long Pine #4,,,,
13466,11/10/2017 0:15,47.557,Long Pine #4,,,,
13467,11/10/2017 0:30,47.512,Long Pine #4,,,,
13468,11/10/2017 0:45,47.467,Long Pine #4,,,,
13469,11/10/2017 1:00,47.422,Long Pine #4,,,,
13470,11/10/2017 1:15,47.422,Long Pine #4,,,,
13471,11/10/2017 1:30,47.377,Long Pine #4,,,,
13472,11/10/2017 1:45,47.334,Long Pine #4,,,,
13473,11/10/2017 2:00,47.244,Long Pine #4,,,,
13474,11/10/2017 2:15,47.199,Long Pine #4,,,,
13475,11/10/2017 2:30,47.199,Long Pine #4,,,,
13476,11/10/2017 2:45,47.154,Long Pine #4,,,,
13477,11/10/2017 3:00,47.199,Long Pine #4,,,,
13478,11/10/2017 3:15,47.199,Long Pine #4,,,,
13479,11/10/2017 3:30,47.154,Long Pine #4,,,,
13480,11/10/2017 3:45,47.109,Long Pine #4,,,,
13481,11/10/2017 4:00,47.019,Long Pine #4,,,,
13482,11/10/2017 4:15,47.019,Long Pine #4,,,,
13483,11/10/2017 4:30,46.974,Long Pine #4,,,,
13484,11/10/2017 4:45,46.974,Long Pine #4,,,,
13485,11/10/2017 5:00,47.019,Long Pine #4,,,,
13486,11/10/2017 5:15,46.974,Long Pine #4,,,,
13487,11/10/2017 5:30,46.931,Long Pine #4,,,,
13488,11/10/2017 5:45,46.841,Long Pine #4,,,,
13489,11/10/2017 6:00,46.841,Long Pine #4,,,,
13490,11/10/2017 6:15,46.841,Long Pine #4,,,,
13491,11/10/2017 6:30,46.886,Long Pine #4,,,,
13492,11/10/2017 6:45,46.931,Long Pine #4,,,,
13493,11/10/2017 7:00,46.931,Long Pine #4,,,,
13494,11/10/2017 7:15,46.931,Long Pine #4,,,,
13495,11/10/2017 7:30,46.886,Long Pine #4,,,,
13496,11/10/2017 7:45,46.841,Long Pine #4,,,,
13497,11/10/2017 8:00,46.796,Long Pine #4,,,,
13498,11/10/2017 8:15,46.796,Long Pine #4,,,,
13499,11/10/2017 8:30,46.796,Long Pine #4,,,,
13500,11/10/2017 8:45,46.796,Long Pine #4,,,,
13501,11/10/2017 9:00,46.796,Long Pine #4,,,,
13502,11/10/2017 9:15,46.841,Long Pine #4,,,,
13503,11/10/2017 9:30,46.841,Long Pine #4,,,,
13504,11/10/2017 9:45,46.886,Long Pine #4,,,,
13505,11/10/2017 10:00,46.974,Long Pine #4,,,,
13506,11/10/2017 10:15,47.019,Long Pine #4,,,,
13507,11/10/2017 10:30,47.109,Long Pine #4,,,,
13508,11/10/2017 10:45,47.199,Long Pine #4,,,,
13509,11/10/2017 11:00,47.244,Long Pine #4,,,,
13510,11/10/2017 11:15,47.377,Long Pine #4,,,,
13511,11/10/2017 11:30,47.467,Long Pine #4,,,,
13512,11/10/2017 11:45,47.602,Long Pine #4,,,,
13513,11/10/2017 12:00,47.691,Long Pine #4,,,,
13514,11/10/2017 12:15,47.781,Long Pine #4,,,,
13515,11/10/2017 12:30,47.871,Long Pine #4,,,,
13516,11/10/2017 12:45,48.049,Long Pine #4,,,,
13517,11/10/2017 13:00,48.272,Long Pine #4,,,,
13518,11/10/2017 13:15,48.36,Long Pine #4,,,,
13519,11/10/2017 13:30,48.45,Long Pine #4,,,,
13520,11/10/2017 13:45,48.538,Long Pine #4,,,,
13521,11/10/2017 14:00,48.717,Long Pine #4,,,,
13522,11/10/2017 14:15,48.805,Long Pine #4,,,,
13523,11/10/2017 14:30,48.895,Long Pine #4,,,,
13524,11/10/2017 14:45,48.983,Long Pine #4,,,,
13525,11/10/2017 15:00,49.073,Long Pine #4,,,,
13526,11/10/2017 15:15,49.161,Long Pine #4,,,,
13527,11/10/2017 15:30,49.294,Long Pine #4,,,,
13528,11/10/2017 15:45,49.383,Long Pine #4,,,,
13529,11/10/2017 16:00,49.516,Long Pine #4,,,,
13530,11/10/2017 16:15,49.604,Long Pine #4,,,,
13531,11/10/2017 16:30,49.692,Long Pine #4,,,,
13532,11/10/2017 16:45,49.692,Long Pine #4,,,,
13533,11/10/2017 17:00,49.737,Long Pine #4,,,,
13534,11/10/2017 17:15,49.782,Long Pine #4,,,,
13535,11/10/2017 17:30,49.737,Long Pine #4,,,,
13536,11/10/2017 17:45,49.692,Long Pine #4,,,,
13537,11/10/2017 18:00,49.604,Long Pine #4,,,,
13538,11/10/2017 18:15,49.561,Long Pine #4,,,,
