ID,DateTime,TempF,Location
20393,2/29/2016 0:00,48.85,Gordon Creek #1
20394,2/29/2016 0:15,48.85,Gordon Creek #1
20395,2/29/2016 0:30,48.85,Gordon Creek #1
20396,2/29/2016 0:45,48.85,Gordon Creek #1
20397,2/29/2016 1:00,48.85,Gordon Creek #1
20398,2/29/2016 1:15,48.85,Gordon Creek #1
20399,2/29/2016 1:30,48.85,Gordon Creek #1
20400,2/29/2016 1:45,48.85,Gordon Creek #1
20401,2/29/2016 2:00,48.85,Gordon Creek #1
20402,2/29/2016 2:15,48.85,Gordon Creek #1
20403,2/29/2016 2:30,48.85,Gordon Creek #1
20404,2/29/2016 2:45,48.85,Gordon Creek #1
20405,2/29/2016 3:00,48.85,Gordon Creek #1
20406,2/29/2016 3:15,48.85,Gordon Creek #1
20407,2/29/2016 3:30,48.85,Gordon Creek #1
20408,2/29/2016 3:45,48.85,Gordon Creek #1
20409,2/29/2016 4:00,48.85,Gordon Creek #1
20410,2/29/2016 4:15,48.805,Gordon Creek #1
20411,2/29/2016 4:30,48.805,Gordon Creek #1
20412,2/29/2016 4:45,48.805,Gordon Creek #1
20413,2/29/2016 5:00,48.805,Gordon Creek #1
20414,2/29/2016 5:15,48.805,Gordon Creek #1
20415,2/29/2016 5:30,48.762,Gordon Creek #1
20416,2/29/2016 5:45,48.762,Gordon Creek #1
20417,2/29/2016 6:00,48.762,Gordon Creek #1
20418,2/29/2016 6:15,48.717,Gordon Creek #1
20419,2/29/2016 6:30,48.717,Gordon Creek #1
20420,2/29/2016 6:45,48.717,Gordon Creek #1
20421,2/29/2016 7:00,48.672,Gordon Creek #1
20422,2/29/2016 7:15,48.672,Gordon Creek #1
20423,2/29/2016 7:30,48.672,Gordon Creek #1
20424,2/29/2016 7:45,48.628,Gordon Creek #1
20425,2/29/2016 8:00,48.628,Gordon Creek #1
20426,2/29/2016 8:15,48.628,Gordon Creek #1
20427,2/29/2016 8:30,48.583,Gordon Creek #1
20428,2/29/2016 8:45,48.583,Gordon Creek #1
20429,2/29/2016 9:00,48.538,Gordon Creek #1
20430,2/29/2016 9:15,48.538,Gordon Creek #1
20431,2/29/2016 9:30,48.493,Gordon Creek #1
20432,2/29/2016 9:45,48.493,Gordon Creek #1
20433,2/29/2016 10:00,48.45,Gordon Creek #1
20434,2/29/2016 10:15,48.45,Gordon Creek #1
20435,2/29/2016 10:30,48.405,Gordon Creek #1
20436,2/29/2016 10:45,48.36,Gordon Creek #1
20437,2/29/2016 11:00,48.36,Gordon Creek #1
20438,2/29/2016 11:15,48.315,Gordon Creek #1
20439,2/29/2016 11:30,48.315,Gordon Creek #1
20440,2/29/2016 11:45,48.272,Gordon Creek #1
20441,2/29/2016 12:00,48.272,Gordon Creek #1
20442,2/29/2016 12:15,48.272,Gordon Creek #1
20443,2/29/2016 12:30,48.227,Gordon Creek #1
20444,2/29/2016 12:45,48.227,Gordon Creek #1
20445,2/29/2016 13:00,48.227,Gordon Creek #1
20446,2/29/2016 13:15,48.227,Gordon Creek #1
20447,2/29/2016 13:30,48.182,Gordon Creek #1
20448,2/29/2016 13:45,48.227,Gordon Creek #1
20449,2/29/2016 14:00,48.227,Gordon Creek #1
20450,2/29/2016 14:15,48.227,Gordon Creek #1
20451,2/29/2016 14:30,48.227,Gordon Creek #1
20452,2/29/2016 14:45,48.227,Gordon Creek #1
20453,2/29/2016 15:00,48.227,Gordon Creek #1
20454,2/29/2016 15:15,48.227,Gordon Creek #1
20455,2/29/2016 15:30,48.227,Gordon Creek #1
20456,2/29/2016 15:45,48.272,Gordon Creek #1
20457,2/29/2016 16:00,48.272,Gordon Creek #1
20458,2/29/2016 16:15,48.272,Gordon Creek #1
20459,2/29/2016 16:30,48.272,Gordon Creek #1
20460,2/29/2016 16:45,48.272,Gordon Creek #1
20461,2/29/2016 17:00,48.315,Gordon Creek #1
20462,2/29/2016 17:15,48.315,Gordon Creek #1
20463,2/29/2016 17:30,48.315,Gordon Creek #1
