ID,DateTime,TempF,Location
11577,10/1/2017 1:00,60.132,Holt Creek WMA
11578,10/1/2017 1:15,60.089,Holt Creek WMA
11579,10/1/2017 1:30,60.046,Holt Creek WMA
11580,10/1/2017 1:45,60.003,Holt Creek WMA
11581,10/1/2017 2:00,60.003,Holt Creek WMA
11582,10/1/2017 2:15,59.959,Holt Creek WMA
11583,10/1/2017 2:30,59.959,Holt Creek WMA
11584,10/1/2017 2:45,59.959,Holt Creek WMA
11585,10/1/2017 3:00,59.959,Holt Creek WMA
11586,10/1/2017 3:15,59.959,Holt Creek WMA
11587,10/1/2017 3:30,59.959,Holt Creek WMA
11588,10/1/2017 3:45,59.959,Holt Creek WMA
11589,10/1/2017 4:00,59.959,Holt Creek WMA
11590,10/1/2017 4:15,59.959,Holt Creek WMA
11591,10/1/2017 4:30,59.959,Holt Creek WMA
11592,10/1/2017 4:45,59.916,Holt Creek WMA
11593,10/1/2017 5:00,59.916,Holt Creek WMA
11594,10/1/2017 5:15,59.959,Holt Creek WMA
11595,10/1/2017 5:30,59.959,Holt Creek WMA
11596,10/1/2017 5:45,59.916,Holt Creek WMA
11597,10/1/2017 6:00,59.916,Holt Creek WMA
11598,10/1/2017 6:15,59.873,Holt Creek WMA
11599,10/1/2017 6:30,59.83,Holt Creek WMA
11600,10/1/2017 6:45,59.788,Holt Creek WMA
11601,10/1/2017 7:00,59.788,Holt Creek WMA
11602,10/1/2017 7:15,59.702,Holt Creek WMA
11603,10/1/2017 7:30,59.702,Holt Creek WMA
11604,10/1/2017 7:45,59.659,Holt Creek WMA
11605,10/1/2017 8:00,59.616,Holt Creek WMA
11606,10/1/2017 8:15,59.616,Holt Creek WMA
11607,10/1/2017 8:30,59.616,Holt Creek WMA
11608,10/1/2017 8:45,59.616,Holt Creek WMA
11609,10/1/2017 9:00,59.572,Holt Creek WMA
11610,10/1/2017 9:15,59.529,Holt Creek WMA
11611,10/1/2017 9:30,59.529,Holt Creek WMA
11612,10/1/2017 9:45,59.572,Holt Creek WMA
11613,10/1/2017 10:00,59.616,Holt Creek WMA
11614,10/1/2017 10:15,59.702,Holt Creek WMA
11615,10/1/2017 10:30,59.788,Holt Creek WMA
11616,10/1/2017 10:45,59.959,Holt Creek WMA
11617,10/1/2017 11:00,60.089,Holt Creek WMA
11618,10/1/2017 11:15,60.303,Holt Creek WMA
11619,10/1/2017 11:30,60.433,Holt Creek WMA
11620,10/1/2017 11:45,60.647,Holt Creek WMA
11621,10/1/2017 12:00,60.904,Holt Creek WMA
11622,10/1/2017 12:15,61.248,Holt Creek WMA
11623,10/1/2017 12:30,61.72,Holt Creek WMA
11624,10/1/2017 12:45,62.019,Holt Creek WMA
11625,10/1/2017 13:00,62.148,Holt Creek WMA
11626,10/1/2017 13:15,62.191,Holt Creek WMA
11627,10/1/2017 13:30,62.319,Holt Creek WMA
11628,10/1/2017 13:45,62.533,Holt Creek WMA
11629,10/1/2017 14:00,62.791,Holt Creek WMA
11630,10/1/2017 14:15,63.176,Holt Creek WMA
11631,10/1/2017 14:30,63.304,Holt Creek WMA
11632,10/1/2017 14:45,63.732,Holt Creek WMA
11633,10/1/2017 15:00,64.074,Holt Creek WMA
11634,10/1/2017 15:15,64.332,Holt Creek WMA
11635,10/1/2017 15:30,64.546,Holt Creek WMA
11636,10/1/2017 15:45,64.674,Holt Creek WMA
11637,10/1/2017 16:00,64.717,Holt Creek WMA
11638,10/1/2017 16:15,64.803,Holt Creek WMA
11639,10/1/2017 16:30,64.803,Holt Creek WMA
11640,10/1/2017 16:45,64.845,Holt Creek WMA
11641,10/1/2017 17:00,64.803,Holt Creek WMA
11642,10/1/2017 17:15,64.888,Holt Creek WMA
11643,10/1/2017 17:30,64.888,Holt Creek WMA
11644,10/1/2017 17:45,64.845,Holt Creek WMA
11645,10/1/2017 18:00,64.845,Holt Creek WMA
11646,10/1/2017 18:15,64.803,Holt Creek WMA
11647,10/1/2017 18:30,64.717,Holt Creek WMA
11648,10/1/2017 18:45,64.632,Holt Creek WMA
11649,10/1/2017 19:00,64.459,Holt Creek WMA
11650,10/1/2017 19:15,64.288,Holt Creek WMA
11651,10/1/2017 19:30,64.117,Holt Creek WMA
11652,10/1/2017 19:45,63.946,Holt Creek WMA
11653,10/1/2017 20:00,63.775,Holt Creek WMA
11654,10/1/2017 20:15,63.561,Holt Creek WMA
11655,10/1/2017 20:30,63.39,Holt Creek WMA
11656,10/1/2017 20:45,63.219,Holt Creek WMA
11657,10/1/2017 21:00,63.048,Holt Creek WMA
11658,10/1/2017 21:15,62.875,Holt Creek WMA
11659,10/1/2017 21:30,62.748,Holt Creek WMA
11660,10/1/2017 21:45,62.577,Holt Creek WMA
11661,10/1/2017 22:00,62.406,Holt Creek WMA
11662,10/1/2017 22:15,62.191,Holt Creek WMA
11663,10/1/2017 22:30,61.977,Holt Creek WMA
11664,10/1/2017 22:45,61.804,Holt Creek WMA
11665,10/1/2017 23:00,61.633,Holt Creek WMA
11666,10/1/2017 23:15,61.419,Holt Creek WMA
11667,10/1/2017 23:30,61.248,Holt Creek WMA
