ID,DateTime,TempF,Location,,,,
6411,8/20/2016 12:30,59.916,Evergreen #1,,,,
6412,8/20/2016 12:45,60.303,Evergreen #1,,,,
6413,8/20/2016 13:00,60.604,Evergreen #1,,,,
6414,8/20/2016 13:15,60.948,Evergreen #1,,,,
6415,8/20/2016 13:30,61.934,Evergreen #1,,,,
6416,8/20/2016 13:45,62.148,Evergreen #1,,,,
6417,8/20/2016 14:00,62.875,Evergreen #1,,,,
6418,8/20/2016 14:15,64.76,Evergreen #1,,,,
6419,8/20/2016 14:30,64.717,Evergreen #1,,,,
6420,8/20/2016 14:45,64.418,Evergreen #1,,,,
6421,8/20/2016 15:00,63.946,Evergreen #1,,,,
6422,8/20/2016 15:15,64.375,Evergreen #1,,,,
6423,8/20/2016 15:30,65.959,Evergreen #1,,,,
6424,8/20/2016 15:45,65.145,Evergreen #1,,,,
6425,8/20/2016 16:00,64.418,Evergreen #1,,,,
6426,8/20/2016 16:15,64.503,Evergreen #1,,,,
6427,8/20/2016 16:30,64.288,Evergreen #1,,,,
6428,8/20/2016 16:45,63.946,Evergreen #1,,,,
6429,8/20/2016 17:00,63.648,Evergreen #1,,,,
6430,8/20/2016 17:15,63.648,Evergreen #1,,,,
6431,8/20/2016 17:30,63.732,Evergreen #1,,,,
6432,8/20/2016 17:45,63.604,Evergreen #1,,,,
6433,8/20/2016 18:00,63.433,Evergreen #1,,,,
6434,8/20/2016 18:15,63.561,Evergreen #1,,,,
6435,8/20/2016 18:30,63.304,Evergreen #1,,,,
6436,8/20/2016 18:45,62.704,Evergreen #1,,,,
6437,8/20/2016 19:00,62.661,Evergreen #1,,,,
6438,8/20/2016 19:15,62.447,Evergreen #1,,,,
6439,8/20/2016 19:30,62.447,Evergreen #1,,,,
6440,8/20/2016 19:45,62.406,Evergreen #1,,,,
6441,8/20/2016 20:00,62.105,Evergreen #1,,,,
6442,8/20/2016 20:15,61.761,Evergreen #1,,,,
6443,8/20/2016 20:30,61.29,Evergreen #1,,,,
6444,8/20/2016 20:45,60.818,Evergreen #1,,,,
6445,8/20/2016 21:00,60.26,Evergreen #1,,,,
6446,8/20/2016 21:15,59.702,Evergreen #1,,,,
6447,8/20/2016 21:30,59.185,Evergreen #1,,,,
6448,8/20/2016 21:45,58.712,Evergreen #1,,,,
6449,8/20/2016 22:00,58.411,Evergreen #1,,,,
6450,8/20/2016 22:15,58.195,Evergreen #1,,,,
6451,8/20/2016 22:30,57.979,Evergreen #1,,,,
6452,8/20/2016 22:45,57.679,Evergreen #1,,,,
6453,8/20/2016 23:00,57.463,Evergreen #1,,,,
6454,8/20/2016 23:15,57.247,Evergreen #1,,,,
6455,8/20/2016 23:30,56.815,Evergreen #1,,,,
6456,8/20/2016 23:45,56.815,Evergreen #1,,,,
6457,8/21/2016 0:00,56.858,Evergreen #1,,,,
6458,8/21/2016 0:15,56.295,Evergreen #1,,,,
6459,8/21/2016 0:30,56.079,Evergreen #1,,,,
6460,8/21/2016 0:45,55.992,Evergreen #1,,,,
6461,8/21/2016 1:00,55.906,Evergreen #1,,,,
6462,8/21/2016 1:15,55.515,Evergreen #1,,,,
6463,8/21/2016 1:30,55.647,Evergreen #1,,,,
6464,8/21/2016 1:45,55.776,Evergreen #1,,,,
6465,8/21/2016 2:00,55.515,Evergreen #1,,,,
6466,8/21/2016 2:15,55.081,Evergreen #1,,,,
6467,8/21/2016 2:30,54.82,Evergreen #1,,,,
6468,8/21/2016 2:45,54.255,Evergreen #1,,,,
6469,8/21/2016 3:00,54.082,Evergreen #1,,,,
6470,8/21/2016 3:15,53.908,Evergreen #1,,,,
6471,8/21/2016 3:30,54.082,Evergreen #1,,,,
6472,8/21/2016 3:45,53.733,Evergreen #1,,,,
6473,8/21/2016 4:00,53.384,Evergreen #1,,,,
6474,8/21/2016 4:15,53.384,Evergreen #1,,,,
6475,8/21/2016 4:30,53.166,Evergreen #1,,,,
6476,8/21/2016 4:45,52.641,Evergreen #1,,,,
6477,8/21/2016 5:00,52.772,Evergreen #1,,,,
6478,8/21/2016 5:15,52.686,Evergreen #1,,,,
6479,8/21/2016 5:30,52.378,Evergreen #1,,,,
6480,8/21/2016 5:45,51.809,Evergreen #1,,,,
6481,8/21/2016 6:00,51.809,Evergreen #1,,,,
6482,8/21/2016 6:15,51.764,Evergreen #1,,,,
6483,8/21/2016 6:30,51.501,Evergreen #1,,,,
6484,8/21/2016 6:45,51.458,Evergreen #1,,,,
6485,8/21/2016 7:00,51.544,Evergreen #1,,,,
6486,8/21/2016 7:15,51.413,Evergreen #1,,,,
6487,8/21/2016 7:30,51.282,Evergreen #1,,,,
6488,8/21/2016 7:45,51.37,Evergreen #1,,,,
6489,8/21/2016 8:00,51.721,Evergreen #1,,,,
6490,8/21/2016 8:15,52.16,Evergreen #1,,,,
6491,8/21/2016 8:30,52.509,Evergreen #1,,,,
6492,8/21/2016 8:45,52.903,Evergreen #1,,,,
6493,8/21/2016 9:00,53.427,Evergreen #1,,,,
6494,8/21/2016 9:15,54.037,Evergreen #1,,,,
6495,8/21/2016 9:30,54.691,Evergreen #1,,,,
6496,8/21/2016 9:45,55.256,Evergreen #1,,,,
6497,8/21/2016 10:00,55.776,Evergreen #1,,,,
6498,8/21/2016 10:15,56.34,Evergreen #1,,,,
6499,8/21/2016 10:30,56.858,Evergreen #1,,,,
6500,8/21/2016 10:45,57.117,Evergreen #1,,,,
6501,8/21/2016 11:00,57.722,Evergreen #1,,,,
6502,8/21/2016 11:15,58.368,Evergreen #1,,,,
6503,8/21/2016 11:30,59.315,Evergreen #1,,,,
6504,8/21/2016 11:45,60.818,Evergreen #1,,,,
6505,8/21/2016 12:00,60.991,Evergreen #1,,,,
6506,8/21/2016 12:15,60.818,Evergreen #1,,,,
6507,8/21/2016 12:30,61.205,Evergreen #1,,,,
6508,8/21/2016 12:45,61.72,Evergreen #1,,,,
6509,8/21/2016 13:00,62.62,Evergreen #1,,,,
6510,8/21/2016 13:15,63.475,Evergreen #1,,,,
6511,8/21/2016 13:30,65.23,Evergreen #1,,,,
6512,8/21/2016 13:45,65.444,Evergreen #1,,,,
6513,8/21/2016 14:00,66.258,Evergreen #1,,,,
6514,8/21/2016 14:15,67.928,Evergreen #1,,,,
6515,8/21/2016 14:30,69.427,Evergreen #1,,,,
6516,8/21/2016 14:45,68.313,Evergreen #1,,,,
6517,8/21/2016 15:00,69.042,Evergreen #1,,,,
6518,8/21/2016 15:15,69.514,Evergreen #1,,,,
6519,8/21/2016 15:30,70.372,Evergreen #1,,,,
6520,8/21/2016 15:45,70.673,Evergreen #1,,,,
6521,8/21/2016 16:00,69.728,Evergreen #1,,,,
6522,8/21/2016 16:15,69.256,Evergreen #1,,,,
6523,8/21/2016 16:30,69.129,Evergreen #1,,,,
6524,8/21/2016 16:45,69.042,Evergreen #1,,,,
6525,8/21/2016 17:00,68.871,Evergreen #1,,,,
6526,8/21/2016 17:15,68.742,Evergreen #1,,,,
6527,8/21/2016 17:30,68.828,Evergreen #1,,,,
6528,8/21/2016 17:45,68.742,Evergreen #1,,,,
6529,8/21/2016 18:00,68.785,Evergreen #1,,,,
6530,8/21/2016 18:15,68.657,Evergreen #1,,,,
6531,8/21/2016 18:30,68.614,Evergreen #1,,,,
6532,8/21/2016 18:45,68.4,Evergreen #1,,,,
6533,8/21/2016 19:00,68.27,Evergreen #1,,,,
6534,8/21/2016 19:15,68.056,Evergreen #1,,,,
6535,8/21/2016 19:30,67.798,Evergreen #1,,,,
6536,8/21/2016 19:45,67.627,Evergreen #1,,,,
6537,8/21/2016 20:00,67.627,Evergreen #1,,,,
6538,8/21/2016 20:15,67.372,Evergreen #1,,,,
6539,8/21/2016 20:30,66.985,Evergreen #1,,,,
6540,8/21/2016 20:45,66.686,Evergreen #1,,,,
6541,8/21/2016 21:00,66.385,Evergreen #1,,,,
6542,8/21/2016 21:15,66.043,Evergreen #1,,,,
6543,8/21/2016 21:30,65.788,Evergreen #1,,,,
6544,8/21/2016 21:45,65.615,Evergreen #1,,,,
6545,8/21/2016 22:00,65.316,Evergreen #1,,,,
6546,8/21/2016 22:15,65.017,Evergreen #1,,,,
6547,8/21/2016 22:30,64.76,Evergreen #1,,,,
6548,8/21/2016 22:45,64.546,Evergreen #1,,,,
6549,8/21/2016 23:00,64.247,Evergreen #1,,,,
6550,8/21/2016 23:15,64.074,Evergreen #1,,,,
6551,8/21/2016 23:30,63.862,Evergreen #1,,,,
6552,8/21/2016 23:45,63.648,Evergreen #1,,,,
6553,8/22/2016 0:00,63.433,Evergreen #1,,,,
6554,8/22/2016 0:15,63.347,Evergreen #1,,,,
6555,8/22/2016 0:30,63.133,Evergreen #1,,,,
6556,8/22/2016 0:45,63.005,Evergreen #1,,,,
6557,8/22/2016 1:00,62.834,Evergreen #1,,,,
6558,8/22/2016 1:15,62.704,Evergreen #1,,,,
6559,8/22/2016 1:30,62.62,Evergreen #1,,,,
6560,8/22/2016 1:45,62.49,Evergreen #1,,,,
6561,8/22/2016 2:00,62.362,Evergreen #1,,,,
6562,8/22/2016 2:15,62.191,Evergreen #1,,,,
6563,8/22/2016 2:30,62.062,Evergreen #1,,,,
6564,8/22/2016 2:45,61.934,Evergreen #1,,,,
6565,8/22/2016 3:00,61.891,Evergreen #1,,,,
6566,8/22/2016 3:15,61.804,Evergreen #1,,,,
6567,8/22/2016 3:30,61.72,Evergreen #1,,,,
6568,8/22/2016 3:45,61.633,Evergreen #1,,,,
6569,8/22/2016 4:00,61.633,Evergreen #1,,,,
6570,8/22/2016 4:15,61.59,Evergreen #1,,,,
6571,8/22/2016 4:30,61.547,Evergreen #1,,,,
6572,8/22/2016 4:45,61.506,Evergreen #1,,,,
6573,8/22/2016 5:00,61.419,Evergreen #1,,,,
6574,8/22/2016 5:15,61.333,Evergreen #1,,,,
6575,8/22/2016 5:30,61.29,Evergreen #1,,,,
6576,8/22/2016 5:45,61.162,Evergreen #1,,,,
6577,8/22/2016 6:00,61.119,Evergreen #1,,,,
6578,8/22/2016 6:15,61.032,Evergreen #1,,,,
6579,8/22/2016 6:30,60.948,Evergreen #1,,,,
6580,8/22/2016 6:45,60.818,Evergreen #1,,,,
6581,8/22/2016 7:00,60.733,Evergreen #1,,,,
6582,8/22/2016 7:15,60.69,Evergreen #1,,,,
6583,8/22/2016 7:30,60.647,Evergreen #1,,,,
6584,8/22/2016 7:45,60.517,Evergreen #1,,,,
6585,8/22/2016 8:00,60.604,Evergreen #1,,,,
6586,8/22/2016 8:15,60.69,Evergreen #1,,,,
6587,8/22/2016 8:30,60.69,Evergreen #1,,,,
6588,8/22/2016 8:45,60.991,Evergreen #1,,,,
6589,8/22/2016 9:00,61.162,Evergreen #1,,,,
6590,8/22/2016 9:15,61.376,Evergreen #1,,,,
6591,8/22/2016 9:30,61.333,Evergreen #1,,,,
6592,8/22/2016 9:45,61.677,Evergreen #1,,,,
6593,8/22/2016 10:00,61.677,Evergreen #1,,,,
6594,8/22/2016 10:15,61.804,Evergreen #1,,,,
6595,8/22/2016 10:30,62.533,Evergreen #1,,,,
6596,8/22/2016 10:45,62.62,Evergreen #1,,,,
6597,8/22/2016 11:00,63.09,Evergreen #1,,,,
6598,8/22/2016 11:15,63.262,Evergreen #1,,,,
6599,8/22/2016 11:30,63.648,Evergreen #1,,,,
6600,8/22/2016 11:45,65.188,Evergreen #1,,,,
6601,8/22/2016 12:00,66.214,Evergreen #1,,,,
6602,8/22/2016 12:15,66.772,Evergreen #1,,,,
6603,8/22/2016 12:30,67.071,Evergreen #1,,,,
6604,8/22/2016 12:45,67.5,Evergreen #1,,,,
6605,8/22/2016 13:00,68.571,Evergreen #1,,,,
6606,8/22/2016 13:15,69.514,Evergreen #1,,,,
6607,8/22/2016 13:30,70.673,Evergreen #1,,,,
6608,8/22/2016 13:45,71.49,Evergreen #1,,,,
6609,8/22/2016 14:00,72.007,Evergreen #1,,,,
6610,8/22/2016 14:15,73.602,Evergreen #1,,,,
6611,8/22/2016 14:30,74.554,Evergreen #1,,,,
6612,8/22/2016 14:45,73.213,Evergreen #1,,,,
6613,8/22/2016 15:00,73.17,Evergreen #1,,,,
6614,8/22/2016 15:15,73.299,Evergreen #1,,,,
6615,8/22/2016 15:30,74.12,Evergreen #1,,,,
6616,8/22/2016 15:45,74.943,Evergreen #1,,,,
6617,8/22/2016 16:00,74.338,Evergreen #1,,,,
6618,8/22/2016 16:15,73.774,Evergreen #1,,,,
6619,8/22/2016 16:30,73.299,Evergreen #1,,,,
6620,8/22/2016 16:45,73.213,Evergreen #1,,,,
6621,8/22/2016 17:00,73.256,Evergreen #1,,,,
6622,8/22/2016 17:15,73.213,Evergreen #1,,,,
6623,8/22/2016 17:30,72.997,Evergreen #1,,,,
6624,8/22/2016 17:45,72.696,Evergreen #1,,,,
6625,8/22/2016 18:00,72.696,Evergreen #1,,,,
6626,8/22/2016 18:15,72.307,Evergreen #1,,,,
6627,8/22/2016 18:30,72.05,Evergreen #1,,,,
6628,8/22/2016 18:45,71.834,Evergreen #1,,,,
6629,8/22/2016 19:00,71.661,Evergreen #1,,,,
6630,8/22/2016 19:15,71.361,Evergreen #1,,,,
6631,8/22/2016 19:30,70.93,Evergreen #1,,,,
6632,8/22/2016 19:45,70.587,Evergreen #1,,,,
6633,8/22/2016 20:00,70.329,Evergreen #1,,,,
6634,8/22/2016 20:15,70.072,Evergreen #1,,,,
6635,8/22/2016 20:30,69.814,Evergreen #1,,,,
6636,8/22/2016 20:45,69.6,Evergreen #1,,,,
6637,8/22/2016 21:00,69.386,Evergreen #1,,,,
6638,8/22/2016 21:15,69.256,Evergreen #1,,,,
6639,8/22/2016 21:30,68.999,Evergreen #1,,,,
6640,8/22/2016 21:45,68.871,Evergreen #1,,,,
6641,8/22/2016 22:00,68.657,Evergreen #1,,,,
6642,8/22/2016 22:15,68.527,Evergreen #1,,,,
6643,8/22/2016 22:30,68.4,Evergreen #1,,,,
6644,8/22/2016 22:45,68.185,Evergreen #1,,,,
6645,8/22/2016 23:00,68.013,Evergreen #1,,,,
6646,8/22/2016 23:15,67.842,Evergreen #1,,,,
6647,8/22/2016 23:30,67.627,Evergreen #1,,,,
6648,8/22/2016 23:45,67.372,Evergreen #1,,,,
6649,8/23/2016 0:00,67.199,Evergreen #1,,,,
6650,8/23/2016 0:15,67.028,Evergreen #1,,,,
6651,8/23/2016 0:30,66.814,Evergreen #1,,,,
6652,8/23/2016 0:45,66.558,Evergreen #1,,,,
6653,8/23/2016 1:00,66.429,Evergreen #1,,,,
6654,8/23/2016 1:15,66.214,Evergreen #1,,,,
6655,8/23/2016 1:30,66.043,Evergreen #1,,,,
6656,8/23/2016 1:45,65.788,Evergreen #1,,,,
6657,8/23/2016 2:00,65.574,Evergreen #1,,,,
6658,8/23/2016 2:15,65.403,Evergreen #1,,,,
6659,8/23/2016 2:30,65.23,Evergreen #1,,,,
6660,8/23/2016 2:45,65.017,Evergreen #1,,,,
6661,8/23/2016 3:00,64.845,Evergreen #1,,,,
6662,8/23/2016 3:15,64.717,Evergreen #1,,,,
6663,8/23/2016 3:30,64.503,Evergreen #1,,,,
6664,8/23/2016 3:45,64.375,Evergreen #1,,,,
6665,8/23/2016 4:00,64.204,Evergreen #1,,,,
6666,8/23/2016 4:15,64.074,Evergreen #1,,,,
6667,8/23/2016 4:30,63.946,Evergreen #1,,,,
6668,8/23/2016 4:45,63.775,Evergreen #1,,,,
6669,8/23/2016 5:00,63.648,Evergreen #1,,,,
6670,8/23/2016 5:15,63.561,Evergreen #1,,,,
6671,8/23/2016 5:30,63.39,Evergreen #1,,,,
6672,8/23/2016 5:45,63.262,Evergreen #1,,,,
6673,8/23/2016 6:00,63.176,Evergreen #1,,,,
6674,8/23/2016 6:15,63.09,Evergreen #1,,,,
6675,8/23/2016 6:30,63.048,Evergreen #1,,,,
6676,8/23/2016 6:45,63.048,Evergreen #1,,,,
6677,8/23/2016 7:00,63.005,Evergreen #1,,,,
6678,8/23/2016 7:15,62.875,Evergreen #1,,,,
6679,8/23/2016 7:30,62.748,Evergreen #1,,,,
6680,8/23/2016 7:45,62.704,Evergreen #1,,,,
6681,8/23/2016 8:00,62.748,Evergreen #1,,,,
6682,8/23/2016 8:15,62.834,Evergreen #1,,,,
6683,8/23/2016 8:30,63.048,Evergreen #1,,,,
6684,8/23/2016 8:45,63.39,Evergreen #1,,,,
6685,8/23/2016 9:00,63.732,Evergreen #1,,,,
6686,8/23/2016 9:15,64.117,Evergreen #1,,,,
6687,8/23/2016 9:30,64.503,Evergreen #1,,,,
6688,8/23/2016 9:45,64.845,Evergreen #1,,,,
6689,8/23/2016 10:00,65.145,Evergreen #1,,,,
6690,8/23/2016 10:15,65.615,Evergreen #1,,,,
6691,8/23/2016 10:30,65.658,Evergreen #1,,,,
6692,8/23/2016 10:45,66.13,Evergreen #1,,,,
6693,8/23/2016 11:00,66.729,Evergreen #1,,,,
6694,8/23/2016 11:15,67.114,Evergreen #1,,,,
6695,8/23/2016 11:30,68.571,Evergreen #1,,,,
6696,8/23/2016 11:45,69.858,Evergreen #1,,,,
6697,8/23/2016 12:00,70.072,Evergreen #1,,,,
6698,8/23/2016 12:15,69.985,Evergreen #1,,,,
6699,8/23/2016 12:30,69.685,Evergreen #1,,,,
6700,8/23/2016 12:45,69.6,Evergreen #1,,,,
6701,8/23/2016 13:00,70.63,Evergreen #1,,,,
6702,8/23/2016 13:15,70.974,Evergreen #1,,,,
6703,8/23/2016 13:30,71.361,Evergreen #1,,,,
6704,8/23/2016 13:45,72.307,Evergreen #1,,,,
6705,8/23/2016 14:00,73.818,Evergreen #1,,,,
6706,8/23/2016 14:15,75.117,Evergreen #1,,,,
6707,8/23/2016 14:30,76.028,Evergreen #1,,,,
6708,8/23/2016 14:45,73.515,Evergreen #1,,,,
6709,8/23/2016 15:00,73.558,Evergreen #1,,,,
6710,8/23/2016 15:15,73.126,Evergreen #1,,,,
6711,8/23/2016 15:30,74.381,Evergreen #1,,,,
6712,8/23/2016 15:45,74.813,Evergreen #1,,,,
6713,8/23/2016 16:00,73.861,Evergreen #1,,,,
6714,8/23/2016 16:15,72.351,Evergreen #1,,,,
6715,8/23/2016 16:30,71.577,Evergreen #1,,,,
6716,8/23/2016 16:45,71.447,Evergreen #1,,,,
6717,8/23/2016 17:00,71.146,Evergreen #1,,,,
6718,8/23/2016 17:15,70.974,Evergreen #1,,,,
6719,8/23/2016 17:30,70.974,Evergreen #1,,,,
6720,8/23/2016 17:45,70.759,Evergreen #1,,,,
6721,8/23/2016 18:00,70.543,Evergreen #1,,,,
6722,8/23/2016 18:15,70.243,Evergreen #1,,,,
6723,8/23/2016 18:30,69.858,Evergreen #1,,,,
6724,8/23/2016 18:45,69.728,Evergreen #1,,,,
6725,8/23/2016 19:00,69.343,Evergreen #1,,,,
6726,8/23/2016 19:15,68.871,Evergreen #1,,,,
6727,8/23/2016 19:30,68.614,Evergreen #1,,,,
6728,8/23/2016 19:45,68.4,Evergreen #1,,,,
6729,8/23/2016 20:00,68.056,Evergreen #1,,,,
6730,8/23/2016 20:15,67.671,Evergreen #1,,,,
6731,8/23/2016 20:30,67.158,Evergreen #1,,,,
6732,8/23/2016 20:45,66.558,Evergreen #1,,,,
6733,8/23/2016 21:00,65.872,Evergreen #1,,,,
6734,8/23/2016 21:15,65.145,Evergreen #1,,,,
6735,8/23/2016 21:30,64.589,Evergreen #1,,,,
6736,8/23/2016 21:45,64.033,Evergreen #1,,,,
6737,8/23/2016 22:00,63.475,Evergreen #1,,,,
6738,8/23/2016 22:15,62.875,Evergreen #1,,,,
6739,8/23/2016 22:30,62.362,Evergreen #1,,,,
6740,8/23/2016 22:45,61.934,Evergreen #1,,,,
6741,8/23/2016 23:00,61.462,Evergreen #1,,,,
6742,8/23/2016 23:15,60.818,Evergreen #1,,,,
6743,8/23/2016 23:30,60.474,Evergreen #1,,,,
6744,8/23/2016 23:45,59.959,Evergreen #1,,,,
6745,8/24/2016 0:00,59.486,Evergreen #1,,,,
6746,8/24/2016 0:15,59.099,Evergreen #1,,,,
6747,8/24/2016 0:30,58.712,Evergreen #1,,,,
6748,8/24/2016 0:45,58.325,Evergreen #1,,,,
6749,8/24/2016 1:00,57.85,Evergreen #1,,,,
6750,8/24/2016 1:15,57.29,Evergreen #1,,,,
6751,8/24/2016 1:30,56.901,Evergreen #1,,,,
6752,8/24/2016 1:45,56.685,Evergreen #1,,,,
6753,8/24/2016 2:00,56.122,Evergreen #1,,,,
6754,8/24/2016 2:15,55.906,Evergreen #1,,,,
6755,8/24/2016 2:30,55.69,Evergreen #1,,,,
6756,8/24/2016 2:45,55.515,Evergreen #1,,,,
6757,8/24/2016 3:00,55.256,Evergreen #1,,,,
6758,8/24/2016 3:15,54.648,Evergreen #1,,,,
6759,8/24/2016 3:30,54.473,Evergreen #1,,,,
6760,8/24/2016 3:45,53.951,Evergreen #1,,,,
6761,8/24/2016 4:00,53.559,Evergreen #1,,,,
6762,8/24/2016 4:15,53.645,Evergreen #1,,,,
6763,8/24/2016 4:30,53.035,Evergreen #1,,,,
6764,8/24/2016 4:45,53.078,Evergreen #1,,,,
6765,8/24/2016 5:00,52.686,Evergreen #1,,,,
6766,8/24/2016 5:15,52.729,Evergreen #1,,,,
6767,8/24/2016 5:30,52.423,Evergreen #1,,,,
6768,8/24/2016 5:45,52.554,Evergreen #1,,,,
6769,8/24/2016 6:00,51.852,Evergreen #1,,,,
6770,8/24/2016 6:15,51.544,Evergreen #1,,,,
6771,8/24/2016 6:30,51.678,Evergreen #1,,,,
6772,8/24/2016 6:45,51.458,Evergreen #1,,,,
6773,8/24/2016 7:00,51.721,Evergreen #1,,,,
6774,8/24/2016 7:15,51.984,Evergreen #1,,,,
6775,8/24/2016 7:30,52.115,Evergreen #1,,,,
6776,8/24/2016 7:45,52.335,Evergreen #1,,,,
6777,8/24/2016 8:00,52.423,Evergreen #1,,,,
6778,8/24/2016 8:15,53.078,Evergreen #1,,,,
6779,8/24/2016 8:30,53.69,Evergreen #1,,,,
6780,8/24/2016 8:45,54.169,Evergreen #1,,,,
6781,8/24/2016 9:00,54.777,Evergreen #1,,,,
6782,8/24/2016 9:15,55.472,Evergreen #1,,,,
6783,8/24/2016 9:30,55.992,Evergreen #1,,,,
6784,8/24/2016 9:45,56.295,Evergreen #1,,,,
6785,8/24/2016 10:00,56.599,Evergreen #1,,,,
6786,8/24/2016 10:15,56.772,Evergreen #1,,,,
6787,8/24/2016 10:30,57.031,Evergreen #1,,,,
6788,8/24/2016 10:45,57.376,Evergreen #1,,,,
6789,8/24/2016 11:00,57.893,Evergreen #1,,,,
6790,8/24/2016 11:15,58.798,Evergreen #1,,,,
6791,8/24/2016 11:30,59.445,Evergreen #1,,,,
6792,8/24/2016 11:45,59.099,Evergreen #1,,,,
6793,8/24/2016 12:00,58.971,Evergreen #1,,,,
6794,8/24/2016 12:15,59.315,Evergreen #1,,,,
6795,8/24/2016 12:30,59.745,Evergreen #1,,,,
6796,8/24/2016 12:45,59.745,Evergreen #1,,,,
6797,8/24/2016 13:00,60.474,Evergreen #1,,,,
6798,8/24/2016 13:15,60.948,Evergreen #1,,,,
6799,8/24/2016 13:30,61.547,Evergreen #1,,,,
6800,8/24/2016 13:45,62.148,Evergreen #1,,,,
6801,8/24/2016 14:00,62.406,Evergreen #1,,,,
6802,8/24/2016 14:15,62.406,Evergreen #1,,,,
6803,8/24/2016 14:30,62.105,Evergreen #1,,,,
6804,8/24/2016 14:45,62.019,Evergreen #1,,,,
6805,8/24/2016 15:00,62.62,Evergreen #1,,,,
6806,8/24/2016 15:15,62.919,Evergreen #1,,,,
6807,8/24/2016 15:30,62.919,Evergreen #1,,,,
6808,8/24/2016 15:45,62.834,Evergreen #1,,,,
6809,8/24/2016 16:00,62.577,Evergreen #1,,,,
6810,8/24/2016 16:15,62.62,Evergreen #1,,,,
6811,8/24/2016 16:30,62.661,Evergreen #1,,,,
6812,8/24/2016 16:45,62.834,Evergreen #1,,,,
6813,8/24/2016 17:00,62.834,Evergreen #1,,,,
6814,8/24/2016 17:15,62.791,Evergreen #1,,,,
6815,8/24/2016 17:30,62.577,Evergreen #1,,,,
6816,8/24/2016 17:45,62.406,Evergreen #1,,,,
6817,8/24/2016 18:00,62.362,Evergreen #1,,,,
6818,8/24/2016 18:15,62.319,Evergreen #1,,,,
6819,8/24/2016 18:30,62.362,Evergreen #1,,,,
6820,8/24/2016 18:45,62.319,Evergreen #1,,,,
6821,8/24/2016 19:00,62.191,Evergreen #1,,,,
6822,8/24/2016 19:15,62.191,Evergreen #1,,,,
6823,8/24/2016 19:30,62.191,Evergreen #1,,,,
6824,8/24/2016 19:45,62.148,Evergreen #1,,,,
6825,8/24/2016 20:00,62.062,Evergreen #1,,,,
6826,8/24/2016 20:15,61.891,Evergreen #1,,,,
6827,8/24/2016 20:30,61.72,Evergreen #1,,,,
6828,8/24/2016 20:45,61.462,Evergreen #1,,,,
6829,8/24/2016 21:00,61.205,Evergreen #1,,,,
6830,8/24/2016 21:15,61.032,Evergreen #1,,,,
6831,8/24/2016 21:30,60.861,Evergreen #1,,,,
6832,8/24/2016 21:45,60.647,Evergreen #1,,,,
6833,8/24/2016 22:00,60.474,Evergreen #1,,,,
6834,8/24/2016 22:15,60.303,Evergreen #1,,,,
6835,8/24/2016 22:30,60.174,Evergreen #1,,,,
6836,8/24/2016 22:45,60.046,Evergreen #1,,,,
6837,8/24/2016 23:00,59.916,Evergreen #1,,,,
6838,8/24/2016 23:15,59.745,Evergreen #1,,,,
6839,8/24/2016 23:30,59.659,Evergreen #1,,,,
6840,8/24/2016 23:45,59.358,Evergreen #1,,,,
6841,8/25/2016 0:00,59.229,Evergreen #1,,,,
6842,8/25/2016 0:15,59.099,Evergreen #1,,,,
6843,8/25/2016 0:30,58.885,Evergreen #1,,,,
6844,8/25/2016 0:45,58.842,Evergreen #1,,,,
6845,8/25/2016 1:00,58.626,Evergreen #1,,,,
6846,8/25/2016 1:15,58.541,Evergreen #1,,,,
6847,8/25/2016 1:30,58.498,Evergreen #1,,,,
6848,8/25/2016 1:45,58.498,Evergreen #1,,,,
6849,8/25/2016 2:00,58.582,Evergreen #1,,,,
6850,8/25/2016 2:15,58.582,Evergreen #1,,,,
6851,8/25/2016 2:30,58.582,Evergreen #1,,,,
6852,8/25/2016 2:45,58.455,Evergreen #1,,,,
6853,8/25/2016 3:00,58.455,Evergreen #1,,,,
6854,8/25/2016 3:15,58.455,Evergreen #1,,,,
6855,8/25/2016 3:30,58.411,Evergreen #1,,,,
6856,8/25/2016 3:45,58.411,Evergreen #1,,,,
6857,8/25/2016 4:00,58.325,Evergreen #1,,,,
6858,8/25/2016 4:15,58.066,Evergreen #1,,,,
6859,8/25/2016 4:30,57.85,Evergreen #1,,,,
6860,8/25/2016 4:45,57.592,Evergreen #1,,,,
6861,8/25/2016 5:00,57.376,Evergreen #1,,,,
6862,8/25/2016 5:15,56.772,Evergreen #1,,,,
6863,8/25/2016 5:30,56.469,Evergreen #1,,,,
6864,8/25/2016 5:45,56.035,Evergreen #1,,,,
6865,8/25/2016 6:00,55.776,Evergreen #1,,,,
6866,8/25/2016 6:15,55.515,Evergreen #1,,,,
6867,8/25/2016 6:30,55.515,Evergreen #1,,,,
6868,8/25/2016 6:45,55.429,Evergreen #1,,,,
6869,8/25/2016 7:00,55.038,Evergreen #1,,,,
6870,8/25/2016 7:15,54.691,Evergreen #1,,,,
6871,8/25/2016 7:30,54.561,Evergreen #1,,,,
6872,8/25/2016 7:45,54.473,Evergreen #1,,,,
6873,8/25/2016 8:00,54.604,Evergreen #1,,,,
6874,8/25/2016 8:15,54.691,Evergreen #1,,,,
6875,8/25/2016 8:30,55.168,Evergreen #1,,,,
6876,8/25/2016 8:45,55.819,Evergreen #1,,,,
