ID,DateTime,TempF,Location
5906,9/10/2015 0:15,66.515,BoneCreekSite2
5907,9/10/2015 0:30,66.344,BoneCreekSite2
5908,9/10/2015 0:45,66.173,BoneCreekSite2
5909,9/10/2015 1:00,66,BoneCreekSite2
5910,9/10/2015 1:15,65.829,BoneCreekSite2
5911,9/10/2015 1:30,65.658,BoneCreekSite2
5912,9/10/2015 1:45,65.53,BoneCreekSite2
5913,9/10/2015 2:00,65.359,BoneCreekSite2
5914,9/10/2015 2:15,65.188,BoneCreekSite2
5915,9/10/2015 2:30,64.974,BoneCreekSite2
5916,9/10/2015 2:45,64.803,BoneCreekSite2
5917,9/10/2015 3:00,64.589,BoneCreekSite2
5918,9/10/2015 3:15,64.418,BoneCreekSite2
5919,9/10/2015 3:30,64.247,BoneCreekSite2
5920,9/10/2015 3:45,64.033,BoneCreekSite2
5921,9/10/2015 4:00,63.862,BoneCreekSite2
5922,9/10/2015 4:15,63.689,BoneCreekSite2
5923,9/10/2015 4:30,63.561,BoneCreekSite2
5924,9/10/2015 4:45,63.433,BoneCreekSite2
5925,9/10/2015 5:00,63.304,BoneCreekSite2
5926,9/10/2015 5:15,63.176,BoneCreekSite2
5927,9/10/2015 5:30,63.048,BoneCreekSite2
5928,9/10/2015 5:45,62.875,BoneCreekSite2
5929,9/10/2015 6:00,62.748,BoneCreekSite2
5930,9/10/2015 6:15,62.62,BoneCreekSite2
5931,9/10/2015 6:30,62.447,BoneCreekSite2
5932,9/10/2015 6:45,62.319,BoneCreekSite2
5933,9/10/2015 7:00,62.191,BoneCreekSite2
5934,9/10/2015 7:15,62.062,BoneCreekSite2
5935,9/10/2015 7:30,61.891,BoneCreekSite2
5936,9/10/2015 7:45,61.761,BoneCreekSite2
5937,9/10/2015 8:00,61.677,BoneCreekSite2
5938,9/10/2015 8:15,61.59,BoneCreekSite2
5939,9/10/2015 8:30,61.506,BoneCreekSite2
5940,9/10/2015 8:45,61.462,BoneCreekSite2
5941,9/10/2015 9:00,61.462,BoneCreekSite2
5942,9/10/2015 9:15,61.462,BoneCreekSite2
5943,9/10/2015 9:30,61.506,BoneCreekSite2
5944,9/10/2015 9:45,61.59,BoneCreekSite2
5945,9/10/2015 10:00,61.72,BoneCreekSite2
5946,9/10/2015 10:15,61.934,BoneCreekSite2
5947,9/10/2015 10:30,62.148,BoneCreekSite2
5948,9/10/2015 10:45,62.447,BoneCreekSite2
5949,9/10/2015 11:00,62.834,BoneCreekSite2
5950,9/10/2015 11:15,63.09,BoneCreekSite2
5951,9/10/2015 11:30,63.39,BoneCreekSite2
5952,9/10/2015 11:45,63.648,BoneCreekSite2
5953,9/10/2015 12:00,63.946,BoneCreekSite2
5954,9/10/2015 12:15,64.288,BoneCreekSite2
5955,9/10/2015 12:30,64.546,BoneCreekSite2
5956,9/10/2015 12:45,64.76,BoneCreekSite2
5957,9/10/2015 13:00,64.974,BoneCreekSite2
5958,9/10/2015 13:15,65.102,BoneCreekSite2
5959,9/10/2015 13:30,65.188,BoneCreekSite2
5960,9/10/2015 13:45,65.273,BoneCreekSite2
5961,9/10/2015 14:00,65.316,BoneCreekSite2
5962,9/10/2015 14:15,65.359,BoneCreekSite2
5963,9/10/2015 14:30,65.359,BoneCreekSite2
5964,9/10/2015 14:45,65.359,BoneCreekSite2
5965,9/10/2015 15:00,65.359,BoneCreekSite2
5966,9/10/2015 15:15,65.403,BoneCreekSite2
5967,9/10/2015 15:30,65.444,BoneCreekSite2
5968,9/10/2015 15:45,65.444,BoneCreekSite2
5969,9/10/2015 16:00,65.444,BoneCreekSite2
5970,9/10/2015 16:15,65.487,BoneCreekSite2
5971,9/10/2015 16:30,65.487,BoneCreekSite2
5972,9/10/2015 16:45,65.487,BoneCreekSite2
5973,9/10/2015 17:00,65.444,BoneCreekSite2
5974,9/10/2015 17:15,65.359,BoneCreekSite2
5975,9/10/2015 17:30,65.273,BoneCreekSite2
5976,9/10/2015 17:45,65.188,BoneCreekSite2
5977,9/10/2015 18:00,65.102,BoneCreekSite2
5978,9/10/2015 18:15,65.059,BoneCreekSite2
5979,9/10/2015 18:30,65.017,BoneCreekSite2
5980,9/10/2015 18:45,64.931,BoneCreekSite2
5981,9/10/2015 19:00,64.888,BoneCreekSite2
5982,9/10/2015 19:15,64.845,BoneCreekSite2
5983,9/10/2015 19:30,64.76,BoneCreekSite2
5984,9/10/2015 19:45,64.674,BoneCreekSite2
5985,9/10/2015 20:00,64.546,BoneCreekSite2
5986,9/10/2015 20:15,64.418,BoneCreekSite2
5987,9/10/2015 20:30,64.332,BoneCreekSite2
5988,9/10/2015 20:45,64.204,BoneCreekSite2
5989,9/10/2015 21:00,64.074,BoneCreekSite2
5990,9/10/2015 21:15,63.903,BoneCreekSite2
5991,9/10/2015 21:30,63.775,BoneCreekSite2
5992,9/10/2015 21:45,63.604,BoneCreekSite2
5993,9/10/2015 22:00,63.475,BoneCreekSite2
5994,9/10/2015 22:15,63.304,BoneCreekSite2
5995,9/10/2015 22:30,63.176,BoneCreekSite2
5996,9/10/2015 22:45,63.048,BoneCreekSite2
5997,9/10/2015 23:00,62.919,BoneCreekSite2
5998,9/10/2015 23:15,62.791,BoneCreekSite2
5999,9/10/2015 23:30,62.62,BoneCreekSite2
6000,9/10/2015 23:45,62.49,BoneCreekSite2
6001,9/11/2015 0:00,62.319,BoneCreekSite2
6002,9/11/2015 0:15,62.191,BoneCreekSite2
6003,9/11/2015 0:30,62.019,BoneCreekSite2
6004,9/11/2015 0:45,61.891,BoneCreekSite2
6005,9/11/2015 1:00,61.761,BoneCreekSite2
6006,9/11/2015 1:15,61.59,BoneCreekSite2
6007,9/11/2015 1:30,61.462,BoneCreekSite2
6008,9/11/2015 1:45,61.333,BoneCreekSite2
6009,9/11/2015 2:00,61.205,BoneCreekSite2
6010,9/11/2015 2:15,61.075,BoneCreekSite2
6011,9/11/2015 2:30,60.948,BoneCreekSite2
6012,9/11/2015 2:45,60.818,BoneCreekSite2
6013,9/11/2015 3:00,60.69,BoneCreekSite2
6014,9/11/2015 3:15,60.561,BoneCreekSite2
6015,9/11/2015 3:30,60.474,BoneCreekSite2
6016,9/11/2015 3:45,60.303,BoneCreekSite2
6017,9/11/2015 4:00,60.217,BoneCreekSite2
6018,9/11/2015 4:15,60.089,BoneCreekSite2
6019,9/11/2015 4:30,59.959,BoneCreekSite2
6020,9/11/2015 4:45,59.83,BoneCreekSite2
6021,9/11/2015 5:00,59.745,BoneCreekSite2
6022,9/11/2015 5:15,59.616,BoneCreekSite2
6023,9/11/2015 5:30,59.486,BoneCreekSite2
6024,9/11/2015 5:45,59.358,BoneCreekSite2
6025,9/11/2015 6:00,59.272,BoneCreekSite2
6026,9/11/2015 6:15,59.142,BoneCreekSite2
6027,9/11/2015 6:30,59.014,BoneCreekSite2
6028,9/11/2015 6:45,58.885,BoneCreekSite2
6029,9/11/2015 7:00,58.755,BoneCreekSite2
6030,9/11/2015 7:15,58.626,BoneCreekSite2
6031,9/11/2015 7:30,58.498,BoneCreekSite2
6032,9/11/2015 7:45,58.411,BoneCreekSite2
6033,9/11/2015 8:00,58.282,BoneCreekSite2
6034,9/11/2015 8:15,58.195,BoneCreekSite2
6035,9/11/2015 8:30,58.109,BoneCreekSite2
6036,9/11/2015 8:45,58.066,BoneCreekSite2
6037,9/11/2015 9:00,58.023,BoneCreekSite2
6038,9/11/2015 9:15,57.979,BoneCreekSite2
6039,9/11/2015 9:30,58.023,BoneCreekSite2
6040,9/11/2015 9:45,58.109,BoneCreekSite2
6041,9/11/2015 10:00,58.239,BoneCreekSite2
6042,9/11/2015 10:15,58.455,BoneCreekSite2
6043,9/11/2015 10:30,58.712,BoneCreekSite2
6044,9/11/2015 10:45,59.014,BoneCreekSite2
6045,9/11/2015 11:00,59.358,BoneCreekSite2
6046,9/11/2015 11:15,59.745,BoneCreekSite2
6047,9/11/2015 11:30,60.217,BoneCreekSite2
6048,9/11/2015 11:45,60.69,BoneCreekSite2
6049,9/11/2015 12:00,61.162,BoneCreekSite2
6050,9/11/2015 12:15,61.72,BoneCreekSite2
6051,9/11/2015 12:30,62.191,BoneCreekSite2
6052,9/11/2015 12:45,62.62,BoneCreekSite2
6053,9/11/2015 13:00,63.219,BoneCreekSite2
6054,9/11/2015 13:15,63.561,BoneCreekSite2
6055,9/11/2015 13:30,63.946,BoneCreekSite2
6056,9/11/2015 13:45,64.375,BoneCreekSite2
6057,9/11/2015 14:00,64.76,BoneCreekSite2
6058,9/11/2015 14:15,65.102,BoneCreekSite2
6059,9/11/2015 14:30,65.444,BoneCreekSite2
6060,9/11/2015 14:45,65.701,BoneCreekSite2
6061,9/11/2015 15:00,65.959,BoneCreekSite2
6062,9/11/2015 15:15,66.258,BoneCreekSite2
6063,9/11/2015 15:30,66.385,BoneCreekSite2
6064,9/11/2015 15:45,66.558,BoneCreekSite2
6065,9/11/2015 16:00,66.6,BoneCreekSite2
6066,9/11/2015 16:15,66.643,BoneCreekSite2
6067,9/11/2015 16:30,66.729,BoneCreekSite2
6068,9/11/2015 16:45,66.6,BoneCreekSite2
6069,9/11/2015 17:00,66.6,BoneCreekSite2
6070,9/11/2015 17:15,66.558,BoneCreekSite2
6071,9/11/2015 17:30,66.515,BoneCreekSite2
6072,9/11/2015 17:45,66.344,BoneCreekSite2
6073,9/11/2015 18:00,66.214,BoneCreekSite2
6074,9/11/2015 18:15,66.13,BoneCreekSite2
6075,9/11/2015 18:30,65.916,BoneCreekSite2
6076,9/11/2015 18:45,65.701,BoneCreekSite2
6077,9/11/2015 19:00,65.574,BoneCreekSite2
6078,9/11/2015 19:15,65.487,BoneCreekSite2
6079,9/11/2015 19:30,65.403,BoneCreekSite2
6080,9/11/2015 19:45,65.316,BoneCreekSite2
6081,9/11/2015 20:00,65.145,BoneCreekSite2
6082,9/11/2015 20:15,64.931,BoneCreekSite2
6083,9/11/2015 20:30,64.717,BoneCreekSite2
6084,9/11/2015 20:45,64.459,BoneCreekSite2
6085,9/11/2015 21:00,64.247,BoneCreekSite2
6086,9/11/2015 21:15,64.033,BoneCreekSite2
6087,9/11/2015 21:30,63.819,BoneCreekSite2
6088,9/11/2015 21:45,63.604,BoneCreekSite2
6089,9/11/2015 22:00,63.39,BoneCreekSite2
6090,9/11/2015 22:15,63.219,BoneCreekSite2
6091,9/11/2015 22:30,63.005,BoneCreekSite2
6092,9/11/2015 22:45,62.875,BoneCreekSite2
6093,9/11/2015 23:00,62.704,BoneCreekSite2
6094,9/11/2015 23:15,62.577,BoneCreekSite2
6095,9/11/2015 23:30,62.447,BoneCreekSite2
6096,9/11/2015 23:45,62.276,BoneCreekSite2
6097,9/12/2015 0:00,62.148,BoneCreekSite2
6098,9/12/2015 0:15,62.019,BoneCreekSite2
6099,9/12/2015 0:30,61.891,BoneCreekSite2
6100,9/12/2015 0:45,61.761,BoneCreekSite2
6101,9/12/2015 1:00,61.633,BoneCreekSite2
6102,9/12/2015 1:15,61.547,BoneCreekSite2
6103,9/12/2015 1:30,61.419,BoneCreekSite2
6104,9/12/2015 1:45,61.333,BoneCreekSite2
6105,9/12/2015 2:00,61.205,BoneCreekSite2
6106,9/12/2015 2:15,61.119,BoneCreekSite2
6107,9/12/2015 2:30,61.032,BoneCreekSite2
6108,9/12/2015 2:45,60.991,BoneCreekSite2
6109,9/12/2015 3:00,60.904,BoneCreekSite2
6110,9/12/2015 3:15,60.775,BoneCreekSite2
6111,9/12/2015 3:30,60.647,BoneCreekSite2
6112,9/12/2015 3:45,60.517,BoneCreekSite2
6113,9/12/2015 4:00,60.39,BoneCreekSite2
6114,9/12/2015 4:15,60.303,BoneCreekSite2
6115,9/12/2015 4:30,60.217,BoneCreekSite2
6116,9/12/2015 4:45,60.089,BoneCreekSite2
6117,9/12/2015 5:00,60.003,BoneCreekSite2
6118,9/12/2015 5:15,59.916,BoneCreekSite2
6119,9/12/2015 5:30,59.83,BoneCreekSite2
6120,9/12/2015 5:45,59.745,BoneCreekSite2
6121,9/12/2015 6:00,59.616,BoneCreekSite2
6122,9/12/2015 6:15,59.529,BoneCreekSite2
6123,9/12/2015 6:30,59.401,BoneCreekSite2
6124,9/12/2015 6:45,59.315,BoneCreekSite2
6125,9/12/2015 7:00,59.185,BoneCreekSite2
6126,9/12/2015 7:15,59.099,BoneCreekSite2
6127,9/12/2015 7:30,58.971,BoneCreekSite2
6128,9/12/2015 7:45,58.885,BoneCreekSite2
6129,9/12/2015 8:00,58.842,BoneCreekSite2
6130,9/12/2015 8:15,58.798,BoneCreekSite2
6131,9/12/2015 8:30,58.755,BoneCreekSite2
6132,9/12/2015 8:45,58.755,BoneCreekSite2
6133,9/12/2015 9:00,58.712,BoneCreekSite2
6134,9/12/2015 9:15,58.712,BoneCreekSite2
6135,9/12/2015 9:30,58.755,BoneCreekSite2
6136,9/12/2015 9:45,58.842,BoneCreekSite2
6137,9/12/2015 10:00,59.014,BoneCreekSite2
6138,9/12/2015 10:15,59.229,BoneCreekSite2
6139,9/12/2015 10:30,59.529,BoneCreekSite2
6140,9/12/2015 10:45,59.83,BoneCreekSite2
6141,9/12/2015 11:00,60.217,BoneCreekSite2
6142,9/12/2015 11:15,60.647,BoneCreekSite2
6143,9/12/2015 11:30,61.075,BoneCreekSite2
6144,9/12/2015 11:45,61.506,BoneCreekSite2
6145,9/12/2015 12:00,61.977,BoneCreekSite2
6146,9/12/2015 12:15,62.49,BoneCreekSite2
6147,9/12/2015 12:30,63.005,BoneCreekSite2
6148,9/12/2015 12:45,63.561,BoneCreekSite2
6149,9/12/2015 13:00,64.033,BoneCreekSite2
6150,9/12/2015 13:15,64.546,BoneCreekSite2
6151,9/12/2015 13:30,65.017,BoneCreekSite2
6152,9/12/2015 13:45,65.487,BoneCreekSite2
6153,9/12/2015 14:00,65.959,BoneCreekSite2
6154,9/12/2015 14:15,66.385,BoneCreekSite2
6155,9/12/2015 14:30,66.772,BoneCreekSite2
6156,9/12/2015 14:45,67.158,BoneCreekSite2
6157,9/12/2015 15:00,67.5,BoneCreekSite2
6158,9/12/2015 15:15,67.798,BoneCreekSite2
6159,9/12/2015 15:30,68.056,BoneCreekSite2
6160,9/12/2015 15:45,68.27,BoneCreekSite2
6161,9/12/2015 16:00,68.443,BoneCreekSite2
6162,9/12/2015 16:15,68.571,BoneCreekSite2
6163,9/12/2015 16:30,68.657,BoneCreekSite2
6164,9/12/2015 16:45,68.698,BoneCreekSite2
6165,9/12/2015 17:00,68.698,BoneCreekSite2
6166,9/12/2015 17:15,68.614,BoneCreekSite2
6167,9/12/2015 17:30,68.571,BoneCreekSite2
6168,9/12/2015 17:45,68.443,BoneCreekSite2
6169,9/12/2015 18:00,68.313,BoneCreekSite2
6170,9/12/2015 18:15,68.142,BoneCreekSite2
6171,9/12/2015 18:30,67.928,BoneCreekSite2
6172,9/12/2015 18:45,67.714,BoneCreekSite2
6173,9/12/2015 19:00,67.456,BoneCreekSite2
6174,9/12/2015 19:15,67.199,BoneCreekSite2
6175,9/12/2015 19:30,66.943,BoneCreekSite2
6176,9/12/2015 19:45,66.686,BoneCreekSite2
6177,9/12/2015 20:00,66.385,BoneCreekSite2
6178,9/12/2015 20:15,66.173,BoneCreekSite2
6179,9/12/2015 20:30,65.916,BoneCreekSite2
6180,9/12/2015 20:45,65.658,BoneCreekSite2
6181,9/12/2015 21:00,65.403,BoneCreekSite2
6182,9/12/2015 21:15,65.188,BoneCreekSite2
6183,9/12/2015 21:30,65.017,BoneCreekSite2
6184,9/12/2015 21:45,64.803,BoneCreekSite2
6185,9/12/2015 22:00,64.632,BoneCreekSite2
6186,9/12/2015 22:15,64.459,BoneCreekSite2
6187,9/12/2015 22:30,64.288,BoneCreekSite2
6188,9/12/2015 22:45,64.161,BoneCreekSite2
6189,9/12/2015 23:00,63.99,BoneCreekSite2
6190,9/12/2015 23:15,63.819,BoneCreekSite2
6191,9/12/2015 23:30,63.689,BoneCreekSite2
6192,9/12/2015 23:45,63.518,BoneCreekSite2
6193,9/13/2015 0:00,63.347,BoneCreekSite2
6194,9/13/2015 0:15,63.219,BoneCreekSite2
6195,9/13/2015 0:30,63.048,BoneCreekSite2
6196,9/13/2015 0:45,62.962,BoneCreekSite2
6197,9/13/2015 1:00,62.875,BoneCreekSite2
6198,9/13/2015 1:15,62.748,BoneCreekSite2
6199,9/13/2015 1:30,62.704,BoneCreekSite2
6200,9/13/2015 1:45,62.62,BoneCreekSite2
6201,9/13/2015 2:00,62.533,BoneCreekSite2
6202,9/13/2015 2:15,62.49,BoneCreekSite2
6203,9/13/2015 2:30,62.406,BoneCreekSite2
6204,9/13/2015 2:45,62.319,BoneCreekSite2
6205,9/13/2015 3:00,62.191,BoneCreekSite2
6206,9/13/2015 3:15,62.105,BoneCreekSite2
6207,9/13/2015 3:30,62.019,BoneCreekSite2
6208,9/13/2015 3:45,61.891,BoneCreekSite2
6209,9/13/2015 4:00,61.804,BoneCreekSite2
6210,9/13/2015 4:15,61.677,BoneCreekSite2
6211,9/13/2015 4:30,61.59,BoneCreekSite2
6212,9/13/2015 4:45,61.506,BoneCreekSite2
6213,9/13/2015 5:00,61.419,BoneCreekSite2
6214,9/13/2015 5:15,61.376,BoneCreekSite2
6215,9/13/2015 5:30,61.333,BoneCreekSite2
6216,9/13/2015 5:45,61.248,BoneCreekSite2
6217,9/13/2015 6:00,61.162,BoneCreekSite2
6218,9/13/2015 6:15,61.075,BoneCreekSite2
6219,9/13/2015 6:30,60.991,BoneCreekSite2
6220,9/13/2015 6:45,60.904,BoneCreekSite2
6221,9/13/2015 7:00,60.818,BoneCreekSite2
6222,9/13/2015 7:15,60.818,BoneCreekSite2
6223,9/13/2015 7:30,60.733,BoneCreekSite2
6224,9/13/2015 7:45,60.69,BoneCreekSite2
6225,9/13/2015 8:00,60.604,BoneCreekSite2
6226,9/13/2015 8:15,60.561,BoneCreekSite2
6227,9/13/2015 8:30,60.517,BoneCreekSite2
6228,9/13/2015 8:45,60.474,BoneCreekSite2
6229,9/13/2015 9:00,60.433,BoneCreekSite2
6230,9/13/2015 9:15,60.39,BoneCreekSite2
6231,9/13/2015 9:30,60.433,BoneCreekSite2
6232,9/13/2015 9:45,60.474,BoneCreekSite2
6233,9/13/2015 10:00,60.561,BoneCreekSite2
6234,9/13/2015 10:15,60.733,BoneCreekSite2
6235,9/13/2015 10:30,60.948,BoneCreekSite2
6236,9/13/2015 10:45,61.205,BoneCreekSite2
6237,9/13/2015 11:00,61.547,BoneCreekSite2
6238,9/13/2015 11:15,61.934,BoneCreekSite2
6239,9/13/2015 11:30,62.362,BoneCreekSite2
6240,9/13/2015 11:45,62.834,BoneCreekSite2
6241,9/13/2015 12:00,63.304,BoneCreekSite2
6242,9/13/2015 12:15,63.819,BoneCreekSite2
6243,9/13/2015 12:30,64.332,BoneCreekSite2
6244,9/13/2015 12:45,64.888,BoneCreekSite2
6245,9/13/2015 13:00,65.403,BoneCreekSite2
6246,9/13/2015 13:15,65.916,BoneCreekSite2
6247,9/13/2015 13:30,66.429,BoneCreekSite2
6248,9/13/2015 13:45,66.9,BoneCreekSite2
6249,9/13/2015 14:00,67.372,BoneCreekSite2
6250,9/13/2015 14:15,67.842,BoneCreekSite2
6251,9/13/2015 14:30,68.27,BoneCreekSite2
6252,9/13/2015 14:45,68.698,BoneCreekSite2
6253,9/13/2015 15:00,69.042,BoneCreekSite2
6254,9/13/2015 15:15,69.343,BoneCreekSite2
6255,9/13/2015 15:30,69.6,BoneCreekSite2
6256,9/13/2015 15:45,69.858,BoneCreekSite2
6257,9/13/2015 16:00,70.072,BoneCreekSite2
6258,9/13/2015 16:15,70.201,BoneCreekSite2
6259,9/13/2015 16:30,70.329,BoneCreekSite2
6260,9/13/2015 16:45,70.372,BoneCreekSite2
6261,9/13/2015 17:00,70.416,BoneCreekSite2
6262,9/13/2015 17:15,70.416,BoneCreekSite2
6263,9/13/2015 17:30,70.329,BoneCreekSite2
6264,9/13/2015 17:45,70.243,BoneCreekSite2
6265,9/13/2015 18:00,70.072,BoneCreekSite2
6266,9/13/2015 18:15,69.901,BoneCreekSite2
6267,9/13/2015 18:30,69.728,BoneCreekSite2
6268,9/13/2015 18:45,69.514,BoneCreekSite2
6269,9/13/2015 19:00,69.343,BoneCreekSite2
6270,9/13/2015 19:15,69.129,BoneCreekSite2
6271,9/13/2015 19:30,68.956,BoneCreekSite2
6272,9/13/2015 19:45,68.742,BoneCreekSite2
6273,9/13/2015 20:00,68.527,BoneCreekSite2
6274,9/13/2015 20:15,68.356,BoneCreekSite2
6275,9/13/2015 20:30,68.142,BoneCreekSite2
6276,9/13/2015 20:45,67.971,BoneCreekSite2
6277,9/13/2015 21:00,67.757,BoneCreekSite2
6278,9/13/2015 21:15,67.586,BoneCreekSite2
6279,9/13/2015 21:30,67.413,BoneCreekSite2
6280,9/13/2015 21:45,67.285,BoneCreekSite2
6281,9/13/2015 22:00,67.158,BoneCreekSite2
6282,9/13/2015 22:15,67.028,BoneCreekSite2
6283,9/13/2015 22:30,66.943,BoneCreekSite2
6284,9/13/2015 22:45,66.814,BoneCreekSite2
6285,9/13/2015 23:00,66.729,BoneCreekSite2
6286,9/13/2015 23:15,66.6,BoneCreekSite2
6287,9/13/2015 23:30,66.472,BoneCreekSite2
6288,9/13/2015 23:45,66.344,BoneCreekSite2
6289,9/14/2015 0:00,66.214,BoneCreekSite2
6290,9/14/2015 0:15,66.087,BoneCreekSite2
6291,9/14/2015 0:30,66,BoneCreekSite2
6292,9/14/2015 0:45,65.872,BoneCreekSite2
6293,9/14/2015 1:00,65.788,BoneCreekSite2
6294,9/14/2015 1:15,65.658,BoneCreekSite2
6295,9/14/2015 1:30,65.574,BoneCreekSite2
6296,9/14/2015 1:45,65.444,BoneCreekSite2
6297,9/14/2015 2:00,65.359,BoneCreekSite2
6298,9/14/2015 2:15,65.273,BoneCreekSite2
6299,9/14/2015 2:30,65.145,BoneCreekSite2
6300,9/14/2015 2:45,65.059,BoneCreekSite2
6301,9/14/2015 3:00,64.974,BoneCreekSite2
6302,9/14/2015 3:15,64.845,BoneCreekSite2
6303,9/14/2015 3:30,64.76,BoneCreekSite2
6304,9/14/2015 3:45,64.674,BoneCreekSite2
6305,9/14/2015 4:00,64.546,BoneCreekSite2
6306,9/14/2015 4:15,64.418,BoneCreekSite2
6307,9/14/2015 4:30,64.332,BoneCreekSite2
6308,9/14/2015 4:45,64.204,BoneCreekSite2
6309,9/14/2015 5:00,64.074,BoneCreekSite2
6310,9/14/2015 5:15,63.99,BoneCreekSite2
6311,9/14/2015 5:30,63.862,BoneCreekSite2
6312,9/14/2015 5:45,63.775,BoneCreekSite2
6313,9/14/2015 6:00,63.648,BoneCreekSite2
6314,9/14/2015 6:15,63.561,BoneCreekSite2
6315,9/14/2015 6:30,63.475,BoneCreekSite2
6316,9/14/2015 6:45,63.347,BoneCreekSite2
6317,9/14/2015 7:00,63.262,BoneCreekSite2
6318,9/14/2015 7:15,63.133,BoneCreekSite2
6319,9/14/2015 7:30,63.048,BoneCreekSite2
6320,9/14/2015 7:45,62.962,BoneCreekSite2
6321,9/14/2015 8:00,62.875,BoneCreekSite2
6322,9/14/2015 8:15,62.791,BoneCreekSite2
6323,9/14/2015 8:30,62.748,BoneCreekSite2
6324,9/14/2015 8:45,62.704,BoneCreekSite2
6325,9/14/2015 9:00,62.704,BoneCreekSite2
6326,9/14/2015 9:15,62.704,BoneCreekSite2
6327,9/14/2015 9:30,62.748,BoneCreekSite2
6328,9/14/2015 9:45,62.791,BoneCreekSite2
6329,9/14/2015 10:00,62.962,BoneCreekSite2
6330,9/14/2015 10:15,63.133,BoneCreekSite2
6331,9/14/2015 10:30,63.39,BoneCreekSite2
6332,9/14/2015 10:45,63.648,BoneCreekSite2
6333,9/14/2015 11:00,63.99,BoneCreekSite2
6334,9/14/2015 11:15,64.332,BoneCreekSite2
6335,9/14/2015 11:30,64.76,BoneCreekSite2
6336,9/14/2015 11:45,65.188,BoneCreekSite2
6337,9/14/2015 12:00,65.615,BoneCreekSite2
6338,9/14/2015 12:15,66.087,BoneCreekSite2
6339,9/14/2015 12:30,66.558,BoneCreekSite2
6340,9/14/2015 12:45,67.071,BoneCreekSite2
6341,9/14/2015 13:00,67.543,BoneCreekSite2
6342,9/14/2015 13:15,68.013,BoneCreekSite2
6343,9/14/2015 13:30,68.443,BoneCreekSite2
6344,9/14/2015 13:45,68.913,BoneCreekSite2
6345,9/14/2015 14:00,69.343,BoneCreekSite2
6346,9/14/2015 14:15,69.771,BoneCreekSite2
6347,9/14/2015 14:30,70.158,BoneCreekSite2
6348,9/14/2015 14:45,70.502,BoneCreekSite2
6349,9/14/2015 15:00,70.846,BoneCreekSite2
6350,9/14/2015 15:15,71.146,BoneCreekSite2
6351,9/14/2015 15:30,71.361,BoneCreekSite2
6352,9/14/2015 15:45,71.577,BoneCreekSite2
6353,9/14/2015 16:00,71.748,BoneCreekSite2
6354,9/14/2015 16:15,71.834,BoneCreekSite2
6355,9/14/2015 16:30,71.964,BoneCreekSite2
6356,9/14/2015 16:45,71.964,BoneCreekSite2
6357,9/14/2015 17:00,72.007,BoneCreekSite2
6358,9/14/2015 17:15,71.964,BoneCreekSite2
6359,9/14/2015 17:30,71.834,BoneCreekSite2
6360,9/14/2015 17:45,71.748,BoneCreekSite2
6361,9/14/2015 18:00,71.577,BoneCreekSite2
