ID,DateTime,TempF,Location,,,,
6998,9/3/2017 15:15,59.358,Long Pine #4 Hidden Paradise,,,,
6999,9/3/2017 15:30,59.486,Long Pine #4 Hidden Paradise,,,,
7000,9/3/2017 15:45,59.572,Long Pine #4 Hidden Paradise,,,,
7001,9/3/2017 16:00,59.616,Long Pine #4 Hidden Paradise,,,,
7002,9/3/2017 16:15,59.659,Long Pine #4 Hidden Paradise,,,,
7003,9/3/2017 16:30,59.659,Long Pine #4 Hidden Paradise,,,,
7004,9/3/2017 16:45,59.702,Long Pine #4 Hidden Paradise,,,,
7005,9/3/2017 17:00,59.702,Long Pine #4 Hidden Paradise,,,,
7006,9/3/2017 17:15,59.702,Long Pine #4 Hidden Paradise,,,,
7007,9/3/2017 17:30,59.702,Long Pine #4 Hidden Paradise,,,,
7008,9/3/2017 17:45,59.659,Long Pine #4 Hidden Paradise,,,,
7009,9/3/2017 18:00,59.616,Long Pine #4 Hidden Paradise,,,,
7010,9/3/2017 18:15,59.616,Long Pine #4 Hidden Paradise,,,,
7011,9/3/2017 18:30,59.572,Long Pine #4 Hidden Paradise,,,,
7012,9/3/2017 18:45,59.572,Long Pine #4 Hidden Paradise,,,,
7013,9/3/2017 19:00,59.529,Long Pine #4 Hidden Paradise,,,,
7014,9/3/2017 19:15,59.529,Long Pine #4 Hidden Paradise,,,,
7015,9/3/2017 19:30,59.529,Long Pine #4 Hidden Paradise,,,,
7016,9/3/2017 19:45,59.486,Long Pine #4 Hidden Paradise,,,,
7017,9/3/2017 20:00,59.486,Long Pine #4 Hidden Paradise,,,,
7018,9/3/2017 20:15,59.445,Long Pine #4 Hidden Paradise,,,,
7019,9/3/2017 20:30,59.401,Long Pine #4 Hidden Paradise,,,,
7020,9/3/2017 20:45,59.358,Long Pine #4 Hidden Paradise,,,,
7021,9/3/2017 21:00,59.315,Long Pine #4 Hidden Paradise,,,,
7022,9/3/2017 21:15,59.272,Long Pine #4 Hidden Paradise,,,,
7023,9/3/2017 21:30,59.229,Long Pine #4 Hidden Paradise,,,,
7024,9/3/2017 21:45,59.142,Long Pine #4 Hidden Paradise,,,,
7025,9/3/2017 22:00,59.099,Long Pine #4 Hidden Paradise,,,,
7026,9/3/2017 22:15,59.056,Long Pine #4 Hidden Paradise,,,,
7027,9/3/2017 22:30,58.971,Long Pine #4 Hidden Paradise,,,,
7028,9/3/2017 22:45,58.885,Long Pine #4 Hidden Paradise,,,,
7029,9/3/2017 23:00,58.842,Long Pine #4 Hidden Paradise,,,,
7030,9/3/2017 23:15,58.755,Long Pine #4 Hidden Paradise,,,,
7031,9/3/2017 23:30,58.669,Long Pine #4 Hidden Paradise,,,,
7032,9/3/2017 23:45,58.582,Long Pine #4 Hidden Paradise,,,,
7033,9/4/2017 0:00,58.455,Long Pine #4 Hidden Paradise,,,,
7034,9/4/2017 0:15,58.368,Long Pine #4 Hidden Paradise,,,,
7035,9/4/2017 0:30,58.239,Long Pine #4 Hidden Paradise,,,,
7036,9/4/2017 0:45,58.152,Long Pine #4 Hidden Paradise,,,,
7037,9/4/2017 1:00,58.066,Long Pine #4 Hidden Paradise,,,,
7038,9/4/2017 1:15,57.936,Long Pine #4 Hidden Paradise,,,,
7039,9/4/2017 1:30,57.85,Long Pine #4 Hidden Paradise,,,,
7040,9/4/2017 1:45,57.765,Long Pine #4 Hidden Paradise,,,,
7041,9/4/2017 2:00,57.636,Long Pine #4 Hidden Paradise,,,,
7042,9/4/2017 2:15,57.549,Long Pine #4 Hidden Paradise,,,,
7043,9/4/2017 2:30,57.42,Long Pine #4 Hidden Paradise,,,,
7044,9/4/2017 2:45,57.333,Long Pine #4 Hidden Paradise,,,,
7045,9/4/2017 3:00,57.204,Long Pine #4 Hidden Paradise,,,,
7046,9/4/2017 3:15,57.117,Long Pine #4 Hidden Paradise,,,,
7047,9/4/2017 3:30,57.031,Long Pine #4 Hidden Paradise,,,,
7048,9/4/2017 3:45,56.988,Long Pine #4 Hidden Paradise,,,,
7049,9/4/2017 4:00,56.901,Long Pine #4 Hidden Paradise,,,,
7050,9/4/2017 4:15,56.815,Long Pine #4 Hidden Paradise,,,,
7051,9/4/2017 4:30,56.728,Long Pine #4 Hidden Paradise,,,,
7052,9/4/2017 4:45,56.642,Long Pine #4 Hidden Paradise,,,,
7053,9/4/2017 5:00,56.556,Long Pine #4 Hidden Paradise,,,,
7054,9/4/2017 5:15,56.469,Long Pine #4 Hidden Paradise,,,,
7055,9/4/2017 5:30,56.383,Long Pine #4 Hidden Paradise,,,,
7056,9/4/2017 5:45,56.34,Long Pine #4 Hidden Paradise,,,,
7057,9/4/2017 6:00,56.251,Long Pine #4 Hidden Paradise,,,,
7058,9/4/2017 6:15,56.165,Long Pine #4 Hidden Paradise,,,,
7059,9/4/2017 6:30,56.122,Long Pine #4 Hidden Paradise,,,,
7060,9/4/2017 6:45,56.035,Long Pine #4 Hidden Paradise,,,,
7061,9/4/2017 7:00,55.949,Long Pine #4 Hidden Paradise,,,,
7062,9/4/2017 7:15,55.863,Long Pine #4 Hidden Paradise,,,,
7063,9/4/2017 7:30,55.819,Long Pine #4 Hidden Paradise,,,,
7064,9/4/2017 7:45,55.733,Long Pine #4 Hidden Paradise,,,,
7065,9/4/2017 8:00,55.69,Long Pine #4 Hidden Paradise,,,,
7066,9/4/2017 8:15,55.647,Long Pine #4 Hidden Paradise,,,,
7067,9/4/2017 8:30,55.602,Long Pine #4 Hidden Paradise,,,,
7068,9/4/2017 8:45,55.558,Long Pine #4 Hidden Paradise,,,,
7069,9/4/2017 9:00,55.558,Long Pine #4 Hidden Paradise,,,,
7070,9/4/2017 9:15,55.515,Long Pine #4 Hidden Paradise,,,,
7071,9/4/2017 9:30,55.515,Long Pine #4 Hidden Paradise,,,,
7072,9/4/2017 9:45,55.515,Long Pine #4 Hidden Paradise,,,,
7073,9/4/2017 10:00,55.558,Long Pine #4 Hidden Paradise,,,,
7074,9/4/2017 10:15,55.602,Long Pine #4 Hidden Paradise,,,,
7075,9/4/2017 10:30,55.647,Long Pine #4 Hidden Paradise,,,,
7076,9/4/2017 10:45,55.69,Long Pine #4 Hidden Paradise,,,,
7077,9/4/2017 11:00,55.776,Long Pine #4 Hidden Paradise,,,,
7078,9/4/2017 11:15,55.863,Long Pine #4 Hidden Paradise,,,,
7079,9/4/2017 11:30,55.906,Long Pine #4 Hidden Paradise,,,,
7080,9/4/2017 11:45,56.035,Long Pine #4 Hidden Paradise,,,,
7081,9/4/2017 12:00,56.122,Long Pine #4 Hidden Paradise,,,,
7082,9/4/2017 12:15,56.251,Long Pine #4 Hidden Paradise,,,,
7083,9/4/2017 12:30,56.34,Long Pine #4 Hidden Paradise,,,,
7084,9/4/2017 12:45,56.469,Long Pine #4 Hidden Paradise,,,,
7085,9/4/2017 13:00,56.599,Long Pine #4 Hidden Paradise,,,,
7086,9/4/2017 13:15,56.728,Long Pine #4 Hidden Paradise,,,,
7087,9/4/2017 13:30,56.858,Long Pine #4 Hidden Paradise,,,,
7088,9/4/2017 13:45,56.988,Long Pine #4 Hidden Paradise,,,,
7089,9/4/2017 14:00,57.117,Long Pine #4 Hidden Paradise,,,,
7090,9/4/2017 14:15,57.247,Long Pine #4 Hidden Paradise,,,,
7091,9/4/2017 14:30,57.376,Long Pine #4 Hidden Paradise,,,,
7092,9/4/2017 14:45,57.463,Long Pine #4 Hidden Paradise,,,,
7093,9/4/2017 15:00,57.549,Long Pine #4 Hidden Paradise,,,,
7094,9/4/2017 15:15,57.636,Long Pine #4 Hidden Paradise,,,,
7095,9/4/2017 15:30,57.679,Long Pine #4 Hidden Paradise,,,,
7096,9/4/2017 15:45,57.722,Long Pine #4 Hidden Paradise,,,,
7097,9/4/2017 16:00,57.765,Long Pine #4 Hidden Paradise,,,,
7098,9/4/2017 16:15,57.807,Long Pine #4 Hidden Paradise,,,,
7099,9/4/2017 16:30,57.807,Long Pine #4 Hidden Paradise,,,,
7100,9/4/2017 16:45,57.807,Long Pine #4 Hidden Paradise,,,,
7101,9/4/2017 17:00,57.807,Long Pine #4 Hidden Paradise,,,,
7102,9/4/2017 17:15,57.807,Long Pine #4 Hidden Paradise,,,,
7103,9/4/2017 17:30,57.765,Long Pine #4 Hidden Paradise,,,,
7104,9/4/2017 17:45,57.722,Long Pine #4 Hidden Paradise,,,,
7105,9/4/2017 18:00,57.722,Long Pine #4 Hidden Paradise,,,,
7106,9/4/2017 18:15,57.679,Long Pine #4 Hidden Paradise,,,,
7107,9/4/2017 18:30,57.679,Long Pine #4 Hidden Paradise,,,,
7108,9/4/2017 18:45,57.679,Long Pine #4 Hidden Paradise,,,,
7109,9/4/2017 19:00,57.679,Long Pine #4 Hidden Paradise,,,,
7110,9/4/2017 19:15,57.636,Long Pine #4 Hidden Paradise,,,,
7111,9/4/2017 19:30,57.636,Long Pine #4 Hidden Paradise,,,,
7112,9/4/2017 19:45,57.592,Long Pine #4 Hidden Paradise,,,,
7113,9/4/2017 20:00,57.549,Long Pine #4 Hidden Paradise,,,,
7114,9/4/2017 20:15,57.506,Long Pine #4 Hidden Paradise,,,,
7115,9/4/2017 20:30,57.463,Long Pine #4 Hidden Paradise,,,,
7116,9/4/2017 20:45,57.42,Long Pine #4 Hidden Paradise,,,,
7117,9/4/2017 21:00,57.376,Long Pine #4 Hidden Paradise,,,,
7118,9/4/2017 21:15,57.333,Long Pine #4 Hidden Paradise,,,,
7119,9/4/2017 21:30,57.247,Long Pine #4 Hidden Paradise,,,,
7120,9/4/2017 21:45,57.204,Long Pine #4 Hidden Paradise,,,,
7121,9/4/2017 22:00,57.16,Long Pine #4 Hidden Paradise,,,,
7122,9/4/2017 22:15,57.074,Long Pine #4 Hidden Paradise,,,,
7123,9/4/2017 22:30,56.988,Long Pine #4 Hidden Paradise,,,,
7124,9/4/2017 22:45,56.901,Long Pine #4 Hidden Paradise,,,,
7125,9/4/2017 23:00,56.858,Long Pine #4 Hidden Paradise,,,,
7126,9/4/2017 23:15,56.728,Long Pine #4 Hidden Paradise,,,,
7127,9/4/2017 23:30,56.642,Long Pine #4 Hidden Paradise,,,,
7128,9/4/2017 23:45,56.556,Long Pine #4 Hidden Paradise,,,,
7129,9/5/2017 0:00,56.469,Long Pine #4 Hidden Paradise,,,,
7130,9/5/2017 0:15,56.34,Long Pine #4 Hidden Paradise,,,,
7131,9/5/2017 0:30,56.251,Long Pine #4 Hidden Paradise,,,,
7132,9/5/2017 0:45,56.165,Long Pine #4 Hidden Paradise,,,,
7133,9/5/2017 1:00,56.035,Long Pine #4 Hidden Paradise,,,,
7134,9/5/2017 1:15,55.949,Long Pine #4 Hidden Paradise,,,,
7135,9/5/2017 1:30,55.819,Long Pine #4 Hidden Paradise,,,,
7136,9/5/2017 1:45,55.733,Long Pine #4 Hidden Paradise,,,,
7137,9/5/2017 2:00,55.647,Long Pine #4 Hidden Paradise,,,,
7138,9/5/2017 2:15,55.515,Long Pine #4 Hidden Paradise,,,,
7139,9/5/2017 2:30,55.429,Long Pine #4 Hidden Paradise,,,,
7140,9/5/2017 2:45,55.342,Long Pine #4 Hidden Paradise,,,,
7141,9/5/2017 3:00,55.256,Long Pine #4 Hidden Paradise,,,,
7142,9/5/2017 3:15,55.168,Long Pine #4 Hidden Paradise,,,,
7143,9/5/2017 3:30,55.081,Long Pine #4 Hidden Paradise,,,,
7144,9/5/2017 3:45,54.995,Long Pine #4 Hidden Paradise,,,,
7145,9/5/2017 4:00,54.909,Long Pine #4 Hidden Paradise,,,,
7146,9/5/2017 4:15,54.82,Long Pine #4 Hidden Paradise,,,,
7147,9/5/2017 4:30,54.734,Long Pine #4 Hidden Paradise,,,,
7148,9/5/2017 4:45,54.648,Long Pine #4 Hidden Paradise,,,,
7149,9/5/2017 5:00,54.604,Long Pine #4 Hidden Paradise,,,,
7150,9/5/2017 5:15,54.516,Long Pine #4 Hidden Paradise,,,,
7151,9/5/2017 5:30,54.43,Long Pine #4 Hidden Paradise,,,,
7152,9/5/2017 5:45,54.343,Long Pine #4 Hidden Paradise,,,,
7153,9/5/2017 6:00,54.3,Long Pine #4 Hidden Paradise,,,,
7154,9/5/2017 6:15,54.212,Long Pine #4 Hidden Paradise,,,,
7155,9/5/2017 6:30,54.169,Long Pine #4 Hidden Paradise,,,,
7156,9/5/2017 6:45,54.126,Long Pine #4 Hidden Paradise,,,,
7157,9/5/2017 7:00,54.037,Long Pine #4 Hidden Paradise,,,,
7158,9/5/2017 7:15,53.994,Long Pine #4 Hidden Paradise,,,,
7159,9/5/2017 7:30,53.908,Long Pine #4 Hidden Paradise,,,,
7160,9/5/2017 7:45,53.865,Long Pine #4 Hidden Paradise,,,,
7161,9/5/2017 8:00,53.82,Long Pine #4 Hidden Paradise,,,,
7162,9/5/2017 8:15,53.776,Long Pine #4 Hidden Paradise,,,,
7163,9/5/2017 8:30,53.776,Long Pine #4 Hidden Paradise,,,,
7164,9/5/2017 8:45,53.733,Long Pine #4 Hidden Paradise,,,,
7165,9/5/2017 9:00,53.733,Long Pine #4 Hidden Paradise,,,,
7166,9/5/2017 9:15,53.733,Long Pine #4 Hidden Paradise,,,,
7167,9/5/2017 9:30,53.733,Long Pine #4 Hidden Paradise,,,,
7168,9/5/2017 9:45,53.733,Long Pine #4 Hidden Paradise,,,,
7169,9/5/2017 10:00,53.776,Long Pine #4 Hidden Paradise,,,,
7170,9/5/2017 10:15,53.82,Long Pine #4 Hidden Paradise,,,,
7171,9/5/2017 10:30,53.951,Long Pine #4 Hidden Paradise,,,,
7172,9/5/2017 10:45,54.082,Long Pine #4 Hidden Paradise,,,,
7173,9/5/2017 11:00,54.212,Long Pine #4 Hidden Paradise,,,,
7174,9/5/2017 11:15,54.3,Long Pine #4 Hidden Paradise,,,,
7175,9/5/2017 11:30,54.343,Long Pine #4 Hidden Paradise,,,,
7176,9/5/2017 11:45,54.473,Long Pine #4 Hidden Paradise,,,,
7177,9/5/2017 12:00,54.648,Long Pine #4 Hidden Paradise,,,,
7178,9/5/2017 12:15,54.777,Long Pine #4 Hidden Paradise,,,,
7179,9/5/2017 12:30,54.952,Long Pine #4 Hidden Paradise,,,,
7180,9/5/2017 12:45,55.125,Long Pine #4 Hidden Paradise,,,,
7181,9/5/2017 13:00,55.299,Long Pine #4 Hidden Paradise,,,,
7182,9/5/2017 13:15,55.515,Long Pine #4 Hidden Paradise,,,,
7183,9/5/2017 13:30,55.69,Long Pine #4 Hidden Paradise,,,,
7184,9/5/2017 13:45,55.863,Long Pine #4 Hidden Paradise,,,,
7185,9/5/2017 14:00,55.992,Long Pine #4 Hidden Paradise,,,,
7186,9/5/2017 14:15,56.165,Long Pine #4 Hidden Paradise,,,,
7187,9/5/2017 14:30,56.34,Long Pine #4 Hidden Paradise,,,,
7188,9/5/2017 14:45,56.469,Long Pine #4 Hidden Paradise,,,,
7189,9/5/2017 15:00,56.599,Long Pine #4 Hidden Paradise,,,,
7190,9/5/2017 15:15,56.728,Long Pine #4 Hidden Paradise,,,,
7191,9/5/2017 15:30,56.815,Long Pine #4 Hidden Paradise,,,,
7192,9/5/2017 15:45,56.944,Long Pine #4 Hidden Paradise,,,,
7193,9/5/2017 16:00,56.988,Long Pine #4 Hidden Paradise,,,,
7194,9/5/2017 16:15,57.031,Long Pine #4 Hidden Paradise,,,,
7195,9/5/2017 16:30,57.031,Long Pine #4 Hidden Paradise,,,,
7196,9/5/2017 16:45,57.031,Long Pine #4 Hidden Paradise,,,,
7197,9/5/2017 17:00,57.031,Long Pine #4 Hidden Paradise,,,,
7198,9/5/2017 17:15,56.988,Long Pine #4 Hidden Paradise,,,,
7199,9/5/2017 17:30,56.944,Long Pine #4 Hidden Paradise,,,,
7200,9/5/2017 17:45,56.901,Long Pine #4 Hidden Paradise,,,,
7201,9/5/2017 18:00,56.858,Long Pine #4 Hidden Paradise,,,,
7202,9/5/2017 18:15,56.815,Long Pine #4 Hidden Paradise,,,,
7203,9/5/2017 18:30,56.815,Long Pine #4 Hidden Paradise,,,,
7204,9/5/2017 18:45,56.772,Long Pine #4 Hidden Paradise,,,,
7205,9/5/2017 19:00,56.728,Long Pine #4 Hidden Paradise,,,,
7206,9/5/2017 19:15,56.728,Long Pine #4 Hidden Paradise,,,,
7207,9/5/2017 19:30,56.728,Long Pine #4 Hidden Paradise,,,,
7208,9/5/2017 19:45,56.728,Long Pine #4 Hidden Paradise,,,,
7209,9/5/2017 20:00,56.685,Long Pine #4 Hidden Paradise,,,,
7210,9/5/2017 20:15,56.685,Long Pine #4 Hidden Paradise,,,,
7211,9/5/2017 20:30,56.685,Long Pine #4 Hidden Paradise,,,,
7212,9/5/2017 20:45,56.642,Long Pine #4 Hidden Paradise,,,,
7213,9/5/2017 21:00,56.599,Long Pine #4 Hidden Paradise,,,,
7214,9/5/2017 21:15,56.556,Long Pine #4 Hidden Paradise,,,,
7215,9/5/2017 21:30,56.512,Long Pine #4 Hidden Paradise,,,,
7216,9/5/2017 21:45,56.469,Long Pine #4 Hidden Paradise,,,,
7217,9/5/2017 22:00,56.426,Long Pine #4 Hidden Paradise,,,,
7218,9/5/2017 22:15,56.34,Long Pine #4 Hidden Paradise,,,,
7219,9/5/2017 22:30,56.251,Long Pine #4 Hidden Paradise,,,,
7220,9/5/2017 22:45,56.165,Long Pine #4 Hidden Paradise,,,,
7221,9/5/2017 23:00,56.079,Long Pine #4 Hidden Paradise,,,,
7222,9/5/2017 23:15,56.035,Long Pine #4 Hidden Paradise,,,,
7223,9/5/2017 23:30,55.949,Long Pine #4 Hidden Paradise,,,,
7224,9/5/2017 23:45,55.863,Long Pine #4 Hidden Paradise,,,,
7225,9/6/2017 0:00,55.776,Long Pine #4 Hidden Paradise,,,,
7226,9/6/2017 0:15,55.647,Long Pine #4 Hidden Paradise,,,,
7227,9/6/2017 0:30,55.602,Long Pine #4 Hidden Paradise,,,,
7228,9/6/2017 0:45,55.472,Long Pine #4 Hidden Paradise,,,,
7229,9/6/2017 1:00,55.386,Long Pine #4 Hidden Paradise,,,,
7230,9/6/2017 1:15,55.299,Long Pine #4 Hidden Paradise,,,,
7231,9/6/2017 1:30,55.213,Long Pine #4 Hidden Paradise,,,,
7232,9/6/2017 1:45,55.081,Long Pine #4 Hidden Paradise,,,,
7233,9/6/2017 2:00,54.995,Long Pine #4 Hidden Paradise,,,,
7234,9/6/2017 2:15,54.865,Long Pine #4 Hidden Paradise,,,,
7235,9/6/2017 2:30,54.777,Long Pine #4 Hidden Paradise,,,,
7236,9/6/2017 2:45,54.648,Long Pine #4 Hidden Paradise,,,,
7237,9/6/2017 3:00,54.561,Long Pine #4 Hidden Paradise,,,,
7238,9/6/2017 3:15,54.473,Long Pine #4 Hidden Paradise,,,,
7239,9/6/2017 3:30,54.343,Long Pine #4 Hidden Paradise,,,,
7240,9/6/2017 3:45,54.255,Long Pine #4 Hidden Paradise,,,,
7241,9/6/2017 4:00,54.169,Long Pine #4 Hidden Paradise,,,,
7242,9/6/2017 4:15,54.082,Long Pine #4 Hidden Paradise,,,,
7243,9/6/2017 4:30,53.994,Long Pine #4 Hidden Paradise,,,,
7244,9/6/2017 4:45,53.908,Long Pine #4 Hidden Paradise,,,,
7245,9/6/2017 5:00,53.865,Long Pine #4 Hidden Paradise,,,,
7246,9/6/2017 5:15,53.776,Long Pine #4 Hidden Paradise,,,,
7247,9/6/2017 5:30,53.69,Long Pine #4 Hidden Paradise,,,,
7248,9/6/2017 5:45,53.602,Long Pine #4 Hidden Paradise,,,,
7249,9/6/2017 6:00,53.559,Long Pine #4 Hidden Paradise,,,,
7250,9/6/2017 6:15,53.472,Long Pine #4 Hidden Paradise,,,,
7251,9/6/2017 6:30,53.427,Long Pine #4 Hidden Paradise,,,,
7252,9/6/2017 6:45,53.341,Long Pine #4 Hidden Paradise,,,,
7253,9/6/2017 7:00,53.298,Long Pine #4 Hidden Paradise,,,,
7254,9/6/2017 7:15,53.209,Long Pine #4 Hidden Paradise,,,,
7255,9/6/2017 7:30,53.166,Long Pine #4 Hidden Paradise,,,,
7256,9/6/2017 7:45,53.121,Long Pine #4 Hidden Paradise,,,,
7257,9/6/2017 8:00,53.078,Long Pine #4 Hidden Paradise,,,,
7258,9/6/2017 8:15,53.035,Long Pine #4 Hidden Paradise,,,,
7259,9/6/2017 8:30,52.992,Long Pine #4 Hidden Paradise,,,,
7260,9/6/2017 8:45,52.992,Long Pine #4 Hidden Paradise,,,,
7261,9/6/2017 9:00,52.992,Long Pine #4 Hidden Paradise,,,,
7262,9/6/2017 9:15,52.992,Long Pine #4 Hidden Paradise,,,,
7263,9/6/2017 9:30,53.035,Long Pine #4 Hidden Paradise,,,,
7264,9/6/2017 9:45,53.035,Long Pine #4 Hidden Paradise,,,,
7265,9/6/2017 10:00,53.121,Long Pine #4 Hidden Paradise,,,,
7266,9/6/2017 10:15,53.209,Long Pine #4 Hidden Paradise,,,,
7267,9/6/2017 10:30,53.341,Long Pine #4 Hidden Paradise,,,,
7268,9/6/2017 10:45,53.515,Long Pine #4 Hidden Paradise,,,,
7269,9/6/2017 11:00,53.645,Long Pine #4 Hidden Paradise,,,,
7270,9/6/2017 11:15,53.776,Long Pine #4 Hidden Paradise,,,,
7271,9/6/2017 11:30,53.908,Long Pine #4 Hidden Paradise,,,,
7272,9/6/2017 11:45,54.082,Long Pine #4 Hidden Paradise,,,,
7273,9/6/2017 12:00,54.255,Long Pine #4 Hidden Paradise,,,,
7274,9/6/2017 12:15,54.43,Long Pine #4 Hidden Paradise,,,,
7275,9/6/2017 12:30,54.648,Long Pine #4 Hidden Paradise,,,,
7276,9/6/2017 12:45,54.865,Long Pine #4 Hidden Paradise,,,,
7277,9/6/2017 13:00,55.081,Long Pine #4 Hidden Paradise,,,,
7278,9/6/2017 13:15,55.342,Long Pine #4 Hidden Paradise,,,,
7279,9/6/2017 13:30,55.558,Long Pine #4 Hidden Paradise,,,,
7280,9/6/2017 13:45,55.776,Long Pine #4 Hidden Paradise,,,,
7281,9/6/2017 14:00,55.992,Long Pine #4 Hidden Paradise,,,,
7282,9/6/2017 14:15,56.208,Long Pine #4 Hidden Paradise,,,,
7283,9/6/2017 14:30,56.426,Long Pine #4 Hidden Paradise,,,,
7284,9/6/2017 14:45,56.599,Long Pine #4 Hidden Paradise,,,,
7285,9/6/2017 15:00,56.772,Long Pine #4 Hidden Paradise,,,,
7286,9/6/2017 15:15,56.901,Long Pine #4 Hidden Paradise,,,,
7287,9/6/2017 15:30,57.031,Long Pine #4 Hidden Paradise,,,,
7288,9/6/2017 15:45,57.117,Long Pine #4 Hidden Paradise,,,,
7289,9/6/2017 16:00,57.16,Long Pine #4 Hidden Paradise,,,,
7290,9/6/2017 16:15,57.16,Long Pine #4 Hidden Paradise,,,,
7291,9/6/2017 16:30,57.16,Long Pine #4 Hidden Paradise,,,,
7292,9/6/2017 16:45,57.16,Long Pine #4 Hidden Paradise,,,,
7293,9/6/2017 17:00,57.117,Long Pine #4 Hidden Paradise,,,,
7294,9/6/2017 17:15,57.117,Long Pine #4 Hidden Paradise,,,,
7295,9/6/2017 17:30,57.117,Long Pine #4 Hidden Paradise,,,,
7296,9/6/2017 17:45,57.074,Long Pine #4 Hidden Paradise,,,,
7297,9/6/2017 18:00,57.074,Long Pine #4 Hidden Paradise,,,,
7298,9/6/2017 18:15,57.031,Long Pine #4 Hidden Paradise,,,,
7299,9/6/2017 18:30,57.031,Long Pine #4 Hidden Paradise,,,,
7300,9/6/2017 18:45,57.031,Long Pine #4 Hidden Paradise,,,,
7301,9/6/2017 19:00,57.031,Long Pine #4 Hidden Paradise,,,,
7302,9/6/2017 19:15,57.031,Long Pine #4 Hidden Paradise,,,,
7303,9/6/2017 19:30,57.031,Long Pine #4 Hidden Paradise,,,,
7304,9/6/2017 19:45,57.031,Long Pine #4 Hidden Paradise,,,,
7305,9/6/2017 20:00,57.031,Long Pine #4 Hidden Paradise,,,,
7306,9/6/2017 20:15,57.031,Long Pine #4 Hidden Paradise,,,,
7307,9/6/2017 20:30,57.031,Long Pine #4 Hidden Paradise,,,,
7308,9/6/2017 20:45,57.031,Long Pine #4 Hidden Paradise,,,,
7309,9/6/2017 21:00,57.031,Long Pine #4 Hidden Paradise,,,,
7310,9/6/2017 21:15,56.988,Long Pine #4 Hidden Paradise,,,,
7311,9/6/2017 21:30,56.944,Long Pine #4 Hidden Paradise,,,,
7312,9/6/2017 21:45,56.901,Long Pine #4 Hidden Paradise,,,,
7313,9/6/2017 22:00,56.858,Long Pine #4 Hidden Paradise,,,,
7314,9/6/2017 22:15,56.772,Long Pine #4 Hidden Paradise,,,,
7315,9/6/2017 22:30,56.728,Long Pine #4 Hidden Paradise,,,,
7316,9/6/2017 22:45,56.642,Long Pine #4 Hidden Paradise,,,,
7317,9/6/2017 23:00,56.599,Long Pine #4 Hidden Paradise,,,,
7318,9/6/2017 23:15,56.512,Long Pine #4 Hidden Paradise,,,,
7319,9/6/2017 23:30,56.426,Long Pine #4 Hidden Paradise,,,,
7320,9/6/2017 23:45,56.34,Long Pine #4 Hidden Paradise,,,,
7321,9/7/2017 0:00,56.208,Long Pine #4 Hidden Paradise,,,,
7322,9/7/2017 0:15,56.122,Long Pine #4 Hidden Paradise,,,,
7323,9/7/2017 0:30,56.035,Long Pine #4 Hidden Paradise,,,,
7324,9/7/2017 0:45,55.949,Long Pine #4 Hidden Paradise,,,,
7325,9/7/2017 1:00,55.863,Long Pine #4 Hidden Paradise,,,,
7326,9/7/2017 1:15,55.776,Long Pine #4 Hidden Paradise,,,,
7327,9/7/2017 1:30,55.647,Long Pine #4 Hidden Paradise,,,,
7328,9/7/2017 1:45,55.558,Long Pine #4 Hidden Paradise,,,,
7329,9/7/2017 2:00,55.472,Long Pine #4 Hidden Paradise,,,,
7330,9/7/2017 2:15,55.342,Long Pine #4 Hidden Paradise,,,,
7331,9/7/2017 2:30,55.256,Long Pine #4 Hidden Paradise,,,,
7332,9/7/2017 2:45,55.168,Long Pine #4 Hidden Paradise,,,,
7333,9/7/2017 3:00,55.081,Long Pine #4 Hidden Paradise,,,,
7334,9/7/2017 3:15,54.995,Long Pine #4 Hidden Paradise,,,,
7335,9/7/2017 3:30,54.909,Long Pine #4 Hidden Paradise,,,,
7336,9/7/2017 3:45,54.82,Long Pine #4 Hidden Paradise,,,,
7337,9/7/2017 4:00,54.734,Long Pine #4 Hidden Paradise,,,,
7338,9/7/2017 4:15,54.691,Long Pine #4 Hidden Paradise,,,,
7339,9/7/2017 4:30,54.604,Long Pine #4 Hidden Paradise,,,,
7340,9/7/2017 4:45,54.561,Long Pine #4 Hidden Paradise,,,,
7341,9/7/2017 5:00,54.516,Long Pine #4 Hidden Paradise,,,,
7342,9/7/2017 5:15,54.43,Long Pine #4 Hidden Paradise,,,,
7343,9/7/2017 5:30,54.387,Long Pine #4 Hidden Paradise,,,,
7344,9/7/2017 5:45,54.343,Long Pine #4 Hidden Paradise,,,,
7345,9/7/2017 6:00,54.255,Long Pine #4 Hidden Paradise,,,,
7346,9/7/2017 6:15,54.212,Long Pine #4 Hidden Paradise,,,,
7347,9/7/2017 6:30,54.169,Long Pine #4 Hidden Paradise,,,,
7348,9/7/2017 6:45,54.126,Long Pine #4 Hidden Paradise,,,,
7349,9/7/2017 7:00,54.082,Long Pine #4 Hidden Paradise,,,,
7350,9/7/2017 7:15,53.994,Long Pine #4 Hidden Paradise,,,,
7351,9/7/2017 7:30,53.951,Long Pine #4 Hidden Paradise,,,,
7352,9/7/2017 7:45,53.908,Long Pine #4 Hidden Paradise,,,,
7353,9/7/2017 8:00,53.908,Long Pine #4 Hidden Paradise,,,,
7354,9/7/2017 8:15,53.865,Long Pine #4 Hidden Paradise,,,,
7355,9/7/2017 8:30,53.82,Long Pine #4 Hidden Paradise,,,,
