ID,DateTime,TempF,Location,,,,
8115,10/1/2015 23:15,57.463,Gordon Creek #3,,,,
8116,10/1/2015 23:30,57.376,Gordon Creek #3,,,,
8117,10/1/2015 23:45,57.16,Gordon Creek #3,,,,
8118,10/2/2015 0:00,57.074,Gordon Creek #3,,,,
8119,10/2/2015 0:15,56.944,Gordon Creek #3,,,,
8120,10/2/2015 0:30,56.815,Gordon Creek #3,,,,
8121,10/2/2015 0:45,56.685,Gordon Creek #3,,,,
8122,10/2/2015 1:00,56.599,Gordon Creek #3,,,,
8123,10/2/2015 1:15,56.426,Gordon Creek #3,,,,
8124,10/2/2015 1:30,56.426,Gordon Creek #3,,,,
8125,10/2/2015 1:45,56.165,Gordon Creek #3,,,,
8126,10/2/2015 2:00,56.079,Gordon Creek #3,,,,
8127,10/2/2015 2:15,55.992,Gordon Creek #3,,,,
8128,10/2/2015 2:30,55.863,Gordon Creek #3,,,,
8129,10/2/2015 2:45,55.69,Gordon Creek #3,,,,
8130,10/2/2015 3:00,55.558,Gordon Creek #3,,,,
8131,10/2/2015 3:15,55.472,Gordon Creek #3,,,,
8132,10/2/2015 3:30,55.386,Gordon Creek #3,,,,
8133,10/2/2015 3:45,55.299,Gordon Creek #3,,,,
8134,10/2/2015 4:00,55.125,Gordon Creek #3,,,,
8135,10/2/2015 4:15,55.081,Gordon Creek #3,,,,
8136,10/2/2015 4:30,55.081,Gordon Creek #3,,,,
8137,10/2/2015 4:45,54.777,Gordon Creek #3,,,,
8138,10/2/2015 5:00,54.734,Gordon Creek #3,,,,
8139,10/2/2015 5:15,54.516,Gordon Creek #3,,,,
8140,10/2/2015 5:30,54.473,Gordon Creek #3,,,,
8141,10/2/2015 5:45,54.43,Gordon Creek #3,,,,
8142,10/2/2015 6:00,54.3,Gordon Creek #3,,,,
8143,10/2/2015 6:15,54.212,Gordon Creek #3,,,,
8144,10/2/2015 6:30,54.169,Gordon Creek #3,,,,
8145,10/2/2015 6:45,53.908,Gordon Creek #3,,,,
8146,10/2/2015 7:00,53.776,Gordon Creek #3,,,,
8147,10/2/2015 7:15,53.645,Gordon Creek #3,,,,
8148,10/2/2015 7:30,53.384,Gordon Creek #3,,,,
8149,10/2/2015 7:45,53.253,Gordon Creek #3,,,,
8150,10/2/2015 8:00,53.209,Gordon Creek #3,,,,
8151,10/2/2015 8:15,53.209,Gordon Creek #3,,,,
8152,10/2/2015 8:30,53.121,Gordon Creek #3,,,,
8153,10/2/2015 8:45,52.992,Gordon Creek #3,,,,
8154,10/2/2015 9:00,52.947,Gordon Creek #3,,,,
8155,10/2/2015 9:15,53.035,Gordon Creek #3,,,,
8156,10/2/2015 9:30,53.035,Gordon Creek #3,,,,
8157,10/2/2015 9:45,53.035,Gordon Creek #3,,,,
8158,10/2/2015 10:00,53.121,Gordon Creek #3,,,,
8159,10/2/2015 10:15,53.078,Gordon Creek #3,,,,
8160,10/2/2015 10:30,52.992,Gordon Creek #3,,,,
8161,10/2/2015 10:45,52.992,Gordon Creek #3,,,,
8162,10/2/2015 11:00,52.947,Gordon Creek #3,,,,
8163,10/2/2015 11:15,52.86,Gordon Creek #3,,,,
8164,10/2/2015 11:30,52.817,Gordon Creek #3,,,,
8165,10/2/2015 11:45,52.86,Gordon Creek #3,,,,
8166,10/2/2015 12:00,52.86,Gordon Creek #3,,,,
8167,10/2/2015 12:15,52.947,Gordon Creek #3,,,,
8168,10/2/2015 12:30,53.035,Gordon Creek #3,,,,
8169,10/2/2015 12:45,53.209,Gordon Creek #3,,,,
8170,10/2/2015 13:00,53.427,Gordon Creek #3,,,,
8171,10/2/2015 13:15,53.602,Gordon Creek #3,,,,
8172,10/2/2015 13:30,53.69,Gordon Creek #3,,,,
8173,10/2/2015 13:45,53.733,Gordon Creek #3,,,,
8174,10/2/2015 14:00,53.776,Gordon Creek #3,,,,
8175,10/2/2015 14:15,53.733,Gordon Creek #3,,,,
8176,10/2/2015 14:30,53.733,Gordon Creek #3,,,,
8177,10/2/2015 14:45,53.645,Gordon Creek #3,,,,
8178,10/2/2015 15:00,53.645,Gordon Creek #3,,,,
8179,10/2/2015 15:15,53.645,Gordon Creek #3,,,,
8180,10/2/2015 15:30,53.602,Gordon Creek #3,,,,
8181,10/2/2015 15:45,53.602,Gordon Creek #3,,,,
8182,10/2/2015 16:00,53.645,Gordon Creek #3,,,,
8183,10/2/2015 16:15,53.602,Gordon Creek #3,,,,
8184,10/2/2015 16:30,53.602,Gordon Creek #3,,,,
8185,10/2/2015 16:45,53.559,Gordon Creek #3,,,,
8186,10/2/2015 17:00,53.515,Gordon Creek #3,,,,
8187,10/2/2015 17:15,53.472,Gordon Creek #3,,,,
8188,10/2/2015 17:30,53.472,Gordon Creek #3,,,,
8189,10/2/2015 17:45,53.384,Gordon Creek #3,,,,
8190,10/2/2015 18:00,53.341,Gordon Creek #3,,,,
8191,10/2/2015 18:15,53.341,Gordon Creek #3,,,,
8192,10/2/2015 18:30,53.209,Gordon Creek #3,,,,
8193,10/2/2015 18:45,53.166,Gordon Creek #3,,,,
8194,10/2/2015 19:00,53.166,Gordon Creek #3,,,,
8195,10/2/2015 19:15,53.078,Gordon Creek #3,,,,
8196,10/2/2015 19:30,53.035,Gordon Creek #3,,,,
8197,10/2/2015 19:45,53.035,Gordon Creek #3,,,,
8198,10/2/2015 20:00,52.992,Gordon Creek #3,,,,
8199,10/2/2015 20:15,52.903,Gordon Creek #3,,,,
8200,10/2/2015 20:30,52.86,Gordon Creek #3,,,,
8201,10/2/2015 20:45,52.686,Gordon Creek #3,,,,
8202,10/2/2015 21:00,52.729,Gordon Creek #3,,,,
8203,10/2/2015 21:15,52.686,Gordon Creek #3,,,,
8204,10/2/2015 21:30,52.597,Gordon Creek #3,,,,
8205,10/2/2015 21:45,52.641,Gordon Creek #3,,,,
8206,10/2/2015 22:00,52.554,Gordon Creek #3,,,,
8207,10/2/2015 22:15,52.554,Gordon Creek #3,,,,
8208,10/2/2015 22:30,52.509,Gordon Creek #3,,,,
8209,10/2/2015 22:45,52.509,Gordon Creek #3,,,,
8210,10/2/2015 23:00,52.423,Gordon Creek #3,,,,
8211,10/2/2015 23:15,52.423,Gordon Creek #3,,,,
8212,10/2/2015 23:30,52.335,Gordon Creek #3,,,,
8213,10/2/2015 23:45,52.291,Gordon Creek #3,,,,
8214,10/3/2015 0:00,52.203,Gordon Creek #3,,,,
8215,10/3/2015 0:15,52.072,Gordon Creek #3,,,,
8216,10/3/2015 0:30,51.984,Gordon Creek #3,,,,
8217,10/3/2015 0:45,51.984,Gordon Creek #3,,,,
8218,10/3/2015 1:00,52.029,Gordon Creek #3,,,,
8219,10/3/2015 1:15,52.029,Gordon Creek #3,,,,
8220,10/3/2015 1:30,51.895,Gordon Creek #3,,,,
8221,10/3/2015 1:45,51.809,Gordon Creek #3,,,,
8222,10/3/2015 2:00,51.678,Gordon Creek #3,,,,
8223,10/3/2015 2:15,51.589,Gordon Creek #3,,,,
8224,10/3/2015 2:30,51.501,Gordon Creek #3,,,,
8225,10/3/2015 2:45,51.501,Gordon Creek #3,,,,
8226,10/3/2015 3:00,51.501,Gordon Creek #3,,,,
8227,10/3/2015 3:15,51.458,Gordon Creek #3,,,,
8228,10/3/2015 3:30,51.325,Gordon Creek #3,,,,
8229,10/3/2015 3:45,51.237,Gordon Creek #3,,,,
8230,10/3/2015 4:00,51.193,Gordon Creek #3,,,,
8231,10/3/2015 4:15,51.148,Gordon Creek #3,,,,
8232,10/3/2015 4:30,51.062,Gordon Creek #3,,,,
8233,10/3/2015 4:45,51.017,Gordon Creek #3,,,,
8234,10/3/2015 5:00,50.974,Gordon Creek #3,,,,
8235,10/3/2015 5:15,50.974,Gordon Creek #3,,,,
8236,10/3/2015 5:30,50.929,Gordon Creek #3,,,,
8237,10/3/2015 5:45,50.797,Gordon Creek #3,,,,
8238,10/3/2015 6:00,50.752,Gordon Creek #3,,,,
8239,10/3/2015 6:15,50.664,Gordon Creek #3,,,,
8240,10/3/2015 6:30,50.664,Gordon Creek #3,,,,
8241,10/3/2015 6:45,50.576,Gordon Creek #3,,,,
8242,10/3/2015 7:00,50.576,Gordon Creek #3,,,,
8243,10/3/2015 7:15,50.533,Gordon Creek #3,,,,
8244,10/3/2015 7:30,50.488,Gordon Creek #3,,,,
8245,10/3/2015 7:45,50.488,Gordon Creek #3,,,,
8246,10/3/2015 8:00,50.445,Gordon Creek #3,,,,
8247,10/3/2015 8:15,50.4,Gordon Creek #3,,,,
8248,10/3/2015 8:30,50.356,Gordon Creek #3,,,,
8249,10/3/2015 8:45,50.311,Gordon Creek #3,,,,
8250,10/3/2015 9:00,50.268,Gordon Creek #3,,,,
8251,10/3/2015 9:15,50.18,Gordon Creek #3,,,,
8252,10/3/2015 9:30,50.135,Gordon Creek #3,,,,
8253,10/3/2015 9:45,50.135,Gordon Creek #3,,,,
8254,10/3/2015 10:00,50.135,Gordon Creek #3,,,,
8255,10/3/2015 10:15,50.18,Gordon Creek #3,,,,
8256,10/3/2015 10:30,50.223,Gordon Creek #3,,,,
8257,10/3/2015 10:45,50.223,Gordon Creek #3,,,,
8258,10/3/2015 11:00,50.223,Gordon Creek #3,,,,
8259,10/3/2015 11:15,50.311,Gordon Creek #3,,,,
8260,10/3/2015 11:30,50.4,Gordon Creek #3,,,,
8261,10/3/2015 11:45,50.445,Gordon Creek #3,,,,
8262,10/3/2015 12:00,50.488,Gordon Creek #3,,,,
8263,10/3/2015 12:15,50.533,Gordon Creek #3,,,,
8264,10/3/2015 12:30,50.576,Gordon Creek #3,,,,
8265,10/3/2015 12:45,50.664,Gordon Creek #3,,,,
8266,10/3/2015 13:00,50.664,Gordon Creek #3,,,,
8267,10/3/2015 13:15,50.752,Gordon Creek #3,,,,
8268,10/3/2015 13:30,50.929,Gordon Creek #3,,,,
8269,10/3/2015 13:45,51.062,Gordon Creek #3,,,,
8270,10/3/2015 14:00,51.193,Gordon Creek #3,,,,
8271,10/3/2015 14:15,51.37,Gordon Creek #3,,,,
8272,10/3/2015 14:30,51.458,Gordon Creek #3,,,,
8273,10/3/2015 14:45,51.544,Gordon Creek #3,,,,
8274,10/3/2015 15:00,51.633,Gordon Creek #3,,,,
8275,10/3/2015 15:15,51.678,Gordon Creek #3,,,,
8276,10/3/2015 15:30,51.721,Gordon Creek #3,,,,
8277,10/3/2015 15:45,51.764,Gordon Creek #3,,,,
8278,10/3/2015 16:00,51.764,Gordon Creek #3,,,,
8279,10/3/2015 16:15,51.809,Gordon Creek #3,,,,
8280,10/3/2015 16:30,51.852,Gordon Creek #3,,,,
8281,10/3/2015 16:45,51.895,Gordon Creek #3,,,,
8282,10/3/2015 17:00,51.895,Gordon Creek #3,,,,
8283,10/3/2015 17:15,51.94,Gordon Creek #3,,,,
8284,10/3/2015 17:30,51.984,Gordon Creek #3,,,,
8285,10/3/2015 17:45,51.984,Gordon Creek #3,,,,
8286,10/3/2015 18:00,51.984,Gordon Creek #3,,,,
8287,10/3/2015 18:15,51.895,Gordon Creek #3,,,,
8288,10/3/2015 18:30,51.895,Gordon Creek #3,,,,
8289,10/3/2015 18:45,51.721,Gordon Creek #3,,,,
8290,10/3/2015 19:00,51.764,Gordon Creek #3,,,,
8291,10/3/2015 19:15,51.764,Gordon Creek #3,,,,
8292,10/3/2015 19:30,51.544,Gordon Creek #3,,,,
8293,10/3/2015 19:45,51.501,Gordon Creek #3,,,,
8294,10/3/2015 20:00,51.501,Gordon Creek #3,,,,
8295,10/3/2015 20:15,51.501,Gordon Creek #3,,,,
8296,10/3/2015 20:30,51.458,Gordon Creek #3,,,,
8297,10/3/2015 20:45,51.501,Gordon Creek #3,,,,
8298,10/3/2015 21:00,51.458,Gordon Creek #3,,,,
8299,10/3/2015 21:15,51.458,Gordon Creek #3,,,,
8300,10/3/2015 21:30,51.501,Gordon Creek #3,,,,
8301,10/3/2015 21:45,51.458,Gordon Creek #3,,,,
8302,10/3/2015 22:00,51.413,Gordon Creek #3,,,,
8303,10/3/2015 22:15,51.282,Gordon Creek #3,,,,
8304,10/3/2015 22:30,51.282,Gordon Creek #3,,,,
8305,10/3/2015 22:45,51.148,Gordon Creek #3,,,,
8306,10/3/2015 23:00,51.148,Gordon Creek #3,,,,
8307,10/3/2015 23:15,51.148,Gordon Creek #3,,,,
8308,10/3/2015 23:30,51.105,Gordon Creek #3,,,,
8309,10/3/2015 23:45,51.105,Gordon Creek #3,,,,
8310,10/4/2015 0:00,51.148,Gordon Creek #3,,,,
8311,10/4/2015 0:15,51.062,Gordon Creek #3,,,,
8312,10/4/2015 0:30,51.148,Gordon Creek #3,,,,
8313,10/4/2015 0:45,51.148,Gordon Creek #3,,,,
8314,10/4/2015 1:00,51.105,Gordon Creek #3,,,,
8315,10/4/2015 1:15,51.105,Gordon Creek #3,,,,
8316,10/4/2015 1:30,51.105,Gordon Creek #3,,,,
8317,10/4/2015 1:45,51.105,Gordon Creek #3,,,,
8318,10/4/2015 2:00,51.105,Gordon Creek #3,,,,
8319,10/4/2015 2:15,51.017,Gordon Creek #3,,,,
8320,10/4/2015 2:30,50.974,Gordon Creek #3,,,,
8321,10/4/2015 2:45,51.017,Gordon Creek #3,,,,
8322,10/4/2015 3:00,50.974,Gordon Creek #3,,,,
8323,10/4/2015 3:15,50.929,Gordon Creek #3,,,,
8324,10/4/2015 3:30,50.929,Gordon Creek #3,,,,
8325,10/4/2015 3:45,50.929,Gordon Creek #3,,,,
8326,10/4/2015 4:00,50.841,Gordon Creek #3,,,,
8327,10/4/2015 4:15,50.841,Gordon Creek #3,,,,
8328,10/4/2015 4:30,50.797,Gordon Creek #3,,,,
8329,10/4/2015 4:45,50.752,Gordon Creek #3,,,,
8330,10/4/2015 5:00,50.752,Gordon Creek #3,,,,
8331,10/4/2015 5:15,50.752,Gordon Creek #3,,,,
8332,10/4/2015 5:30,50.752,Gordon Creek #3,,,,
8333,10/4/2015 5:45,50.752,Gordon Creek #3,,,,
8334,10/4/2015 6:00,50.709,Gordon Creek #3,,,,
8335,10/4/2015 6:15,50.664,Gordon Creek #3,,,,
8336,10/4/2015 6:30,50.664,Gordon Creek #3,,,,
8337,10/4/2015 6:45,50.664,Gordon Creek #3,,,,
8338,10/4/2015 7:00,50.752,Gordon Creek #3,,,,
8339,10/4/2015 7:15,50.709,Gordon Creek #3,,,,
8340,10/4/2015 7:30,50.709,Gordon Creek #3,,,,
8341,10/4/2015 7:45,50.752,Gordon Creek #3,,,,
8342,10/4/2015 8:00,50.664,Gordon Creek #3,,,,
8343,10/4/2015 8:15,50.664,Gordon Creek #3,,,,
8344,10/4/2015 8:30,50.664,Gordon Creek #3,,,,
8345,10/4/2015 8:45,50.664,Gordon Creek #3,,,,
8346,10/4/2015 9:00,50.664,Gordon Creek #3,,,,
8347,10/4/2015 9:15,50.621,Gordon Creek #3,,,,
8348,10/4/2015 9:30,50.576,Gordon Creek #3,,,,
8349,10/4/2015 9:45,50.576,Gordon Creek #3,,,,
8350,10/4/2015 10:00,50.533,Gordon Creek #3,,,,
8351,10/4/2015 10:15,50.576,Gordon Creek #3,,,,
8352,10/4/2015 10:30,50.576,Gordon Creek #3,,,,
8353,10/4/2015 10:45,50.664,Gordon Creek #3,,,,
8354,10/4/2015 11:00,50.709,Gordon Creek #3,,,,
8355,10/4/2015 11:15,50.752,Gordon Creek #3,,,,
8356,10/4/2015 11:30,50.752,Gordon Creek #3,,,,
8357,10/4/2015 11:45,50.797,Gordon Creek #3,,,,
8358,10/4/2015 12:00,50.841,Gordon Creek #3,,,,
8359,10/4/2015 12:15,50.929,Gordon Creek #3,,,,
8360,10/4/2015 12:30,50.974,Gordon Creek #3,,,,
8361,10/4/2015 12:45,51.017,Gordon Creek #3,,,,
8362,10/4/2015 13:00,51.105,Gordon Creek #3,,,,
8363,10/4/2015 13:15,51.193,Gordon Creek #3,,,,
8364,10/4/2015 13:30,51.237,Gordon Creek #3,,,,
8365,10/4/2015 13:45,51.325,Gordon Creek #3,,,,
8366,10/4/2015 14:00,51.413,Gordon Creek #3,,,,
8367,10/4/2015 14:15,51.458,Gordon Creek #3,,,,
8368,10/4/2015 14:30,51.544,Gordon Creek #3,,,,
8369,10/4/2015 14:45,51.589,Gordon Creek #3,,,,
8370,10/4/2015 15:00,51.633,Gordon Creek #3,,,,
8371,10/4/2015 15:15,51.678,Gordon Creek #3,,,,
8372,10/4/2015 15:30,51.721,Gordon Creek #3,,,,
8373,10/4/2015 15:45,51.764,Gordon Creek #3,,,,
8374,10/4/2015 16:00,51.809,Gordon Creek #3,,,,
8375,10/4/2015 16:15,51.895,Gordon Creek #3,,,,
8376,10/4/2015 16:30,51.94,Gordon Creek #3,,,,
8377,10/4/2015 16:45,51.984,Gordon Creek #3,,,,
8378,10/4/2015 17:00,52.029,Gordon Creek #3,,,,
8379,10/4/2015 17:15,52.072,Gordon Creek #3,,,,
8380,10/4/2015 17:30,52.072,Gordon Creek #3,,,,
8381,10/4/2015 17:45,52.072,Gordon Creek #3,,,,
8382,10/4/2015 18:00,52.16,Gordon Creek #3,,,,
8383,10/4/2015 18:15,52.16,Gordon Creek #3,,,,
8384,10/4/2015 18:30,52.16,Gordon Creek #3,,,,
8385,10/4/2015 18:45,52.203,Gordon Creek #3,,,,
8386,10/4/2015 19:00,52.203,Gordon Creek #3,,,,
8387,10/4/2015 19:15,52.246,Gordon Creek #3,,,,
8388,10/4/2015 19:30,52.246,Gordon Creek #3,,,,
8389,10/4/2015 19:45,52.246,Gordon Creek #3,,,,
8390,10/4/2015 20:00,52.246,Gordon Creek #3,,,,
8391,10/4/2015 20:15,52.246,Gordon Creek #3,,,,
8392,10/4/2015 20:30,52.203,Gordon Creek #3,,,,
8393,10/4/2015 20:45,52.246,Gordon Creek #3,,,,
8394,10/4/2015 21:00,52.246,Gordon Creek #3,,,,
8395,10/4/2015 21:15,52.203,Gordon Creek #3,,,,
8396,10/4/2015 21:30,52.203,Gordon Creek #3,,,,
8397,10/4/2015 21:45,52.203,Gordon Creek #3,,,,
8398,10/4/2015 22:00,52.203,Gordon Creek #3,,,,
8399,10/4/2015 22:15,52.203,Gordon Creek #3,,,,
8400,10/4/2015 22:30,52.203,Gordon Creek #3,,,,
8401,10/4/2015 22:45,52.203,Gordon Creek #3,,,,
8402,10/4/2015 23:00,52.16,Gordon Creek #3,,,,
8403,10/4/2015 23:15,52.16,Gordon Creek #3,,,,
8404,10/4/2015 23:30,52.115,Gordon Creek #3,,,,
8405,10/4/2015 23:45,52.16,Gordon Creek #3,,,,
8406,10/5/2015 0:00,52.16,Gordon Creek #3,,,,
8407,10/5/2015 0:15,52.16,Gordon Creek #3,,,,
8408,10/5/2015 0:30,52.115,Gordon Creek #3,,,,
8409,10/5/2015 0:45,52.16,Gordon Creek #3,,,,
8410,10/5/2015 1:00,52.16,Gordon Creek #3,,,,
8411,10/5/2015 1:15,52.16,Gordon Creek #3,,,,
8412,10/5/2015 1:30,52.16,Gordon Creek #3,,,,
8413,10/5/2015 1:45,52.16,Gordon Creek #3,,,,
8414,10/5/2015 2:00,52.16,Gordon Creek #3,,,,
8415,10/5/2015 2:15,52.16,Gordon Creek #3,,,,
8416,10/5/2015 2:30,52.16,Gordon Creek #3,,,,
8417,10/5/2015 2:45,52.203,Gordon Creek #3,,,,
8418,10/5/2015 3:00,52.203,Gordon Creek #3,,,,
8419,10/5/2015 3:15,52.16,Gordon Creek #3,,,,
8420,10/5/2015 3:30,52.16,Gordon Creek #3,,,,
8421,10/5/2015 3:45,52.16,Gordon Creek #3,,,,
8422,10/5/2015 4:00,52.115,Gordon Creek #3,,,,
8423,10/5/2015 4:15,52.072,Gordon Creek #3,,,,
8424,10/5/2015 4:30,52.072,Gordon Creek #3,,,,
8425,10/5/2015 4:45,52.072,Gordon Creek #3,,,,
8426,10/5/2015 5:00,52.072,Gordon Creek #3,,,,
8427,10/5/2015 5:15,52.029,Gordon Creek #3,,,,
8428,10/5/2015 5:30,52.029,Gordon Creek #3,,,,
8429,10/5/2015 5:45,52.029,Gordon Creek #3,,,,
8430,10/5/2015 6:00,51.984,Gordon Creek #3,,,,
8431,10/5/2015 6:15,51.984,Gordon Creek #3,,,,
8432,10/5/2015 6:30,51.984,Gordon Creek #3,,,,
8433,10/5/2015 6:45,51.984,Gordon Creek #3,,,,
8434,10/5/2015 7:00,51.984,Gordon Creek #3,,,,
8435,10/5/2015 7:15,51.895,Gordon Creek #3,,,,
8436,10/5/2015 7:30,51.895,Gordon Creek #3,,,,
8437,10/5/2015 7:45,51.895,Gordon Creek #3,,,,
8438,10/5/2015 8:00,51.852,Gordon Creek #3,,,,
8439,10/5/2015 8:15,51.852,Gordon Creek #3,,,,
8440,10/5/2015 8:30,51.809,Gordon Creek #3,,,,
8441,10/5/2015 8:45,51.809,Gordon Creek #3,,,,
8442,10/5/2015 9:00,51.809,Gordon Creek #3,,,,
8443,10/5/2015 9:15,51.809,Gordon Creek #3,,,,
8444,10/5/2015 9:30,51.809,Gordon Creek #3,,,,
8445,10/5/2015 9:45,51.809,Gordon Creek #3,,,,
8446,10/5/2015 10:00,51.852,Gordon Creek #3,,,,
8447,10/5/2015 10:15,51.852,Gordon Creek #3,,,,
8448,10/5/2015 10:30,51.895,Gordon Creek #3,,,,
8449,10/5/2015 10:45,51.94,Gordon Creek #3,,,,
8450,10/5/2015 11:00,51.984,Gordon Creek #3,,,,
8451,10/5/2015 11:15,52.072,Gordon Creek #3,,,,
8452,10/5/2015 11:30,52.16,Gordon Creek #3,,,,
8453,10/5/2015 11:45,52.291,Gordon Creek #3,,,,
8454,10/5/2015 12:00,52.466,Gordon Creek #3,,,,
8455,10/5/2015 12:15,52.641,Gordon Creek #3,,,,
8456,10/5/2015 12:30,52.817,Gordon Creek #3,,,,
8457,10/5/2015 12:45,52.992,Gordon Creek #3,,,,
8458,10/5/2015 13:00,53.166,Gordon Creek #3,,,,
8459,10/5/2015 13:15,53.384,Gordon Creek #3,,,,
8460,10/5/2015 13:30,53.602,Gordon Creek #3,,,,
8461,10/5/2015 13:45,53.865,Gordon Creek #3,,,,
8462,10/5/2015 14:00,54.126,Gordon Creek #3,,,,
8463,10/5/2015 14:15,54.387,Gordon Creek #3,,,,
8464,10/5/2015 14:30,54.734,Gordon Creek #3,,,,
8465,10/5/2015 14:45,54.995,Gordon Creek #3,,,,
8466,10/5/2015 15:00,55.213,Gordon Creek #3,,,,
8467,10/5/2015 15:15,55.342,Gordon Creek #3,,,,
8468,10/5/2015 15:30,55.558,Gordon Creek #3,,,,
8469,10/5/2015 15:45,55.776,Gordon Creek #3,,,,
8470,10/5/2015 16:00,55.906,Gordon Creek #3,,,,
8471,10/5/2015 16:15,55.949,Gordon Creek #3,,,,
8472,10/5/2015 16:30,56.035,Gordon Creek #3,,,,
8473,10/5/2015 16:45,56.079,Gordon Creek #3,,,,
8474,10/5/2015 17:00,56.122,Gordon Creek #3,,,,
8475,10/5/2015 17:15,56.165,Gordon Creek #3,,,,
8476,10/5/2015 17:30,56.208,Gordon Creek #3,,,,
8477,10/5/2015 17:45,56.208,Gordon Creek #3,,,,
8478,10/5/2015 18:00,56.208,Gordon Creek #3,,,,
8479,10/5/2015 18:15,56.251,Gordon Creek #3,,,,
8480,10/5/2015 18:30,56.251,Gordon Creek #3,,,,
8481,10/5/2015 18:45,56.251,Gordon Creek #3,,,,
8482,10/5/2015 19:00,56.295,Gordon Creek #3,,,,
8483,10/5/2015 19:15,56.251,Gordon Creek #3,,,,
8484,10/5/2015 19:30,56.295,Gordon Creek #3,,,,
8485,10/5/2015 19:45,56.34,Gordon Creek #3,,,,
8486,10/5/2015 20:00,56.34,Gordon Creek #3,,,,
8487,10/5/2015 20:15,56.295,Gordon Creek #3,,,,
8488,10/5/2015 20:30,56.251,Gordon Creek #3,,,,
8489,10/5/2015 20:45,56.208,Gordon Creek #3,,,,
8490,10/5/2015 21:00,56.208,Gordon Creek #3,,,,
8491,10/5/2015 21:15,56.165,Gordon Creek #3,,,,
8492,10/5/2015 21:30,56.122,Gordon Creek #3,,,,
8493,10/5/2015 21:45,56.079,Gordon Creek #3,,,,
8494,10/5/2015 22:00,56.079,Gordon Creek #3,,,,
8495,10/5/2015 22:15,56.035,Gordon Creek #3,,,,
8496,10/5/2015 22:30,55.992,Gordon Creek #3,,,,
8497,10/5/2015 22:45,55.949,Gordon Creek #3,,,,
8498,10/5/2015 23:00,55.906,Gordon Creek #3,,,,
8499,10/5/2015 23:15,55.906,Gordon Creek #3,,,,
8500,10/5/2015 23:30,55.863,Gordon Creek #3,,,,
8501,10/5/2015 23:45,55.819,Gordon Creek #3,,,,
8502,10/6/2015 0:00,55.819,Gordon Creek #3,,,,
8503,10/6/2015 0:15,55.776,Gordon Creek #3,,,,
8504,10/6/2015 0:30,55.776,Gordon Creek #3,,,,
8505,10/6/2015 0:45,55.733,Gordon Creek #3,,,,
8506,10/6/2015 1:00,55.733,Gordon Creek #3,,,,
8507,10/6/2015 1:15,55.69,Gordon Creek #3,,,,
8508,10/6/2015 1:30,55.69,Gordon Creek #3,,,,
8509,10/6/2015 1:45,55.647,Gordon Creek #3,,,,
8510,10/6/2015 2:00,55.647,Gordon Creek #3,,,,
8511,10/6/2015 2:15,55.647,Gordon Creek #3,,,,
8512,10/6/2015 2:30,55.602,Gordon Creek #3,,,,
8513,10/6/2015 2:45,55.602,Gordon Creek #3,,,,
8514,10/6/2015 3:00,55.558,Gordon Creek #3,,,,
8515,10/6/2015 3:15,55.558,Gordon Creek #3,,,,
8516,10/6/2015 3:30,55.558,Gordon Creek #3,,,,
8517,10/6/2015 3:45,55.515,Gordon Creek #3,,,,
8518,10/6/2015 4:00,55.515,Gordon Creek #3,,,,
8519,10/6/2015 4:15,55.472,Gordon Creek #3,,,,
8520,10/6/2015 4:30,55.472,Gordon Creek #3,,,,
8521,10/6/2015 4:45,55.472,Gordon Creek #3,,,,
8522,10/6/2015 5:00,55.429,Gordon Creek #3,,,,
8523,10/6/2015 5:15,55.386,Gordon Creek #3,,,,
8524,10/6/2015 5:30,55.386,Gordon Creek #3,,,,
8525,10/6/2015 5:45,55.342,Gordon Creek #3,,,,
8526,10/6/2015 6:00,55.299,Gordon Creek #3,,,,
8527,10/6/2015 6:15,55.299,Gordon Creek #3,,,,
8528,10/6/2015 6:30,55.256,Gordon Creek #3,,,,
8529,10/6/2015 6:45,55.213,Gordon Creek #3,,,,
8530,10/6/2015 7:00,55.213,Gordon Creek #3,,,,
8531,10/6/2015 7:15,55.168,Gordon Creek #3,,,,
8532,10/6/2015 7:30,55.125,Gordon Creek #3,,,,
8533,10/6/2015 7:45,55.081,Gordon Creek #3,,,,
8534,10/6/2015 8:00,55.038,Gordon Creek #3,,,,
8535,10/6/2015 8:15,54.995,Gordon Creek #3,,,,
8536,10/6/2015 8:30,54.995,Gordon Creek #3,,,,
8537,10/6/2015 8:45,54.995,Gordon Creek #3,,,,
8538,10/6/2015 9:00,54.995,Gordon Creek #3,,,,
8539,10/6/2015 9:15,54.995,Gordon Creek #3,,,,
8540,10/6/2015 9:30,54.995,Gordon Creek #3,,,,
8541,10/6/2015 9:45,54.995,Gordon Creek #3,,,,
8542,10/6/2015 10:00,54.995,Gordon Creek #3,,,,
8543,10/6/2015 10:15,55.038,Gordon Creek #3,,,,
8544,10/6/2015 10:30,55.038,Gordon Creek #3,,,,
8545,10/6/2015 10:45,55.081,Gordon Creek #3,,,,
8546,10/6/2015 11:00,55.125,Gordon Creek #3,,,,
8547,10/6/2015 11:15,55.168,Gordon Creek #3,,,,
8548,10/6/2015 11:30,55.213,Gordon Creek #3,,,,
8549,10/6/2015 11:45,55.299,Gordon Creek #3,,,,
8550,10/6/2015 12:00,55.342,Gordon Creek #3,,,,
