ID,DateTime,TempF,Location,,,,
11444,2/28/2017 23:45,39.877,Evergreen #1,,,,
11445,3/1/2017 0:00,39.783,Evergreen #1,,,,
11446,3/1/2017 0:15,39.736,Evergreen #1,,,,
11447,3/1/2017 0:30,39.643,Evergreen #1,,,,
11448,3/1/2017 0:45,39.596,Evergreen #1,,,,
11449,3/1/2017 1:00,39.502,Evergreen #1,,,,
11450,3/1/2017 1:15,39.407,Evergreen #1,,,,
11451,3/1/2017 1:30,39.313,Evergreen #1,,,,
11452,3/1/2017 1:45,39.22,Evergreen #1,,,,
11453,3/1/2017 2:00,39.124,Evergreen #1,,,,
11454,3/1/2017 2:15,39.031,Evergreen #1,,,,
11455,3/1/2017 2:30,38.937,Evergreen #1,,,,
11456,3/1/2017 2:45,38.842,Evergreen #1,,,,
11457,3/1/2017 3:00,38.795,Evergreen #1,,,,
11458,3/1/2017 3:15,38.7,Evergreen #1,,,,
11459,3/1/2017 3:30,38.606,Evergreen #1,,,,
11460,3/1/2017 3:45,38.557,Evergreen #1,,,,
11461,3/1/2017 4:00,38.464,Evergreen #1,,,,
11462,3/1/2017 4:15,38.415,Evergreen #1,,,,
11463,3/1/2017 4:30,38.368,Evergreen #1,,,,
11464,3/1/2017 4:45,38.273,Evergreen #1,,,,
11465,3/1/2017 5:00,38.179,Evergreen #1,,,,
11466,3/1/2017 5:15,38.084,Evergreen #1,,,,
11467,3/1/2017 5:30,37.942,Evergreen #1,,,,
11468,3/1/2017 5:45,37.846,Evergreen #1,,,,
11469,3/1/2017 6:00,37.751,Evergreen #1,,,,
11470,3/1/2017 6:15,37.656,Evergreen #1,,,,
11471,3/1/2017 6:30,37.513,Evergreen #1,,,,
11472,3/1/2017 6:45,37.416,Evergreen #1,,,,
11473,3/1/2017 7:00,37.274,Evergreen #1,,,,
11474,3/1/2017 7:15,37.13,Evergreen #1,,,,
11475,3/1/2017 7:30,36.986,Evergreen #1,,,,
11476,3/1/2017 7:45,36.842,Evergreen #1,,,,
11477,3/1/2017 8:00,36.651,Evergreen #1,,,,
11478,3/1/2017 8:15,36.505,Evergreen #1,,,,
11479,3/1/2017 8:30,36.41,Evergreen #1,,,,
11480,3/1/2017 8:45,36.266,Evergreen #1,,,,
11481,3/1/2017 9:00,36.169,Evergreen #1,,,,
11482,3/1/2017 9:15,36.072,Evergreen #1,,,,
11483,3/1/2017 9:30,36.025,Evergreen #1,,,,
11484,3/1/2017 9:45,35.976,Evergreen #1,,,,
11485,3/1/2017 10:00,35.928,Evergreen #1,,,,
11486,3/1/2017 10:15,35.879,Evergreen #1,,,,
11487,3/1/2017 10:30,35.879,Evergreen #1,,,,
11488,3/1/2017 10:45,35.879,Evergreen #1,,,,
11489,3/1/2017 11:00,35.879,Evergreen #1,,,,
11490,3/1/2017 11:15,35.928,Evergreen #1,,,,
11491,3/1/2017 11:30,36.025,Evergreen #1,,,,
11492,3/1/2017 11:45,36.072,Evergreen #1,,,,
11493,3/1/2017 12:00,36.217,Evergreen #1,,,,
11494,3/1/2017 12:15,36.361,Evergreen #1,,,,
11495,3/1/2017 12:30,36.554,Evergreen #1,,,,
11496,3/1/2017 12:45,36.698,Evergreen #1,,,,
11497,3/1/2017 13:00,36.939,Evergreen #1,,,,
11498,3/1/2017 13:15,37.13,Evergreen #1,,,,
11499,3/1/2017 13:30,37.416,Evergreen #1,,,,
11500,3/1/2017 13:45,37.656,Evergreen #1,,,,
11501,3/1/2017 14:00,37.989,Evergreen #1,,,,
11502,3/1/2017 14:15,38.179,Evergreen #1,,,,
11503,3/1/2017 14:30,38.415,Evergreen #1,,,,
11504,3/1/2017 14:45,38.606,Evergreen #1,,,,
11505,3/1/2017 15:00,38.795,Evergreen #1,,,,
11506,3/1/2017 15:15,38.984,Evergreen #1,,,,
11507,3/1/2017 15:30,39.22,Evergreen #1,,,,
11508,3/1/2017 15:45,39.454,Evergreen #1,,,,
11509,3/1/2017 16:00,39.643,Evergreen #1,,,,
11510,3/1/2017 16:15,39.783,Evergreen #1,,,,
11511,3/1/2017 16:30,39.877,Evergreen #1,,,,
11512,3/1/2017 16:45,39.924,Evergreen #1,,,,
11513,3/1/2017 17:00,39.97,Evergreen #1,,,,
11514,3/1/2017 17:15,40.017,Evergreen #1,,,,
11515,3/1/2017 17:30,40.017,Evergreen #1,,,,
11516,3/1/2017 17:45,39.97,Evergreen #1,,,,
11517,3/1/2017 18:00,39.924,Evergreen #1,,,,
11518,3/1/2017 18:15,39.83,Evergreen #1,,,,
11519,3/1/2017 18:30,39.783,Evergreen #1,,,,
11520,3/1/2017 18:45,39.69,Evergreen #1,,,,
11521,3/1/2017 19:00,39.596,Evergreen #1,,,,
11522,3/1/2017 19:15,39.454,Evergreen #1,,,,
11523,3/1/2017 19:30,39.313,Evergreen #1,,,,
11524,3/1/2017 19:45,39.173,Evergreen #1,,,,
11525,3/1/2017 20:00,38.984,Evergreen #1,,,,
11526,3/1/2017 20:15,38.842,Evergreen #1,,,,
11527,3/1/2017 20:30,38.7,Evergreen #1,,,,
11528,3/1/2017 20:45,38.557,Evergreen #1,,,,
11529,3/1/2017 21:00,38.415,Evergreen #1,,,,
11530,3/1/2017 21:15,38.273,Evergreen #1,,,,
11531,3/1/2017 21:30,38.226,Evergreen #1,,,,
11532,3/1/2017 21:45,38.179,Evergreen #1,,,,
11533,3/1/2017 22:00,38.179,Evergreen #1,,,,
11534,3/1/2017 22:15,38.179,Evergreen #1,,,,
11535,3/1/2017 22:30,38.179,Evergreen #1,,,,
11536,3/1/2017 22:45,38.179,Evergreen #1,,,,
11537,3/1/2017 23:00,38.179,Evergreen #1,,,,
11538,3/1/2017 23:15,38.131,Evergreen #1,,,,
11539,3/1/2017 23:30,38.037,Evergreen #1,,,,
11540,3/1/2017 23:45,37.989,Evergreen #1,,,,
11541,3/2/2017 0:00,37.942,Evergreen #1,,,,
11542,3/2/2017 0:15,37.893,Evergreen #1,,,,
11543,3/2/2017 0:30,37.846,Evergreen #1,,,,
11544,3/2/2017 0:45,37.798,Evergreen #1,,,,
11545,3/2/2017 1:00,37.751,Evergreen #1,,,,
11546,3/2/2017 1:15,37.702,Evergreen #1,,,,
11547,3/2/2017 1:30,37.656,Evergreen #1,,,,
11548,3/2/2017 1:45,37.609,Evergreen #1,,,,
11549,3/2/2017 2:00,37.513,Evergreen #1,,,,
11550,3/2/2017 2:15,37.465,Evergreen #1,,,,
11551,3/2/2017 2:30,37.416,Evergreen #1,,,,
11552,3/2/2017 2:45,37.369,Evergreen #1,,,,
11553,3/2/2017 3:00,37.321,Evergreen #1,,,,
11554,3/2/2017 3:15,37.274,Evergreen #1,,,,
11555,3/2/2017 3:30,37.225,Evergreen #1,,,,
11556,3/2/2017 3:45,37.179,Evergreen #1,,,,
11557,3/2/2017 4:00,37.13,Evergreen #1,,,,
11558,3/2/2017 4:15,37.081,Evergreen #1,,,,
11559,3/2/2017 4:30,37.035,Evergreen #1,,,,
11560,3/2/2017 4:45,36.986,Evergreen #1,,,,
11561,3/2/2017 5:00,36.939,Evergreen #1,,,,
11562,3/2/2017 5:15,36.939,Evergreen #1,,,,
11563,3/2/2017 5:30,36.939,Evergreen #1,,,,
11564,3/2/2017 5:45,36.939,Evergreen #1,,,,
11565,3/2/2017 6:00,36.891,Evergreen #1,,,,
11566,3/2/2017 6:15,36.891,Evergreen #1,,,,
11567,3/2/2017 6:30,36.842,Evergreen #1,,,,
11568,3/2/2017 6:45,36.842,Evergreen #1,,,,
11569,3/2/2017 7:00,36.747,Evergreen #1,,,,
11570,3/2/2017 7:15,36.698,Evergreen #1,,,,
11571,3/2/2017 7:30,36.651,Evergreen #1,,,,
11572,3/2/2017 7:45,36.603,Evergreen #1,,,,
11573,3/2/2017 8:00,36.505,Evergreen #1,,,,
11574,3/2/2017 8:15,36.459,Evergreen #1,,,,
11575,3/2/2017 8:30,36.361,Evergreen #1,,,,
11576,3/2/2017 8:45,36.313,Evergreen #1,,,,
11577,3/2/2017 9:00,36.266,Evergreen #1,,,,
11578,3/2/2017 9:15,36.169,Evergreen #1,,,,
11579,3/2/2017 9:30,36.12,Evergreen #1,,,,
11580,3/2/2017 9:45,36.12,Evergreen #1,,,,
11581,3/2/2017 10:00,36.072,Evergreen #1,,,,
11582,3/2/2017 10:15,36.025,Evergreen #1,,,,
11583,3/2/2017 10:30,36.025,Evergreen #1,,,,
11584,3/2/2017 10:45,36.072,Evergreen #1,,,,
11585,3/2/2017 11:00,36.072,Evergreen #1,,,,
11586,3/2/2017 11:15,36.072,Evergreen #1,,,,
11587,3/2/2017 11:30,36.12,Evergreen #1,,,,
11588,3/2/2017 11:45,36.169,Evergreen #1,,,,
11589,3/2/2017 12:00,36.266,Evergreen #1,,,,
11590,3/2/2017 12:15,36.41,Evergreen #1,,,,
11591,3/2/2017 12:30,36.603,Evergreen #1,,,,
11592,3/2/2017 12:45,36.747,Evergreen #1,,,,
11593,3/2/2017 13:00,36.891,Evergreen #1,,,,
11594,3/2/2017 13:15,37.13,Evergreen #1,,,,
11595,3/2/2017 13:30,37.321,Evergreen #1,,,,
11596,3/2/2017 13:45,37.56,Evergreen #1,,,,
11597,3/2/2017 14:00,37.798,Evergreen #1,,,,
11598,3/2/2017 14:15,37.989,Evergreen #1,,,,
11599,3/2/2017 14:30,38.273,Evergreen #1,,,,
11600,3/2/2017 14:45,38.511,Evergreen #1,,,,
11601,3/2/2017 15:00,38.7,Evergreen #1,,,,
11602,3/2/2017 15:15,38.937,Evergreen #1,,,,
11603,3/2/2017 15:30,39.124,Evergreen #1,,,,
11604,3/2/2017 15:45,39.313,Evergreen #1,,,,
11605,3/2/2017 16:00,39.407,Evergreen #1,,,,
11606,3/2/2017 16:15,39.502,Evergreen #1,,,,
11607,3/2/2017 16:30,39.549,Evergreen #1,,,,
11608,3/2/2017 16:45,39.596,Evergreen #1,,,,
11609,3/2/2017 17:00,39.596,Evergreen #1,,,,
11610,3/2/2017 17:15,39.596,Evergreen #1,,,,
11611,3/2/2017 17:30,39.549,Evergreen #1,,,,
11612,3/2/2017 17:45,39.502,Evergreen #1,,,,
11613,3/2/2017 18:00,39.454,Evergreen #1,,,,
11614,3/2/2017 18:15,39.407,Evergreen #1,,,,
11615,3/2/2017 18:30,39.313,Evergreen #1,,,,
11616,3/2/2017 18:45,39.267,Evergreen #1,,,,
11617,3/2/2017 19:00,39.173,Evergreen #1,,,,
11618,3/2/2017 19:15,39.078,Evergreen #1,,,,
11619,3/2/2017 19:30,38.984,Evergreen #1,,,,
11620,3/2/2017 19:45,38.842,Evergreen #1,,,,
11621,3/2/2017 20:00,38.7,Evergreen #1,,,,
11622,3/2/2017 20:15,38.606,Evergreen #1,,,,
11623,3/2/2017 20:30,38.511,Evergreen #1,,,,
11624,3/2/2017 20:45,38.464,Evergreen #1,,,,
11625,3/2/2017 21:00,38.415,Evergreen #1,,,,
11626,3/2/2017 21:15,38.415,Evergreen #1,,,,
11627,3/2/2017 21:30,38.415,Evergreen #1,,,,
11628,3/2/2017 21:45,38.415,Evergreen #1,,,,
11629,3/2/2017 22:00,38.415,Evergreen #1,,,,
11630,3/2/2017 22:15,38.368,Evergreen #1,,,,
11631,3/2/2017 22:30,38.368,Evergreen #1,,,,
11632,3/2/2017 22:45,38.273,Evergreen #1,,,,
11633,3/2/2017 23:00,38.226,Evergreen #1,,,,
11634,3/2/2017 23:15,38.179,Evergreen #1,,,,
11635,3/2/2017 23:30,38.179,Evergreen #1,,,,
11636,3/2/2017 23:45,38.179,Evergreen #1,,,,
11637,3/3/2017 0:00,38.131,Evergreen #1,,,,
11638,3/3/2017 0:15,38.131,Evergreen #1,,,,
11639,3/3/2017 0:30,38.131,Evergreen #1,,,,
11640,3/3/2017 0:45,38.131,Evergreen #1,,,,
11641,3/3/2017 1:00,38.084,Evergreen #1,,,,
11642,3/3/2017 1:15,38.084,Evergreen #1,,,,
11643,3/3/2017 1:30,38.037,Evergreen #1,,,,
11644,3/3/2017 1:45,38.037,Evergreen #1,,,,
11645,3/3/2017 2:00,37.989,Evergreen #1,,,,
11646,3/3/2017 2:15,37.942,Evergreen #1,,,,
11647,3/3/2017 2:30,37.942,Evergreen #1,,,,
11648,3/3/2017 2:45,37.893,Evergreen #1,,,,
11649,3/3/2017 3:00,37.846,Evergreen #1,,,,
11650,3/3/2017 3:15,37.798,Evergreen #1,,,,
11651,3/3/2017 3:30,37.702,Evergreen #1,,,,
11652,3/3/2017 3:45,37.702,Evergreen #1,,,,
11653,3/3/2017 4:00,37.609,Evergreen #1,,,,
11654,3/3/2017 4:15,37.609,Evergreen #1,,,,
11655,3/3/2017 4:30,37.513,Evergreen #1,,,,
11656,3/3/2017 4:45,37.513,Evergreen #1,,,,
11657,3/3/2017 5:00,37.465,Evergreen #1,,,,
11658,3/3/2017 5:15,37.416,Evergreen #1,,,,
11659,3/3/2017 5:30,37.321,Evergreen #1,,,,
11660,3/3/2017 5:45,37.274,Evergreen #1,,,,
11661,3/3/2017 6:00,37.225,Evergreen #1,,,,
11662,3/3/2017 6:15,37.13,Evergreen #1,,,,
11663,3/3/2017 6:30,37.081,Evergreen #1,,,,
11664,3/3/2017 6:45,37.035,Evergreen #1,,,,
11665,3/3/2017 7:00,36.939,Evergreen #1,,,,
11666,3/3/2017 7:15,36.842,Evergreen #1,,,,
11667,3/3/2017 7:30,36.795,Evergreen #1,,,,
11668,3/3/2017 7:45,36.651,Evergreen #1,,,,
11669,3/3/2017 8:00,36.554,Evergreen #1,,,,
11670,3/3/2017 8:15,36.459,Evergreen #1,,,,
11671,3/3/2017 8:30,36.361,Evergreen #1,,,,
11672,3/3/2017 8:45,36.266,Evergreen #1,,,,
11673,3/3/2017 9:00,36.12,Evergreen #1,,,,
11674,3/3/2017 9:15,36.072,Evergreen #1,,,,
11675,3/3/2017 9:30,35.928,Evergreen #1,,,,
11676,3/3/2017 9:45,35.83,Evergreen #1,,,,
11677,3/3/2017 10:00,35.733,Evergreen #1,,,,
11678,3/3/2017 10:15,35.685,Evergreen #1,,,,
11679,3/3/2017 10:30,35.685,Evergreen #1,,,,
11680,3/3/2017 10:45,35.638,Evergreen #1,,,,
11681,3/3/2017 11:00,35.638,Evergreen #1,,,,
11682,3/3/2017 11:15,35.685,Evergreen #1,,,,
11683,3/3/2017 11:30,35.83,Evergreen #1,,,,
11684,3/3/2017 11:45,35.976,Evergreen #1,,,,
11685,3/3/2017 12:00,36.072,Evergreen #1,,,,
11686,3/3/2017 12:15,36.266,Evergreen #1,,,,
11687,3/3/2017 12:30,36.459,Evergreen #1,,,,
11688,3/3/2017 12:45,36.651,Evergreen #1,,,,
11689,3/3/2017 13:00,36.891,Evergreen #1,,,,
11690,3/3/2017 13:15,37.13,Evergreen #1,,,,
11691,3/3/2017 13:30,37.416,Evergreen #1,,,,
11692,3/3/2017 13:45,37.656,Evergreen #1,,,,
11693,3/3/2017 14:00,37.942,Evergreen #1,,,,
11694,3/3/2017 14:15,38.226,Evergreen #1,,,,
11695,3/3/2017 14:30,38.606,Evergreen #1,,,,
11696,3/3/2017 14:45,38.889,Evergreen #1,,,,
11697,3/3/2017 15:00,39.22,Evergreen #1,,,,
11698,3/3/2017 15:15,39.502,Evergreen #1,,,,
11699,3/3/2017 15:30,39.69,Evergreen #1,,,,
11700,3/3/2017 15:45,39.924,Evergreen #1,,,,
11701,3/3/2017 16:00,40.111,Evergreen #1,,,,
11702,3/3/2017 16:15,40.298,Evergreen #1,,,,
11703,3/3/2017 16:30,40.345,Evergreen #1,,,,
11704,3/3/2017 16:45,40.438,Evergreen #1,,,,
11705,3/3/2017 17:00,40.485,Evergreen #1,,,,
11706,3/3/2017 17:15,40.532,Evergreen #1,,,,
11707,3/3/2017 17:30,40.626,Evergreen #1,,,,
11708,3/3/2017 17:45,40.626,Evergreen #1,,,,
11709,3/3/2017 18:00,40.672,Evergreen #1,,,,
11710,3/3/2017 18:15,40.672,Evergreen #1,,,,
11711,3/3/2017 18:30,40.672,Evergreen #1,,,,
11712,3/3/2017 18:45,40.672,Evergreen #1,,,,
11713,3/3/2017 19:00,40.626,Evergreen #1,,,,
11714,3/3/2017 19:15,40.626,Evergreen #1,,,,
11715,3/3/2017 19:30,40.532,Evergreen #1,,,,
11716,3/3/2017 19:45,40.438,Evergreen #1,,,,
11717,3/3/2017 20:00,40.392,Evergreen #1,,,,
11718,3/3/2017 20:15,40.345,Evergreen #1,,,,
11719,3/3/2017 20:30,40.298,Evergreen #1,,,,
11720,3/3/2017 20:45,40.251,Evergreen #1,,,,
11721,3/3/2017 21:00,40.251,Evergreen #1,,,,
11722,3/3/2017 21:15,40.251,Evergreen #1,,,,
11723,3/3/2017 21:30,40.251,Evergreen #1,,,,
11724,3/3/2017 21:45,40.298,Evergreen #1,,,,
11725,3/3/2017 22:00,40.298,Evergreen #1,,,,
11726,3/3/2017 22:15,40.298,Evergreen #1,,,,
11727,3/3/2017 22:30,40.298,Evergreen #1,,,,
11728,3/3/2017 22:45,40.298,Evergreen #1,,,,
11729,3/3/2017 23:00,40.251,Evergreen #1,,,,
11730,3/3/2017 23:15,40.204,Evergreen #1,,,,
11731,3/3/2017 23:30,40.158,Evergreen #1,,,,
11732,3/3/2017 23:45,40.064,Evergreen #1,,,,
11733,3/4/2017 0:00,40.017,Evergreen #1,,,,
11734,3/4/2017 0:15,39.924,Evergreen #1,,,,
11735,3/4/2017 0:30,39.877,Evergreen #1,,,,
11736,3/4/2017 0:45,39.783,Evergreen #1,,,,
11737,3/4/2017 1:00,39.736,Evergreen #1,,,,
11738,3/4/2017 1:15,39.643,Evergreen #1,,,,
11739,3/4/2017 1:30,39.549,Evergreen #1,,,,
11740,3/4/2017 1:45,39.407,Evergreen #1,,,,
11741,3/4/2017 2:00,39.313,Evergreen #1,,,,
11742,3/4/2017 2:15,39.22,Evergreen #1,,,,
11743,3/4/2017 2:30,39.124,Evergreen #1,,,,
11744,3/4/2017 2:45,38.984,Evergreen #1,,,,
11745,3/4/2017 3:00,38.842,Evergreen #1,,,,
11746,3/4/2017 3:15,38.748,Evergreen #1,,,,
11747,3/4/2017 3:30,38.653,Evergreen #1,,,,
11748,3/4/2017 3:45,38.557,Evergreen #1,,,,
11749,3/4/2017 4:00,38.464,Evergreen #1,,,,
11750,3/4/2017 4:15,38.368,Evergreen #1,,,,
11751,3/4/2017 4:30,38.273,Evergreen #1,,,,
11752,3/4/2017 4:45,38.179,Evergreen #1,,,,
11753,3/4/2017 5:00,38.084,Evergreen #1,,,,
11754,3/4/2017 5:15,37.989,Evergreen #1,,,,
11755,3/4/2017 5:30,37.942,Evergreen #1,,,,
11756,3/4/2017 5:45,37.846,Evergreen #1,,,,
11757,3/4/2017 6:00,37.751,Evergreen #1,,,,
11758,3/4/2017 6:15,37.702,Evergreen #1,,,,
11759,3/4/2017 6:30,37.609,Evergreen #1,,,,
11760,3/4/2017 6:45,37.513,Evergreen #1,,,,
11761,3/4/2017 7:00,37.369,Evergreen #1,,,,
11762,3/4/2017 7:15,37.225,Evergreen #1,,,,
11763,3/4/2017 7:30,37.179,Evergreen #1,,,,
11764,3/4/2017 7:45,37.035,Evergreen #1,,,,
11765,3/4/2017 8:00,36.891,Evergreen #1,,,,
11766,3/4/2017 8:15,36.747,Evergreen #1,,,,
11767,3/4/2017 8:30,36.651,Evergreen #1,,,,
11768,3/4/2017 8:45,36.554,Evergreen #1,,,,
11769,3/4/2017 9:00,36.41,Evergreen #1,,,,
11770,3/4/2017 9:15,36.313,Evergreen #1,,,,
11771,3/4/2017 9:30,36.266,Evergreen #1,,,,
11772,3/4/2017 9:45,36.266,Evergreen #1,,,,
11773,3/4/2017 10:00,36.217,Evergreen #1,,,,
11774,3/4/2017 10:15,36.217,Evergreen #1,,,,
11775,3/4/2017 10:30,36.217,Evergreen #1,,,,
11776,3/4/2017 10:45,36.217,Evergreen #1,,,,
11777,3/4/2017 11:00,36.266,Evergreen #1,,,,
11778,3/4/2017 11:15,36.361,Evergreen #1,,,,
11779,3/4/2017 11:30,36.459,Evergreen #1,,,,
11780,3/4/2017 11:45,36.554,Evergreen #1,,,,
11781,3/4/2017 12:00,36.698,Evergreen #1,,,,
11782,3/4/2017 12:15,36.891,Evergreen #1,,,,
11783,3/4/2017 12:30,37.035,Evergreen #1,,,,
11784,3/4/2017 12:45,37.179,Evergreen #1,,,,
11785,3/4/2017 13:00,37.369,Evergreen #1,,,,
11786,3/4/2017 13:15,37.609,Evergreen #1,,,,
11787,3/4/2017 13:30,37.846,Evergreen #1,,,,
11788,3/4/2017 13:45,38.084,Evergreen #1,,,,
11789,3/4/2017 14:00,38.368,Evergreen #1,,,,
11790,3/4/2017 14:15,38.653,Evergreen #1,,,,
11791,3/4/2017 14:30,38.889,Evergreen #1,,,,
11792,3/4/2017 14:45,39.173,Evergreen #1,,,,
11793,3/4/2017 15:00,39.407,Evergreen #1,,,,
11794,3/4/2017 15:15,39.643,Evergreen #1,,,,
11795,3/4/2017 15:30,39.877,Evergreen #1,,,,
11796,3/4/2017 15:45,40.111,Evergreen #1,,,,
11797,3/4/2017 16:00,40.298,Evergreen #1,,,,
11798,3/4/2017 16:15,40.485,Evergreen #1,,,,
11799,3/4/2017 16:30,40.672,Evergreen #1,,,,
11800,3/4/2017 16:45,40.858,Evergreen #1,,,,
11801,3/4/2017 17:00,40.951,Evergreen #1,,,,
11802,3/4/2017 17:15,41.09,Evergreen #1,,,,
11803,3/4/2017 17:30,41.184,Evergreen #1,,,,
11804,3/4/2017 17:45,41.322,Evergreen #1,,,,
11805,3/4/2017 18:00,41.416,Evergreen #1,,,,
11806,3/4/2017 18:15,41.463,Evergreen #1,,,,
11807,3/4/2017 18:30,41.508,Evergreen #1,,,,
11808,3/4/2017 18:45,41.554,Evergreen #1,,,,
11809,3/4/2017 19:00,41.601,Evergreen #1,,,,
11810,3/4/2017 19:15,41.648,Evergreen #1,,,,
11811,3/4/2017 19:30,41.648,Evergreen #1,,,,
11812,3/4/2017 19:45,41.693,Evergreen #1,,,,
11813,3/4/2017 20:00,41.693,Evergreen #1,,,,
11814,3/4/2017 20:15,41.693,Evergreen #1,,,,
11815,3/4/2017 20:30,41.693,Evergreen #1,,,,
11816,3/4/2017 20:45,41.74,Evergreen #1,,,,
11817,3/4/2017 21:00,41.74,Evergreen #1,,,,
11818,3/4/2017 21:15,41.787,Evergreen #1,,,,
11819,3/4/2017 21:30,41.787,Evergreen #1,,,,
11820,3/4/2017 21:45,41.832,Evergreen #1,,,,
11821,3/4/2017 22:00,41.832,Evergreen #1,,,,
11822,3/4/2017 22:15,41.878,Evergreen #1,,,,
11823,3/4/2017 22:30,41.832,Evergreen #1,,,,
11824,3/4/2017 22:45,41.832,Evergreen #1,,,,
11825,3/4/2017 23:00,41.832,Evergreen #1,,,,
11826,3/4/2017 23:15,41.787,Evergreen #1,,,,
11827,3/4/2017 23:30,41.74,Evergreen #1,,,,
11828,3/4/2017 23:45,41.74,Evergreen #1,,,,
11829,3/5/2017 0:00,41.693,Evergreen #1,,,,
11830,3/5/2017 0:15,41.601,Evergreen #1,,,,
11831,3/5/2017 0:30,41.508,Evergreen #1,,,,
11832,3/5/2017 0:45,41.416,Evergreen #1,,,,
11833,3/5/2017 1:00,41.369,Evergreen #1,,,,
11834,3/5/2017 1:15,41.277,Evergreen #1,,,,
11835,3/5/2017 1:30,41.184,Evergreen #1,,,,
11836,3/5/2017 1:45,41.09,Evergreen #1,,,,
11837,3/5/2017 2:00,40.998,Evergreen #1,,,,
11838,3/5/2017 2:15,40.905,Evergreen #1,,,,
11839,3/5/2017 2:30,40.858,Evergreen #1,,,,
11840,3/5/2017 2:45,40.764,Evergreen #1,,,,
11841,3/5/2017 3:00,40.672,Evergreen #1,,,,
11842,3/5/2017 3:15,40.626,Evergreen #1,,,,
11843,3/5/2017 3:30,40.485,Evergreen #1,,,,
11844,3/5/2017 3:45,40.438,Evergreen #1,,,,
11845,3/5/2017 4:00,40.345,Evergreen #1,,,,
11846,3/5/2017 4:15,40.251,Evergreen #1,,,,
11847,3/5/2017 4:30,40.204,Evergreen #1,,,,
11848,3/5/2017 4:45,40.158,Evergreen #1,,,,
11849,3/5/2017 5:00,40.064,Evergreen #1,,,,
11850,3/5/2017 5:15,40.017,Evergreen #1,,,,
11851,3/5/2017 5:30,39.97,Evergreen #1,,,,
11852,3/5/2017 5:45,39.877,Evergreen #1,,,,
11853,3/5/2017 6:00,39.83,Evergreen #1,,,,
11854,3/5/2017 6:15,39.783,Evergreen #1,,,,
11855,3/5/2017 6:30,39.736,Evergreen #1,,,,
11856,3/5/2017 6:45,39.69,Evergreen #1,,,,
11857,3/5/2017 7:00,39.643,Evergreen #1,,,,
11858,3/5/2017 7:15,39.596,Evergreen #1,,,,
11859,3/5/2017 7:30,39.549,Evergreen #1,,,,
11860,3/5/2017 7:45,39.502,Evergreen #1,,,,
11861,3/5/2017 8:00,39.502,Evergreen #1,,,,
11862,3/5/2017 8:15,39.502,Evergreen #1,,,,
11863,3/5/2017 8:30,39.407,Evergreen #1,,,,
11864,3/5/2017 8:45,39.407,Evergreen #1,,,,
11865,3/5/2017 9:00,39.36,Evergreen #1,,,,
11866,3/5/2017 9:15,39.36,Evergreen #1,,,,
11867,3/5/2017 9:30,39.407,Evergreen #1,,,,
11868,3/5/2017 9:45,39.454,Evergreen #1,,,,
11869,3/5/2017 10:00,39.454,Evergreen #1,,,,
11870,3/5/2017 10:15,39.549,Evergreen #1,,,,
11871,3/5/2017 10:30,39.643,Evergreen #1,,,,
11872,3/5/2017 10:45,39.736,Evergreen #1,,,,
11873,3/5/2017 11:00,39.877,Evergreen #1,,,,
11874,3/5/2017 11:15,39.97,Evergreen #1,,,,
11875,3/5/2017 11:30,40.111,Evergreen #1,,,,
11876,3/5/2017 11:45,40.251,Evergreen #1,,,,
11877,3/5/2017 12:00,40.345,Evergreen #1,,,,
11878,3/5/2017 12:15,40.485,Evergreen #1,,,,
11879,3/5/2017 12:30,40.626,Evergreen #1,,,,
11880,3/5/2017 12:45,40.719,Evergreen #1,,,,
11881,3/5/2017 13:00,40.858,Evergreen #1,,,,
11882,3/5/2017 13:15,40.998,Evergreen #1,,,,
11883,3/5/2017 13:30,41.137,Evergreen #1,,,,
11884,3/5/2017 13:45,41.322,Evergreen #1,,,,
11885,3/5/2017 14:00,41.508,Evergreen #1,,,,
11886,3/5/2017 14:15,41.693,Evergreen #1,,,,
11887,3/5/2017 14:30,41.878,Evergreen #1,,,,
11888,3/5/2017 14:45,42.109,Evergreen #1,,,,
11889,3/5/2017 15:00,42.341,Evergreen #1,,,,
11890,3/5/2017 15:15,42.525,Evergreen #1,,,,
11891,3/5/2017 15:30,42.663,Evergreen #1,,,,
11892,3/5/2017 15:45,42.847,Evergreen #1,,,,
11893,3/5/2017 16:00,42.984,Evergreen #1,,,,
11894,3/5/2017 16:15,43.122,Evergreen #1,,,,
11895,3/5/2017 16:30,43.214,Evergreen #1,,,,
11896,3/5/2017 16:45,43.306,Evergreen #1,,,,
11897,3/5/2017 17:00,43.443,Evergreen #1,,,,
11898,3/5/2017 17:15,43.488,Evergreen #1,,,,
11899,3/5/2017 17:30,43.579,Evergreen #1,,,,
11900,3/5/2017 17:45,43.671,Evergreen #1,,,,
11901,3/5/2017 18:00,43.716,Evergreen #1,,,,
11902,3/5/2017 18:15,43.763,Evergreen #1,,,,
11903,3/5/2017 18:30,43.808,Evergreen #1,,,,
11904,3/5/2017 18:45,43.808,Evergreen #1,,,,
11905,3/5/2017 19:00,43.853,Evergreen #1,,,,
11906,3/5/2017 19:15,43.853,Evergreen #1,,,,
11907,3/5/2017 19:30,43.853,Evergreen #1,,,,
11908,3/5/2017 19:45,43.853,Evergreen #1,,,,
11909,3/5/2017 20:00,43.808,Evergreen #1,,,,
