ID,DateTime,TempF,Location,,,,
10490,10/8/2017 21:15,53.166,Evergreen #1,,,,
10491,10/8/2017 21:30,52.992,Evergreen #1,,,,
10492,10/8/2017 21:45,52.86,Evergreen #1,,,,
10493,10/8/2017 22:00,52.686,Evergreen #1,,,,
10494,10/8/2017 22:15,52.554,Evergreen #1,,,,
10495,10/8/2017 22:30,52.423,Evergreen #1,,,,
10496,10/8/2017 22:45,52.335,Evergreen #1,,,,
10497,10/8/2017 23:00,52.246,Evergreen #1,,,,
10498,10/8/2017 23:15,52.203,Evergreen #1,,,,
10499,10/8/2017 23:30,52.115,Evergreen #1,,,,
10500,10/8/2017 23:45,52.072,Evergreen #1,,,,
10501,10/9/2017 0:00,52.072,Evergreen #1,,,,
10502,10/9/2017 0:15,51.94,Evergreen #1,,,,
10503,10/9/2017 0:30,51.852,Evergreen #1,,,,
10504,10/9/2017 0:45,51.852,Evergreen #1,,,,
10505,10/9/2017 1:00,51.852,Evergreen #1,,,,
10506,10/9/2017 1:15,51.721,Evergreen #1,,,,
10507,10/9/2017 1:30,51.633,Evergreen #1,,,,
10508,10/9/2017 1:45,51.589,Evergreen #1,,,,
10509,10/9/2017 2:00,51.544,Evergreen #1,,,,
10510,10/9/2017 2:15,51.458,Evergreen #1,,,,
10511,10/9/2017 2:30,51.413,Evergreen #1,,,,
10512,10/9/2017 2:45,51.325,Evergreen #1,,,,
10513,10/9/2017 3:00,51.193,Evergreen #1,,,,
10514,10/9/2017 3:15,51.105,Evergreen #1,,,,
10515,10/9/2017 3:30,51.017,Evergreen #1,,,,
10516,10/9/2017 3:45,50.974,Evergreen #1,,,,
10517,10/9/2017 4:00,50.929,Evergreen #1,,,,
10518,10/9/2017 4:15,50.886,Evergreen #1,,,,
10519,10/9/2017 4:30,50.841,Evergreen #1,,,,
10520,10/9/2017 4:45,50.797,Evergreen #1,,,,
10521,10/9/2017 5:00,50.797,Evergreen #1,,,,
10522,10/9/2017 5:15,50.752,Evergreen #1,,,,
10523,10/9/2017 5:30,50.664,Evergreen #1,,,,
10524,10/9/2017 5:45,50.621,Evergreen #1,,,,
10525,10/9/2017 6:00,50.621,Evergreen #1,,,,
10526,10/9/2017 6:15,50.576,Evergreen #1,,,,
10527,10/9/2017 6:30,50.576,Evergreen #1,,,,
10528,10/9/2017 6:45,50.576,Evergreen #1,,,,
10529,10/9/2017 7:00,50.576,Evergreen #1,,,,
10530,10/9/2017 7:15,50.576,Evergreen #1,,,,
10531,10/9/2017 7:30,50.576,Evergreen #1,,,,
10532,10/9/2017 7:45,50.576,Evergreen #1,,,,
10533,10/9/2017 8:00,50.576,Evergreen #1,,,,
10534,10/9/2017 8:15,50.576,Evergreen #1,,,,
10535,10/9/2017 8:30,50.488,Evergreen #1,,,,
10536,10/9/2017 8:45,50.488,Evergreen #1,,,,
10537,10/9/2017 9:00,50.4,Evergreen #1,,,,
10538,10/9/2017 9:15,50.268,Evergreen #1,,,,
10539,10/9/2017 9:30,50.18,Evergreen #1,,,,
10540,10/9/2017 9:45,50.135,Evergreen #1,,,,
10541,10/9/2017 10:00,50.135,Evergreen #1,,,,
10542,10/9/2017 10:15,50.047,Evergreen #1,,,,
10543,10/9/2017 10:30,50.002,Evergreen #1,,,,
10544,10/9/2017 10:45,49.959,Evergreen #1,,,,
10545,10/9/2017 11:00,50.002,Evergreen #1,,,,
10546,10/9/2017 11:15,49.959,Evergreen #1,,,,
10547,10/9/2017 11:30,49.87,Evergreen #1,,,,
10548,10/9/2017 11:45,49.782,Evergreen #1,,,,
10549,10/9/2017 12:00,49.782,Evergreen #1,,,,
10550,10/9/2017 12:15,49.782,Evergreen #1,,,,
10551,10/9/2017 12:30,49.782,Evergreen #1,,,,
10552,10/9/2017 12:45,49.737,Evergreen #1,,,,
10553,10/9/2017 13:00,49.737,Evergreen #1,,,,
10554,10/9/2017 13:15,49.737,Evergreen #1,,,,
10555,10/9/2017 13:30,49.692,Evergreen #1,,,,
10556,10/9/2017 13:45,49.692,Evergreen #1,,,,
10557,10/9/2017 14:00,49.737,Evergreen #1,,,,
10558,10/9/2017 14:15,49.825,Evergreen #1,,,,
10559,10/9/2017 14:30,49.914,Evergreen #1,,,,
10560,10/9/2017 14:45,49.959,Evergreen #1,,,,
10561,10/9/2017 15:00,49.959,Evergreen #1,,,,
10562,10/9/2017 15:15,50.002,Evergreen #1,,,,
10563,10/9/2017 15:30,50.092,Evergreen #1,,,,
10564,10/9/2017 15:45,50.18,Evergreen #1,,,,
10565,10/9/2017 16:00,50.268,Evergreen #1,,,,
10566,10/9/2017 16:15,50.268,Evergreen #1,,,,
10567,10/9/2017 16:30,50.311,Evergreen #1,,,,
10568,10/9/2017 16:45,50.356,Evergreen #1,,,,
10569,10/9/2017 17:00,50.4,Evergreen #1,,,,
10570,10/9/2017 17:15,50.356,Evergreen #1,,,,
10571,10/9/2017 17:30,50.311,Evergreen #1,,,,
10572,10/9/2017 17:45,50.268,Evergreen #1,,,,
10573,10/9/2017 18:00,50.135,Evergreen #1,,,,
10574,10/9/2017 18:15,50.092,Evergreen #1,,,,
10575,10/9/2017 18:30,50.047,Evergreen #1,,,,
10576,10/9/2017 18:45,50.002,Evergreen #1,,,,
10577,10/9/2017 19:00,49.914,Evergreen #1,,,,
10578,10/9/2017 19:15,49.825,Evergreen #1,,,,
10579,10/9/2017 19:30,49.737,Evergreen #1,,,,
10580,10/9/2017 19:45,49.516,Evergreen #1,,,,
10581,10/9/2017 20:00,49.428,Evergreen #1,,,,
10582,10/9/2017 20:15,49.383,Evergreen #1,,,,
10583,10/9/2017 20:30,49.161,Evergreen #1,,,,
10584,10/9/2017 20:45,48.938,Evergreen #1,,,,
10585,10/9/2017 21:00,48.895,Evergreen #1,,,,
10586,10/9/2017 21:15,48.628,Evergreen #1,,,,
10587,10/9/2017 21:30,48.45,Evergreen #1,,,,
10588,10/9/2017 21:45,48.272,Evergreen #1,,,,
10589,10/9/2017 22:00,48.137,Evergreen #1,,,,
10590,10/9/2017 22:15,48.004,Evergreen #1,,,,
10591,10/9/2017 22:30,47.871,Evergreen #1,,,,
10592,10/9/2017 22:45,47.691,Evergreen #1,,,,
10593,10/9/2017 23:00,47.557,Evergreen #1,,,,
10594,10/9/2017 23:15,47.422,Evergreen #1,,,,
10595,10/9/2017 23:30,47.334,Evergreen #1,,,,
10596,10/9/2017 23:45,47.199,Evergreen #1,,,,
10597,10/10/2017 0:00,47.064,Evergreen #1,,,,
10598,10/10/2017 0:15,46.974,Evergreen #1,,,,
10599,10/10/2017 0:30,46.931,Evergreen #1,,,,
10600,10/10/2017 0:45,46.796,Evergreen #1,,,,
10601,10/10/2017 1:00,46.661,Evergreen #1,,,,
10602,10/10/2017 1:15,46.526,Evergreen #1,,,,
10603,10/10/2017 1:30,46.481,Evergreen #1,,,,
10604,10/10/2017 1:45,46.391,Evergreen #1,,,,
10605,10/10/2017 2:00,46.391,Evergreen #1,,,,
10606,10/10/2017 2:15,46.391,Evergreen #1,,,,
10607,10/10/2017 2:30,46.211,Evergreen #1,,,,
10608,10/10/2017 2:45,45.941,Evergreen #1,,,,
10609,10/10/2017 3:00,45.714,Evergreen #1,,,,
10610,10/10/2017 3:15,45.579,Evergreen #1,,,,
10611,10/10/2017 3:30,45.534,Evergreen #1,,,,
10612,10/10/2017 3:45,45.444,Evergreen #1,,,,
10613,10/10/2017 4:00,45.444,Evergreen #1,,,,
10614,10/10/2017 4:15,45.399,Evergreen #1,,,,
10615,10/10/2017 4:30,45.127,Evergreen #1,,,,
10616,10/10/2017 4:45,44.946,Evergreen #1,,,,
10617,10/10/2017 5:00,44.856,Evergreen #1,,,,
10618,10/10/2017 5:15,44.809,Evergreen #1,,,,
10619,10/10/2017 5:30,44.764,Evergreen #1,,,,
10620,10/10/2017 5:45,44.809,Evergreen #1,,,,
10621,10/10/2017 6:00,44.627,Evergreen #1,,,,
10622,10/10/2017 6:15,44.492,Evergreen #1,,,,
10623,10/10/2017 6:30,44.4,Evergreen #1,,,,
10624,10/10/2017 6:45,44.31,Evergreen #1,,,,
10625,10/10/2017 7:00,44.173,Evergreen #1,,,,
10626,10/10/2017 7:15,44.127,Evergreen #1,,,,
10627,10/10/2017 7:30,44.127,Evergreen #1,,,,
10628,10/10/2017 7:45,44.127,Evergreen #1,,,,
10629,10/10/2017 8:00,43.945,Evergreen #1,,,,
10630,10/10/2017 8:15,43.808,Evergreen #1,,,,
10631,10/10/2017 8:30,43.671,Evergreen #1,,,,
10632,10/10/2017 8:45,43.624,Evergreen #1,,,,
10633,10/10/2017 9:00,43.579,Evergreen #1,,,,
10634,10/10/2017 9:15,43.579,Evergreen #1,,,,
10635,10/10/2017 9:30,43.579,Evergreen #1,,,,
10636,10/10/2017 9:45,43.624,Evergreen #1,,,,
10637,10/10/2017 10:00,43.579,Evergreen #1,,,,
10638,10/10/2017 10:15,43.534,Evergreen #1,,,,
10639,10/10/2017 10:30,43.579,Evergreen #1,,,,
10640,10/10/2017 10:45,43.716,Evergreen #1,,,,
10641,10/10/2017 11:00,43.853,Evergreen #1,,,,
10642,10/10/2017 11:15,43.99,Evergreen #1,,,,
10643,10/10/2017 11:30,44.173,Evergreen #1,,,,
10644,10/10/2017 11:45,44.582,Evergreen #1,,,,
10645,10/10/2017 12:00,44.764,Evergreen #1,,,,
10646,10/10/2017 12:15,44.946,Evergreen #1,,,,
10647,10/10/2017 12:30,45.217,Evergreen #1,,,,
10648,10/10/2017 12:45,45.489,Evergreen #1,,,,
10649,10/10/2017 13:00,45.761,Evergreen #1,,,,
10650,10/10/2017 13:15,46.121,Evergreen #1,,,,
10651,10/10/2017 13:30,46.436,Evergreen #1,,,,
10652,10/10/2017 13:45,46.751,Evergreen #1,,,,
10653,10/10/2017 14:00,47.064,Evergreen #1,,,,
10654,10/10/2017 14:15,47.422,Evergreen #1,,,,
10655,10/10/2017 14:30,47.781,Evergreen #1,,,,
10656,10/10/2017 14:45,48.137,Evergreen #1,,,,
10657,10/10/2017 15:00,48.538,Evergreen #1,,,,
10658,10/10/2017 15:15,48.895,Evergreen #1,,,,
10659,10/10/2017 15:30,49.204,Evergreen #1,,,,
10660,10/10/2017 15:45,49.516,Evergreen #1,,,,
10661,10/10/2017 16:00,49.692,Evergreen #1,,,,
10662,10/10/2017 16:15,49.87,Evergreen #1,,,,
10663,10/10/2017 16:30,50.092,Evergreen #1,,,,
10664,10/10/2017 16:45,50.223,Evergreen #1,,,,
10665,10/10/2017 17:00,50.311,Evergreen #1,,,,
10666,10/10/2017 17:15,50.356,Evergreen #1,,,,
10667,10/10/2017 17:30,50.4,Evergreen #1,,,,
10668,10/10/2017 17:45,50.4,Evergreen #1,,,,
10669,10/10/2017 18:00,50.311,Evergreen #1,,,,
10670,10/10/2017 18:15,50.223,Evergreen #1,,,,
10671,10/10/2017 18:30,50.18,Evergreen #1,,,,
10672,10/10/2017 18:45,50.135,Evergreen #1,,,,
10673,10/10/2017 19:00,50.002,Evergreen #1,,,,
10674,10/10/2017 19:15,49.87,Evergreen #1,,,,
10675,10/10/2017 19:30,49.692,Evergreen #1,,,,
10676,10/10/2017 19:45,49.516,Evergreen #1,,,,
10677,10/10/2017 20:00,49.383,Evergreen #1,,,,
10678,10/10/2017 20:15,49.161,Evergreen #1,,,,
10679,10/10/2017 20:30,48.983,Evergreen #1,,,,
10680,10/10/2017 20:45,48.805,Evergreen #1,,,,
10681,10/10/2017 21:00,48.672,Evergreen #1,,,,
10682,10/10/2017 21:15,48.628,Evergreen #1,,,,
10683,10/10/2017 21:30,48.405,Evergreen #1,,,,
10684,10/10/2017 21:45,48.227,Evergreen #1,,,,
10685,10/10/2017 22:00,48.094,Evergreen #1,,,,
10686,10/10/2017 22:15,48.137,Evergreen #1,,,,
10687,10/10/2017 22:30,47.914,Evergreen #1,,,,
10688,10/10/2017 22:45,47.557,Evergreen #1,,,,
10689,10/10/2017 23:00,47.602,Evergreen #1,,,,
10690,10/10/2017 23:15,47.467,Evergreen #1,,,,
10691,10/10/2017 23:30,47.334,Evergreen #1,,,,
10692,10/10/2017 23:45,47.154,Evergreen #1,,,,
10693,10/11/2017 0:00,47.199,Evergreen #1,,,,
10694,10/11/2017 0:15,47.199,Evergreen #1,,,,
10695,10/11/2017 0:30,47.199,Evergreen #1,,,,
10696,10/11/2017 0:45,47.109,Evergreen #1,,,,
10697,10/11/2017 1:00,46.886,Evergreen #1,,,,
10698,10/11/2017 1:15,46.796,Evergreen #1,,,,
10699,10/11/2017 1:30,46.886,Evergreen #1,,,,
10700,10/11/2017 1:45,46.841,Evergreen #1,,,,
10701,10/11/2017 2:00,46.751,Evergreen #1,,,,
10702,10/11/2017 2:15,46.571,Evergreen #1,,,,
10703,10/11/2017 2:30,46.481,Evergreen #1,,,,
10704,10/11/2017 2:45,46.571,Evergreen #1,,,,
10705,10/11/2017 3:00,46.526,Evergreen #1,,,,
10706,10/11/2017 3:15,46.481,Evergreen #1,,,,
10707,10/11/2017 3:30,46.571,Evergreen #1,,,,
10708,10/11/2017 3:45,46.571,Evergreen #1,,,,
10709,10/11/2017 4:00,46.481,Evergreen #1,,,,
10710,10/11/2017 4:15,46.256,Evergreen #1,,,,
10711,10/11/2017 4:30,46.121,Evergreen #1,,,,
10712,10/11/2017 4:45,45.986,Evergreen #1,,,,
10713,10/11/2017 5:00,45.896,Evergreen #1,,,,
10714,10/11/2017 5:15,45.896,Evergreen #1,,,,
10715,10/11/2017 5:30,46.031,Evergreen #1,,,,
10716,10/11/2017 5:45,46.256,Evergreen #1,,,,
10717,10/11/2017 6:00,46.256,Evergreen #1,,,,
10718,10/11/2017 6:15,46.256,Evergreen #1,,,,
10719,10/11/2017 6:30,46.076,Evergreen #1,,,,
10720,10/11/2017 6:45,45.851,Evergreen #1,,,,
10721,10/11/2017 7:00,45.714,Evergreen #1,,,,
10722,10/11/2017 7:15,45.714,Evergreen #1,,,,
10723,10/11/2017 7:30,45.669,Evergreen #1,,,,
10724,10/11/2017 7:45,45.761,Evergreen #1,,,,
10725,10/11/2017 8:00,45.714,Evergreen #1,,,,
10726,10/11/2017 8:15,45.761,Evergreen #1,,,,
10727,10/11/2017 8:30,45.669,Evergreen #1,,,,
10728,10/11/2017 8:45,45.761,Evergreen #1,,,,
10729,10/11/2017 9:00,45.896,Evergreen #1,,,,
10730,10/11/2017 9:15,45.896,Evergreen #1,,,,
10731,10/11/2017 9:30,45.806,Evergreen #1,,,,
10732,10/11/2017 9:45,45.761,Evergreen #1,,,,
10733,10/11/2017 10:00,45.669,Evergreen #1,,,,
10734,10/11/2017 10:15,45.761,Evergreen #1,,,,
10735,10/11/2017 10:30,45.851,Evergreen #1,,,,
10736,10/11/2017 10:45,45.941,Evergreen #1,,,,
10737,10/11/2017 11:00,46.076,Evergreen #1,,,,
10738,10/11/2017 11:15,46.121,Evergreen #1,,,,
10739,10/11/2017 11:30,46.301,Evergreen #1,,,,
10740,10/11/2017 11:45,46.526,Evergreen #1,,,,
10741,10/11/2017 12:00,46.796,Evergreen #1,,,,
10742,10/11/2017 12:15,47.064,Evergreen #1,,,,
10743,10/11/2017 12:30,47.334,Evergreen #1,,,,
10744,10/11/2017 12:45,47.647,Evergreen #1,,,,
10745,10/11/2017 13:00,48.004,Evergreen #1,,,,
10746,10/11/2017 13:15,48.36,Evergreen #1,,,,
10747,10/11/2017 13:30,48.762,Evergreen #1,,,,
10748,10/11/2017 13:45,49.116,Evergreen #1,,,,
10749,10/11/2017 14:00,49.561,Evergreen #1,,,,
10750,10/11/2017 14:15,49.914,Evergreen #1,,,,
10751,10/11/2017 14:30,50.311,Evergreen #1,,,,
10752,10/11/2017 14:45,50.752,Evergreen #1,,,,
10753,10/11/2017 15:00,51.062,Evergreen #1,,,,
10754,10/11/2017 15:15,51.413,Evergreen #1,,,,
10755,10/11/2017 15:30,51.764,Evergreen #1,,,,
10756,10/11/2017 15:45,52.16,Evergreen #1,,,,
10757,10/11/2017 16:00,52.466,Evergreen #1,,,,
10758,10/11/2017 16:15,52.686,Evergreen #1,,,,
