ID,DateTime,TempF,Location,,,,
8827,2/5/2016 14:15,39.596,Evergreen #1,,,,
8828,2/5/2016 14:30,39.783,Evergreen #1,,,,
8829,2/5/2016 14:45,39.97,Evergreen #1,,,,
8830,2/5/2016 15:00,40.204,Evergreen #1,,,,
8831,2/5/2016 15:15,40.298,Evergreen #1,,,,
8832,2/5/2016 15:30,40.392,Evergreen #1,,,,
8833,2/5/2016 15:45,40.438,Evergreen #1,,,,
8834,2/5/2016 16:00,40.438,Evergreen #1,,,,
8835,2/5/2016 16:15,40.392,Evergreen #1,,,,
8836,2/5/2016 16:30,40.392,Evergreen #1,,,,
8837,2/5/2016 16:45,40.345,Evergreen #1,,,,
8838,2/5/2016 17:00,40.298,Evergreen #1,,,,
8839,2/5/2016 17:15,40.204,Evergreen #1,,,,
8840,2/5/2016 17:30,40.158,Evergreen #1,,,,
8841,2/5/2016 17:45,40.158,Evergreen #1,,,,
8842,2/5/2016 18:00,40.064,Evergreen #1,,,,
8843,2/5/2016 18:15,39.97,Evergreen #1,,,,
8844,2/5/2016 18:30,39.83,Evergreen #1,,,,
8845,2/5/2016 18:45,39.69,Evergreen #1,,,,
8846,2/5/2016 19:00,39.596,Evergreen #1,,,,
8847,2/5/2016 19:15,39.454,Evergreen #1,,,,
8848,2/5/2016 19:30,39.267,Evergreen #1,,,,
8849,2/5/2016 19:45,39.124,Evergreen #1,,,,
8850,2/5/2016 20:00,39.031,Evergreen #1,,,,
8851,2/5/2016 20:15,38.795,Evergreen #1,,,,
8852,2/5/2016 20:30,38.653,Evergreen #1,,,,
8853,2/5/2016 20:45,38.415,Evergreen #1,,,,
8854,2/5/2016 21:00,38.226,Evergreen #1,,,,
8855,2/5/2016 21:15,38.084,Evergreen #1,,,,
8856,2/5/2016 21:30,37.893,Evergreen #1,,,,
8857,2/5/2016 21:45,37.702,Evergreen #1,,,,
8858,2/5/2016 22:00,37.56,Evergreen #1,,,,
8859,2/5/2016 22:15,37.369,Evergreen #1,,,,
8860,2/5/2016 22:30,37.225,Evergreen #1,,,,
8861,2/5/2016 22:45,37.081,Evergreen #1,,,,
8862,2/5/2016 23:00,36.939,Evergreen #1,,,,
8863,2/5/2016 23:15,36.891,Evergreen #1,,,,
8864,2/5/2016 23:30,36.747,Evergreen #1,,,,
8865,2/5/2016 23:45,36.554,Evergreen #1,,,,
8866,2/6/2016 0:00,36.459,Evergreen #1,,,,
8867,2/6/2016 0:15,36.41,Evergreen #1,,,,
8868,2/6/2016 0:30,36.313,Evergreen #1,,,,
8869,2/6/2016 0:45,36.169,Evergreen #1,,,,
8870,2/6/2016 1:00,36.072,Evergreen #1,,,,
8871,2/6/2016 1:15,36.025,Evergreen #1,,,,
8872,2/6/2016 1:30,35.879,Evergreen #1,,,,
8873,2/6/2016 1:45,35.83,Evergreen #1,,,,
8874,2/6/2016 2:00,35.782,Evergreen #1,,,,
8875,2/6/2016 2:15,35.685,Evergreen #1,,,,
8876,2/6/2016 2:30,35.638,Evergreen #1,,,,
8877,2/6/2016 2:45,35.589,Evergreen #1,,,,
8878,2/6/2016 3:00,35.492,Evergreen #1,,,,
8879,2/6/2016 3:15,35.443,Evergreen #1,,,,
8880,2/6/2016 3:30,35.395,Evergreen #1,,,,
8881,2/6/2016 3:45,35.395,Evergreen #1,,,,
8882,2/6/2016 4:00,35.395,Evergreen #1,,,,
8883,2/6/2016 4:15,35.346,Evergreen #1,,,,
8884,2/6/2016 4:30,35.298,Evergreen #1,,,,
8885,2/6/2016 4:45,35.249,Evergreen #1,,,,
8886,2/6/2016 5:00,35.2,Evergreen #1,,,,
8887,2/6/2016 5:15,35.2,Evergreen #1,,,,
8888,2/6/2016 5:30,35.2,Evergreen #1,,,,
8889,2/6/2016 5:45,35.2,Evergreen #1,,,,
8890,2/6/2016 6:00,35.152,Evergreen #1,,,,
8891,2/6/2016 6:15,35.103,Evergreen #1,,,,
8892,2/6/2016 6:30,35.152,Evergreen #1,,,,
8893,2/6/2016 6:45,35.2,Evergreen #1,,,,
8894,2/6/2016 7:00,35.152,Evergreen #1,,,,
8895,2/6/2016 7:15,35.152,Evergreen #1,,,,
8896,2/6/2016 7:30,35.152,Evergreen #1,,,,
8897,2/6/2016 7:45,35.152,Evergreen #1,,,,
8898,2/6/2016 8:00,35.2,Evergreen #1,,,,
8899,2/6/2016 8:15,35.249,Evergreen #1,,,,
8900,2/6/2016 8:30,35.346,Evergreen #1,,,,
8901,2/6/2016 8:45,35.395,Evergreen #1,,,,
8902,2/6/2016 9:00,35.395,Evergreen #1,,,,
8903,2/6/2016 9:15,35.443,Evergreen #1,,,,
8904,2/6/2016 9:30,35.492,Evergreen #1,,,,
8905,2/6/2016 9:45,35.589,Evergreen #1,,,,
8906,2/6/2016 10:00,35.685,Evergreen #1,,,,
8907,2/6/2016 10:15,35.782,Evergreen #1,,,,
8908,2/6/2016 10:30,35.879,Evergreen #1,,,,
8909,2/6/2016 10:45,35.976,Evergreen #1,,,,
8910,2/6/2016 11:00,36.169,Evergreen #1,,,,
8911,2/6/2016 11:15,36.361,Evergreen #1,,,,
8912,2/6/2016 11:30,36.554,Evergreen #1,,,,
8913,2/6/2016 11:45,36.842,Evergreen #1,,,,
8914,2/6/2016 12:00,37.035,Evergreen #1,,,,
8915,2/6/2016 12:15,37.321,Evergreen #1,,,,
8916,2/6/2016 12:30,37.609,Evergreen #1,,,,
8917,2/6/2016 12:45,37.893,Evergreen #1,,,,
8918,2/6/2016 13:00,38.179,Evergreen #1,,,,
8919,2/6/2016 13:15,38.464,Evergreen #1,,,,
8920,2/6/2016 13:30,38.795,Evergreen #1,,,,
8921,2/6/2016 13:45,39.173,Evergreen #1,,,,
8922,2/6/2016 14:00,39.502,Evergreen #1,,,,
8923,2/6/2016 14:15,39.924,Evergreen #1,,,,
8924,2/6/2016 14:30,40.345,Evergreen #1,,,,
8925,2/6/2016 14:45,40.626,Evergreen #1,,,,
8926,2/6/2016 15:00,40.998,Evergreen #1,,,,
8927,2/6/2016 15:15,41.322,Evergreen #1,,,,
8928,2/6/2016 15:30,41.601,Evergreen #1,,,,
8929,2/6/2016 15:45,41.878,Evergreen #1,,,,
8930,2/6/2016 16:00,42.109,Evergreen #1,,,,
8931,2/6/2016 16:15,42.294,Evergreen #1,,,,
8932,2/6/2016 16:30,42.478,Evergreen #1,,,,
8933,2/6/2016 16:45,42.57,Evergreen #1,,,,
8934,2/6/2016 17:00,42.57,Evergreen #1,,,,
8935,2/6/2016 17:15,42.616,Evergreen #1,,,,
8936,2/6/2016 17:30,42.525,Evergreen #1,,,,
8937,2/6/2016 17:45,42.478,Evergreen #1,,,,
8938,2/6/2016 18:00,42.341,Evergreen #1,,,,
8939,2/6/2016 18:15,42.202,Evergreen #1,,,,
8940,2/6/2016 18:30,42.064,Evergreen #1,,,,
8941,2/6/2016 18:45,41.925,Evergreen #1,,,,
8942,2/6/2016 19:00,41.787,Evergreen #1,,,,
8943,2/6/2016 19:15,41.601,Evergreen #1,,,,
8944,2/6/2016 19:30,41.416,Evergreen #1,,,,
8945,2/6/2016 19:45,41.184,Evergreen #1,,,,
8946,2/6/2016 20:00,40.998,Evergreen #1,,,,
8947,2/6/2016 20:15,40.719,Evergreen #1,,,,
8948,2/6/2016 20:30,40.532,Evergreen #1,,,,
8949,2/6/2016 20:45,40.251,Evergreen #1,,,,
8950,2/6/2016 21:00,39.97,Evergreen #1,,,,
8951,2/6/2016 21:15,39.736,Evergreen #1,,,,
8952,2/6/2016 21:30,39.502,Evergreen #1,,,,
8953,2/6/2016 21:45,39.313,Evergreen #1,,,,
8954,2/6/2016 22:00,39.124,Evergreen #1,,,,
8955,2/6/2016 22:15,38.937,Evergreen #1,,,,
8956,2/6/2016 22:30,38.795,Evergreen #1,,,,
8957,2/6/2016 22:45,38.7,Evergreen #1,,,,
8958,2/6/2016 23:00,38.464,Evergreen #1,,,,
8959,2/6/2016 23:15,38.368,Evergreen #1,,,,
8960,2/6/2016 23:30,38.273,Evergreen #1,,,,
8961,2/6/2016 23:45,38.131,Evergreen #1,,,,
8962,2/7/2016 0:00,37.989,Evergreen #1,,,,
8963,2/7/2016 0:15,37.989,Evergreen #1,,,,
8964,2/7/2016 0:30,37.989,Evergreen #1,,,,
8965,2/7/2016 0:45,37.942,Evergreen #1,,,,
8966,2/7/2016 1:00,37.989,Evergreen #1,,,,
8967,2/7/2016 1:15,38.037,Evergreen #1,,,,
8968,2/7/2016 1:30,38.179,Evergreen #1,,,,
8969,2/7/2016 1:45,38.368,Evergreen #1,,,,
8970,2/7/2016 2:00,38.557,Evergreen #1,,,,
8971,2/7/2016 2:15,38.7,Evergreen #1,,,,
8972,2/7/2016 2:30,38.748,Evergreen #1,,,,
8973,2/7/2016 2:45,38.842,Evergreen #1,,,,
8974,2/7/2016 3:00,38.889,Evergreen #1,,,,
8975,2/7/2016 3:15,38.889,Evergreen #1,,,,
8976,2/7/2016 3:30,38.937,Evergreen #1,,,,
8977,2/7/2016 3:45,38.889,Evergreen #1,,,,
8978,2/7/2016 4:00,38.937,Evergreen #1,,,,
8979,2/7/2016 4:15,38.937,Evergreen #1,,,,
8980,2/7/2016 4:30,38.937,Evergreen #1,,,,
8981,2/7/2016 4:45,38.937,Evergreen #1,,,,
8982,2/7/2016 5:00,38.937,Evergreen #1,,,,
8983,2/7/2016 5:15,38.889,Evergreen #1,,,,
8984,2/7/2016 5:30,38.937,Evergreen #1,,,,
8985,2/7/2016 5:45,38.937,Evergreen #1,,,,
8986,2/7/2016 6:00,38.937,Evergreen #1,,,,
8987,2/7/2016 6:15,38.937,Evergreen #1,,,,
8988,2/7/2016 6:30,38.889,Evergreen #1,,,,
8989,2/7/2016 6:45,38.889,Evergreen #1,,,,
8990,2/7/2016 7:00,38.842,Evergreen #1,,,,
8991,2/7/2016 7:15,38.842,Evergreen #1,,,,
8992,2/7/2016 7:30,38.795,Evergreen #1,,,,
8993,2/7/2016 7:45,38.748,Evergreen #1,,,,
8994,2/7/2016 8:00,38.748,Evergreen #1,,,,
8995,2/7/2016 8:15,38.7,Evergreen #1,,,,
8996,2/7/2016 8:30,38.748,Evergreen #1,,,,
8997,2/7/2016 8:45,38.653,Evergreen #1,,,,
8998,2/7/2016 9:00,38.606,Evergreen #1,,,,
8999,2/7/2016 9:15,38.557,Evergreen #1,,,,
9000,2/7/2016 9:30,38.511,Evergreen #1,,,,
9001,2/7/2016 9:45,38.511,Evergreen #1,,,,
9002,2/7/2016 10:00,38.464,Evergreen #1,,,,
9003,2/7/2016 10:15,38.415,Evergreen #1,,,,
9004,2/7/2016 10:30,38.322,Evergreen #1,,,,
9005,2/7/2016 10:45,38.322,Evergreen #1,,,,
9006,2/7/2016 11:00,38.273,Evergreen #1,,,,
9007,2/7/2016 11:15,38.273,Evergreen #1,,,,
9008,2/7/2016 11:30,38.273,Evergreen #1,,,,
9009,2/7/2016 11:45,38.368,Evergreen #1,,,,
9010,2/7/2016 12:00,38.415,Evergreen #1,,,,
9011,2/7/2016 12:15,38.464,Evergreen #1,,,,
9012,2/7/2016 12:30,38.557,Evergreen #1,,,,
9013,2/7/2016 12:45,38.653,Evergreen #1,,,,
9014,2/7/2016 13:00,38.748,Evergreen #1,,,,
9015,2/7/2016 13:15,38.889,Evergreen #1,,,,
9016,2/7/2016 13:30,39.031,Evergreen #1,,,,
9017,2/7/2016 13:45,39.173,Evergreen #1,,,,
9018,2/7/2016 14:00,39.267,Evergreen #1,,,,
9019,2/7/2016 14:15,39.36,Evergreen #1,,,,
9020,2/7/2016 14:30,39.454,Evergreen #1,,,,
9021,2/7/2016 14:45,39.549,Evergreen #1,,,,
9022,2/7/2016 15:00,39.596,Evergreen #1,,,,
9023,2/7/2016 15:15,39.69,Evergreen #1,,,,
9024,2/7/2016 15:30,39.736,Evergreen #1,,,,
9025,2/7/2016 15:45,39.736,Evergreen #1,,,,
9026,2/7/2016 16:00,39.783,Evergreen #1,,,,
9027,2/7/2016 16:15,39.783,Evergreen #1,,,,
9028,2/7/2016 16:30,39.783,Evergreen #1,,,,
9029,2/7/2016 16:45,39.783,Evergreen #1,,,,
9030,2/7/2016 17:00,39.736,Evergreen #1,,,,
9031,2/7/2016 17:15,39.69,Evergreen #1,,,,
9032,2/7/2016 17:30,39.643,Evergreen #1,,,,
9033,2/7/2016 17:45,39.549,Evergreen #1,,,,
9034,2/7/2016 18:00,39.502,Evergreen #1,,,,
9035,2/7/2016 18:15,39.407,Evergreen #1,,,,
9036,2/7/2016 18:30,39.313,Evergreen #1,,,,
9037,2/7/2016 18:45,39.22,Evergreen #1,,,,
9038,2/7/2016 19:00,39.173,Evergreen #1,,,,
9039,2/7/2016 19:15,39.031,Evergreen #1,,,,
9040,2/7/2016 19:30,38.984,Evergreen #1,,,,
9041,2/7/2016 19:45,38.842,Evergreen #1,,,,
9042,2/7/2016 20:00,38.7,Evergreen #1,,,,
9043,2/7/2016 20:15,38.511,Evergreen #1,,,,
9044,2/7/2016 20:30,38.415,Evergreen #1,,,,
9045,2/7/2016 20:45,38.273,Evergreen #1,,,,
9046,2/7/2016 21:00,38.226,Evergreen #1,,,,
9047,2/7/2016 21:15,38.084,Evergreen #1,,,,
9048,2/7/2016 21:30,37.989,Evergreen #1,,,,
9049,2/7/2016 21:45,37.989,Evergreen #1,,,,
9050,2/7/2016 22:00,37.942,Evergreen #1,,,,
9051,2/7/2016 22:15,37.846,Evergreen #1,,,,
9052,2/7/2016 22:30,37.751,Evergreen #1,,,,
9053,2/7/2016 22:45,37.702,Evergreen #1,,,,
9054,2/7/2016 23:00,37.656,Evergreen #1,,,,
9055,2/7/2016 23:15,37.656,Evergreen #1,,,,
9056,2/7/2016 23:30,37.609,Evergreen #1,,,,
9057,2/7/2016 23:45,37.513,Evergreen #1,,,,
9058,2/8/2016 0:00,37.513,Evergreen #1,,,,
9059,2/8/2016 0:15,37.513,Evergreen #1,,,,
9060,2/8/2016 0:30,37.465,Evergreen #1,,,,
9061,2/8/2016 0:45,37.369,Evergreen #1,,,,
9062,2/8/2016 1:00,37.369,Evergreen #1,,,,
9063,2/8/2016 1:15,37.274,Evergreen #1,,,,
9064,2/8/2016 1:30,37.179,Evergreen #1,,,,
9065,2/8/2016 1:45,37.081,Evergreen #1,,,,
9066,2/8/2016 2:00,37.035,Evergreen #1,,,,
9067,2/8/2016 2:15,36.939,Evergreen #1,,,,
9068,2/8/2016 2:30,36.891,Evergreen #1,,,,
9069,2/8/2016 2:45,36.842,Evergreen #1,,,,
9070,2/8/2016 3:00,36.747,Evergreen #1,,,,
9071,2/8/2016 3:15,36.603,Evergreen #1,,,,
9072,2/8/2016 3:30,36.505,Evergreen #1,,,,
9073,2/8/2016 3:45,36.459,Evergreen #1,,,,
9074,2/8/2016 4:00,36.361,Evergreen #1,,,,
9075,2/8/2016 4:15,36.266,Evergreen #1,,,,
9076,2/8/2016 4:30,36.266,Evergreen #1,,,,
9077,2/8/2016 4:45,36.169,Evergreen #1,,,,
9078,2/8/2016 5:00,36.072,Evergreen #1,,,,
9079,2/8/2016 5:15,35.976,Evergreen #1,,,,
9080,2/8/2016 5:30,35.928,Evergreen #1,,,,
9081,2/8/2016 5:45,35.83,Evergreen #1,,,,
9082,2/8/2016 6:00,35.782,Evergreen #1,,,,
9083,2/8/2016 6:15,35.733,Evergreen #1,,,,
9084,2/8/2016 6:30,35.638,Evergreen #1,,,,
9085,2/8/2016 6:45,35.589,Evergreen #1,,,,
9086,2/8/2016 7:00,35.541,Evergreen #1,,,,
9087,2/8/2016 7:15,35.443,Evergreen #1,,,,
9088,2/8/2016 7:30,35.346,Evergreen #1,,,,
9089,2/8/2016 7:45,35.346,Evergreen #1,,,,
9090,2/8/2016 8:00,35.298,Evergreen #1,,,,
9091,2/8/2016 8:15,35.249,Evergreen #1,,,,
9092,2/8/2016 8:30,35.298,Evergreen #1,,,,
9093,2/8/2016 8:45,35.2,Evergreen #1,,,,
9094,2/8/2016 9:00,35.2,Evergreen #1,,,,
9095,2/8/2016 9:15,35.2,Evergreen #1,,,,
9096,2/8/2016 9:30,35.2,Evergreen #1,,,,
9097,2/8/2016 9:45,35.298,Evergreen #1,,,,
9098,2/8/2016 10:00,35.298,Evergreen #1,,,,
9099,2/8/2016 10:15,35.249,Evergreen #1,,,,
9100,2/8/2016 10:30,35.249,Evergreen #1,,,,
9101,2/8/2016 10:45,35.298,Evergreen #1,,,,
9102,2/8/2016 11:00,35.395,Evergreen #1,,,,
9103,2/8/2016 11:15,35.492,Evergreen #1,,,,
9104,2/8/2016 11:30,35.589,Evergreen #1,,,,
9105,2/8/2016 11:45,35.685,Evergreen #1,,,,
9106,2/8/2016 12:00,35.733,Evergreen #1,,,,
9107,2/8/2016 12:15,35.879,Evergreen #1,,,,
9108,2/8/2016 12:30,36.025,Evergreen #1,,,,
9109,2/8/2016 12:45,36.169,Evergreen #1,,,,
9110,2/8/2016 13:00,36.41,Evergreen #1,,,,
9111,2/8/2016 13:15,36.698,Evergreen #1,,,,
9112,2/8/2016 13:30,36.891,Evergreen #1,,,,
9113,2/8/2016 13:45,37.13,Evergreen #1,,,,
9114,2/8/2016 14:00,37.416,Evergreen #1,,,,
9115,2/8/2016 14:15,37.798,Evergreen #1,,,,
9116,2/8/2016 14:30,38.131,Evergreen #1,,,,
9117,2/8/2016 14:45,38.368,Evergreen #1,,,,
9118,2/8/2016 15:00,38.653,Evergreen #1,,,,
9119,2/8/2016 15:15,38.937,Evergreen #1,,,,
9120,2/8/2016 15:30,39.173,Evergreen #1,,,,
9121,2/8/2016 15:45,39.407,Evergreen #1,,,,
9122,2/8/2016 16:00,39.596,Evergreen #1,,,,
9123,2/8/2016 16:15,39.69,Evergreen #1,,,,
9124,2/8/2016 16:30,39.736,Evergreen #1,,,,
9125,2/8/2016 16:45,39.783,Evergreen #1,,,,
9126,2/8/2016 17:00,39.83,Evergreen #1,,,,
9127,2/8/2016 17:15,39.783,Evergreen #1,,,,
9128,2/8/2016 17:30,39.783,Evergreen #1,,,,
9129,2/8/2016 17:45,39.736,Evergreen #1,,,,
9130,2/8/2016 18:00,39.736,Evergreen #1,,,,
9131,2/8/2016 18:15,39.69,Evergreen #1,,,,
9132,2/8/2016 18:30,39.596,Evergreen #1,,,,
9133,2/8/2016 18:45,39.549,Evergreen #1,,,,
9134,2/8/2016 19:00,39.454,Evergreen #1,,,,
9135,2/8/2016 19:15,39.36,Evergreen #1,,,,
9136,2/8/2016 19:30,39.22,Evergreen #1,,,,
9137,2/8/2016 19:45,39.124,Evergreen #1,,,,
9138,2/8/2016 20:00,38.984,Evergreen #1,,,,
9139,2/8/2016 20:15,38.889,Evergreen #1,,,,
9140,2/8/2016 20:30,38.748,Evergreen #1,,,,
9141,2/8/2016 20:45,38.653,Evergreen #1,,,,
9142,2/8/2016 21:00,38.557,Evergreen #1,,,,
9143,2/8/2016 21:15,38.464,Evergreen #1,,,,
9144,2/8/2016 21:30,38.368,Evergreen #1,,,,
9145,2/8/2016 21:45,38.368,Evergreen #1,,,,
9146,2/8/2016 22:00,38.273,Evergreen #1,,,,
9147,2/8/2016 22:15,38.179,Evergreen #1,,,,
9148,2/8/2016 22:30,38.131,Evergreen #1,,,,
9149,2/8/2016 22:45,38.084,Evergreen #1,,,,
9150,2/8/2016 23:00,37.989,Evergreen #1,,,,
9151,2/8/2016 23:15,37.751,Evergreen #1,,,,
9152,2/8/2016 23:30,37.321,Evergreen #1,,,,
9153,2/8/2016 23:45,36.939,Evergreen #1,,,,
9154,2/9/2016 0:00,36.603,Evergreen #1,,,,
9155,2/9/2016 0:15,36.361,Evergreen #1,,,,
9156,2/9/2016 0:30,36.266,Evergreen #1,,,,
9157,2/9/2016 0:45,36.169,Evergreen #1,,,,
9158,2/9/2016 1:00,36.072,Evergreen #1,,,,
9159,2/9/2016 1:15,36.025,Evergreen #1,,,,
9160,2/9/2016 1:30,35.976,Evergreen #1,,,,
9161,2/9/2016 1:45,35.928,Evergreen #1,,,,
9162,2/9/2016 2:00,35.928,Evergreen #1,,,,
9163,2/9/2016 2:15,35.879,Evergreen #1,,,,
9164,2/9/2016 2:30,35.879,Evergreen #1,,,,
9165,2/9/2016 2:45,35.928,Evergreen #1,,,,
9166,2/9/2016 3:00,35.928,Evergreen #1,,,,
9167,2/9/2016 3:15,35.879,Evergreen #1,,,,
9168,2/9/2016 3:30,35.879,Evergreen #1,,,,
9169,2/9/2016 3:45,35.928,Evergreen #1,,,,
9170,2/9/2016 4:00,35.976,Evergreen #1,,,,
9171,2/9/2016 4:15,35.928,Evergreen #1,,,,
9172,2/9/2016 4:30,35.976,Evergreen #1,,,,
9173,2/9/2016 4:45,35.976,Evergreen #1,,,,
9174,2/9/2016 5:00,36.072,Evergreen #1,,,,
9175,2/9/2016 5:15,36.072,Evergreen #1,,,,
9176,2/9/2016 5:30,36.072,Evergreen #1,,,,
9177,2/9/2016 5:45,36.072,Evergreen #1,,,,
9178,2/9/2016 6:00,36.12,Evergreen #1,,,,
9179,2/9/2016 6:15,36.169,Evergreen #1,,,,
9180,2/9/2016 6:30,36.169,Evergreen #1,,,,
9181,2/9/2016 6:45,36.217,Evergreen #1,,,,
9182,2/9/2016 7:00,36.266,Evergreen #1,,,,
9183,2/9/2016 7:15,36.313,Evergreen #1,,,,
9184,2/9/2016 7:30,36.313,Evergreen #1,,,,
9185,2/9/2016 7:45,36.266,Evergreen #1,,,,
9186,2/9/2016 8:00,36.266,Evergreen #1,,,,
9187,2/9/2016 8:15,36.217,Evergreen #1,,,,
9188,2/9/2016 8:30,36.217,Evergreen #1,,,,
9189,2/9/2016 8:45,36.266,Evergreen #1,,,,
9190,2/9/2016 9:00,36.266,Evergreen #1,,,,
9191,2/9/2016 9:15,36.266,Evergreen #1,,,,
9192,2/9/2016 9:30,36.266,Evergreen #1,,,,
9193,2/9/2016 9:45,36.313,Evergreen #1,,,,
9194,2/9/2016 10:00,36.313,Evergreen #1,,,,
9195,2/9/2016 10:15,36.313,Evergreen #1,,,,
9196,2/9/2016 10:30,36.361,Evergreen #1,,,,
9197,2/9/2016 10:45,36.361,Evergreen #1,,,,
9198,2/9/2016 11:00,36.459,Evergreen #1,,,,
9199,2/9/2016 11:15,36.554,Evergreen #1,,,,
9200,2/9/2016 11:30,36.651,Evergreen #1,,,,
9201,2/9/2016 11:45,36.698,Evergreen #1,,,,
9202,2/9/2016 12:00,36.795,Evergreen #1,,,,
9203,2/9/2016 12:15,36.891,Evergreen #1,,,,
9204,2/9/2016 12:30,37.081,Evergreen #1,,,,
9205,2/9/2016 12:45,37.179,Evergreen #1,,,,
9206,2/9/2016 13:00,37.225,Evergreen #1,,,,
9207,2/9/2016 13:15,37.416,Evergreen #1,,,,
9208,2/9/2016 13:30,37.56,Evergreen #1,,,,
9209,2/9/2016 13:45,37.702,Evergreen #1,,,,
9210,2/9/2016 14:00,37.942,Evergreen #1,,,,
9211,2/9/2016 14:15,38.179,Evergreen #1,,,,
9212,2/9/2016 14:30,38.368,Evergreen #1,,,,
9213,2/9/2016 14:45,38.557,Evergreen #1,,,,
9214,2/9/2016 15:00,38.748,Evergreen #1,,,,
9215,2/9/2016 15:15,38.889,Evergreen #1,,,,
9216,2/9/2016 15:30,38.984,Evergreen #1,,,,
9217,2/9/2016 15:45,39.173,Evergreen #1,,,,
9218,2/9/2016 16:00,39.313,Evergreen #1,,,,
9219,2/9/2016 16:15,39.407,Evergreen #1,,,,
9220,2/9/2016 16:30,39.596,Evergreen #1,,,,
9221,2/9/2016 16:45,39.69,Evergreen #1,,,,
9222,2/9/2016 17:00,39.783,Evergreen #1,,,,
9223,2/9/2016 17:15,39.877,Evergreen #1,,,,
9224,2/9/2016 17:30,39.924,Evergreen #1,,,,
9225,2/9/2016 17:45,39.877,Evergreen #1,,,,
9226,2/9/2016 18:00,39.877,Evergreen #1,,,,
9227,2/9/2016 18:15,39.924,Evergreen #1,,,,
9228,2/9/2016 18:30,39.924,Evergreen #1,,,,
9229,2/9/2016 18:45,39.83,Evergreen #1,,,,
9230,2/9/2016 19:00,39.783,Evergreen #1,,,,
9231,2/9/2016 19:15,39.783,Evergreen #1,,,,
9232,2/9/2016 19:30,39.69,Evergreen #1,,,,
9233,2/9/2016 19:45,39.596,Evergreen #1,,,,
9234,2/9/2016 20:00,39.502,Evergreen #1,,,,
9235,2/9/2016 20:15,39.454,Evergreen #1,,,,
9236,2/9/2016 20:30,39.36,Evergreen #1,,,,
9237,2/9/2016 20:45,39.313,Evergreen #1,,,,
9238,2/9/2016 21:00,39.267,Evergreen #1,,,,
9239,2/9/2016 21:15,39.22,Evergreen #1,,,,
9240,2/9/2016 21:30,39.22,Evergreen #1,,,,
9241,2/9/2016 21:45,39.22,Evergreen #1,,,,
9242,2/9/2016 22:00,39.173,Evergreen #1,,,,
9243,2/9/2016 22:15,39.124,Evergreen #1,,,,
9244,2/9/2016 22:30,39.078,Evergreen #1,,,,
9245,2/9/2016 22:45,39.031,Evergreen #1,,,,
9246,2/9/2016 23:00,38.984,Evergreen #1,,,,
9247,2/9/2016 23:15,38.937,Evergreen #1,,,,
9248,2/9/2016 23:30,38.842,Evergreen #1,,,,
9249,2/9/2016 23:45,38.795,Evergreen #1,,,,
9250,2/10/2016 0:00,38.748,Evergreen #1,,,,
9251,2/10/2016 0:15,38.653,Evergreen #1,,,,
9252,2/10/2016 0:30,38.557,Evergreen #1,,,,
9253,2/10/2016 0:45,38.511,Evergreen #1,,,,
9254,2/10/2016 1:00,38.511,Evergreen #1,,,,
9255,2/10/2016 1:15,38.464,Evergreen #1,,,,
9256,2/10/2016 1:30,38.368,Evergreen #1,,,,
9257,2/10/2016 1:45,38.322,Evergreen #1,,,,
9258,2/10/2016 2:00,38.273,Evergreen #1,,,,
9259,2/10/2016 2:15,38.226,Evergreen #1,,,,
9260,2/10/2016 2:30,38.179,Evergreen #1,,,,
9261,2/10/2016 2:45,38.179,Evergreen #1,,,,
9262,2/10/2016 3:00,38.179,Evergreen #1,,,,
9263,2/10/2016 3:15,38.131,Evergreen #1,,,,
9264,2/10/2016 3:30,38.131,Evergreen #1,,,,
9265,2/10/2016 3:45,38.131,Evergreen #1,,,,
9266,2/10/2016 4:00,38.084,Evergreen #1,,,,
9267,2/10/2016 4:15,38.084,Evergreen #1,,,,
9268,2/10/2016 4:30,38.037,Evergreen #1,,,,
9269,2/10/2016 4:45,37.989,Evergreen #1,,,,
9270,2/10/2016 5:00,37.989,Evergreen #1,,,,
9271,2/10/2016 5:15,37.893,Evergreen #1,,,,
9272,2/10/2016 5:30,37.893,Evergreen #1,,,,
9273,2/10/2016 5:45,37.893,Evergreen #1,,,,
9274,2/10/2016 6:00,37.798,Evergreen #1,,,,
9275,2/10/2016 6:15,37.751,Evergreen #1,,,,
9276,2/10/2016 6:30,37.702,Evergreen #1,,,,
9277,2/10/2016 6:45,37.656,Evergreen #1,,,,
9278,2/10/2016 7:00,37.609,Evergreen #1,,,,
9279,2/10/2016 7:15,37.609,Evergreen #1,,,,
9280,2/10/2016 7:30,37.56,Evergreen #1,,,,
9281,2/10/2016 7:45,37.465,Evergreen #1,,,,
9282,2/10/2016 8:00,37.416,Evergreen #1,,,,
9283,2/10/2016 8:15,37.416,Evergreen #1,,,,
9284,2/10/2016 8:30,37.369,Evergreen #1,,,,
9285,2/10/2016 8:45,37.369,Evergreen #1,,,,
9286,2/10/2016 9:00,37.321,Evergreen #1,,,,
9287,2/10/2016 9:15,37.274,Evergreen #1,,,,
9288,2/10/2016 9:30,37.274,Evergreen #1,,,,
9289,2/10/2016 9:45,37.274,Evergreen #1,,,,
9290,2/10/2016 10:00,37.321,Evergreen #1,,,,
9291,2/10/2016 10:15,37.416,Evergreen #1,,,,
9292,2/10/2016 10:30,37.465,Evergreen #1,,,,
