ID,DateTime,TempF,Location,,,,
12053,10/18/2016 11:00,53.035,Long Pine #3,,,,
12054,10/18/2016 11:15,53.209,Long Pine #3,,,,
12055,10/18/2016 11:30,53.427,Long Pine #3,,,,
12056,10/18/2016 11:45,53.602,Long Pine #3,,,,
12057,10/18/2016 12:00,53.82,Long Pine #3,,,,
12058,10/18/2016 12:15,54.037,Long Pine #3,,,,
12059,10/18/2016 12:30,54.255,Long Pine #3,,,,
12060,10/18/2016 12:45,54.473,Long Pine #3,,,,
12061,10/18/2016 13:00,54.691,Long Pine #3,,,,
12062,10/18/2016 13:15,54.909,Long Pine #3,,,,
12063,10/18/2016 13:30,55.125,Long Pine #3,,,,
12064,10/18/2016 13:45,55.342,Long Pine #3,,,,
12065,10/18/2016 14:00,55.558,Long Pine #3,,,,
12066,10/18/2016 14:15,55.733,Long Pine #3,,,,
12067,10/18/2016 14:30,55.863,Long Pine #3,,,,
12068,10/18/2016 14:45,55.992,Long Pine #3,,,,
12069,10/18/2016 15:00,56.079,Long Pine #3,,,,
12070,10/18/2016 15:15,56.122,Long Pine #3,,,,
12071,10/18/2016 15:30,56.165,Long Pine #3,,,,
12072,10/18/2016 15:45,56.165,Long Pine #3,,,,
12073,10/18/2016 16:00,56.122,Long Pine #3,,,,
12074,10/18/2016 16:15,56.035,Long Pine #3,,,,
12075,10/18/2016 16:30,55.906,Long Pine #3,,,,
12076,10/18/2016 16:45,55.776,Long Pine #3,,,,
12077,10/18/2016 17:00,55.647,Long Pine #3,,,,
12078,10/18/2016 17:15,55.429,Long Pine #3,,,,
12079,10/18/2016 17:30,55.299,Long Pine #3,,,,
12080,10/18/2016 17:45,55.125,Long Pine #3,,,,
12081,10/18/2016 18:00,54.952,Long Pine #3,,,,
12082,10/18/2016 18:15,54.777,Long Pine #3,,,,
12083,10/18/2016 18:30,54.648,Long Pine #3,,,,
12084,10/18/2016 18:45,54.516,Long Pine #3,,,,
12085,10/18/2016 19:00,54.387,Long Pine #3,,,,
12086,10/18/2016 19:15,54.3,Long Pine #3,,,,
12087,10/18/2016 19:30,54.212,Long Pine #3,,,,
12088,10/18/2016 19:45,54.126,Long Pine #3,,,,
12089,10/18/2016 20:00,54.037,Long Pine #3,,,,
12090,10/18/2016 20:15,53.951,Long Pine #3,,,,
12091,10/18/2016 20:30,53.908,Long Pine #3,,,,
12092,10/18/2016 20:45,53.865,Long Pine #3,,,,
12093,10/18/2016 21:00,53.776,Long Pine #3,,,,
12094,10/18/2016 21:15,53.733,Long Pine #3,,,,
12095,10/18/2016 21:30,53.69,Long Pine #3,,,,
12096,10/18/2016 21:45,53.602,Long Pine #3,,,,
12097,10/18/2016 22:00,53.559,Long Pine #3,,,,
12098,10/18/2016 22:15,53.515,Long Pine #3,,,,
12099,10/18/2016 22:30,53.472,Long Pine #3,,,,
12100,10/18/2016 22:45,53.384,Long Pine #3,,,,
12101,10/18/2016 23:00,53.341,Long Pine #3,,,,
12102,10/18/2016 23:15,53.253,Long Pine #3,,,,
12103,10/18/2016 23:30,53.209,Long Pine #3,,,,
12104,10/18/2016 23:45,53.166,Long Pine #3,,,,
12105,10/19/2016 0:00,53.121,Long Pine #3,,,,
12106,10/19/2016 0:15,53.078,Long Pine #3,,,,
12107,10/19/2016 0:30,53.035,Long Pine #3,,,,
12108,10/19/2016 0:45,52.947,Long Pine #3,,,,
12109,10/19/2016 1:00,52.86,Long Pine #3,,,,
12110,10/19/2016 1:15,52.817,Long Pine #3,,,,
12111,10/19/2016 1:30,52.729,Long Pine #3,,,,
12112,10/19/2016 1:45,52.686,Long Pine #3,,,,
12113,10/19/2016 2:00,52.686,Long Pine #3,,,,
12114,10/19/2016 2:15,52.641,Long Pine #3,,,,
12115,10/19/2016 2:30,52.641,Long Pine #3,,,,
12116,10/19/2016 2:45,52.597,Long Pine #3,,,,
12117,10/19/2016 3:00,52.554,Long Pine #3,,,,
12118,10/19/2016 3:15,52.509,Long Pine #3,,,,
12119,10/19/2016 3:30,52.509,Long Pine #3,,,,
12120,10/19/2016 3:45,52.466,Long Pine #3,,,,
12121,10/19/2016 4:00,52.466,Long Pine #3,,,,
12122,10/19/2016 4:15,52.423,Long Pine #3,,,,
12123,10/19/2016 4:30,52.423,Long Pine #3,,,,
12124,10/19/2016 4:45,52.423,Long Pine #3,,,,
12125,10/19/2016 5:00,52.378,Long Pine #3,,,,
12126,10/19/2016 5:15,52.423,Long Pine #3,,,,
12127,10/19/2016 5:30,52.423,Long Pine #3,,,,
12128,10/19/2016 5:45,52.423,Long Pine #3,,,,
12129,10/19/2016 6:00,52.423,Long Pine #3,,,,
12130,10/19/2016 6:15,52.423,Long Pine #3,,,,
12131,10/19/2016 6:30,52.466,Long Pine #3,,,,
12132,10/19/2016 6:45,52.509,Long Pine #3,,,,
12133,10/19/2016 7:00,52.554,Long Pine #3,,,,
12134,10/19/2016 7:15,52.554,Long Pine #3,,,,
12135,10/19/2016 7:30,52.597,Long Pine #3,,,,
12136,10/19/2016 7:45,52.641,Long Pine #3,,,,
12137,10/19/2016 8:00,52.641,Long Pine #3,,,,
12138,10/19/2016 8:15,52.686,Long Pine #3,,,,
12139,10/19/2016 8:30,52.686,Long Pine #3,,,,
12140,10/19/2016 8:45,52.729,Long Pine #3,,,,
12141,10/19/2016 9:00,52.729,Long Pine #3,,,,
12142,10/19/2016 9:15,52.772,Long Pine #3,,,,
12143,10/19/2016 9:30,52.817,Long Pine #3,,,,
12144,10/19/2016 9:45,52.86,Long Pine #3,,,,
12145,10/19/2016 10:00,52.903,Long Pine #3,,,,
12146,10/19/2016 10:15,52.947,Long Pine #3,,,,
12147,10/19/2016 10:30,52.992,Long Pine #3,,,,
12148,10/19/2016 10:45,53.035,Long Pine #3,,,,
12149,10/19/2016 11:00,53.035,Long Pine #3,,,,
12150,10/19/2016 11:15,53.078,Long Pine #3,,,,
12151,10/19/2016 11:30,53.121,Long Pine #3,,,,
12152,10/19/2016 11:45,53.121,Long Pine #3,,,,
12153,10/19/2016 12:00,53.121,Long Pine #3,,,,
12154,10/19/2016 12:15,53.166,Long Pine #3,,,,
12155,10/19/2016 12:30,53.209,Long Pine #3,,,,
12156,10/19/2016 12:45,53.209,Long Pine #3,,,,
12157,10/19/2016 13:00,53.209,Long Pine #3,,,,
12158,10/19/2016 13:15,53.253,Long Pine #3,,,,
12159,10/19/2016 13:30,53.298,Long Pine #3,,,,
12160,10/19/2016 13:45,53.384,Long Pine #3,,,,
12161,10/19/2016 14:00,53.472,Long Pine #3,,,,
12162,10/19/2016 14:15,53.559,Long Pine #3,,,,
12163,10/19/2016 14:30,53.602,Long Pine #3,,,,
12164,10/19/2016 14:45,53.69,Long Pine #3,,,,
12165,10/19/2016 15:00,53.733,Long Pine #3,,,,
12166,10/19/2016 15:15,53.865,Long Pine #3,,,,
12167,10/19/2016 15:30,53.951,Long Pine #3,,,,
12168,10/19/2016 15:45,53.994,Long Pine #3,,,,
12169,10/19/2016 16:00,54.037,Long Pine #3,,,,
12170,10/19/2016 16:15,54.082,Long Pine #3,,,,
12171,10/19/2016 16:30,54.169,Long Pine #3,,,,
12172,10/19/2016 16:45,54.212,Long Pine #3,,,,
12173,10/19/2016 17:00,54.212,Long Pine #3,,,,
12174,10/19/2016 17:15,54.169,Long Pine #3,,,,
12175,10/19/2016 17:30,54.169,Long Pine #3,,,,
12176,10/19/2016 17:45,54.169,Long Pine #3,,,,
12177,10/19/2016 18:00,54.082,Long Pine #3,,,,
12178,10/19/2016 18:15,53.994,Long Pine #3,,,,
12179,10/19/2016 18:30,53.951,Long Pine #3,,,,
12180,10/19/2016 18:45,53.82,Long Pine #3,,,,
12181,10/19/2016 19:00,53.733,Long Pine #3,,,,
12182,10/19/2016 19:15,53.645,Long Pine #3,,,,
12183,10/19/2016 19:30,53.515,Long Pine #3,,,,
12184,10/19/2016 19:45,53.427,Long Pine #3,,,,
12185,10/19/2016 20:00,53.384,Long Pine #3,,,,
12186,10/19/2016 20:15,53.298,Long Pine #3,,,,
12187,10/19/2016 20:30,53.209,Long Pine #3,,,,
12188,10/19/2016 20:45,53.121,Long Pine #3,,,,
12189,10/19/2016 21:00,53.035,Long Pine #3,,,,
12190,10/19/2016 21:15,52.992,Long Pine #3,,,,
12191,10/19/2016 21:30,52.903,Long Pine #3,,,,
12192,10/19/2016 21:45,52.817,Long Pine #3,,,,
12193,10/19/2016 22:00,52.729,Long Pine #3,,,,
12194,10/19/2016 22:15,52.686,Long Pine #3,,,,
12195,10/19/2016 22:30,52.597,Long Pine #3,,,,
12196,10/19/2016 22:45,52.554,Long Pine #3,,,,
12197,10/19/2016 23:00,52.466,Long Pine #3,,,,
12198,10/19/2016 23:15,52.423,Long Pine #3,,,,
12199,10/19/2016 23:30,52.378,Long Pine #3,,,,
12200,10/19/2016 23:45,52.335,Long Pine #3,,,,
12201,10/20/2016 0:00,52.291,Long Pine #3,,,,
12202,10/20/2016 0:15,52.203,Long Pine #3,,,,
12203,10/20/2016 0:30,52.16,Long Pine #3,,,,
12204,10/20/2016 0:45,52.115,Long Pine #3,,,,
12205,10/20/2016 1:00,52.029,Long Pine #3,,,,
12206,10/20/2016 1:15,51.984,Long Pine #3,,,,
12207,10/20/2016 1:30,51.94,Long Pine #3,,,,
12208,10/20/2016 1:45,51.895,Long Pine #3,,,,
12209,10/20/2016 2:00,51.852,Long Pine #3,,,,
12210,10/20/2016 2:15,51.809,Long Pine #3,,,,
12211,10/20/2016 2:30,51.809,Long Pine #3,,,,
12212,10/20/2016 2:45,51.809,Long Pine #3,,,,
12213,10/20/2016 3:00,51.764,Long Pine #3,,,,
12214,10/20/2016 3:15,51.721,Long Pine #3,,,,
12215,10/20/2016 3:30,51.721,Long Pine #3,,,,
12216,10/20/2016 3:45,51.678,Long Pine #3,,,,
12217,10/20/2016 4:00,51.678,Long Pine #3,,,,
12218,10/20/2016 4:15,51.678,Long Pine #3,,,,
12219,10/20/2016 4:30,51.678,Long Pine #3,,,,
12220,10/20/2016 4:45,51.678,Long Pine #3,,,,
12221,10/20/2016 5:00,51.633,Long Pine #3,,,,
12222,10/20/2016 5:15,51.678,Long Pine #3,,,,
12223,10/20/2016 5:30,51.678,Long Pine #3,,,,
12224,10/20/2016 5:45,51.678,Long Pine #3,,,,
12225,10/20/2016 6:00,51.678,Long Pine #3,,,,
12226,10/20/2016 6:15,51.721,Long Pine #3,,,,
12227,10/20/2016 6:30,51.721,Long Pine #3,,,,
12228,10/20/2016 6:45,51.721,Long Pine #3,,,,
12229,10/20/2016 7:00,51.721,Long Pine #3,,,,
12230,10/20/2016 7:15,51.764,Long Pine #3,,,,
12231,10/20/2016 7:30,51.764,Long Pine #3,,,,
12232,10/20/2016 7:45,51.809,Long Pine #3,,,,
12233,10/20/2016 8:00,51.809,Long Pine #3,,,,
12234,10/20/2016 8:15,51.809,Long Pine #3,,,,
12235,10/20/2016 8:30,51.809,Long Pine #3,,,,
12236,10/20/2016 8:45,51.809,Long Pine #3,,,,
12237,10/20/2016 9:00,51.852,Long Pine #3,,,,
12238,10/20/2016 9:15,51.895,Long Pine #3,,,,
12239,10/20/2016 9:30,51.895,Long Pine #3,,,,
12240,10/20/2016 9:45,51.94,Long Pine #3,,,,
12241,10/20/2016 10:00,51.984,Long Pine #3,,,,
12242,10/20/2016 10:15,51.984,Long Pine #3,,,,
12243,10/20/2016 10:30,52.029,Long Pine #3,,,,
12244,10/20/2016 10:45,52.072,Long Pine #3,,,,
12245,10/20/2016 11:00,52.16,Long Pine #3,,,,
12246,10/20/2016 11:15,52.246,Long Pine #3,,,,
12247,10/20/2016 11:30,52.335,Long Pine #3,,,,
12248,10/20/2016 11:45,52.466,Long Pine #3,,,,
12249,10/20/2016 12:00,52.597,Long Pine #3,,,,
12250,10/20/2016 12:15,52.686,Long Pine #3,,,,
12251,10/20/2016 12:30,52.729,Long Pine #3,,,,
12252,10/20/2016 12:45,52.86,Long Pine #3,,,,
12253,10/20/2016 13:00,52.992,Long Pine #3,,,,
12254,10/20/2016 13:15,53.121,Long Pine #3,,,,
12255,10/20/2016 13:30,53.253,Long Pine #3,,,,
12256,10/20/2016 13:45,53.472,Long Pine #3,,,,
12257,10/20/2016 14:00,53.69,Long Pine #3,,,,
12258,10/20/2016 14:15,53.865,Long Pine #3,,,,
12259,10/20/2016 14:30,54.082,Long Pine #3,,,,
12260,10/20/2016 14:45,54.343,Long Pine #3,,,,
12261,10/20/2016 15:00,54.561,Long Pine #3,,,,
12262,10/20/2016 15:15,54.691,Long Pine #3,,,,
12263,10/20/2016 15:30,54.734,Long Pine #3,,,,
12264,10/20/2016 15:45,54.691,Long Pine #3,,,,
12265,10/20/2016 16:00,54.691,Long Pine #3,,,,
12266,10/20/2016 16:15,54.648,Long Pine #3,,,,
12267,10/20/2016 16:30,54.561,Long Pine #3,,,,
12268,10/20/2016 16:45,54.43,Long Pine #3,,,,
12269,10/20/2016 17:00,54.3,Long Pine #3,,,,
12270,10/20/2016 17:15,54.212,Long Pine #3,,,,
12271,10/20/2016 17:30,54.126,Long Pine #3,,,,
12272,10/20/2016 17:45,53.994,Long Pine #3,,,,
12273,10/20/2016 18:00,53.865,Long Pine #3,,,,
12274,10/20/2016 18:15,53.733,Long Pine #3,,,,
12275,10/20/2016 18:30,53.602,Long Pine #3,,,,
12276,10/20/2016 18:45,53.515,Long Pine #3,,,,
12277,10/20/2016 19:00,53.427,Long Pine #3,,,,
12278,10/20/2016 19:15,53.298,Long Pine #3,,,,
12279,10/20/2016 19:30,53.209,Long Pine #3,,,,
12280,10/20/2016 19:45,53.121,Long Pine #3,,,,
12281,10/20/2016 20:00,53.078,Long Pine #3,,,,
12282,10/20/2016 20:15,52.992,Long Pine #3,,,,
12283,10/20/2016 20:30,52.947,Long Pine #3,,,,
12284,10/20/2016 20:45,52.903,Long Pine #3,,,,
12285,10/20/2016 21:00,52.86,Long Pine #3,,,,
12286,10/20/2016 21:15,52.772,Long Pine #3,,,,
12287,10/20/2016 21:30,52.729,Long Pine #3,,,,
12288,10/20/2016 21:45,52.686,Long Pine #3,,,,
12289,10/20/2016 22:00,52.597,Long Pine #3,,,,
12290,10/20/2016 22:15,52.554,Long Pine #3,,,,
12291,10/20/2016 22:30,52.509,Long Pine #3,,,,
12292,10/20/2016 22:45,52.466,Long Pine #3,,,,
12293,10/20/2016 23:00,52.423,Long Pine #3,,,,
12294,10/20/2016 23:15,52.378,Long Pine #3,,,,
12295,10/20/2016 23:30,52.335,Long Pine #3,,,,
12296,10/20/2016 23:45,52.291,Long Pine #3,,,,
12297,10/21/2016 0:00,52.246,Long Pine #3,,,,
12298,10/21/2016 0:15,52.203,Long Pine #3,,,,
12299,10/21/2016 0:30,52.16,Long Pine #3,,,,
12300,10/21/2016 0:45,52.072,Long Pine #3,,,,
12301,10/21/2016 1:00,52.029,Long Pine #3,,,,
12302,10/21/2016 1:15,51.94,Long Pine #3,,,,
12303,10/21/2016 1:30,51.895,Long Pine #3,,,,
12304,10/21/2016 1:45,51.852,Long Pine #3,,,,
12305,10/21/2016 2:00,51.764,Long Pine #3,,,,
12306,10/21/2016 2:15,51.721,Long Pine #3,,,,
12307,10/21/2016 2:30,51.678,Long Pine #3,,,,
12308,10/21/2016 2:45,51.633,Long Pine #3,,,,
12309,10/21/2016 3:00,51.544,Long Pine #3,,,,
12310,10/21/2016 3:15,51.501,Long Pine #3,,,,
12311,10/21/2016 3:30,51.458,Long Pine #3,,,,
12312,10/21/2016 3:45,51.37,Long Pine #3,,,,
12313,10/21/2016 4:00,51.325,Long Pine #3,,,,
12314,10/21/2016 4:15,51.237,Long Pine #3,,,,
12315,10/21/2016 4:30,51.193,Long Pine #3,,,,
12316,10/21/2016 4:45,51.105,Long Pine #3,,,,
12317,10/21/2016 5:00,51.105,Long Pine #3,,,,
12318,10/21/2016 5:15,51.062,Long Pine #3,,,,
12319,10/21/2016 5:30,50.974,Long Pine #3,,,,
12320,10/21/2016 5:45,50.974,Long Pine #3,,,,
12321,10/21/2016 6:00,50.929,Long Pine #3,,,,
12322,10/21/2016 6:15,50.929,Long Pine #3,,,,
12323,10/21/2016 6:30,50.841,Long Pine #3,,,,
12324,10/21/2016 6:45,50.797,Long Pine #3,,,,
12325,10/21/2016 7:00,50.752,Long Pine #3,,,,
12326,10/21/2016 7:15,50.752,Long Pine #3,,,,
12327,10/21/2016 7:30,50.709,Long Pine #3,,,,
12328,10/21/2016 7:45,50.709,Long Pine #3,,,,
12329,10/21/2016 8:00,50.664,Long Pine #3,,,,
12330,10/21/2016 8:15,50.621,Long Pine #3,,,,
12331,10/21/2016 8:30,50.621,Long Pine #3,,,,
12332,10/21/2016 8:45,50.621,Long Pine #3,,,,
12333,10/21/2016 9:00,50.621,Long Pine #3,,,,
12334,10/21/2016 9:15,50.664,Long Pine #3,,,,
12335,10/21/2016 9:30,50.752,Long Pine #3,,,,
12336,10/21/2016 9:45,50.797,Long Pine #3,,,,
12337,10/21/2016 10:00,50.841,Long Pine #3,,,,
12338,10/21/2016 10:15,50.929,Long Pine #3,,,,
12339,10/21/2016 10:30,51.017,Long Pine #3,,,,
12340,10/21/2016 10:45,51.193,Long Pine #3,,,,
12341,10/21/2016 11:00,51.37,Long Pine #3,,,,
12342,10/21/2016 11:15,51.544,Long Pine #3,,,,
12343,10/21/2016 11:30,51.764,Long Pine #3,,,,
12344,10/21/2016 11:45,52.029,Long Pine #3,,,,
12345,10/21/2016 12:00,52.246,Long Pine #3,,,,
12346,10/21/2016 12:15,52.509,Long Pine #3,,,,
12347,10/21/2016 12:30,52.772,Long Pine #3,,,,
12348,10/21/2016 12:45,53.035,Long Pine #3,,,,
12349,10/21/2016 13:00,53.298,Long Pine #3,,,,
12350,10/21/2016 13:15,53.559,Long Pine #3,,,,
12351,10/21/2016 13:30,53.776,Long Pine #3,,,,
12352,10/21/2016 13:45,54.037,Long Pine #3,,,,
12353,10/21/2016 14:00,54.255,Long Pine #3,,,,
12354,10/21/2016 14:15,54.473,Long Pine #3,,,,
12355,10/21/2016 14:30,54.648,Long Pine #3,,,,
12356,10/21/2016 14:45,54.777,Long Pine #3,,,,
12357,10/21/2016 15:00,54.909,Long Pine #3,,,,
12358,10/21/2016 15:15,54.995,Long Pine #3,,,,
12359,10/21/2016 15:30,55.081,Long Pine #3,,,,
12360,10/21/2016 15:45,55.125,Long Pine #3,,,,
12361,10/21/2016 16:00,55.125,Long Pine #3,,,,
12362,10/21/2016 16:15,55.081,Long Pine #3,,,,
12363,10/21/2016 16:30,54.995,Long Pine #3,,,,
12364,10/21/2016 16:45,54.865,Long Pine #3,,,,
12365,10/21/2016 17:00,54.734,Long Pine #3,,,,
12366,10/21/2016 17:15,54.648,Long Pine #3,,,,
12367,10/21/2016 17:30,54.561,Long Pine #3,,,,
12368,10/21/2016 17:45,54.43,Long Pine #3,,,,
12369,10/21/2016 18:00,54.3,Long Pine #3,,,,
12370,10/21/2016 18:15,54.169,Long Pine #3,,,,
12371,10/21/2016 18:30,54.082,Long Pine #3,,,,
12372,10/21/2016 18:45,53.951,Long Pine #3,,,,
12373,10/21/2016 19:00,53.865,Long Pine #3,,,,
12374,10/21/2016 19:15,53.82,Long Pine #3,,,,
12375,10/21/2016 19:30,53.733,Long Pine #3,,,,
12376,10/21/2016 19:45,53.69,Long Pine #3,,,,
12377,10/21/2016 20:00,53.645,Long Pine #3,,,,
12378,10/21/2016 20:15,53.602,Long Pine #3,,,,
12379,10/21/2016 20:30,53.559,Long Pine #3,,,,
12380,10/21/2016 20:45,53.515,Long Pine #3,,,,
12381,10/21/2016 21:00,53.472,Long Pine #3,,,,
12382,10/21/2016 21:15,53.427,Long Pine #3,,,,
12383,10/21/2016 21:30,53.384,Long Pine #3,,,,
12384,10/21/2016 21:45,53.298,Long Pine #3,,,,
12385,10/21/2016 22:00,53.253,Long Pine #3,,,,
12386,10/21/2016 22:15,53.209,Long Pine #3,,,,
12387,10/21/2016 22:30,53.166,Long Pine #3,,,,
12388,10/21/2016 22:45,53.078,Long Pine #3,,,,
12389,10/21/2016 23:00,53.035,Long Pine #3,,,,
12390,10/21/2016 23:15,52.992,Long Pine #3,,,,
12391,10/21/2016 23:30,52.903,Long Pine #3,,,,
12392,10/21/2016 23:45,52.86,Long Pine #3,,,,
12393,10/22/2016 0:00,52.772,Long Pine #3,,,,
12394,10/22/2016 0:15,52.686,Long Pine #3,,,,
12395,10/22/2016 0:30,52.641,Long Pine #3,,,,
12396,10/22/2016 0:45,52.554,Long Pine #3,,,,
12397,10/22/2016 1:00,52.466,Long Pine #3,,,,
12398,10/22/2016 1:15,52.378,Long Pine #3,,,,
12399,10/22/2016 1:30,52.291,Long Pine #3,,,,
12400,10/22/2016 1:45,52.203,Long Pine #3,,,,
12401,10/22/2016 2:00,52.16,Long Pine #3,,,,
12402,10/22/2016 2:15,52.072,Long Pine #3,,,,
12403,10/22/2016 2:30,51.984,Long Pine #3,,,,
12404,10/22/2016 2:45,51.895,Long Pine #3,,,,
12405,10/22/2016 3:00,51.809,Long Pine #3,,,,
12406,10/22/2016 3:15,51.721,Long Pine #3,,,,
12407,10/22/2016 3:30,51.633,Long Pine #3,,,,
12408,10/22/2016 3:45,51.589,Long Pine #3,,,,
12409,10/22/2016 4:00,51.501,Long Pine #3,,,,
12410,10/22/2016 4:15,51.413,Long Pine #3,,,,
12411,10/22/2016 4:30,51.325,Long Pine #3,,,,
12412,10/22/2016 4:45,51.237,Long Pine #3,,,,
12413,10/22/2016 5:00,51.148,Long Pine #3,,,,
12414,10/22/2016 5:15,51.105,Long Pine #3,,,,
12415,10/22/2016 5:30,51.017,Long Pine #3,,,,
12416,10/22/2016 5:45,50.974,Long Pine #3,,,,
12417,10/22/2016 6:00,50.886,Long Pine #3,,,,
12418,10/22/2016 6:15,50.841,Long Pine #3,,,,
12419,10/22/2016 6:30,50.752,Long Pine #3,,,,
12420,10/22/2016 6:45,50.664,Long Pine #3,,,,
12421,10/22/2016 7:00,50.576,Long Pine #3,,,,
12422,10/22/2016 7:15,50.533,Long Pine #3,,,,
12423,10/22/2016 7:30,50.488,Long Pine #3,,,,
12424,10/22/2016 7:45,50.4,Long Pine #3,,,,
12425,10/22/2016 8:00,50.356,Long Pine #3,,,,
12426,10/22/2016 8:15,50.311,Long Pine #3,,,,
12427,10/22/2016 8:30,50.268,Long Pine #3,,,,
12428,10/22/2016 8:45,50.223,Long Pine #3,,,,
12429,10/22/2016 9:00,50.223,Long Pine #3,,,,
12430,10/22/2016 9:15,50.223,Long Pine #3,,,,
12431,10/22/2016 9:30,50.268,Long Pine #3,,,,
12432,10/22/2016 9:45,50.311,Long Pine #3,,,,
12433,10/22/2016 10:00,50.445,Long Pine #3,,,,
12434,10/22/2016 10:15,50.576,Long Pine #3,,,,
12435,10/22/2016 10:30,50.797,Long Pine #3,,,,
12436,10/22/2016 10:45,51.017,Long Pine #3,,,,
12437,10/22/2016 11:00,51.237,Long Pine #3,,,,
12438,10/22/2016 11:15,51.501,Long Pine #3,,,,
12439,10/22/2016 11:30,51.809,Long Pine #3,,,,
12440,10/22/2016 11:45,52.072,Long Pine #3,,,,
12441,10/22/2016 12:00,52.335,Long Pine #3,,,,
12442,10/22/2016 12:15,52.641,Long Pine #3,,,,
12443,10/22/2016 12:30,52.947,Long Pine #3,,,,
12444,10/22/2016 12:45,53.209,Long Pine #3,,,,
12445,10/22/2016 13:00,53.515,Long Pine #3,,,,
12446,10/22/2016 13:15,53.82,Long Pine #3,,,,
12447,10/22/2016 13:30,54.126,Long Pine #3,,,,
12448,10/22/2016 13:45,54.43,Long Pine #3,,,,
12449,10/22/2016 14:00,54.691,Long Pine #3,,,,
12450,10/22/2016 14:15,54.909,Long Pine #3,,,,
12451,10/22/2016 14:30,55.125,Long Pine #3,,,,
12452,10/22/2016 14:45,55.299,Long Pine #3,,,,
12453,10/22/2016 15:00,55.429,Long Pine #3,,,,
12454,10/22/2016 15:15,55.558,Long Pine #3,,,,
12455,10/22/2016 15:30,55.647,Long Pine #3,,,,
12456,10/22/2016 15:45,55.69,Long Pine #3,,,,
12457,10/22/2016 16:00,55.69,Long Pine #3,,,,
12458,10/22/2016 16:15,55.647,Long Pine #3,,,,
12459,10/22/2016 16:30,55.602,Long Pine #3,,,,
12460,10/22/2016 16:45,55.515,Long Pine #3,,,,
12461,10/22/2016 17:00,55.386,Long Pine #3,,,,
12462,10/22/2016 17:15,55.299,Long Pine #3,,,,
12463,10/22/2016 17:30,55.168,Long Pine #3,,,,
12464,10/22/2016 17:45,55.081,Long Pine #3,,,,
12465,10/22/2016 18:00,54.952,Long Pine #3,,,,
12466,10/22/2016 18:15,54.865,Long Pine #3,,,,
12467,10/22/2016 18:30,54.777,Long Pine #3,,,,
12468,10/22/2016 18:45,54.691,Long Pine #3,,,,
12469,10/22/2016 19:00,54.648,Long Pine #3,,,,
12470,10/22/2016 19:15,54.561,Long Pine #3,,,,
12471,10/22/2016 19:30,54.516,Long Pine #3,,,,
12472,10/22/2016 19:45,54.43,Long Pine #3,,,,
12473,10/22/2016 20:00,54.43,Long Pine #3,,,,
12474,10/22/2016 20:15,54.387,Long Pine #3,,,,
12475,10/22/2016 20:30,54.387,Long Pine #3,,,,
12476,10/22/2016 20:45,54.343,Long Pine #3,,,,
12477,10/22/2016 21:00,54.343,Long Pine #3,,,,
12478,10/22/2016 21:15,54.3,Long Pine #3,,,,
12479,10/22/2016 21:30,54.255,Long Pine #3,,,,
12480,10/22/2016 21:45,54.212,Long Pine #3,,,,
12481,10/22/2016 22:00,54.169,Long Pine #3,,,,
12482,10/22/2016 22:15,54.169,Long Pine #3,,,,
12483,10/22/2016 22:30,54.126,Long Pine #3,,,,
12484,10/22/2016 22:45,54.082,Long Pine #3,,,,
12485,10/22/2016 23:00,54.037,Long Pine #3,,,,
12486,10/22/2016 23:15,53.994,Long Pine #3,,,,
12487,10/22/2016 23:30,53.908,Long Pine #3,,,,
12488,10/22/2016 23:45,53.865,Long Pine #3,,,,
12489,10/23/2016 0:00,53.776,Long Pine #3,,,,
12490,10/23/2016 0:15,53.733,Long Pine #3,,,,
12491,10/23/2016 0:30,53.645,Long Pine #3,,,,
12492,10/23/2016 0:45,53.559,Long Pine #3,,,,
12493,10/23/2016 1:00,53.472,Long Pine #3,,,,
12494,10/23/2016 1:15,53.384,Long Pine #3,,,,
12495,10/23/2016 1:30,53.341,Long Pine #3,,,,
12496,10/23/2016 1:45,53.341,Long Pine #3,,,,
12497,10/23/2016 2:00,53.298,Long Pine #3,,,,
12498,10/23/2016 2:15,53.209,Long Pine #3,,,,
12499,10/23/2016 2:30,53.166,Long Pine #3,,,,
12500,10/23/2016 2:45,53.121,Long Pine #3,,,,
12501,10/23/2016 3:00,53.078,Long Pine #3,,,,
12502,10/23/2016 3:15,52.992,Long Pine #3,,,,
12503,10/23/2016 3:30,52.903,Long Pine #3,,,,
12504,10/23/2016 3:45,52.86,Long Pine #3,,,,
12505,10/23/2016 4:00,52.772,Long Pine #3,,,,
12506,10/23/2016 4:15,52.686,Long Pine #3,,,,
12507,10/23/2016 4:30,52.641,Long Pine #3,,,,
12508,10/23/2016 4:45,52.554,Long Pine #3,,,,
12509,10/23/2016 5:00,52.509,Long Pine #3,,,,
12510,10/23/2016 5:15,52.466,Long Pine #3,,,,
12511,10/23/2016 5:30,52.423,Long Pine #3,,,,
12512,10/23/2016 5:45,52.378,Long Pine #3,,,,
12513,10/23/2016 6:00,52.335,Long Pine #3,,,,
12514,10/23/2016 6:15,52.246,Long Pine #3,,,,
12515,10/23/2016 6:30,52.203,Long Pine #3,,,,
12516,10/23/2016 6:45,52.16,Long Pine #3,,,,
12517,10/23/2016 7:00,52.072,Long Pine #3,,,,
12518,10/23/2016 7:15,52.029,Long Pine #3,,,,
