ID,DateTime,TempF,Location
4409,7/30/2016 10:00,72.307,AllianceDrainSite1
4410,7/30/2016 10:15,72.437,AllianceDrainSite1
4411,7/30/2016 10:30,72.61,AllianceDrainSite1
4412,7/30/2016 10:45,72.869,AllianceDrainSite1
4413,7/30/2016 11:00,73.126,AllianceDrainSite1
4414,7/30/2016 11:15,73.299,AllianceDrainSite1
4415,7/30/2016 11:30,73.558,AllianceDrainSite1
4416,7/30/2016 11:45,73.774,AllianceDrainSite1
4417,7/30/2016 12:00,74.163,AllianceDrainSite1
4418,7/30/2016 12:15,74.597,AllianceDrainSite1
4419,7/30/2016 12:30,74.77,AllianceDrainSite1
4420,7/30/2016 12:45,75.29,AllianceDrainSite1
4421,7/30/2016 13:00,75.724,AllianceDrainSite1
4422,7/30/2016 13:15,76.028,AllianceDrainSite1
4423,7/30/2016 13:30,76.507,AllianceDrainSite1
4424,7/30/2016 13:45,76.899,AllianceDrainSite1
4425,7/30/2016 14:00,77.335,AllianceDrainSite1
4426,7/30/2016 14:15,77.684,AllianceDrainSite1
4427,7/30/2016 14:30,78.121,AllianceDrainSite1
4428,7/30/2016 14:45,78.514,AllianceDrainSite1
4429,7/30/2016 15:00,78.865,AllianceDrainSite1
4430,7/30/2016 15:15,79.261,AllianceDrainSite1
4431,7/30/2016 15:30,79.655,AllianceDrainSite1
4432,7/30/2016 15:45,79.831,AllianceDrainSite1
4433,7/30/2016 16:00,80.096,AllianceDrainSite1
4434,7/30/2016 16:15,80.492,AllianceDrainSite1
4435,7/30/2016 16:30,80.713,AllianceDrainSite1
4436,7/30/2016 16:45,80.845,AllianceDrainSite1
4437,7/30/2016 17:00,81.066,AllianceDrainSite1
4438,7/30/2016 17:15,81.199,AllianceDrainSite1
4439,7/30/2016 17:30,81.333,AllianceDrainSite1
4440,7/30/2016 17:45,81.466,AllianceDrainSite1
4441,7/30/2016 18:00,81.421,AllianceDrainSite1
4442,7/30/2016 18:15,81.421,AllianceDrainSite1
4443,7/30/2016 18:30,81.466,AllianceDrainSite1
4444,7/30/2016 18:45,81.333,AllianceDrainSite1
4445,7/30/2016 19:00,81.244,AllianceDrainSite1
4446,7/30/2016 19:15,81.199,AllianceDrainSite1
4447,7/30/2016 19:30,81.111,AllianceDrainSite1
4448,7/30/2016 19:45,80.978,AllianceDrainSite1
4449,7/30/2016 20:00,80.802,AllianceDrainSite1
4450,7/30/2016 20:15,80.625,AllianceDrainSite1
4451,7/30/2016 20:30,80.361,AllianceDrainSite1
4452,7/30/2016 20:45,80.184,AllianceDrainSite1
4453,7/30/2016 21:00,79.963,AllianceDrainSite1
4454,7/30/2016 21:15,79.788,AllianceDrainSite1
4455,7/30/2016 21:30,79.612,AllianceDrainSite1
4456,7/30/2016 21:45,79.435,AllianceDrainSite1
4457,7/30/2016 22:00,79.173,AllianceDrainSite1
4458,7/30/2016 22:15,78.996,AllianceDrainSite1
4459,7/30/2016 22:30,78.865,AllianceDrainSite1
4460,7/30/2016 22:45,78.733,AllianceDrainSite1
4461,7/30/2016 23:00,78.514,AllianceDrainSite1
4462,7/30/2016 23:15,78.339,AllianceDrainSite1
4463,7/30/2016 23:30,78.121,AllianceDrainSite1
4464,7/30/2016 23:45,77.902,AllianceDrainSite1
4465,7/31/2016 0:00,77.639,AllianceDrainSite1
4466,7/31/2016 0:15,77.378,AllianceDrainSite1
4467,7/31/2016 0:30,77.16,AllianceDrainSite1
4468,7/31/2016 0:45,76.986,AllianceDrainSite1
4469,7/31/2016 1:00,76.854,AllianceDrainSite1
4470,7/31/2016 1:15,76.725,AllianceDrainSite1
4471,7/31/2016 1:30,76.55,AllianceDrainSite1
4472,7/31/2016 1:45,76.419,AllianceDrainSite1
4473,7/31/2016 2:00,76.246,AllianceDrainSite1
4474,7/31/2016 2:15,76.028,AllianceDrainSite1
4475,7/31/2016 2:30,75.767,AllianceDrainSite1
4476,7/31/2016 2:45,75.594,AllianceDrainSite1
4477,7/31/2016 3:00,75.376,AllianceDrainSite1
4478,7/31/2016 3:15,75.204,AllianceDrainSite1
4479,7/31/2016 3:30,74.899,AllianceDrainSite1
4480,7/31/2016 3:45,74.813,AllianceDrainSite1
4481,7/31/2016 4:00,74.683,AllianceDrainSite1
4482,7/31/2016 4:15,74.467,AllianceDrainSite1
4483,7/31/2016 4:30,74.381,AllianceDrainSite1
4484,7/31/2016 4:45,74.295,AllianceDrainSite1
4485,7/31/2016 5:00,74.034,AllianceDrainSite1
4486,7/31/2016 5:15,73.774,AllianceDrainSite1
4487,7/31/2016 5:30,73.602,AllianceDrainSite1
4488,7/31/2016 5:45,73.472,AllianceDrainSite1
4489,7/31/2016 6:00,73.256,AllianceDrainSite1
4490,7/31/2016 6:15,73.256,AllianceDrainSite1
4491,7/31/2016 6:30,73.256,AllianceDrainSite1
4492,7/31/2016 6:45,73.256,AllianceDrainSite1
4493,7/31/2016 7:00,73.299,AllianceDrainSite1
4494,7/31/2016 7:15,73.342,AllianceDrainSite1
4495,7/31/2016 7:30,73.213,AllianceDrainSite1
4496,7/31/2016 7:45,73.083,AllianceDrainSite1
4497,7/31/2016 8:00,72.997,AllianceDrainSite1
4498,7/31/2016 8:15,72.955,AllianceDrainSite1
4499,7/31/2016 8:30,72.912,AllianceDrainSite1
4500,7/31/2016 8:45,72.826,AllianceDrainSite1
4501,7/31/2016 9:00,72.739,AllianceDrainSite1
4502,7/31/2016 9:15,72.869,AllianceDrainSite1
4503,7/31/2016 9:30,73.04,AllianceDrainSite1
4504,7/31/2016 9:45,73.17,AllianceDrainSite1
4505,7/31/2016 10:00,73.256,AllianceDrainSite1
4506,7/31/2016 10:15,73.515,AllianceDrainSite1
4507,7/31/2016 10:30,73.818,AllianceDrainSite1
4508,7/31/2016 10:45,74.077,AllianceDrainSite1
4509,7/31/2016 11:00,74.467,AllianceDrainSite1
4510,7/31/2016 11:15,74.813,AllianceDrainSite1
4511,7/31/2016 11:30,75.16,AllianceDrainSite1
4512,7/31/2016 11:45,75.551,AllianceDrainSite1
4513,7/31/2016 12:00,75.985,AllianceDrainSite1
4514,7/31/2016 12:15,76.375,AllianceDrainSite1
4515,7/31/2016 12:30,76.854,AllianceDrainSite1
4516,7/31/2016 12:45,77.292,AllianceDrainSite1
4517,7/31/2016 13:00,77.684,AllianceDrainSite1
4518,7/31/2016 13:15,78.033,AllianceDrainSite1
4519,7/31/2016 13:30,78.471,AllianceDrainSite1
4520,7/31/2016 13:45,78.777,AllianceDrainSite1
4521,7/31/2016 14:00,78.996,AllianceDrainSite1
4522,7/31/2016 14:15,79.261,AllianceDrainSite1
4523,7/31/2016 14:30,79.524,AllianceDrainSite1
4524,7/31/2016 14:45,79.876,AllianceDrainSite1
4525,7/31/2016 15:00,80.227,AllianceDrainSite1
4526,7/31/2016 15:15,80.537,AllianceDrainSite1
4527,7/31/2016 15:30,80.89,AllianceDrainSite1
4528,7/31/2016 15:45,81.154,AllianceDrainSite1
4529,7/31/2016 16:00,81.466,AllianceDrainSite1
4530,7/31/2016 16:15,81.775,AllianceDrainSite1
4531,7/31/2016 16:30,82.042,AllianceDrainSite1
4532,7/31/2016 16:45,82.218,AllianceDrainSite1
4533,7/31/2016 17:00,82.353,AllianceDrainSite1
4534,7/31/2016 17:15,82.486,AllianceDrainSite1
4535,7/31/2016 17:30,82.53,AllianceDrainSite1
4536,7/31/2016 17:45,82.753,AllianceDrainSite1
4537,7/31/2016 18:00,82.886,AllianceDrainSite1
4538,7/31/2016 18:15,83.021,AllianceDrainSite1
4539,7/31/2016 18:30,82.976,AllianceDrainSite1
4540,7/31/2016 18:45,82.931,AllianceDrainSite1
4541,7/31/2016 19:00,82.976,AllianceDrainSite1
4542,7/31/2016 19:15,82.841,AllianceDrainSite1
4543,7/31/2016 19:30,82.62,AllianceDrainSite1
4544,7/31/2016 19:45,82.13,AllianceDrainSite1
4545,7/31/2016 20:00,81.909,AllianceDrainSite1
4546,7/31/2016 20:15,81.909,AllianceDrainSite1
4547,7/31/2016 20:30,81.864,AllianceDrainSite1
4548,7/31/2016 20:45,81.864,AllianceDrainSite1
4549,7/31/2016 21:00,81.642,AllianceDrainSite1
4550,7/31/2016 21:15,81.376,AllianceDrainSite1
4551,7/31/2016 21:30,81.111,AllianceDrainSite1
4552,7/31/2016 21:45,80.802,AllianceDrainSite1
4553,7/31/2016 22:00,80.625,AllianceDrainSite1
4554,7/31/2016 22:15,80.449,AllianceDrainSite1
4555,7/31/2016 22:30,80.184,AllianceDrainSite1
4556,7/31/2016 22:45,79.963,AllianceDrainSite1
4557,7/31/2016 23:00,79.743,AllianceDrainSite1
4558,7/31/2016 23:15,79.524,AllianceDrainSite1
4559,7/31/2016 23:30,79.347,AllianceDrainSite1
4560,7/31/2016 23:45,79.041,AllianceDrainSite1
4561,8/1/2016 0:00,78.865,AllianceDrainSite1
4562,8/1/2016 0:15,78.559,AllianceDrainSite1
4563,8/1/2016 0:30,78.427,AllianceDrainSite1
4564,8/1/2016 0:45,78.296,AllianceDrainSite1
4565,8/1/2016 1:00,78.121,AllianceDrainSite1
4566,8/1/2016 1:15,77.945,AllianceDrainSite1
4567,8/1/2016 1:30,77.77,AllianceDrainSite1
4568,8/1/2016 1:45,77.684,AllianceDrainSite1
4569,8/1/2016 2:00,77.596,AllianceDrainSite1
4570,8/1/2016 2:15,77.509,AllianceDrainSite1
4571,8/1/2016 2:30,77.421,AllianceDrainSite1
4572,8/1/2016 2:45,77.378,AllianceDrainSite1
4573,8/1/2016 3:00,77.335,AllianceDrainSite1
4574,8/1/2016 3:15,77.247,AllianceDrainSite1
4575,8/1/2016 3:30,77.117,AllianceDrainSite1
4576,8/1/2016 3:45,77.029,AllianceDrainSite1
4577,8/1/2016 4:00,76.899,AllianceDrainSite1
4578,8/1/2016 4:15,76.768,AllianceDrainSite1
4579,8/1/2016 4:30,76.636,AllianceDrainSite1
4580,8/1/2016 4:45,76.636,AllianceDrainSite1
4581,8/1/2016 5:00,76.636,AllianceDrainSite1
4582,8/1/2016 5:15,76.593,AllianceDrainSite1
4583,8/1/2016 5:30,76.507,AllianceDrainSite1
4584,8/1/2016 5:45,76.507,AllianceDrainSite1
4585,8/1/2016 6:00,76.464,AllianceDrainSite1
4586,8/1/2016 6:15,76.419,AllianceDrainSite1
4587,8/1/2016 6:30,76.419,AllianceDrainSite1
4588,8/1/2016 6:45,76.375,AllianceDrainSite1
4589,8/1/2016 7:00,76.375,AllianceDrainSite1
4590,8/1/2016 7:15,76.332,AllianceDrainSite1
4591,8/1/2016 7:30,76.375,AllianceDrainSite1
4592,8/1/2016 7:45,76.375,AllianceDrainSite1
4593,8/1/2016 8:00,76.375,AllianceDrainSite1
4594,8/1/2016 8:15,76.419,AllianceDrainSite1
4595,8/1/2016 8:30,76.464,AllianceDrainSite1
4596,8/1/2016 8:45,76.507,AllianceDrainSite1
4597,8/1/2016 9:00,76.507,AllianceDrainSite1
4598,8/1/2016 9:15,76.507,AllianceDrainSite1
4599,8/1/2016 9:30,76.507,AllianceDrainSite1
4600,8/1/2016 9:45,76.593,AllianceDrainSite1
4601,8/1/2016 10:00,76.636,AllianceDrainSite1
4602,8/1/2016 10:15,76.681,AllianceDrainSite1
4603,8/1/2016 10:30,76.725,AllianceDrainSite1
4604,8/1/2016 10:45,76.854,AllianceDrainSite1
4605,8/1/2016 11:00,77.029,AllianceDrainSite1
4606,8/1/2016 11:15,77.292,AllianceDrainSite1
4607,8/1/2016 11:30,77.684,AllianceDrainSite1
4608,8/1/2016 11:45,77.859,AllianceDrainSite1
4609,8/1/2016 12:00,78.033,AllianceDrainSite1
4610,8/1/2016 12:15,78.121,AllianceDrainSite1
4611,8/1/2016 12:30,78.076,AllianceDrainSite1
4612,8/1/2016 12:45,78.121,AllianceDrainSite1
4613,8/1/2016 13:00,78.251,AllianceDrainSite1
4614,8/1/2016 13:15,78.382,AllianceDrainSite1
4615,8/1/2016 13:30,78.471,AllianceDrainSite1
4616,8/1/2016 13:45,78.69,AllianceDrainSite1
4617,8/1/2016 14:00,78.91,AllianceDrainSite1
4618,8/1/2016 14:15,79.173,AllianceDrainSite1
4619,8/1/2016 14:30,79.48,AllianceDrainSite1
4620,8/1/2016 14:45,79.831,AllianceDrainSite1
4621,8/1/2016 15:00,80.227,AllianceDrainSite1
4622,8/1/2016 15:15,80.625,AllianceDrainSite1
4623,8/1/2016 15:30,80.89,AllianceDrainSite1
4624,8/1/2016 15:45,81.288,AllianceDrainSite1
4625,8/1/2016 16:00,81.642,AllianceDrainSite1
4626,8/1/2016 16:15,81.997,AllianceDrainSite1
4627,8/1/2016 16:30,82.263,AllianceDrainSite1
4628,8/1/2016 16:45,82.486,AllianceDrainSite1
4629,8/1/2016 17:00,82.798,AllianceDrainSite1
4630,8/1/2016 17:15,82.841,AllianceDrainSite1
4631,8/1/2016 17:30,82.798,AllianceDrainSite1
4632,8/1/2016 17:45,82.931,AllianceDrainSite1
4633,8/1/2016 18:00,83.064,AllianceDrainSite1
4634,8/1/2016 18:15,83.154,AllianceDrainSite1
4635,8/1/2016 18:30,83.154,AllianceDrainSite1
4636,8/1/2016 18:45,83.064,AllianceDrainSite1
4637,8/1/2016 19:00,83.064,AllianceDrainSite1
4638,8/1/2016 19:15,83.064,AllianceDrainSite1
4639,8/1/2016 19:30,83.199,AllianceDrainSite1
4640,8/1/2016 19:45,83.064,AllianceDrainSite1
4641,8/1/2016 20:00,82.931,AllianceDrainSite1
4642,8/1/2016 20:15,82.886,AllianceDrainSite1
4643,8/1/2016 20:30,82.798,AllianceDrainSite1
4644,8/1/2016 20:45,82.62,AllianceDrainSite1
4645,8/1/2016 21:00,82.441,AllianceDrainSite1
4646,8/1/2016 21:15,82.218,AllianceDrainSite1
4647,8/1/2016 21:30,81.997,AllianceDrainSite1
4648,8/1/2016 21:45,81.819,AllianceDrainSite1
4649,8/1/2016 22:00,81.642,AllianceDrainSite1
4650,8/1/2016 22:15,81.509,AllianceDrainSite1
4651,8/1/2016 22:30,81.376,AllianceDrainSite1
4652,8/1/2016 22:45,81.111,AllianceDrainSite1
4653,8/1/2016 23:00,80.802,AllianceDrainSite1
4654,8/1/2016 23:15,80.58,AllianceDrainSite1
4655,8/1/2016 23:30,80.404,AllianceDrainSite1
4656,8/1/2016 23:45,80.272,AllianceDrainSite1
4657,8/2/2016 0:00,80.139,AllianceDrainSite1
4658,8/2/2016 0:15,79.963,AllianceDrainSite1
4659,8/2/2016 0:30,79.788,AllianceDrainSite1
4660,8/2/2016 0:45,79.612,AllianceDrainSite1
4661,8/2/2016 1:00,79.48,AllianceDrainSite1
4662,8/2/2016 1:15,79.304,AllianceDrainSite1
4663,8/2/2016 1:30,79.128,AllianceDrainSite1
4664,8/2/2016 1:45,78.953,AllianceDrainSite1
4665,8/2/2016 2:00,78.822,AllianceDrainSite1
4666,8/2/2016 2:15,78.777,AllianceDrainSite1
4667,8/2/2016 2:30,78.69,AllianceDrainSite1
4668,8/2/2016 2:45,78.602,AllianceDrainSite1
4669,8/2/2016 3:00,78.514,AllianceDrainSite1
4670,8/2/2016 3:15,78.382,AllianceDrainSite1
4671,8/2/2016 3:30,78.296,AllianceDrainSite1
4672,8/2/2016 3:45,78.165,AllianceDrainSite1
4673,8/2/2016 4:00,78.033,AllianceDrainSite1
4674,8/2/2016 4:15,77.902,AllianceDrainSite1
4675,8/2/2016 4:30,77.815,AllianceDrainSite1
4676,8/2/2016 4:45,77.727,AllianceDrainSite1
4677,8/2/2016 5:00,77.639,AllianceDrainSite1
4678,8/2/2016 5:15,77.596,AllianceDrainSite1
4679,8/2/2016 5:30,77.553,AllianceDrainSite1
4680,8/2/2016 5:45,77.553,AllianceDrainSite1
4681,8/2/2016 6:00,77.509,AllianceDrainSite1
4682,8/2/2016 6:15,77.378,AllianceDrainSite1
4683,8/2/2016 6:30,77.292,AllianceDrainSite1
4684,8/2/2016 6:45,77.203,AllianceDrainSite1
4685,8/2/2016 7:00,77.16,AllianceDrainSite1
4686,8/2/2016 7:15,77.072,AllianceDrainSite1
4687,8/2/2016 7:30,77.072,AllianceDrainSite1
4688,8/2/2016 7:45,77.029,AllianceDrainSite1
4689,8/2/2016 8:00,77.029,AllianceDrainSite1
4690,8/2/2016 8:15,77.029,AllianceDrainSite1
4691,8/2/2016 8:30,77.072,AllianceDrainSite1
4692,8/2/2016 8:45,77.16,AllianceDrainSite1
4693,8/2/2016 9:00,77.247,AllianceDrainSite1
4694,8/2/2016 9:15,77.378,AllianceDrainSite1
4695,8/2/2016 9:30,77.596,AllianceDrainSite1
4696,8/2/2016 9:45,77.77,AllianceDrainSite1
4697,8/2/2016 10:00,77.99,AllianceDrainSite1
4698,8/2/2016 10:15,78.165,AllianceDrainSite1
4699,8/2/2016 10:30,78.382,AllianceDrainSite1
4700,8/2/2016 10:45,78.602,AllianceDrainSite1
4701,8/2/2016 11:00,78.733,AllianceDrainSite1
4702,8/2/2016 11:15,78.953,AllianceDrainSite1
4703,8/2/2016 11:30,79.304,AllianceDrainSite1
4704,8/2/2016 11:45,79.567,AllianceDrainSite1
4705,8/2/2016 12:00,79.831,AllianceDrainSite1
4706,8/2/2016 12:15,80.272,AllianceDrainSite1
4707,8/2/2016 12:30,80.625,AllianceDrainSite1
4708,8/2/2016 12:45,80.713,AllianceDrainSite1
4709,8/2/2016 13:00,80.802,AllianceDrainSite1
4710,8/2/2016 13:15,81.199,AllianceDrainSite1
4711,8/2/2016 13:30,81.199,AllianceDrainSite1
4712,8/2/2016 13:45,81.554,AllianceDrainSite1
4713,8/2/2016 14:00,82.085,AllianceDrainSite1
4714,8/2/2016 14:15,82.353,AllianceDrainSite1
4715,8/2/2016 14:30,82.53,AllianceDrainSite1
4716,8/2/2016 14:45,82.708,AllianceDrainSite1
4717,8/2/2016 15:00,83.021,AllianceDrainSite1
4718,8/2/2016 15:15,83.199,AllianceDrainSite1
4719,8/2/2016 15:30,83.332,AllianceDrainSite1
4720,8/2/2016 15:45,83.646,AllianceDrainSite1
4721,8/2/2016 16:00,83.779,AllianceDrainSite1
4722,8/2/2016 16:15,84.182,AllianceDrainSite1
4723,8/2/2016 16:30,84.317,AllianceDrainSite1
4724,8/2/2016 16:45,84.587,AllianceDrainSite1
4725,8/2/2016 17:00,84.677,AllianceDrainSite1
4726,8/2/2016 17:15,84.632,AllianceDrainSite1
4727,8/2/2016 17:30,84.722,AllianceDrainSite1
4728,8/2/2016 17:45,84.632,AllianceDrainSite1
4729,8/2/2016 18:00,84.587,AllianceDrainSite1
4730,8/2/2016 18:15,84.497,AllianceDrainSite1
4731,8/2/2016 18:30,84.497,AllianceDrainSite1
4732,8/2/2016 18:45,84.452,AllianceDrainSite1
4733,8/2/2016 19:00,84.362,AllianceDrainSite1
4734,8/2/2016 19:15,84.272,AllianceDrainSite1
4735,8/2/2016 19:30,84.137,AllianceDrainSite1
4736,8/2/2016 19:45,83.914,AllianceDrainSite1
4737,8/2/2016 20:00,83.601,AllianceDrainSite1
4738,8/2/2016 20:15,83.422,AllianceDrainSite1
4739,8/2/2016 20:30,83.154,AllianceDrainSite1
4740,8/2/2016 20:45,83.021,AllianceDrainSite1
4741,8/2/2016 21:00,82.753,AllianceDrainSite1
4742,8/2/2016 21:15,82.441,AllianceDrainSite1
4743,8/2/2016 21:30,82.175,AllianceDrainSite1
4744,8/2/2016 21:45,82.042,AllianceDrainSite1
4745,8/2/2016 22:00,81.909,AllianceDrainSite1
4746,8/2/2016 22:15,81.687,AllianceDrainSite1
4747,8/2/2016 22:30,81.466,AllianceDrainSite1
4748,8/2/2016 22:45,81.244,AllianceDrainSite1
4749,8/2/2016 23:00,81.066,AllianceDrainSite1
4750,8/2/2016 23:15,80.935,AllianceDrainSite1
4751,8/2/2016 23:30,80.713,AllianceDrainSite1
4752,8/2/2016 23:45,80.492,AllianceDrainSite1
4753,8/3/2016 0:00,80.316,AllianceDrainSite1
4754,8/3/2016 0:15,80.096,AllianceDrainSite1
4755,8/3/2016 0:30,79.92,AllianceDrainSite1
4756,8/3/2016 0:45,79.7,AllianceDrainSite1
4757,8/3/2016 1:00,79.435,AllianceDrainSite1
4758,8/3/2016 1:15,79.261,AllianceDrainSite1
4759,8/3/2016 1:30,79.173,AllianceDrainSite1
4760,8/3/2016 1:45,78.996,AllianceDrainSite1
4761,8/3/2016 2:00,78.865,AllianceDrainSite1
4762,8/3/2016 2:15,78.69,AllianceDrainSite1
4763,8/3/2016 2:30,78.471,AllianceDrainSite1
4764,8/3/2016 2:45,78.296,AllianceDrainSite1
4765,8/3/2016 3:00,78.165,AllianceDrainSite1
4766,8/3/2016 3:15,78.033,AllianceDrainSite1
4767,8/3/2016 3:30,77.902,AllianceDrainSite1
4768,8/3/2016 3:45,77.859,AllianceDrainSite1
4769,8/3/2016 4:00,77.859,AllianceDrainSite1
4770,8/3/2016 4:15,77.77,AllianceDrainSite1
4771,8/3/2016 4:30,77.639,AllianceDrainSite1
4772,8/3/2016 4:45,77.509,AllianceDrainSite1
4773,8/3/2016 5:00,77.378,AllianceDrainSite1
4774,8/3/2016 5:15,77.335,AllianceDrainSite1
4775,8/3/2016 5:30,77.335,AllianceDrainSite1
4776,8/3/2016 5:45,77.292,AllianceDrainSite1
4777,8/3/2016 6:00,77.203,AllianceDrainSite1
4778,8/3/2016 6:15,77.117,AllianceDrainSite1
4779,8/3/2016 6:30,76.986,AllianceDrainSite1
4780,8/3/2016 6:45,76.899,AllianceDrainSite1
4781,8/3/2016 7:00,76.811,AllianceDrainSite1
4782,8/3/2016 7:15,76.681,AllianceDrainSite1
4783,8/3/2016 7:30,76.593,AllianceDrainSite1
4784,8/3/2016 7:45,76.507,AllianceDrainSite1
4785,8/3/2016 8:00,76.419,AllianceDrainSite1
4786,8/3/2016 8:15,76.332,AllianceDrainSite1
4787,8/3/2016 8:30,76.246,AllianceDrainSite1
4788,8/3/2016 8:45,76.203,AllianceDrainSite1
4789,8/3/2016 9:00,76.158,AllianceDrainSite1
4790,8/3/2016 9:15,76.158,AllianceDrainSite1
4791,8/3/2016 9:30,76.158,AllianceDrainSite1
4792,8/3/2016 9:45,76.203,AllianceDrainSite1
4793,8/3/2016 10:00,76.246,AllianceDrainSite1
4794,8/3/2016 10:15,76.375,AllianceDrainSite1
4795,8/3/2016 10:30,76.507,AllianceDrainSite1
4796,8/3/2016 10:45,76.681,AllianceDrainSite1
4797,8/3/2016 11:00,76.899,AllianceDrainSite1
4798,8/3/2016 11:15,77.072,AllianceDrainSite1
4799,8/3/2016 11:30,77.247,AllianceDrainSite1
4800,8/3/2016 11:45,77.421,AllianceDrainSite1
4801,8/3/2016 12:00,77.639,AllianceDrainSite1
4802,8/3/2016 12:15,77.902,AllianceDrainSite1
4803,8/3/2016 12:30,78.165,AllianceDrainSite1
4804,8/3/2016 12:45,78.427,AllianceDrainSite1
4805,8/3/2016 13:00,78.69,AllianceDrainSite1
4806,8/3/2016 13:15,78.953,AllianceDrainSite1
4807,8/3/2016 13:30,79.261,AllianceDrainSite1
4808,8/3/2016 13:45,79.567,AllianceDrainSite1
4809,8/3/2016 14:00,79.876,AllianceDrainSite1
4810,8/3/2016 14:15,80.184,AllianceDrainSite1
4811,8/3/2016 14:30,80.449,AllianceDrainSite1
4812,8/3/2016 14:45,80.713,AllianceDrainSite1
4813,8/3/2016 15:00,81.023,AllianceDrainSite1
4814,8/3/2016 15:15,81.244,AllianceDrainSite1
4815,8/3/2016 15:30,81.509,AllianceDrainSite1
4816,8/3/2016 15:45,81.73,AllianceDrainSite1
4817,8/3/2016 16:00,81.909,AllianceDrainSite1
4818,8/3/2016 16:15,82.13,AllianceDrainSite1
4819,8/3/2016 16:30,82.308,AllianceDrainSite1
4820,8/3/2016 16:45,82.441,AllianceDrainSite1
4821,8/3/2016 17:00,82.62,AllianceDrainSite1
4822,8/3/2016 17:15,82.708,AllianceDrainSite1
4823,8/3/2016 17:30,82.798,AllianceDrainSite1
4824,8/3/2016 17:45,82.886,AllianceDrainSite1
4825,8/3/2016 18:00,82.886,AllianceDrainSite1
4826,8/3/2016 18:15,82.886,AllianceDrainSite1
4827,8/3/2016 18:30,82.841,AllianceDrainSite1
4828,8/3/2016 18:45,82.798,AllianceDrainSite1
4829,8/3/2016 19:00,82.753,AllianceDrainSite1
4830,8/3/2016 19:15,82.62,AllianceDrainSite1
4831,8/3/2016 19:30,82.53,AllianceDrainSite1
4832,8/3/2016 19:45,82.353,AllianceDrainSite1
4833,8/3/2016 20:00,82.175,AllianceDrainSite1
4834,8/3/2016 20:15,81.997,AllianceDrainSite1
4835,8/3/2016 20:30,81.819,AllianceDrainSite1
4836,8/3/2016 20:45,81.597,AllianceDrainSite1
4837,8/3/2016 21:00,81.421,AllianceDrainSite1
4838,8/3/2016 21:15,81.199,AllianceDrainSite1
4839,8/3/2016 21:30,81.066,AllianceDrainSite1
4840,8/3/2016 21:45,80.89,AllianceDrainSite1
4841,8/3/2016 22:00,80.713,AllianceDrainSite1
4842,8/3/2016 22:15,80.492,AllianceDrainSite1
4843,8/3/2016 22:30,80.361,AllianceDrainSite1
4844,8/3/2016 22:45,80.184,AllianceDrainSite1
4845,8/3/2016 23:00,80.008,AllianceDrainSite1
4846,8/3/2016 23:15,79.831,AllianceDrainSite1
4847,8/3/2016 23:30,79.655,AllianceDrainSite1
4848,8/3/2016 23:45,79.48,AllianceDrainSite1
4849,8/4/2016 0:00,79.347,AllianceDrainSite1
4850,8/4/2016 0:15,79.173,AllianceDrainSite1
4851,8/4/2016 0:30,79.041,AllianceDrainSite1
4852,8/4/2016 0:45,78.953,AllianceDrainSite1
4853,8/4/2016 1:00,78.822,AllianceDrainSite1
4854,8/4/2016 1:15,78.69,AllianceDrainSite1
4855,8/4/2016 1:30,78.602,AllianceDrainSite1
4856,8/4/2016 1:45,78.559,AllianceDrainSite1
4857,8/4/2016 2:00,78.471,AllianceDrainSite1
4858,8/4/2016 2:15,78.427,AllianceDrainSite1
4859,8/4/2016 2:30,78.382,AllianceDrainSite1
4860,8/4/2016 2:45,78.339,AllianceDrainSite1
4861,8/4/2016 3:00,78.296,AllianceDrainSite1
4862,8/4/2016 3:15,78.251,AllianceDrainSite1
4863,8/4/2016 3:30,78.208,AllianceDrainSite1
4864,8/4/2016 3:45,78.165,AllianceDrainSite1
4865,8/4/2016 4:00,78.121,AllianceDrainSite1
4866,8/4/2016 4:15,78.076,AllianceDrainSite1
4867,8/4/2016 4:30,78.076,AllianceDrainSite1
4868,8/4/2016 4:45,78.033,AllianceDrainSite1
4869,8/4/2016 5:00,78.033,AllianceDrainSite1
4870,8/4/2016 5:15,77.945,AllianceDrainSite1
4871,8/4/2016 5:30,77.859,AllianceDrainSite1
4872,8/4/2016 5:45,77.684,AllianceDrainSite1
4873,8/4/2016 6:00,77.464,AllianceDrainSite1
4874,8/4/2016 6:15,77.203,AllianceDrainSite1
4875,8/4/2016 6:30,76.899,AllianceDrainSite1
4876,8/4/2016 6:45,76.55,AllianceDrainSite1
4877,8/4/2016 7:00,76.203,AllianceDrainSite1
4878,8/4/2016 7:15,75.853,AllianceDrainSite1
4879,8/4/2016 7:30,75.508,AllianceDrainSite1
4880,8/4/2016 7:45,75.16,AllianceDrainSite1
4881,8/4/2016 8:00,74.77,AllianceDrainSite1
4882,8/4/2016 8:15,74.467,AllianceDrainSite1
4883,8/4/2016 8:30,74.206,AllianceDrainSite1
4884,8/4/2016 8:45,73.947,AllianceDrainSite1
4885,8/4/2016 9:00,73.688,AllianceDrainSite1
4886,8/4/2016 9:15,73.386,AllianceDrainSite1
4887,8/4/2016 9:30,73.17,AllianceDrainSite1
4888,8/4/2016 9:45,72.997,AllianceDrainSite1
4889,8/4/2016 10:00,72.783,AllianceDrainSite1
4890,8/4/2016 10:15,72.696,AllianceDrainSite1
