ID,DateTime,TempF,Location,,,,
13460,11/8/2017 16:45,47.289,Long Pine #2,,,,
13461,11/8/2017 17:00,47.377,Long Pine #2,,,,
13462,11/8/2017 17:15,47.467,Long Pine #2,,,,
13463,11/8/2017 17:30,47.602,Long Pine #2,,,,
13464,11/8/2017 17:45,47.736,Long Pine #2,,,,
13465,11/8/2017 18:00,47.781,Long Pine #2,,,,
13466,11/8/2017 18:15,47.871,Long Pine #2,,,,
13467,11/8/2017 18:30,47.914,Long Pine #2,,,,
13468,11/8/2017 18:45,47.959,Long Pine #2,,,,
13469,11/8/2017 19:00,47.959,Long Pine #2,,,,
13470,11/8/2017 19:15,48.004,Long Pine #2,,,,
13471,11/8/2017 19:30,48.004,Long Pine #2,,,,
13472,11/8/2017 19:45,48.004,Long Pine #2,,,,
13473,11/8/2017 20:00,47.959,Long Pine #2,,,,
13474,11/8/2017 20:15,47.959,Long Pine #2,,,,
13475,11/8/2017 20:30,47.914,Long Pine #2,,,,
13476,11/8/2017 20:45,47.871,Long Pine #2,,,,
13477,11/8/2017 21:00,47.826,Long Pine #2,,,,
13478,11/8/2017 21:15,47.781,Long Pine #2,,,,
13479,11/8/2017 21:30,47.736,Long Pine #2,,,,
13480,11/8/2017 21:45,47.647,Long Pine #2,,,,
13481,11/8/2017 22:00,47.647,Long Pine #2,,,,
13482,11/8/2017 22:15,47.602,Long Pine #2,,,,
13483,11/8/2017 22:30,47.602,Long Pine #2,,,,
13484,11/8/2017 22:45,47.557,Long Pine #2,,,,
13485,11/8/2017 23:00,47.557,Long Pine #2,,,,
13486,11/8/2017 23:15,47.512,Long Pine #2,,,,
13487,11/8/2017 23:30,47.467,Long Pine #2,,,,
13488,11/8/2017 23:45,47.422,Long Pine #2,,,,
13489,11/9/2017 0:00,47.377,Long Pine #2,,,,
13490,11/9/2017 0:15,47.377,Long Pine #2,,,,
13491,11/9/2017 0:30,47.334,Long Pine #2,,,,
13492,11/9/2017 0:45,47.334,Long Pine #2,,,,
13493,11/9/2017 1:00,47.334,Long Pine #2,,,,
13494,11/9/2017 1:15,47.289,Long Pine #2,,,,
13495,11/9/2017 1:30,47.244,Long Pine #2,,,,
13496,11/9/2017 1:45,47.199,Long Pine #2,,,,
13497,11/9/2017 2:00,47.154,Long Pine #2,,,,
13498,11/9/2017 2:15,47.109,Long Pine #2,,,,
13499,11/9/2017 2:30,47.064,Long Pine #2,,,,
13500,11/9/2017 2:45,46.974,Long Pine #2,,,,
13501,11/9/2017 3:00,46.931,Long Pine #2,,,,
13502,11/9/2017 3:15,46.841,Long Pine #2,,,,
13503,11/9/2017 3:30,46.796,Long Pine #2,,,,
13504,11/9/2017 3:45,46.706,Long Pine #2,,,,
13505,11/9/2017 4:00,46.616,Long Pine #2,,,,
13506,11/9/2017 4:15,46.571,Long Pine #2,,,,
13507,11/9/2017 4:30,46.481,Long Pine #2,,,,
13508,11/9/2017 4:45,46.436,Long Pine #2,,,,
13509,11/9/2017 5:00,46.346,Long Pine #2,,,,
13510,11/9/2017 5:15,46.301,Long Pine #2,,,,
13511,11/9/2017 5:30,46.211,Long Pine #2,,,,
13512,11/9/2017 5:45,46.166,Long Pine #2,,,,
13513,11/9/2017 6:00,46.121,Long Pine #2,,,,
13514,11/9/2017 6:15,46.031,Long Pine #2,,,,
13515,11/9/2017 6:30,45.941,Long Pine #2,,,,
13516,11/9/2017 6:45,45.851,Long Pine #2,,,,
13517,11/9/2017 7:00,45.761,Long Pine #2,,,,
13518,11/9/2017 7:15,45.669,Long Pine #2,,,,
13519,11/9/2017 7:30,45.624,Long Pine #2,,,,
13520,11/9/2017 7:45,45.579,Long Pine #2,,,,
13521,11/9/2017 8:00,45.489,Long Pine #2,,,,
13522,11/9/2017 8:15,45.444,Long Pine #2,,,,
13523,11/9/2017 8:30,45.399,Long Pine #2,,,,
13524,11/9/2017 8:45,45.354,Long Pine #2,,,,
13525,11/9/2017 9:00,45.262,Long Pine #2,,,,
13526,11/9/2017 9:15,45.217,Long Pine #2,,,,
13527,11/9/2017 9:30,45.172,Long Pine #2,,,,
13528,11/9/2017 9:45,45.127,Long Pine #2,,,,
13529,11/9/2017 10:00,45.127,Long Pine #2,,,,
13530,11/9/2017 10:15,45.127,Long Pine #2,,,,
13531,11/9/2017 10:30,45.127,Long Pine #2,,,,
13532,11/9/2017 10:45,45.127,Long Pine #2,,,,
13533,11/9/2017 11:00,45.127,Long Pine #2,,,,
13534,11/9/2017 11:15,45.127,Long Pine #2,,,,
13535,11/9/2017 11:30,45.172,Long Pine #2,,,,
13536,11/9/2017 11:45,45.262,Long Pine #2,,,,
13537,11/9/2017 12:00,45.307,Long Pine #2,,,,
13538,11/9/2017 12:15,45.354,Long Pine #2,,,,
13539,11/9/2017 12:30,45.444,Long Pine #2,,,,
13540,11/9/2017 12:45,45.579,Long Pine #2,,,,
13541,11/9/2017 13:00,45.624,Long Pine #2,,,,
13542,11/9/2017 13:15,45.669,Long Pine #2,,,,
13543,11/9/2017 13:30,45.761,Long Pine #2,,,,
13544,11/9/2017 13:45,45.896,Long Pine #2,,,,
13545,11/9/2017 14:00,46.031,Long Pine #2,,,,
13546,11/9/2017 14:15,46.121,Long Pine #2,,,,
13547,11/9/2017 14:30,46.211,Long Pine #2,,,,
13548,11/9/2017 14:45,46.301,Long Pine #2,,,,
13549,11/9/2017 15:00,46.301,Long Pine #2,,,,
13550,11/9/2017 15:15,46.256,Long Pine #2,,,,
13551,11/9/2017 15:30,46.256,Long Pine #2,,,,
13552,11/9/2017 15:45,46.256,Long Pine #2,,,,
13553,11/9/2017 16:00,46.166,Long Pine #2,,,,
13554,11/9/2017 16:15,46.121,Long Pine #2,,,,
13555,11/9/2017 16:30,46.031,Long Pine #2,,,,
13556,11/9/2017 16:45,46.031,Long Pine #2,,,,
13557,11/9/2017 17:00,46.031,Long Pine #2,,,,
13558,11/9/2017 17:15,46.031,Long Pine #2,,,,
13559,11/9/2017 17:30,46.031,Long Pine #2,,,,
13560,11/9/2017 17:45,46.031,Long Pine #2,,,,
13561,11/9/2017 18:00,46.031,Long Pine #2,,,,
13562,11/9/2017 18:15,45.986,Long Pine #2,,,,
13563,11/9/2017 18:30,45.941,Long Pine #2,,,,
13564,11/9/2017 18:45,45.896,Long Pine #2,,,,
13565,11/9/2017 19:00,45.851,Long Pine #2,,,,
13566,11/9/2017 19:15,45.761,Long Pine #2,,,,
13567,11/9/2017 19:30,45.714,Long Pine #2,,,,
13568,11/9/2017 19:45,45.669,Long Pine #2,,,,
13569,11/9/2017 20:00,45.579,Long Pine #2,,,,
13570,11/9/2017 20:15,45.534,Long Pine #2,,,,
13571,11/9/2017 20:30,45.489,Long Pine #2,,,,
13572,11/9/2017 20:45,45.399,Long Pine #2,,,,
13573,11/9/2017 21:00,45.307,Long Pine #2,,,,
13574,11/9/2017 21:15,45.217,Long Pine #2,,,,
13575,11/9/2017 21:30,45.127,Long Pine #2,,,,
13576,11/9/2017 21:45,45.036,Long Pine #2,,,,
13577,11/9/2017 22:00,44.946,Long Pine #2,,,,
13578,11/9/2017 22:15,44.856,Long Pine #2,,,,
13579,11/9/2017 22:30,44.809,Long Pine #2,,,,
13580,11/9/2017 22:45,44.719,Long Pine #2,,,,
13581,11/9/2017 23:00,44.674,Long Pine #2,,,,
13582,11/9/2017 23:15,44.582,Long Pine #2,,,,
13583,11/9/2017 23:30,44.537,Long Pine #2,,,,
13584,11/9/2017 23:45,44.445,Long Pine #2,,,,
13585,11/10/2017 0:00,44.4,Long Pine #2,,,,
13586,11/10/2017 0:15,44.355,Long Pine #2,,,,
13587,11/10/2017 0:30,44.31,Long Pine #2,,,,
13588,11/10/2017 0:45,44.263,Long Pine #2,,,,
13589,11/10/2017 1:00,44.218,Long Pine #2,,,,
13590,11/10/2017 1:15,44.218,Long Pine #2,,,,
13591,11/10/2017 1:30,44.127,Long Pine #2,,,,
13592,11/10/2017 1:45,44.082,Long Pine #2,,,,
13593,11/10/2017 2:00,44.037,Long Pine #2,,,,
13594,11/10/2017 2:15,43.99,Long Pine #2,,,,
13595,11/10/2017 2:30,43.945,Long Pine #2,,,,
13596,11/10/2017 2:45,43.853,Long Pine #2,,,,
13597,11/10/2017 3:00,43.808,Long Pine #2,,,,
13598,11/10/2017 3:15,43.763,Long Pine #2,,,,
13599,11/10/2017 3:30,43.716,Long Pine #2,,,,
13600,11/10/2017 3:45,43.671,Long Pine #2,,,,
13601,11/10/2017 4:00,43.579,Long Pine #2,,,,
13602,11/10/2017 4:15,43.488,Long Pine #2,,,,
13603,11/10/2017 4:30,43.396,Long Pine #2,,,,
13604,11/10/2017 4:45,43.306,Long Pine #2,,,,
13605,11/10/2017 5:00,43.259,Long Pine #2,,,,
13606,11/10/2017 5:15,43.214,Long Pine #2,,,,
13607,11/10/2017 5:30,43.122,Long Pine #2,,,,
13608,11/10/2017 5:45,43.075,Long Pine #2,,,,
13609,11/10/2017 6:00,42.984,Long Pine #2,,,,
13610,11/10/2017 6:15,42.939,Long Pine #2,,,,
13611,11/10/2017 6:30,42.892,Long Pine #2,,,,
13612,11/10/2017 6:45,42.892,Long Pine #2,,,,
13613,11/10/2017 7:00,42.847,Long Pine #2,,,,
13614,11/10/2017 7:15,42.847,Long Pine #2,,,,
13615,11/10/2017 7:30,42.8,Long Pine #2,,,,
13616,11/10/2017 7:45,42.755,Long Pine #2,,,,
13617,11/10/2017 8:00,42.708,Long Pine #2,,,,
13618,11/10/2017 8:15,42.663,Long Pine #2,,,,
13619,11/10/2017 8:30,42.616,Long Pine #2,,,,
13620,11/10/2017 8:45,42.616,Long Pine #2,,,,
13621,11/10/2017 9:00,42.57,Long Pine #2,,,,
13622,11/10/2017 9:15,42.57,Long Pine #2,,,,
13623,11/10/2017 9:30,42.57,Long Pine #2,,,,
13624,11/10/2017 9:45,42.57,Long Pine #2,,,,
13625,11/10/2017 10:00,42.57,Long Pine #2,,,,
13626,11/10/2017 10:15,42.616,Long Pine #2,,,,
13627,11/10/2017 10:30,42.616,Long Pine #2,,,,
13628,11/10/2017 10:45,42.663,Long Pine #2,,,,
13629,11/10/2017 11:00,42.708,Long Pine #2,,,,
13630,11/10/2017 11:15,42.755,Long Pine #2,,,,
13631,11/10/2017 11:30,42.847,Long Pine #2,,,,
13632,11/10/2017 11:45,42.892,Long Pine #2,,,,
13633,11/10/2017 12:00,42.984,Long Pine #2,,,,
13634,11/10/2017 12:15,43.122,Long Pine #2,,,,
13635,11/10/2017 12:30,43.214,Long Pine #2,,,,
13636,11/10/2017 12:45,43.306,Long Pine #2,,,,
13637,11/10/2017 13:00,43.351,Long Pine #2,,,,
13638,11/10/2017 13:15,43.443,Long Pine #2,,,,
13639,11/10/2017 13:30,43.579,Long Pine #2,,,,
13640,11/10/2017 13:45,43.671,Long Pine #2,,,,
13641,11/10/2017 14:00,43.716,Long Pine #2,,,,
13642,11/10/2017 14:15,43.853,Long Pine #2,,,,
13643,11/10/2017 14:30,43.945,Long Pine #2,,,,
13644,11/10/2017 14:45,44.037,Long Pine #2,,,,
13645,11/10/2017 15:00,44.127,Long Pine #2,,,,
13646,11/10/2017 15:15,44.218,Long Pine #2,,,,
13647,11/10/2017 15:30,44.31,Long Pine #2,,,,
13648,11/10/2017 15:45,44.445,Long Pine #2,,,,
13649,11/10/2017 16:00,44.537,Long Pine #2,,,,
13650,11/10/2017 16:15,44.627,Long Pine #2,,,,
13651,11/10/2017 16:30,44.719,Long Pine #2,,,,
13652,11/10/2017 16:45,44.764,Long Pine #2,,,,
13653,11/10/2017 17:00,44.809,Long Pine #2,,,,
13654,11/10/2017 17:15,44.856,Long Pine #2,,,,
13655,11/10/2017 17:30,44.901,Long Pine #2,,,,
13656,11/10/2017 17:45,44.946,Long Pine #2,,,,
13657,11/10/2017 18:00,44.946,Long Pine #2,,,,
13658,11/10/2017 18:15,44.991,Long Pine #2,,,,
13659,11/10/2017 18:30,45.036,Long Pine #2,,,,
13660,11/10/2017 18:45,45.082,Long Pine #2,,,,
13661,11/10/2017 19:00,45.127,Long Pine #2,,,,
13662,11/10/2017 19:15,45.127,Long Pine #2,,,,
13663,11/10/2017 19:30,45.172,Long Pine #2,,,,
13664,11/10/2017 19:45,45.172,Long Pine #2,,,,
13665,11/10/2017 20:00,45.172,Long Pine #2,,,,
13666,11/10/2017 20:15,45.172,Long Pine #2,,,,
13667,11/10/2017 20:30,45.172,Long Pine #2,,,,
13668,11/10/2017 20:45,45.172,Long Pine #2,,,,
13669,11/10/2017 21:00,45.172,Long Pine #2,,,,
13670,11/10/2017 21:15,45.217,Long Pine #2,,,,
13671,11/10/2017 21:30,45.217,Long Pine #2,,,,
13672,11/10/2017 21:45,45.217,Long Pine #2,,,,
13673,11/10/2017 22:00,45.217,Long Pine #2,,,,
13674,11/10/2017 22:15,45.262,Long Pine #2,,,,
13675,11/10/2017 22:30,45.262,Long Pine #2,,,,
13676,11/10/2017 22:45,45.262,Long Pine #2,,,,
13677,11/10/2017 23:00,45.262,Long Pine #2,,,,
13678,11/10/2017 23:15,45.307,Long Pine #2,,,,
13679,11/10/2017 23:30,45.307,Long Pine #2,,,,
13680,11/10/2017 23:45,45.307,Long Pine #2,,,,
13681,11/11/2017 0:00,45.307,Long Pine #2,,,,
13682,11/11/2017 0:15,45.307,Long Pine #2,,,,
13683,11/11/2017 0:30,45.307,Long Pine #2,,,,
13684,11/11/2017 0:45,45.307,Long Pine #2,,,,
13685,11/11/2017 1:00,45.262,Long Pine #2,,,,
13686,11/11/2017 1:15,45.262,Long Pine #2,,,,
13687,11/11/2017 1:30,45.262,Long Pine #2,,,,
13688,11/11/2017 1:45,45.262,Long Pine #2,,,,
13689,11/11/2017 2:00,45.262,Long Pine #2,,,,
13690,11/11/2017 2:15,45.262,Long Pine #2,,,,
13691,11/11/2017 2:30,45.307,Long Pine #2,,,,
13692,11/11/2017 2:45,45.307,Long Pine #2,,,,
13693,11/11/2017 3:00,45.307,Long Pine #2,,,,
13694,11/11/2017 3:15,45.307,Long Pine #2,,,,
13695,11/11/2017 3:30,45.307,Long Pine #2,,,,
13696,11/11/2017 3:45,45.307,Long Pine #2,,,,
13697,11/11/2017 4:00,45.307,Long Pine #2,,,,
13698,11/11/2017 4:15,45.307,Long Pine #2,,,,
13699,11/11/2017 4:30,45.307,Long Pine #2,,,,
13700,11/11/2017 4:45,45.307,Long Pine #2,,,,
13701,11/11/2017 5:00,45.307,Long Pine #2,,,,
13702,11/11/2017 5:15,45.354,Long Pine #2,,,,
13703,11/11/2017 5:30,45.399,Long Pine #2,,,,
13704,11/11/2017 5:45,45.399,Long Pine #2,,,,
13705,11/11/2017 6:00,45.444,Long Pine #2,,,,
13706,11/11/2017 6:15,45.444,Long Pine #2,,,,
13707,11/11/2017 6:30,45.489,Long Pine #2,,,,
13708,11/11/2017 6:45,45.489,Long Pine #2,,,,
13709,11/11/2017 7:00,45.534,Long Pine #2,,,,
13710,11/11/2017 7:15,45.579,Long Pine #2,,,,
13711,11/11/2017 7:30,45.579,Long Pine #2,,,,
13712,11/11/2017 7:45,45.624,Long Pine #2,,,,
13713,11/11/2017 8:00,45.624,Long Pine #2,,,,
13714,11/11/2017 8:15,45.669,Long Pine #2,,,,
13715,11/11/2017 8:30,45.669,Long Pine #2,,,,
13716,11/11/2017 8:45,45.669,Long Pine #2,,,,
13717,11/11/2017 9:00,45.714,Long Pine #2,,,,
13718,11/11/2017 9:15,45.761,Long Pine #2,,,,
13719,11/11/2017 9:30,45.761,Long Pine #2,,,,
13720,11/11/2017 9:45,45.806,Long Pine #2,,,,
13721,11/11/2017 10:00,45.806,Long Pine #2,,,,
13722,11/11/2017 10:15,45.851,Long Pine #2,,,,
13723,11/11/2017 10:30,45.896,Long Pine #2,,,,
13724,11/11/2017 10:45,45.986,Long Pine #2,,,,
13725,11/11/2017 11:00,46.076,Long Pine #2,,,,
13726,11/11/2017 11:15,46.166,Long Pine #2,,,,
13727,11/11/2017 11:30,46.301,Long Pine #2,,,,
13728,11/11/2017 11:45,46.481,Long Pine #2,,,,
13729,11/11/2017 12:00,46.526,Long Pine #2,,,,
13730,11/11/2017 12:15,46.661,Long Pine #2,,,,
13731,11/11/2017 12:30,46.841,Long Pine #2,,,,
13732,11/11/2017 12:45,47.019,Long Pine #2,,,,
13733,11/11/2017 13:00,47.154,Long Pine #2,,,,
13734,11/11/2017 13:15,47.377,Long Pine #2,,,,
13735,11/11/2017 13:30,47.602,Long Pine #2,,,,
13736,11/11/2017 13:45,47.871,Long Pine #2,,,,
13737,11/11/2017 14:00,47.914,Long Pine #2,,,,
13738,11/11/2017 14:15,47.914,Long Pine #2,,,,
13739,11/11/2017 14:30,47.959,Long Pine #2,,,,
13740,11/11/2017 14:45,48.049,Long Pine #2,,,,
13741,11/11/2017 15:00,48.182,Long Pine #2,,,,
13742,11/11/2017 15:15,48.36,Long Pine #2,,,,
13743,11/11/2017 15:30,48.493,Long Pine #2,,,,
13744,11/11/2017 15:45,48.628,Long Pine #2,,,,
13745,11/11/2017 16:00,48.672,Long Pine #2,,,,
13746,11/11/2017 16:15,48.672,Long Pine #2,,,,
13747,11/11/2017 16:30,48.628,Long Pine #2,,,,
13748,11/11/2017 16:45,48.628,Long Pine #2,,,,
13749,11/11/2017 17:00,48.672,Long Pine #2,,,,
13750,11/11/2017 17:15,48.717,Long Pine #2,,,,
13751,11/11/2017 17:30,48.717,Long Pine #2,,,,
13752,11/11/2017 17:45,48.717,Long Pine #2,,,,
13753,11/11/2017 18:00,48.717,Long Pine #2,,,,
13754,11/11/2017 18:15,48.805,Long Pine #2,,,,
13755,11/11/2017 18:30,48.85,Long Pine #2,,,,
13756,11/11/2017 18:45,48.895,Long Pine #2,,,,
13757,11/11/2017 19:00,48.895,Long Pine #2,,,,
13758,11/11/2017 19:15,48.938,Long Pine #2,,,,
13759,11/11/2017 19:30,48.938,Long Pine #2,,,,
13760,11/11/2017 19:45,48.938,Long Pine #2,,,,
13761,11/11/2017 20:00,48.938,Long Pine #2,,,,
13762,11/11/2017 20:15,48.895,Long Pine #2,,,,
13763,11/11/2017 20:30,48.895,Long Pine #2,,,,
13764,11/11/2017 20:45,48.895,Long Pine #2,,,,
13765,11/11/2017 21:00,48.895,Long Pine #2,,,,
13766,11/11/2017 21:15,48.895,Long Pine #2,,,,
13767,11/11/2017 21:30,48.895,Long Pine #2,,,,
13768,11/11/2017 21:45,48.895,Long Pine #2,,,,
13769,11/11/2017 22:00,48.85,Long Pine #2,,,,
13770,11/11/2017 22:15,48.805,Long Pine #2,,,,
13771,11/11/2017 22:30,48.762,Long Pine #2,,,,
13772,11/11/2017 22:45,48.717,Long Pine #2,,,,
13773,11/11/2017 23:00,48.717,Long Pine #2,,,,
13774,11/11/2017 23:15,48.717,Long Pine #2,,,,
13775,11/11/2017 23:30,48.717,Long Pine #2,,,,
13776,11/11/2017 23:45,48.717,Long Pine #2,,,,
13777,11/12/2017 0:00,48.762,Long Pine #2,,,,
13778,11/12/2017 0:15,48.762,Long Pine #2,,,,
13779,11/12/2017 0:30,48.762,Long Pine #2,,,,
13780,11/12/2017 0:45,48.762,Long Pine #2,,,,
13781,11/12/2017 1:00,48.762,Long Pine #2,,,,
13782,11/12/2017 1:15,48.805,Long Pine #2,,,,
13783,11/12/2017 1:30,48.762,Long Pine #2,,,,
13784,11/12/2017 1:45,48.762,Long Pine #2,,,,
13785,11/12/2017 2:00,48.762,Long Pine #2,,,,
13786,11/12/2017 2:15,48.762,Long Pine #2,,,,
13787,11/12/2017 2:30,48.717,Long Pine #2,,,,
13788,11/12/2017 2:45,48.672,Long Pine #2,,,,
13789,11/12/2017 3:00,48.628,Long Pine #2,,,,
13790,11/12/2017 3:15,48.628,Long Pine #2,,,,
13791,11/12/2017 3:30,48.583,Long Pine #2,,,,
13792,11/12/2017 3:45,48.538,Long Pine #2,,,,
13793,11/12/2017 4:00,48.493,Long Pine #2,,,,
13794,11/12/2017 4:15,48.45,Long Pine #2,,,,
13795,11/12/2017 4:30,48.45,Long Pine #2,,,,
13796,11/12/2017 4:45,48.405,Long Pine #2,,,,
13797,11/12/2017 5:00,48.36,Long Pine #2,,,,
13798,11/12/2017 5:15,48.272,Long Pine #2,,,,
13799,11/12/2017 5:30,48.182,Long Pine #2,,,,
13800,11/12/2017 5:45,48.137,Long Pine #2,,,,
13801,11/12/2017 6:00,48.049,Long Pine #2,,,,
13802,11/12/2017 6:15,47.959,Long Pine #2,,,,
13803,11/12/2017 6:30,47.914,Long Pine #2,,,,
13804,11/12/2017 6:45,47.826,Long Pine #2,,,,
13805,11/12/2017 7:00,47.781,Long Pine #2,,,,
13806,11/12/2017 7:15,47.691,Long Pine #2,,,,
13807,11/12/2017 7:30,47.602,Long Pine #2,,,,
13808,11/12/2017 7:45,47.557,Long Pine #2,,,,
13809,11/12/2017 8:00,47.467,Long Pine #2,,,,
13810,11/12/2017 8:15,47.377,Long Pine #2,,,,
13811,11/12/2017 8:30,47.289,Long Pine #2,,,,
13812,11/12/2017 8:45,47.199,Long Pine #2,,,,
13813,11/12/2017 9:00,47.154,Long Pine #2,,,,
13814,11/12/2017 9:15,47.064,Long Pine #2,,,,
13815,11/12/2017 9:30,47.019,Long Pine #2,,,,
13816,11/12/2017 9:45,46.974,Long Pine #2,,,,
13817,11/12/2017 10:00,46.931,Long Pine #2,,,,
13818,11/12/2017 10:15,46.931,Long Pine #2,,,,
13819,11/12/2017 10:30,46.886,Long Pine #2,,,,
13820,11/12/2017 10:45,46.886,Long Pine #2,,,,
13821,11/12/2017 11:00,46.931,Long Pine #2,,,,
13822,11/12/2017 11:15,46.974,Long Pine #2,,,,
13823,11/12/2017 11:30,47.064,Long Pine #2,,,,
13824,11/12/2017 11:45,47.154,Long Pine #2,,,,
13825,11/12/2017 12:00,47.244,Long Pine #2,,,,
13826,11/12/2017 12:15,47.377,Long Pine #2,,,,
13827,11/12/2017 12:30,47.512,Long Pine #2,,,,
13828,11/12/2017 12:45,47.691,Long Pine #2,,,,
13829,11/12/2017 13:00,47.871,Long Pine #2,,,,
13830,11/12/2017 13:15,48.049,Long Pine #2,,,,
13831,11/12/2017 13:30,48.227,Long Pine #2,,,,
13832,11/12/2017 13:45,48.45,Long Pine #2,,,,
13833,11/12/2017 14:00,48.628,Long Pine #2,,,,
13834,11/12/2017 14:15,48.805,Long Pine #2,,,,
13835,11/12/2017 14:30,48.938,Long Pine #2,,,,
13836,11/12/2017 14:45,49.073,Long Pine #2,,,,
13837,11/12/2017 15:00,49.204,Long Pine #2,,,,
13838,11/12/2017 15:15,49.249,Long Pine #2,,,,
13839,11/12/2017 15:30,49.338,Long Pine #2,,,,
13840,11/12/2017 15:45,49.383,Long Pine #2,,,,
13841,11/12/2017 16:00,49.338,Long Pine #2,,,,
13842,11/12/2017 16:15,49.338,Long Pine #2,,,,
13843,11/12/2017 16:30,49.338,Long Pine #2,,,,
13844,11/12/2017 16:45,49.338,Long Pine #2,,,,
13845,11/12/2017 17:00,49.338,Long Pine #2,,,,
13846,11/12/2017 17:15,49.338,Long Pine #2,,,,
13847,11/12/2017 17:30,49.383,Long Pine #2,,,,
13848,11/12/2017 17:45,49.428,Long Pine #2,,,,
13849,11/12/2017 18:00,49.428,Long Pine #2,,,,
13850,11/12/2017 18:15,49.428,Long Pine #2,,,,
13851,11/12/2017 18:30,49.428,Long Pine #2,,,,
13852,11/12/2017 18:45,49.383,Long Pine #2,,,,
13853,11/12/2017 19:00,49.338,Long Pine #2,,,,
13854,11/12/2017 19:15,49.294,Long Pine #2,,,,
13855,11/12/2017 19:30,49.249,Long Pine #2,,,,
13856,11/12/2017 19:45,49.161,Long Pine #2,,,,
13857,11/12/2017 20:00,49.073,Long Pine #2,,,,
13858,11/12/2017 20:15,49.028,Long Pine #2,,,,
13859,11/12/2017 20:30,48.938,Long Pine #2,,,,
13860,11/12/2017 20:45,48.85,Long Pine #2,,,,
13861,11/12/2017 21:00,48.805,Long Pine #2,,,,
13862,11/12/2017 21:15,48.717,Long Pine #2,,,,
13863,11/12/2017 21:30,48.628,Long Pine #2,,,,
13864,11/12/2017 21:45,48.538,Long Pine #2,,,,
13865,11/12/2017 22:00,48.45,Long Pine #2,,,,
13866,11/12/2017 22:15,48.36,Long Pine #2,,,,
13867,11/12/2017 22:30,48.315,Long Pine #2,,,,
13868,11/12/2017 22:45,48.227,Long Pine #2,,,,
13869,11/12/2017 23:00,48.182,Long Pine #2,,,,
13870,11/12/2017 23:15,48.094,Long Pine #2,,,,
13871,11/12/2017 23:30,48.049,Long Pine #2,,,,
13872,11/12/2017 23:45,48.004,Long Pine #2,,,,
13873,11/13/2017 0:00,48.049,Long Pine #2,,,,
13874,11/13/2017 0:15,48.049,Long Pine #2,,,,
13875,11/13/2017 0:30,48.094,Long Pine #2,,,,
13876,11/13/2017 0:45,48.094,Long Pine #2,,,,
13877,11/13/2017 1:00,48.094,Long Pine #2,,,,
13878,11/13/2017 1:15,48.049,Long Pine #2,,,,
13879,11/13/2017 1:30,48.049,Long Pine #2,,,,
13880,11/13/2017 1:45,48.004,Long Pine #2,,,,
13881,11/13/2017 2:00,48.004,Long Pine #2,,,,
13882,11/13/2017 2:15,47.959,Long Pine #2,,,,
13883,11/13/2017 2:30,47.914,Long Pine #2,,,,
13884,11/13/2017 2:45,47.914,Long Pine #2,,,,
13885,11/13/2017 3:00,47.871,Long Pine #2,,,,
13886,11/13/2017 3:15,47.826,Long Pine #2,,,,
13887,11/13/2017 3:30,47.736,Long Pine #2,,,,
13888,11/13/2017 3:45,47.691,Long Pine #2,,,,
13889,11/13/2017 4:00,47.647,Long Pine #2,,,,
13890,11/13/2017 4:15,47.602,Long Pine #2,,,,
13891,11/13/2017 4:30,47.512,Long Pine #2,,,,
13892,11/13/2017 4:45,47.467,Long Pine #2,,,,
13893,11/13/2017 5:00,47.377,Long Pine #2,,,,
13894,11/13/2017 5:15,47.334,Long Pine #2,,,,
13895,11/13/2017 5:30,47.289,Long Pine #2,,,,
13896,11/13/2017 5:45,47.244,Long Pine #2,,,,
13897,11/13/2017 6:00,47.199,Long Pine #2,,,,
13898,11/13/2017 6:15,47.199,Long Pine #2,,,,
13899,11/13/2017 6:30,47.154,Long Pine #2,,,,
13900,11/13/2017 6:45,47.154,Long Pine #2,,,,
13901,11/13/2017 7:00,47.154,Long Pine #2,,,,
13902,11/13/2017 7:15,47.199,Long Pine #2,,,,
13903,11/13/2017 7:30,47.199,Long Pine #2,,,,
13904,11/13/2017 7:45,47.199,Long Pine #2,,,,
13905,11/13/2017 8:00,47.199,Long Pine #2,,,,
13906,11/13/2017 8:15,47.244,Long Pine #2,,,,
13907,11/13/2017 8:30,47.244,Long Pine #2,,,,
13908,11/13/2017 8:45,47.289,Long Pine #2,,,,
13909,11/13/2017 9:00,47.334,Long Pine #2,,,,
13910,11/13/2017 9:15,47.377,Long Pine #2,,,,
13911,11/13/2017 9:30,47.422,Long Pine #2,,,,
13912,11/13/2017 9:45,47.512,Long Pine #2,,,,
13913,11/13/2017 10:00,47.557,Long Pine #2,,,,
13914,11/13/2017 10:15,47.602,Long Pine #2,,,,
13915,11/13/2017 10:30,47.691,Long Pine #2,,,,
13916,11/13/2017 10:45,47.826,Long Pine #2,,,,
13917,11/13/2017 11:00,47.914,Long Pine #2,,,,
13918,11/13/2017 11:15,48.004,Long Pine #2,,,,
13919,11/13/2017 11:30,48.094,Long Pine #2,,,,
13920,11/13/2017 11:45,48.227,Long Pine #2,,,,
13921,11/13/2017 12:00,48.405,Long Pine #2,,,,
13922,11/13/2017 12:15,48.583,Long Pine #2,,,,
13923,11/13/2017 12:30,48.805,Long Pine #2,,,,
13924,11/13/2017 12:45,48.983,Long Pine #2,,,,
13925,11/13/2017 13:00,49.028,Long Pine #2,,,,
