ID,DateTime,TempF,Location,,,,
7435,8/18/2017 18:30,62.406,Long Pine #3 SRA,,,,
7436,8/18/2017 18:45,62.191,Long Pine #3 SRA,,,,
7437,8/18/2017 19:00,62.019,Long Pine #3 SRA,,,,
7438,8/18/2017 19:15,61.761,Long Pine #3 SRA,,,,
7439,8/18/2017 19:30,61.633,Long Pine #3 SRA,,,,
7440,8/18/2017 19:45,61.547,Long Pine #3 SRA,,,,
7441,8/18/2017 20:00,61.376,Long Pine #3 SRA,,,,
7442,8/18/2017 20:15,61.205,Long Pine #3 SRA,,,,
7443,8/18/2017 20:30,61.119,Long Pine #3 SRA,,,,
7444,8/18/2017 20:45,60.991,Long Pine #3 SRA,,,,
7445,8/18/2017 21:00,60.861,Long Pine #3 SRA,,,,
7446,8/18/2017 21:15,60.818,Long Pine #3 SRA,,,,
7447,8/18/2017 21:30,60.69,Long Pine #3 SRA,,,,
7448,8/18/2017 21:45,60.561,Long Pine #3 SRA,,,,
7449,8/18/2017 22:00,60.561,Long Pine #3 SRA,,,,
7450,8/18/2017 22:15,60.474,Long Pine #3 SRA,,,,
7451,8/18/2017 22:30,60.39,Long Pine #3 SRA,,,,
7452,8/18/2017 22:45,60.303,Long Pine #3 SRA,,,,
7453,8/18/2017 23:00,60.26,Long Pine #3 SRA,,,,
7454,8/18/2017 23:15,60.174,Long Pine #3 SRA,,,,
7455,8/18/2017 23:30,60.089,Long Pine #3 SRA,,,,
7456,8/18/2017 23:45,59.959,Long Pine #3 SRA,,,,
7457,8/19/2017 0:00,59.916,Long Pine #3 SRA,,,,
7458,8/19/2017 0:15,59.788,Long Pine #3 SRA,,,,
7459,8/19/2017 0:30,59.702,Long Pine #3 SRA,,,,
7460,8/19/2017 0:45,59.616,Long Pine #3 SRA,,,,
7461,8/19/2017 1:00,59.486,Long Pine #3 SRA,,,,
7462,8/19/2017 1:15,59.401,Long Pine #3 SRA,,,,
7463,8/19/2017 1:30,59.315,Long Pine #3 SRA,,,,
7464,8/19/2017 1:45,59.185,Long Pine #3 SRA,,,,
7465,8/19/2017 2:00,59.099,Long Pine #3 SRA,,,,
7466,8/19/2017 2:15,58.971,Long Pine #3 SRA,,,,
7467,8/19/2017 2:30,58.885,Long Pine #3 SRA,,,,
7468,8/19/2017 2:45,58.798,Long Pine #3 SRA,,,,
7469,8/19/2017 3:00,58.669,Long Pine #3 SRA,,,,
7470,8/19/2017 3:15,58.582,Long Pine #3 SRA,,,,
7471,8/19/2017 3:30,58.455,Long Pine #3 SRA,,,,
7472,8/19/2017 3:45,58.282,Long Pine #3 SRA,,,,
7473,8/19/2017 4:00,58.152,Long Pine #3 SRA,,,,
7474,8/19/2017 4:15,58.023,Long Pine #3 SRA,,,,
7475,8/19/2017 4:30,57.893,Long Pine #3 SRA,,,,
7476,8/19/2017 4:45,57.765,Long Pine #3 SRA,,,,
7477,8/19/2017 5:00,57.636,Long Pine #3 SRA,,,,
7478,8/19/2017 5:15,57.506,Long Pine #3 SRA,,,,
7479,8/19/2017 5:30,57.376,Long Pine #3 SRA,,,,
7480,8/19/2017 5:45,57.247,Long Pine #3 SRA,,,,
7481,8/19/2017 6:00,57.117,Long Pine #3 SRA,,,,
7482,8/19/2017 6:15,57.031,Long Pine #3 SRA,,,,
7483,8/19/2017 6:30,56.901,Long Pine #3 SRA,,,,
7484,8/19/2017 6:45,56.815,Long Pine #3 SRA,,,,
7485,8/19/2017 7:00,56.728,Long Pine #3 SRA,,,,
7486,8/19/2017 7:15,56.642,Long Pine #3 SRA,,,,
7487,8/19/2017 7:30,56.556,Long Pine #3 SRA,,,,
7488,8/19/2017 7:45,56.512,Long Pine #3 SRA,,,,
7489,8/19/2017 8:00,56.512,Long Pine #3 SRA,,,,
7490,8/19/2017 8:15,56.512,Long Pine #3 SRA,,,,
7491,8/19/2017 8:30,56.512,Long Pine #3 SRA,,,,
7492,8/19/2017 8:45,56.556,Long Pine #3 SRA,,,,
7493,8/19/2017 9:00,56.599,Long Pine #3 SRA,,,,
7494,8/19/2017 9:15,56.685,Long Pine #3 SRA,,,,
7495,8/19/2017 9:30,56.772,Long Pine #3 SRA,,,,
7496,8/19/2017 9:45,56.944,Long Pine #3 SRA,,,,
7497,8/19/2017 10:00,57.117,Long Pine #3 SRA,,,,
7498,8/19/2017 10:15,57.333,Long Pine #3 SRA,,,,
7499,8/19/2017 10:30,57.549,Long Pine #3 SRA,,,,
7500,8/19/2017 10:45,57.722,Long Pine #3 SRA,,,,
7501,8/19/2017 11:00,57.936,Long Pine #3 SRA,,,,
7502,8/19/2017 11:15,58.195,Long Pine #3 SRA,,,,
7503,8/19/2017 11:30,58.541,Long Pine #3 SRA,,,,
7504,8/19/2017 11:45,58.842,Long Pine #3 SRA,,,,
7505,8/19/2017 12:00,59.142,Long Pine #3 SRA,,,,
7506,8/19/2017 12:15,59.401,Long Pine #3 SRA,,,,
7507,8/19/2017 12:30,59.659,Long Pine #3 SRA,,,,
7508,8/19/2017 12:45,60.046,Long Pine #3 SRA,,,,
7509,8/19/2017 13:00,60.303,Long Pine #3 SRA,,,,
7510,8/19/2017 13:15,60.69,Long Pine #3 SRA,,,,
7511,8/19/2017 13:30,60.991,Long Pine #3 SRA,,,,
7512,8/19/2017 13:45,61.29,Long Pine #3 SRA,,,,
7513,8/19/2017 14:00,61.633,Long Pine #3 SRA,,,,
7514,8/19/2017 14:15,62.019,Long Pine #3 SRA,,,,
7515,8/19/2017 14:30,62.276,Long Pine #3 SRA,,,,
7516,8/19/2017 14:45,62.49,Long Pine #3 SRA,,,,
7517,8/19/2017 15:00,62.704,Long Pine #3 SRA,,,,
7518,8/19/2017 15:15,63.09,Long Pine #3 SRA,,,,
7519,8/19/2017 15:30,63.304,Long Pine #3 SRA,,,,
7520,8/19/2017 15:45,63.561,Long Pine #3 SRA,,,,
7521,8/19/2017 16:00,63.732,Long Pine #3 SRA,,,,
7522,8/19/2017 16:15,63.819,Long Pine #3 SRA,,,,
7523,8/19/2017 16:30,63.946,Long Pine #3 SRA,,,,
7524,8/19/2017 16:45,63.862,Long Pine #3 SRA,,,,
7525,8/19/2017 17:00,63.819,Long Pine #3 SRA,,,,
7526,8/19/2017 17:15,63.775,Long Pine #3 SRA,,,,
7527,8/19/2017 17:30,63.775,Long Pine #3 SRA,,,,
7528,8/19/2017 17:45,63.819,Long Pine #3 SRA,,,,
7529,8/19/2017 18:00,63.732,Long Pine #3 SRA,,,,
7530,8/19/2017 18:15,63.604,Long Pine #3 SRA,,,,
7531,8/19/2017 18:30,63.518,Long Pine #3 SRA,,,,
7532,8/19/2017 18:45,63.347,Long Pine #3 SRA,,,,
7533,8/19/2017 19:00,63.262,Long Pine #3 SRA,,,,
7534,8/19/2017 19:15,63.09,Long Pine #3 SRA,,,,
7535,8/19/2017 19:30,62.962,Long Pine #3 SRA,,,,
7536,8/19/2017 19:45,62.919,Long Pine #3 SRA,,,,
7537,8/19/2017 20:00,62.791,Long Pine #3 SRA,,,,
7538,8/19/2017 20:15,62.704,Long Pine #3 SRA,,,,
7539,8/19/2017 20:30,62.577,Long Pine #3 SRA,,,,
7540,8/19/2017 20:45,62.49,Long Pine #3 SRA,,,,
7541,8/19/2017 21:00,62.406,Long Pine #3 SRA,,,,
7542,8/19/2017 21:15,62.233,Long Pine #3 SRA,,,,
7543,8/19/2017 21:30,62.191,Long Pine #3 SRA,,,,
7544,8/19/2017 21:45,62.148,Long Pine #3 SRA,,,,
7545,8/19/2017 22:00,62.019,Long Pine #3 SRA,,,,
7546,8/19/2017 22:15,62.019,Long Pine #3 SRA,,,,
7547,8/19/2017 22:30,61.977,Long Pine #3 SRA,,,,
7548,8/19/2017 22:45,61.848,Long Pine #3 SRA,,,,
7549,8/19/2017 23:00,61.891,Long Pine #3 SRA,,,,
7550,8/19/2017 23:15,61.804,Long Pine #3 SRA,,,,
7551,8/19/2017 23:30,61.761,Long Pine #3 SRA,,,,
7552,8/19/2017 23:45,61.72,Long Pine #3 SRA,,,,
7553,8/20/2017 0:00,61.72,Long Pine #3 SRA,,,,
7554,8/20/2017 0:15,61.633,Long Pine #3 SRA,,,,
7555,8/20/2017 0:30,61.547,Long Pine #3 SRA,,,,
7556,8/20/2017 0:45,61.419,Long Pine #3 SRA,,,,
7557,8/20/2017 1:00,61.29,Long Pine #3 SRA,,,,
7558,8/20/2017 1:15,61.248,Long Pine #3 SRA,,,,
7559,8/20/2017 1:30,61.119,Long Pine #3 SRA,,,,
7560,8/20/2017 1:45,60.948,Long Pine #3 SRA,,,,
7561,8/20/2017 2:00,60.861,Long Pine #3 SRA,,,,
7562,8/20/2017 2:15,60.775,Long Pine #3 SRA,,,,
7563,8/20/2017 2:30,60.604,Long Pine #3 SRA,,,,
7564,8/20/2017 2:45,60.433,Long Pine #3 SRA,,,,
7565,8/20/2017 3:00,60.303,Long Pine #3 SRA,,,,
7566,8/20/2017 3:15,60.132,Long Pine #3 SRA,,,,
7567,8/20/2017 3:30,60.046,Long Pine #3 SRA,,,,
7568,8/20/2017 3:45,59.873,Long Pine #3 SRA,,,,
7569,8/20/2017 4:00,59.788,Long Pine #3 SRA,,,,
7570,8/20/2017 4:15,59.659,Long Pine #3 SRA,,,,
7571,8/20/2017 4:30,59.529,Long Pine #3 SRA,,,,
7572,8/20/2017 4:45,59.401,Long Pine #3 SRA,,,,
7573,8/20/2017 5:00,59.272,Long Pine #3 SRA,,,,
7574,8/20/2017 5:15,59.099,Long Pine #3 SRA,,,,
7575,8/20/2017 5:30,59.014,Long Pine #3 SRA,,,,
7576,8/20/2017 5:45,58.928,Long Pine #3 SRA,,,,
7577,8/20/2017 6:00,58.798,Long Pine #3 SRA,,,,
7578,8/20/2017 6:15,58.669,Long Pine #3 SRA,,,,
7579,8/20/2017 6:30,58.626,Long Pine #3 SRA,,,,
7580,8/20/2017 6:45,58.498,Long Pine #3 SRA,,,,
7581,8/20/2017 7:00,58.368,Long Pine #3 SRA,,,,
7582,8/20/2017 7:15,58.282,Long Pine #3 SRA,,,,
7583,8/20/2017 7:30,58.239,Long Pine #3 SRA,,,,
7584,8/20/2017 7:45,58.152,Long Pine #3 SRA,,,,
7585,8/20/2017 8:00,58.109,Long Pine #3 SRA,,,,
7586,8/20/2017 8:15,58.066,Long Pine #3 SRA,,,,
7587,8/20/2017 8:30,58.066,Long Pine #3 SRA,,,,
7588,8/20/2017 8:45,58.066,Long Pine #3 SRA,,,,
7589,8/20/2017 9:00,58.066,Long Pine #3 SRA,,,,
7590,8/20/2017 9:15,58.152,Long Pine #3 SRA,,,,
7591,8/20/2017 9:30,58.239,Long Pine #3 SRA,,,,
7592,8/20/2017 9:45,58.368,Long Pine #3 SRA,,,,
7593,8/20/2017 10:00,58.541,Long Pine #3 SRA,,,,
7594,8/20/2017 10:15,58.669,Long Pine #3 SRA,,,,
7595,8/20/2017 10:30,58.842,Long Pine #3 SRA,,,,
7596,8/20/2017 10:45,59.014,Long Pine #3 SRA,,,,
7597,8/20/2017 11:00,59.272,Long Pine #3 SRA,,,,
7598,8/20/2017 11:15,59.445,Long Pine #3 SRA,,,,
7599,8/20/2017 11:30,59.702,Long Pine #3 SRA,,,,
7600,8/20/2017 11:45,59.959,Long Pine #3 SRA,,,,
7601,8/20/2017 12:00,60.174,Long Pine #3 SRA,,,,
7602,8/20/2017 12:15,60.433,Long Pine #3 SRA,,,,
7603,8/20/2017 12:30,60.69,Long Pine #3 SRA,,,,
7604,8/20/2017 12:45,60.948,Long Pine #3 SRA,,,,
7605,8/20/2017 13:00,61.248,Long Pine #3 SRA,,,,
7606,8/20/2017 13:15,61.547,Long Pine #3 SRA,,,,
7607,8/20/2017 13:30,61.848,Long Pine #3 SRA,,,,
7608,8/20/2017 13:45,62.105,Long Pine #3 SRA,,,,
7609,8/20/2017 14:00,62.319,Long Pine #3 SRA,,,,
7610,8/20/2017 14:15,62.447,Long Pine #3 SRA,,,,
7611,8/20/2017 14:30,62.49,Long Pine #3 SRA,,,,
7612,8/20/2017 14:45,62.577,Long Pine #3 SRA,,,,
7613,8/20/2017 15:00,62.875,Long Pine #3 SRA,,,,
7614,8/20/2017 15:15,63.219,Long Pine #3 SRA,,,,
7615,8/20/2017 15:30,63.304,Long Pine #3 SRA,,,,
7616,8/20/2017 15:45,63.561,Long Pine #3 SRA,,,,
7617,8/20/2017 16:00,63.561,Long Pine #3 SRA,,,,
7618,8/20/2017 16:15,63.819,Long Pine #3 SRA,,,,
7619,8/20/2017 16:30,63.819,Long Pine #3 SRA,,,,
7620,8/20/2017 16:45,63.862,Long Pine #3 SRA,,,,
7621,8/20/2017 17:00,63.903,Long Pine #3 SRA,,,,
7622,8/20/2017 17:15,63.903,Long Pine #3 SRA,,,,
7623,8/20/2017 17:30,63.732,Long Pine #3 SRA,,,,
7624,8/20/2017 17:45,63.648,Long Pine #3 SRA,,,,
7625,8/20/2017 18:00,63.561,Long Pine #3 SRA,,,,
7626,8/20/2017 18:15,63.475,Long Pine #3 SRA,,,,
7627,8/20/2017 18:30,63.39,Long Pine #3 SRA,,,,
7628,8/20/2017 18:45,63.176,Long Pine #3 SRA,,,,
7629,8/20/2017 19:00,63.09,Long Pine #3 SRA,,,,
7630,8/20/2017 19:15,63.005,Long Pine #3 SRA,,,,
7631,8/20/2017 19:30,62.962,Long Pine #3 SRA,,,,
7632,8/20/2017 19:45,62.791,Long Pine #3 SRA,,,,
7633,8/20/2017 20:00,62.791,Long Pine #3 SRA,,,,
7634,8/20/2017 20:15,62.748,Long Pine #3 SRA,,,,
7635,8/20/2017 20:30,62.577,Long Pine #3 SRA,,,,
7636,8/20/2017 20:45,62.49,Long Pine #3 SRA,,,,
7637,8/20/2017 21:00,62.362,Long Pine #3 SRA,,,,
7638,8/20/2017 21:15,62.276,Long Pine #3 SRA,,,,
7639,8/20/2017 21:30,62.105,Long Pine #3 SRA,,,,
7640,8/20/2017 21:45,62.062,Long Pine #3 SRA,,,,
7641,8/20/2017 22:00,61.934,Long Pine #3 SRA,,,,
7642,8/20/2017 22:15,61.804,Long Pine #3 SRA,,,,
7643,8/20/2017 22:30,61.677,Long Pine #3 SRA,,,,
7644,8/20/2017 22:45,61.547,Long Pine #3 SRA,,,,
7645,8/20/2017 23:00,61.376,Long Pine #3 SRA,,,,
7646,8/20/2017 23:15,61.29,Long Pine #3 SRA,,,,
7647,8/20/2017 23:30,61.162,Long Pine #3 SRA,,,,
7648,8/20/2017 23:45,61.032,Long Pine #3 SRA,,,,
7649,8/21/2017 0:00,60.948,Long Pine #3 SRA,,,,
7650,8/21/2017 0:15,60.818,Long Pine #3 SRA,,,,
7651,8/21/2017 0:30,60.733,Long Pine #3 SRA,,,,
7652,8/21/2017 0:45,60.647,Long Pine #3 SRA,,,,
7653,8/21/2017 1:00,60.561,Long Pine #3 SRA,,,,
7654,8/21/2017 1:15,60.39,Long Pine #3 SRA,,,,
7655,8/21/2017 1:30,60.303,Long Pine #3 SRA,,,,
7656,8/21/2017 1:45,60.217,Long Pine #3 SRA,,,,
7657,8/21/2017 2:00,60.089,Long Pine #3 SRA,,,,
7658,8/21/2017 2:15,60.046,Long Pine #3 SRA,,,,
7659,8/21/2017 2:30,59.959,Long Pine #3 SRA,,,,
7660,8/21/2017 2:45,59.873,Long Pine #3 SRA,,,,
7661,8/21/2017 3:00,59.788,Long Pine #3 SRA,,,,
7662,8/21/2017 3:15,59.659,Long Pine #3 SRA,,,,
7663,8/21/2017 3:30,59.529,Long Pine #3 SRA,,,,
7664,8/21/2017 3:45,59.445,Long Pine #3 SRA,,,,
7665,8/21/2017 4:00,59.315,Long Pine #3 SRA,,,,
7666,8/21/2017 4:15,59.229,Long Pine #3 SRA,,,,
7667,8/21/2017 4:30,59.142,Long Pine #3 SRA,,,,
7668,8/21/2017 4:45,59.056,Long Pine #3 SRA,,,,
7669,8/21/2017 5:00,58.971,Long Pine #3 SRA,,,,
7670,8/21/2017 5:15,58.928,Long Pine #3 SRA,,,,
7671,8/21/2017 5:30,58.842,Long Pine #3 SRA,,,,
7672,8/21/2017 5:45,58.798,Long Pine #3 SRA,,,,
7673,8/21/2017 6:00,58.755,Long Pine #3 SRA,,,,
7674,8/21/2017 6:15,58.712,Long Pine #3 SRA,,,,
7675,8/21/2017 6:30,58.669,Long Pine #3 SRA,,,,
7676,8/21/2017 6:45,58.582,Long Pine #3 SRA,,,,
7677,8/21/2017 7:00,58.541,Long Pine #3 SRA,,,,
7678,8/21/2017 7:15,58.498,Long Pine #3 SRA,,,,
7679,8/21/2017 7:30,58.455,Long Pine #3 SRA,,,,
7680,8/21/2017 7:45,58.455,Long Pine #3 SRA,,,,
7681,8/21/2017 8:00,58.411,Long Pine #3 SRA,,,,
7682,8/21/2017 8:15,58.411,Long Pine #3 SRA,,,,
7683,8/21/2017 8:30,58.455,Long Pine #3 SRA,,,,
7684,8/21/2017 8:45,58.411,Long Pine #3 SRA,,,,
7685,8/21/2017 9:00,58.455,Long Pine #3 SRA,,,,
7686,8/21/2017 9:15,58.455,Long Pine #3 SRA,,,,
7687,8/21/2017 9:30,58.455,Long Pine #3 SRA,,,,
7688,8/21/2017 9:45,58.455,Long Pine #3 SRA,,,,
7689,8/21/2017 10:00,58.498,Long Pine #3 SRA,,,,
7690,8/21/2017 10:15,58.498,Long Pine #3 SRA,,,,
7691,8/21/2017 10:30,58.498,Long Pine #3 SRA,,,,
7692,8/21/2017 10:45,58.541,Long Pine #3 SRA,,,,
7693,8/21/2017 11:00,58.669,Long Pine #3 SRA,,,,
7694,8/21/2017 11:15,58.798,Long Pine #3 SRA,,,,
7695,8/21/2017 11:30,58.885,Long Pine #3 SRA,,,,
7696,8/21/2017 11:45,59.014,Long Pine #3 SRA,,,,
7697,8/21/2017 12:00,59.099,Long Pine #3 SRA,,,,
7698,8/21/2017 12:15,59.099,Long Pine #3 SRA,,,,
7699,8/21/2017 12:30,59.099,Long Pine #3 SRA,,,,
7700,8/21/2017 12:45,59.056,Long Pine #3 SRA,,,,
7701,8/21/2017 13:00,58.971,Long Pine #3 SRA,,,,
7702,8/21/2017 13:15,58.928,Long Pine #3 SRA,,,,
7703,8/21/2017 13:30,58.928,Long Pine #3 SRA,,,,
7704,8/21/2017 13:45,58.971,Long Pine #3 SRA,,,,
7705,8/21/2017 14:00,58.971,Long Pine #3 SRA,,,,
7706,8/21/2017 14:15,59.142,Long Pine #3 SRA,,,,
7707,8/21/2017 14:30,59.229,Long Pine #3 SRA,,,,
7708,8/21/2017 14:45,59.358,Long Pine #3 SRA,,,,
7709,8/21/2017 15:00,59.529,Long Pine #3 SRA,,,,
7710,8/21/2017 15:15,59.616,Long Pine #3 SRA,,,,
7711,8/21/2017 15:30,59.83,Long Pine #3 SRA,,,,
7712,8/21/2017 15:45,59.873,Long Pine #3 SRA,,,,
7713,8/21/2017 16:00,59.873,Long Pine #3 SRA,,,,
7714,8/21/2017 16:15,59.916,Long Pine #3 SRA,,,,
7715,8/21/2017 16:30,59.959,Long Pine #3 SRA,,,,
7716,8/21/2017 16:45,60.003,Long Pine #3 SRA,,,,
7717,8/21/2017 17:00,60.089,Long Pine #3 SRA,,,,
7718,8/21/2017 17:15,60.132,Long Pine #3 SRA,,,,
7719,8/21/2017 17:30,60.174,Long Pine #3 SRA,,,,
7720,8/21/2017 17:45,60.174,Long Pine #3 SRA,,,,
7721,8/21/2017 18:00,60.217,Long Pine #3 SRA,,,,
7722,8/21/2017 18:15,60.26,Long Pine #3 SRA,,,,
7723,8/21/2017 18:30,60.303,Long Pine #3 SRA,,,,
7724,8/21/2017 18:45,60.174,Long Pine #3 SRA,,,,
7725,8/21/2017 19:00,60.174,Long Pine #3 SRA,,,,
7726,8/21/2017 19:15,60.174,Long Pine #3 SRA,,,,
7727,8/21/2017 19:30,60.089,Long Pine #3 SRA,,,,
7728,8/21/2017 19:45,59.959,Long Pine #3 SRA,,,,
7729,8/21/2017 20:00,59.873,Long Pine #3 SRA,,,,
7730,8/21/2017 20:15,59.83,Long Pine #3 SRA,,,,
7731,8/21/2017 20:30,59.788,Long Pine #3 SRA,,,,
7732,8/21/2017 20:45,59.659,Long Pine #3 SRA,,,,
7733,8/21/2017 21:00,59.529,Long Pine #3 SRA,,,,
7734,8/21/2017 21:15,59.486,Long Pine #3 SRA,,,,
7735,8/21/2017 21:30,59.358,Long Pine #3 SRA,,,,
7736,8/21/2017 21:45,59.315,Long Pine #3 SRA,,,,
7737,8/21/2017 22:00,59.185,Long Pine #3 SRA,,,,
7738,8/21/2017 22:15,59.099,Long Pine #3 SRA,,,,
7739,8/21/2017 22:30,59.014,Long Pine #3 SRA,,,,
7740,8/21/2017 22:45,58.928,Long Pine #3 SRA,,,,
7741,8/21/2017 23:00,58.842,Long Pine #3 SRA,,,,
7742,8/21/2017 23:15,58.755,Long Pine #3 SRA,,,,
7743,8/21/2017 23:30,58.669,Long Pine #3 SRA,,,,
7744,8/21/2017 23:45,58.626,Long Pine #3 SRA,,,,
7745,8/22/2017 0:00,58.541,Long Pine #3 SRA,,,,
7746,8/22/2017 0:15,58.455,Long Pine #3 SRA,,,,
7747,8/22/2017 0:30,58.411,Long Pine #3 SRA,,,,
7748,8/22/2017 0:45,58.325,Long Pine #3 SRA,,,,
7749,8/22/2017 1:00,58.239,Long Pine #3 SRA,,,,
7750,8/22/2017 1:15,58.152,Long Pine #3 SRA,,,,
7751,8/22/2017 1:30,58.109,Long Pine #3 SRA,,,,
7752,8/22/2017 1:45,58.023,Long Pine #3 SRA,,,,
7753,8/22/2017 2:00,57.936,Long Pine #3 SRA,,,,
7754,8/22/2017 2:15,57.85,Long Pine #3 SRA,,,,
7755,8/22/2017 2:30,57.765,Long Pine #3 SRA,,,,
7756,8/22/2017 2:45,57.679,Long Pine #3 SRA,,,,
7757,8/22/2017 3:00,57.549,Long Pine #3 SRA,,,,
7758,8/22/2017 3:15,57.463,Long Pine #3 SRA,,,,
7759,8/22/2017 3:30,57.376,Long Pine #3 SRA,,,,
7760,8/22/2017 3:45,57.29,Long Pine #3 SRA,,,,
7761,8/22/2017 4:00,57.16,Long Pine #3 SRA,,,,
7762,8/22/2017 4:15,57.074,Long Pine #3 SRA,,,,
7763,8/22/2017 4:30,56.944,Long Pine #3 SRA,,,,
7764,8/22/2017 4:45,56.815,Long Pine #3 SRA,,,,
7765,8/22/2017 5:00,56.728,Long Pine #3 SRA,,,,
7766,8/22/2017 5:15,56.599,Long Pine #3 SRA,,,,
7767,8/22/2017 5:30,56.512,Long Pine #3 SRA,,,,
7768,8/22/2017 5:45,56.383,Long Pine #3 SRA,,,,
7769,8/22/2017 6:00,56.295,Long Pine #3 SRA,,,,
7770,8/22/2017 6:15,56.165,Long Pine #3 SRA,,,,
7771,8/22/2017 6:30,56.079,Long Pine #3 SRA,,,,
7772,8/22/2017 6:45,55.992,Long Pine #3 SRA,,,,
7773,8/22/2017 7:00,55.906,Long Pine #3 SRA,,,,
7774,8/22/2017 7:15,55.776,Long Pine #3 SRA,,,,
7775,8/22/2017 7:30,55.69,Long Pine #3 SRA,,,,
7776,8/22/2017 7:45,55.647,Long Pine #3 SRA,,,,
7777,8/22/2017 8:00,55.558,Long Pine #3 SRA,,,,
7778,8/22/2017 8:15,55.515,Long Pine #3 SRA,,,,
7779,8/22/2017 8:30,55.515,Long Pine #3 SRA,,,,
7780,8/22/2017 8:45,55.472,Long Pine #3 SRA,,,,
7781,8/22/2017 9:00,55.515,Long Pine #3 SRA,,,,
7782,8/22/2017 9:15,55.602,Long Pine #3 SRA,,,,
7783,8/22/2017 9:30,55.69,Long Pine #3 SRA,,,,
7784,8/22/2017 9:45,55.819,Long Pine #3 SRA,,,,
7785,8/22/2017 10:00,55.949,Long Pine #3 SRA,,,,
7786,8/22/2017 10:15,56.122,Long Pine #3 SRA,,,,
7787,8/22/2017 10:30,56.295,Long Pine #3 SRA,,,,
7788,8/22/2017 10:45,56.512,Long Pine #3 SRA,,,,
7789,8/22/2017 11:00,56.685,Long Pine #3 SRA,,,,
7790,8/22/2017 11:15,56.944,Long Pine #3 SRA,,,,
7791,8/22/2017 11:30,57.16,Long Pine #3 SRA,,,,
7792,8/22/2017 11:45,57.376,Long Pine #3 SRA,,,,
7793,8/22/2017 12:00,57.636,Long Pine #3 SRA,,,,
7794,8/22/2017 12:15,57.893,Long Pine #3 SRA,,,,
7795,8/22/2017 12:30,58.109,Long Pine #3 SRA,,,,
7796,8/22/2017 12:45,58.411,Long Pine #3 SRA,,,,
7797,8/22/2017 13:00,58.669,Long Pine #3 SRA,,,,
7798,8/22/2017 13:15,58.971,Long Pine #3 SRA,,,,
7799,8/22/2017 13:30,59.272,Long Pine #3 SRA,,,,
7800,8/22/2017 13:45,59.572,Long Pine #3 SRA,,,,
7801,8/22/2017 14:00,59.83,Long Pine #3 SRA,,,,
7802,8/22/2017 14:15,60.132,Long Pine #3 SRA,,,,
7803,8/22/2017 14:30,60.39,Long Pine #3 SRA,,,,
7804,8/22/2017 14:45,60.69,Long Pine #3 SRA,,,,
7805,8/22/2017 15:00,60.904,Long Pine #3 SRA,,,,
7806,8/22/2017 15:15,61.119,Long Pine #3 SRA,,,,
7807,8/22/2017 15:30,61.29,Long Pine #3 SRA,,,,
7808,8/22/2017 15:45,61.462,Long Pine #3 SRA,,,,
7809,8/22/2017 16:00,61.59,Long Pine #3 SRA,,,,
7810,8/22/2017 16:15,61.72,Long Pine #3 SRA,,,,
7811,8/22/2017 16:30,61.72,Long Pine #3 SRA,,,,
7812,8/22/2017 16:45,61.804,Long Pine #3 SRA,,,,
7813,8/22/2017 17:00,61.804,Long Pine #3 SRA,,,,
7814,8/22/2017 17:15,61.761,Long Pine #3 SRA,,,,
7815,8/22/2017 17:30,61.677,Long Pine #3 SRA,,,,
7816,8/22/2017 17:45,61.506,Long Pine #3 SRA,,,,
7817,8/22/2017 18:00,61.419,Long Pine #3 SRA,,,,
7818,8/22/2017 18:15,61.205,Long Pine #3 SRA,,,,
7819,8/22/2017 18:30,61.075,Long Pine #3 SRA,,,,
7820,8/22/2017 18:45,60.818,Long Pine #3 SRA,,,,
7821,8/22/2017 19:00,60.69,Long Pine #3 SRA,,,,
7822,8/22/2017 19:15,60.474,Long Pine #3 SRA,,,,
7823,8/22/2017 19:30,60.346,Long Pine #3 SRA,,,,
7824,8/22/2017 19:45,60.132,Long Pine #3 SRA,,,,
7825,8/22/2017 20:00,60.003,Long Pine #3 SRA,,,,
7826,8/22/2017 20:15,59.873,Long Pine #3 SRA,,,,
7827,8/22/2017 20:30,59.788,Long Pine #3 SRA,,,,
7828,8/22/2017 20:45,59.659,Long Pine #3 SRA,,,,
7829,8/22/2017 21:00,59.572,Long Pine #3 SRA,,,,
7830,8/22/2017 21:15,59.486,Long Pine #3 SRA,,,,
7831,8/22/2017 21:30,59.445,Long Pine #3 SRA,,,,
7832,8/22/2017 21:45,59.358,Long Pine #3 SRA,,,,
7833,8/22/2017 22:00,59.315,Long Pine #3 SRA,,,,
7834,8/22/2017 22:15,59.229,Long Pine #3 SRA,,,,
7835,8/22/2017 22:30,59.142,Long Pine #3 SRA,,,,
7836,8/22/2017 22:45,59.142,Long Pine #3 SRA,,,,
7837,8/22/2017 23:00,59.099,Long Pine #3 SRA,,,,
7838,8/22/2017 23:15,59.014,Long Pine #3 SRA,,,,
7839,8/22/2017 23:30,58.928,Long Pine #3 SRA,,,,
7840,8/22/2017 23:45,58.842,Long Pine #3 SRA,,,,
7841,8/23/2017 0:00,58.755,Long Pine #3 SRA,,,,
7842,8/23/2017 0:15,58.712,Long Pine #3 SRA,,,,
7843,8/23/2017 0:30,58.626,Long Pine #3 SRA,,,,
7844,8/23/2017 0:45,58.541,Long Pine #3 SRA,,,,
7845,8/23/2017 1:00,58.411,Long Pine #3 SRA,,,,
