ID,DateTime,TempF,Location ,,,,
12312,10/22/2016 15:45,54.691,Long Pine #4,,,,
12313,10/22/2016 16:00,54.777,Long Pine #4,,,,
12314,10/22/2016 16:15,54.82,Long Pine #4,,,,
12315,10/22/2016 16:30,54.865,Long Pine #4,,,,
12316,10/22/2016 16:45,54.865,Long Pine #4,,,,
12317,10/22/2016 17:00,54.909,Long Pine #4,,,,
12318,10/22/2016 17:15,54.909,Long Pine #4,,,,
12319,10/22/2016 17:30,54.865,Long Pine #4,,,,
12320,10/22/2016 17:45,54.865,Long Pine #4,,,,
12321,10/22/2016 18:00,54.865,Long Pine #4,,,,
12322,10/22/2016 18:15,54.82,Long Pine #4,,,,
12323,10/22/2016 18:30,54.82,Long Pine #4,,,,
12324,10/22/2016 18:45,54.777,Long Pine #4,,,,
12325,10/22/2016 19:00,54.734,Long Pine #4,,,,
12326,10/22/2016 19:15,54.691,Long Pine #4,,,,
12327,10/22/2016 19:30,54.691,Long Pine #4,,,,
12328,10/22/2016 19:45,54.648,Long Pine #4,,,,
12329,10/22/2016 20:00,54.604,Long Pine #4,,,,
12330,10/22/2016 20:15,54.561,Long Pine #4,,,,
12331,10/22/2016 20:30,54.516,Long Pine #4,,,,
12332,10/22/2016 20:45,54.473,Long Pine #4,,,,
12333,10/22/2016 21:00,54.43,Long Pine #4,,,,
12334,10/22/2016 21:15,54.387,Long Pine #4,,,,
12335,10/22/2016 21:30,54.343,Long Pine #4,,,,
12336,10/22/2016 21:45,54.3,Long Pine #4,,,,
12337,10/22/2016 22:00,54.255,Long Pine #4,,,,
12338,10/22/2016 22:15,54.212,Long Pine #4,,,,
12339,10/22/2016 22:30,54.169,Long Pine #4,,,,
12340,10/22/2016 22:45,54.126,Long Pine #4,,,,
12341,10/22/2016 23:00,54.082,Long Pine #4,,,,
12342,10/22/2016 23:15,54.037,Long Pine #4,,,,
12343,10/22/2016 23:30,53.994,Long Pine #4,,,,
12344,10/22/2016 23:45,53.951,Long Pine #4,,,,
12345,10/23/2016 0:00,53.908,Long Pine #4,,,,
12346,10/23/2016 0:15,53.865,Long Pine #4,,,,
12347,10/23/2016 0:30,53.776,Long Pine #4,,,,
12348,10/23/2016 0:45,53.733,Long Pine #4,,,,
12349,10/23/2016 1:00,53.69,Long Pine #4,,,,
12350,10/23/2016 1:15,53.602,Long Pine #4,,,,
12351,10/23/2016 1:30,53.559,Long Pine #4,,,,
12352,10/23/2016 1:45,53.472,Long Pine #4,,,,
12353,10/23/2016 2:00,53.427,Long Pine #4,,,,
12354,10/23/2016 2:15,53.384,Long Pine #4,,,,
12355,10/23/2016 2:30,53.341,Long Pine #4,,,,
12356,10/23/2016 2:45,53.298,Long Pine #4,,,,
12357,10/23/2016 3:00,53.253,Long Pine #4,,,,
12358,10/23/2016 3:15,53.209,Long Pine #4,,,,
12359,10/23/2016 3:30,53.209,Long Pine #4,,,,
12360,10/23/2016 3:45,53.166,Long Pine #4,,,,
12361,10/23/2016 4:00,53.121,Long Pine #4,,,,
12362,10/23/2016 4:15,53.121,Long Pine #4,,,,
12363,10/23/2016 4:30,53.078,Long Pine #4,,,,
12364,10/23/2016 4:45,53.078,Long Pine #4,,,,
12365,10/23/2016 5:00,53.035,Long Pine #4,,,,
12366,10/23/2016 5:15,52.992,Long Pine #4,,,,
12367,10/23/2016 5:30,52.992,Long Pine #4,,,,
12368,10/23/2016 5:45,52.947,Long Pine #4,,,,
12369,10/23/2016 6:00,52.903,Long Pine #4,,,,
12370,10/23/2016 6:15,52.903,Long Pine #4,,,,
12371,10/23/2016 6:30,52.86,Long Pine #4,,,,
12372,10/23/2016 6:45,52.817,Long Pine #4,,,,
12373,10/23/2016 7:00,52.772,Long Pine #4,,,,
12374,10/23/2016 7:15,52.729,Long Pine #4,,,,
12375,10/23/2016 7:30,52.729,Long Pine #4,,,,
12376,10/23/2016 7:45,52.686,Long Pine #4,,,,
12377,10/23/2016 8:00,52.641,Long Pine #4,,,,
12378,10/23/2016 8:15,52.597,Long Pine #4,,,,
12379,10/23/2016 8:30,52.597,Long Pine #4,,,,
12380,10/23/2016 8:45,52.554,Long Pine #4,,,,
12381,10/23/2016 9:00,52.509,Long Pine #4,,,,
12382,10/23/2016 9:15,52.509,Long Pine #4,,,,
12383,10/23/2016 9:30,52.466,Long Pine #4,,,,
12384,10/23/2016 9:45,52.466,Long Pine #4,,,,
12385,10/23/2016 10:00,52.466,Long Pine #4,,,,
12386,10/23/2016 10:15,52.466,Long Pine #4,,,,
12387,10/23/2016 10:30,52.509,Long Pine #4,,,,
12388,10/23/2016 10:45,52.509,Long Pine #4,,,,
12389,10/23/2016 11:00,52.554,Long Pine #4,,,,
12390,10/23/2016 11:15,52.597,Long Pine #4,,,,
12391,10/23/2016 11:30,52.686,Long Pine #4,,,,
12392,10/23/2016 11:45,52.729,Long Pine #4,,,,
12393,10/23/2016 12:00,52.817,Long Pine #4,,,,
12394,10/23/2016 12:15,52.947,Long Pine #4,,,,
12395,10/23/2016 12:30,53.035,Long Pine #4,,,,
12396,10/23/2016 12:45,53.121,Long Pine #4,,,,
12397,10/23/2016 13:00,53.253,Long Pine #4,,,,
12398,10/23/2016 13:15,53.384,Long Pine #4,,,,
12399,10/23/2016 13:30,53.472,Long Pine #4,,,,
12400,10/23/2016 13:45,53.602,Long Pine #4,,,,
12401,10/23/2016 14:00,53.733,Long Pine #4,,,,
12402,10/23/2016 14:15,53.865,Long Pine #4,,,,
12403,10/23/2016 14:30,53.951,Long Pine #4,,,,
12404,10/23/2016 14:45,54.082,Long Pine #4,,,,
12405,10/23/2016 15:00,54.169,Long Pine #4,,,,
12406,10/23/2016 15:15,54.255,Long Pine #4,,,,
12407,10/23/2016 15:30,54.3,Long Pine #4,,,,
12408,10/23/2016 15:45,54.387,Long Pine #4,,,,
12409,10/23/2016 16:00,54.43,Long Pine #4,,,,
12410,10/23/2016 16:15,54.43,Long Pine #4,,,,
12411,10/23/2016 16:30,54.43,Long Pine #4,,,,
12412,10/23/2016 16:45,54.43,Long Pine #4,,,,
12413,10/23/2016 17:00,54.43,Long Pine #4,,,,
12414,10/23/2016 17:15,54.387,Long Pine #4,,,,
12415,10/23/2016 17:30,54.343,Long Pine #4,,,,
12416,10/23/2016 17:45,54.3,Long Pine #4,,,,
12417,10/23/2016 18:00,54.255,Long Pine #4,,,,
12418,10/23/2016 18:15,54.212,Long Pine #4,,,,
12419,10/23/2016 18:30,54.169,Long Pine #4,,,,
12420,10/23/2016 18:45,54.126,Long Pine #4,,,,
12421,10/23/2016 19:00,54.082,Long Pine #4,,,,
12422,10/23/2016 19:15,53.994,Long Pine #4,,,,
12423,10/23/2016 19:30,53.951,Long Pine #4,,,,
12424,10/23/2016 19:45,53.865,Long Pine #4,,,,
12425,10/23/2016 20:00,53.82,Long Pine #4,,,,
12426,10/23/2016 20:15,53.733,Long Pine #4,,,,
12427,10/23/2016 20:30,53.645,Long Pine #4,,,,
12428,10/23/2016 20:45,53.602,Long Pine #4,,,,
12429,10/23/2016 21:00,53.515,Long Pine #4,,,,
12430,10/23/2016 21:15,53.427,Long Pine #4,,,,
12431,10/23/2016 21:30,53.341,Long Pine #4,,,,
12432,10/23/2016 21:45,53.253,Long Pine #4,,,,
12433,10/23/2016 22:00,53.209,Long Pine #4,,,,
12434,10/23/2016 22:15,53.121,Long Pine #4,,,,
12435,10/23/2016 22:30,53.035,Long Pine #4,,,,
12436,10/23/2016 22:45,52.947,Long Pine #4,,,,
12437,10/23/2016 23:00,52.903,Long Pine #4,,,,
12438,10/23/2016 23:15,52.817,Long Pine #4,,,,
12439,10/23/2016 23:30,52.729,Long Pine #4,,,,
12440,10/23/2016 23:45,52.686,Long Pine #4,,,,
12441,10/24/2016 0:00,52.641,Long Pine #4,,,,
12442,10/24/2016 0:15,52.554,Long Pine #4,,,,
12443,10/24/2016 0:30,52.509,Long Pine #4,,,,
12444,10/24/2016 0:45,52.423,Long Pine #4,,,,
12445,10/24/2016 1:00,52.378,Long Pine #4,,,,
12446,10/24/2016 1:15,52.335,Long Pine #4,,,,
12447,10/24/2016 1:30,52.291,Long Pine #4,,,,
12448,10/24/2016 1:45,52.246,Long Pine #4,,,,
12449,10/24/2016 2:00,52.16,Long Pine #4,,,,
12450,10/24/2016 2:15,52.115,Long Pine #4,,,,
12451,10/24/2016 2:30,52.072,Long Pine #4,,,,
12452,10/24/2016 2:45,52.029,Long Pine #4,,,,
12453,10/24/2016 3:00,51.984,Long Pine #4,,,,
12454,10/24/2016 3:15,51.94,Long Pine #4,,,,
12455,10/24/2016 3:30,51.895,Long Pine #4,,,,
12456,10/24/2016 3:45,51.852,Long Pine #4,,,,
12457,10/24/2016 4:00,51.809,Long Pine #4,,,,
12458,10/24/2016 4:15,51.721,Long Pine #4,,,,
12459,10/24/2016 4:30,51.678,Long Pine #4,,,,
12460,10/24/2016 4:45,51.678,Long Pine #4,,,,
12461,10/24/2016 5:00,51.633,Long Pine #4,,,,
12462,10/24/2016 5:15,51.589,Long Pine #4,,,,
12463,10/24/2016 5:30,51.544,Long Pine #4,,,,
12464,10/24/2016 5:45,51.501,Long Pine #4,,,,
12465,10/24/2016 6:00,51.458,Long Pine #4,,,,
12466,10/24/2016 6:15,51.458,Long Pine #4,,,,
12467,10/24/2016 6:30,51.413,Long Pine #4,,,,
12468,10/24/2016 6:45,51.37,Long Pine #4,,,,
12469,10/24/2016 7:00,51.37,Long Pine #4,,,,
12470,10/24/2016 7:15,51.325,Long Pine #4,,,,
12471,10/24/2016 7:30,51.282,Long Pine #4,,,,
12472,10/24/2016 7:45,51.282,Long Pine #4,,,,
12473,10/24/2016 8:00,51.237,Long Pine #4,,,,
12474,10/24/2016 8:15,51.237,Long Pine #4,,,,
12475,10/24/2016 8:30,51.237,Long Pine #4,,,,
12476,10/24/2016 8:45,51.237,Long Pine #4,,,,
12477,10/24/2016 9:00,51.237,Long Pine #4,,,,
12478,10/24/2016 9:15,51.237,Long Pine #4,,,,
12479,10/24/2016 9:30,51.282,Long Pine #4,,,,
12480,10/24/2016 9:45,51.282,Long Pine #4,,,,
12481,10/24/2016 10:00,51.325,Long Pine #4,,,,
12482,10/24/2016 10:15,51.37,Long Pine #4,,,,
12483,10/24/2016 10:30,51.413,Long Pine #4,,,,
12484,10/24/2016 10:45,51.501,Long Pine #4,,,,
12485,10/24/2016 11:00,51.589,Long Pine #4,,,,
12486,10/24/2016 11:15,51.678,Long Pine #4,,,,
12487,10/24/2016 11:30,51.809,Long Pine #4,,,,
12488,10/24/2016 11:45,51.895,Long Pine #4,,,,
12489,10/24/2016 12:00,52.029,Long Pine #4,,,,
12490,10/24/2016 12:15,52.203,Long Pine #4,,,,
12491,10/24/2016 12:30,52.335,Long Pine #4,,,,
12492,10/24/2016 12:45,52.509,Long Pine #4,,,,
12493,10/24/2016 13:00,52.641,Long Pine #4,,,,
12494,10/24/2016 13:15,52.817,Long Pine #4,,,,
12495,10/24/2016 13:30,52.947,Long Pine #4,,,,
12496,10/24/2016 13:45,53.121,Long Pine #4,,,,
12497,10/24/2016 14:00,53.253,Long Pine #4,,,,
12498,10/24/2016 14:15,53.427,Long Pine #4,,,,
12499,10/24/2016 14:30,53.559,Long Pine #4,,,,
12500,10/24/2016 14:45,53.69,Long Pine #4,,,,
12501,10/24/2016 15:00,53.776,Long Pine #4,,,,
12502,10/24/2016 15:15,53.908,Long Pine #4,,,,
12503,10/24/2016 15:30,53.994,Long Pine #4,,,,
12504,10/24/2016 15:45,54.037,Long Pine #4,,,,
12505,10/24/2016 16:00,54.082,Long Pine #4,,,,
12506,10/24/2016 16:15,54.126,Long Pine #4,,,,
12507,10/24/2016 16:30,54.126,Long Pine #4,,,,
12508,10/24/2016 16:45,54.126,Long Pine #4,,,,
12509,10/24/2016 17:00,54.126,Long Pine #4,,,,
12510,10/24/2016 17:15,54.126,Long Pine #4,,,,
12511,10/24/2016 17:30,54.126,Long Pine #4,,,,
12512,10/24/2016 17:45,54.126,Long Pine #4,,,,
12513,10/24/2016 18:00,54.082,Long Pine #4,,,,
12514,10/24/2016 18:15,54.082,Long Pine #4,,,,
12515,10/24/2016 18:30,54.037,Long Pine #4,,,,
12516,10/24/2016 18:45,53.994,Long Pine #4,,,,
12517,10/24/2016 19:00,53.994,Long Pine #4,,,,
12518,10/24/2016 19:15,53.951,Long Pine #4,,,,
12519,10/24/2016 19:30,53.908,Long Pine #4,,,,
12520,10/24/2016 19:45,53.82,Long Pine #4,,,,
12521,10/24/2016 20:00,53.776,Long Pine #4,,,,
12522,10/24/2016 20:15,53.733,Long Pine #4,,,,
12523,10/24/2016 20:30,53.69,Long Pine #4,,,,
12524,10/24/2016 20:45,53.645,Long Pine #4,,,,
12525,10/24/2016 21:00,53.602,Long Pine #4,,,,
12526,10/24/2016 21:15,53.559,Long Pine #4,,,,
12527,10/24/2016 21:30,53.515,Long Pine #4,,,,
12528,10/24/2016 21:45,53.472,Long Pine #4,,,,
12529,10/24/2016 22:00,53.472,Long Pine #4,,,,
12530,10/24/2016 22:15,53.427,Long Pine #4,,,,
12531,10/24/2016 22:30,53.384,Long Pine #4,,,,
12532,10/24/2016 22:45,53.341,Long Pine #4,,,,
12533,10/24/2016 23:00,53.341,Long Pine #4,,,,
12534,10/24/2016 23:15,53.298,Long Pine #4,,,,
12535,10/24/2016 23:30,53.253,Long Pine #4,,,,
12536,10/24/2016 23:45,53.253,Long Pine #4,,,,
12537,10/25/2016 0:00,53.253,Long Pine #4,,,,
12538,10/25/2016 0:15,53.209,Long Pine #4,,,,
12539,10/25/2016 0:30,53.209,Long Pine #4,,,,
12540,10/25/2016 0:45,53.166,Long Pine #4,,,,
12541,10/25/2016 1:00,53.166,Long Pine #4,,,,
12542,10/25/2016 1:15,53.121,Long Pine #4,,,,
12543,10/25/2016 1:30,53.121,Long Pine #4,,,,
12544,10/25/2016 1:45,53.078,Long Pine #4,,,,
12545,10/25/2016 2:00,53.078,Long Pine #4,,,,
12546,10/25/2016 2:15,53.035,Long Pine #4,,,,
12547,10/25/2016 2:30,52.992,Long Pine #4,,,,
12548,10/25/2016 2:45,52.992,Long Pine #4,,,,
12549,10/25/2016 3:00,52.947,Long Pine #4,,,,
12550,10/25/2016 3:15,52.903,Long Pine #4,,,,
12551,10/25/2016 3:30,52.903,Long Pine #4,,,,
12552,10/25/2016 3:45,52.86,Long Pine #4,,,,
12553,10/25/2016 4:00,52.86,Long Pine #4,,,,
12554,10/25/2016 4:15,52.817,Long Pine #4,,,,
12555,10/25/2016 4:30,52.817,Long Pine #4,,,,
12556,10/25/2016 4:45,52.772,Long Pine #4,,,,
12557,10/25/2016 5:00,52.772,Long Pine #4,,,,
12558,10/25/2016 5:15,52.772,Long Pine #4,,,,
12559,10/25/2016 5:30,52.729,Long Pine #4,,,,
12560,10/25/2016 5:45,52.729,Long Pine #4,,,,
12561,10/25/2016 6:00,52.686,Long Pine #4,,,,
12562,10/25/2016 6:15,52.686,Long Pine #4,,,,
12563,10/25/2016 6:30,52.641,Long Pine #4,,,,
12564,10/25/2016 6:45,52.641,Long Pine #4,,,,
12565,10/25/2016 7:00,52.597,Long Pine #4,,,,
12566,10/25/2016 7:15,52.597,Long Pine #4,,,,
12567,10/25/2016 7:30,52.554,Long Pine #4,,,,
12568,10/25/2016 7:45,52.554,Long Pine #4,,,,
12569,10/25/2016 8:00,52.554,Long Pine #4,,,,
12570,10/25/2016 8:15,52.554,Long Pine #4,,,,
12571,10/25/2016 8:30,52.554,Long Pine #4,,,,
12572,10/25/2016 8:45,52.554,Long Pine #4,,,,
12573,10/25/2016 9:00,52.554,Long Pine #4,,,,
12574,10/25/2016 9:15,52.597,Long Pine #4,,,,
12575,10/25/2016 9:30,52.641,Long Pine #4,,,,
12576,10/25/2016 9:45,52.729,Long Pine #4,,,,
12577,10/25/2016 10:00,52.817,Long Pine #4,,,,
12578,10/25/2016 10:15,52.86,Long Pine #4,,,,
12579,10/25/2016 10:30,52.992,Long Pine #4,,,,
12580,10/25/2016 10:45,53.078,Long Pine #4,,,,
12581,10/25/2016 11:00,53.166,Long Pine #4,,,,
12582,10/25/2016 11:15,53.253,Long Pine #4,,,,
12583,10/25/2016 11:30,53.384,Long Pine #4,,,,
12584,10/25/2016 11:45,53.472,Long Pine #4,,,,
12585,10/25/2016 12:00,53.559,Long Pine #4,,,,
12586,10/25/2016 12:15,53.69,Long Pine #4,,,,
12587,10/25/2016 12:30,53.82,Long Pine #4,,,,
12588,10/25/2016 12:45,53.951,Long Pine #4,,,,
12589,10/25/2016 13:00,54.082,Long Pine #4,,,,
12590,10/25/2016 13:15,54.212,Long Pine #4,,,,
12591,10/25/2016 13:30,54.343,Long Pine #4,,,,
12592,10/25/2016 13:45,54.473,Long Pine #4,,,,
12593,10/25/2016 14:00,54.561,Long Pine #4,,,,
12594,10/25/2016 14:15,54.691,Long Pine #4,,,,
12595,10/25/2016 14:30,54.82,Long Pine #4,,,,
12596,10/25/2016 14:45,54.952,Long Pine #4,,,,
12597,10/25/2016 15:00,55.125,Long Pine #4,,,,
12598,10/25/2016 15:15,55.256,Long Pine #4,,,,
12599,10/25/2016 15:30,55.386,Long Pine #4,,,,
12600,10/25/2016 15:45,55.515,Long Pine #4,,,,
12601,10/25/2016 16:00,55.558,Long Pine #4,,,,
12602,10/25/2016 16:15,55.558,Long Pine #4,,,,
12603,10/25/2016 16:30,55.558,Long Pine #4,,,,
12604,10/25/2016 16:45,55.515,Long Pine #4,,,,
12605,10/25/2016 17:00,55.472,Long Pine #4,,,,
12606,10/25/2016 17:15,55.429,Long Pine #4,,,,
12607,10/25/2016 17:30,55.429,Long Pine #4,,,,
12608,10/25/2016 17:45,55.429,Long Pine #4,,,,
12609,10/25/2016 18:00,55.386,Long Pine #4,,,,
12610,10/25/2016 18:15,55.342,Long Pine #4,,,,
12611,10/25/2016 18:30,55.299,Long Pine #4,,,,
12612,10/25/2016 18:45,55.256,Long Pine #4,,,,
12613,10/25/2016 19:00,55.213,Long Pine #4,,,,
12614,10/25/2016 19:15,55.168,Long Pine #4,,,,
12615,10/25/2016 19:30,55.125,Long Pine #4,,,,
12616,10/25/2016 19:45,55.038,Long Pine #4,,,,
12617,10/25/2016 20:00,54.995,Long Pine #4,,,,
12618,10/25/2016 20:15,54.952,Long Pine #4,,,,
12619,10/25/2016 20:30,54.909,Long Pine #4,,,,
12620,10/25/2016 20:45,54.865,Long Pine #4,,,,
12621,10/25/2016 21:00,54.777,Long Pine #4,,,,
12622,10/25/2016 21:15,54.734,Long Pine #4,,,,
12623,10/25/2016 21:30,54.691,Long Pine #4,,,,
12624,10/25/2016 21:45,54.604,Long Pine #4,,,,
12625,10/25/2016 22:00,54.561,Long Pine #4,,,,
12626,10/25/2016 22:15,54.473,Long Pine #4,,,,
12627,10/25/2016 22:30,54.43,Long Pine #4,,,,
12628,10/25/2016 22:45,54.343,Long Pine #4,,,,
12629,10/25/2016 23:00,54.255,Long Pine #4,,,,
12630,10/25/2016 23:15,54.212,Long Pine #4,,,,
12631,10/25/2016 23:30,54.126,Long Pine #4,,,,
12632,10/25/2016 23:45,54.082,Long Pine #4,,,,
12633,10/26/2016 0:00,54.037,Long Pine #4,,,,
12634,10/26/2016 0:15,53.994,Long Pine #4,,,,
12635,10/26/2016 0:30,53.994,Long Pine #4,,,,
12636,10/26/2016 0:45,53.951,Long Pine #4,,,,
12637,10/26/2016 1:00,53.908,Long Pine #4,,,,
12638,10/26/2016 1:15,53.865,Long Pine #4,,,,
12639,10/26/2016 1:30,53.82,Long Pine #4,,,,
12640,10/26/2016 1:45,53.776,Long Pine #4,,,,
12641,10/26/2016 2:00,53.733,Long Pine #4,,,,
12642,10/26/2016 2:15,53.69,Long Pine #4,,,,
12643,10/26/2016 2:30,53.645,Long Pine #4,,,,
12644,10/26/2016 2:45,53.602,Long Pine #4,,,,
12645,10/26/2016 3:00,53.559,Long Pine #4,,,,
12646,10/26/2016 3:15,53.515,Long Pine #4,,,,
12647,10/26/2016 3:30,53.472,Long Pine #4,,,,
12648,10/26/2016 3:45,53.427,Long Pine #4,,,,
12649,10/26/2016 4:00,53.384,Long Pine #4,,,,
12650,10/26/2016 4:15,53.298,Long Pine #4,,,,
12651,10/26/2016 4:30,53.253,Long Pine #4,,,,
12652,10/26/2016 4:45,53.253,Long Pine #4,,,,
12653,10/26/2016 5:00,53.209,Long Pine #4,,,,
12654,10/26/2016 5:15,53.166,Long Pine #4,,,,
12655,10/26/2016 5:30,53.121,Long Pine #4,,,,
12656,10/26/2016 5:45,53.078,Long Pine #4,,,,
12657,10/26/2016 6:00,53.035,Long Pine #4,,,,
12658,10/26/2016 6:15,52.992,Long Pine #4,,,,
12659,10/26/2016 6:30,52.947,Long Pine #4,,,,
12660,10/26/2016 6:45,52.947,Long Pine #4,,,,
12661,10/26/2016 7:00,52.86,Long Pine #4,,,,
12662,10/26/2016 7:15,52.86,Long Pine #4,,,,
12663,10/26/2016 7:30,52.817,Long Pine #4,,,,
12664,10/26/2016 7:45,52.772,Long Pine #4,,,,
12665,10/26/2016 8:00,52.729,Long Pine #4,,,,
12666,10/26/2016 8:15,52.686,Long Pine #4,,,,
12667,10/26/2016 8:30,52.686,Long Pine #4,,,,
12668,10/26/2016 8:45,52.641,Long Pine #4,,,,
12669,10/26/2016 9:00,52.597,Long Pine #4,,,,
12670,10/26/2016 9:15,52.554,Long Pine #4,,,,
12671,10/26/2016 9:30,52.554,Long Pine #4,,,,
12672,10/26/2016 9:45,52.554,Long Pine #4,,,,
12673,10/26/2016 10:00,52.554,Long Pine #4,,,,
12674,10/26/2016 10:15,52.597,Long Pine #4,,,,
12675,10/26/2016 10:30,52.641,Long Pine #4,,,,
12676,10/26/2016 10:45,52.686,Long Pine #4,,,,
12677,10/26/2016 11:00,52.772,Long Pine #4,,,,
12678,10/26/2016 11:15,52.86,Long Pine #4,,,,
12679,10/26/2016 11:30,52.992,Long Pine #4,,,,
12680,10/26/2016 11:45,53.121,Long Pine #4,,,,
12681,10/26/2016 12:00,53.253,Long Pine #4,,,,
12682,10/26/2016 12:15,53.427,Long Pine #4,,,,
12683,10/26/2016 12:30,53.602,Long Pine #4,,,,
12684,10/26/2016 12:45,53.776,Long Pine #4,,,,
12685,10/26/2016 13:00,53.951,Long Pine #4,,,,
12686,10/26/2016 13:15,54.082,Long Pine #4,,,,
12687,10/26/2016 13:30,54.255,Long Pine #4,,,,
12688,10/26/2016 13:45,54.387,Long Pine #4,,,,
12689,10/26/2016 14:00,54.561,Long Pine #4,,,,
12690,10/26/2016 14:15,54.691,Long Pine #4,,,,
12691,10/26/2016 14:30,54.82,Long Pine #4,,,,
12692,10/26/2016 14:45,54.952,Long Pine #4,,,,
12693,10/26/2016 15:00,55.038,Long Pine #4,,,,
12694,10/26/2016 15:15,55.125,Long Pine #4,,,,
12695,10/26/2016 15:30,55.213,Long Pine #4,,,,
12696,10/26/2016 15:45,55.256,Long Pine #4,,,,
12697,10/26/2016 16:00,55.256,Long Pine #4,,,,
12698,10/26/2016 16:15,55.256,Long Pine #4,,,,
12699,10/26/2016 16:30,55.256,Long Pine #4,,,,
12700,10/26/2016 16:45,55.213,Long Pine #4,,,,
12701,10/26/2016 17:00,55.168,Long Pine #4,,,,
12702,10/26/2016 17:15,55.125,Long Pine #4,,,,
12703,10/26/2016 17:30,55.038,Long Pine #4,,,,
12704,10/26/2016 17:45,54.995,Long Pine #4,,,,
12705,10/26/2016 18:00,54.952,Long Pine #4,,,,
12706,10/26/2016 18:15,54.909,Long Pine #4,,,,
12707,10/26/2016 18:30,54.865,Long Pine #4,,,,
12708,10/26/2016 18:45,54.777,Long Pine #4,,,,
12709,10/26/2016 19:00,54.691,Long Pine #4,,,,
12710,10/26/2016 19:15,54.604,Long Pine #4,,,,
12711,10/26/2016 19:30,54.561,Long Pine #4,,,,
12712,10/26/2016 19:45,54.473,Long Pine #4,,,,
12713,10/26/2016 20:00,54.387,Long Pine #4,,,,
12714,10/26/2016 20:15,54.3,Long Pine #4,,,,
12715,10/26/2016 20:30,54.255,Long Pine #4,,,,
12716,10/26/2016 20:45,54.169,Long Pine #4,,,,
12717,10/26/2016 21:00,54.082,Long Pine #4,,,,
12718,10/26/2016 21:15,54.037,Long Pine #4,,,,
12719,10/26/2016 21:30,53.951,Long Pine #4,,,,
12720,10/26/2016 21:45,53.908,Long Pine #4,,,,
12721,10/26/2016 22:00,53.865,Long Pine #4,,,,
12722,10/26/2016 22:15,53.776,Long Pine #4,,,,
12723,10/26/2016 22:30,53.733,Long Pine #4,,,,
12724,10/26/2016 22:45,53.69,Long Pine #4,,,,
12725,10/26/2016 23:00,53.645,Long Pine #4,,,,
12726,10/26/2016 23:15,53.602,Long Pine #4,,,,
12727,10/26/2016 23:30,53.559,Long Pine #4,,,,
12728,10/26/2016 23:45,53.559,Long Pine #4,,,,
12729,10/27/2016 0:00,53.515,Long Pine #4,,,,
12730,10/27/2016 0:15,53.472,Long Pine #4,,,,
12731,10/27/2016 0:30,53.427,Long Pine #4,,,,
12732,10/27/2016 0:45,53.427,Long Pine #4,,,,
12733,10/27/2016 1:00,53.384,Long Pine #4,,,,
12734,10/27/2016 1:15,53.384,Long Pine #4,,,,
12735,10/27/2016 1:30,53.341,Long Pine #4,,,,
12736,10/27/2016 1:45,53.298,Long Pine #4,,,,
12737,10/27/2016 2:00,53.298,Long Pine #4,,,,
12738,10/27/2016 2:15,53.253,Long Pine #4,,,,
12739,10/27/2016 2:30,53.209,Long Pine #4,,,,
12740,10/27/2016 2:45,53.209,Long Pine #4,,,,
12741,10/27/2016 3:00,53.166,Long Pine #4,,,,
12742,10/27/2016 3:15,53.166,Long Pine #4,,,,
12743,10/27/2016 3:30,53.121,Long Pine #4,,,,
12744,10/27/2016 3:45,53.121,Long Pine #4,,,,
12745,10/27/2016 4:00,53.078,Long Pine #4,,,,
12746,10/27/2016 4:15,53.078,Long Pine #4,,,,
12747,10/27/2016 4:30,53.035,Long Pine #4,,,,
12748,10/27/2016 4:45,52.992,Long Pine #4,,,,
12749,10/27/2016 5:00,52.992,Long Pine #4,,,,
12750,10/27/2016 5:15,52.947,Long Pine #4,,,,
12751,10/27/2016 5:30,52.903,Long Pine #4,,,,
12752,10/27/2016 5:45,52.903,Long Pine #4,,,,
12753,10/27/2016 6:00,52.86,Long Pine #4,,,,
12754,10/27/2016 6:15,52.86,Long Pine #4,,,,
12755,10/27/2016 6:30,52.817,Long Pine #4,,,,
12756,10/27/2016 6:45,52.772,Long Pine #4,,,,
12757,10/27/2016 7:00,52.729,Long Pine #4,,,,
12758,10/27/2016 7:15,52.729,Long Pine #4,,,,
12759,10/27/2016 7:30,52.686,Long Pine #4,,,,
12760,10/27/2016 7:45,52.686,Long Pine #4,,,,
12761,10/27/2016 8:00,52.641,Long Pine #4,,,,
12762,10/27/2016 8:15,52.641,Long Pine #4,,,,
12763,10/27/2016 8:30,52.597,Long Pine #4,,,,
12764,10/27/2016 8:45,52.597,Long Pine #4,,,,
12765,10/27/2016 9:00,52.597,Long Pine #4,,,,
12766,10/27/2016 9:15,52.597,Long Pine #4,,,,
12767,10/27/2016 9:30,52.641,Long Pine #4,,,,
12768,10/27/2016 9:45,52.686,Long Pine #4,,,,
12769,10/27/2016 10:00,52.729,Long Pine #4,,,,
12770,10/27/2016 10:15,52.817,Long Pine #4,,,,
12771,10/27/2016 10:30,52.903,Long Pine #4,,,,
12772,10/27/2016 10:45,52.992,Long Pine #4,,,,
12773,10/27/2016 11:00,53.121,Long Pine #4,,,,
12774,10/27/2016 11:15,53.209,Long Pine #4,,,,
12775,10/27/2016 11:30,53.384,Long Pine #4,,,,
12776,10/27/2016 11:45,53.515,Long Pine #4,,,,
12777,10/27/2016 12:00,53.602,Long Pine #4,,,,
