ID,DateTime,TempF,Location
3513,7/2/2016 8:01,60.517,WhiteRiverAndrews
3514,7/2/2016 8:16,60.474,WhiteRiverAndrews
3515,7/2/2016 8:31,60.474,WhiteRiverAndrews
3516,7/2/2016 8:46,60.433,WhiteRiverAndrews
3517,7/2/2016 9:01,60.433,WhiteRiverAndrews
3518,7/2/2016 9:16,60.433,WhiteRiverAndrews
3519,7/2/2016 9:31,60.433,WhiteRiverAndrews
3520,7/2/2016 9:46,60.433,WhiteRiverAndrews
3521,7/2/2016 10:01,60.474,WhiteRiverAndrews
3522,7/2/2016 10:16,60.474,WhiteRiverAndrews
3523,7/2/2016 10:31,60.517,WhiteRiverAndrews
3524,7/2/2016 10:46,60.561,WhiteRiverAndrews
3525,7/2/2016 11:01,60.604,WhiteRiverAndrews
3526,7/2/2016 11:16,60.647,WhiteRiverAndrews
3527,7/2/2016 11:31,60.733,WhiteRiverAndrews
3528,7/2/2016 11:46,60.861,WhiteRiverAndrews
3529,7/2/2016 12:01,60.991,WhiteRiverAndrews
3530,7/2/2016 12:16,61.119,WhiteRiverAndrews
3531,7/2/2016 12:31,61.248,WhiteRiverAndrews
3532,7/2/2016 12:46,61.376,WhiteRiverAndrews
3533,7/2/2016 13:01,61.506,WhiteRiverAndrews
3534,7/2/2016 13:16,61.677,WhiteRiverAndrews
3535,7/2/2016 13:31,61.891,WhiteRiverAndrews
3536,7/2/2016 13:46,62.062,WhiteRiverAndrews
3537,7/2/2016 14:01,62.276,WhiteRiverAndrews
3538,7/2/2016 14:16,62.49,WhiteRiverAndrews
3539,7/2/2016 14:31,62.704,WhiteRiverAndrews
3540,7/2/2016 14:46,62.919,WhiteRiverAndrews
3541,7/2/2016 15:01,63.176,WhiteRiverAndrews
3542,7/2/2016 15:16,63.39,WhiteRiverAndrews
3543,7/2/2016 15:31,63.648,WhiteRiverAndrews
3544,7/2/2016 15:46,63.903,WhiteRiverAndrews
3545,7/2/2016 16:01,64.117,WhiteRiverAndrews
3546,7/2/2016 16:16,64.375,WhiteRiverAndrews
3547,7/2/2016 16:31,64.589,WhiteRiverAndrews
3548,7/2/2016 16:46,64.803,WhiteRiverAndrews
3549,7/2/2016 17:01,65.017,WhiteRiverAndrews
3550,7/2/2016 17:16,65.23,WhiteRiverAndrews
3551,7/2/2016 17:31,65.403,WhiteRiverAndrews
3552,7/2/2016 17:46,65.574,WhiteRiverAndrews
3553,7/2/2016 18:01,65.745,WhiteRiverAndrews
3554,7/2/2016 18:16,65.872,WhiteRiverAndrews
3555,7/2/2016 18:31,66,WhiteRiverAndrews
3556,7/2/2016 18:46,66.13,WhiteRiverAndrews
3557,7/2/2016 19:01,66.214,WhiteRiverAndrews
3558,7/2/2016 19:16,66.301,WhiteRiverAndrews
3559,7/2/2016 19:31,66.344,WhiteRiverAndrews
3560,7/2/2016 19:46,66.385,WhiteRiverAndrews
3561,7/2/2016 20:01,66.429,WhiteRiverAndrews
3562,7/2/2016 20:16,66.429,WhiteRiverAndrews
3563,7/2/2016 20:31,66.429,WhiteRiverAndrews
3564,7/2/2016 20:46,66.429,WhiteRiverAndrews
3565,7/2/2016 21:01,66.429,WhiteRiverAndrews
3566,7/2/2016 21:16,66.385,WhiteRiverAndrews
3567,7/2/2016 21:31,66.344,WhiteRiverAndrews
3568,7/2/2016 21:46,66.301,WhiteRiverAndrews
3569,7/2/2016 22:01,66.214,WhiteRiverAndrews
3570,7/2/2016 22:16,66.173,WhiteRiverAndrews
3571,7/2/2016 22:31,66.087,WhiteRiverAndrews
3572,7/2/2016 22:46,66,WhiteRiverAndrews
3573,7/2/2016 23:01,65.916,WhiteRiverAndrews
3574,7/2/2016 23:16,65.829,WhiteRiverAndrews
3575,7/2/2016 23:31,65.701,WhiteRiverAndrews
3576,7/2/2016 23:46,65.615,WhiteRiverAndrews
3577,7/3/2016 0:01,65.487,WhiteRiverAndrews
3578,7/3/2016 0:16,65.359,WhiteRiverAndrews
3579,7/3/2016 0:31,65.23,WhiteRiverAndrews
3580,7/3/2016 0:46,65.102,WhiteRiverAndrews
3581,7/3/2016 1:01,64.974,WhiteRiverAndrews
3582,7/3/2016 1:16,64.803,WhiteRiverAndrews
3583,7/3/2016 1:31,64.674,WhiteRiverAndrews
3584,7/3/2016 1:46,64.546,WhiteRiverAndrews
3585,7/3/2016 2:01,64.418,WhiteRiverAndrews
3586,7/3/2016 2:16,64.247,WhiteRiverAndrews
3587,7/3/2016 2:31,64.074,WhiteRiverAndrews
3588,7/3/2016 2:46,63.99,WhiteRiverAndrews
3589,7/3/2016 3:01,63.862,WhiteRiverAndrews
3590,7/3/2016 3:16,63.775,WhiteRiverAndrews
3591,7/3/2016 3:31,63.689,WhiteRiverAndrews
3592,7/3/2016 3:46,63.561,WhiteRiverAndrews
3593,7/3/2016 4:01,63.475,WhiteRiverAndrews
3594,7/3/2016 4:16,63.39,WhiteRiverAndrews
3595,7/3/2016 4:31,63.304,WhiteRiverAndrews
3596,7/3/2016 4:46,63.219,WhiteRiverAndrews
3597,7/3/2016 5:01,63.176,WhiteRiverAndrews
3598,7/3/2016 5:16,63.09,WhiteRiverAndrews
3599,7/3/2016 5:31,63.005,WhiteRiverAndrews
3600,7/3/2016 5:46,62.919,WhiteRiverAndrews
3601,7/3/2016 6:01,62.875,WhiteRiverAndrews
3602,7/3/2016 6:16,62.791,WhiteRiverAndrews
3603,7/3/2016 6:31,62.704,WhiteRiverAndrews
3604,7/3/2016 6:46,62.62,WhiteRiverAndrews
3605,7/3/2016 7:01,62.577,WhiteRiverAndrews
3606,7/3/2016 7:16,62.49,WhiteRiverAndrews
3607,7/3/2016 7:31,62.447,WhiteRiverAndrews
3608,7/3/2016 7:46,62.406,WhiteRiverAndrews
3609,7/3/2016 8:01,62.362,WhiteRiverAndrews
3610,7/3/2016 8:16,62.319,WhiteRiverAndrews
3611,7/3/2016 8:31,62.319,WhiteRiverAndrews
3612,7/3/2016 8:46,62.276,WhiteRiverAndrews
3613,7/3/2016 9:01,62.276,WhiteRiverAndrews
3614,7/3/2016 9:16,62.276,WhiteRiverAndrews
3615,7/3/2016 9:31,62.276,WhiteRiverAndrews
3616,7/3/2016 9:46,62.276,WhiteRiverAndrews
3617,7/3/2016 10:01,62.276,WhiteRiverAndrews
3618,7/3/2016 10:16,62.276,WhiteRiverAndrews
3619,7/3/2016 10:31,62.319,WhiteRiverAndrews
3620,7/3/2016 10:46,62.362,WhiteRiverAndrews
3621,7/3/2016 11:01,62.406,WhiteRiverAndrews
3622,7/3/2016 11:16,62.447,WhiteRiverAndrews
3623,7/3/2016 11:31,62.533,WhiteRiverAndrews
3624,7/3/2016 11:46,62.62,WhiteRiverAndrews
3625,7/3/2016 12:01,62.748,WhiteRiverAndrews
3626,7/3/2016 12:16,62.875,WhiteRiverAndrews
3627,7/3/2016 12:31,63.005,WhiteRiverAndrews
3628,7/3/2016 12:46,63.176,WhiteRiverAndrews
3629,7/3/2016 13:01,63.347,WhiteRiverAndrews
3630,7/3/2016 13:16,63.561,WhiteRiverAndrews
3631,7/3/2016 13:31,63.775,WhiteRiverAndrews
3632,7/3/2016 13:46,63.99,WhiteRiverAndrews
3633,7/3/2016 14:01,64.247,WhiteRiverAndrews
3634,7/3/2016 14:16,64.503,WhiteRiverAndrews
3635,7/3/2016 14:31,64.717,WhiteRiverAndrews
3636,7/3/2016 14:46,64.974,WhiteRiverAndrews
3637,7/3/2016 15:01,65.23,WhiteRiverAndrews
3638,7/3/2016 15:16,65.487,WhiteRiverAndrews
3639,7/3/2016 15:31,65.745,WhiteRiverAndrews
3640,7/3/2016 15:46,66,WhiteRiverAndrews
3641,7/3/2016 16:01,66.214,WhiteRiverAndrews
3642,7/3/2016 16:16,66.429,WhiteRiverAndrews
3643,7/3/2016 16:31,66.643,WhiteRiverAndrews
3644,7/3/2016 16:46,66.814,WhiteRiverAndrews
3645,7/3/2016 17:01,66.985,WhiteRiverAndrews
3646,7/3/2016 17:16,67.158,WhiteRiverAndrews
3647,7/3/2016 17:31,67.329,WhiteRiverAndrews
3648,7/3/2016 17:46,67.456,WhiteRiverAndrews
3649,7/3/2016 18:01,67.586,WhiteRiverAndrews
3650,7/3/2016 18:16,67.671,WhiteRiverAndrews
3651,7/3/2016 18:31,67.757,WhiteRiverAndrews
3652,7/3/2016 18:46,67.798,WhiteRiverAndrews
3653,7/3/2016 19:01,67.842,WhiteRiverAndrews
3654,7/3/2016 19:16,67.842,WhiteRiverAndrews
3655,7/3/2016 19:31,67.885,WhiteRiverAndrews
3656,7/3/2016 19:46,67.885,WhiteRiverAndrews
3657,7/3/2016 20:01,67.842,WhiteRiverAndrews
3658,7/3/2016 20:16,67.842,WhiteRiverAndrews
3659,7/3/2016 20:31,67.798,WhiteRiverAndrews
3660,7/3/2016 20:46,67.757,WhiteRiverAndrews
3661,7/3/2016 21:01,67.671,WhiteRiverAndrews
3662,7/3/2016 21:16,67.627,WhiteRiverAndrews
3663,7/3/2016 21:31,67.543,WhiteRiverAndrews
3664,7/3/2016 21:46,67.456,WhiteRiverAndrews
3665,7/3/2016 22:01,67.372,WhiteRiverAndrews
3666,7/3/2016 22:16,67.285,WhiteRiverAndrews
3667,7/3/2016 22:31,67.199,WhiteRiverAndrews
3668,7/3/2016 22:46,67.114,WhiteRiverAndrews
3669,7/3/2016 23:01,66.985,WhiteRiverAndrews
3670,7/3/2016 23:16,66.9,WhiteRiverAndrews
3671,7/3/2016 23:31,66.772,WhiteRiverAndrews
3672,7/3/2016 23:46,66.643,WhiteRiverAndrews
3673,7/4/2016 0:01,66.472,WhiteRiverAndrews
3674,7/4/2016 0:16,66.344,WhiteRiverAndrews
3675,7/4/2016 0:31,66.173,WhiteRiverAndrews
3676,7/4/2016 0:46,66.043,WhiteRiverAndrews
3677,7/4/2016 1:01,65.916,WhiteRiverAndrews
3678,7/4/2016 1:16,65.788,WhiteRiverAndrews
3679,7/4/2016 1:31,65.658,WhiteRiverAndrews
3680,7/4/2016 1:46,65.53,WhiteRiverAndrews
3681,7/4/2016 2:01,65.359,WhiteRiverAndrews
3682,7/4/2016 2:16,65.23,WhiteRiverAndrews
3683,7/4/2016 2:31,65.102,WhiteRiverAndrews
3684,7/4/2016 2:46,64.974,WhiteRiverAndrews
3685,7/4/2016 3:01,64.803,WhiteRiverAndrews
3686,7/4/2016 3:16,64.674,WhiteRiverAndrews
3687,7/4/2016 3:31,64.546,WhiteRiverAndrews
3688,7/4/2016 3:46,64.418,WhiteRiverAndrews
3689,7/4/2016 4:01,64.247,WhiteRiverAndrews
3690,7/4/2016 4:16,64.117,WhiteRiverAndrews
3691,7/4/2016 4:31,63.99,WhiteRiverAndrews
3692,7/4/2016 4:46,63.862,WhiteRiverAndrews
3693,7/4/2016 5:01,63.732,WhiteRiverAndrews
3694,7/4/2016 5:16,63.604,WhiteRiverAndrews
3695,7/4/2016 5:31,63.475,WhiteRiverAndrews
3696,7/4/2016 5:46,63.304,WhiteRiverAndrews
3697,7/4/2016 6:01,63.176,WhiteRiverAndrews
3698,7/4/2016 6:16,63.005,WhiteRiverAndrews
3699,7/4/2016 6:31,62.875,WhiteRiverAndrews
3700,7/4/2016 6:46,62.748,WhiteRiverAndrews
3701,7/4/2016 7:01,62.661,WhiteRiverAndrews
3702,7/4/2016 7:16,62.577,WhiteRiverAndrews
3703,7/4/2016 7:31,62.49,WhiteRiverAndrews
3704,7/4/2016 7:46,62.447,WhiteRiverAndrews
3705,7/4/2016 8:01,62.447,WhiteRiverAndrews
3706,7/4/2016 8:16,62.406,WhiteRiverAndrews
3707,7/4/2016 8:31,62.406,WhiteRiverAndrews
3708,7/4/2016 8:46,62.447,WhiteRiverAndrews
3709,7/4/2016 9:01,62.447,WhiteRiverAndrews
3710,7/4/2016 9:16,62.49,WhiteRiverAndrews
3711,7/4/2016 9:31,62.533,WhiteRiverAndrews
3712,7/4/2016 9:46,62.577,WhiteRiverAndrews
3713,7/4/2016 10:01,62.62,WhiteRiverAndrews
3714,7/4/2016 10:16,62.661,WhiteRiverAndrews
3715,7/4/2016 10:31,62.704,WhiteRiverAndrews
3716,7/4/2016 10:46,62.791,WhiteRiverAndrews
3717,7/4/2016 11:01,62.834,WhiteRiverAndrews
3718,7/4/2016 11:16,62.919,WhiteRiverAndrews
3719,7/4/2016 11:31,63.048,WhiteRiverAndrews
3720,7/4/2016 11:46,63.176,WhiteRiverAndrews
3721,7/4/2016 12:01,63.304,WhiteRiverAndrews
3722,7/4/2016 12:16,63.433,WhiteRiverAndrews
3723,7/4/2016 12:31,63.604,WhiteRiverAndrews
3724,7/4/2016 12:46,63.775,WhiteRiverAndrews
3725,7/4/2016 13:01,63.99,WhiteRiverAndrews
3726,7/4/2016 13:16,64.204,WhiteRiverAndrews
3727,7/4/2016 13:31,64.418,WhiteRiverAndrews
3728,7/4/2016 13:46,64.632,WhiteRiverAndrews
3729,7/4/2016 14:01,64.845,WhiteRiverAndrews
3730,7/4/2016 14:16,65.102,WhiteRiverAndrews
3731,7/4/2016 14:31,65.359,WhiteRiverAndrews
3732,7/4/2016 14:46,65.574,WhiteRiverAndrews
3733,7/4/2016 15:01,65.829,WhiteRiverAndrews
3734,7/4/2016 15:16,66.043,WhiteRiverAndrews
3735,7/4/2016 15:31,66.301,WhiteRiverAndrews
3736,7/4/2016 15:46,66.515,WhiteRiverAndrews
3737,7/4/2016 16:01,66.729,WhiteRiverAndrews
3738,7/4/2016 16:16,66.9,WhiteRiverAndrews
3739,7/4/2016 16:31,67.114,WhiteRiverAndrews
3740,7/4/2016 16:46,67.285,WhiteRiverAndrews
3741,7/4/2016 17:01,67.456,WhiteRiverAndrews
3742,7/4/2016 17:16,67.627,WhiteRiverAndrews
3743,7/4/2016 17:31,67.757,WhiteRiverAndrews
3744,7/4/2016 17:46,67.842,WhiteRiverAndrews
3745,7/4/2016 18:01,67.928,WhiteRiverAndrews
3746,7/4/2016 18:16,68.013,WhiteRiverAndrews
3747,7/4/2016 18:31,68.099,WhiteRiverAndrews
3748,7/4/2016 18:46,68.099,WhiteRiverAndrews
3749,7/4/2016 19:01,68.142,WhiteRiverAndrews
3750,7/4/2016 19:16,68.185,WhiteRiverAndrews
3751,7/4/2016 19:31,68.185,WhiteRiverAndrews
3752,7/4/2016 19:46,68.185,WhiteRiverAndrews
3753,7/4/2016 20:01,68.142,WhiteRiverAndrews
3754,7/4/2016 20:16,68.142,WhiteRiverAndrews
3755,7/4/2016 20:31,68.099,WhiteRiverAndrews
3756,7/4/2016 20:46,68.056,WhiteRiverAndrews
3757,7/4/2016 21:01,67.971,WhiteRiverAndrews
3758,7/4/2016 21:16,67.928,WhiteRiverAndrews
3759,7/4/2016 21:31,67.842,WhiteRiverAndrews
3760,7/4/2016 21:46,67.798,WhiteRiverAndrews
3761,7/4/2016 22:01,67.714,WhiteRiverAndrews
3762,7/4/2016 22:16,67.627,WhiteRiverAndrews
3763,7/4/2016 22:31,67.543,WhiteRiverAndrews
3764,7/4/2016 22:46,67.456,WhiteRiverAndrews
3765,7/4/2016 23:01,67.329,WhiteRiverAndrews
3766,7/4/2016 23:16,67.242,WhiteRiverAndrews
3767,7/4/2016 23:31,67.158,WhiteRiverAndrews
3768,7/4/2016 23:46,67.028,WhiteRiverAndrews
3769,7/5/2016 0:01,66.857,WhiteRiverAndrews
3770,7/5/2016 0:16,66.686,WhiteRiverAndrews
3771,7/5/2016 0:31,66.472,WhiteRiverAndrews
3772,7/5/2016 0:46,66.344,WhiteRiverAndrews
3773,7/5/2016 1:01,66.214,WhiteRiverAndrews
3774,7/5/2016 1:16,66.13,WhiteRiverAndrews
3775,7/5/2016 1:31,66,WhiteRiverAndrews
3776,7/5/2016 1:46,65.829,WhiteRiverAndrews
3777,7/5/2016 2:01,65.658,WhiteRiverAndrews
3778,7/5/2016 2:16,65.574,WhiteRiverAndrews
3779,7/5/2016 2:31,65.53,WhiteRiverAndrews
3780,7/5/2016 2:46,65.444,WhiteRiverAndrews
3781,7/5/2016 3:01,65.23,WhiteRiverAndrews
3782,7/5/2016 3:16,65.059,WhiteRiverAndrews
3783,7/5/2016 3:31,64.931,WhiteRiverAndrews
3784,7/5/2016 3:46,64.76,WhiteRiverAndrews
3785,7/5/2016 4:01,64.589,WhiteRiverAndrews
3786,7/5/2016 4:16,64.288,WhiteRiverAndrews
3787,7/5/2016 4:31,64.161,WhiteRiverAndrews
3788,7/5/2016 4:46,63.99,WhiteRiverAndrews
3789,7/5/2016 5:01,63.819,WhiteRiverAndrews
3790,7/5/2016 5:16,63.732,WhiteRiverAndrews
3791,7/5/2016 5:31,63.604,WhiteRiverAndrews
3792,7/5/2016 5:46,63.475,WhiteRiverAndrews
3793,7/5/2016 6:01,63.39,WhiteRiverAndrews
3794,7/5/2016 6:16,63.304,WhiteRiverAndrews
3795,7/5/2016 6:31,63.262,WhiteRiverAndrews
3796,7/5/2016 6:46,63.176,WhiteRiverAndrews
3797,7/5/2016 7:01,63.133,WhiteRiverAndrews
3798,7/5/2016 7:16,63.048,WhiteRiverAndrews
3799,7/5/2016 7:31,62.962,WhiteRiverAndrews
3800,7/5/2016 7:46,62.919,WhiteRiverAndrews
3801,7/5/2016 8:01,62.875,WhiteRiverAndrews
3802,7/5/2016 8:16,62.875,WhiteRiverAndrews
3803,7/5/2016 8:31,62.834,WhiteRiverAndrews
3804,7/5/2016 8:46,62.791,WhiteRiverAndrews
3805,7/5/2016 9:01,62.748,WhiteRiverAndrews
3806,7/5/2016 9:16,62.748,WhiteRiverAndrews
3807,7/5/2016 9:31,62.748,WhiteRiverAndrews
3808,7/5/2016 9:46,62.748,WhiteRiverAndrews
3809,7/5/2016 10:01,62.748,WhiteRiverAndrews
3810,7/5/2016 10:16,62.791,WhiteRiverAndrews
3811,7/5/2016 10:31,62.791,WhiteRiverAndrews
3812,7/5/2016 10:46,62.834,WhiteRiverAndrews
3813,7/5/2016 11:01,62.875,WhiteRiverAndrews
3814,7/5/2016 11:16,62.919,WhiteRiverAndrews
3815,7/5/2016 11:31,62.919,WhiteRiverAndrews
3816,7/5/2016 11:46,62.962,WhiteRiverAndrews
3817,7/5/2016 12:01,63.005,WhiteRiverAndrews
3818,7/5/2016 12:16,63.048,WhiteRiverAndrews
3819,7/5/2016 12:31,63.133,WhiteRiverAndrews
3820,7/5/2016 12:46,63.219,WhiteRiverAndrews
3821,7/5/2016 13:01,63.304,WhiteRiverAndrews
