ID,DateTime,TempF,Location
5432,7/23/2016 6:00,64.931,BordeauxCreekNorth
5433,7/23/2016 6:15,64.845,BordeauxCreekNorth
5434,7/23/2016 6:30,64.76,BordeauxCreekNorth
5435,7/23/2016 6:45,64.632,BordeauxCreekNorth
5436,7/23/2016 7:00,64.589,BordeauxCreekNorth
5437,7/23/2016 7:15,64.459,BordeauxCreekNorth
5438,7/23/2016 7:30,64.418,BordeauxCreekNorth
5439,7/23/2016 7:45,64.332,BordeauxCreekNorth
5440,7/23/2016 8:00,64.288,BordeauxCreekNorth
5441,7/23/2016 8:15,64.247,BordeauxCreekNorth
5442,7/23/2016 8:30,64.204,BordeauxCreekNorth
5443,7/23/2016 8:45,64.204,BordeauxCreekNorth
5444,7/23/2016 9:00,64.204,BordeauxCreekNorth
5445,7/23/2016 9:15,64.204,BordeauxCreekNorth
5446,7/23/2016 9:30,64.247,BordeauxCreekNorth
5447,7/23/2016 9:45,64.332,BordeauxCreekNorth
5448,7/23/2016 10:00,64.418,BordeauxCreekNorth
5449,7/23/2016 10:15,64.546,BordeauxCreekNorth
5450,7/23/2016 10:30,64.674,BordeauxCreekNorth
5451,7/23/2016 10:45,64.888,BordeauxCreekNorth
5452,7/23/2016 11:00,65.145,BordeauxCreekNorth
5453,7/23/2016 11:15,65.403,BordeauxCreekNorth
5454,7/23/2016 11:30,65.701,BordeauxCreekNorth
5455,7/23/2016 11:45,66.043,BordeauxCreekNorth
5456,7/23/2016 12:00,66.429,BordeauxCreekNorth
5457,7/23/2016 12:15,66.814,BordeauxCreekNorth
5458,7/23/2016 12:30,67.242,BordeauxCreekNorth
5459,7/23/2016 12:45,67.627,BordeauxCreekNorth
5460,7/23/2016 13:00,68.056,BordeauxCreekNorth
5461,7/23/2016 13:15,68.443,BordeauxCreekNorth
5462,7/23/2016 13:30,68.871,BordeauxCreekNorth
5463,7/23/2016 13:45,69.256,BordeauxCreekNorth
5464,7/23/2016 14:00,69.643,BordeauxCreekNorth
5465,7/23/2016 14:15,70.029,BordeauxCreekNorth
5466,7/23/2016 14:30,70.372,BordeauxCreekNorth
5467,7/23/2016 14:45,70.716,BordeauxCreekNorth
5468,7/23/2016 15:00,71.017,BordeauxCreekNorth
5469,7/23/2016 15:15,71.317,BordeauxCreekNorth
5470,7/23/2016 15:30,71.62,BordeauxCreekNorth
5471,7/23/2016 15:45,71.877,BordeauxCreekNorth
5472,7/23/2016 16:00,72.136,BordeauxCreekNorth
5473,7/23/2016 16:15,72.351,BordeauxCreekNorth
5474,7/23/2016 16:30,72.523,BordeauxCreekNorth
5475,7/23/2016 16:45,72.653,BordeauxCreekNorth
5476,7/23/2016 17:00,72.783,BordeauxCreekNorth
5477,7/23/2016 17:15,72.783,BordeauxCreekNorth
5478,7/23/2016 17:30,72.826,BordeauxCreekNorth
5479,7/23/2016 17:45,72.826,BordeauxCreekNorth
5480,7/23/2016 18:00,72.826,BordeauxCreekNorth
5481,7/23/2016 18:15,72.739,BordeauxCreekNorth
5482,7/23/2016 18:30,72.653,BordeauxCreekNorth
5483,7/23/2016 18:45,72.523,BordeauxCreekNorth
5484,7/23/2016 19:00,72.437,BordeauxCreekNorth
5485,7/23/2016 19:15,72.264,BordeauxCreekNorth
5486,7/23/2016 19:30,72.136,BordeauxCreekNorth
5487,7/23/2016 19:45,72.007,BordeauxCreekNorth
5488,7/23/2016 20:00,71.877,BordeauxCreekNorth
5489,7/23/2016 20:15,71.748,BordeauxCreekNorth
5490,7/23/2016 20:30,71.62,BordeauxCreekNorth
5491,7/23/2016 20:45,71.447,BordeauxCreekNorth
5492,7/23/2016 21:00,71.19,BordeauxCreekNorth
5493,7/23/2016 21:15,70.93,BordeauxCreekNorth
5494,7/23/2016 21:30,70.673,BordeauxCreekNorth
5495,7/23/2016 21:45,70.459,BordeauxCreekNorth
5496,7/23/2016 22:00,70.201,BordeauxCreekNorth
5497,7/23/2016 22:15,69.942,BordeauxCreekNorth
5498,7/23/2016 22:30,69.685,BordeauxCreekNorth
5499,7/23/2016 22:45,69.427,BordeauxCreekNorth
5500,7/23/2016 23:00,69.17,BordeauxCreekNorth
5501,7/23/2016 23:15,68.871,BordeauxCreekNorth
5502,7/23/2016 23:30,68.614,BordeauxCreekNorth
5503,7/23/2016 23:45,68.313,BordeauxCreekNorth
5504,7/24/2016 0:00,68.056,BordeauxCreekNorth
5505,7/24/2016 0:15,67.798,BordeauxCreekNorth
5506,7/24/2016 0:30,67.543,BordeauxCreekNorth
5507,7/24/2016 0:45,67.285,BordeauxCreekNorth
5508,7/24/2016 1:00,67.071,BordeauxCreekNorth
5509,7/24/2016 1:15,66.943,BordeauxCreekNorth
5510,7/24/2016 1:30,66.772,BordeauxCreekNorth
5511,7/24/2016 1:45,66.643,BordeauxCreekNorth
5512,7/24/2016 2:00,66.472,BordeauxCreekNorth
5513,7/24/2016 2:15,66.344,BordeauxCreekNorth
5514,7/24/2016 2:30,66.214,BordeauxCreekNorth
5515,7/24/2016 2:45,66.087,BordeauxCreekNorth
5516,7/24/2016 3:00,65.916,BordeauxCreekNorth
5517,7/24/2016 3:15,65.788,BordeauxCreekNorth
5518,7/24/2016 3:30,65.615,BordeauxCreekNorth
5519,7/24/2016 3:45,65.487,BordeauxCreekNorth
5520,7/24/2016 4:00,65.359,BordeauxCreekNorth
5521,7/24/2016 4:15,65.23,BordeauxCreekNorth
5522,7/24/2016 4:30,65.059,BordeauxCreekNorth
5523,7/24/2016 4:45,64.931,BordeauxCreekNorth
5524,7/24/2016 5:00,64.803,BordeauxCreekNorth
5525,7/24/2016 5:15,64.674,BordeauxCreekNorth
5526,7/24/2016 5:30,64.546,BordeauxCreekNorth
5527,7/24/2016 5:45,64.375,BordeauxCreekNorth
5528,7/24/2016 6:00,64.247,BordeauxCreekNorth
5529,7/24/2016 6:15,64.117,BordeauxCreekNorth
5530,7/24/2016 6:30,64.033,BordeauxCreekNorth
5531,7/24/2016 6:45,63.903,BordeauxCreekNorth
5532,7/24/2016 7:00,63.819,BordeauxCreekNorth
5533,7/24/2016 7:15,63.732,BordeauxCreekNorth
5534,7/24/2016 7:30,63.648,BordeauxCreekNorth
5535,7/24/2016 7:45,63.604,BordeauxCreekNorth
5536,7/24/2016 8:00,63.561,BordeauxCreekNorth
5537,7/24/2016 8:15,63.518,BordeauxCreekNorth
5538,7/24/2016 8:30,63.475,BordeauxCreekNorth
5539,7/24/2016 8:45,63.39,BordeauxCreekNorth
5540,7/24/2016 9:00,63.347,BordeauxCreekNorth
5541,7/24/2016 9:15,63.347,BordeauxCreekNorth
5542,7/24/2016 9:30,63.39,BordeauxCreekNorth
5543,7/24/2016 9:45,63.433,BordeauxCreekNorth
5544,7/24/2016 10:00,63.518,BordeauxCreekNorth
5545,7/24/2016 10:15,63.561,BordeauxCreekNorth
5546,7/24/2016 10:30,63.604,BordeauxCreekNorth
5547,7/24/2016 10:45,63.732,BordeauxCreekNorth
5548,7/24/2016 11:00,63.862,BordeauxCreekNorth
5549,7/24/2016 11:15,63.99,BordeauxCreekNorth
5550,7/24/2016 11:30,64.204,BordeauxCreekNorth
5551,7/24/2016 11:45,64.503,BordeauxCreekNorth
5552,7/24/2016 12:00,64.803,BordeauxCreekNorth
5553,7/24/2016 12:15,65.102,BordeauxCreekNorth
5554,7/24/2016 12:30,65.444,BordeauxCreekNorth
5555,7/24/2016 12:45,65.745,BordeauxCreekNorth
5556,7/24/2016 13:00,66,BordeauxCreekNorth
5557,7/24/2016 13:15,66.301,BordeauxCreekNorth
5558,7/24/2016 13:30,66.643,BordeauxCreekNorth
5559,7/24/2016 13:45,67.028,BordeauxCreekNorth
5560,7/24/2016 14:00,67.372,BordeauxCreekNorth
5561,7/24/2016 14:15,67.714,BordeauxCreekNorth
5562,7/24/2016 14:30,68.056,BordeauxCreekNorth
5563,7/24/2016 14:45,68.356,BordeauxCreekNorth
5564,7/24/2016 15:00,68.657,BordeauxCreekNorth
5565,7/24/2016 15:15,68.871,BordeauxCreekNorth
5566,7/24/2016 15:30,69.129,BordeauxCreekNorth
5567,7/24/2016 15:45,69.3,BordeauxCreekNorth
5568,7/24/2016 16:00,69.427,BordeauxCreekNorth
5569,7/24/2016 16:15,69.643,BordeauxCreekNorth
5570,7/24/2016 16:30,69.728,BordeauxCreekNorth
5571,7/24/2016 16:45,69.942,BordeauxCreekNorth
5572,7/24/2016 17:00,70.115,BordeauxCreekNorth
5573,7/24/2016 17:15,70.201,BordeauxCreekNorth
5574,7/24/2016 17:30,70.329,BordeauxCreekNorth
5575,7/24/2016 17:45,70.372,BordeauxCreekNorth
5576,7/24/2016 18:00,70.372,BordeauxCreekNorth
5577,7/24/2016 18:15,70.329,BordeauxCreekNorth
5578,7/24/2016 18:30,70.243,BordeauxCreekNorth
5579,7/24/2016 18:45,70.115,BordeauxCreekNorth
5580,7/24/2016 19:00,69.985,BordeauxCreekNorth
5581,7/24/2016 19:15,69.858,BordeauxCreekNorth
5582,7/24/2016 19:30,69.771,BordeauxCreekNorth
5583,7/24/2016 19:45,69.685,BordeauxCreekNorth
5584,7/24/2016 20:00,69.6,BordeauxCreekNorth
5585,7/24/2016 20:15,69.514,BordeauxCreekNorth
5586,7/24/2016 20:30,69.386,BordeauxCreekNorth
5587,7/24/2016 20:45,69.213,BordeauxCreekNorth
5588,7/24/2016 21:00,69.042,BordeauxCreekNorth
5589,7/24/2016 21:15,68.828,BordeauxCreekNorth
5590,7/24/2016 21:30,68.614,BordeauxCreekNorth
5591,7/24/2016 21:45,68.443,BordeauxCreekNorth
5592,7/24/2016 22:00,68.227,BordeauxCreekNorth
5593,7/24/2016 22:15,68.056,BordeauxCreekNorth
5594,7/24/2016 22:30,67.928,BordeauxCreekNorth
5595,7/24/2016 22:45,67.757,BordeauxCreekNorth
5596,7/24/2016 23:00,67.543,BordeauxCreekNorth
5597,7/24/2016 23:15,67.329,BordeauxCreekNorth
5598,7/24/2016 23:30,67.114,BordeauxCreekNorth
5599,7/24/2016 23:45,66.9,BordeauxCreekNorth
5600,7/25/2016 0:00,66.686,BordeauxCreekNorth
5601,7/25/2016 0:15,66.515,BordeauxCreekNorth
5602,7/25/2016 0:30,66.344,BordeauxCreekNorth
5603,7/25/2016 0:45,66.13,BordeauxCreekNorth
5604,7/25/2016 1:00,65.959,BordeauxCreekNorth
5605,7/25/2016 1:15,65.829,BordeauxCreekNorth
5606,7/25/2016 1:30,65.658,BordeauxCreekNorth
5607,7/25/2016 1:45,65.53,BordeauxCreekNorth
5608,7/25/2016 2:00,65.403,BordeauxCreekNorth
5609,7/25/2016 2:15,65.316,BordeauxCreekNorth
5610,7/25/2016 2:30,65.23,BordeauxCreekNorth
5611,7/25/2016 2:45,65.145,BordeauxCreekNorth
5612,7/25/2016 3:00,65.017,BordeauxCreekNorth
5613,7/25/2016 3:15,64.931,BordeauxCreekNorth
5614,7/25/2016 3:30,64.888,BordeauxCreekNorth
5615,7/25/2016 3:45,64.803,BordeauxCreekNorth
5616,7/25/2016 4:00,64.717,BordeauxCreekNorth
5617,7/25/2016 4:15,64.632,BordeauxCreekNorth
5618,7/25/2016 4:30,64.546,BordeauxCreekNorth
5619,7/25/2016 4:45,64.418,BordeauxCreekNorth
5620,7/25/2016 5:00,64.332,BordeauxCreekNorth
5621,7/25/2016 5:15,64.204,BordeauxCreekNorth
5622,7/25/2016 5:30,64.074,BordeauxCreekNorth
5623,7/25/2016 5:45,63.946,BordeauxCreekNorth
5624,7/25/2016 6:00,63.819,BordeauxCreekNorth
5625,7/25/2016 6:15,63.732,BordeauxCreekNorth
5626,7/25/2016 6:30,63.648,BordeauxCreekNorth
5627,7/25/2016 6:45,63.561,BordeauxCreekNorth
5628,7/25/2016 7:00,63.518,BordeauxCreekNorth
5629,7/25/2016 7:15,63.433,BordeauxCreekNorth
5630,7/25/2016 7:30,63.39,BordeauxCreekNorth
5631,7/25/2016 7:45,63.347,BordeauxCreekNorth
5632,7/25/2016 8:00,63.304,BordeauxCreekNorth
5633,7/25/2016 8:15,63.304,BordeauxCreekNorth
5634,7/25/2016 8:30,63.304,BordeauxCreekNorth
5635,7/25/2016 8:45,63.304,BordeauxCreekNorth
5636,7/25/2016 9:00,63.304,BordeauxCreekNorth
5637,7/25/2016 9:15,63.304,BordeauxCreekNorth
5638,7/25/2016 9:30,63.347,BordeauxCreekNorth
5639,7/25/2016 9:45,63.433,BordeauxCreekNorth
5640,7/25/2016 10:00,63.518,BordeauxCreekNorth
5641,7/25/2016 10:15,63.648,BordeauxCreekNorth
5642,7/25/2016 10:30,63.819,BordeauxCreekNorth
5643,7/25/2016 10:45,63.99,BordeauxCreekNorth
5644,7/25/2016 11:00,64.247,BordeauxCreekNorth
5645,7/25/2016 11:15,64.459,BordeauxCreekNorth
5646,7/25/2016 11:30,64.76,BordeauxCreekNorth
5647,7/25/2016 11:45,65.059,BordeauxCreekNorth
5648,7/25/2016 12:00,65.359,BordeauxCreekNorth
5649,7/25/2016 12:15,65.701,BordeauxCreekNorth
5650,7/25/2016 12:30,66.087,BordeauxCreekNorth
5651,7/25/2016 12:45,66.472,BordeauxCreekNorth
5652,7/25/2016 13:00,66.857,BordeauxCreekNorth
5653,7/25/2016 13:15,67.242,BordeauxCreekNorth
5654,7/25/2016 13:30,67.627,BordeauxCreekNorth
5655,7/25/2016 13:45,68.013,BordeauxCreekNorth
5656,7/25/2016 14:00,68.356,BordeauxCreekNorth
5657,7/25/2016 14:15,68.698,BordeauxCreekNorth
5658,7/25/2016 14:30,69.042,BordeauxCreekNorth
5659,7/25/2016 14:45,69.343,BordeauxCreekNorth
5660,7/25/2016 15:00,69.643,BordeauxCreekNorth
5661,7/25/2016 15:15,69.901,BordeauxCreekNorth
5662,7/25/2016 15:30,70.201,BordeauxCreekNorth
5663,7/25/2016 15:45,70.459,BordeauxCreekNorth
5664,7/25/2016 16:00,70.716,BordeauxCreekNorth
5665,7/25/2016 16:15,70.93,BordeauxCreekNorth
5666,7/25/2016 16:30,71.103,BordeauxCreekNorth
5667,7/25/2016 16:45,71.231,BordeauxCreekNorth
5668,7/25/2016 17:00,71.361,BordeauxCreekNorth
5669,7/25/2016 17:15,71.447,BordeauxCreekNorth
5670,7/25/2016 17:30,71.533,BordeauxCreekNorth
5671,7/25/2016 17:45,71.62,BordeauxCreekNorth
5672,7/25/2016 18:00,71.661,BordeauxCreekNorth
5673,7/25/2016 18:15,71.62,BordeauxCreekNorth
5674,7/25/2016 18:30,71.577,BordeauxCreekNorth
5675,7/25/2016 18:45,71.533,BordeauxCreekNorth
5676,7/25/2016 19:00,71.447,BordeauxCreekNorth
5677,7/25/2016 19:15,71.361,BordeauxCreekNorth
5678,7/25/2016 19:30,71.274,BordeauxCreekNorth
5679,7/25/2016 19:45,71.231,BordeauxCreekNorth
5680,7/25/2016 20:00,71.103,BordeauxCreekNorth
5681,7/25/2016 20:15,71.017,BordeauxCreekNorth
5682,7/25/2016 20:30,70.93,BordeauxCreekNorth
5683,7/25/2016 20:45,70.803,BordeauxCreekNorth
5684,7/25/2016 21:00,70.673,BordeauxCreekNorth
5685,7/25/2016 21:15,70.502,BordeauxCreekNorth
5686,7/25/2016 21:30,70.329,BordeauxCreekNorth
5687,7/25/2016 21:45,70.158,BordeauxCreekNorth
5688,7/25/2016 22:00,69.985,BordeauxCreekNorth
5689,7/25/2016 22:15,69.814,BordeauxCreekNorth
5690,7/25/2016 22:30,69.685,BordeauxCreekNorth
5691,7/25/2016 22:45,69.557,BordeauxCreekNorth
5692,7/25/2016 23:00,69.386,BordeauxCreekNorth
5693,7/25/2016 23:15,69.213,BordeauxCreekNorth
5694,7/25/2016 23:30,69.042,BordeauxCreekNorth
5695,7/25/2016 23:45,68.871,BordeauxCreekNorth
5696,7/26/2016 0:00,68.698,BordeauxCreekNorth
5697,7/26/2016 0:15,68.571,BordeauxCreekNorth
5698,7/26/2016 0:30,68.4,BordeauxCreekNorth
5699,7/26/2016 0:45,68.27,BordeauxCreekNorth
5700,7/26/2016 1:00,68.142,BordeauxCreekNorth
5701,7/26/2016 1:15,68.013,BordeauxCreekNorth
5702,7/26/2016 1:30,67.885,BordeauxCreekNorth
5703,7/26/2016 1:45,67.757,BordeauxCreekNorth
5704,7/26/2016 2:00,67.671,BordeauxCreekNorth
5705,7/26/2016 2:15,67.586,BordeauxCreekNorth
5706,7/26/2016 2:30,67.5,BordeauxCreekNorth
5707,7/26/2016 2:45,67.413,BordeauxCreekNorth
5708,7/26/2016 3:00,67.329,BordeauxCreekNorth
5709,7/26/2016 3:15,67.242,BordeauxCreekNorth
5710,7/26/2016 3:30,67.199,BordeauxCreekNorth
5711,7/26/2016 3:45,67.114,BordeauxCreekNorth
5712,7/26/2016 4:00,67.028,BordeauxCreekNorth
5713,7/26/2016 4:15,66.943,BordeauxCreekNorth
5714,7/26/2016 4:30,66.857,BordeauxCreekNorth
5715,7/26/2016 4:45,66.772,BordeauxCreekNorth
5716,7/26/2016 5:00,66.729,BordeauxCreekNorth
5717,7/26/2016 5:15,66.643,BordeauxCreekNorth
5718,7/26/2016 5:30,66.558,BordeauxCreekNorth
5719,7/26/2016 5:45,66.472,BordeauxCreekNorth
5720,7/26/2016 6:00,66.385,BordeauxCreekNorth
5721,7/26/2016 6:15,66.258,BordeauxCreekNorth
5722,7/26/2016 6:30,66.214,BordeauxCreekNorth
5723,7/26/2016 6:45,66.13,BordeauxCreekNorth
5724,7/26/2016 7:00,66.043,BordeauxCreekNorth
5725,7/26/2016 7:15,65.959,BordeauxCreekNorth
5726,7/26/2016 7:30,65.916,BordeauxCreekNorth
5727,7/26/2016 7:45,65.872,BordeauxCreekNorth
5728,7/26/2016 8:00,65.829,BordeauxCreekNorth
5729,7/26/2016 8:15,65.788,BordeauxCreekNorth
5730,7/26/2016 8:30,65.788,BordeauxCreekNorth
5731,7/26/2016 8:45,65.788,BordeauxCreekNorth
5732,7/26/2016 9:00,65.788,BordeauxCreekNorth
5733,7/26/2016 9:15,65.788,BordeauxCreekNorth
5734,7/26/2016 9:30,65.788,BordeauxCreekNorth
5735,7/26/2016 9:45,65.788,BordeauxCreekNorth
5736,7/26/2016 10:00,65.872,BordeauxCreekNorth
5737,7/26/2016 10:15,65.959,BordeauxCreekNorth
5738,7/26/2016 10:30,66.087,BordeauxCreekNorth
5739,7/26/2016 10:45,66.258,BordeauxCreekNorth
5740,7/26/2016 11:00,66.472,BordeauxCreekNorth
5741,7/26/2016 11:15,66.686,BordeauxCreekNorth
5742,7/26/2016 11:30,66.943,BordeauxCreekNorth
5743,7/26/2016 11:45,67.242,BordeauxCreekNorth
5744,7/26/2016 12:00,67.543,BordeauxCreekNorth
5745,7/26/2016 12:15,67.842,BordeauxCreekNorth
5746,7/26/2016 12:30,68.227,BordeauxCreekNorth
5747,7/26/2016 12:45,68.657,BordeauxCreekNorth
5748,7/26/2016 13:00,68.999,BordeauxCreekNorth
5749,7/26/2016 13:15,69.386,BordeauxCreekNorth
5750,7/26/2016 13:30,69.771,BordeauxCreekNorth
5751,7/26/2016 13:45,70.158,BordeauxCreekNorth
5752,7/26/2016 14:00,70.502,BordeauxCreekNorth
5753,7/26/2016 14:15,70.803,BordeauxCreekNorth
5754,7/26/2016 14:30,71.146,BordeauxCreekNorth
5755,7/26/2016 14:45,71.49,BordeauxCreekNorth
5756,7/26/2016 15:00,71.748,BordeauxCreekNorth
5757,7/26/2016 15:15,71.877,BordeauxCreekNorth
5758,7/26/2016 15:30,72.093,BordeauxCreekNorth
5759,7/26/2016 15:45,72.307,BordeauxCreekNorth
5760,7/26/2016 16:00,72.523,BordeauxCreekNorth
5761,7/26/2016 16:15,72.739,BordeauxCreekNorth
5762,7/26/2016 16:30,72.955,BordeauxCreekNorth
5763,7/26/2016 16:45,73.213,BordeauxCreekNorth
5764,7/26/2016 17:00,73.342,BordeauxCreekNorth
5765,7/26/2016 17:15,73.386,BordeauxCreekNorth
5766,7/26/2016 17:30,73.386,BordeauxCreekNorth
5767,7/26/2016 17:45,73.299,BordeauxCreekNorth
5768,7/26/2016 18:00,73.256,BordeauxCreekNorth
5769,7/26/2016 18:15,73.256,BordeauxCreekNorth
5770,7/26/2016 18:30,73.256,BordeauxCreekNorth
5771,7/26/2016 18:45,73.213,BordeauxCreekNorth
5772,7/26/2016 19:00,73.126,BordeauxCreekNorth
5773,7/26/2016 19:15,72.826,BordeauxCreekNorth
5774,7/26/2016 19:30,72.136,BordeauxCreekNorth
5775,7/26/2016 19:45,71.834,BordeauxCreekNorth
5776,7/26/2016 20:00,71.704,BordeauxCreekNorth
5777,7/26/2016 20:15,71.577,BordeauxCreekNorth
5778,7/26/2016 20:30,71.404,BordeauxCreekNorth
5779,7/26/2016 20:45,71.146,BordeauxCreekNorth
5780,7/26/2016 21:00,70.887,BordeauxCreekNorth
5781,7/26/2016 21:15,70.673,BordeauxCreekNorth
5782,7/26/2016 21:30,70.459,BordeauxCreekNorth
5783,7/26/2016 21:45,70.243,BordeauxCreekNorth
5784,7/26/2016 22:00,69.985,BordeauxCreekNorth
5785,7/26/2016 22:15,69.728,BordeauxCreekNorth
5786,7/26/2016 22:30,69.471,BordeauxCreekNorth
5787,7/26/2016 22:45,69.3,BordeauxCreekNorth
5788,7/26/2016 23:00,69.085,BordeauxCreekNorth
5789,7/26/2016 23:15,68.913,BordeauxCreekNorth
5790,7/26/2016 23:30,68.742,BordeauxCreekNorth
5791,7/26/2016 23:45,68.527,BordeauxCreekNorth
5792,7/27/2016 0:00,68.313,BordeauxCreekNorth
5793,7/27/2016 0:15,68.099,BordeauxCreekNorth
5794,7/27/2016 0:30,67.885,BordeauxCreekNorth
5795,7/27/2016 0:45,67.671,BordeauxCreekNorth
5796,7/27/2016 1:00,67.456,BordeauxCreekNorth
5797,7/27/2016 1:15,67.242,BordeauxCreekNorth
5798,7/27/2016 1:30,67.071,BordeauxCreekNorth
5799,7/27/2016 1:45,66.943,BordeauxCreekNorth
5800,7/27/2016 2:00,66.772,BordeauxCreekNorth
5801,7/27/2016 2:15,66.6,BordeauxCreekNorth
5802,7/27/2016 2:30,66.429,BordeauxCreekNorth
5803,7/27/2016 2:45,66.258,BordeauxCreekNorth
5804,7/27/2016 3:00,66.13,BordeauxCreekNorth
5805,7/27/2016 3:15,66.043,BordeauxCreekNorth
5806,7/27/2016 3:30,65.916,BordeauxCreekNorth
5807,7/27/2016 3:45,65.829,BordeauxCreekNorth
5808,7/27/2016 4:00,65.788,BordeauxCreekNorth
5809,7/27/2016 4:15,65.701,BordeauxCreekNorth
5810,7/27/2016 4:30,65.615,BordeauxCreekNorth
5811,7/27/2016 4:45,65.53,BordeauxCreekNorth
5812,7/27/2016 5:00,65.487,BordeauxCreekNorth
5813,7/27/2016 5:15,65.403,BordeauxCreekNorth
5814,7/27/2016 5:30,65.359,BordeauxCreekNorth
5815,7/27/2016 5:45,65.316,BordeauxCreekNorth
5816,7/27/2016 6:00,65.273,BordeauxCreekNorth
5817,7/27/2016 6:15,65.23,BordeauxCreekNorth
5818,7/27/2016 6:30,65.188,BordeauxCreekNorth
5819,7/27/2016 6:45,65.145,BordeauxCreekNorth
5820,7/27/2016 7:00,65.059,BordeauxCreekNorth
5821,7/27/2016 7:15,65.017,BordeauxCreekNorth
5822,7/27/2016 7:30,64.931,BordeauxCreekNorth
5823,7/27/2016 7:45,64.888,BordeauxCreekNorth
5824,7/27/2016 8:00,64.76,BordeauxCreekNorth
5825,7/27/2016 8:15,64.674,BordeauxCreekNorth
5826,7/27/2016 8:30,64.546,BordeauxCreekNorth
5827,7/27/2016 8:45,64.459,BordeauxCreekNorth
5828,7/27/2016 9:00,64.418,BordeauxCreekNorth
5829,7/27/2016 9:15,64.418,BordeauxCreekNorth
5830,7/27/2016 9:30,64.375,BordeauxCreekNorth
5831,7/27/2016 9:45,64.375,BordeauxCreekNorth
5832,7/27/2016 10:00,64.418,BordeauxCreekNorth
5833,7/27/2016 10:15,64.503,BordeauxCreekNorth
5834,7/27/2016 10:30,64.674,BordeauxCreekNorth
5835,7/27/2016 10:45,64.845,BordeauxCreekNorth
5836,7/27/2016 11:00,64.974,BordeauxCreekNorth
5837,7/27/2016 11:15,65.188,BordeauxCreekNorth
5838,7/27/2016 11:30,65.403,BordeauxCreekNorth
5839,7/27/2016 11:45,65.615,BordeauxCreekNorth
5840,7/27/2016 12:00,65.829,BordeauxCreekNorth
5841,7/27/2016 12:15,66.087,BordeauxCreekNorth
5842,7/27/2016 12:30,66.385,BordeauxCreekNorth
5843,7/27/2016 12:45,66.729,BordeauxCreekNorth
5844,7/27/2016 13:00,67.028,BordeauxCreekNorth
5845,7/27/2016 13:15,67.329,BordeauxCreekNorth
5846,7/27/2016 13:30,67.627,BordeauxCreekNorth
5847,7/27/2016 13:45,67.928,BordeauxCreekNorth
5848,7/27/2016 14:00,68.227,BordeauxCreekNorth
5849,7/27/2016 14:15,68.527,BordeauxCreekNorth
5850,7/27/2016 14:30,68.828,BordeauxCreekNorth
5851,7/27/2016 14:45,69.129,BordeauxCreekNorth
5852,7/27/2016 15:00,69.386,BordeauxCreekNorth
5853,7/27/2016 15:15,69.643,BordeauxCreekNorth
5854,7/27/2016 15:30,69.858,BordeauxCreekNorth
5855,7/27/2016 15:45,70.072,BordeauxCreekNorth
5856,7/27/2016 16:00,70.243,BordeauxCreekNorth
5857,7/27/2016 16:15,70.416,BordeauxCreekNorth
5858,7/27/2016 16:30,70.63,BordeauxCreekNorth
5859,7/27/2016 16:45,70.759,BordeauxCreekNorth
5860,7/27/2016 17:00,70.887,BordeauxCreekNorth
5861,7/27/2016 17:15,70.974,BordeauxCreekNorth
5862,7/27/2016 17:30,71.017,BordeauxCreekNorth
5863,7/27/2016 17:45,71.103,BordeauxCreekNorth
5864,7/27/2016 18:00,71.103,BordeauxCreekNorth
5865,7/27/2016 18:15,71.06,BordeauxCreekNorth
5866,7/27/2016 18:30,71.017,BordeauxCreekNorth
5867,7/27/2016 18:45,70.93,BordeauxCreekNorth
5868,7/27/2016 19:00,70.846,BordeauxCreekNorth
5869,7/27/2016 19:15,70.759,BordeauxCreekNorth
5870,7/27/2016 19:30,70.63,BordeauxCreekNorth
5871,7/27/2016 19:45,70.543,BordeauxCreekNorth
5872,7/27/2016 20:00,70.459,BordeauxCreekNorth
5873,7/27/2016 20:15,70.329,BordeauxCreekNorth
5874,7/27/2016 20:30,70.201,BordeauxCreekNorth
5875,7/27/2016 20:45,70.115,BordeauxCreekNorth
5876,7/27/2016 21:00,69.985,BordeauxCreekNorth
5877,7/27/2016 21:15,69.814,BordeauxCreekNorth
5878,7/27/2016 21:30,69.643,BordeauxCreekNorth
5879,7/27/2016 21:45,69.514,BordeauxCreekNorth
5880,7/27/2016 22:00,69.343,BordeauxCreekNorth
5881,7/27/2016 22:15,69.17,BordeauxCreekNorth
5882,7/27/2016 22:30,68.999,BordeauxCreekNorth
5883,7/27/2016 22:45,68.828,BordeauxCreekNorth
5884,7/27/2016 23:00,68.657,BordeauxCreekNorth
5885,7/27/2016 23:15,68.443,BordeauxCreekNorth
5886,7/27/2016 23:30,68.227,BordeauxCreekNorth
5887,7/27/2016 23:45,68.056,BordeauxCreekNorth
5888,7/28/2016 0:00,67.842,BordeauxCreekNorth
5889,7/28/2016 0:15,67.671,BordeauxCreekNorth
5890,7/28/2016 0:30,67.5,BordeauxCreekNorth
5891,7/28/2016 0:45,67.372,BordeauxCreekNorth
5892,7/28/2016 1:00,67.158,BordeauxCreekNorth
5893,7/28/2016 1:15,66.985,BordeauxCreekNorth
5894,7/28/2016 1:30,66.814,BordeauxCreekNorth
5895,7/28/2016 1:45,66.643,BordeauxCreekNorth
5896,7/28/2016 2:00,66.515,BordeauxCreekNorth
5897,7/28/2016 2:15,66.429,BordeauxCreekNorth
