ID,DateTime,TempF,Location,,,,
10128,10/6/2017 5:45,55.386,Long PineHidden Paradise,,,,
10129,10/6/2017 6:00,55.386,Long PineHidden Paradise,,,,
10130,10/6/2017 6:15,55.342,Long PineHidden Paradise,,,,
10131,10/6/2017 6:30,55.299,Long PineHidden Paradise,,,,
10132,10/6/2017 6:45,55.299,Long PineHidden Paradise,,,,
10133,10/6/2017 7:00,55.256,Long PineHidden Paradise,,,,
10134,10/6/2017 7:15,55.213,Long PineHidden Paradise,,,,
10135,10/6/2017 7:30,55.213,Long PineHidden Paradise,,,,
10136,10/6/2017 7:45,55.168,Long PineHidden Paradise,,,,
10137,10/6/2017 8:00,55.125,Long PineHidden Paradise,,,,
10138,10/6/2017 8:15,55.125,Long PineHidden Paradise,,,,
10139,10/6/2017 8:30,55.125,Long PineHidden Paradise,,,,
10140,10/6/2017 8:45,55.081,Long PineHidden Paradise,,,,
10141,10/6/2017 9:00,55.081,Long PineHidden Paradise,,,,
10142,10/6/2017 9:15,55.081,Long PineHidden Paradise,,,,
10143,10/6/2017 9:30,55.038,Long PineHidden Paradise,,,,
10144,10/6/2017 9:45,55.038,Long PineHidden Paradise,,,,
10145,10/6/2017 10:00,55.038,Long PineHidden Paradise,,,,
10146,10/6/2017 10:15,55.081,Long PineHidden Paradise,,,,
10147,10/6/2017 10:30,55.081,Long PineHidden Paradise,,,,
10148,10/6/2017 10:45,55.081,Long PineHidden Paradise,,,,
10149,10/6/2017 11:00,55.125,Long PineHidden Paradise,,,,
10150,10/6/2017 11:15,55.168,Long PineHidden Paradise,,,,
10151,10/6/2017 11:30,55.168,Long PineHidden Paradise,,,,
10152,10/6/2017 11:45,55.168,Long PineHidden Paradise,,,,
10153,10/6/2017 12:00,55.168,Long PineHidden Paradise,,,,
10154,10/6/2017 12:15,55.213,Long PineHidden Paradise,,,,
10155,10/6/2017 12:30,55.213,Long PineHidden Paradise,,,,
10156,10/6/2017 12:45,55.256,Long PineHidden Paradise,,,,
10157,10/6/2017 13:00,55.256,Long PineHidden Paradise,,,,
10158,10/6/2017 13:15,55.299,Long PineHidden Paradise,,,,
10159,10/6/2017 13:30,55.299,Long PineHidden Paradise,,,,
10160,10/6/2017 13:45,55.299,Long PineHidden Paradise,,,,
10161,10/6/2017 14:00,55.342,Long PineHidden Paradise,,,,
10162,10/6/2017 14:15,55.386,Long PineHidden Paradise,,,,
10163,10/6/2017 14:30,55.386,Long PineHidden Paradise,,,,
10164,10/6/2017 14:45,55.429,Long PineHidden Paradise,,,,
10165,10/6/2017 15:00,55.429,Long PineHidden Paradise,,,,
10166,10/6/2017 15:15,55.472,Long PineHidden Paradise,,,,
10167,10/6/2017 15:30,55.472,Long PineHidden Paradise,,,,
10168,10/6/2017 15:45,55.472,Long PineHidden Paradise,,,,
10169,10/6/2017 16:00,55.472,Long PineHidden Paradise,,,,
10170,10/6/2017 16:15,55.429,Long PineHidden Paradise,,,,
10171,10/6/2017 16:30,55.429,Long PineHidden Paradise,,,,
10172,10/6/2017 16:45,55.429,Long PineHidden Paradise,,,,
10173,10/6/2017 17:00,55.386,Long PineHidden Paradise,,,,
10174,10/6/2017 17:15,55.342,Long PineHidden Paradise,,,,
10175,10/6/2017 17:30,55.342,Long PineHidden Paradise,,,,
10176,10/6/2017 17:45,55.299,Long PineHidden Paradise,,,,
10177,10/6/2017 18:00,55.256,Long PineHidden Paradise,,,,
10178,10/6/2017 18:15,55.213,Long PineHidden Paradise,,,,
10179,10/6/2017 18:30,55.213,Long PineHidden Paradise,,,,
10180,10/6/2017 18:45,55.168,Long PineHidden Paradise,,,,
10181,10/6/2017 19:00,55.125,Long PineHidden Paradise,,,,
10182,10/6/2017 19:15,55.081,Long PineHidden Paradise,,,,
10183,10/6/2017 19:30,55.038,Long PineHidden Paradise,,,,
10184,10/6/2017 19:45,55.038,Long PineHidden Paradise,,,,
10185,10/6/2017 20:00,54.995,Long PineHidden Paradise,,,,
10186,10/6/2017 20:15,54.995,Long PineHidden Paradise,,,,
10187,10/6/2017 20:30,54.952,Long PineHidden Paradise,,,,
10188,10/6/2017 20:45,54.909,Long PineHidden Paradise,,,,
10189,10/6/2017 21:00,54.865,Long PineHidden Paradise,,,,
10190,10/6/2017 21:15,54.865,Long PineHidden Paradise,,,,
10191,10/6/2017 21:30,54.82,Long PineHidden Paradise,,,,
10192,10/6/2017 21:45,54.777,Long PineHidden Paradise,,,,
10193,10/6/2017 22:00,54.777,Long PineHidden Paradise,,,,
10194,10/6/2017 22:15,54.777,Long PineHidden Paradise,,,,
10195,10/6/2017 22:30,54.734,Long PineHidden Paradise,,,,
10196,10/6/2017 22:45,54.691,Long PineHidden Paradise,,,,
10197,10/6/2017 23:00,54.691,Long PineHidden Paradise,,,,
10198,10/6/2017 23:15,54.648,Long PineHidden Paradise,,,,
10199,10/6/2017 23:30,54.648,Long PineHidden Paradise,,,,
10200,10/6/2017 23:45,54.604,Long PineHidden Paradise,,,,
10201,10/7/2017 0:00,54.604,Long PineHidden Paradise,,,,
10202,10/7/2017 0:15,54.561,Long PineHidden Paradise,,,,
10203,10/7/2017 0:30,54.516,Long PineHidden Paradise,,,,
10204,10/7/2017 0:45,54.473,Long PineHidden Paradise,,,,
10205,10/7/2017 1:00,54.43,Long PineHidden Paradise,,,,
10206,10/7/2017 1:15,54.387,Long PineHidden Paradise,,,,
10207,10/7/2017 1:30,54.387,Long PineHidden Paradise,,,,
10208,10/7/2017 1:45,54.343,Long PineHidden Paradise,,,,
10209,10/7/2017 2:00,54.3,Long PineHidden Paradise,,,,
10210,10/7/2017 2:15,54.3,Long PineHidden Paradise,,,,
10211,10/7/2017 2:30,54.255,Long PineHidden Paradise,,,,
10212,10/7/2017 2:45,54.255,Long PineHidden Paradise,,,,
10213,10/7/2017 3:00,54.212,Long PineHidden Paradise,,,,
10214,10/7/2017 3:15,54.212,Long PineHidden Paradise,,,,
10215,10/7/2017 3:30,54.212,Long PineHidden Paradise,,,,
10216,10/7/2017 3:45,54.169,Long PineHidden Paradise,,,,
10217,10/7/2017 4:00,54.169,Long PineHidden Paradise,,,,
10218,10/7/2017 4:15,54.126,Long PineHidden Paradise,,,,
10219,10/7/2017 4:30,54.082,Long PineHidden Paradise,,,,
10220,10/7/2017 4:45,54.082,Long PineHidden Paradise,,,,
10221,10/7/2017 5:00,53.994,Long PineHidden Paradise,,,,
10222,10/7/2017 5:15,53.951,Long PineHidden Paradise,,,,
10223,10/7/2017 5:30,53.908,Long PineHidden Paradise,,,,
10224,10/7/2017 5:45,53.865,Long PineHidden Paradise,,,,
10225,10/7/2017 6:00,53.82,Long PineHidden Paradise,,,,
10226,10/7/2017 6:15,53.733,Long PineHidden Paradise,,,,
10227,10/7/2017 6:30,53.69,Long PineHidden Paradise,,,,
10228,10/7/2017 6:45,53.645,Long PineHidden Paradise,,,,
10229,10/7/2017 7:00,53.602,Long PineHidden Paradise,,,,
10230,10/7/2017 7:15,53.559,Long PineHidden Paradise,,,,
10231,10/7/2017 7:30,53.515,Long PineHidden Paradise,,,,
10232,10/7/2017 7:45,53.472,Long PineHidden Paradise,,,,
10233,10/7/2017 8:00,53.427,Long PineHidden Paradise,,,,
10234,10/7/2017 8:15,53.384,Long PineHidden Paradise,,,,
10235,10/7/2017 8:30,53.341,Long PineHidden Paradise,,,,
10236,10/7/2017 8:45,53.298,Long PineHidden Paradise,,,,
10237,10/7/2017 9:00,53.298,Long PineHidden Paradise,,,,
10238,10/7/2017 9:15,53.253,Long PineHidden Paradise,,,,
10239,10/7/2017 9:30,53.298,Long PineHidden Paradise,,,,
10240,10/7/2017 9:45,53.298,Long PineHidden Paradise,,,,
10241,10/7/2017 10:00,53.341,Long PineHidden Paradise,,,,
10242,10/7/2017 10:15,53.427,Long PineHidden Paradise,,,,
10243,10/7/2017 10:30,53.472,Long PineHidden Paradise,,,,
10244,10/7/2017 10:45,53.602,Long PineHidden Paradise,,,,
10245,10/7/2017 11:00,53.69,Long PineHidden Paradise,,,,
10246,10/7/2017 11:15,53.865,Long PineHidden Paradise,,,,
10247,10/7/2017 11:30,54.037,Long PineHidden Paradise,,,,
10248,10/7/2017 11:45,54.255,Long PineHidden Paradise,,,,
10249,10/7/2017 12:00,54.473,Long PineHidden Paradise,,,,
10250,10/7/2017 12:15,54.691,Long PineHidden Paradise,,,,
10251,10/7/2017 12:30,54.952,Long PineHidden Paradise,,,,
10252,10/7/2017 12:45,55.213,Long PineHidden Paradise,,,,
10253,10/7/2017 13:00,55.472,Long PineHidden Paradise,,,,
10254,10/7/2017 13:15,55.733,Long PineHidden Paradise,,,,
10255,10/7/2017 13:30,55.949,Long PineHidden Paradise,,,,
10256,10/7/2017 13:45,56.165,Long PineHidden Paradise,,,,
10257,10/7/2017 14:00,56.383,Long PineHidden Paradise,,,,
10258,10/7/2017 14:15,56.556,Long PineHidden Paradise,,,,
10259,10/7/2017 14:30,56.728,Long PineHidden Paradise,,,,
10260,10/7/2017 14:45,56.858,Long PineHidden Paradise,,,,
10261,10/7/2017 15:00,56.944,Long PineHidden Paradise,,,,
10262,10/7/2017 15:15,56.944,Long PineHidden Paradise,,,,
10263,10/7/2017 15:30,56.944,Long PineHidden Paradise,,,,
10264,10/7/2017 15:45,56.944,Long PineHidden Paradise,,,,
10265,10/7/2017 16:00,56.901,Long PineHidden Paradise,,,,
10266,10/7/2017 16:15,56.858,Long PineHidden Paradise,,,,
10267,10/7/2017 16:30,56.815,Long PineHidden Paradise,,,,
10268,10/7/2017 16:45,56.772,Long PineHidden Paradise,,,,
10269,10/7/2017 17:00,56.728,Long PineHidden Paradise,,,,
10270,10/7/2017 17:15,56.685,Long PineHidden Paradise,,,,
10271,10/7/2017 17:30,56.728,Long PineHidden Paradise,,,,
10272,10/7/2017 17:45,56.728,Long PineHidden Paradise,,,,
10273,10/7/2017 18:00,56.772,Long PineHidden Paradise,,,,
10274,10/7/2017 18:15,56.772,Long PineHidden Paradise,,,,
10275,10/7/2017 18:30,56.815,Long PineHidden Paradise,,,,
10276,10/7/2017 18:45,56.815,Long PineHidden Paradise,,,,
10277,10/7/2017 19:00,56.858,Long PineHidden Paradise,,,,
10278,10/7/2017 19:15,56.858,Long PineHidden Paradise,,,,
10279,10/7/2017 19:30,56.815,Long PineHidden Paradise,,,,
10280,10/7/2017 19:45,56.772,Long PineHidden Paradise,,,,
10281,10/7/2017 20:00,56.728,Long PineHidden Paradise,,,,
10282,10/7/2017 20:15,56.685,Long PineHidden Paradise,,,,
10283,10/7/2017 20:30,56.599,Long PineHidden Paradise,,,,
10284,10/7/2017 20:45,56.556,Long PineHidden Paradise,,,,
10285,10/7/2017 21:00,56.512,Long PineHidden Paradise,,,,
10286,10/7/2017 21:15,56.426,Long PineHidden Paradise,,,,
10287,10/7/2017 21:30,56.426,Long PineHidden Paradise,,,,
10288,10/7/2017 21:45,56.383,Long PineHidden Paradise,,,,
10289,10/7/2017 22:00,56.383,Long PineHidden Paradise,,,,
10290,10/7/2017 22:15,56.383,Long PineHidden Paradise,,,,
10291,10/7/2017 22:30,56.383,Long PineHidden Paradise,,,,
10292,10/7/2017 22:45,56.383,Long PineHidden Paradise,,,,
10293,10/7/2017 23:00,56.426,Long PineHidden Paradise,,,,
10294,10/7/2017 23:15,56.426,Long PineHidden Paradise,,,,
10295,10/7/2017 23:30,56.469,Long PineHidden Paradise,,,,
10296,10/7/2017 23:45,56.512,Long PineHidden Paradise,,,,
10297,10/8/2017 0:00,56.512,Long PineHidden Paradise,,,,
10298,10/8/2017 0:15,56.556,Long PineHidden Paradise,,,,
10299,10/8/2017 0:30,56.599,Long PineHidden Paradise,,,,
10300,10/8/2017 0:45,56.599,Long PineHidden Paradise,,,,
10301,10/8/2017 1:00,56.599,Long PineHidden Paradise,,,,
10302,10/8/2017 1:15,56.599,Long PineHidden Paradise,,,,
10303,10/8/2017 1:30,56.599,Long PineHidden Paradise,,,,
10304,10/8/2017 1:45,56.599,Long PineHidden Paradise,,,,
10305,10/8/2017 2:00,56.599,Long PineHidden Paradise,,,,
10306,10/8/2017 2:15,56.599,Long PineHidden Paradise,,,,
10307,10/8/2017 2:30,56.599,Long PineHidden Paradise,,,,
10308,10/8/2017 2:45,56.599,Long PineHidden Paradise,,,,
10309,10/8/2017 3:00,56.556,Long PineHidden Paradise,,,,
10310,10/8/2017 3:15,56.512,Long PineHidden Paradise,,,,
10311,10/8/2017 3:30,56.469,Long PineHidden Paradise,,,,
10312,10/8/2017 3:45,56.426,Long PineHidden Paradise,,,,
10313,10/8/2017 4:00,56.383,Long PineHidden Paradise,,,,
10314,10/8/2017 4:15,56.34,Long PineHidden Paradise,,,,
10315,10/8/2017 4:30,56.251,Long PineHidden Paradise,,,,
10316,10/8/2017 4:45,56.165,Long PineHidden Paradise,,,,
10317,10/8/2017 5:00,56.079,Long PineHidden Paradise,,,,
10318,10/8/2017 5:15,55.992,Long PineHidden Paradise,,,,
10319,10/8/2017 5:30,55.906,Long PineHidden Paradise,,,,
10320,10/8/2017 5:45,55.819,Long PineHidden Paradise,,,,
10321,10/8/2017 6:00,55.776,Long PineHidden Paradise,,,,
10322,10/8/2017 6:15,55.733,Long PineHidden Paradise,,,,
10323,10/8/2017 6:30,55.647,Long PineHidden Paradise,,,,
10324,10/8/2017 6:45,55.602,Long PineHidden Paradise,,,,
10325,10/8/2017 7:00,55.558,Long PineHidden Paradise,,,,
10326,10/8/2017 7:15,55.472,Long PineHidden Paradise,,,,
10327,10/8/2017 7:30,55.429,Long PineHidden Paradise,,,,
10328,10/8/2017 7:45,55.342,Long PineHidden Paradise,,,,
10329,10/8/2017 8:00,55.256,Long PineHidden Paradise,,,,
10330,10/8/2017 8:15,55.168,Long PineHidden Paradise,,,,
10331,10/8/2017 8:30,55.081,Long PineHidden Paradise,,,,
10332,10/8/2017 8:45,54.995,Long PineHidden Paradise,,,,
10333,10/8/2017 9:00,54.909,Long PineHidden Paradise,,,,
10334,10/8/2017 9:15,54.82,Long PineHidden Paradise,,,,
10335,10/8/2017 9:30,54.777,Long PineHidden Paradise,,,,
10336,10/8/2017 9:45,54.691,Long PineHidden Paradise,,,,
10337,10/8/2017 10:00,54.648,Long PineHidden Paradise,,,,
10338,10/8/2017 10:15,54.648,Long PineHidden Paradise,,,,
10339,10/8/2017 10:30,54.604,Long PineHidden Paradise,,,,
10340,10/8/2017 10:45,54.604,Long PineHidden Paradise,,,,
10341,10/8/2017 11:00,54.604,Long PineHidden Paradise,,,,
10342,10/8/2017 11:15,54.648,Long PineHidden Paradise,,,,
10343,10/8/2017 11:30,54.734,Long PineHidden Paradise,,,,
10344,10/8/2017 11:45,54.865,Long PineHidden Paradise,,,,
10345,10/8/2017 12:00,54.952,Long PineHidden Paradise,,,,
10346,10/8/2017 12:15,55.038,Long PineHidden Paradise,,,,
10347,10/8/2017 12:30,55.168,Long PineHidden Paradise,,,,
10348,10/8/2017 12:45,55.299,Long PineHidden Paradise,,,,
10349,10/8/2017 13:00,55.386,Long PineHidden Paradise,,,,
10350,10/8/2017 13:15,55.472,Long PineHidden Paradise,,,,
10351,10/8/2017 13:30,55.558,Long PineHidden Paradise,,,,
10352,10/8/2017 13:45,55.515,Long PineHidden Paradise,,,,
10353,10/8/2017 14:00,55.515,Long PineHidden Paradise,,,,
10354,10/8/2017 14:15,55.558,Long PineHidden Paradise,,,,
10355,10/8/2017 14:30,55.558,Long PineHidden Paradise,,,,
10356,10/8/2017 14:45,55.602,Long PineHidden Paradise,,,,
10357,10/8/2017 15:00,55.602,Long PineHidden Paradise,,,,
10358,10/8/2017 15:15,55.558,Long PineHidden Paradise,,,,
10359,10/8/2017 15:30,55.558,Long PineHidden Paradise,,,,
10360,10/8/2017 15:45,55.515,Long PineHidden Paradise,,,,
10361,10/8/2017 16:00,55.429,Long PineHidden Paradise,,,,
10362,10/8/2017 16:15,55.342,Long PineHidden Paradise,,,,
10363,10/8/2017 16:30,55.256,Long PineHidden Paradise,,,,
10364,10/8/2017 16:45,55.168,Long PineHidden Paradise,,,,
10365,10/8/2017 17:00,55.081,Long PineHidden Paradise,,,,
10366,10/8/2017 17:15,55.038,Long PineHidden Paradise,,,,
10367,10/8/2017 17:30,54.995,Long PineHidden Paradise,,,,
10368,10/8/2017 17:45,54.952,Long PineHidden Paradise,,,,
10369,10/8/2017 18:00,54.909,Long PineHidden Paradise,,,,
10370,10/8/2017 18:15,54.865,Long PineHidden Paradise,,,,
10371,10/8/2017 18:30,54.82,Long PineHidden Paradise,,,,
10372,10/8/2017 18:45,54.777,Long PineHidden Paradise,,,,
10373,10/8/2017 19:00,54.777,Long PineHidden Paradise,,,,
10374,10/8/2017 19:15,54.777,Long PineHidden Paradise,,,,
10375,10/8/2017 19:30,54.734,Long PineHidden Paradise,,,,
10376,10/8/2017 19:45,54.734,Long PineHidden Paradise,,,,
10377,10/8/2017 20:00,54.777,Long PineHidden Paradise,,,,
10378,10/8/2017 20:15,54.777,Long PineHidden Paradise,,,,
10379,10/8/2017 20:30,54.777,Long PineHidden Paradise,,,,
10380,10/8/2017 20:45,54.777,Long PineHidden Paradise,,,,
10381,10/8/2017 21:00,54.777,Long PineHidden Paradise,,,,
10382,10/8/2017 21:15,54.777,Long PineHidden Paradise,,,,
10383,10/8/2017 21:30,54.734,Long PineHidden Paradise,,,,
10384,10/8/2017 21:45,54.734,Long PineHidden Paradise,,,,
10385,10/8/2017 22:00,54.734,Long PineHidden Paradise,,,,
10386,10/8/2017 22:15,54.734,Long PineHidden Paradise,,,,
10387,10/8/2017 22:30,54.691,Long PineHidden Paradise,,,,
10388,10/8/2017 22:45,54.691,Long PineHidden Paradise,,,,
10389,10/8/2017 23:00,54.691,Long PineHidden Paradise,,,,
10390,10/8/2017 23:15,54.691,Long PineHidden Paradise,,,,
10391,10/8/2017 23:30,54.691,Long PineHidden Paradise,,,,
10392,10/8/2017 23:45,54.648,Long PineHidden Paradise,,,,
10393,10/9/2017 0:00,54.648,Long PineHidden Paradise,,,,
10394,10/9/2017 0:15,54.648,Long PineHidden Paradise,,,,
10395,10/9/2017 0:30,54.604,Long PineHidden Paradise,,,,
10396,10/9/2017 0:45,54.604,Long PineHidden Paradise,,,,
10397,10/9/2017 1:00,54.604,Long PineHidden Paradise,,,,
10398,10/9/2017 1:15,54.604,Long PineHidden Paradise,,,,
10399,10/9/2017 1:30,54.561,Long PineHidden Paradise,,,,
10400,10/9/2017 1:45,54.561,Long PineHidden Paradise,,,,
10401,10/9/2017 2:00,54.561,Long PineHidden Paradise,,,,
10402,10/9/2017 2:15,54.516,Long PineHidden Paradise,,,,
10403,10/9/2017 2:30,54.516,Long PineHidden Paradise,,,,
10404,10/9/2017 2:45,54.43,Long PineHidden Paradise,,,,
10405,10/9/2017 3:00,54.387,Long PineHidden Paradise,,,,
10406,10/9/2017 3:15,54.3,Long PineHidden Paradise,,,,
10407,10/9/2017 3:30,54.255,Long PineHidden Paradise,,,,
10408,10/9/2017 3:45,54.169,Long PineHidden Paradise,,,,
10409,10/9/2017 4:00,54.037,Long PineHidden Paradise,,,,
10410,10/9/2017 4:15,53.951,Long PineHidden Paradise,,,,
10411,10/9/2017 4:30,53.865,Long PineHidden Paradise,,,,
10412,10/9/2017 4:45,53.776,Long PineHidden Paradise,,,,
10413,10/9/2017 5:00,53.733,Long PineHidden Paradise,,,,
10414,10/9/2017 5:15,53.602,Long PineHidden Paradise,,,,
10415,10/9/2017 5:30,53.559,Long PineHidden Paradise,,,,
10416,10/9/2017 5:45,53.472,Long PineHidden Paradise,,,,
10417,10/9/2017 6:00,53.384,Long PineHidden Paradise,,,,
10418,10/9/2017 6:15,53.298,Long PineHidden Paradise,,,,
10419,10/9/2017 6:30,53.209,Long PineHidden Paradise,,,,
10420,10/9/2017 6:45,53.121,Long PineHidden Paradise,,,,
10421,10/9/2017 7:00,53.035,Long PineHidden Paradise,,,,
10422,10/9/2017 7:15,52.947,Long PineHidden Paradise,,,,
10423,10/9/2017 7:30,52.903,Long PineHidden Paradise,,,,
10424,10/9/2017 7:45,52.817,Long PineHidden Paradise,,,,
10425,10/9/2017 8:00,52.729,Long PineHidden Paradise,,,,
10426,10/9/2017 8:15,52.686,Long PineHidden Paradise,,,,
10427,10/9/2017 8:30,52.597,Long PineHidden Paradise,,,,
10428,10/9/2017 8:45,52.554,Long PineHidden Paradise,,,,
10429,10/9/2017 9:00,52.509,Long PineHidden Paradise,,,,
10430,10/9/2017 9:15,52.423,Long PineHidden Paradise,,,,
10431,10/9/2017 9:30,52.378,Long PineHidden Paradise,,,,
10432,10/9/2017 9:45,52.291,Long PineHidden Paradise,,,,
10433,10/9/2017 10:00,52.246,Long PineHidden Paradise,,,,
10434,10/9/2017 10:15,52.16,Long PineHidden Paradise,,,,
10435,10/9/2017 10:30,52.16,Long PineHidden Paradise,,,,
10436,10/9/2017 10:45,52.072,Long PineHidden Paradise,,,,
10437,10/9/2017 11:00,52.029,Long PineHidden Paradise,,,,
10438,10/9/2017 11:15,51.984,Long PineHidden Paradise,,,,
10439,10/9/2017 11:30,51.94,Long PineHidden Paradise,,,,
10440,10/9/2017 11:45,51.895,Long PineHidden Paradise,,,,
10441,10/9/2017 12:00,51.895,Long PineHidden Paradise,,,,
10442,10/9/2017 12:15,51.852,Long PineHidden Paradise,,,,
10443,10/9/2017 12:30,51.809,Long PineHidden Paradise,,,,
10444,10/9/2017 12:45,51.809,Long PineHidden Paradise,,,,
10445,10/9/2017 13:00,51.764,Long PineHidden Paradise,,,,
10446,10/9/2017 13:15,51.764,Long PineHidden Paradise,,,,
10447,10/9/2017 13:30,51.809,Long PineHidden Paradise,,,,
10448,10/9/2017 13:45,51.852,Long PineHidden Paradise,,,,
10449,10/9/2017 14:00,51.809,Long PineHidden Paradise,,,,
10450,10/9/2017 14:15,51.764,Long PineHidden Paradise,,,,
10451,10/9/2017 14:30,51.809,Long PineHidden Paradise,,,,
10452,10/9/2017 14:45,51.809,Long PineHidden Paradise,,,,
10453,10/9/2017 15:00,51.809,Long PineHidden Paradise,,,,
10454,10/9/2017 15:15,51.721,Long PineHidden Paradise,,,,
10455,10/9/2017 15:30,51.721,Long PineHidden Paradise,,,,
10456,10/9/2017 15:45,51.678,Long PineHidden Paradise,,,,
10457,10/9/2017 16:00,51.678,Long PineHidden Paradise,,,,
10458,10/9/2017 16:15,51.678,Long PineHidden Paradise,,,,
10459,10/9/2017 16:30,51.633,Long PineHidden Paradise,,,,
10460,10/9/2017 16:45,51.633,Long PineHidden Paradise,,,,
10461,10/9/2017 17:00,51.589,Long PineHidden Paradise,,,,
10462,10/9/2017 17:15,51.633,Long PineHidden Paradise,,,,
10463,10/9/2017 17:30,51.633,Long PineHidden Paradise,,,,
10464,10/9/2017 17:45,51.589,Long PineHidden Paradise,,,,
10465,10/9/2017 18:00,51.544,Long PineHidden Paradise,,,,
10466,10/9/2017 18:15,51.544,Long PineHidden Paradise,,,,
10467,10/9/2017 18:30,51.501,Long PineHidden Paradise,,,,
10468,10/9/2017 18:45,51.458,Long PineHidden Paradise,,,,
10469,10/9/2017 19:00,51.413,Long PineHidden Paradise,,,,
10470,10/9/2017 19:15,51.37,Long PineHidden Paradise,,,,
10471,10/9/2017 19:30,51.325,Long PineHidden Paradise,,,,
10472,10/9/2017 19:45,51.282,Long PineHidden Paradise,,,,
10473,10/9/2017 20:00,51.237,Long PineHidden Paradise,,,,
10474,10/9/2017 20:15,51.193,Long PineHidden Paradise,,,,
10475,10/9/2017 20:30,51.105,Long PineHidden Paradise,,,,
10476,10/9/2017 20:45,51.062,Long PineHidden Paradise,,,,
10477,10/9/2017 21:00,51.017,Long PineHidden Paradise,,,,
10478,10/9/2017 21:15,50.929,Long PineHidden Paradise,,,,
10479,10/9/2017 21:30,50.841,Long PineHidden Paradise,,,,
10480,10/9/2017 21:45,50.752,Long PineHidden Paradise,,,,
10481,10/9/2017 22:00,50.664,Long PineHidden Paradise,,,,
10482,10/9/2017 22:15,50.576,Long PineHidden Paradise,,,,
10483,10/9/2017 22:30,50.488,Long PineHidden Paradise,,,,
10484,10/9/2017 22:45,50.445,Long PineHidden Paradise,,,,
10485,10/9/2017 23:00,50.356,Long PineHidden Paradise,,,,
10486,10/9/2017 23:15,50.268,Long PineHidden Paradise,,,,
10487,10/9/2017 23:30,50.18,Long PineHidden Paradise,,,,
10488,10/9/2017 23:45,50.135,Long PineHidden Paradise,,,,
10489,10/10/2017 0:00,50.047,Long PineHidden Paradise,,,,
10490,10/10/2017 0:15,49.959,Long PineHidden Paradise,,,,
10491,10/10/2017 0:30,49.914,Long PineHidden Paradise,,,,
10492,10/10/2017 0:45,49.825,Long PineHidden Paradise,,,,
10493,10/10/2017 1:00,49.782,Long PineHidden Paradise,,,,
10494,10/10/2017 1:15,49.692,Long PineHidden Paradise,,,,
10495,10/10/2017 1:30,49.649,Long PineHidden Paradise,,,,
10496,10/10/2017 1:45,49.561,Long PineHidden Paradise,,,,
10497,10/10/2017 2:00,49.516,Long PineHidden Paradise,,,,
10498,10/10/2017 2:15,49.428,Long PineHidden Paradise,,,,
10499,10/10/2017 2:30,49.383,Long PineHidden Paradise,,,,
10500,10/10/2017 2:45,49.294,Long PineHidden Paradise,,,,
10501,10/10/2017 3:00,49.249,Long PineHidden Paradise,,,,
10502,10/10/2017 3:15,49.161,Long PineHidden Paradise,,,,
10503,10/10/2017 3:30,49.116,Long PineHidden Paradise,,,,
10504,10/10/2017 3:45,49.073,Long PineHidden Paradise,,,,
