ID,DateTime,TempF,Location
20869,4/27/2017 1:00,44.719,BordeauxCreekCliffs
20870,4/27/2017 1:15,44.492,BordeauxCreekCliffs
20871,4/27/2017 1:30,44.31,BordeauxCreekCliffs
20872,4/27/2017 1:45,44.127,BordeauxCreekCliffs
20873,4/27/2017 2:00,43.945,BordeauxCreekCliffs
20874,4/27/2017 2:15,43.716,BordeauxCreekCliffs
20875,4/27/2017 2:30,43.534,BordeauxCreekCliffs
20876,4/27/2017 2:45,43.351,BordeauxCreekCliffs
20877,4/27/2017 3:00,43.167,BordeauxCreekCliffs
20878,4/27/2017 3:15,43.03,BordeauxCreekCliffs
20879,4/27/2017 3:30,42.847,BordeauxCreekCliffs
20880,4/27/2017 3:45,42.755,BordeauxCreekCliffs
20881,4/27/2017 4:00,42.616,BordeauxCreekCliffs
20882,4/27/2017 4:15,42.525,BordeauxCreekCliffs
20883,4/27/2017 4:30,42.433,BordeauxCreekCliffs
20884,4/27/2017 4:45,42.341,BordeauxCreekCliffs
20885,4/27/2017 5:00,42.247,BordeauxCreekCliffs
20886,4/27/2017 5:15,42.202,BordeauxCreekCliffs
20887,4/27/2017 5:30,42.109,BordeauxCreekCliffs
20888,4/27/2017 5:45,42.017,BordeauxCreekCliffs
20889,4/27/2017 6:00,41.925,BordeauxCreekCliffs
20890,4/27/2017 6:15,41.832,BordeauxCreekCliffs
20891,4/27/2017 6:30,41.74,BordeauxCreekCliffs
20892,4/27/2017 6:45,41.648,BordeauxCreekCliffs
20893,4/27/2017 7:00,41.554,BordeauxCreekCliffs
20894,4/27/2017 7:15,41.463,BordeauxCreekCliffs
20895,4/27/2017 7:30,41.416,BordeauxCreekCliffs
20896,4/27/2017 7:45,41.322,BordeauxCreekCliffs
20897,4/27/2017 8:00,41.277,BordeauxCreekCliffs
20898,4/27/2017 8:15,41.184,BordeauxCreekCliffs
20899,4/27/2017 8:30,41.137,BordeauxCreekCliffs
20900,4/27/2017 8:45,41.09,BordeauxCreekCliffs
20901,4/27/2017 9:00,41.043,BordeauxCreekCliffs
20902,4/27/2017 9:15,40.998,BordeauxCreekCliffs
20903,4/27/2017 9:30,40.998,BordeauxCreekCliffs
20904,4/27/2017 9:45,40.998,BordeauxCreekCliffs
20905,4/27/2017 10:00,41.09,BordeauxCreekCliffs
20906,4/27/2017 10:15,41.277,BordeauxCreekCliffs
20907,4/27/2017 10:30,41.601,BordeauxCreekCliffs
20908,4/27/2017 10:45,41.97,BordeauxCreekCliffs
20909,4/27/2017 11:00,42.386,BordeauxCreekCliffs
20910,4/27/2017 11:15,42.755,BordeauxCreekCliffs
20911,4/27/2017 11:30,43.075,BordeauxCreekCliffs
20912,4/27/2017 11:45,43.351,BordeauxCreekCliffs
20913,4/27/2017 12:00,43.579,BordeauxCreekCliffs
20914,4/27/2017 12:15,43.808,BordeauxCreekCliffs
20915,4/27/2017 12:30,44.082,BordeauxCreekCliffs
20916,4/27/2017 12:45,44.4,BordeauxCreekCliffs
20917,4/27/2017 13:00,44.719,BordeauxCreekCliffs
20918,4/27/2017 13:15,45.082,BordeauxCreekCliffs
20919,4/27/2017 13:30,45.444,BordeauxCreekCliffs
20920,4/27/2017 13:45,45.806,BordeauxCreekCliffs
20921,4/27/2017 14:00,46.121,BordeauxCreekCliffs
20922,4/27/2017 14:15,46.436,BordeauxCreekCliffs
20923,4/27/2017 14:30,46.706,BordeauxCreekCliffs
20924,4/27/2017 14:45,47.064,BordeauxCreekCliffs
20925,4/27/2017 15:00,47.422,BordeauxCreekCliffs
20926,4/27/2017 15:15,47.736,BordeauxCreekCliffs
20927,4/27/2017 15:30,48.004,BordeauxCreekCliffs
20928,4/27/2017 15:45,48.182,BordeauxCreekCliffs
20929,4/27/2017 16:00,48.315,BordeauxCreekCliffs
20930,4/27/2017 16:15,48.45,BordeauxCreekCliffs
20931,4/27/2017 16:30,48.583,BordeauxCreekCliffs
20932,4/27/2017 16:45,48.672,BordeauxCreekCliffs
20933,4/27/2017 17:00,48.672,BordeauxCreekCliffs
20934,4/27/2017 17:15,48.672,BordeauxCreekCliffs
20935,4/27/2017 17:30,48.628,BordeauxCreekCliffs
20936,4/27/2017 17:45,48.583,BordeauxCreekCliffs
20937,4/27/2017 18:00,48.538,BordeauxCreekCliffs
20938,4/27/2017 18:15,48.45,BordeauxCreekCliffs
20939,4/27/2017 18:30,48.405,BordeauxCreekCliffs
20940,4/27/2017 18:45,48.315,BordeauxCreekCliffs
20941,4/27/2017 19:00,48.227,BordeauxCreekCliffs
20942,4/27/2017 19:15,48.094,BordeauxCreekCliffs
20943,4/27/2017 19:30,48.004,BordeauxCreekCliffs
20944,4/27/2017 19:45,47.914,BordeauxCreekCliffs
20945,4/27/2017 20:00,47.781,BordeauxCreekCliffs
20946,4/27/2017 20:15,47.647,BordeauxCreekCliffs
20947,4/27/2017 20:30,47.557,BordeauxCreekCliffs
20948,4/27/2017 20:45,47.422,BordeauxCreekCliffs
20949,4/27/2017 21:00,47.334,BordeauxCreekCliffs
20950,4/27/2017 21:15,47.199,BordeauxCreekCliffs
20951,4/27/2017 21:30,47.109,BordeauxCreekCliffs
20952,4/27/2017 21:45,46.974,BordeauxCreekCliffs
20953,4/27/2017 22:00,46.886,BordeauxCreekCliffs
20954,4/27/2017 22:15,46.751,BordeauxCreekCliffs
20955,4/27/2017 22:30,46.661,BordeauxCreekCliffs
20956,4/27/2017 22:45,46.571,BordeauxCreekCliffs
20957,4/27/2017 23:00,46.481,BordeauxCreekCliffs
20958,4/27/2017 23:15,46.391,BordeauxCreekCliffs
20959,4/27/2017 23:30,46.301,BordeauxCreekCliffs
20960,4/27/2017 23:45,46.211,BordeauxCreekCliffs
20961,4/28/2017 0:00,46.121,BordeauxCreekCliffs
20962,4/28/2017 0:15,46.076,BordeauxCreekCliffs
20963,4/28/2017 0:30,45.986,BordeauxCreekCliffs
20964,4/28/2017 0:45,45.941,BordeauxCreekCliffs
20965,4/28/2017 1:00,45.851,BordeauxCreekCliffs
20966,4/28/2017 1:15,45.761,BordeauxCreekCliffs
20967,4/28/2017 1:30,45.714,BordeauxCreekCliffs
20968,4/28/2017 1:45,45.624,BordeauxCreekCliffs
20969,4/28/2017 2:00,45.579,BordeauxCreekCliffs
20970,4/28/2017 2:15,45.489,BordeauxCreekCliffs
20971,4/28/2017 2:30,45.399,BordeauxCreekCliffs
20972,4/28/2017 2:45,45.307,BordeauxCreekCliffs
20973,4/28/2017 3:00,45.217,BordeauxCreekCliffs
20974,4/28/2017 3:15,45.127,BordeauxCreekCliffs
20975,4/28/2017 3:30,45.036,BordeauxCreekCliffs
20976,4/28/2017 3:45,44.946,BordeauxCreekCliffs
20977,4/28/2017 4:00,44.809,BordeauxCreekCliffs
20978,4/28/2017 4:15,44.719,BordeauxCreekCliffs
20979,4/28/2017 4:30,44.674,BordeauxCreekCliffs
20980,4/28/2017 4:45,44.537,BordeauxCreekCliffs
20981,4/28/2017 5:00,44.4,BordeauxCreekCliffs
20982,4/28/2017 5:15,44.31,BordeauxCreekCliffs
20983,4/28/2017 5:30,44.173,BordeauxCreekCliffs
20984,4/28/2017 5:45,44.037,BordeauxCreekCliffs
20985,4/28/2017 6:00,43.945,BordeauxCreekCliffs
20986,4/28/2017 6:15,43.808,BordeauxCreekCliffs
20987,4/28/2017 6:30,43.671,BordeauxCreekCliffs
20988,4/28/2017 6:45,43.488,BordeauxCreekCliffs
20989,4/28/2017 7:00,43.351,BordeauxCreekCliffs
20990,4/28/2017 7:15,43.167,BordeauxCreekCliffs
20991,4/28/2017 7:30,42.939,BordeauxCreekCliffs
20992,4/28/2017 7:45,42.755,BordeauxCreekCliffs
20993,4/28/2017 8:00,42.57,BordeauxCreekCliffs
20994,4/28/2017 8:15,42.341,BordeauxCreekCliffs
20995,4/28/2017 8:30,42.109,BordeauxCreekCliffs
20996,4/28/2017 8:45,41.97,BordeauxCreekCliffs
20997,4/28/2017 9:00,41.832,BordeauxCreekCliffs
20998,4/28/2017 9:15,41.693,BordeauxCreekCliffs
20999,4/28/2017 9:30,41.554,BordeauxCreekCliffs
21000,4/28/2017 9:45,41.416,BordeauxCreekCliffs
21001,4/28/2017 10:00,41.369,BordeauxCreekCliffs
21002,4/28/2017 10:15,41.23,BordeauxCreekCliffs
21003,4/28/2017 10:30,41.137,BordeauxCreekCliffs
21004,4/28/2017 10:45,41.09,BordeauxCreekCliffs
21005,4/28/2017 11:00,41.043,BordeauxCreekCliffs
21006,4/28/2017 11:15,40.998,BordeauxCreekCliffs
21007,4/28/2017 11:30,40.998,BordeauxCreekCliffs
21008,4/28/2017 11:45,41.043,BordeauxCreekCliffs
21009,4/28/2017 12:00,41.043,BordeauxCreekCliffs
21010,4/28/2017 12:15,41.09,BordeauxCreekCliffs
21011,4/28/2017 12:30,41.137,BordeauxCreekCliffs
21012,4/28/2017 12:45,41.23,BordeauxCreekCliffs
21013,4/28/2017 13:00,41.322,BordeauxCreekCliffs
21014,4/28/2017 13:15,41.416,BordeauxCreekCliffs
21015,4/28/2017 13:30,41.463,BordeauxCreekCliffs
21016,4/28/2017 13:45,41.554,BordeauxCreekCliffs
21017,4/28/2017 14:00,41.648,BordeauxCreekCliffs
21018,4/28/2017 14:15,41.787,BordeauxCreekCliffs
21019,4/28/2017 14:30,41.925,BordeauxCreekCliffs
21020,4/28/2017 14:45,42.109,BordeauxCreekCliffs
21021,4/28/2017 15:00,42.294,BordeauxCreekCliffs
21022,4/28/2017 15:15,42.478,BordeauxCreekCliffs
21023,4/28/2017 15:30,42.663,BordeauxCreekCliffs
21024,4/28/2017 15:45,42.847,BordeauxCreekCliffs
21025,4/28/2017 16:00,43.075,BordeauxCreekCliffs
21026,4/28/2017 16:15,43.306,BordeauxCreekCliffs
21027,4/28/2017 16:30,43.488,BordeauxCreekCliffs
21028,4/28/2017 16:45,43.624,BordeauxCreekCliffs
21029,4/28/2017 17:00,43.763,BordeauxCreekCliffs
21030,4/28/2017 17:15,43.945,BordeauxCreekCliffs
21031,4/28/2017 17:30,44.082,BordeauxCreekCliffs
21032,4/28/2017 17:45,44.263,BordeauxCreekCliffs
21033,4/28/2017 18:00,44.4,BordeauxCreekCliffs
21034,4/28/2017 18:15,44.537,BordeauxCreekCliffs
21035,4/28/2017 18:30,44.627,BordeauxCreekCliffs
21036,4/28/2017 18:45,44.719,BordeauxCreekCliffs
21037,4/28/2017 19:00,44.764,BordeauxCreekCliffs
21038,4/28/2017 19:15,44.809,BordeauxCreekCliffs
21039,4/28/2017 19:30,44.856,BordeauxCreekCliffs
21040,4/28/2017 19:45,44.856,BordeauxCreekCliffs
21041,4/28/2017 20:00,44.856,BordeauxCreekCliffs
21042,4/28/2017 20:15,44.856,BordeauxCreekCliffs
21043,4/28/2017 20:30,44.856,BordeauxCreekCliffs
21044,4/28/2017 20:45,44.809,BordeauxCreekCliffs
21045,4/28/2017 21:00,44.764,BordeauxCreekCliffs
21046,4/28/2017 21:15,44.719,BordeauxCreekCliffs
21047,4/28/2017 21:30,44.627,BordeauxCreekCliffs
21048,4/28/2017 21:45,44.582,BordeauxCreekCliffs
21049,4/28/2017 22:00,44.492,BordeauxCreekCliffs
21050,4/28/2017 22:15,44.4,BordeauxCreekCliffs
21051,4/28/2017 22:30,44.31,BordeauxCreekCliffs
21052,4/28/2017 22:45,44.218,BordeauxCreekCliffs
21053,4/28/2017 23:00,44.127,BordeauxCreekCliffs
21054,4/28/2017 23:15,44.037,BordeauxCreekCliffs
21055,4/28/2017 23:30,43.945,BordeauxCreekCliffs
21056,4/28/2017 23:45,43.808,BordeauxCreekCliffs
21057,4/29/2017 0:00,43.716,BordeauxCreekCliffs
21058,4/29/2017 0:15,43.624,BordeauxCreekCliffs
21059,4/29/2017 0:30,43.488,BordeauxCreekCliffs
21060,4/29/2017 0:45,43.396,BordeauxCreekCliffs
21061,4/29/2017 1:00,43.259,BordeauxCreekCliffs
21062,4/29/2017 1:15,43.122,BordeauxCreekCliffs
21063,4/29/2017 1:30,43.03,BordeauxCreekCliffs
21064,4/29/2017 1:45,42.892,BordeauxCreekCliffs
21065,4/29/2017 2:00,42.8,BordeauxCreekCliffs
21066,4/29/2017 2:15,42.708,BordeauxCreekCliffs
21067,4/29/2017 2:30,42.616,BordeauxCreekCliffs
21068,4/29/2017 2:45,42.57,BordeauxCreekCliffs
21069,4/29/2017 3:00,42.478,BordeauxCreekCliffs
21070,4/29/2017 3:15,42.386,BordeauxCreekCliffs
21071,4/29/2017 3:30,42.341,BordeauxCreekCliffs
21072,4/29/2017 3:45,42.294,BordeauxCreekCliffs
21073,4/29/2017 4:00,42.202,BordeauxCreekCliffs
21074,4/29/2017 4:15,42.156,BordeauxCreekCliffs
21075,4/29/2017 4:30,42.109,BordeauxCreekCliffs
21076,4/29/2017 4:45,42.017,BordeauxCreekCliffs
21077,4/29/2017 5:00,41.97,BordeauxCreekCliffs
21078,4/29/2017 5:15,41.925,BordeauxCreekCliffs
21079,4/29/2017 5:30,41.878,BordeauxCreekCliffs
21080,4/29/2017 5:45,41.832,BordeauxCreekCliffs
21081,4/29/2017 6:00,41.787,BordeauxCreekCliffs
21082,4/29/2017 6:15,41.74,BordeauxCreekCliffs
21083,4/29/2017 6:30,41.74,BordeauxCreekCliffs
21084,4/29/2017 6:45,41.693,BordeauxCreekCliffs
21085,4/29/2017 7:00,41.648,BordeauxCreekCliffs
21086,4/29/2017 7:15,41.601,BordeauxCreekCliffs
21087,4/29/2017 7:30,41.554,BordeauxCreekCliffs
21088,4/29/2017 7:45,41.508,BordeauxCreekCliffs
21089,4/29/2017 8:00,41.463,BordeauxCreekCliffs
21090,4/29/2017 8:15,41.463,BordeauxCreekCliffs
21091,4/29/2017 8:30,41.463,BordeauxCreekCliffs
21092,4/29/2017 8:45,41.463,BordeauxCreekCliffs
21093,4/29/2017 9:00,41.463,BordeauxCreekCliffs
21094,4/29/2017 9:15,41.508,BordeauxCreekCliffs
21095,4/29/2017 9:30,41.554,BordeauxCreekCliffs
21096,4/29/2017 9:45,41.648,BordeauxCreekCliffs
21097,4/29/2017 10:00,41.74,BordeauxCreekCliffs
21098,4/29/2017 10:15,41.832,BordeauxCreekCliffs
21099,4/29/2017 10:30,41.97,BordeauxCreekCliffs
21100,4/29/2017 10:45,42.109,BordeauxCreekCliffs
21101,4/29/2017 11:00,42.294,BordeauxCreekCliffs
21102,4/29/2017 11:15,42.525,BordeauxCreekCliffs
21103,4/29/2017 11:30,42.8,BordeauxCreekCliffs
21104,4/29/2017 11:45,43.075,BordeauxCreekCliffs
21105,4/29/2017 12:00,43.443,BordeauxCreekCliffs
21106,4/29/2017 12:15,43.853,BordeauxCreekCliffs
21107,4/29/2017 12:30,44.355,BordeauxCreekCliffs
21108,4/29/2017 12:45,44.901,BordeauxCreekCliffs
21109,4/29/2017 13:00,45.489,BordeauxCreekCliffs
21110,4/29/2017 13:15,46.076,BordeauxCreekCliffs
21111,4/29/2017 13:30,46.661,BordeauxCreekCliffs
21112,4/29/2017 13:45,47.244,BordeauxCreekCliffs
21113,4/29/2017 14:00,47.781,BordeauxCreekCliffs
21114,4/29/2017 14:15,48.272,BordeauxCreekCliffs
21115,4/29/2017 14:30,48.805,BordeauxCreekCliffs
21116,4/29/2017 14:45,49.338,BordeauxCreekCliffs
21117,4/29/2017 15:00,49.87,BordeauxCreekCliffs
21118,4/29/2017 15:15,50.356,BordeauxCreekCliffs
21119,4/29/2017 15:30,50.841,BordeauxCreekCliffs
21120,4/29/2017 15:45,51.282,BordeauxCreekCliffs
21121,4/29/2017 16:00,51.678,BordeauxCreekCliffs
21122,4/29/2017 16:15,51.984,BordeauxCreekCliffs
21123,4/29/2017 16:30,52.246,BordeauxCreekCliffs
21124,4/29/2017 16:45,52.423,BordeauxCreekCliffs
21125,4/29/2017 17:00,52.509,BordeauxCreekCliffs
21126,4/29/2017 17:15,52.554,BordeauxCreekCliffs
21127,4/29/2017 17:30,52.554,BordeauxCreekCliffs
21128,4/29/2017 17:45,52.509,BordeauxCreekCliffs
21129,4/29/2017 18:00,52.466,BordeauxCreekCliffs
21130,4/29/2017 18:15,52.378,BordeauxCreekCliffs
21131,4/29/2017 18:30,52.291,BordeauxCreekCliffs
21132,4/29/2017 18:45,52.203,BordeauxCreekCliffs
21133,4/29/2017 19:00,52.115,BordeauxCreekCliffs
21134,4/29/2017 19:15,51.984,BordeauxCreekCliffs
21135,4/29/2017 19:30,51.809,BordeauxCreekCliffs
21136,4/29/2017 19:45,51.633,BordeauxCreekCliffs
21137,4/29/2017 20:00,51.458,BordeauxCreekCliffs
21138,4/29/2017 20:15,51.193,BordeauxCreekCliffs
21139,4/29/2017 20:30,50.974,BordeauxCreekCliffs
21140,4/29/2017 20:45,50.752,BordeauxCreekCliffs
21141,4/29/2017 21:00,50.533,BordeauxCreekCliffs
21142,4/29/2017 21:15,50.311,BordeauxCreekCliffs
21143,4/29/2017 21:30,50.047,BordeauxCreekCliffs
21144,4/29/2017 21:45,49.825,BordeauxCreekCliffs
21145,4/29/2017 22:00,49.604,BordeauxCreekCliffs
21146,4/29/2017 22:15,49.383,BordeauxCreekCliffs
21147,4/29/2017 22:30,49.116,BordeauxCreekCliffs
21148,4/29/2017 22:45,48.895,BordeauxCreekCliffs
21149,4/29/2017 23:00,48.672,BordeauxCreekCliffs
21150,4/29/2017 23:15,48.405,BordeauxCreekCliffs
21151,4/29/2017 23:30,48.182,BordeauxCreekCliffs
21152,4/29/2017 23:45,47.914,BordeauxCreekCliffs
21153,4/30/2017 0:00,47.647,BordeauxCreekCliffs
21154,4/30/2017 0:15,47.422,BordeauxCreekCliffs
21155,4/30/2017 0:30,47.154,BordeauxCreekCliffs
21156,4/30/2017 0:45,46.886,BordeauxCreekCliffs
21157,4/30/2017 1:00,46.661,BordeauxCreekCliffs
21158,4/30/2017 1:15,46.391,BordeauxCreekCliffs
21159,4/30/2017 1:30,46.121,BordeauxCreekCliffs
21160,4/30/2017 1:45,45.896,BordeauxCreekCliffs
21161,4/30/2017 2:00,45.669,BordeauxCreekCliffs
21162,4/30/2017 2:15,45.399,BordeauxCreekCliffs
21163,4/30/2017 2:30,45.172,BordeauxCreekCliffs
21164,4/30/2017 2:45,44.946,BordeauxCreekCliffs
21165,4/30/2017 3:00,44.674,BordeauxCreekCliffs
21166,4/30/2017 3:15,44.492,BordeauxCreekCliffs
21167,4/30/2017 3:30,44.263,BordeauxCreekCliffs
21168,4/30/2017 3:45,44.037,BordeauxCreekCliffs
21169,4/30/2017 4:00,43.808,BordeauxCreekCliffs
21170,4/30/2017 4:15,43.579,BordeauxCreekCliffs
21171,4/30/2017 4:30,43.396,BordeauxCreekCliffs
21172,4/30/2017 4:45,43.214,BordeauxCreekCliffs
21173,4/30/2017 5:00,43.03,BordeauxCreekCliffs
21174,4/30/2017 5:15,42.847,BordeauxCreekCliffs
21175,4/30/2017 5:30,42.663,BordeauxCreekCliffs
21176,4/30/2017 5:45,42.478,BordeauxCreekCliffs
21177,4/30/2017 6:00,42.294,BordeauxCreekCliffs
21178,4/30/2017 6:15,42.156,BordeauxCreekCliffs
21179,4/30/2017 6:30,41.97,BordeauxCreekCliffs
21180,4/30/2017 6:45,41.832,BordeauxCreekCliffs
21181,4/30/2017 7:00,41.648,BordeauxCreekCliffs
21182,4/30/2017 7:15,41.508,BordeauxCreekCliffs
21183,4/30/2017 7:30,41.369,BordeauxCreekCliffs
21184,4/30/2017 7:45,41.23,BordeauxCreekCliffs
21185,4/30/2017 8:00,41.137,BordeauxCreekCliffs
21186,4/30/2017 8:15,40.998,BordeauxCreekCliffs
21187,4/30/2017 8:30,40.905,BordeauxCreekCliffs
21188,4/30/2017 8:45,40.811,BordeauxCreekCliffs
21189,4/30/2017 9:00,40.719,BordeauxCreekCliffs
21190,4/30/2017 9:15,40.672,BordeauxCreekCliffs
21191,4/30/2017 9:30,40.672,BordeauxCreekCliffs
21192,4/30/2017 9:45,40.626,BordeauxCreekCliffs
21193,4/30/2017 10:00,40.672,BordeauxCreekCliffs
21194,4/30/2017 10:15,40.719,BordeauxCreekCliffs
21195,4/30/2017 10:30,40.858,BordeauxCreekCliffs
21196,4/30/2017 10:45,40.998,BordeauxCreekCliffs
21197,4/30/2017 11:00,41.23,BordeauxCreekCliffs
21198,4/30/2017 11:15,41.463,BordeauxCreekCliffs
21199,4/30/2017 11:30,41.74,BordeauxCreekCliffs
21200,4/30/2017 11:45,42.064,BordeauxCreekCliffs
21201,4/30/2017 12:00,42.433,BordeauxCreekCliffs
21202,4/30/2017 12:15,42.847,BordeauxCreekCliffs
21203,4/30/2017 12:30,43.351,BordeauxCreekCliffs
21204,4/30/2017 12:45,43.853,BordeauxCreekCliffs
21205,4/30/2017 13:00,44.4,BordeauxCreekCliffs
21206,4/30/2017 13:15,44.946,BordeauxCreekCliffs
21207,4/30/2017 13:30,45.579,BordeauxCreekCliffs
21208,4/30/2017 13:45,46.256,BordeauxCreekCliffs
21209,4/30/2017 14:00,46.931,BordeauxCreekCliffs
21210,4/30/2017 14:15,47.602,BordeauxCreekCliffs
21211,4/30/2017 14:30,48.272,BordeauxCreekCliffs
21212,4/30/2017 14:45,48.938,BordeauxCreekCliffs
21213,4/30/2017 15:00,49.604,BordeauxCreekCliffs
21214,4/30/2017 15:15,50.223,BordeauxCreekCliffs
21215,4/30/2017 15:30,50.886,BordeauxCreekCliffs
21216,4/30/2017 15:45,51.458,BordeauxCreekCliffs
21217,4/30/2017 16:00,51.984,BordeauxCreekCliffs
21218,4/30/2017 16:15,52.509,BordeauxCreekCliffs
21219,4/30/2017 16:30,52.947,BordeauxCreekCliffs
21220,4/30/2017 16:45,53.384,BordeauxCreekCliffs
21221,4/30/2017 17:00,53.733,BordeauxCreekCliffs
21222,4/30/2017 17:15,54.037,BordeauxCreekCliffs
21223,4/30/2017 17:30,54.3,BordeauxCreekCliffs
21224,4/30/2017 17:45,54.516,BordeauxCreekCliffs
21225,4/30/2017 18:00,54.648,BordeauxCreekCliffs
21226,4/30/2017 18:15,54.691,BordeauxCreekCliffs
21227,4/30/2017 18:30,54.691,BordeauxCreekCliffs
21228,4/30/2017 18:45,54.604,BordeauxCreekCliffs
21229,4/30/2017 19:00,54.516,BordeauxCreekCliffs
21230,4/30/2017 19:15,54.43,BordeauxCreekCliffs
21231,4/30/2017 19:30,54.255,BordeauxCreekCliffs
21232,4/30/2017 19:45,54.126,BordeauxCreekCliffs
21233,4/30/2017 20:00,53.908,BordeauxCreekCliffs
21234,4/30/2017 20:15,53.69,BordeauxCreekCliffs
21235,4/30/2017 20:30,53.472,BordeauxCreekCliffs
21236,4/30/2017 20:45,53.209,BordeauxCreekCliffs
21237,4/30/2017 21:00,52.947,BordeauxCreekCliffs
21238,4/30/2017 21:15,52.686,BordeauxCreekCliffs
21239,4/30/2017 21:30,52.423,BordeauxCreekCliffs
21240,4/30/2017 21:45,52.16,BordeauxCreekCliffs
21241,4/30/2017 22:00,51.852,BordeauxCreekCliffs
21242,4/30/2017 22:15,51.544,BordeauxCreekCliffs
21243,4/30/2017 22:30,51.193,BordeauxCreekCliffs
21244,4/30/2017 22:45,50.886,BordeauxCreekCliffs
21245,4/30/2017 23:00,50.576,BordeauxCreekCliffs
21246,4/30/2017 23:15,50.223,BordeauxCreekCliffs
21247,4/30/2017 23:30,49.914,BordeauxCreekCliffs
21248,4/30/2017 23:45,49.604,BordeauxCreekCliffs
21249,5/1/2017 0:00,49.294,BordeauxCreekCliffs
21250,5/1/2017 0:15,48.983,BordeauxCreekCliffs
21251,5/1/2017 0:30,48.672,BordeauxCreekCliffs
21252,5/1/2017 0:45,48.36,BordeauxCreekCliffs
21253,5/1/2017 1:00,48.094,BordeauxCreekCliffs
21254,5/1/2017 1:15,47.826,BordeauxCreekCliffs
21255,5/1/2017 1:30,47.557,BordeauxCreekCliffs
21256,5/1/2017 1:45,47.289,BordeauxCreekCliffs
21257,5/1/2017 2:00,47.019,BordeauxCreekCliffs
21258,5/1/2017 2:15,46.751,BordeauxCreekCliffs
21259,5/1/2017 2:30,46.526,BordeauxCreekCliffs
21260,5/1/2017 2:45,46.301,BordeauxCreekCliffs
21261,5/1/2017 3:00,46.121,BordeauxCreekCliffs
21262,5/1/2017 3:15,45.941,BordeauxCreekCliffs
21263,5/1/2017 3:30,45.761,BordeauxCreekCliffs
21264,5/1/2017 3:45,45.624,BordeauxCreekCliffs
21265,5/1/2017 4:00,45.444,BordeauxCreekCliffs
21266,5/1/2017 4:15,45.307,BordeauxCreekCliffs
21267,5/1/2017 4:30,45.217,BordeauxCreekCliffs
21268,5/1/2017 4:45,45.082,BordeauxCreekCliffs
21269,5/1/2017 5:00,44.991,BordeauxCreekCliffs
21270,5/1/2017 5:15,44.856,BordeauxCreekCliffs
21271,5/1/2017 5:30,44.764,BordeauxCreekCliffs
21272,5/1/2017 5:45,44.674,BordeauxCreekCliffs
21273,5/1/2017 6:00,44.582,BordeauxCreekCliffs
21274,5/1/2017 6:15,44.492,BordeauxCreekCliffs
21275,5/1/2017 6:30,44.4,BordeauxCreekCliffs
21276,5/1/2017 6:45,44.31,BordeauxCreekCliffs
21277,5/1/2017 7:00,44.263,BordeauxCreekCliffs
21278,5/1/2017 7:15,44.218,BordeauxCreekCliffs
21279,5/1/2017 7:30,44.173,BordeauxCreekCliffs
21280,5/1/2017 7:45,44.127,BordeauxCreekCliffs
21281,5/1/2017 8:00,44.127,BordeauxCreekCliffs
21282,5/1/2017 8:15,44.127,BordeauxCreekCliffs
21283,5/1/2017 8:30,44.127,BordeauxCreekCliffs
21284,5/1/2017 8:45,44.127,BordeauxCreekCliffs
21285,5/1/2017 9:00,44.173,BordeauxCreekCliffs
21286,5/1/2017 9:15,44.218,BordeauxCreekCliffs
21287,5/1/2017 9:30,44.31,BordeauxCreekCliffs
21288,5/1/2017 9:45,44.445,BordeauxCreekCliffs
21289,5/1/2017 10:00,44.582,BordeauxCreekCliffs
21290,5/1/2017 10:15,44.764,BordeauxCreekCliffs
21291,5/1/2017 10:30,44.901,BordeauxCreekCliffs
21292,5/1/2017 10:45,45.082,BordeauxCreekCliffs
21293,5/1/2017 11:00,45.307,BordeauxCreekCliffs
21294,5/1/2017 11:15,45.489,BordeauxCreekCliffs
21295,5/1/2017 11:30,45.761,BordeauxCreekCliffs
21296,5/1/2017 11:45,46.031,BordeauxCreekCliffs
21297,5/1/2017 12:00,46.391,BordeauxCreekCliffs
21298,5/1/2017 12:15,46.841,BordeauxCreekCliffs
21299,5/1/2017 12:30,47.334,BordeauxCreekCliffs
21300,5/1/2017 12:45,47.914,BordeauxCreekCliffs
21301,5/1/2017 13:00,48.405,BordeauxCreekCliffs
21302,5/1/2017 13:15,48.938,BordeauxCreekCliffs
21303,5/1/2017 13:30,49.516,BordeauxCreekCliffs
21304,5/1/2017 13:45,50.135,BordeauxCreekCliffs
21305,5/1/2017 14:00,50.752,BordeauxCreekCliffs
21306,5/1/2017 14:15,51.282,BordeauxCreekCliffs
21307,5/1/2017 14:30,51.678,BordeauxCreekCliffs
21308,5/1/2017 14:45,52.072,BordeauxCreekCliffs
21309,5/1/2017 15:00,52.335,BordeauxCreekCliffs
21310,5/1/2017 15:15,52.597,BordeauxCreekCliffs
21311,5/1/2017 15:30,52.817,BordeauxCreekCliffs
21312,5/1/2017 15:45,53.035,BordeauxCreekCliffs
21313,5/1/2017 16:00,53.253,BordeauxCreekCliffs
21314,5/1/2017 16:15,53.515,BordeauxCreekCliffs
21315,5/1/2017 16:30,53.733,BordeauxCreekCliffs
21316,5/1/2017 16:45,53.951,BordeauxCreekCliffs
21317,5/1/2017 17:00,54.126,BordeauxCreekCliffs
21318,5/1/2017 17:15,54.212,BordeauxCreekCliffs
21319,5/1/2017 17:30,54.169,BordeauxCreekCliffs
