"Plot Title: Gordon Creek 2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739567, SEN S/N: 10739567)","Coupler Detached (LGR S/N: 10739567)","Coupler Attached (LGR S/N: 10739567)","Host Connected (LGR S/N: 10739567)","Stopped (LGR S/N: 10739567)","End Of File (LGR S/N: 10739567)"
526,07/14/15 11:15:00 PM,68.571,,,,,
527,07/14/15 11:30:00 PM,68.270,,,,,
528,07/14/15 11:45:00 PM,67.885,,,,,
529,07/15/15 12:00:00 AM,67.329,,,,,
530,07/15/15 12:15:00 AM,67.199,,,,,
531,07/15/15 12:30:00 AM,66.900,,,,,
532,07/15/15 12:45:00 AM,66.515,,,,,
533,07/15/15 01:00:00 AM,66.130,,,,,
534,07/15/15 01:15:00 AM,65.701,,,,,
535,07/15/15 01:30:00 AM,65.145,,,,,
536,07/15/15 01:45:00 AM,64.845,,,,,
537,07/15/15 02:00:00 AM,64.674,,,,,
538,07/15/15 02:15:00 AM,64.589,,,,,
539,07/15/15 02:30:00 AM,64.503,,,,,
540,07/15/15 02:45:00 AM,64.503,,,,,
541,07/15/15 03:00:00 AM,64.632,,,,,
542,07/15/15 03:15:00 AM,64.589,,,,,
543,07/15/15 03:30:00 AM,64.503,,,,,
544,07/15/15 03:45:00 AM,64.375,,,,,
545,07/15/15 04:00:00 AM,64.204,,,,,
546,07/15/15 04:15:00 AM,64.117,,,,,
547,07/15/15 04:30:00 AM,63.946,,,,,
548,07/15/15 04:45:00 AM,64.204,,,,,
549,07/15/15 05:00:00 AM,64.288,,,,,
550,07/15/15 05:15:00 AM,64.033,,,,,
551,07/15/15 05:30:00 AM,64.033,,,,,
552,07/15/15 05:45:00 AM,63.903,,,,,
553,07/15/15 06:00:00 AM,63.903,,,,,
554,07/15/15 06:15:00 AM,63.862,,,,,
555,07/15/15 06:30:00 AM,63.648,,,,,
556,07/15/15 06:45:00 AM,63.689,,,,,
557,07/15/15 07:00:00 AM,63.903,,,,,
558,07/15/15 07:15:00 AM,64.117,,,,,
559,07/15/15 07:30:00 AM,64.931,,,,,
560,07/15/15 07:45:00 AM,65.444,,,,,
561,07/15/15 08:00:00 AM,65.701,,,,,
562,07/15/15 08:15:00 AM,65.959,,,,,
563,07/15/15 08:30:00 AM,66.943,,,,,
564,07/15/15 08:45:00 AM,68.185,,,,,
565,07/15/15 09:00:00 AM,69.170,,,,,
566,07/15/15 09:15:00 AM,69.858,,,,,
567,07/15/15 09:30:00 AM,70.201,,,,,
568,07/15/15 09:45:00 AM,72.178,,,,,
569,07/15/15 10:00:00 AM,73.731,,,,,
570,07/15/15 10:15:00 AM,75.117,,,,,
571,07/15/15 10:30:00 AM,74.683,,,,,
572,07/15/15 10:45:00 AM,74.467,,,,,
573,07/15/15 11:00:00 AM,74.163,,,,,
574,07/15/15 11:15:00 AM,74.424,,,,,
575,07/15/15 11:30:00 AM,73.947,,,,,
576,07/15/15 11:45:00 AM,73.515,,,,,
577,07/15/15 12:00:00 PM,73.386,,,,,
578,07/15/15 12:15:00 PM,72.869,,,,,
579,07/15/15 12:30:00 PM,73.083,,,,,
580,07/15/15 12:45:00 PM,73.602,,,,,
581,07/15/15 01:00:00 PM,75.074,,,,,
582,07/15/15 01:15:00 PM,73.774,,,,,
583,07/15/15 01:30:00 PM,73.645,,,,,
584,07/15/15 01:45:00 PM,75.074,,,,,
585,07/15/15 02:00:00 PM,74.597,,,,,
586,07/15/15 02:15:00 PM,74.554,,,,,
587,07/15/15 02:30:00 PM,74.856,,,,,
588,07/15/15 02:45:00 PM,74.813,,,,,
589,07/15/15 03:00:00 PM,74.770,,,,,
590,07/15/15 03:15:00 PM,74.727,,,,,
591,07/15/15 03:30:00 PM,74.424,,,,,
592,07/15/15 03:45:00 PM,74.295,,,,,
593,07/15/15 04:00:00 PM,74.511,,,,,
594,07/15/15 04:15:00 PM,75.898,,,,,
595,07/15/15 04:30:00 PM,78.208,,,,,
596,07/15/15 04:45:00 PM,78.559,,,,,
597,07/15/15 05:00:00 PM,81.244,,,,,
598,07/15/15 05:15:00 PM,80.096,,,,,
599,07/15/15 05:30:00 PM,80.802,,,,,
600,07/15/15 05:45:00 PM,79.700,,,,,
601,07/15/15 06:00:00 PM,80.096,,,,,
602,07/15/15 06:15:00 PM,79.435,,,,,
603,07/15/15 06:30:00 PM,76.464,,,,,
604,07/15/15 06:45:00 PM,74.034,,,,,
605,07/15/15 07:00:00 PM,72.912,,,,,
606,07/15/15 07:15:00 PM,72.264,,,,,
607,07/15/15 07:30:00 PM,71.877,,,,,
608,07/15/15 07:45:00 PM,71.704,,,,,
609,07/15/15 08:00:00 PM,71.533,,,,,
610,07/15/15 08:15:00 PM,71.146,,,,,
611,07/15/15 08:30:00 PM,70.673,,,,,
612,07/15/15 08:45:00 PM,69.942,,,,,
613,07/15/15 09:00:00 PM,69.129,,,,,
614,07/15/15 09:15:00 PM,68.571,,,,,
615,07/15/15 09:30:00 PM,68.185,,,,,
616,07/15/15 09:45:00 PM,67.413,,,,,
617,07/15/15 10:00:00 PM,66.385,,,,,
618,07/15/15 10:15:00 PM,65.487,,,,,
619,07/15/15 10:30:00 PM,65.230,,,,,
620,07/15/15 10:45:00 PM,65.188,,,,,
621,07/15/15 11:00:00 PM,65.530,,,,,
622,07/15/15 11:15:00 PM,65.273,,,,,
623,07/15/15 11:30:00 PM,65.059,,,,,
624,07/15/15 11:45:00 PM,64.845,,,,,
625,07/16/15 12:00:00 AM,64.845,,,,,
626,07/16/15 12:15:00 AM,65.188,,,,,
627,07/16/15 12:30:00 AM,65.102,,,,,
628,07/16/15 12:45:00 AM,64.674,,,,,
629,07/16/15 01:00:00 AM,65.102,,,,,
630,07/16/15 01:15:00 AM,65.102,,,,,
631,07/16/15 01:30:00 AM,64.974,,,,,
632,07/16/15 01:45:00 AM,65.444,,,,,
633,07/16/15 02:00:00 AM,65.102,,,,,
634,07/16/15 02:15:00 AM,64.332,,,,,
635,07/16/15 02:30:00 AM,63.732,,,,,
636,07/16/15 02:45:00 AM,63.390,,,,,
637,07/16/15 03:00:00 AM,63.005,,,,,
638,07/16/15 03:15:00 AM,62.533,,,,,
639,07/16/15 03:30:00 AM,62.191,,,,,
640,07/16/15 03:45:00 AM,61.720,,,,,
641,07/16/15 04:00:00 AM,61.119,,,,,
642,07/16/15 04:15:00 AM,60.604,,,,,
643,07/16/15 04:30:00 AM,60.390,,,,,
644,07/16/15 04:45:00 AM,59.745,,,,,
645,07/16/15 05:00:00 AM,59.014,,,,,
646,07/16/15 05:15:00 AM,58.582,,,,,
647,07/16/15 05:30:00 AM,58.109,,,,,
648,07/16/15 05:45:00 AM,58.455,,,,,
649,07/16/15 06:00:00 AM,58.626,,,,,
650,07/16/15 06:15:00 AM,59.315,,,,,
651,07/16/15 06:30:00 AM,59.014,,,,,
652,07/16/15 06:45:00 AM,58.498,,,,,
653,07/16/15 07:00:00 AM,58.669,,,,,
654,07/16/15 07:15:00 AM,59.099,,,,,
655,07/16/15 07:30:00 AM,59.616,,,,,
656,07/16/15 07:45:00 AM,62.362,,,,,
657,07/16/15 08:00:00 AM,65.745,,,,,
658,07/16/15 08:15:00 AM,67.971,,,,,
659,07/16/15 08:30:00 AM,70.286,,,,,
660,07/16/15 08:45:00 AM,72.007,,,,,
661,07/16/15 09:00:00 AM,73.861,,,,,
662,07/16/15 09:15:00 AM,74.770,,,,,
663,07/16/15 09:30:00 AM,75.810,,,,,
664,07/16/15 09:45:00 AM,76.636,,,,,
665,07/16/15 10:00:00 AM,77.464,,,,,
666,07/16/15 10:15:00 AM,77.945,,,,,
667,07/16/15 10:30:00 AM,78.602,,,,,
668,07/16/15 10:45:00 AM,79.128,,,,,
669,07/16/15 11:00:00 AM,79.612,,,,,
670,07/16/15 11:15:00 AM,80.404,,,,,
671,07/16/15 11:30:00 AM,80.537,,,,,
672,07/16/15 11:45:00 AM,80.713,,,,,
673,07/16/15 12:00:00 PM,81.466,,,,,
674,07/16/15 12:15:00 PM,82.085,,,,,
675,07/16/15 12:30:00 PM,82.575,,,,,
676,07/16/15 12:45:00 PM,83.601,,,,,
677,07/16/15 01:00:00 PM,83.154,,,,,
678,07/16/15 01:15:00 PM,83.287,,,,,
679,07/16/15 01:30:00 PM,83.959,,,,,
680,07/16/15 01:45:00 PM,84.272,,,,,
681,07/16/15 02:00:00 PM,83.199,,,,,
682,07/16/15 02:15:00 PM,83.422,,,,,
683,07/16/15 02:30:00 PM,83.332,,,,,
684,07/16/15 02:45:00 PM,83.287,,,,,
685,07/16/15 03:00:00 PM,83.646,,,,,
686,07/16/15 03:15:00 PM,82.931,,,,,
687,07/16/15 03:30:00 PM,83.511,,,,,
688,07/16/15 03:45:00 PM,83.154,,,,,
689,07/16/15 04:00:00 PM,82.976,,,,,
690,07/16/15 04:15:00 PM,82.486,,,,,
691,07/16/15 04:30:00 PM,82.530,,,,,
692,07/16/15 04:45:00 PM,82.396,,,,,
693,07/16/15 05:00:00 PM,82.175,,,,,
694,07/16/15 05:15:00 PM,82.841,,,,,
695,07/16/15 05:30:00 PM,82.976,,,,,
696,07/16/15 05:45:00 PM,82.708,,,,,
697,07/16/15 06:00:00 PM,82.886,,,,,
698,07/16/15 06:15:00 PM,81.952,,,,,
699,07/16/15 06:30:00 PM,77.421,,,,,
700,07/16/15 06:45:00 PM,74.683,,,,,
701,07/16/15 07:00:00 PM,73.515,,,,,
702,07/16/15 07:15:00 PM,72.739,,,,,
703,07/16/15 07:30:00 PM,72.178,,,,,
704,07/16/15 07:45:00 PM,71.361,,,,,
705,07/16/15 08:00:00 PM,70.459,,,,,
706,07/16/15 08:15:00 PM,69.386,,,,,
707,07/16/15 08:30:00 PM,68.185,,,,,
708,07/16/15 08:45:00 PM,67.071,,,,,
709,07/16/15 09:00:00 PM,66.130,,,,,
710,07/16/15 09:15:00 PM,65.403,,,,,
711,07/16/15 09:30:00 PM,64.589,,,,,
712,07/16/15 09:45:00 PM,63.990,,,,,
713,07/16/15 10:00:00 PM,63.475,,,,,
714,07/16/15 10:15:00 PM,62.962,,,,,
715,07/16/15 10:30:00 PM,62.620,,,,,
716,07/16/15 10:45:00 PM,62.362,,,,,
717,07/16/15 11:00:00 PM,61.891,,,,,
718,07/16/15 11:15:00 PM,61.462,,,,,
719,07/16/15 11:30:00 PM,61.248,,,,,
720,07/16/15 11:45:00 PM,60.904,,,,,
721,07/17/15 12:00:00 AM,60.818,,,,,
722,07/17/15 12:15:00 AM,60.904,,,,,
723,07/17/15 12:30:00 AM,61.032,,,,,
724,07/17/15 12:45:00 AM,60.904,,,,,
725,07/17/15 01:00:00 AM,60.517,,,,,
726,07/17/15 01:15:00 AM,60.390,,,,,
727,07/17/15 01:30:00 AM,60.003,,,,,
728,07/17/15 01:45:00 AM,59.702,,,,,
729,07/17/15 02:00:00 AM,59.529,,,,,
730,07/17/15 02:15:00 AM,59.445,,,,,
731,07/17/15 02:30:00 AM,59.315,,,,,
732,07/17/15 02:45:00 AM,59.486,,,,,
733,07/17/15 03:00:00 AM,59.572,,,,,
734,07/17/15 03:15:00 AM,59.315,,,,,
735,07/17/15 03:30:00 AM,58.928,,,,,
736,07/17/15 03:45:00 AM,58.798,,,,,
737,07/17/15 04:00:00 AM,58.455,,,,,
738,07/17/15 04:15:00 AM,57.850,,,,,
739,07/17/15 04:30:00 AM,57.333,,,,,
740,07/17/15 04:45:00 AM,56.858,,,,,
741,07/17/15 05:00:00 AM,56.426,,,,,
742,07/17/15 05:15:00 AM,56.469,,,,,
743,07/17/15 05:30:00 AM,56.556,,,,,
744,07/17/15 05:45:00 AM,56.122,,,,,
745,07/17/15 06:00:00 AM,55.690,,,,,
746,07/17/15 06:15:00 AM,55.558,,,,,
747,07/17/15 06:30:00 AM,55.733,,,,,
748,07/17/15 06:45:00 AM,56.251,,,,,
749,07/17/15 07:00:00 AM,57.117,,,,,
750,07/17/15 07:15:00 AM,57.936,,,,,
751,07/17/15 07:30:00 AM,58.541,,,,,
752,07/17/15 07:45:00 AM,61.248,,,,,
753,07/17/15 08:00:00 AM,64.974,,,,,
754,07/17/15 08:15:00 AM,67.928,,,,,
755,07/17/15 08:30:00 AM,70.329,,,,,
756,07/17/15 08:45:00 AM,72.178,,,,,
757,07/17/15 09:00:00 AM,73.731,,,,,
758,07/17/15 09:15:00 AM,74.554,,,,,
759,07/17/15 09:30:00 AM,75.117,,,,,
760,07/17/15 09:45:00 AM,76.289,,,,,
761,07/17/15 10:00:00 AM,76.986,,,,,
762,07/17/15 10:15:00 AM,77.335,,,,,
763,07/17/15 10:30:00 AM,78.296,,,,,
764,07/17/15 10:45:00 AM,78.733,,,,,
765,07/17/15 11:00:00 AM,77.596,,,,,
766,07/17/15 11:15:00 AM,79.347,,,,,
767,07/17/15 11:30:00 AM,80.272,,,,,
768,07/17/15 11:45:00 AM,80.316,,,,,
769,07/17/15 12:00:00 PM,80.668,,,,,
770,07/17/15 12:15:00 PM,81.466,,,,,
771,07/17/15 12:30:00 PM,81.509,,,,,
772,07/17/15 12:45:00 PM,81.909,,,,,
773,07/17/15 01:00:00 PM,82.575,,,,,
774,07/17/15 01:15:00 PM,82.665,,,,,
775,07/17/15 01:30:00 PM,82.308,,,,,
776,07/17/15 01:45:00 PM,83.601,,,,,
777,07/17/15 02:00:00 PM,84.004,,,,,
778,07/17/15 02:15:00 PM,84.227,,,,,
779,07/17/15 02:30:00 PM,84.004,,,,,
780,07/17/15 02:45:00 PM,83.869,,,,,
781,07/17/15 03:00:00 PM,83.691,,,,,
782,07/17/15 03:15:00 PM,84.137,,,,,
783,07/17/15 03:30:00 PM,84.677,,,,,
784,07/17/15 03:45:00 PM,85.082,,,,,
785,07/17/15 04:00:00 PM,85.262,,,,,
786,07/17/15 04:15:00 PM,84.362,,,,,
787,07/17/15 04:30:00 PM,84.812,,,,,
788,07/17/15 04:45:00 PM,84.182,,,,,
789,07/17/15 05:00:00 PM,80.935,,,,,
790,07/17/15 05:15:00 PM,78.953,,,,,
791,07/17/15 05:30:00 PM,77.378,,,,,
792,07/17/15 05:45:00 PM,75.985,,,,,
793,07/17/15 06:00:00 PM,74.727,,,,,
794,07/17/15 06:15:00 PM,73.515,,,,,
795,07/17/15 06:30:00 PM,72.437,,,,,
796,07/17/15 06:45:00 PM,71.317,,,,,
797,07/17/15 07:00:00 PM,67.971,,,,,
798,07/17/15 07:15:00 PM,65.959,,,,,
799,07/17/15 07:30:00 PM,65.658,,,,,
800,07/17/15 07:45:00 PM,65.487,,,,,
801,07/17/15 08:00:00 PM,65.444,,,,,
802,07/17/15 08:15:00 PM,65.230,,,,,
803,07/17/15 08:30:00 PM,65.102,,,,,
804,07/17/15 08:45:00 PM,65.059,,,,,
805,07/17/15 09:00:00 PM,65.403,,,,,
806,07/17/15 09:15:00 PM,65.230,,,,,
807,07/17/15 09:30:00 PM,65.102,,,,,
808,07/17/15 09:45:00 PM,65.017,,,,,
809,07/17/15 10:00:00 PM,64.717,,,,,
810,07/17/15 10:15:00 PM,64.288,,,,,
811,07/17/15 10:30:00 PM,63.433,,,,,
812,07/17/15 10:45:00 PM,63.005,,,,,
813,07/17/15 11:00:00 PM,62.661,,,,,
814,07/17/15 11:15:00 PM,62.490,,,,,
815,07/17/15 11:30:00 PM,62.062,,,,,
816,07/17/15 11:45:00 PM,62.019,,,,,
817,07/18/15 12:00:00 AM,62.062,,,,,
818,07/18/15 12:15:00 AM,62.062,,,,,
819,07/18/15 12:30:00 AM,61.848,,,,,
820,07/18/15 12:45:00 AM,61.462,,,,,
821,07/18/15 01:00:00 AM,61.804,,,,,
822,07/18/15 01:15:00 AM,61.677,,,,,
823,07/18/15 01:30:00 AM,60.991,,,,,
824,07/18/15 01:45:00 AM,60.904,,,,,
825,07/18/15 02:00:00 AM,60.948,,,,,
826,07/18/15 02:15:00 AM,60.561,,,,,
827,07/18/15 02:30:00 AM,59.745,,,,,
828,07/18/15 02:45:00 AM,59.486,,,,,
829,07/18/15 03:00:00 AM,59.229,,,,,
830,07/18/15 03:15:00 AM,59.401,,,,,
831,07/18/15 03:30:00 AM,59.572,,,,,
832,07/18/15 03:45:00 AM,59.616,,,,,
833,07/18/15 04:00:00 AM,59.142,,,,,
834,07/18/15 04:15:00 AM,58.498,,,,,
835,07/18/15 04:30:00 AM,57.807,,,,,
836,07/18/15 04:45:00 AM,57.247,,,,,
837,07/18/15 05:00:00 AM,57.463,,,,,
838,07/18/15 05:15:00 AM,57.333,,,,,
839,07/18/15 05:30:00 AM,57.204,,,,,
840,07/18/15 05:45:00 AM,57.074,,,,,
841,07/18/15 06:00:00 AM,57.074,,,,,
842,07/18/15 06:15:00 AM,57.506,,,,,
843,07/18/15 06:30:00 AM,57.160,,,,,
844,07/18/15 06:45:00 AM,57.204,,,,,
845,07/18/15 07:00:00 AM,57.506,,,,,
846,07/18/15 07:15:00 AM,58.239,,,,,
847,07/18/15 07:30:00 AM,58.842,,,,,
848,07/18/15 07:45:00 AM,61.162,,,,,
849,07/18/15 08:00:00 AM,64.760,,,,,
850,07/18/15 08:15:00 AM,67.757,,,,,
851,07/18/15 08:30:00 AM,70.115,,,,,
852,07/18/15 08:45:00 AM,71.877,,,,,
853,07/18/15 09:00:00 AM,72.567,,,,,
854,07/18/15 09:15:00 AM,74.034,,,,,
855,07/18/15 09:30:00 AM,75.247,,,,,
856,07/18/15 09:45:00 AM,76.725,,,,,
857,07/18/15 10:00:00 AM,77.770,,,,,
858,07/18/15 10:15:00 AM,77.770,,,,,
859,07/18/15 10:30:00 AM,76.114,,,,,
860,07/18/15 10:45:00 AM,76.419,,,,,
861,07/18/15 11:00:00 AM,76.986,,,,,
862,07/18/15 11:15:00 AM,76.899,,,,,
863,07/18/15 11:30:00 AM,77.160,,,,,
864,07/18/15 11:45:00 AM,77.292,,,,,
865,07/18/15 12:00:00 PM,77.247,,,,,
866,07/18/15 12:15:00 PM,76.942,,,,,
867,07/18/15 12:30:00 PM,77.160,,,,,
868,07/18/15 12:45:00 PM,76.636,,,,,
869,07/18/15 01:00:00 PM,75.853,,,,,
870,07/18/15 01:15:00 PM,75.898,,,,,
871,07/18/15 01:30:00 PM,76.464,,,,,
872,07/18/15 01:45:00 PM,77.902,,,,,
873,07/18/15 02:00:00 PM,78.645,,,,,
874,07/18/15 02:15:00 PM,78.690,,,,,
875,07/18/15 02:30:00 PM,78.427,,,,,
876,07/18/15 02:45:00 PM,77.509,,,,,
877,07/18/15 03:00:00 PM,77.421,,,,,
878,07/18/15 03:15:00 PM,77.639,,,,,
879,07/18/15 03:30:00 PM,77.770,,,,,
880,07/18/15 03:45:00 PM,78.165,,,,,
881,07/18/15 04:00:00 PM,78.208,,,,,
882,07/18/15 04:15:00 PM,77.684,,,,,
883,07/18/15 04:30:00 PM,77.859,,,,,
884,07/18/15 04:45:00 PM,78.076,,,,,
885,07/18/15 05:00:00 PM,77.770,,,,,
886,07/18/15 05:15:00 PM,78.382,,,,,
887,07/18/15 05:30:00 PM,77.727,,,,,
888,07/18/15 05:45:00 PM,76.899,,,,,
889,07/18/15 06:00:00 PM,75.204,,,,,
890,07/18/15 06:15:00 PM,74.295,,,,,
891,07/18/15 06:30:00 PM,73.213,,,,,
892,07/18/15 06:45:00 PM,72.394,,,,,
893,07/18/15 07:00:00 PM,71.620,,,,,
894,07/18/15 07:15:00 PM,70.502,,,,,
895,07/18/15 07:30:00 PM,69.771,,,,,
896,07/18/15 07:45:00 PM,69.685,,,,,
897,07/18/15 08:00:00 PM,69.728,,,,,
898,07/18/15 08:15:00 PM,69.728,,,,,
899,07/18/15 08:30:00 PM,69.213,,,,,
900,07/18/15 08:45:00 PM,68.871,,,,,
901,07/18/15 09:00:00 PM,68.227,,,,,
902,07/18/15 09:15:00 PM,67.543,,,,,
903,07/18/15 09:30:00 PM,67.028,,,,,
904,07/18/15 09:45:00 PM,66.857,,,,,
905,07/18/15 10:00:00 PM,66.600,,,,,
906,07/18/15 10:15:00 PM,66.214,,,,,
907,07/18/15 10:30:00 PM,66.000,,,,,
908,07/18/15 10:45:00 PM,65.788,,,,,
909,07/18/15 11:00:00 PM,65.487,,,,,
910,07/18/15 11:15:00 PM,65.145,,,,,
911,07/18/15 11:30:00 PM,64.717,,,,,
912,07/18/15 11:45:00 PM,64.204,,,,,
913,07/19/15 12:00:00 AM,63.903,,,,,
914,07/19/15 12:15:00 AM,63.090,,,,,
915,07/19/15 12:30:00 AM,62.148,,,,,
916,07/19/15 12:45:00 AM,61.761,,,,,
917,07/19/15 01:00:00 AM,61.419,,,,,
918,07/19/15 01:15:00 AM,61.162,,,,,
919,07/19/15 01:30:00 AM,60.733,,,,,
920,07/19/15 01:45:00 AM,60.303,,,,,
921,07/19/15 02:00:00 AM,59.830,,,,,
922,07/19/15 02:15:00 AM,59.529,,,,,
923,07/19/15 02:30:00 AM,59.142,,,,,
924,07/19/15 02:45:00 AM,58.669,,,,,
925,07/19/15 03:00:00 AM,58.411,,,,,
926,07/19/15 03:15:00 AM,58.066,,,,,
927,07/19/15 03:30:00 AM,57.722,,,,,
928,07/19/15 03:45:00 AM,57.549,,,,,
929,07/19/15 04:00:00 AM,57.333,,,,,
930,07/19/15 04:15:00 AM,57.160,,,,,
931,07/19/15 04:30:00 AM,56.988,,,,,
932,07/19/15 04:45:00 AM,56.728,,,,,
933,07/19/15 05:00:00 AM,56.556,,,,,
934,07/19/15 05:15:00 AM,56.469,,,,,
935,07/19/15 05:30:00 AM,56.208,,,,,
936,07/19/15 05:45:00 AM,55.992,,,,,
937,07/19/15 06:00:00 AM,56.599,,,,,
938,07/19/15 06:15:00 AM,56.772,,,,,
939,07/19/15 06:30:00 AM,56.988,,,,,
940,07/19/15 06:45:00 AM,57.376,,,,,
941,07/19/15 07:00:00 AM,57.722,,,,,
942,07/19/15 07:15:00 AM,57.850,,,,,
943,07/19/15 07:30:00 AM,58.023,,,,,
944,07/19/15 07:45:00 AM,60.433,,,,,
945,07/19/15 08:00:00 AM,63.819,,,,,
946,07/19/15 08:15:00 AM,66.472,,,,,
947,07/19/15 08:30:00 AM,68.871,,,,,
948,07/19/15 08:45:00 AM,71.190,,,,,
949,07/19/15 09:00:00 AM,73.515,,,,,
950,07/19/15 09:15:00 AM,74.986,,,,,
951,07/19/15 09:30:00 AM,75.247,,,,,
952,07/19/15 09:45:00 AM,76.158,,,,,
953,07/19/15 10:00:00 AM,77.902,,,,,
954,07/19/15 10:15:00 AM,79.700,,,,,
955,07/19/15 10:30:00 AM,79.612,,,,,
956,07/19/15 10:45:00 AM,80.361,,,,,
957,07/19/15 11:00:00 AM,80.890,,,,,
958,07/19/15 11:15:00 AM,81.864,,,,,
959,07/19/15 11:30:00 AM,82.665,,,,,
960,07/19/15 11:45:00 AM,83.646,,,,,
961,07/19/15 12:00:00 PM,84.317,,,,,
962,07/19/15 12:15:00 PM,84.632,,,,,
963,07/19/15 12:30:00 PM,84.767,,,,,
964,07/19/15 12:45:00 PM,85.667,,,,,
965,07/19/15 01:00:00 PM,85.984,,,,,
966,07/19/15 01:15:00 PM,85.984,,,,,
967,07/19/15 01:30:00 PM,85.712,,,,,
968,07/19/15 01:45:00 PM,84.900,,,,,
969,07/19/15 02:00:00 PM,85.622,,,,,
970,07/19/15 02:15:00 PM,86.119,,,,,
971,07/19/15 02:30:00 PM,85.532,,,,,
972,07/19/15 02:45:00 PM,85.397,,,,,
973,07/19/15 03:00:00 PM,85.082,,,,,
974,07/19/15 03:15:00 PM,85.352,,,,,
975,07/19/15 03:30:00 PM,83.377,,,,,
976,07/19/15 03:45:00 PM,82.753,,,,,
977,07/19/15 04:00:00 PM,83.914,,,,,
978,07/19/15 04:15:00 PM,83.869,,,,,
979,07/19/15 04:30:00 PM,82.976,,,,,
980,07/19/15 04:45:00 PM,83.242,,,,,
981,07/19/15 05:00:00 PM,82.976,,,,,
982,07/19/15 05:15:00 PM,81.819,,,,,
983,07/19/15 05:30:00 PM,82.753,,,,,
984,07/19/15 05:45:00 PM,83.377,,,,,
985,07/19/15 06:00:00 PM,82.486,,,,,
986,07/19/15 06:15:00 PM,81.023,,,,,
987,07/19/15 06:30:00 PM,79.655,,,,,
988,07/19/15 06:45:00 PM,78.733,,,,,
989,07/19/15 07:00:00 PM,76.854,,,,,
990,07/19/15 07:15:00 PM,75.898,,,,,
991,07/19/15 07:30:00 PM,75.594,,,,,
992,07/19/15 07:45:00 PM,75.594,,,,,
993,07/19/15 08:00:00 PM,75.333,,,,,
994,07/19/15 08:15:00 PM,74.554,,,,,
995,07/19/15 08:30:00 PM,73.342,,,,,
996,07/19/15 08:45:00 PM,72.221,,,,,
997,07/19/15 09:00:00 PM,71.577,,,,,
998,07/19/15 09:15:00 PM,70.887,,,,,
999,07/19/15 09:30:00 PM,71.834,,,,,
1000,07/19/15 09:45:00 PM,70.459,,,,,
1001,07/19/15 10:00:00 PM,68.571,,,,,
1002,07/19/15 10:15:00 PM,67.543,,,,,
1003,07/19/15 10:30:00 PM,66.686,,,,,
1004,07/19/15 10:45:00 PM,66.301,,,,,
1005,07/19/15 11:00:00 PM,66.344,,,,,
1006,07/19/15 11:15:00 PM,66.643,,,,,
1007,07/19/15 11:30:00 PM,66.558,,,,,
1008,07/19/15 11:45:00 PM,66.087,,,,,
1009,07/20/15 12:00:00 AM,65.701,,,,,
1010,07/20/15 12:15:00 AM,65.574,,,,,
1011,07/20/15 12:30:00 AM,65.188,,,,,
1012,07/20/15 12:45:00 AM,64.589,,,,,
1013,07/20/15 01:00:00 AM,64.161,,,,,
1014,07/20/15 01:15:00 AM,63.819,,,,,
1015,07/20/15 01:30:00 AM,65.017,,,,,
1016,07/20/15 01:45:00 AM,65.102,,,,,
1017,07/20/15 02:00:00 AM,64.760,,,,,
1018,07/20/15 02:15:00 AM,64.418,,,,,
1019,07/20/15 02:30:00 AM,64.161,,,,,
1020,07/20/15 02:45:00 AM,63.732,,,,,
1021,07/20/15 03:00:00 AM,63.262,,,,,
1022,07/20/15 03:15:00 AM,62.620,,,,,
1023,07/20/15 03:30:00 AM,62.148,,,,,
1024,07/20/15 03:45:00 AM,61.419,,,,,
1025,07/20/15 04:00:00 AM,61.290,,,,,
1026,07/20/15 04:15:00 AM,61.333,,,,,
1027,07/20/15 04:30:00 AM,61.119,,,,,
1028,07/20/15 04:45:00 AM,60.733,,,,,
1029,07/20/15 05:00:00 AM,60.604,,,,,
1030,07/20/15 05:15:00 AM,60.647,,,,,
1031,07/20/15 05:30:00 AM,60.474,,,,,
1032,07/20/15 05:45:00 AM,60.174,,,,,
1033,07/20/15 06:00:00 AM,59.830,,,,,
1034,07/20/15 06:15:00 AM,59.529,,,,,
1035,07/20/15 06:30:00 AM,59.272,,,,,
1036,07/20/15 06:45:00 AM,58.842,,,,,
1037,07/20/15 07:00:00 AM,58.669,,,,,
1038,07/20/15 07:15:00 AM,58.798,,,,,
1039,07/20/15 07:30:00 AM,58.971,,,,,
1040,07/20/15 07:45:00 AM,60.561,,,,,
1041,07/20/15 08:00:00 AM,63.648,,,,,
1042,07/20/15 08:15:00 AM,65.959,,,,,
1043,07/20/15 08:30:00 AM,67.329,,,,,
1044,07/20/15 08:45:00 AM,68.013,,,,,
1045,07/20/15 09:00:00 AM,68.742,,,,,
1046,07/20/15 09:15:00 AM,69.042,,,,,
1047,07/20/15 09:30:00 AM,70.416,,,,,
1048,07/20/15 09:45:00 AM,71.274,,,,,
1049,07/20/15 10:00:00 AM,72.437,,,,,
1050,07/20/15 10:15:00 AM,72.826,,,,,
1051,07/20/15 10:30:00 AM,73.170,,,,,
1052,07/20/15 10:45:00 AM,73.990,,,,,
1053,07/20/15 11:00:00 AM,74.467,,,,,
1054,07/20/15 11:15:00 AM,74.813,,,,,
1055,07/20/15 11:30:00 AM,74.986,,,,,
