"Plot Title: Bone #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719037, SEN S/N: 10719037)","Coupler Detached (LGR S/N: 10719037)","Coupler Attached (LGR S/N: 10719037)","Stopped (LGR S/N: 10719037)","End Of File (LGR S/N: 10719037)"
2596,08/06/15 12:45:00 PM,74.381,,,,
2597,08/06/15 01:00:00 PM,74.727,,,,
2598,08/06/15 01:15:00 PM,75.117,,,,
2599,08/06/15 01:30:00 PM,75.508,,,,
2600,08/06/15 01:45:00 PM,76.071,,,,
2601,08/06/15 02:00:00 PM,76.550,,,,
2602,08/06/15 02:15:00 PM,76.986,,,,
2603,08/06/15 02:30:00 PM,77.378,,,,
2604,08/06/15 02:45:00 PM,77.770,,,,
2605,08/06/15 03:00:00 PM,78.121,,,,
2606,08/06/15 03:15:00 PM,78.471,,,,
2607,08/06/15 03:30:00 PM,78.733,,,,
2608,08/06/15 03:45:00 PM,78.996,,,,
2609,08/06/15 04:00:00 PM,79.216,,,,
2610,08/06/15 04:15:00 PM,79.347,,,,
2611,08/06/15 04:30:00 PM,79.435,,,,
2612,08/06/15 04:45:00 PM,79.304,,,,
2613,08/06/15 05:00:00 PM,79.216,,,,
2614,08/06/15 05:15:00 PM,79.216,,,,
2615,08/06/15 05:30:00 PM,79.084,,,,
2616,08/06/15 05:45:00 PM,78.865,,,,
2617,08/06/15 06:00:00 PM,78.645,,,,
2618,08/06/15 06:15:00 PM,78.514,,,,
2619,08/06/15 06:30:00 PM,78.251,,,,
2620,08/06/15 06:45:00 PM,78.165,,,,
2621,08/06/15 07:00:00 PM,77.902,,,,
2622,08/06/15 07:15:00 PM,77.639,,,,
2623,08/06/15 07:30:00 PM,77.378,,,,
2624,08/06/15 07:45:00 PM,77.029,,,,
2625,08/06/15 08:00:00 PM,76.636,,,,
2626,08/06/15 08:15:00 PM,76.332,,,,
2627,08/06/15 08:30:00 PM,75.942,,,,
2628,08/06/15 08:45:00 PM,75.594,,,,
2629,08/06/15 09:00:00 PM,75.204,,,,
2630,08/06/15 09:15:00 PM,74.856,,,,
2631,08/06/15 09:30:00 PM,74.511,,,,
2632,08/06/15 09:45:00 PM,74.206,,,,
2633,08/06/15 10:00:00 PM,73.904,,,,
2634,08/06/15 10:15:00 PM,73.602,,,,
2635,08/06/15 10:30:00 PM,73.342,,,,
2636,08/06/15 10:45:00 PM,73.040,,,,
2637,08/06/15 11:00:00 PM,72.826,,,,
2638,08/06/15 11:15:00 PM,72.567,,,,
2639,08/06/15 11:30:00 PM,72.307,,,,
2640,08/06/15 11:45:00 PM,72.093,,,,
2641,08/07/15 12:00:00 AM,71.877,,,,
2642,08/07/15 12:15:00 AM,71.704,,,,
2643,08/07/15 12:30:00 AM,71.577,,,,
2644,08/07/15 12:45:00 AM,71.404,,,,
2645,08/07/15 01:00:00 AM,71.190,,,,
2646,08/07/15 01:15:00 AM,70.974,,,,
2647,08/07/15 01:30:00 AM,70.759,,,,
2648,08/07/15 01:45:00 AM,70.543,,,,
2649,08/07/15 02:00:00 AM,70.372,,,,
2650,08/07/15 02:15:00 AM,70.243,,,,
2651,08/07/15 02:30:00 AM,70.072,,,,
2652,08/07/15 02:45:00 AM,69.901,,,,
2653,08/07/15 03:00:00 AM,69.728,,,,
2654,08/07/15 03:15:00 AM,69.557,,,,
2655,08/07/15 03:30:00 AM,69.427,,,,
2656,08/07/15 03:45:00 AM,69.256,,,,
2657,08/07/15 04:00:00 AM,69.085,,,,
2658,08/07/15 04:15:00 AM,68.871,,,,
2659,08/07/15 04:30:00 AM,68.698,,,,
2660,08/07/15 04:45:00 AM,68.527,,,,
2661,08/07/15 05:00:00 AM,68.313,,,,
2662,08/07/15 05:15:00 AM,68.142,,,,
2663,08/07/15 05:30:00 AM,67.971,,,,
2664,08/07/15 05:45:00 AM,67.842,,,,
2665,08/07/15 06:00:00 AM,67.671,,,,
2666,08/07/15 06:15:00 AM,67.543,,,,
2667,08/07/15 06:30:00 AM,67.372,,,,
2668,08/07/15 06:45:00 AM,67.242,,,,
2669,08/07/15 07:00:00 AM,67.071,,,,
2670,08/07/15 07:15:00 AM,66.943,,,,
2671,08/07/15 07:30:00 AM,66.814,,,,
2672,08/07/15 07:45:00 AM,66.686,,,,
2673,08/07/15 08:00:00 AM,66.600,,,,
2674,08/07/15 08:15:00 AM,66.515,,,,
2675,08/07/15 08:30:00 AM,66.515,,,,
2676,08/07/15 08:45:00 AM,66.515,,,,
2677,08/07/15 09:00:00 AM,66.600,,,,
2678,08/07/15 09:15:00 AM,66.729,,,,
2679,08/07/15 09:30:00 AM,66.943,,,,
2680,08/07/15 09:45:00 AM,67.242,,,,
2681,08/07/15 10:00:00 AM,67.586,,,,
2682,08/07/15 10:15:00 AM,67.971,,,,
2683,08/07/15 10:30:00 AM,68.313,,,,
2684,08/07/15 10:45:00 AM,68.698,,,,
2685,08/07/15 11:00:00 AM,69.129,,,,
2686,08/07/15 11:15:00 AM,69.557,,,,
2687,08/07/15 11:30:00 AM,70.029,,,,
2688,08/07/15 11:45:00 AM,70.502,,,,
2689,08/07/15 12:00:00 PM,70.846,,,,
2690,08/07/15 12:15:00 PM,71.146,,,,
2691,08/07/15 12:30:00 PM,71.146,,,,
2692,08/07/15 12:45:00 PM,71.274,,,,
2693,08/07/15 01:00:00 PM,71.704,,,,
2694,08/07/15 01:15:00 PM,72.221,,,,
2695,08/07/15 01:30:00 PM,72.739,,,,
2696,08/07/15 01:45:00 PM,73.299,,,,
2697,08/07/15 02:00:00 PM,73.904,,,,
2698,08/07/15 02:15:00 PM,74.467,,,,
2699,08/07/15 02:30:00 PM,74.943,,,,
2700,08/07/15 02:45:00 PM,75.420,,,,
2701,08/07/15 03:00:00 PM,75.898,,,,
2702,08/07/15 03:15:00 PM,76.332,,,,
2703,08/07/15 03:30:00 PM,76.681,,,,
2704,08/07/15 03:45:00 PM,76.942,,,,
2705,08/07/15 04:00:00 PM,77.117,,,,
2706,08/07/15 04:15:00 PM,77.335,,,,
2707,08/07/15 04:30:00 PM,77.509,,,,
2708,08/07/15 04:45:00 PM,77.639,,,,
2709,08/07/15 05:00:00 PM,77.770,,,,
2710,08/07/15 05:15:00 PM,77.770,,,,
2711,08/07/15 05:30:00 PM,77.684,,,,
2712,08/07/15 05:45:00 PM,77.553,,,,
2713,08/07/15 06:00:00 PM,77.464,,,,
2714,08/07/15 06:15:00 PM,77.421,,,,
2715,08/07/15 06:30:00 PM,77.203,,,,
2716,08/07/15 06:45:00 PM,77.072,,,,
2717,08/07/15 07:00:00 PM,76.899,,,,
2718,08/07/15 07:15:00 PM,76.725,,,,
2719,08/07/15 07:30:00 PM,76.593,,,,
2720,08/07/15 07:45:00 PM,76.419,,,,
2721,08/07/15 08:00:00 PM,76.203,,,,
2722,08/07/15 08:15:00 PM,75.985,,,,
2723,08/07/15 08:30:00 PM,75.767,,,,
2724,08/07/15 08:45:00 PM,75.594,,,,
2725,08/07/15 09:00:00 PM,75.376,,,,
2726,08/07/15 09:15:00 PM,75.204,,,,
2727,08/07/15 09:30:00 PM,74.986,,,,
2728,08/07/15 09:45:00 PM,74.813,,,,
2729,08/07/15 10:00:00 PM,74.640,,,,
2730,08/07/15 10:15:00 PM,74.467,,,,
2731,08/07/15 10:30:00 PM,74.338,,,,
2732,08/07/15 10:45:00 PM,74.250,,,,
2733,08/07/15 11:00:00 PM,74.077,,,,
2734,08/07/15 11:15:00 PM,73.947,,,,
2735,08/07/15 11:30:00 PM,73.818,,,,
2736,08/07/15 11:45:00 PM,73.688,,,,
2737,08/08/15 12:00:00 AM,73.602,,,,
2738,08/08/15 12:15:00 AM,73.515,,,,
2739,08/08/15 12:30:00 AM,73.386,,,,
2740,08/08/15 12:45:00 AM,73.256,,,,
2741,08/08/15 01:00:00 AM,73.040,,,,
2742,08/08/15 01:15:00 AM,72.869,,,,
2743,08/08/15 01:30:00 AM,72.653,,,,
2744,08/08/15 01:45:00 AM,72.480,,,,
2745,08/08/15 02:00:00 AM,72.264,,,,
2746,08/08/15 02:15:00 AM,72.093,,,,
2747,08/08/15 02:30:00 AM,71.877,,,,
2748,08/08/15 02:45:00 AM,71.704,,,,
2749,08/08/15 03:00:00 AM,71.533,,,,
2750,08/08/15 03:15:00 AM,71.317,,,,
2751,08/08/15 03:30:00 AM,71.146,,,,
2752,08/08/15 03:45:00 AM,70.974,,,,
2753,08/08/15 04:00:00 AM,70.803,,,,
2754,08/08/15 04:15:00 AM,70.630,,,,
2755,08/08/15 04:30:00 AM,70.502,,,,
2756,08/08/15 04:45:00 AM,70.372,,,,
2757,08/08/15 05:00:00 AM,70.243,,,,
2758,08/08/15 05:15:00 AM,70.158,,,,
2759,08/08/15 05:30:00 AM,70.072,,,,
2760,08/08/15 05:45:00 AM,69.942,,,,
2761,08/08/15 06:00:00 AM,69.814,,,,
2762,08/08/15 06:15:00 AM,69.685,,,,
2763,08/08/15 06:30:00 AM,69.557,,,,
2764,08/08/15 06:45:00 AM,69.471,,,,
2765,08/08/15 07:00:00 AM,69.343,,,,
2766,08/08/15 07:15:00 AM,69.256,,,,
2767,08/08/15 07:30:00 AM,69.213,,,,
2768,08/08/15 07:45:00 AM,69.129,,,,
2769,08/08/15 08:00:00 AM,69.129,,,,
2770,08/08/15 08:15:00 AM,69.129,,,,
2771,08/08/15 08:30:00 AM,69.129,,,,
2772,08/08/15 08:45:00 AM,69.170,,,,
2773,08/08/15 09:00:00 AM,69.213,,,,
2774,08/08/15 09:15:00 AM,69.213,,,,
2775,08/08/15 09:30:00 AM,69.343,,,,
2776,08/08/15 09:45:00 AM,69.471,,,,
2777,08/08/15 10:00:00 AM,69.685,,,,
2778,08/08/15 10:15:00 AM,69.901,,,,
2779,08/08/15 10:30:00 AM,70.029,,,,
2780,08/08/15 10:45:00 AM,70.372,,,,
2781,08/08/15 11:00:00 AM,70.846,,,,
2782,08/08/15 11:15:00 AM,71.231,,,,
2783,08/08/15 11:30:00 AM,71.577,,,,
2784,08/08/15 11:45:00 AM,71.877,,,,
2785,08/08/15 12:00:00 PM,72.178,,,,
2786,08/08/15 12:15:00 PM,72.394,,,,
2787,08/08/15 12:30:00 PM,72.567,,,,
2788,08/08/15 12:45:00 PM,72.696,,,,
2789,08/08/15 01:00:00 PM,72.869,,,,
2790,08/08/15 01:15:00 PM,72.997,,,,
2791,08/08/15 01:30:00 PM,73.170,,,,
2792,08/08/15 01:45:00 PM,73.126,,,,
2793,08/08/15 02:00:00 PM,73.040,,,,
2794,08/08/15 02:15:00 PM,72.997,,,,
2795,08/08/15 02:30:00 PM,73.083,,,,
2796,08/08/15 02:45:00 PM,73.170,,,,
2797,08/08/15 03:00:00 PM,73.342,,,,
2798,08/08/15 03:15:00 PM,73.472,,,,
2799,08/08/15 03:30:00 PM,73.731,,,,
2800,08/08/15 03:45:00 PM,73.904,,,,
2801,08/08/15 04:00:00 PM,73.818,,,,
2802,08/08/15 04:15:00 PM,73.861,,,,
2803,08/08/15 04:30:00 PM,74.034,,,,
2804,08/08/15 04:45:00 PM,74.077,,,,
2805,08/08/15 05:00:00 PM,74.034,,,,
2806,08/08/15 05:15:00 PM,73.947,,,,
2807,08/08/15 05:30:00 PM,73.947,,,,
2808,08/08/15 05:45:00 PM,73.947,,,,
2809,08/08/15 06:00:00 PM,74.034,,,,
2810,08/08/15 06:15:00 PM,73.947,,,,
2811,08/08/15 06:30:00 PM,73.904,,,,
2812,08/08/15 06:45:00 PM,73.904,,,,
2813,08/08/15 07:00:00 PM,73.861,,,,
2814,08/08/15 07:15:00 PM,73.818,,,,
2815,08/08/15 07:30:00 PM,73.688,,,,
2816,08/08/15 07:45:00 PM,73.602,,,,
2817,08/08/15 08:00:00 PM,73.429,,,,
2818,08/08/15 08:15:00 PM,73.256,,,,
2819,08/08/15 08:30:00 PM,73.083,,,,
2820,08/08/15 08:45:00 PM,72.955,,,,
2821,08/08/15 09:00:00 PM,72.783,,,,
2822,08/08/15 09:15:00 PM,72.610,,,,
2823,08/08/15 09:30:00 PM,72.394,,,,
2824,08/08/15 09:45:00 PM,72.264,,,,
2825,08/08/15 10:00:00 PM,72.178,,,,
2826,08/08/15 10:15:00 PM,72.093,,,,
2827,08/08/15 10:30:00 PM,72.007,,,,
2828,08/08/15 10:45:00 PM,71.877,,,,
2829,08/08/15 11:00:00 PM,71.748,,,,
2830,08/08/15 11:15:00 PM,71.620,,,,
2831,08/08/15 11:30:00 PM,71.447,,,,
2832,08/08/15 11:45:00 PM,71.274,,,,
2833,08/09/15 12:00:00 AM,71.103,,,,
2834,08/09/15 12:15:00 AM,70.930,,,,
2835,08/09/15 12:30:00 AM,70.759,,,,
2836,08/09/15 12:45:00 AM,70.543,,,,
2837,08/09/15 01:00:00 AM,70.372,,,,
2838,08/09/15 01:15:00 AM,70.158,,,,
2839,08/09/15 01:30:00 AM,69.985,,,,
2840,08/09/15 01:45:00 AM,69.814,,,,
2841,08/09/15 02:00:00 AM,69.643,,,,
2842,08/09/15 02:15:00 AM,69.471,,,,
2843,08/09/15 02:30:00 AM,69.300,,,,
2844,08/09/15 02:45:00 AM,69.170,,,,
2845,08/09/15 03:00:00 AM,69.085,,,,
2846,08/09/15 03:15:00 AM,68.999,,,,
2847,08/09/15 03:30:00 AM,68.871,,,,
2848,08/09/15 03:45:00 AM,68.785,,,,
2849,08/09/15 04:00:00 AM,68.698,,,,
2850,08/09/15 04:15:00 AM,68.657,,,,
2851,08/09/15 04:30:00 AM,68.571,,,,
2852,08/09/15 04:45:00 AM,68.484,,,,
2853,08/09/15 05:00:00 AM,68.400,,,,
2854,08/09/15 05:15:00 AM,68.313,,,,
2855,08/09/15 05:30:00 AM,68.185,,,,
2856,08/09/15 05:45:00 AM,68.099,,,,
2857,08/09/15 06:00:00 AM,68.013,,,,
2858,08/09/15 06:15:00 AM,67.842,,,,
2859,08/09/15 06:30:00 AM,67.757,,,,
2860,08/09/15 06:45:00 AM,67.671,,,,
2861,08/09/15 07:00:00 AM,67.543,,,,
2862,08/09/15 07:15:00 AM,67.500,,,,
2863,08/09/15 07:30:00 AM,67.500,,,,
2864,08/09/15 07:45:00 AM,67.500,,,,
2865,08/09/15 08:00:00 AM,67.500,,,,
2866,08/09/15 08:15:00 AM,67.500,,,,
2867,08/09/15 08:30:00 AM,67.543,,,,
2868,08/09/15 08:45:00 AM,67.586,,,,
2869,08/09/15 09:00:00 AM,67.671,,,,
2870,08/09/15 09:15:00 AM,67.798,,,,
2871,08/09/15 09:30:00 AM,67.971,,,,
2872,08/09/15 09:45:00 AM,68.227,,,,
2873,08/09/15 10:00:00 AM,68.527,,,,
2874,08/09/15 10:15:00 AM,68.913,,,,
2875,08/09/15 10:30:00 AM,69.213,,,,
2876,08/09/15 10:45:00 AM,69.557,,,,
2877,08/09/15 11:00:00 AM,69.685,,,,
2878,08/09/15 11:15:00 AM,69.901,,,,
2879,08/09/15 11:30:00 AM,70.072,,,,
2880,08/09/15 11:45:00 AM,70.243,,,,
2881,08/09/15 12:00:00 PM,70.630,,,,
2882,08/09/15 12:15:00 PM,71.231,,,,
2883,08/09/15 12:30:00 PM,71.834,,,,
2884,08/09/15 12:45:00 PM,72.394,,,,
2885,08/09/15 01:00:00 PM,72.696,,,,
2886,08/09/15 01:15:00 PM,72.783,,,,
2887,08/09/15 01:30:00 PM,72.869,,,,
2888,08/09/15 01:45:00 PM,73.040,,,,
2889,08/09/15 02:00:00 PM,73.256,,,,
2890,08/09/15 02:15:00 PM,73.645,,,,
2891,08/09/15 02:30:00 PM,73.990,,,,
2892,08/09/15 02:45:00 PM,74.381,,,,
2893,08/09/15 03:00:00 PM,74.727,,,,
2894,08/09/15 03:15:00 PM,75.551,,,,
2895,08/09/15 03:30:00 PM,76.332,,,,
2896,08/09/15 03:45:00 PM,76.550,,,,
2897,08/09/15 04:00:00 PM,76.375,,,,
2898,08/09/15 04:15:00 PM,76.464,,,,
2899,08/09/15 04:30:00 PM,76.507,,,,
2900,08/09/15 04:45:00 PM,76.464,,,,
2901,08/09/15 05:00:00 PM,76.636,,,,
2902,08/09/15 05:15:00 PM,76.986,,,,
2903,08/09/15 05:30:00 PM,77.029,,,,
2904,08/09/15 05:45:00 PM,76.942,,,,
2905,08/09/15 06:00:00 PM,76.811,,,,
2906,08/09/15 06:15:00 PM,76.725,,,,
2907,08/09/15 06:30:00 PM,76.507,,,,
2908,08/09/15 06:45:00 PM,76.203,,,,
2909,08/09/15 07:00:00 PM,75.942,,,,
2910,08/09/15 07:15:00 PM,75.637,,,,
2911,08/09/15 07:30:00 PM,75.290,,,,
2912,08/09/15 07:45:00 PM,74.856,,,,
2913,08/09/15 08:00:00 PM,74.554,,,,
2914,08/09/15 08:15:00 PM,74.250,,,,
2915,08/09/15 08:30:00 PM,74.034,,,,
2916,08/09/15 08:45:00 PM,73.861,,,,
2917,08/09/15 09:00:00 PM,73.688,,,,
2918,08/09/15 09:15:00 PM,73.515,,,,
2919,08/09/15 09:30:00 PM,73.386,,,,
2920,08/09/15 09:45:00 PM,73.256,,,,
2921,08/09/15 10:00:00 PM,73.083,,,,
2922,08/09/15 10:15:00 PM,72.826,,,,
2923,08/09/15 10:30:00 PM,72.523,,,,
2924,08/09/15 10:45:00 PM,72.264,,,,
2925,08/09/15 11:00:00 PM,72.007,,,,
2926,08/09/15 11:15:00 PM,71.791,,,,
2927,08/09/15 11:30:00 PM,71.533,,,,
2928,08/09/15 11:45:00 PM,71.274,,,,
2929,08/10/15 12:00:00 AM,71.060,,,,
2930,08/10/15 12:15:00 AM,70.803,,,,
2931,08/10/15 12:30:00 AM,70.587,,,,
2932,08/10/15 12:45:00 AM,70.329,,,,
2933,08/10/15 01:00:00 AM,70.115,,,,
2934,08/10/15 01:15:00 AM,69.901,,,,
2935,08/10/15 01:30:00 AM,69.728,,,,
2936,08/10/15 01:45:00 AM,69.557,,,,
2937,08/10/15 02:00:00 AM,69.343,,,,
2938,08/10/15 02:15:00 AM,69.129,,,,
2939,08/10/15 02:30:00 AM,68.913,,,,
2940,08/10/15 02:45:00 AM,68.742,,,,
2941,08/10/15 03:00:00 AM,68.571,,,,
2942,08/10/15 03:15:00 AM,68.356,,,,
2943,08/10/15 03:30:00 AM,68.227,,,,
2944,08/10/15 03:45:00 AM,68.013,,,,
2945,08/10/15 04:00:00 AM,67.842,,,,
2946,08/10/15 04:15:00 AM,67.671,,,,
2947,08/10/15 04:30:00 AM,67.500,,,,
2948,08/10/15 04:45:00 AM,67.329,,,,
2949,08/10/15 05:00:00 AM,67.158,,,,
2950,08/10/15 05:15:00 AM,67.028,,,,
2951,08/10/15 05:30:00 AM,66.857,,,,
2952,08/10/15 05:45:00 AM,66.729,,,,
2953,08/10/15 06:00:00 AM,66.643,,,,
2954,08/10/15 06:15:00 AM,66.600,,,,
2955,08/10/15 06:30:00 AM,66.558,,,,
2956,08/10/15 06:45:00 AM,66.472,,,,
2957,08/10/15 07:00:00 AM,66.429,,,,
2958,08/10/15 07:15:00 AM,66.385,,,,
2959,08/10/15 07:30:00 AM,66.385,,,,
2960,08/10/15 07:45:00 AM,66.385,,,,
2961,08/10/15 08:00:00 AM,66.385,,,,
2962,08/10/15 08:15:00 AM,66.385,,,,
2963,08/10/15 08:30:00 AM,66.385,,,,
2964,08/10/15 08:45:00 AM,66.429,,,,
2965,08/10/15 09:00:00 AM,66.472,,,,
2966,08/10/15 09:15:00 AM,66.558,,,,
2967,08/10/15 09:30:00 AM,66.643,,,,
2968,08/10/15 09:45:00 AM,66.729,,,,
2969,08/10/15 10:00:00 AM,66.857,,,,
2970,08/10/15 10:15:00 AM,67.071,,,,
2971,08/10/15 10:30:00 AM,67.413,,,,
2972,08/10/15 10:45:00 AM,67.757,,,,
2973,08/10/15 11:00:00 AM,68.099,,,,
2974,08/10/15 11:15:00 AM,68.356,,,,
2975,08/10/15 11:30:00 AM,68.871,,,,
2976,08/10/15 11:45:00 AM,69.300,,,,
2977,08/10/15 12:00:00 PM,69.985,,,,
2978,08/10/15 12:15:00 PM,70.587,,,,
2979,08/10/15 12:30:00 PM,71.404,,,,
2980,08/10/15 12:45:00 PM,72.136,,,,
2981,08/10/15 01:00:00 PM,72.653,,,,
2982,08/10/15 01:15:00 PM,72.955,,,,
2983,08/10/15 01:30:00 PM,73.386,,,,
2984,08/10/15 01:45:00 PM,73.990,,,,
2985,08/10/15 02:00:00 PM,74.683,,,,
2986,08/10/15 02:15:00 PM,75.029,,,,
2987,08/10/15 02:30:00 PM,75.117,,,,
2988,08/10/15 02:45:00 PM,75.160,,,,
2989,08/10/15 03:00:00 PM,75.463,,,,
2990,08/10/15 03:15:00 PM,75.898,,,,
2991,08/10/15 03:30:00 PM,76.681,,,,
2992,08/10/15 03:45:00 PM,77.072,,,,
2993,08/10/15 04:00:00 PM,77.247,,,,
2994,08/10/15 04:15:00 PM,77.335,,,,
2995,08/10/15 04:30:00 PM,77.509,,,,
2996,08/10/15 04:45:00 PM,77.464,,,,
2997,08/10/15 05:00:00 PM,77.639,,,,
2998,08/10/15 05:15:00 PM,77.684,,,,
2999,08/10/15 05:30:00 PM,77.335,,,,
3000,08/10/15 05:45:00 PM,77.203,,,,
3001,08/10/15 06:00:00 PM,76.899,,,,
3002,08/10/15 06:15:00 PM,76.507,,,,
3003,08/10/15 06:30:00 PM,76.071,,,,
3004,08/10/15 06:45:00 PM,75.594,,,,
3005,08/10/15 07:00:00 PM,75.160,,,,
3006,08/10/15 07:15:00 PM,74.986,,,,
3007,08/10/15 07:30:00 PM,74.727,,,,
3008,08/10/15 07:45:00 PM,74.381,,,,
3009,08/10/15 08:00:00 PM,74.077,,,,
3010,08/10/15 08:15:00 PM,73.731,,,,
3011,08/10/15 08:30:00 PM,73.342,,,,
3012,08/10/15 08:45:00 PM,72.997,,,,
3013,08/10/15 09:00:00 PM,72.610,,,,
3014,08/10/15 09:15:00 PM,72.264,,,,
3015,08/10/15 09:30:00 PM,71.920,,,,
3016,08/10/15 09:45:00 PM,71.620,,,,
3017,08/10/15 10:00:00 PM,71.361,,,,
3018,08/10/15 10:15:00 PM,71.103,,,,
3019,08/10/15 10:30:00 PM,70.846,,,,
3020,08/10/15 10:45:00 PM,70.630,,,,
3021,08/10/15 11:00:00 PM,70.372,,,,
3022,08/10/15 11:15:00 PM,70.158,,,,
3023,08/10/15 11:30:00 PM,69.901,,,,
3024,08/10/15 11:45:00 PM,69.685,,,,
3025,08/11/15 12:00:00 AM,69.427,,,,
3026,08/11/15 12:15:00 AM,69.213,,,,
3027,08/11/15 12:30:00 AM,68.999,,,,
3028,08/11/15 12:45:00 AM,68.785,,,,
3029,08/11/15 01:00:00 AM,68.527,,,,
3030,08/11/15 01:15:00 AM,68.356,,,,
3031,08/11/15 01:30:00 AM,68.142,,,,
3032,08/11/15 01:45:00 AM,67.971,,,,
3033,08/11/15 02:00:00 AM,67.798,,,,
3034,08/11/15 02:15:00 AM,67.627,,,,
3035,08/11/15 02:30:00 AM,67.413,,,,
3036,08/11/15 02:45:00 AM,67.285,,,,
3037,08/11/15 03:00:00 AM,67.114,,,,
3038,08/11/15 03:15:00 AM,66.900,,,,
3039,08/11/15 03:30:00 AM,66.729,,,,
3040,08/11/15 03:45:00 AM,66.558,,,,
3041,08/11/15 04:00:00 AM,66.385,,,,
3042,08/11/15 04:15:00 AM,66.214,,,,
3043,08/11/15 04:30:00 AM,66.043,,,,
3044,08/11/15 04:45:00 AM,65.872,,,,
3045,08/11/15 05:00:00 AM,65.701,,,,
3046,08/11/15 05:15:00 AM,65.530,,,,
3047,08/11/15 05:30:00 AM,65.359,,,,
3048,08/11/15 05:45:00 AM,65.188,,,,
3049,08/11/15 06:00:00 AM,65.059,,,,
3050,08/11/15 06:15:00 AM,64.888,,,,
3051,08/11/15 06:30:00 AM,64.717,,,,
3052,08/11/15 06:45:00 AM,64.546,,,,
3053,08/11/15 07:00:00 AM,64.418,,,,
3054,08/11/15 07:15:00 AM,64.247,,,,
3055,08/11/15 07:30:00 AM,64.117,,,,
3056,08/11/15 07:45:00 AM,63.990,,,,
3057,08/11/15 08:00:00 AM,63.903,,,,
3058,08/11/15 08:15:00 AM,63.862,,,,
3059,08/11/15 08:30:00 AM,63.862,,,,
3060,08/11/15 08:45:00 AM,63.946,,,,
3061,08/11/15 09:00:00 AM,64.074,,,,
3062,08/11/15 09:15:00 AM,64.247,,,,
3063,08/11/15 09:30:00 AM,64.459,,,,
3064,08/11/15 09:45:00 AM,64.803,,,,
3065,08/11/15 10:00:00 AM,65.188,,,,
3066,08/11/15 10:15:00 AM,65.658,,,,
3067,08/11/15 10:30:00 AM,66.130,,,,
3068,08/11/15 10:45:00 AM,66.643,,,,
3069,08/11/15 11:00:00 AM,66.943,,,,
3070,08/11/15 11:15:00 AM,67.413,,,,
3071,08/11/15 11:30:00 AM,68.227,,,,
3072,08/11/15 11:45:00 AM,68.698,,,,
3073,08/11/15 12:00:00 PM,69.170,,,,
3074,08/11/15 12:15:00 PM,69.557,,,,
3075,08/11/15 12:30:00 PM,70.072,,,,
3076,08/11/15 12:45:00 PM,70.372,,,,
3077,08/11/15 01:00:00 PM,70.803,,,,
3078,08/11/15 01:15:00 PM,71.404,,,,
3079,08/11/15 01:30:00 PM,72.007,,,,
3080,08/11/15 01:45:00 PM,72.696,,,,
3081,08/11/15 02:00:00 PM,73.213,,,,
3082,08/11/15 02:15:00 PM,73.515,,,,
3083,08/11/15 02:30:00 PM,73.774,,,,
3084,08/11/15 02:45:00 PM,74.206,,,,
3085,08/11/15 03:00:00 PM,74.554,,,,
3086,08/11/15 03:15:00 PM,74.899,,,,
3087,08/11/15 03:30:00 PM,75.420,,,,
3088,08/11/15 03:45:00 PM,75.637,,,,
3089,08/11/15 04:00:00 PM,76.071,,,,
3090,08/11/15 04:15:00 PM,76.464,,,,
3091,08/11/15 04:30:00 PM,76.725,,,,
3092,08/11/15 04:45:00 PM,76.854,,,,
3093,08/11/15 05:00:00 PM,76.768,,,,
3094,08/11/15 05:15:00 PM,76.899,,,,
3095,08/11/15 05:30:00 PM,76.854,,,,
3096,08/11/15 05:45:00 PM,76.768,,,,
3097,08/11/15 06:00:00 PM,76.593,,,,
3098,08/11/15 06:15:00 PM,76.289,,,,
3099,08/11/15 06:30:00 PM,76.114,,,,
3100,08/11/15 06:45:00 PM,75.942,,,,
3101,08/11/15 07:00:00 PM,75.681,,,,
3102,08/11/15 07:15:00 PM,75.376,,,,
3103,08/11/15 07:30:00 PM,74.986,,,,
3104,08/11/15 07:45:00 PM,74.683,,,,
3105,08/11/15 08:00:00 PM,74.381,,,,
3106,08/11/15 08:15:00 PM,74.034,,,,
3107,08/11/15 08:30:00 PM,73.688,,,,
3108,08/11/15 08:45:00 PM,73.342,,,,
3109,08/11/15 09:00:00 PM,72.997,,,,
3110,08/11/15 09:15:00 PM,72.610,,,,
3111,08/11/15 09:30:00 PM,72.264,,,,
3112,08/11/15 09:45:00 PM,71.920,,,,
3113,08/11/15 10:00:00 PM,71.620,,,,
3114,08/11/15 10:15:00 PM,71.274,,,,
3115,08/11/15 10:30:00 PM,71.017,,,,
3116,08/11/15 10:45:00 PM,70.803,,,,
3117,08/11/15 11:00:00 PM,70.587,,,,
3118,08/11/15 11:15:00 PM,70.416,,,,
3119,08/11/15 11:30:00 PM,70.201,,,,
3120,08/11/15 11:45:00 PM,69.985,,,,
3121,08/12/15 12:00:00 AM,69.771,,,,
3122,08/12/15 12:15:00 AM,69.557,,,,
3123,08/12/15 12:30:00 AM,69.343,,,,
3124,08/12/15 12:45:00 AM,69.129,,,,
3125,08/12/15 01:00:00 AM,68.956,,,,
3126,08/12/15 01:15:00 AM,68.742,,,,
3127,08/12/15 01:30:00 AM,68.571,,,,
3128,08/12/15 01:45:00 AM,68.400,,,,
