"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
4199,01/21/16 06:00:00 AM,39.407,,,,
4200,01/21/16 06:15:00 AM,39.407,,,,
4201,01/21/16 06:30:00 AM,39.407,,,,
4202,01/21/16 06:45:00 AM,39.407,,,,
4203,01/21/16 07:00:00 AM,39.360,,,,
4204,01/21/16 07:15:00 AM,39.360,,,,
4205,01/21/16 07:30:00 AM,39.360,,,,
4206,01/21/16 07:45:00 AM,39.407,,,,
4207,01/21/16 08:00:00 AM,39.407,,,,
4208,01/21/16 08:15:00 AM,39.407,,,,
4209,01/21/16 08:30:00 AM,39.407,,,,
4210,01/21/16 08:45:00 AM,39.454,,,,
4211,01/21/16 09:00:00 AM,39.502,,,,
4212,01/21/16 09:15:00 AM,39.549,,,,
4213,01/21/16 09:30:00 AM,39.643,,,,
4214,01/21/16 09:45:00 AM,39.736,,,,
4215,01/21/16 10:00:00 AM,39.830,,,,
4216,01/21/16 10:15:00 AM,39.924,,,,
4217,01/21/16 10:30:00 AM,40.064,,,,
4218,01/21/16 10:45:00 AM,40.204,,,,
4219,01/21/16 11:00:00 AM,40.392,,,,
4220,01/21/16 11:15:00 AM,40.626,,,,
4221,01/21/16 11:30:00 AM,40.905,,,,
4222,01/21/16 11:45:00 AM,41.184,,,,
4223,01/21/16 12:00:00 PM,41.463,,,,
4224,01/21/16 12:15:00 PM,41.693,,,,
4225,01/21/16 12:30:00 PM,41.878,,,,
4226,01/21/16 12:45:00 PM,42.017,,,,
4227,01/21/16 01:00:00 PM,42.294,,,,
4228,01/21/16 01:15:00 PM,42.616,,,,
4229,01/21/16 01:30:00 PM,42.892,,,,
4230,01/21/16 01:45:00 PM,43.030,,,,
4231,01/21/16 02:00:00 PM,43.259,,,,
4232,01/21/16 02:15:00 PM,43.579,,,,
4233,01/21/16 02:30:00 PM,43.763,,,,
4234,01/21/16 02:45:00 PM,43.945,,,,
4235,01/21/16 03:00:00 PM,44.082,,,,
4236,01/21/16 03:15:00 PM,44.218,,,,
4237,01/21/16 03:30:00 PM,44.492,,,,
4238,01/21/16 03:45:00 PM,44.537,,,,
4239,01/21/16 04:00:00 PM,44.582,,,,
4240,01/21/16 04:15:00 PM,44.537,,,,
4241,01/21/16 04:30:00 PM,44.492,,,,
4242,01/21/16 04:45:00 PM,44.445,,,,
4243,01/21/16 05:00:00 PM,44.400,,,,
4244,01/21/16 05:15:00 PM,44.310,,,,
4245,01/21/16 05:30:00 PM,44.127,,,,
4246,01/21/16 05:45:00 PM,43.900,,,,
4247,01/21/16 06:00:00 PM,43.671,,,,
4248,01/21/16 06:15:00 PM,43.396,,,,
4249,01/21/16 06:30:00 PM,43.214,,,,
4250,01/21/16 06:45:00 PM,42.984,,,,
4251,01/21/16 07:00:00 PM,42.847,,,,
4252,01/21/16 07:15:00 PM,42.616,,,,
4253,01/21/16 07:30:00 PM,42.433,,,,
4254,01/21/16 07:45:00 PM,42.247,,,,
4255,01/21/16 08:00:00 PM,42.017,,,,
4256,01/21/16 08:15:00 PM,41.787,,,,
4257,01/21/16 08:30:00 PM,41.554,,,,
4258,01/21/16 08:45:00 PM,41.322,,,,
4259,01/21/16 09:00:00 PM,41.090,,,,
4260,01/21/16 09:15:00 PM,40.905,,,,
4261,01/21/16 09:30:00 PM,40.719,,,,
4262,01/21/16 09:45:00 PM,40.532,,,,
4263,01/21/16 10:00:00 PM,40.345,,,,
4264,01/21/16 10:15:00 PM,40.111,,,,
4265,01/21/16 10:30:00 PM,39.970,,,,
4266,01/21/16 10:45:00 PM,39.877,,,,
4267,01/21/16 11:00:00 PM,39.783,,,,
4268,01/21/16 11:15:00 PM,39.690,,,,
4269,01/21/16 11:30:00 PM,39.596,,,,
4270,01/21/16 11:45:00 PM,39.549,,,,
4271,01/22/16 12:00:00 AM,39.502,,,,
4272,01/22/16 12:15:00 AM,39.502,,,,
4273,01/22/16 12:30:00 AM,39.407,,,,
4274,01/22/16 12:45:00 AM,39.360,,,,
4275,01/22/16 01:00:00 AM,39.313,,,,
4276,01/22/16 01:15:00 AM,39.220,,,,
4277,01/22/16 01:30:00 AM,39.220,,,,
4278,01/22/16 01:45:00 AM,39.173,,,,
4279,01/22/16 02:00:00 AM,39.124,,,,
4280,01/22/16 02:15:00 AM,39.078,,,,
4281,01/22/16 02:30:00 AM,39.031,,,,
4282,01/22/16 02:45:00 AM,39.031,,,,
4283,01/22/16 03:00:00 AM,39.031,,,,
4284,01/22/16 03:15:00 AM,38.984,,,,
4285,01/22/16 03:30:00 AM,38.937,,,,
4286,01/22/16 03:45:00 AM,38.937,,,,
4287,01/22/16 04:00:00 AM,38.889,,,,
4288,01/22/16 04:15:00 AM,38.842,,,,
4289,01/22/16 04:30:00 AM,38.795,,,,
4290,01/22/16 04:45:00 AM,38.748,,,,
4291,01/22/16 05:00:00 AM,38.700,,,,
4292,01/22/16 05:15:00 AM,38.653,,,,
4293,01/22/16 05:30:00 AM,38.653,,,,
4294,01/22/16 05:45:00 AM,38.557,,,,
4295,01/22/16 06:00:00 AM,38.557,,,,
4296,01/22/16 06:15:00 AM,38.464,,,,
4297,01/22/16 06:30:00 AM,38.415,,,,
4298,01/22/16 06:45:00 AM,38.322,,,,
4299,01/22/16 07:00:00 AM,38.273,,,,
4300,01/22/16 07:15:00 AM,38.179,,,,
4301,01/22/16 07:30:00 AM,38.084,,,,
4302,01/22/16 07:45:00 AM,37.989,,,,
4303,01/22/16 08:00:00 AM,37.893,,,,
4304,01/22/16 08:15:00 AM,37.846,,,,
4305,01/22/16 08:30:00 AM,37.751,,,,
4306,01/22/16 08:45:00 AM,37.751,,,,
4307,01/22/16 09:00:00 AM,37.702,,,,
4308,01/22/16 09:15:00 AM,37.702,,,,
4309,01/22/16 09:30:00 AM,37.656,,,,
4310,01/22/16 09:45:00 AM,37.702,,,,
4311,01/22/16 10:00:00 AM,37.702,,,,
4312,01/22/16 10:15:00 AM,37.751,,,,
4313,01/22/16 10:30:00 AM,37.798,,,,
4314,01/22/16 10:45:00 AM,37.846,,,,
4315,01/22/16 11:00:00 AM,37.942,,,,
4316,01/22/16 11:15:00 AM,38.037,,,,
4317,01/22/16 11:30:00 AM,38.179,,,,
4318,01/22/16 11:45:00 AM,38.368,,,,
4319,01/22/16 12:00:00 PM,38.700,,,,
4320,01/22/16 12:15:00 PM,39.031,,,,
4321,01/22/16 12:30:00 PM,39.407,,,,
4322,01/22/16 12:45:00 PM,39.690,,,,
4323,01/22/16 01:00:00 PM,39.970,,,,
4324,01/22/16 01:15:00 PM,40.204,,,,
4325,01/22/16 01:30:00 PM,40.438,,,,
4326,01/22/16 01:45:00 PM,40.626,,,,
4327,01/22/16 02:00:00 PM,40.811,,,,
4328,01/22/16 02:15:00 PM,41.043,,,,
4329,01/22/16 02:30:00 PM,41.277,,,,
4330,01/22/16 02:45:00 PM,41.416,,,,
4331,01/22/16 03:00:00 PM,41.554,,,,
4332,01/22/16 03:15:00 PM,41.693,,,,
4333,01/22/16 03:30:00 PM,41.740,,,,
4334,01/22/16 03:45:00 PM,41.787,,,,
4335,01/22/16 04:00:00 PM,41.832,,,,
4336,01/22/16 04:15:00 PM,41.832,,,,
4337,01/22/16 04:30:00 PM,41.832,,,,
4338,01/22/16 04:45:00 PM,41.740,,,,
4339,01/22/16 05:00:00 PM,41.740,,,,
4340,01/22/16 05:15:00 PM,41.693,,,,
4341,01/22/16 05:30:00 PM,41.601,,,,
4342,01/22/16 05:45:00 PM,41.508,,,,
4343,01/22/16 06:00:00 PM,41.416,,,,
4344,01/22/16 06:15:00 PM,41.369,,,,
4345,01/22/16 06:30:00 PM,41.277,,,,
4346,01/22/16 06:45:00 PM,41.230,,,,
4347,01/22/16 07:00:00 PM,41.184,,,,
4348,01/22/16 07:15:00 PM,41.137,,,,
4349,01/22/16 07:30:00 PM,41.090,,,,
4350,01/22/16 07:45:00 PM,40.998,,,,
4351,01/22/16 08:00:00 PM,40.951,,,,
4352,01/22/16 08:15:00 PM,40.905,,,,
4353,01/22/16 08:30:00 PM,40.811,,,,
4354,01/22/16 08:45:00 PM,40.764,,,,
4355,01/22/16 09:00:00 PM,40.719,,,,
4356,01/22/16 09:15:00 PM,40.626,,,,
4357,01/22/16 09:30:00 PM,40.532,,,,
4358,01/22/16 09:45:00 PM,40.485,,,,
4359,01/22/16 10:00:00 PM,40.438,,,,
4360,01/22/16 10:15:00 PM,40.392,,,,
4361,01/22/16 10:30:00 PM,40.345,,,,
4362,01/22/16 10:45:00 PM,40.298,,,,
4363,01/22/16 11:00:00 PM,40.298,,,,
4364,01/22/16 11:15:00 PM,40.251,,,,
4365,01/22/16 11:30:00 PM,40.204,,,,
4366,01/22/16 11:45:00 PM,40.204,,,,
4367,01/23/16 12:00:00 AM,40.158,,,,
4368,01/23/16 12:15:00 AM,40.158,,,,
4369,01/23/16 12:30:00 AM,40.158,,,,
4370,01/23/16 12:45:00 AM,40.158,,,,
4371,01/23/16 01:00:00 AM,40.158,,,,
4372,01/23/16 01:15:00 AM,40.158,,,,
4373,01/23/16 01:30:00 AM,40.064,,,,
4374,01/23/16 01:45:00 AM,40.017,,,,
4375,01/23/16 02:00:00 AM,39.970,,,,
4376,01/23/16 02:15:00 AM,39.924,,,,
4377,01/23/16 02:30:00 AM,39.877,,,,
4378,01/23/16 02:45:00 AM,39.783,,,,
4379,01/23/16 03:00:00 AM,39.736,,,,
4380,01/23/16 03:15:00 AM,39.643,,,,
4381,01/23/16 03:30:00 AM,39.596,,,,
4382,01/23/16 03:45:00 AM,39.502,,,,
4383,01/23/16 04:00:00 AM,39.454,,,,
4384,01/23/16 04:15:00 AM,39.454,,,,
4385,01/23/16 04:30:00 AM,39.549,,,,
4386,01/23/16 04:45:00 AM,39.643,,,,
4387,01/23/16 05:00:00 AM,39.690,,,,
4388,01/23/16 05:15:00 AM,39.783,,,,
4389,01/23/16 05:30:00 AM,39.877,,,,
4390,01/23/16 05:45:00 AM,39.924,,,,
4391,01/23/16 06:00:00 AM,39.970,,,,
4392,01/23/16 06:15:00 AM,39.970,,,,
4393,01/23/16 06:30:00 AM,39.924,,,,
4394,01/23/16 06:45:00 AM,39.877,,,,
4395,01/23/16 07:00:00 AM,39.830,,,,
4396,01/23/16 07:15:00 AM,39.783,,,,
4397,01/23/16 07:30:00 AM,39.783,,,,
4398,01/23/16 07:45:00 AM,39.783,,,,
4399,01/23/16 08:00:00 AM,39.690,,,,
4400,01/23/16 08:15:00 AM,39.596,,,,
4401,01/23/16 08:30:00 AM,39.549,,,,
4402,01/23/16 08:45:00 AM,39.454,,,,
4403,01/23/16 09:00:00 AM,39.360,,,,
4404,01/23/16 09:15:00 AM,39.313,,,,
4405,01/23/16 09:30:00 AM,39.220,,,,
4406,01/23/16 09:45:00 AM,39.267,,,,
4407,01/23/16 10:00:00 AM,39.407,,,,
4408,01/23/16 10:15:00 AM,39.549,,,,
4409,01/23/16 10:30:00 AM,39.783,,,,
4410,01/23/16 10:45:00 AM,40.017,,,,
4411,01/23/16 11:00:00 AM,40.251,,,,
4412,01/23/16 11:15:00 AM,40.485,,,,
4413,01/23/16 11:30:00 AM,40.811,,,,
4414,01/23/16 11:45:00 AM,41.137,,,,
4415,01/23/16 12:00:00 PM,41.554,,,,
4416,01/23/16 12:15:00 PM,41.925,,,,
4417,01/23/16 12:30:00 PM,42.294,,,,
4418,01/23/16 12:45:00 PM,42.570,,,,
4419,01/23/16 01:00:00 PM,42.847,,,,
4420,01/23/16 01:15:00 PM,43.122,,,,
4421,01/23/16 01:30:00 PM,43.396,,,,
4422,01/23/16 01:45:00 PM,43.579,,,,
4423,01/23/16 02:00:00 PM,43.808,,,,
4424,01/23/16 02:15:00 PM,44.127,,,,
4425,01/23/16 02:30:00 PM,44.355,,,,
4426,01/23/16 02:45:00 PM,44.492,,,,
4427,01/23/16 03:00:00 PM,44.674,,,,
4428,01/23/16 03:15:00 PM,44.809,,,,
4429,01/23/16 03:30:00 PM,44.946,,,,
4430,01/23/16 03:45:00 PM,45.127,,,,
4431,01/23/16 04:00:00 PM,45.262,,,,
4432,01/23/16 04:15:00 PM,45.399,,,,
4433,01/23/16 04:30:00 PM,45.489,,,,
4434,01/23/16 04:45:00 PM,45.534,,,,
4435,01/23/16 05:00:00 PM,45.489,,,,
4436,01/23/16 05:15:00 PM,45.399,,,,
4437,01/23/16 05:30:00 PM,45.262,,,,
4438,01/23/16 05:45:00 PM,45.127,,,,
4439,01/23/16 06:00:00 PM,44.991,,,,
4440,01/23/16 06:15:00 PM,44.809,,,,
4441,01/23/16 06:30:00 PM,44.674,,,,
4442,01/23/16 06:45:00 PM,44.492,,,,
4443,01/23/16 07:00:00 PM,44.310,,,,
4444,01/23/16 07:15:00 PM,44.173,,,,
4445,01/23/16 07:30:00 PM,44.037,,,,
4446,01/23/16 07:45:00 PM,43.900,,,,
4447,01/23/16 08:00:00 PM,43.716,,,,
4448,01/23/16 08:15:00 PM,43.579,,,,
4449,01/23/16 08:30:00 PM,43.396,,,,
4450,01/23/16 08:45:00 PM,43.214,,,,
4451,01/23/16 09:00:00 PM,43.030,,,,
4452,01/23/16 09:15:00 PM,42.892,,,,
4453,01/23/16 09:30:00 PM,42.755,,,,
4454,01/23/16 09:45:00 PM,42.570,,,,
4455,01/23/16 10:00:00 PM,42.386,,,,
4456,01/23/16 10:15:00 PM,42.247,,,,
4457,01/23/16 10:30:00 PM,42.064,,,,
4458,01/23/16 10:45:00 PM,41.925,,,,
4459,01/23/16 11:00:00 PM,41.740,,,,
4460,01/23/16 11:15:00 PM,41.601,,,,
4461,01/23/16 11:30:00 PM,41.463,,,,
4462,01/23/16 11:45:00 PM,41.322,,,,
4463,01/24/16 12:00:00 AM,41.230,,,,
4464,01/24/16 12:15:00 AM,41.090,,,,
4465,01/24/16 12:30:00 AM,41.043,,,,
4466,01/24/16 12:45:00 AM,40.951,,,,
4467,01/24/16 01:00:00 AM,40.905,,,,
4468,01/24/16 01:15:00 AM,40.811,,,,
4469,01/24/16 01:30:00 AM,40.764,,,,
4470,01/24/16 01:45:00 AM,40.719,,,,
4471,01/24/16 02:00:00 AM,40.672,,,,
4472,01/24/16 02:15:00 AM,40.626,,,,
4473,01/24/16 02:30:00 AM,40.485,,,,
4474,01/24/16 02:45:00 AM,40.438,,,,
4475,01/24/16 03:00:00 AM,40.392,,,,
4476,01/24/16 03:15:00 AM,40.345,,,,
4477,01/24/16 03:30:00 AM,40.345,,,,
4478,01/24/16 03:45:00 AM,40.345,,,,
4479,01/24/16 04:00:00 AM,40.345,,,,
4480,01/24/16 04:15:00 AM,40.392,,,,
4481,01/24/16 04:30:00 AM,40.438,,,,
4482,01/24/16 04:45:00 AM,40.438,,,,
4483,01/24/16 05:00:00 AM,40.438,,,,
4484,01/24/16 05:15:00 AM,40.438,,,,
4485,01/24/16 05:30:00 AM,40.438,,,,
4486,01/24/16 05:45:00 AM,40.392,,,,
4487,01/24/16 06:00:00 AM,40.392,,,,
4488,01/24/16 06:15:00 AM,40.438,,,,
4489,01/24/16 06:30:00 AM,40.438,,,,
4490,01/24/16 06:45:00 AM,40.438,,,,
4491,01/24/16 07:00:00 AM,40.438,,,,
4492,01/24/16 07:15:00 AM,40.438,,,,
4493,01/24/16 07:30:00 AM,40.485,,,,
4494,01/24/16 07:45:00 AM,40.532,,,,
4495,01/24/16 08:00:00 AM,40.579,,,,
4496,01/24/16 08:15:00 AM,40.626,,,,
4497,01/24/16 08:30:00 AM,40.719,,,,
4498,01/24/16 08:45:00 AM,40.811,,,,
4499,01/24/16 09:00:00 AM,40.905,,,,
4500,01/24/16 09:15:00 AM,40.951,,,,
4501,01/24/16 09:30:00 AM,41.043,,,,
4502,01/24/16 09:45:00 AM,41.184,,,,
4503,01/24/16 10:00:00 AM,41.277,,,,
4504,01/24/16 10:15:00 AM,41.463,,,,
4505,01/24/16 10:30:00 AM,41.648,,,,
4506,01/24/16 10:45:00 AM,41.832,,,,
4507,01/24/16 11:00:00 AM,41.970,,,,
4508,01/24/16 11:15:00 AM,42.109,,,,
4509,01/24/16 11:30:00 AM,42.247,,,,
4510,01/24/16 11:45:00 AM,42.386,,,,
4511,01/24/16 12:00:00 PM,42.525,,,,
4512,01/24/16 12:15:00 PM,42.755,,,,
4513,01/24/16 12:30:00 PM,42.939,,,,
4514,01/24/16 12:45:00 PM,43.122,,,,
4515,01/24/16 01:00:00 PM,43.351,,,,
4516,01/24/16 01:15:00 PM,43.488,,,,
4517,01/24/16 01:30:00 PM,43.671,,,,
4518,01/24/16 01:45:00 PM,43.808,,,,
4519,01/24/16 02:00:00 PM,43.945,,,,
4520,01/24/16 02:15:00 PM,44.127,,,,
4521,01/24/16 02:30:00 PM,44.355,,,,
4522,01/24/16 02:45:00 PM,44.492,,,,
4523,01/24/16 03:00:00 PM,44.627,,,,
4524,01/24/16 03:15:00 PM,44.719,,,,
4525,01/24/16 03:30:00 PM,44.809,,,,
4526,01/24/16 03:45:00 PM,44.809,,,,
4527,01/24/16 04:00:00 PM,44.856,,,,
4528,01/24/16 04:15:00 PM,44.809,,,,
4529,01/24/16 04:30:00 PM,44.764,,,,
4530,01/24/16 04:45:00 PM,44.674,,,,
4531,01/24/16 05:00:00 PM,44.582,,,,
4532,01/24/16 05:15:00 PM,44.445,,,,
4533,01/24/16 05:30:00 PM,44.310,,,,
4534,01/24/16 05:45:00 PM,44.173,,,,
4535,01/24/16 06:00:00 PM,43.990,,,,
4536,01/24/16 06:15:00 PM,43.763,,,,
4537,01/24/16 06:30:00 PM,43.579,,,,
4538,01/24/16 06:45:00 PM,43.396,,,,
4539,01/24/16 07:00:00 PM,43.259,,,,
4540,01/24/16 07:15:00 PM,43.122,,,,
4541,01/24/16 07:30:00 PM,42.939,,,,
4542,01/24/16 07:45:00 PM,42.755,,,,
4543,01/24/16 08:00:00 PM,42.616,,,,
4544,01/24/16 08:15:00 PM,42.478,,,,
4545,01/24/16 08:30:00 PM,42.386,,,,
4546,01/24/16 08:45:00 PM,42.247,,,,
4547,01/24/16 09:00:00 PM,42.109,,,,
4548,01/24/16 09:15:00 PM,41.970,,,,
4549,01/24/16 09:30:00 PM,41.878,,,,
4550,01/24/16 09:45:00 PM,41.787,,,,
4551,01/24/16 10:00:00 PM,41.693,,,,
4552,01/24/16 10:15:00 PM,41.554,,,,
4553,01/24/16 10:30:00 PM,41.416,,,,
4554,01/24/16 10:45:00 PM,41.277,,,,
4555,01/24/16 11:00:00 PM,41.137,,,,
4556,01/24/16 11:15:00 PM,40.951,,,,
4557,01/24/16 11:30:00 PM,40.764,,,,
4558,01/24/16 11:45:00 PM,40.532,,,,
4559,01/25/16 12:00:00 AM,40.345,,,,
4560,01/25/16 12:15:00 AM,40.111,,,,
4561,01/25/16 12:30:00 AM,39.970,,,,
4562,01/25/16 12:45:00 AM,39.830,,,,
4563,01/25/16 01:00:00 AM,39.690,,,,
4564,01/25/16 01:15:00 AM,39.549,,,,
4565,01/25/16 01:30:00 AM,39.454,,,,
4566,01/25/16 01:45:00 AM,39.360,,,,
4567,01/25/16 02:00:00 AM,39.173,,,,
4568,01/25/16 02:15:00 AM,38.984,,,,
4569,01/25/16 02:30:00 AM,38.889,,,,
4570,01/25/16 02:45:00 AM,38.842,,,,
4571,01/25/16 03:00:00 AM,38.700,,,,
4572,01/25/16 03:15:00 AM,38.464,,,,
4573,01/25/16 03:30:00 AM,38.273,,,,
4574,01/25/16 03:45:00 AM,38.226,,,,
4575,01/25/16 04:00:00 AM,38.226,,,,
4576,01/25/16 04:15:00 AM,38.226,,,,
4577,01/25/16 04:30:00 AM,38.131,,,,
4578,01/25/16 04:45:00 AM,37.989,,,,
4579,01/25/16 05:00:00 AM,37.989,,,,
4580,01/25/16 05:15:00 AM,37.989,,,,
4581,01/25/16 05:30:00 AM,38.037,,,,
4582,01/25/16 05:45:00 AM,38.084,,,,
4583,01/25/16 06:00:00 AM,38.084,,,,
4584,01/25/16 06:15:00 AM,38.179,,,,
4585,01/25/16 06:30:00 AM,38.273,,,,
4586,01/25/16 06:45:00 AM,38.368,,,,
4587,01/25/16 07:00:00 AM,38.464,,,,
4588,01/25/16 07:15:00 AM,38.557,,,,
4589,01/25/16 07:30:00 AM,38.606,,,,
4590,01/25/16 07:45:00 AM,38.700,,,,
4591,01/25/16 08:00:00 AM,38.748,,,,
4592,01/25/16 08:15:00 AM,38.842,,,,
4593,01/25/16 08:30:00 AM,38.889,,,,
4594,01/25/16 08:45:00 AM,38.937,,,,
4595,01/25/16 09:00:00 AM,39.031,,,,
4596,01/25/16 09:15:00 AM,39.124,,,,
4597,01/25/16 09:30:00 AM,39.220,,,,
4598,01/25/16 09:45:00 AM,39.360,,,,
4599,01/25/16 10:00:00 AM,39.502,,,,
4600,01/25/16 10:15:00 AM,39.549,,,,
4601,01/25/16 10:30:00 AM,39.690,,,,
4602,01/25/16 10:45:00 AM,39.877,,,,
4603,01/25/16 11:00:00 AM,40.111,,,,
4604,01/25/16 11:15:00 AM,40.345,,,,
4605,01/25/16 11:30:00 AM,40.532,,,,
4606,01/25/16 11:45:00 AM,40.764,,,,
4607,01/25/16 12:00:00 PM,40.951,,,,
4608,01/25/16 12:15:00 PM,41.090,,,,
4609,01/25/16 12:30:00 PM,41.184,,,,
4610,01/25/16 12:45:00 PM,41.230,,,,
4611,01/25/16 01:00:00 PM,41.277,,,,
4612,01/25/16 01:15:00 PM,41.322,,,,
4613,01/25/16 01:30:00 PM,41.277,,,,
4614,01/25/16 01:45:00 PM,41.184,,,,
4615,01/25/16 02:00:00 PM,41.230,,,,
4616,01/25/16 02:15:00 PM,41.230,,,,
4617,01/25/16 02:30:00 PM,41.277,,,,
4618,01/25/16 02:45:00 PM,41.322,,,,
4619,01/25/16 03:00:00 PM,41.277,,,,
4620,01/25/16 03:15:00 PM,40.998,,,,
4621,01/25/16 03:30:00 PM,40.858,,,,
4622,01/25/16 03:45:00 PM,40.858,,,,
4623,01/25/16 04:00:00 PM,40.905,,,,
4624,01/25/16 04:15:00 PM,40.905,,,,
4625,01/25/16 04:30:00 PM,40.532,,,,
4626,01/25/16 04:45:00 PM,39.830,,,,
4627,01/25/16 05:00:00 PM,39.877,,,,
4628,01/25/16 05:15:00 PM,40.064,,,,
4629,01/25/16 05:30:00 PM,40.111,,,,
4630,01/25/16 05:45:00 PM,40.158,,,,
4631,01/25/16 06:00:00 PM,40.204,,,,
4632,01/25/16 06:15:00 PM,40.251,,,,
4633,01/25/16 06:30:00 PM,40.298,,,,
4634,01/25/16 06:45:00 PM,40.298,,,,
4635,01/25/16 07:00:00 PM,40.251,,,,
4636,01/25/16 07:15:00 PM,40.111,,,,
4637,01/25/16 07:30:00 PM,39.970,,,,
4638,01/25/16 07:45:00 PM,39.783,,,,
4639,01/25/16 08:00:00 PM,39.643,,,,
4640,01/25/16 08:15:00 PM,39.454,,,,
4641,01/25/16 08:30:00 PM,39.313,,,,
4642,01/25/16 08:45:00 PM,39.124,,,,
4643,01/25/16 09:00:00 PM,38.984,,,,
4644,01/25/16 09:15:00 PM,38.889,,,,
4645,01/25/16 09:30:00 PM,38.748,,,,
4646,01/25/16 09:45:00 PM,38.653,,,,
4647,01/25/16 10:00:00 PM,38.557,,,,
4648,01/25/16 10:15:00 PM,38.464,,,,
4649,01/25/16 10:30:00 PM,38.368,,,,
4650,01/25/16 10:45:00 PM,38.273,,,,
4651,01/25/16 11:00:00 PM,38.226,,,,
4652,01/25/16 11:15:00 PM,38.131,,,,
4653,01/25/16 11:30:00 PM,38.084,,,,
4654,01/25/16 11:45:00 PM,37.989,,,,
4655,01/26/16 12:00:00 AM,37.893,,,,
4656,01/26/16 12:15:00 AM,37.798,,,,
4657,01/26/16 12:30:00 AM,37.751,,,,
4658,01/26/16 12:45:00 AM,37.656,,,,
4659,01/26/16 01:00:00 AM,37.609,,,,
4660,01/26/16 01:15:00 AM,37.513,,,,
4661,01/26/16 01:30:00 AM,37.465,,,,
4662,01/26/16 01:45:00 AM,37.369,,,,
4663,01/26/16 02:00:00 AM,37.321,,,,
4664,01/26/16 02:15:00 AM,37.274,,,,
4665,01/26/16 02:30:00 AM,37.225,,,,
4666,01/26/16 02:45:00 AM,37.179,,,,
4667,01/26/16 03:00:00 AM,37.130,,,,
4668,01/26/16 03:15:00 AM,37.130,,,,
4669,01/26/16 03:30:00 AM,37.081,,,,
4670,01/26/16 03:45:00 AM,37.035,,,,
4671,01/26/16 04:00:00 AM,37.035,,,,
4672,01/26/16 04:15:00 AM,36.986,,,,
4673,01/26/16 04:30:00 AM,36.939,,,,
4674,01/26/16 04:45:00 AM,36.842,,,,
4675,01/26/16 05:00:00 AM,36.603,,,,
4676,01/26/16 05:15:00 AM,36.361,,,,
4677,01/26/16 05:30:00 AM,36.169,,,,
4678,01/26/16 05:45:00 AM,35.879,,,,
4679,01/26/16 06:00:00 AM,35.685,,,,
4680,01/26/16 06:15:00 AM,35.395,,,,
4681,01/26/16 06:30:00 AM,35.200,,,,
4682,01/26/16 06:45:00 AM,35.006,,,,
4683,01/26/16 07:00:00 AM,34.810,,,,
4684,01/26/16 07:15:00 AM,34.664,,,,
4685,01/26/16 07:30:00 AM,34.468,,,,
4686,01/26/16 07:45:00 AM,34.320,,,,
4687,01/26/16 08:00:00 AM,34.174,,,,
4688,01/26/16 08:15:00 AM,34.027,,,,
4689,01/26/16 08:30:00 AM,33.879,,,,
4690,01/26/16 08:45:00 AM,33.732,,,,
4691,01/26/16 09:00:00 AM,33.633,,,,
4692,01/26/16 09:15:00 AM,33.534,,,,
4693,01/26/16 09:30:00 AM,33.534,,,,
4694,01/26/16 09:45:00 AM,33.534,,,,
4695,01/26/16 10:00:00 AM,33.681,,,,
4696,01/26/16 10:15:00 AM,33.831,,,,
4697,01/26/16 10:30:00 AM,34.027,,,,
4698,01/26/16 10:45:00 AM,34.272,,,,
4699,01/26/16 11:00:00 AM,34.565,,,,
4700,01/26/16 11:15:00 AM,34.907,,,,
4701,01/26/16 11:30:00 AM,35.249,,,,
4702,01/26/16 11:45:00 AM,35.685,,,,
4703,01/26/16 12:00:00 PM,36.072,,,,
4704,01/26/16 12:15:00 PM,36.554,,,,
4705,01/26/16 12:30:00 PM,36.939,,,,
4706,01/26/16 12:45:00 PM,37.321,,,,
4707,01/26/16 01:00:00 PM,37.656,,,,
4708,01/26/16 01:15:00 PM,38.037,,,,
4709,01/26/16 01:30:00 PM,38.368,,,,
4710,01/26/16 01:45:00 PM,38.653,,,,
4711,01/26/16 02:00:00 PM,38.937,,,,
4712,01/26/16 02:15:00 PM,39.360,,,,
4713,01/26/16 02:30:00 PM,39.736,,,,
4714,01/26/16 02:45:00 PM,40.017,,,,
4715,01/26/16 03:00:00 PM,40.298,,,,
4716,01/26/16 03:15:00 PM,40.532,,,,
4717,01/26/16 03:30:00 PM,40.764,,,,
4718,01/26/16 03:45:00 PM,41.043,,,,
4719,01/26/16 04:00:00 PM,41.277,,,,
4720,01/26/16 04:15:00 PM,41.416,,,,
4721,01/26/16 04:30:00 PM,41.463,,,,
4722,01/26/16 04:45:00 PM,41.508,,,,
4723,01/26/16 05:00:00 PM,41.508,,,,
4724,01/26/16 05:15:00 PM,41.463,,,,
4725,01/26/16 05:30:00 PM,41.369,,,,
4726,01/26/16 05:45:00 PM,41.277,,,,
4727,01/26/16 06:00:00 PM,41.184,,,,
4728,01/26/16 06:15:00 PM,41.043,,,,
4729,01/26/16 06:30:00 PM,40.951,,,,
4730,01/26/16 06:45:00 PM,40.811,,,,
