"Plot Title: Long Pine (Hidden Paradise)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116058, SEN S/N: 20116058)","Coupler Detached (LGR S/N: 20116058)","Coupler Attached (LGR S/N: 20116058)","Host Connected (LGR S/N: 20116058)","Stopped (LGR S/N: 20116058)","End Of File (LGR S/N: 20116058)"
532,06/28/17 06:45:00 AM,57.074,,,,,
533,06/28/17 07:00:00 AM,56.988,,,,,
534,06/28/17 07:15:00 AM,56.901,,,,,
535,06/28/17 07:30:00 AM,56.815,,,,,
536,06/28/17 07:45:00 AM,56.728,,,,,
537,06/28/17 08:00:00 AM,56.685,,,,,
538,06/28/17 08:15:00 AM,56.685,,,,,
539,06/28/17 08:30:00 AM,56.642,,,,,
540,06/28/17 08:45:00 AM,56.685,,,,,
541,06/28/17 09:00:00 AM,56.685,,,,,
542,06/28/17 09:15:00 AM,56.772,,,,,
543,06/28/17 09:30:00 AM,56.858,,,,,
544,06/28/17 09:45:00 AM,56.944,,,,,
545,06/28/17 10:00:00 AM,57.117,,,,,
546,06/28/17 10:15:00 AM,57.290,,,,,
547,06/28/17 10:30:00 AM,57.636,,,,,
548,06/28/17 10:45:00 AM,57.936,,,,,
549,06/28/17 11:00:00 AM,58.239,,,,,
550,06/28/17 11:15:00 AM,58.626,,,,,
551,06/28/17 11:30:00 AM,59.014,,,,,
552,06/28/17 11:45:00 AM,59.315,,,,,
553,06/28/17 12:00:00 PM,59.745,,,,,
554,06/28/17 12:15:00 PM,60.174,,,,,
555,06/28/17 12:30:00 PM,60.647,,,,,
556,06/28/17 12:45:00 PM,61.205,,,,,
557,06/28/17 01:00:00 PM,61.677,,,,,
558,06/28/17 01:15:00 PM,62.191,,,,,
559,06/28/17 01:30:00 PM,62.661,,,,,
560,06/28/17 01:45:00 PM,63.048,,,,,
561,06/28/17 02:00:00 PM,63.475,,,,,
562,06/28/17 02:15:00 PM,63.862,,,,,
563,06/28/17 02:30:00 PM,64.247,,,,,
564,06/28/17 02:45:00 PM,64.674,,,,,
565,06/28/17 03:00:00 PM,64.974,,,,,
566,06/28/17 03:15:00 PM,65.273,,,,,
567,06/28/17 03:30:00 PM,65.615,,,,,
568,06/28/17 03:45:00 PM,65.658,,,,,
569,06/28/17 04:00:00 PM,65.658,,,,,
570,06/28/17 04:15:00 PM,65.701,,,,,
571,06/28/17 04:30:00 PM,65.788,,,,,
572,06/28/17 04:45:00 PM,65.788,,,,,
573,06/28/17 05:00:00 PM,65.788,,,,,
574,06/28/17 05:15:00 PM,65.788,,,,,
575,06/28/17 05:30:00 PM,65.745,,,,,
576,06/28/17 05:45:00 PM,65.615,,,,,
577,06/28/17 06:00:00 PM,65.444,,,,,
578,06/28/17 06:15:00 PM,65.316,,,,,
579,06/28/17 06:30:00 PM,65.188,,,,,
580,06/28/17 06:45:00 PM,65.059,,,,,
581,06/28/17 07:00:00 PM,64.888,,,,,
582,06/28/17 07:15:00 PM,64.760,,,,,
583,06/28/17 07:30:00 PM,64.632,,,,,
584,06/28/17 07:45:00 PM,64.503,,,,,
585,06/28/17 08:00:00 PM,64.418,,,,,
586,06/28/17 08:15:00 PM,64.288,,,,,
587,06/28/17 08:30:00 PM,64.161,,,,,
588,06/28/17 08:45:00 PM,64.033,,,,,
589,06/28/17 09:00:00 PM,63.903,,,,,
590,06/28/17 09:15:00 PM,63.732,,,,,
591,06/28/17 09:30:00 PM,63.561,,,,,
592,06/28/17 09:45:00 PM,63.347,,,,,
593,06/28/17 10:00:00 PM,63.133,,,,,
594,06/28/17 10:15:00 PM,62.962,,,,,
595,06/28/17 10:30:00 PM,62.748,,,,,
596,06/28/17 10:45:00 PM,62.704,,,,,
597,06/28/17 11:00:00 PM,62.490,,,,,
598,06/28/17 11:15:00 PM,62.276,,,,,
599,06/28/17 11:30:00 PM,62.105,,,,,
600,06/28/17 11:45:00 PM,61.891,,,,,
601,06/29/17 12:00:00 AM,61.677,,,,,
602,06/29/17 12:15:00 AM,61.462,,,,,
603,06/29/17 12:30:00 AM,61.248,,,,,
604,06/29/17 12:45:00 AM,61.032,,,,,
605,06/29/17 01:00:00 AM,60.818,,,,,
606,06/29/17 01:15:00 AM,60.647,,,,,
607,06/29/17 01:30:00 AM,60.433,,,,,
608,06/29/17 01:45:00 AM,60.132,,,,,
609,06/29/17 02:00:00 AM,59.873,,,,,
610,06/29/17 02:15:00 AM,59.659,,,,,
611,06/29/17 02:30:00 AM,59.445,,,,,
612,06/29/17 02:45:00 AM,59.229,,,,,
613,06/29/17 03:00:00 AM,59.014,,,,,
614,06/29/17 03:15:00 AM,58.842,,,,,
615,06/29/17 03:30:00 AM,58.669,,,,,
616,06/29/17 03:45:00 AM,58.455,,,,,
617,06/29/17 04:00:00 AM,58.282,,,,,
618,06/29/17 04:15:00 AM,58.109,,,,,
619,06/29/17 04:30:00 AM,57.979,,,,,
620,06/29/17 04:45:00 AM,57.807,,,,,
621,06/29/17 05:00:00 AM,57.679,,,,,
622,06/29/17 05:15:00 AM,57.549,,,,,
623,06/29/17 05:30:00 AM,57.420,,,,,
624,06/29/17 05:45:00 AM,57.290,,,,,
625,06/29/17 06:00:00 AM,57.204,,,,,
626,06/29/17 06:15:00 AM,57.074,,,,,
627,06/29/17 06:30:00 AM,56.988,,,,,
628,06/29/17 06:45:00 AM,56.901,,,,,
629,06/29/17 07:00:00 AM,56.858,,,,,
630,06/29/17 07:15:00 AM,56.772,,,,,
631,06/29/17 07:30:00 AM,56.728,,,,,
632,06/29/17 07:45:00 AM,56.685,,,,,
633,06/29/17 08:00:00 AM,56.642,,,,,
634,06/29/17 08:15:00 AM,56.642,,,,,
635,06/29/17 08:30:00 AM,56.599,,,,,
636,06/29/17 08:45:00 AM,56.599,,,,,
637,06/29/17 09:00:00 AM,56.599,,,,,
638,06/29/17 09:15:00 AM,56.599,,,,,
639,06/29/17 09:30:00 AM,56.685,,,,,
640,06/29/17 09:45:00 AM,56.772,,,,,
641,06/29/17 10:00:00 AM,56.944,,,,,
642,06/29/17 10:15:00 AM,57.117,,,,,
643,06/29/17 10:30:00 AM,57.420,,,,,
644,06/29/17 10:45:00 AM,57.722,,,,,
645,06/29/17 11:00:00 AM,58.066,,,,,
646,06/29/17 11:15:00 AM,58.455,,,,,
647,06/29/17 11:30:00 AM,58.712,,,,,
648,06/29/17 11:45:00 AM,58.928,,,,,
649,06/29/17 12:00:00 PM,59.272,,,,,
650,06/29/17 12:15:00 PM,59.572,,,,,
651,06/29/17 12:30:00 PM,59.916,,,,,
652,06/29/17 12:45:00 PM,60.474,,,,,
653,06/29/17 01:00:00 PM,60.861,,,,,
654,06/29/17 01:15:00 PM,61.290,,,,,
655,06/29/17 01:30:00 PM,61.761,,,,,
656,06/29/17 01:45:00 PM,62.319,,,,,
657,06/29/17 02:00:00 PM,62.661,,,,,
658,06/29/17 02:15:00 PM,62.791,,,,,
659,06/29/17 02:30:00 PM,63.133,,,,,
660,06/29/17 02:45:00 PM,63.604,,,,,
661,06/29/17 03:00:00 PM,63.990,,,,,
662,06/29/17 03:15:00 PM,64.204,,,,,
663,06/29/17 03:30:00 PM,64.418,,,,,
664,06/29/17 03:45:00 PM,64.674,,,,,
665,06/29/17 04:00:00 PM,64.888,,,,,
666,06/29/17 04:15:00 PM,64.974,,,,,
667,06/29/17 04:30:00 PM,64.974,,,,,
668,06/29/17 04:45:00 PM,64.974,,,,,
669,06/29/17 05:00:00 PM,64.931,,,,,
670,06/29/17 05:15:00 PM,64.888,,,,,
671,06/29/17 05:30:00 PM,64.760,,,,,
672,06/29/17 05:45:00 PM,64.589,,,,,
673,06/29/17 06:00:00 PM,64.418,,,,,
674,06/29/17 06:15:00 PM,64.332,,,,,
675,06/29/17 06:30:00 PM,64.247,,,,,
676,06/29/17 06:45:00 PM,64.117,,,,,
677,06/29/17 07:00:00 PM,63.990,,,,,
678,06/29/17 07:15:00 PM,63.819,,,,,
679,06/29/17 07:30:00 PM,63.689,,,,,
680,06/29/17 07:45:00 PM,63.604,,,,,
681,06/29/17 08:00:00 PM,63.475,,,,,
682,06/29/17 08:15:00 PM,63.347,,,,,
683,06/29/17 08:30:00 PM,63.262,,,,,
684,06/29/17 08:45:00 PM,63.133,,,,,
685,06/29/17 09:00:00 PM,63.005,,,,,
686,06/29/17 09:15:00 PM,62.875,,,,,
687,06/29/17 09:30:00 PM,62.704,,,,,
688,06/29/17 09:45:00 PM,62.533,,,,,
689,06/29/17 10:00:00 PM,62.319,,,,,
690,06/29/17 10:15:00 PM,62.148,,,,,
691,06/29/17 10:30:00 PM,62.019,,,,,
692,06/29/17 10:45:00 PM,61.934,,,,,
693,06/29/17 11:00:00 PM,61.720,,,,,
694,06/29/17 11:15:00 PM,61.506,,,,,
695,06/29/17 11:30:00 PM,61.290,,,,,
696,06/29/17 11:45:00 PM,61.075,,,,,
697,06/30/17 12:00:00 AM,60.818,,,,,
698,06/30/17 12:15:00 AM,60.604,,,,,
699,06/30/17 12:30:00 AM,60.346,,,,,
700,06/30/17 12:45:00 AM,60.132,,,,,
701,06/30/17 01:00:00 AM,59.873,,,,,
702,06/30/17 01:15:00 AM,59.659,,,,,
703,06/30/17 01:30:00 AM,59.358,,,,,
704,06/30/17 01:45:00 AM,59.056,,,,,
705,06/30/17 02:00:00 AM,58.798,,,,,
706,06/30/17 02:15:00 AM,58.582,,,,,
707,06/30/17 02:30:00 AM,58.325,,,,,
708,06/30/17 02:45:00 AM,58.109,,,,,
709,06/30/17 03:00:00 AM,57.893,,,,,
710,06/30/17 03:15:00 AM,57.679,,,,,
711,06/30/17 03:30:00 AM,57.463,,,,,
712,06/30/17 03:45:00 AM,57.247,,,,,
713,06/30/17 04:00:00 AM,57.031,,,,,
714,06/30/17 04:15:00 AM,56.858,,,,,
715,06/30/17 04:30:00 AM,56.728,,,,,
716,06/30/17 04:45:00 AM,56.556,,,,,
717,06/30/17 05:00:00 AM,56.426,,,,,
718,06/30/17 05:15:00 AM,56.295,,,,,
719,06/30/17 05:30:00 AM,56.165,,,,,
720,06/30/17 05:45:00 AM,56.035,,,,,
721,06/30/17 06:00:00 AM,55.906,,,,,
722,06/30/17 06:15:00 AM,55.776,,,,,
723,06/30/17 06:30:00 AM,55.647,,,,,
724,06/30/17 06:45:00 AM,55.558,,,,,
725,06/30/17 07:00:00 AM,55.472,,,,,
726,06/30/17 07:15:00 AM,55.429,,,,,
727,06/30/17 07:30:00 AM,55.429,,,,,
728,06/30/17 07:45:00 AM,55.386,,,,,
729,06/30/17 08:00:00 AM,55.386,,,,,
730,06/30/17 08:15:00 AM,55.429,,,,,
731,06/30/17 08:30:00 AM,55.472,,,,,
732,06/30/17 08:45:00 AM,55.515,,,,,
733,06/30/17 09:00:00 AM,55.602,,,,,
734,06/30/17 09:15:00 AM,55.647,,,,,
735,06/30/17 09:30:00 AM,55.733,,,,,
736,06/30/17 09:45:00 AM,55.819,,,,,
737,06/30/17 10:00:00 AM,55.949,,,,,
738,06/30/17 10:15:00 AM,56.079,,,,,
739,06/30/17 10:30:00 AM,56.383,,,,,
740,06/30/17 10:45:00 AM,56.599,,,,,
741,06/30/17 11:00:00 AM,56.988,,,,,
742,06/30/17 11:15:00 AM,57.376,,,,,
743,06/30/17 11:30:00 AM,57.636,,,,,
744,06/30/17 11:45:00 AM,57.850,,,,,
745,06/30/17 12:00:00 PM,57.936,,,,,
746,06/30/17 12:15:00 PM,57.979,,,,,
747,06/30/17 12:30:00 PM,58.195,,,,,
748,06/30/17 12:45:00 PM,58.239,,,,,
749,06/30/17 01:00:00 PM,58.239,,,,,
750,06/30/17 01:15:00 PM,58.282,,,,,
751,06/30/17 01:30:00 PM,58.239,,,,,
752,06/30/17 01:45:00 PM,58.239,,,,,
753,06/30/17 02:00:00 PM,58.282,,,,,
754,06/30/17 02:15:00 PM,58.325,,,,,
755,06/30/17 02:30:00 PM,58.411,,,,,
756,06/30/17 02:45:00 PM,58.541,,,,,
757,06/30/17 03:00:00 PM,58.626,,,,,
758,06/30/17 03:15:00 PM,58.626,,,,,
759,06/30/17 03:30:00 PM,58.755,,,,,
760,06/30/17 03:45:00 PM,59.056,,,,,
761,06/30/17 04:00:00 PM,59.486,,,,,
762,06/30/17 04:15:00 PM,59.830,,,,,
763,06/30/17 04:30:00 PM,60.046,,,,,
764,06/30/17 04:45:00 PM,60.217,,,,,
765,06/30/17 05:00:00 PM,60.390,,,,,
766,06/30/17 05:15:00 PM,60.517,,,,,
767,06/30/17 05:30:00 PM,60.647,,,,,
768,06/30/17 05:45:00 PM,60.647,,,,,
769,06/30/17 06:00:00 PM,60.474,,,,,
770,06/30/17 06:15:00 PM,60.174,,,,,
771,06/30/17 06:30:00 PM,60.132,,,,,
772,06/30/17 06:45:00 PM,60.089,,,,,
773,06/30/17 07:00:00 PM,60.003,,,,,
774,06/30/17 07:15:00 PM,59.916,,,,,
775,06/30/17 07:30:00 PM,59.959,,,,,
776,06/30/17 07:45:00 PM,59.959,,,,,
777,06/30/17 08:00:00 PM,59.916,,,,,
778,06/30/17 08:15:00 PM,59.788,,,,,
779,06/30/17 08:30:00 PM,59.659,,,,,
780,06/30/17 08:45:00 PM,59.529,,,,,
781,06/30/17 09:00:00 PM,59.401,,,,,
782,06/30/17 09:15:00 PM,59.272,,,,,
783,06/30/17 09:30:00 PM,59.142,,,,,
784,06/30/17 09:45:00 PM,59.056,,,,,
785,06/30/17 10:00:00 PM,58.928,,,,,
786,06/30/17 10:15:00 PM,58.885,,,,,
787,06/30/17 10:30:00 PM,58.798,,,,,
788,06/30/17 10:45:00 PM,58.712,,,,,
789,06/30/17 11:00:00 PM,58.626,,,,,
790,06/30/17 11:15:00 PM,58.541,,,,,
791,06/30/17 11:30:00 PM,58.455,,,,,
792,06/30/17 11:45:00 PM,58.325,,,,,
793,07/01/17 12:00:00 AM,58.195,,,,,
794,07/01/17 12:15:00 AM,58.066,,,,,
795,07/01/17 12:30:00 AM,57.893,,,,,
796,07/01/17 12:45:00 AM,57.765,,,,,
797,07/01/17 01:00:00 AM,57.592,,,,,
798,07/01/17 01:15:00 AM,57.463,,,,,
799,07/01/17 01:30:00 AM,57.290,,,,,
800,07/01/17 01:45:00 AM,57.117,,,,,
801,07/01/17 02:00:00 AM,56.944,,,,,
802,07/01/17 02:15:00 AM,56.772,,,,,
803,07/01/17 02:30:00 AM,56.599,,,,,
804,07/01/17 02:45:00 AM,56.383,,,,,
805,07/01/17 03:00:00 AM,56.208,,,,,
806,07/01/17 03:15:00 AM,56.035,,,,,
807,07/01/17 03:30:00 AM,55.863,,,,,
808,07/01/17 03:45:00 AM,55.647,,,,,
809,07/01/17 04:00:00 AM,55.515,,,,,
810,07/01/17 04:15:00 AM,55.342,,,,,
811,07/01/17 04:30:00 AM,55.213,,,,,
812,07/01/17 04:45:00 AM,55.038,,,,,
813,07/01/17 05:00:00 AM,54.865,,,,,
814,07/01/17 05:15:00 AM,54.734,,,,,
815,07/01/17 05:30:00 AM,54.604,,,,,
816,07/01/17 05:45:00 AM,54.473,,,,,
817,07/01/17 06:00:00 AM,54.343,,,,,
818,07/01/17 06:15:00 AM,54.212,,,,,
819,07/01/17 06:30:00 AM,54.126,,,,,
820,07/01/17 06:45:00 AM,53.994,,,,,
821,07/01/17 07:00:00 AM,53.908,,,,,
822,07/01/17 07:15:00 AM,53.865,,,,,
823,07/01/17 07:30:00 AM,53.776,,,,,
824,07/01/17 07:45:00 AM,53.733,,,,,
825,07/01/17 08:00:00 AM,53.690,,,,,
826,07/01/17 08:15:00 AM,53.690,,,,,
827,07/01/17 08:30:00 AM,53.733,,,,,
828,07/01/17 08:45:00 AM,53.733,,,,,
829,07/01/17 09:00:00 AM,53.820,,,,,
830,07/01/17 09:15:00 AM,53.908,,,,,
831,07/01/17 09:30:00 AM,54.037,,,,,
832,07/01/17 09:45:00 AM,54.212,,,,,
833,07/01/17 10:00:00 AM,54.430,,,,,
834,07/01/17 10:15:00 AM,54.691,,,,,
835,07/01/17 10:30:00 AM,55.038,,,,,
836,07/01/17 10:45:00 AM,55.429,,,,,
837,07/01/17 11:00:00 AM,55.819,,,,,
838,07/01/17 11:15:00 AM,56.295,,,,,
839,07/01/17 11:30:00 AM,56.728,,,,,
840,07/01/17 11:45:00 AM,57.117,,,,,
841,07/01/17 12:00:00 PM,57.592,,,,,
842,07/01/17 12:15:00 PM,58.066,,,,,
843,07/01/17 12:30:00 PM,58.541,,,,,
844,07/01/17 12:45:00 PM,59.056,,,,,
845,07/01/17 01:00:00 PM,59.572,,,,,
846,07/01/17 01:15:00 PM,60.046,,,,,
847,07/01/17 01:30:00 PM,60.561,,,,,
848,07/01/17 01:45:00 PM,60.991,,,,,
849,07/01/17 02:00:00 PM,61.462,,,,,
850,07/01/17 02:15:00 PM,61.891,,,,,
851,07/01/17 02:30:00 PM,62.406,,,,,
852,07/01/17 02:45:00 PM,62.791,,,,,
853,07/01/17 03:00:00 PM,63.133,,,,,
854,07/01/17 03:15:00 PM,63.390,,,,,
855,07/01/17 03:30:00 PM,63.648,,,,,
856,07/01/17 03:45:00 PM,63.903,,,,,
857,07/01/17 04:00:00 PM,64.033,,,,,
858,07/01/17 04:15:00 PM,64.117,,,,,
859,07/01/17 04:30:00 PM,64.204,,,,,
860,07/01/17 04:45:00 PM,64.503,,,,,
861,07/01/17 05:00:00 PM,64.589,,,,,
862,07/01/17 05:15:00 PM,64.632,,,,,
863,07/01/17 05:30:00 PM,64.632,,,,,
864,07/01/17 05:45:00 PM,64.546,,,,,
865,07/01/17 06:00:00 PM,64.459,,,,,
866,07/01/17 06:15:00 PM,64.375,,,,,
867,07/01/17 06:30:00 PM,64.288,,,,,
868,07/01/17 06:45:00 PM,64.204,,,,,
869,07/01/17 07:00:00 PM,64.117,,,,,
870,07/01/17 07:15:00 PM,64.033,,,,,
871,07/01/17 07:30:00 PM,63.946,,,,,
872,07/01/17 07:45:00 PM,63.862,,,,,
873,07/01/17 08:00:00 PM,63.732,,,,,
874,07/01/17 08:15:00 PM,63.604,,,,,
875,07/01/17 08:30:00 PM,63.347,,,,,
876,07/01/17 08:45:00 PM,63.219,,,,,
877,07/01/17 09:00:00 PM,63.048,,,,,
878,07/01/17 09:15:00 PM,62.875,,,,,
879,07/01/17 09:30:00 PM,62.704,,,,,
880,07/01/17 09:45:00 PM,62.577,,,,,
881,07/01/17 10:00:00 PM,62.362,,,,,
882,07/01/17 10:15:00 PM,62.191,,,,,
883,07/01/17 10:30:00 PM,61.977,,,,,
884,07/01/17 10:45:00 PM,61.761,,,,,
885,07/01/17 11:00:00 PM,61.547,,,,,
886,07/01/17 11:15:00 PM,61.333,,,,,
887,07/01/17 11:30:00 PM,61.162,,,,,
888,07/01/17 11:45:00 PM,60.991,,,,,
889,07/02/17 12:00:00 AM,60.775,,,,,
890,07/02/17 12:15:00 AM,60.604,,,,,
891,07/02/17 12:30:00 AM,60.390,,,,,
892,07/02/17 12:45:00 AM,60.217,,,,,
893,07/02/17 01:00:00 AM,60.003,,,,,
894,07/02/17 01:15:00 AM,59.830,,,,,
895,07/02/17 01:30:00 AM,59.616,,,,,
896,07/02/17 01:45:00 AM,59.401,,,,,
897,07/02/17 02:00:00 AM,59.185,,,,,
898,07/02/17 02:15:00 AM,59.014,,,,,
899,07/02/17 02:30:00 AM,58.798,,,,,
900,07/02/17 02:45:00 AM,58.582,,,,,
901,07/02/17 03:00:00 AM,58.411,,,,,
902,07/02/17 03:15:00 AM,58.195,,,,,
903,07/02/17 03:30:00 AM,58.023,,,,,
904,07/02/17 03:45:00 AM,57.807,,,,,
905,07/02/17 04:00:00 AM,57.636,,,,,
906,07/02/17 04:15:00 AM,57.463,,,,,
907,07/02/17 04:30:00 AM,57.290,,,,,
908,07/02/17 04:45:00 AM,57.160,,,,,
909,07/02/17 05:00:00 AM,57.031,,,,,
910,07/02/17 05:15:00 AM,56.858,,,,,
911,07/02/17 05:30:00 AM,56.728,,,,,
912,07/02/17 05:45:00 AM,56.599,,,,,
913,07/02/17 06:00:00 AM,56.469,,,,,
914,07/02/17 06:15:00 AM,56.340,,,,,
915,07/02/17 06:30:00 AM,56.251,,,,,
916,07/02/17 06:45:00 AM,56.122,,,,,
917,07/02/17 07:00:00 AM,56.035,,,,,
918,07/02/17 07:15:00 AM,55.949,,,,,
919,07/02/17 07:30:00 AM,55.863,,,,,
920,07/02/17 07:45:00 AM,55.819,,,,,
921,07/02/17 08:00:00 AM,55.776,,,,,
922,07/02/17 08:15:00 AM,55.776,,,,,
923,07/02/17 08:30:00 AM,55.776,,,,,
924,07/02/17 08:45:00 AM,55.819,,,,,
925,07/02/17 09:00:00 AM,55.863,,,,,
926,07/02/17 09:15:00 AM,55.992,,,,,
927,07/02/17 09:30:00 AM,56.079,,,,,
928,07/02/17 09:45:00 AM,56.251,,,,,
929,07/02/17 10:00:00 AM,56.469,,,,,
930,07/02/17 10:15:00 AM,56.685,,,,,
931,07/02/17 10:30:00 AM,57.074,,,,,
932,07/02/17 10:45:00 AM,57.420,,,,,
933,07/02/17 11:00:00 AM,57.807,,,,,
934,07/02/17 11:15:00 AM,58.239,,,,,
935,07/02/17 11:30:00 AM,58.626,,,,,
936,07/02/17 11:45:00 AM,59.014,,,,,
937,07/02/17 12:00:00 PM,59.445,,,,,
938,07/02/17 12:15:00 PM,59.873,,,,,
939,07/02/17 12:30:00 PM,60.346,,,,,
940,07/02/17 12:45:00 PM,60.818,,,,,
941,07/02/17 01:00:00 PM,61.333,,,,,
942,07/02/17 01:15:00 PM,61.804,,,,,
943,07/02/17 01:30:00 PM,62.276,,,,,
944,07/02/17 01:45:00 PM,62.748,,,,,
945,07/02/17 02:00:00 PM,63.219,,,,,
946,07/02/17 02:15:00 PM,63.648,,,,,
947,07/02/17 02:30:00 PM,64.288,,,,,
948,07/02/17 02:45:00 PM,64.760,,,,,
949,07/02/17 03:00:00 PM,65.145,,,,,
950,07/02/17 03:15:00 PM,65.530,,,,,
951,07/02/17 03:30:00 PM,65.829,,,,,
952,07/02/17 03:45:00 PM,66.087,,,,,
953,07/02/17 04:00:00 PM,66.258,,,,,
954,07/02/17 04:15:00 PM,66.385,,,,,
955,07/02/17 04:30:00 PM,66.429,,,,,
956,07/02/17 04:45:00 PM,66.472,,,,,
957,07/02/17 05:00:00 PM,66.385,,,,,
958,07/02/17 05:15:00 PM,66.258,,,,,
959,07/02/17 05:30:00 PM,66.130,,,,,
960,07/02/17 05:45:00 PM,66.000,,,,,
961,07/02/17 06:00:00 PM,65.829,,,,,
962,07/02/17 06:15:00 PM,65.658,,,,,
963,07/02/17 06:30:00 PM,65.359,,,,,
964,07/02/17 06:45:00 PM,65.230,,,,,
965,07/02/17 07:00:00 PM,65.102,,,,,
966,07/02/17 07:15:00 PM,65.017,,,,,
967,07/02/17 07:30:00 PM,64.888,,,,,
968,07/02/17 07:45:00 PM,64.760,,,,,
969,07/02/17 08:00:00 PM,64.632,,,,,
970,07/02/17 08:15:00 PM,64.459,,,,,
971,07/02/17 08:30:00 PM,64.288,,,,,
972,07/02/17 08:45:00 PM,64.117,,,,,
973,07/02/17 09:00:00 PM,63.946,,,,,
974,07/02/17 09:15:00 PM,63.775,,,,,
975,07/02/17 09:30:00 PM,63.604,,,,,
976,07/02/17 09:45:00 PM,63.433,,,,,
977,07/02/17 10:00:00 PM,63.262,,,,,
978,07/02/17 10:15:00 PM,63.090,,,,,
979,07/02/17 10:30:00 PM,62.875,,,,,
980,07/02/17 10:45:00 PM,62.704,,,,,
981,07/02/17 11:00:00 PM,62.490,,,,,
982,07/02/17 11:15:00 PM,62.276,,,,,
983,07/02/17 11:30:00 PM,62.019,,,,,
984,07/02/17 11:45:00 PM,61.804,,,,,
985,07/03/17 12:00:00 AM,61.547,,,,,
986,07/03/17 12:15:00 AM,61.290,,,,,
987,07/03/17 12:30:00 AM,61.075,,,,,
988,07/03/17 12:45:00 AM,60.818,,,,,
989,07/03/17 01:00:00 AM,60.561,,,,,
990,07/03/17 01:15:00 AM,60.303,,,,,
991,07/03/17 01:30:00 AM,60.089,,,,,
992,07/03/17 01:45:00 AM,59.959,,,,,
993,07/03/17 02:00:00 AM,59.745,,,,,
994,07/03/17 02:15:00 AM,59.529,,,,,
995,07/03/17 02:30:00 AM,59.272,,,,,
996,07/03/17 02:45:00 AM,59.056,,,,,
997,07/03/17 03:00:00 AM,58.842,,,,,
998,07/03/17 03:15:00 AM,58.669,,,,,
999,07/03/17 03:30:00 AM,58.455,,,,,
1000,07/03/17 03:45:00 AM,58.282,,,,,
1001,07/03/17 04:00:00 AM,58.066,,,,,
1002,07/03/17 04:15:00 AM,57.936,,,,,
1003,07/03/17 04:30:00 AM,57.722,,,,,
1004,07/03/17 04:45:00 AM,57.549,,,,,
1005,07/03/17 05:00:00 AM,57.376,,,,,
1006,07/03/17 05:15:00 AM,57.247,,,,,
1007,07/03/17 05:30:00 AM,57.117,,,,,
1008,07/03/17 05:45:00 AM,56.988,,,,,
1009,07/03/17 06:00:00 AM,56.901,,,,,
1010,07/03/17 06:15:00 AM,56.772,,,,,
1011,07/03/17 06:30:00 AM,56.685,,,,,
1012,07/03/17 06:45:00 AM,56.642,,,,,
1013,07/03/17 07:00:00 AM,56.556,,,,,
1014,07/03/17 07:15:00 AM,56.512,,,,,
1015,07/03/17 07:30:00 AM,56.512,,,,,
1016,07/03/17 07:45:00 AM,56.469,,,,,
1017,07/03/17 08:00:00 AM,56.469,,,,,
1018,07/03/17 08:15:00 AM,56.469,,,,,
1019,07/03/17 08:30:00 AM,56.512,,,,,
1020,07/03/17 08:45:00 AM,56.512,,,,,
1021,07/03/17 09:00:00 AM,56.599,,,,,
1022,07/03/17 09:15:00 AM,56.728,,,,,
1023,07/03/17 09:30:00 AM,56.858,,,,,
1024,07/03/17 09:45:00 AM,57.031,,,,,
1025,07/03/17 10:00:00 AM,57.117,,,,,
1026,07/03/17 10:15:00 AM,57.290,,,,,
1027,07/03/17 10:30:00 AM,57.506,,,,,
1028,07/03/17 10:45:00 AM,57.807,,,,,
1029,07/03/17 11:00:00 AM,57.979,,,,,
1030,07/03/17 11:15:00 AM,58.109,,,,,
1031,07/03/17 11:30:00 AM,58.195,,,,,
1032,07/03/17 11:45:00 AM,58.411,,,,,
1033,07/03/17 12:00:00 PM,58.669,,,,,
1034,07/03/17 12:15:00 PM,59.056,,,,,
1035,07/03/17 12:30:00 PM,59.315,,,,,
1036,07/03/17 12:45:00 PM,59.659,,,,,
1037,07/03/17 01:00:00 PM,59.916,,,,,
1038,07/03/17 01:15:00 PM,60.474,,,,,
1039,07/03/17 01:30:00 PM,60.904,,,,,
1040,07/03/17 01:45:00 PM,61.462,,,,,
1041,07/03/17 02:00:00 PM,62.062,,,,,
1042,07/03/17 02:15:00 PM,62.577,,,,,
1043,07/03/17 02:30:00 PM,63.176,,,,,
1044,07/03/17 02:45:00 PM,63.775,,,,,
1045,07/03/17 03:00:00 PM,64.288,,,,,
1046,07/03/17 03:15:00 PM,64.674,,,,,
1047,07/03/17 03:30:00 PM,64.974,,,,,
1048,07/03/17 03:45:00 PM,65.230,,,,,
1049,07/03/17 04:00:00 PM,65.444,,,,,
1050,07/03/17 04:15:00 PM,65.574,,,,,
1051,07/03/17 04:30:00 PM,65.658,,,,,
1052,07/03/17 04:45:00 PM,65.745,,,,,
1053,07/03/17 05:00:00 PM,65.745,,,,,
1054,07/03/17 05:15:00 PM,65.658,,,,,
1055,07/03/17 05:30:00 PM,65.615,,,,,
1056,07/03/17 05:45:00 PM,65.574,,,,,
1057,07/03/17 06:00:00 PM,65.444,,,,,
1058,07/03/17 06:15:00 PM,65.316,,,,,
1059,07/03/17 06:30:00 PM,65.017,,,,,
1060,07/03/17 06:45:00 PM,64.845,,,,,
