"Plot Title: Sand Draw #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719040, SEN S/N: 10719040)","Coupler Detached (LGR S/N: 10719040)","Coupler Attached (LGR S/N: 10719040)","Host Connected (LGR S/N: 10719040)","Stopped (LGR S/N: 10719040)","End Of File (LGR S/N: 10719040)"
533,06/19/16 09:00:00 AM,65.701,,,,,
534,06/19/16 09:15:00 AM,65.872,,,,,
535,06/19/16 09:30:00 AM,66.130,,,,,
536,06/19/16 09:45:00 AM,66.385,,,,,
537,06/19/16 10:00:00 AM,66.643,,,,,
538,06/19/16 10:15:00 AM,67.071,,,,,
539,06/19/16 10:30:00 AM,67.500,,,,,
540,06/19/16 10:45:00 AM,67.971,,,,,
541,06/19/16 11:00:00 AM,68.484,,,,,
542,06/19/16 11:15:00 AM,69.042,,,,,
543,06/19/16 11:30:00 AM,69.643,,,,,
544,06/19/16 11:45:00 AM,70.286,,,,,
545,06/19/16 12:00:00 PM,70.930,,,,,
546,06/19/16 12:15:00 PM,71.620,,,,,
547,06/19/16 12:30:00 PM,72.307,,,,,
548,06/19/16 12:45:00 PM,72.955,,,,,
549,06/19/16 01:00:00 PM,73.602,,,,,
550,06/19/16 01:15:00 PM,74.250,,,,,
551,06/19/16 01:30:00 PM,74.856,,,,,
552,06/19/16 01:45:00 PM,75.463,,,,,
553,06/19/16 02:00:00 PM,76.071,,,,,
554,06/19/16 02:15:00 PM,76.593,,,,,
555,06/19/16 02:30:00 PM,77.117,,,,,
556,06/19/16 02:45:00 PM,77.596,,,,,
557,06/19/16 03:00:00 PM,78.033,,,,,
558,06/19/16 03:15:00 PM,78.427,,,,,
559,06/19/16 03:30:00 PM,78.822,,,,,
560,06/19/16 03:45:00 PM,79.128,,,,,
561,06/19/16 04:00:00 PM,79.392,,,,,
562,06/19/16 04:15:00 PM,79.612,,,,,
563,06/19/16 04:30:00 PM,79.788,,,,,
564,06/19/16 04:45:00 PM,79.920,,,,,
565,06/19/16 05:00:00 PM,80.008,,,,,
566,06/19/16 05:15:00 PM,79.831,,,,,
567,06/19/16 05:30:00 PM,79.655,,,,,
568,06/19/16 05:45:00 PM,79.435,,,,,
569,06/19/16 06:00:00 PM,79.261,,,,,
570,06/19/16 06:15:00 PM,79.128,,,,,
571,06/19/16 06:30:00 PM,78.996,,,,,
572,06/19/16 06:45:00 PM,78.822,,,,,
573,06/19/16 07:00:00 PM,78.645,,,,,
574,06/19/16 07:15:00 PM,78.471,,,,,
575,06/19/16 07:30:00 PM,78.296,,,,,
576,06/19/16 07:45:00 PM,78.121,,,,,
577,06/19/16 08:00:00 PM,77.902,,,,,
578,06/19/16 08:15:00 PM,77.596,,,,,
579,06/19/16 08:30:00 PM,77.335,,,,,
580,06/19/16 08:45:00 PM,77.117,,,,,
581,06/19/16 09:00:00 PM,76.854,,,,,
582,06/19/16 09:15:00 PM,76.593,,,,,
583,06/19/16 09:30:00 PM,76.332,,,,,
584,06/19/16 09:45:00 PM,76.071,,,,,
585,06/19/16 10:00:00 PM,75.767,,,,,
586,06/19/16 10:15:00 PM,75.508,,,,,
587,06/19/16 10:30:00 PM,75.290,,,,,
588,06/19/16 10:45:00 PM,75.029,,,,,
589,06/19/16 11:00:00 PM,74.727,,,,,
590,06/19/16 11:15:00 PM,74.467,,,,,
591,06/19/16 11:30:00 PM,74.206,,,,,
592,06/19/16 11:45:00 PM,73.947,,,,,
593,06/20/16 12:00:00 AM,73.645,,,,,
594,06/20/16 12:15:00 AM,73.386,,,,,
595,06/20/16 12:30:00 AM,73.126,,,,,
596,06/20/16 12:45:00 AM,72.869,,,,,
597,06/20/16 01:00:00 AM,72.610,,,,,
598,06/20/16 01:15:00 AM,72.307,,,,,
599,06/20/16 01:30:00 AM,72.050,,,,,
600,06/20/16 01:45:00 AM,71.791,,,,,
601,06/20/16 02:00:00 AM,71.490,,,,,
602,06/20/16 02:15:00 AM,71.231,,,,,
603,06/20/16 02:30:00 AM,71.017,,,,,
604,06/20/16 02:45:00 AM,70.759,,,,,
605,06/20/16 03:00:00 AM,70.502,,,,,
606,06/20/16 03:15:00 AM,70.243,,,,,
607,06/20/16 03:30:00 AM,70.029,,,,,
608,06/20/16 03:45:00 AM,69.814,,,,,
609,06/20/16 04:00:00 AM,69.557,,,,,
610,06/20/16 04:15:00 AM,69.300,,,,,
611,06/20/16 04:30:00 AM,68.999,,,,,
612,06/20/16 04:45:00 AM,68.657,,,,,
613,06/20/16 05:00:00 AM,68.356,,,,,
614,06/20/16 05:15:00 AM,68.013,,,,,
615,06/20/16 05:30:00 AM,67.714,,,,,
616,06/20/16 05:45:00 AM,67.413,,,,,
617,06/20/16 06:00:00 AM,67.158,,,,,
618,06/20/16 06:15:00 AM,66.900,,,,,
619,06/20/16 06:30:00 AM,66.600,,,,,
620,06/20/16 06:45:00 AM,66.344,,,,,
621,06/20/16 07:00:00 AM,66.087,,,,,
622,06/20/16 07:15:00 AM,65.829,,,,,
623,06/20/16 07:30:00 AM,65.615,,,,,
624,06/20/16 07:45:00 AM,65.403,,,,,
625,06/20/16 08:00:00 AM,65.188,,,,,
626,06/20/16 08:15:00 AM,65.059,,,,,
627,06/20/16 08:30:00 AM,64.888,,,,,
628,06/20/16 08:45:00 AM,64.760,,,,,
629,06/20/16 09:00:00 AM,64.632,,,,,
630,06/20/16 09:15:00 AM,64.589,,,,,
631,06/20/16 09:30:00 AM,64.589,,,,,
632,06/20/16 09:45:00 AM,64.589,,,,,
633,06/20/16 10:00:00 AM,64.589,,,,,
634,06/20/16 10:15:00 AM,64.632,,,,,
635,06/20/16 10:30:00 AM,64.888,,,,,
636,06/20/16 10:45:00 AM,65.145,,,,,
637,06/20/16 11:00:00 AM,65.359,,,,,
638,06/20/16 11:15:00 AM,65.658,,,,,
639,06/20/16 11:30:00 AM,66.087,,,,,
640,06/20/16 11:45:00 AM,66.472,,,,,
641,06/20/16 12:00:00 PM,66.943,,,,,
642,06/20/16 12:15:00 PM,67.329,,,,,
643,06/20/16 12:30:00 PM,67.798,,,,,
644,06/20/16 12:45:00 PM,68.227,,,,,
645,06/20/16 01:00:00 PM,68.742,,,,,
646,06/20/16 01:15:00 PM,69.300,,,,,
647,06/20/16 01:30:00 PM,69.728,,,,,
648,06/20/16 01:45:00 PM,70.029,,,,,
649,06/20/16 02:00:00 PM,70.286,,,,,
650,06/20/16 02:15:00 PM,70.543,,,,,
651,06/20/16 02:30:00 PM,70.846,,,,,
652,06/20/16 02:45:00 PM,71.103,,,,,
653,06/20/16 03:00:00 PM,71.533,,,,,
654,06/20/16 03:15:00 PM,71.920,,,,,
655,06/20/16 03:30:00 PM,72.221,,,,,
656,06/20/16 03:45:00 PM,72.480,,,,,
657,06/20/16 04:00:00 PM,72.653,,,,,
658,06/20/16 04:15:00 PM,72.869,,,,,
659,06/20/16 04:30:00 PM,73.126,,,,,
660,06/20/16 04:45:00 PM,73.256,,,,,
661,06/20/16 05:00:00 PM,73.386,,,,,
662,06/20/16 05:15:00 PM,73.515,,,,,
663,06/20/16 05:30:00 PM,73.558,,,,,
664,06/20/16 05:45:00 PM,73.602,,,,,
665,06/20/16 06:00:00 PM,73.558,,,,,
666,06/20/16 06:15:00 PM,73.472,,,,,
667,06/20/16 06:30:00 PM,73.342,,,,,
668,06/20/16 06:45:00 PM,73.126,,,,,
669,06/20/16 07:00:00 PM,72.912,,,,,
670,06/20/16 07:15:00 PM,72.696,,,,,
671,06/20/16 07:30:00 PM,72.437,,,,,
672,06/20/16 07:45:00 PM,72.178,,,,,
673,06/20/16 08:00:00 PM,71.920,,,,,
674,06/20/16 08:15:00 PM,71.704,,,,,
675,06/20/16 08:30:00 PM,71.533,,,,,
676,06/20/16 08:45:00 PM,71.317,,,,,
677,06/20/16 09:00:00 PM,71.103,,,,,
678,06/20/16 09:15:00 PM,70.887,,,,,
679,06/20/16 09:30:00 PM,70.673,,,,,
680,06/20/16 09:45:00 PM,70.416,,,,,
681,06/20/16 10:00:00 PM,70.115,,,,,
682,06/20/16 10:15:00 PM,69.814,,,,,
683,06/20/16 10:30:00 PM,69.514,,,,,
684,06/20/16 10:45:00 PM,69.170,,,,,
685,06/20/16 11:00:00 PM,68.828,,,,,
686,06/20/16 11:15:00 PM,68.527,,,,,
687,06/20/16 11:30:00 PM,68.185,,,,,
688,06/20/16 11:45:00 PM,67.885,,,,,
689,06/21/16 12:00:00 AM,67.586,,,,,
690,06/21/16 12:15:00 AM,67.285,,,,,
691,06/21/16 12:30:00 AM,66.985,,,,,
692,06/21/16 12:45:00 AM,66.686,,,,,
693,06/21/16 01:00:00 AM,66.429,,,,,
694,06/21/16 01:15:00 AM,66.173,,,,,
695,06/21/16 01:30:00 AM,65.959,,,,,
696,06/21/16 01:45:00 AM,65.701,,,,,
697,06/21/16 02:00:00 AM,65.487,,,,,
698,06/21/16 02:15:00 AM,65.273,,,,,
699,06/21/16 02:30:00 AM,65.017,,,,,
700,06/21/16 02:45:00 AM,64.760,,,,,
701,06/21/16 03:00:00 AM,64.546,,,,,
702,06/21/16 03:15:00 AM,64.288,,,,,
703,06/21/16 03:30:00 AM,64.074,,,,,
704,06/21/16 03:45:00 AM,63.819,,,,,
705,06/21/16 04:00:00 AM,63.604,,,,,
706,06/21/16 04:15:00 AM,63.390,,,,,
707,06/21/16 04:30:00 AM,63.219,,,,,
708,06/21/16 04:45:00 AM,63.005,,,,,
709,06/21/16 05:00:00 AM,62.834,,,,,
710,06/21/16 05:15:00 AM,62.620,,,,,
711,06/21/16 05:30:00 AM,62.406,,,,,
712,06/21/16 05:45:00 AM,62.191,,,,,
713,06/21/16 06:00:00 AM,61.934,,,,,
714,06/21/16 06:15:00 AM,61.761,,,,,
715,06/21/16 06:30:00 AM,61.547,,,,,
716,06/21/16 06:45:00 AM,61.376,,,,,
717,06/21/16 07:00:00 AM,61.248,,,,,
718,06/21/16 07:15:00 AM,61.075,,,,,
719,06/21/16 07:30:00 AM,60.991,,,,,
720,06/21/16 07:45:00 AM,60.948,,,,,
721,06/21/16 08:00:00 AM,60.904,,,,,
722,06/21/16 08:15:00 AM,60.904,,,,,
723,06/21/16 08:30:00 AM,60.948,,,,,
724,06/21/16 08:45:00 AM,61.032,,,,,
725,06/21/16 09:00:00 AM,61.162,,,,,
726,06/21/16 09:15:00 AM,61.290,,,,,
727,06/21/16 09:30:00 AM,61.506,,,,,
728,06/21/16 09:45:00 AM,61.761,,,,,
729,06/21/16 10:00:00 AM,62.019,,,,,
730,06/21/16 10:15:00 AM,62.362,,,,,
731,06/21/16 10:30:00 AM,62.748,,,,,
732,06/21/16 10:45:00 AM,63.219,,,,,
733,06/21/16 11:00:00 AM,63.732,,,,,
734,06/21/16 11:15:00 AM,64.288,,,,,
735,06/21/16 11:30:00 AM,64.845,,,,,
736,06/21/16 11:45:00 AM,65.487,,,,,
737,06/21/16 12:00:00 PM,66.173,,,,,
738,06/21/16 12:15:00 PM,66.814,,,,,
739,06/21/16 12:30:00 PM,67.500,,,,,
740,06/21/16 12:45:00 PM,68.185,,,,,
741,06/21/16 01:00:00 PM,68.871,,,,,
742,06/21/16 01:15:00 PM,69.557,,,,,
743,06/21/16 01:30:00 PM,70.243,,,,,
744,06/21/16 01:45:00 PM,70.930,,,,,
745,06/21/16 02:00:00 PM,71.577,,,,,
746,06/21/16 02:15:00 PM,72.221,,,,,
747,06/21/16 02:30:00 PM,72.826,,,,,
748,06/21/16 02:45:00 PM,73.429,,,,,
749,06/21/16 03:00:00 PM,73.947,,,,,
750,06/21/16 03:15:00 PM,74.467,,,,,
751,06/21/16 03:30:00 PM,74.943,,,,,
752,06/21/16 03:45:00 PM,75.333,,,,,
753,06/21/16 04:00:00 PM,75.724,,,,,
754,06/21/16 04:15:00 PM,76.071,,,,,
755,06/21/16 04:30:00 PM,76.332,,,,,
756,06/21/16 04:45:00 PM,76.593,,,,,
757,06/21/16 05:00:00 PM,76.811,,,,,
758,06/21/16 05:15:00 PM,76.942,,,,,
759,06/21/16 05:30:00 PM,77.029,,,,,
760,06/21/16 05:45:00 PM,77.072,,,,,
761,06/21/16 06:00:00 PM,77.072,,,,,
762,06/21/16 06:15:00 PM,77.029,,,,,
763,06/21/16 06:30:00 PM,76.986,,,,,
764,06/21/16 06:45:00 PM,76.899,,,,,
765,06/21/16 07:00:00 PM,76.725,,,,,
766,06/21/16 07:15:00 PM,76.593,,,,,
767,06/21/16 07:30:00 PM,76.419,,,,,
768,06/21/16 07:45:00 PM,76.203,,,,,
769,06/21/16 08:00:00 PM,76.028,,,,,
770,06/21/16 08:15:00 PM,75.810,,,,,
771,06/21/16 08:30:00 PM,75.594,,,,,
772,06/21/16 08:45:00 PM,75.376,,,,,
773,06/21/16 09:00:00 PM,75.160,,,,,
774,06/21/16 09:15:00 PM,74.986,,,,,
775,06/21/16 09:30:00 PM,74.770,,,,,
776,06/21/16 09:45:00 PM,74.554,,,,,
777,06/21/16 10:00:00 PM,74.295,,,,,
778,06/21/16 10:15:00 PM,74.077,,,,,
779,06/21/16 10:30:00 PM,73.818,,,,,
780,06/21/16 10:45:00 PM,73.602,,,,,
781,06/21/16 11:00:00 PM,73.386,,,,,
782,06/21/16 11:15:00 PM,73.170,,,,,
783,06/21/16 11:30:00 PM,72.912,,,,,
784,06/21/16 11:45:00 PM,72.696,,,,,
785,06/22/16 12:00:00 AM,72.480,,,,,
786,06/22/16 12:15:00 AM,72.307,,,,,
787,06/22/16 12:30:00 AM,72.093,,,,,
788,06/22/16 12:45:00 AM,71.920,,,,,
789,06/22/16 01:00:00 AM,71.791,,,,,
790,06/22/16 01:15:00 AM,71.620,,,,,
791,06/22/16 01:30:00 AM,71.490,,,,,
792,06/22/16 01:45:00 AM,71.317,,,,,
793,06/22/16 02:00:00 AM,71.103,,,,,
794,06/22/16 02:15:00 AM,70.930,,,,,
795,06/22/16 02:30:00 AM,70.759,,,,,
796,06/22/16 02:45:00 AM,70.543,,,,,
797,06/22/16 03:00:00 AM,70.329,,,,,
798,06/22/16 03:15:00 AM,70.158,,,,,
799,06/22/16 03:30:00 AM,69.942,,,,,
800,06/22/16 03:45:00 AM,69.728,,,,,
801,06/22/16 04:00:00 AM,69.557,,,,,
802,06/22/16 04:15:00 AM,69.300,,,,,
803,06/22/16 04:30:00 AM,69.129,,,,,
804,06/22/16 04:45:00 AM,68.913,,,,,
805,06/22/16 05:00:00 AM,68.785,,,,,
806,06/22/16 05:15:00 AM,68.657,,,,,
807,06/22/16 05:30:00 AM,68.527,,,,,
808,06/22/16 05:45:00 AM,68.443,,,,,
809,06/22/16 06:00:00 AM,68.356,,,,,
810,06/22/16 06:15:00 AM,68.270,,,,,
811,06/22/16 06:30:00 AM,68.142,,,,,
812,06/22/16 06:45:00 AM,68.013,,,,,
813,06/22/16 07:00:00 AM,67.842,,,,,
814,06/22/16 07:15:00 AM,67.714,,,,,
815,06/22/16 07:30:00 AM,67.586,,,,,
816,06/22/16 07:45:00 AM,67.456,,,,,
817,06/22/16 08:00:00 AM,67.329,,,,,
818,06/22/16 08:15:00 AM,67.242,,,,,
819,06/22/16 08:30:00 AM,67.199,,,,,
820,06/22/16 08:45:00 AM,67.158,,,,,
821,06/22/16 09:00:00 AM,67.071,,,,,
822,06/22/16 09:15:00 AM,66.985,,,,,
823,06/22/16 09:30:00 AM,66.900,,,,,
824,06/22/16 09:45:00 AM,66.857,,,,,
825,06/22/16 10:00:00 AM,66.814,,,,,
826,06/22/16 10:15:00 AM,66.943,,,,,
827,06/22/16 10:30:00 AM,67.158,,,,,
828,06/22/16 10:45:00 AM,67.500,,,,,
829,06/22/16 11:00:00 AM,67.842,,,,,
830,06/22/16 11:15:00 AM,68.142,,,,,
831,06/22/16 11:30:00 AM,68.443,,,,,
832,06/22/16 11:45:00 AM,68.742,,,,,
833,06/22/16 12:00:00 PM,69.085,,,,,
834,06/22/16 12:15:00 PM,69.427,,,,,
835,06/22/16 12:30:00 PM,69.901,,,,,
836,06/22/16 12:45:00 PM,70.329,,,,,
837,06/22/16 01:00:00 PM,70.759,,,,,
838,06/22/16 01:15:00 PM,71.231,,,,,
839,06/22/16 01:30:00 PM,71.704,,,,,
840,06/22/16 01:45:00 PM,72.178,,,,,
841,06/22/16 02:00:00 PM,72.653,,,,,
842,06/22/16 02:15:00 PM,73.126,,,,,
843,06/22/16 02:30:00 PM,73.602,,,,,
844,06/22/16 02:45:00 PM,74.034,,,,,
845,06/22/16 03:00:00 PM,74.424,,,,,
846,06/22/16 03:15:00 PM,74.727,,,,,
847,06/22/16 03:30:00 PM,75.074,,,,,
848,06/22/16 03:45:00 PM,75.333,,,,,
849,06/22/16 04:00:00 PM,75.594,,,,,
850,06/22/16 04:15:00 PM,75.724,,,,,
851,06/22/16 04:30:00 PM,75.853,,,,,
852,06/22/16 04:45:00 PM,75.942,,,,,
853,06/22/16 05:00:00 PM,75.942,,,,,
854,06/22/16 05:15:00 PM,75.942,,,,,
855,06/22/16 05:30:00 PM,75.898,,,,,
856,06/22/16 05:45:00 PM,75.767,,,,,
857,06/22/16 06:00:00 PM,75.637,,,,,
858,06/22/16 06:15:00 PM,75.508,,,,,
859,06/22/16 06:30:00 PM,75.333,,,,,
860,06/22/16 06:45:00 PM,75.117,,,,,
861,06/22/16 07:00:00 PM,74.899,,,,,
862,06/22/16 07:15:00 PM,74.597,,,,,
863,06/22/16 07:30:00 PM,74.338,,,,,
864,06/22/16 07:45:00 PM,74.034,,,,,
865,06/22/16 08:00:00 PM,73.731,,,,,
866,06/22/16 08:15:00 PM,73.429,,,,,
867,06/22/16 08:30:00 PM,73.126,,,,,
868,06/22/16 08:45:00 PM,72.826,,,,,
869,06/22/16 09:00:00 PM,72.523,,,,,
870,06/22/16 09:15:00 PM,72.221,,,,,
871,06/22/16 09:30:00 PM,71.834,,,,,
872,06/22/16 09:45:00 PM,71.490,,,,,
873,06/22/16 10:00:00 PM,71.103,,,,,
874,06/22/16 10:15:00 PM,70.759,,,,,
875,06/22/16 10:30:00 PM,70.329,,,,,
876,06/22/16 10:45:00 PM,69.985,,,,,
877,06/22/16 11:00:00 PM,69.600,,,,,
878,06/22/16 11:15:00 PM,69.213,,,,,
879,06/22/16 11:30:00 PM,68.913,,,,,
880,06/22/16 11:45:00 PM,68.571,,,,,
881,06/23/16 12:00:00 AM,68.270,,,,,
882,06/23/16 12:15:00 AM,68.013,,,,,
883,06/23/16 12:30:00 AM,67.757,,,,,
884,06/23/16 12:45:00 AM,67.456,,,,,
885,06/23/16 01:00:00 AM,67.199,,,,,
886,06/23/16 01:15:00 AM,66.900,,,,,
887,06/23/16 01:30:00 AM,66.643,,,,,
888,06/23/16 01:45:00 AM,66.344,,,,,
889,06/23/16 02:00:00 AM,66.087,,,,,
890,06/23/16 02:15:00 AM,65.829,,,,,
891,06/23/16 02:30:00 AM,65.574,,,,,
892,06/23/16 02:45:00 AM,65.316,,,,,
893,06/23/16 03:00:00 AM,65.059,,,,,
894,06/23/16 03:15:00 AM,64.845,,,,,
895,06/23/16 03:30:00 AM,64.632,,,,,
896,06/23/16 03:45:00 AM,64.418,,,,,
897,06/23/16 04:00:00 AM,64.204,,,,,
898,06/23/16 04:15:00 AM,64.033,,,,,
899,06/23/16 04:30:00 AM,63.819,,,,,
900,06/23/16 04:45:00 AM,63.604,,,,,
901,06/23/16 05:00:00 AM,63.390,,,,,
902,06/23/16 05:15:00 AM,63.176,,,,,
903,06/23/16 05:30:00 AM,62.919,,,,,
904,06/23/16 05:45:00 AM,62.704,,,,,
905,06/23/16 06:00:00 AM,62.447,,,,,
906,06/23/16 06:15:00 AM,62.233,,,,,
907,06/23/16 06:30:00 AM,62.019,,,,,
908,06/23/16 06:45:00 AM,61.761,,,,,
909,06/23/16 07:00:00 AM,61.590,,,,,
910,06/23/16 07:15:00 AM,61.419,,,,,
911,06/23/16 07:30:00 AM,61.290,,,,,
912,06/23/16 07:45:00 AM,61.205,,,,,
913,06/23/16 08:00:00 AM,61.075,,,,,
914,06/23/16 08:15:00 AM,60.991,,,,,
915,06/23/16 08:30:00 AM,60.991,,,,,
916,06/23/16 08:45:00 AM,60.991,,,,,
917,06/23/16 09:00:00 AM,61.032,,,,,
918,06/23/16 09:15:00 AM,61.119,,,,,
919,06/23/16 09:30:00 AM,61.290,,,,,
920,06/23/16 09:45:00 AM,61.462,,,,,
921,06/23/16 10:00:00 AM,61.590,,,,,
922,06/23/16 10:15:00 AM,61.848,,,,,
923,06/23/16 10:30:00 AM,62.148,,,,,
924,06/23/16 10:45:00 AM,62.533,,,,,
925,06/23/16 11:00:00 AM,62.875,,,,,
926,06/23/16 11:15:00 AM,63.347,,,,,
927,06/23/16 11:30:00 AM,63.775,,,,,
928,06/23/16 11:45:00 AM,64.288,,,,,
929,06/23/16 12:00:00 PM,64.845,,,,,
930,06/23/16 12:15:00 PM,65.403,,,,,
931,06/23/16 12:30:00 PM,66.043,,,,,
932,06/23/16 12:45:00 PM,66.643,,,,,
933,06/23/16 01:00:00 PM,67.242,,,,,
934,06/23/16 01:15:00 PM,67.842,,,,,
935,06/23/16 01:30:00 PM,68.443,,,,,
936,06/23/16 01:45:00 PM,69.085,,,,,
937,06/23/16 02:00:00 PM,69.643,,,,,
938,06/23/16 02:15:00 PM,70.243,,,,,
939,06/23/16 02:30:00 PM,70.759,,,,,
940,06/23/16 02:45:00 PM,71.274,,,,,
941,06/23/16 03:00:00 PM,71.791,,,,,
942,06/23/16 03:15:00 PM,72.221,,,,,
943,06/23/16 03:30:00 PM,72.610,,,,,
944,06/23/16 03:45:00 PM,72.955,,,,,
945,06/23/16 04:00:00 PM,73.256,,,,,
946,06/23/16 04:15:00 PM,73.558,,,,,
947,06/23/16 04:30:00 PM,73.774,,,,,
948,06/23/16 04:45:00 PM,73.947,,,,,
949,06/23/16 05:00:00 PM,74.077,,,,,
950,06/23/16 05:15:00 PM,74.163,,,,,
951,06/23/16 05:30:00 PM,74.206,,,,,
952,06/23/16 05:45:00 PM,74.206,,,,,
953,06/23/16 06:00:00 PM,74.206,,,,,
954,06/23/16 06:15:00 PM,74.120,,,,,
955,06/23/16 06:30:00 PM,73.990,,,,,
956,06/23/16 06:45:00 PM,73.861,,,,,
957,06/23/16 07:00:00 PM,73.688,,,,,
958,06/23/16 07:15:00 PM,73.515,,,,,
959,06/23/16 07:30:00 PM,73.299,,,,,
960,06/23/16 07:45:00 PM,73.083,,,,,
961,06/23/16 08:00:00 PM,72.869,,,,,
962,06/23/16 08:15:00 PM,72.653,,,,,
963,06/23/16 08:30:00 PM,72.437,,,,,
964,06/23/16 08:45:00 PM,72.264,,,,,
965,06/23/16 09:00:00 PM,72.093,,,,,
966,06/23/16 09:15:00 PM,71.877,,,,,
967,06/23/16 09:30:00 PM,71.704,,,,,
968,06/23/16 09:45:00 PM,71.490,,,,,
969,06/23/16 10:00:00 PM,71.274,,,,,
970,06/23/16 10:15:00 PM,71.017,,,,,
971,06/23/16 10:30:00 PM,70.759,,,,,
972,06/23/16 10:45:00 PM,70.502,,,,,
973,06/23/16 11:00:00 PM,70.286,,,,,
974,06/23/16 11:15:00 PM,70.072,,,,,
975,06/23/16 11:30:00 PM,69.814,,,,,
976,06/23/16 11:45:00 PM,69.600,,,,,
977,06/24/16 12:00:00 AM,69.343,,,,,
978,06/24/16 12:15:00 AM,69.129,,,,,
979,06/24/16 12:30:00 AM,68.913,,,,,
980,06/24/16 12:45:00 AM,68.698,,,,,
981,06/24/16 01:00:00 AM,68.527,,,,,
982,06/24/16 01:15:00 AM,68.356,,,,,
983,06/24/16 01:30:00 AM,68.185,,,,,
984,06/24/16 01:45:00 AM,68.013,,,,,
985,06/24/16 02:00:00 AM,67.885,,,,,
986,06/24/16 02:15:00 AM,67.714,,,,,
987,06/24/16 02:30:00 AM,67.543,,,,,
988,06/24/16 02:45:00 AM,67.329,,,,,
989,06/24/16 03:00:00 AM,67.158,,,,,
990,06/24/16 03:15:00 AM,66.943,,,,,
991,06/24/16 03:30:00 AM,66.729,,,,,
992,06/24/16 03:45:00 AM,66.558,,,,,
993,06/24/16 04:00:00 AM,66.344,,,,,
994,06/24/16 04:15:00 AM,66.173,,,,,
995,06/24/16 04:30:00 AM,65.959,,,,,
996,06/24/16 04:45:00 AM,65.788,,,,,
997,06/24/16 05:00:00 AM,65.615,,,,,
998,06/24/16 05:15:00 AM,65.403,,,,,
999,06/24/16 05:30:00 AM,65.273,,,,,
1000,06/24/16 05:45:00 AM,65.102,,,,,
1001,06/24/16 06:00:00 AM,64.931,,,,,
1002,06/24/16 06:15:00 AM,64.760,,,,,
1003,06/24/16 06:30:00 AM,64.589,,,,,
1004,06/24/16 06:45:00 AM,64.418,,,,,
1005,06/24/16 07:00:00 AM,64.288,,,,,
1006,06/24/16 07:15:00 AM,64.161,,,,,
1007,06/24/16 07:30:00 AM,64.033,,,,,
1008,06/24/16 07:45:00 AM,63.990,,,,,
1009,06/24/16 08:00:00 AM,63.903,,,,,
1010,06/24/16 08:15:00 AM,63.903,,,,,
1011,06/24/16 08:30:00 AM,63.903,,,,,
1012,06/24/16 08:45:00 AM,63.946,,,,,
1013,06/24/16 09:00:00 AM,64.074,,,,,
1014,06/24/16 09:15:00 AM,64.247,,,,,
1015,06/24/16 09:30:00 AM,64.459,,,,,
1016,06/24/16 09:45:00 AM,64.632,,,,,
1017,06/24/16 10:00:00 AM,64.845,,,,,
1018,06/24/16 10:15:00 AM,65.230,,,,,
1019,06/24/16 10:30:00 AM,65.658,,,,,
1020,06/24/16 10:45:00 AM,66.130,,,,,
1021,06/24/16 11:00:00 AM,66.643,,,,,
1022,06/24/16 11:15:00 AM,67.158,,,,,
1023,06/24/16 11:30:00 AM,67.757,,,,,
1024,06/24/16 11:45:00 AM,68.400,,,,,
1025,06/24/16 12:00:00 PM,69.042,,,,,
1026,06/24/16 12:15:00 PM,69.728,,,,,
1027,06/24/16 12:30:00 PM,70.416,,,,,
1028,06/24/16 12:45:00 PM,71.103,,,,,
1029,06/24/16 01:00:00 PM,71.791,,,,,
1030,06/24/16 01:15:00 PM,72.480,,,,,
1031,06/24/16 01:30:00 PM,73.170,,,,,
1032,06/24/16 01:45:00 PM,73.818,,,,,
1033,06/24/16 02:00:00 PM,74.467,,,,,
1034,06/24/16 02:15:00 PM,75.074,,,,,
1035,06/24/16 02:30:00 PM,75.594,,,,,
1036,06/24/16 02:45:00 PM,76.158,,,,,
1037,06/24/16 03:00:00 PM,76.636,,,,,
1038,06/24/16 03:15:00 PM,77.117,,,,,
1039,06/24/16 03:30:00 PM,77.509,,,,,
1040,06/24/16 03:45:00 PM,77.859,,,,,
1041,06/24/16 04:00:00 PM,78.165,,,,,
1042,06/24/16 04:15:00 PM,78.427,,,,,
1043,06/24/16 04:30:00 PM,78.690,,,,,
1044,06/24/16 04:45:00 PM,78.865,,,,,
1045,06/24/16 05:00:00 PM,78.996,,,,,
1046,06/24/16 05:15:00 PM,79.084,,,,,
1047,06/24/16 05:30:00 PM,79.128,,,,,
1048,06/24/16 05:45:00 PM,79.128,,,,,
1049,06/24/16 06:00:00 PM,79.041,,,,,
1050,06/24/16 06:15:00 PM,78.953,,,,,
1051,06/24/16 06:30:00 PM,78.777,,,,,
1052,06/24/16 06:45:00 PM,78.602,,,,,
1053,06/24/16 07:00:00 PM,78.382,,,,,
1054,06/24/16 07:15:00 PM,78.121,,,,,
1055,06/24/16 07:30:00 PM,77.859,,,,,
1056,06/24/16 07:45:00 PM,77.596,,,,,
1057,06/24/16 08:00:00 PM,77.335,,,,,
1058,06/24/16 08:15:00 PM,77.072,,,,,
1059,06/24/16 08:30:00 PM,76.768,,,,,
1060,06/24/16 08:45:00 PM,76.507,,,,,
1061,06/24/16 09:00:00 PM,76.246,,,,,
