"Plot Title: Evergreen #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719027, SEN S/N: 10719027)","Coupler Detached (LGR S/N: 10719027)","Coupler Attached (LGR S/N: 10719027)","Host Connected (LGR S/N: 10719027)","Stopped (LGR S/N: 10719027)","End Of File (LGR S/N: 10719027)"
526,07/15/15 11:15:00 PM,77.203,,,,,
527,07/15/15 11:30:00 PM,77.072,,,,,
528,07/15/15 11:45:00 PM,76.942,,,,,
529,07/16/15 12:00:00 AM,76.811,,,,,
530,07/16/15 12:15:00 AM,76.681,,,,,
531,07/16/15 12:30:00 AM,76.550,,,,,
532,07/16/15 12:45:00 AM,76.419,,,,,
533,07/16/15 01:00:00 AM,76.289,,,,,
534,07/16/15 01:15:00 AM,76.114,,,,,
535,07/16/15 01:30:00 AM,75.985,,,,,
536,07/16/15 01:45:00 AM,75.898,,,,,
537,07/16/15 02:00:00 AM,75.810,,,,,
538,07/16/15 02:15:00 AM,75.724,,,,,
539,07/16/15 02:30:00 AM,75.637,,,,,
540,07/16/15 02:45:00 AM,75.594,,,,,
541,07/16/15 03:00:00 AM,75.508,,,,,
542,07/16/15 03:15:00 AM,75.420,,,,,
543,07/16/15 03:30:00 AM,75.376,,,,,
544,07/16/15 03:45:00 AM,75.333,,,,,
545,07/16/15 04:00:00 AM,75.247,,,,,
546,07/16/15 04:15:00 AM,75.204,,,,,
547,07/16/15 04:30:00 AM,75.160,,,,,
548,07/16/15 04:45:00 AM,75.074,,,,,
549,07/16/15 05:00:00 AM,75.029,,,,,
550,07/16/15 05:15:00 AM,74.986,,,,,
551,07/16/15 05:30:00 AM,74.899,,,,,
552,07/16/15 05:45:00 AM,74.813,,,,,
553,07/16/15 06:00:00 AM,74.770,,,,,
554,07/16/15 06:15:00 AM,74.683,,,,,
555,07/16/15 06:30:00 AM,74.597,,,,,
556,07/16/15 06:45:00 AM,74.511,,,,,
557,07/16/15 07:00:00 AM,74.424,,,,,
558,07/16/15 07:15:00 AM,74.338,,,,,
559,07/16/15 07:30:00 AM,74.250,,,,,
560,07/16/15 07:45:00 AM,74.206,,,,,
561,07/16/15 08:00:00 AM,74.077,,,,,
562,07/16/15 08:15:00 AM,73.990,,,,,
563,07/16/15 08:30:00 AM,73.904,,,,,
564,07/16/15 08:45:00 AM,73.861,,,,,
565,07/16/15 09:00:00 AM,73.774,,,,,
566,07/16/15 09:15:00 AM,73.731,,,,,
567,07/16/15 09:30:00 AM,73.731,,,,,
568,07/16/15 09:45:00 AM,73.731,,,,,
569,07/16/15 10:00:00 AM,73.774,,,,,
570,07/16/15 10:15:00 AM,73.818,,,,,
571,07/16/15 10:30:00 AM,73.904,,,,,
572,07/16/15 10:45:00 AM,74.034,,,,,
573,07/16/15 11:00:00 AM,74.206,,,,,
574,07/16/15 11:15:00 AM,74.381,,,,,
575,07/16/15 11:30:00 AM,74.640,,,,,
576,07/16/15 11:45:00 AM,74.943,,,,,
577,07/16/15 12:00:00 PM,75.247,,,,,
578,07/16/15 12:15:00 PM,75.594,,,,,
579,07/16/15 12:30:00 PM,75.985,,,,,
580,07/16/15 12:45:00 PM,76.375,,,,,
581,07/16/15 01:00:00 PM,76.811,,,,,
582,07/16/15 01:15:00 PM,77.247,,,,,
583,07/16/15 01:30:00 PM,77.684,,,,,
584,07/16/15 01:45:00 PM,78.121,,,,,
585,07/16/15 02:00:00 PM,78.559,,,,,
586,07/16/15 02:15:00 PM,78.910,,,,,
587,07/16/15 02:30:00 PM,79.304,,,,,
588,07/16/15 02:45:00 PM,79.655,,,,,
589,07/16/15 03:00:00 PM,80.008,,,,,
590,07/16/15 03:15:00 PM,80.316,,,,,
591,07/16/15 03:30:00 PM,80.668,,,,,
592,07/16/15 03:45:00 PM,80.935,,,,,
593,07/16/15 04:00:00 PM,81.199,,,,,
594,07/16/15 04:15:00 PM,81.421,,,,,
595,07/16/15 04:30:00 PM,81.597,,,,,
596,07/16/15 04:45:00 PM,81.819,,,,,
597,07/16/15 05:00:00 PM,81.952,,,,,
598,07/16/15 05:15:00 PM,82.130,,,,,
599,07/16/15 05:30:00 PM,82.263,,,,,
600,07/16/15 05:45:00 PM,82.396,,,,,
601,07/16/15 06:00:00 PM,82.486,,,,,
602,07/16/15 06:15:00 PM,82.575,,,,,
603,07/16/15 06:30:00 PM,82.620,,,,,
604,07/16/15 06:45:00 PM,82.708,,,,,
605,07/16/15 07:00:00 PM,82.753,,,,,
606,07/16/15 07:15:00 PM,82.753,,,,,
607,07/16/15 07:30:00 PM,82.753,,,,,
608,07/16/15 07:45:00 PM,82.708,,,,,
609,07/16/15 08:00:00 PM,82.708,,,,,
610,07/16/15 08:15:00 PM,82.665,,,,,
611,07/16/15 08:30:00 PM,82.575,,,,,
612,07/16/15 08:45:00 PM,82.486,,,,,
613,07/16/15 09:00:00 PM,82.396,,,,,
614,07/16/15 09:15:00 PM,82.263,,,,,
615,07/16/15 09:30:00 PM,82.130,,,,,
616,07/16/15 09:45:00 PM,81.997,,,,,
617,07/16/15 10:00:00 PM,81.819,,,,,
618,07/16/15 10:15:00 PM,81.687,,,,,
619,07/16/15 10:30:00 PM,81.509,,,,,
620,07/16/15 10:45:00 PM,81.288,,,,,
621,07/16/15 11:00:00 PM,81.023,,,,,
622,07/16/15 11:15:00 PM,80.757,,,,,
623,07/16/15 11:30:00 PM,80.537,,,,,
624,07/16/15 11:45:00 PM,80.272,,,,,
625,07/17/15 12:00:00 AM,80.051,,,,,
626,07/17/15 12:15:00 AM,79.788,,,,,
627,07/17/15 12:30:00 AM,79.524,,,,,
628,07/17/15 12:45:00 AM,79.304,,,,,
629,07/17/15 01:00:00 AM,79.084,,,,,
630,07/17/15 01:15:00 AM,78.822,,,,,
631,07/17/15 01:30:00 AM,78.559,,,,,
632,07/17/15 01:45:00 AM,78.296,,,,,
633,07/17/15 02:00:00 AM,78.033,,,,,
634,07/17/15 02:15:00 AM,77.815,,,,,
635,07/17/15 02:30:00 AM,77.596,,,,,
636,07/17/15 02:45:00 AM,77.335,,,,,
637,07/17/15 03:00:00 AM,77.160,,,,,
638,07/17/15 03:15:00 AM,76.942,,,,,
639,07/17/15 03:30:00 AM,76.725,,,,,
640,07/17/15 03:45:00 AM,76.507,,,,,
641,07/17/15 04:00:00 AM,76.289,,,,,
642,07/17/15 04:15:00 AM,76.114,,,,,
643,07/17/15 04:30:00 AM,75.898,,,,,
644,07/17/15 04:45:00 AM,75.724,,,,,
645,07/17/15 05:00:00 AM,75.508,,,,,
646,07/17/15 05:15:00 AM,75.333,,,,,
647,07/17/15 05:30:00 AM,75.160,,,,,
648,07/17/15 05:45:00 AM,75.029,,,,,
649,07/17/15 06:00:00 AM,74.856,,,,,
650,07/17/15 06:15:00 AM,74.683,,,,,
651,07/17/15 06:30:00 AM,74.511,,,,,
652,07/17/15 06:45:00 AM,74.338,,,,,
653,07/17/15 07:00:00 AM,74.163,,,,,
654,07/17/15 07:15:00 AM,74.034,,,,,
655,07/17/15 07:30:00 AM,73.904,,,,,
656,07/17/15 07:45:00 AM,73.818,,,,,
657,07/17/15 08:00:00 AM,73.688,,,,,
658,07/17/15 08:15:00 AM,73.602,,,,,
659,07/17/15 08:30:00 AM,73.558,,,,,
660,07/17/15 08:45:00 AM,73.515,,,,,
661,07/17/15 09:00:00 AM,73.515,,,,,
662,07/17/15 09:15:00 AM,73.472,,,,,
663,07/17/15 09:30:00 AM,73.515,,,,,
664,07/17/15 09:45:00 AM,73.558,,,,,
665,07/17/15 10:00:00 AM,73.645,,,,,
666,07/17/15 10:15:00 AM,73.774,,,,,
667,07/17/15 10:30:00 AM,73.861,,,,,
668,07/17/15 10:45:00 AM,74.034,,,,,
669,07/17/15 11:00:00 AM,74.250,,,,,
670,07/17/15 11:15:00 AM,74.467,,,,,
671,07/17/15 11:30:00 AM,74.770,,,,,
672,07/17/15 11:45:00 AM,75.074,,,,,
673,07/17/15 12:00:00 PM,75.376,,,,,
674,07/17/15 12:15:00 PM,75.724,,,,,
675,07/17/15 12:30:00 PM,76.114,,,,,
676,07/17/15 12:45:00 PM,76.550,,,,,
677,07/17/15 01:00:00 PM,76.986,,,,,
678,07/17/15 01:15:00 PM,77.421,,,,,
679,07/17/15 01:30:00 PM,77.859,,,,,
680,07/17/15 01:45:00 PM,78.296,,,,,
681,07/17/15 02:00:00 PM,78.733,,,,,
682,07/17/15 02:15:00 PM,79.128,,,,,
683,07/17/15 02:30:00 PM,79.480,,,,,
684,07/17/15 02:45:00 PM,79.831,,,,,
685,07/17/15 03:00:00 PM,80.139,,,,,
686,07/17/15 03:15:00 PM,80.492,,,,,
687,07/17/15 03:30:00 PM,80.802,,,,,
688,07/17/15 03:45:00 PM,81.066,,,,,
689,07/17/15 04:00:00 PM,81.333,,,,,
690,07/17/15 04:15:00 PM,81.554,,,,,
691,07/17/15 04:30:00 PM,81.775,,,,,
692,07/17/15 04:45:00 PM,81.997,,,,,
693,07/17/15 05:00:00 PM,82.175,,,,,
694,07/17/15 05:15:00 PM,82.308,,,,,
695,07/17/15 05:30:00 PM,82.441,,,,,
696,07/17/15 05:45:00 PM,82.575,,,,,
697,07/17/15 06:00:00 PM,82.665,,,,,
698,07/17/15 06:15:00 PM,82.753,,,,,
699,07/17/15 06:30:00 PM,82.841,,,,,
700,07/17/15 06:45:00 PM,82.931,,,,,
701,07/17/15 07:00:00 PM,82.976,,,,,
702,07/17/15 07:15:00 PM,83.021,,,,,
703,07/17/15 07:30:00 PM,82.976,,,,,
704,07/17/15 07:45:00 PM,82.886,,,,,
705,07/17/15 08:00:00 PM,82.708,,,,,
706,07/17/15 08:15:00 PM,82.530,,,,,
707,07/17/15 08:30:00 PM,82.263,,,,,
708,07/17/15 08:45:00 PM,82.085,,,,,
709,07/17/15 09:00:00 PM,81.864,,,,,
710,07/17/15 09:15:00 PM,81.597,,,,,
711,07/17/15 09:30:00 PM,81.288,,,,,
712,07/17/15 09:45:00 PM,81.023,,,,,
713,07/17/15 10:00:00 PM,80.802,,,,,
714,07/17/15 10:15:00 PM,80.537,,,,,
715,07/17/15 10:30:00 PM,80.227,,,,,
716,07/17/15 10:45:00 PM,79.963,,,,,
717,07/17/15 11:00:00 PM,79.655,,,,,
718,07/17/15 11:15:00 PM,79.392,,,,,
719,07/17/15 11:30:00 PM,79.128,,,,,
720,07/17/15 11:45:00 PM,78.865,,,,,
721,07/18/15 12:00:00 AM,78.559,,,,,
722,07/18/15 12:15:00 AM,78.296,,,,,
723,07/18/15 12:30:00 AM,78.033,,,,,
724,07/18/15 12:45:00 AM,77.770,,,,,
725,07/18/15 01:00:00 AM,77.509,,,,,
726,07/18/15 01:15:00 AM,77.247,,,,,
727,07/18/15 01:30:00 AM,77.029,,,,,
728,07/18/15 01:45:00 AM,76.768,,,,,
729,07/18/15 02:00:00 AM,76.507,,,,,
730,07/18/15 02:15:00 AM,76.289,,,,,
731,07/18/15 02:30:00 AM,76.071,,,,,
732,07/18/15 02:45:00 AM,75.810,,,,,
733,07/18/15 03:00:00 AM,75.594,,,,,
734,07/18/15 03:15:00 AM,75.376,,,,,
735,07/18/15 03:30:00 AM,75.160,,,,,
736,07/18/15 03:45:00 AM,74.899,,,,,
737,07/18/15 04:00:00 AM,74.727,,,,,
738,07/18/15 04:15:00 AM,74.467,,,,,
739,07/18/15 04:30:00 AM,74.250,,,,,
740,07/18/15 04:45:00 AM,74.034,,,,,
741,07/18/15 05:00:00 AM,73.774,,,,,
742,07/18/15 05:15:00 AM,73.558,,,,,
743,07/18/15 05:30:00 AM,73.342,,,,,
744,07/18/15 05:45:00 AM,73.083,,,,,
745,07/18/15 06:00:00 AM,72.912,,,,,
746,07/18/15 06:15:00 AM,72.696,,,,,
747,07/18/15 06:30:00 AM,72.523,,,,,
748,07/18/15 06:45:00 AM,72.351,,,,,
749,07/18/15 07:00:00 AM,72.178,,,,,
750,07/18/15 07:15:00 AM,72.007,,,,,
751,07/18/15 07:30:00 AM,71.877,,,,,
752,07/18/15 07:45:00 AM,71.748,,,,,
753,07/18/15 08:00:00 AM,71.620,,,,,
754,07/18/15 08:15:00 AM,71.533,,,,,
755,07/18/15 08:30:00 AM,71.490,,,,,
756,07/18/15 08:45:00 AM,71.447,,,,,
757,07/18/15 09:00:00 AM,71.361,,,,,
758,07/18/15 09:15:00 AM,71.361,,,,,
759,07/18/15 09:30:00 AM,71.361,,,,,
760,07/18/15 09:45:00 AM,71.404,,,,,
761,07/18/15 10:00:00 AM,71.490,,,,,
762,07/18/15 10:15:00 AM,71.577,,,,,
763,07/18/15 10:30:00 AM,71.704,,,,,
764,07/18/15 10:45:00 AM,71.877,,,,,
765,07/18/15 11:00:00 AM,72.093,,,,,
766,07/18/15 11:15:00 AM,72.351,,,,,
767,07/18/15 11:30:00 AM,72.696,,,,,
768,07/18/15 11:45:00 AM,72.997,,,,,
769,07/18/15 12:00:00 PM,73.429,,,,,
770,07/18/15 12:15:00 PM,73.861,,,,,
771,07/18/15 12:30:00 PM,74.250,,,,,
772,07/18/15 12:45:00 PM,74.683,,,,,
773,07/18/15 01:00:00 PM,75.247,,,,,
774,07/18/15 01:15:00 PM,75.767,,,,,
775,07/18/15 01:30:00 PM,76.246,,,,,
776,07/18/15 01:45:00 PM,76.636,,,,,
777,07/18/15 02:00:00 PM,77.029,,,,,
778,07/18/15 02:15:00 PM,77.464,,,,,
779,07/18/15 02:30:00 PM,77.945,,,,,
780,07/18/15 02:45:00 PM,78.296,,,,,
781,07/18/15 03:00:00 PM,78.733,,,,,
782,07/18/15 03:15:00 PM,79.041,,,,,
783,07/18/15 03:30:00 PM,79.347,,,,,
784,07/18/15 03:45:00 PM,79.612,,,,,
785,07/18/15 04:00:00 PM,79.831,,,,,
786,07/18/15 04:15:00 PM,80.008,,,,,
787,07/18/15 04:30:00 PM,80.139,,,,,
788,07/18/15 04:45:00 PM,80.316,,,,,
789,07/18/15 05:00:00 PM,80.404,,,,,
790,07/18/15 05:15:00 PM,80.537,,,,,
791,07/18/15 05:30:00 PM,80.580,,,,,
792,07/18/15 05:45:00 PM,80.668,,,,,
793,07/18/15 06:00:00 PM,80.757,,,,,
794,07/18/15 06:15:00 PM,80.845,,,,,
795,07/18/15 06:30:00 PM,80.845,,,,,
796,07/18/15 06:45:00 PM,80.890,,,,,
797,07/18/15 07:00:00 PM,80.935,,,,,
798,07/18/15 07:15:00 PM,80.978,,,,,
799,07/18/15 07:30:00 PM,80.978,,,,,
800,07/18/15 07:45:00 PM,80.978,,,,,
801,07/18/15 08:00:00 PM,80.935,,,,,
802,07/18/15 08:15:00 PM,80.845,,,,,
803,07/18/15 08:30:00 PM,80.713,,,,,
804,07/18/15 08:45:00 PM,80.580,,,,,
805,07/18/15 09:00:00 PM,80.492,,,,,
806,07/18/15 09:15:00 PM,80.316,,,,,
807,07/18/15 09:30:00 PM,80.139,,,,,
808,07/18/15 09:45:00 PM,79.963,,,,,
809,07/18/15 10:00:00 PM,79.788,,,,,
810,07/18/15 10:15:00 PM,79.567,,,,,
811,07/18/15 10:30:00 PM,79.392,,,,,
812,07/18/15 10:45:00 PM,79.128,,,,,
813,07/18/15 11:00:00 PM,78.910,,,,,
814,07/18/15 11:15:00 PM,78.690,,,,,
815,07/18/15 11:30:00 PM,78.427,,,,,
816,07/18/15 11:45:00 PM,78.208,,,,,
817,07/19/15 12:00:00 AM,77.945,,,,,
818,07/19/15 12:15:00 AM,77.684,,,,,
819,07/19/15 12:30:00 AM,77.421,,,,,
820,07/19/15 12:45:00 AM,77.203,,,,,
821,07/19/15 01:00:00 AM,76.986,,,,,
822,07/19/15 01:15:00 AM,76.725,,,,,
823,07/19/15 01:30:00 AM,76.507,,,,,
824,07/19/15 01:45:00 AM,76.289,,,,,
825,07/19/15 02:00:00 AM,76.028,,,,,
826,07/19/15 02:15:00 AM,75.810,,,,,
827,07/19/15 02:30:00 AM,75.594,,,,,
828,07/19/15 02:45:00 AM,75.333,,,,,
829,07/19/15 03:00:00 AM,75.074,,,,,
830,07/19/15 03:15:00 AM,74.856,,,,,
831,07/19/15 03:30:00 AM,74.597,,,,,
832,07/19/15 03:45:00 AM,74.381,,,,,
833,07/19/15 04:00:00 AM,74.120,,,,,
834,07/19/15 04:15:00 AM,73.861,,,,,
835,07/19/15 04:30:00 AM,73.602,,,,,
836,07/19/15 04:45:00 AM,73.342,,,,,
837,07/19/15 05:00:00 AM,73.083,,,,,
838,07/19/15 05:15:00 AM,72.826,,,,,
839,07/19/15 05:30:00 AM,72.610,,,,,
840,07/19/15 05:45:00 AM,72.351,,,,,
841,07/19/15 06:00:00 AM,72.136,,,,,
842,07/19/15 06:15:00 AM,71.877,,,,,
843,07/19/15 06:30:00 AM,71.661,,,,,
844,07/19/15 06:45:00 AM,71.447,,,,,
845,07/19/15 07:00:00 AM,71.231,,,,,
846,07/19/15 07:15:00 AM,71.017,,,,,
847,07/19/15 07:30:00 AM,70.846,,,,,
848,07/19/15 07:45:00 AM,70.716,,,,,
849,07/19/15 08:00:00 AM,70.587,,,,,
850,07/19/15 08:15:00 AM,70.502,,,,,
851,07/19/15 08:30:00 AM,70.459,,,,,
852,07/19/15 08:45:00 AM,70.416,,,,,
853,07/19/15 09:00:00 AM,70.416,,,,,
854,07/19/15 09:15:00 AM,70.416,,,,,
855,07/19/15 09:30:00 AM,70.459,,,,,
856,07/19/15 09:45:00 AM,70.543,,,,,
857,07/19/15 10:00:00 AM,70.630,,,,,
858,07/19/15 10:15:00 AM,70.759,,,,,
859,07/19/15 10:30:00 AM,70.930,,,,,
860,07/19/15 10:45:00 AM,71.146,,,,,
861,07/19/15 11:00:00 AM,71.404,,,,,
862,07/19/15 11:15:00 AM,71.704,,,,,
863,07/19/15 11:30:00 AM,72.050,,,,,
864,07/19/15 11:45:00 AM,72.480,,,,,
865,07/19/15 12:00:00 PM,72.696,,,,,
866,07/19/15 12:15:00 PM,73.040,,,,,
867,07/19/15 12:30:00 PM,73.602,,,,,
868,07/19/15 12:45:00 PM,74.163,,,,,
869,07/19/15 01:00:00 PM,74.770,,,,,
870,07/19/15 01:15:00 PM,75.376,,,,,
871,07/19/15 01:30:00 PM,75.985,,,,,
872,07/19/15 01:45:00 PM,76.464,,,,,
873,07/19/15 02:00:00 PM,77.029,,,,,
874,07/19/15 02:15:00 PM,77.596,,,,,
875,07/19/15 02:30:00 PM,78.121,,,,,
876,07/19/15 02:45:00 PM,78.471,,,,,
877,07/19/15 03:00:00 PM,78.645,,,,,
878,07/19/15 03:15:00 PM,79.084,,,,,
879,07/19/15 03:30:00 PM,79.347,,,,,
880,07/19/15 03:45:00 PM,79.700,,,,,
881,07/19/15 04:00:00 PM,79.963,,,,,
882,07/19/15 04:15:00 PM,80.404,,,,,
883,07/19/15 04:30:00 PM,80.668,,,,,
884,07/19/15 04:45:00 PM,80.713,,,,,
885,07/19/15 05:00:00 PM,80.845,,,,,
886,07/19/15 05:15:00 PM,81.066,,,,,
887,07/19/15 05:30:00 PM,81.199,,,,,
888,07/19/15 05:45:00 PM,81.333,,,,,
889,07/19/15 06:00:00 PM,81.554,,,,,
890,07/19/15 06:15:00 PM,81.687,,,,,
891,07/19/15 06:30:00 PM,81.730,,,,,
892,07/19/15 06:45:00 PM,81.775,,,,,
893,07/19/15 07:00:00 PM,81.819,,,,,
894,07/19/15 07:15:00 PM,81.819,,,,,
895,07/19/15 07:30:00 PM,81.775,,,,,
896,07/19/15 07:45:00 PM,81.775,,,,,
897,07/19/15 08:00:00 PM,81.730,,,,,
898,07/19/15 08:15:00 PM,81.642,,,,,
899,07/19/15 08:30:00 PM,81.554,,,,,
900,07/19/15 08:45:00 PM,81.376,,,,,
901,07/19/15 09:00:00 PM,81.244,,,,,
902,07/19/15 09:15:00 PM,81.066,,,,,
903,07/19/15 09:30:00 PM,80.802,,,,,
904,07/19/15 09:45:00 PM,80.492,,,,,
905,07/19/15 10:00:00 PM,80.227,,,,,
906,07/19/15 10:15:00 PM,79.963,,,,,
907,07/19/15 10:30:00 PM,79.700,,,,,
908,07/19/15 10:45:00 PM,79.480,,,,,
909,07/19/15 11:00:00 PM,79.216,,,,,
910,07/19/15 11:15:00 PM,78.953,,,,,
911,07/19/15 11:30:00 PM,78.645,,,,,
912,07/19/15 11:45:00 PM,78.339,,,,,
913,07/20/15 12:00:00 AM,78.076,,,,,
914,07/20/15 12:15:00 AM,77.727,,,,,
915,07/20/15 12:30:00 AM,77.421,,,,,
916,07/20/15 12:45:00 AM,77.117,,,,,
917,07/20/15 01:00:00 AM,76.854,,,,,
918,07/20/15 01:15:00 AM,76.550,,,,,
919,07/20/15 01:30:00 AM,76.289,,,,,
920,07/20/15 01:45:00 AM,76.028,,,,,
921,07/20/15 02:00:00 AM,75.767,,,,,
922,07/20/15 02:15:00 AM,75.508,,,,,
923,07/20/15 02:30:00 AM,75.247,,,,,
924,07/20/15 02:45:00 AM,75.029,,,,,
925,07/20/15 03:00:00 AM,74.813,,,,,
926,07/20/15 03:15:00 AM,74.554,,,,,
927,07/20/15 03:30:00 AM,74.338,,,,,
928,07/20/15 03:45:00 AM,74.120,,,,,
929,07/20/15 04:00:00 AM,73.861,,,,,
930,07/20/15 04:15:00 AM,73.602,,,,,
931,07/20/15 04:30:00 AM,73.342,,,,,
932,07/20/15 04:45:00 AM,73.083,,,,,
933,07/20/15 05:00:00 AM,72.869,,,,,
934,07/20/15 05:15:00 AM,72.610,,,,,
935,07/20/15 05:30:00 AM,72.394,,,,,
936,07/20/15 05:45:00 AM,72.136,,,,,
937,07/20/15 06:00:00 AM,71.964,,,,,
938,07/20/15 06:15:00 AM,71.791,,,,,
939,07/20/15 06:30:00 AM,71.577,,,,,
940,07/20/15 06:45:00 AM,71.447,,,,,
941,07/20/15 07:00:00 AM,71.231,,,,,
942,07/20/15 07:15:00 AM,71.103,,,,,
943,07/20/15 07:30:00 AM,70.887,,,,,
944,07/20/15 07:45:00 AM,70.759,,,,,
945,07/20/15 08:00:00 AM,70.587,,,,,
946,07/20/15 08:15:00 AM,70.459,,,,,
947,07/20/15 08:30:00 AM,70.329,,,,,
948,07/20/15 08:45:00 AM,70.201,,,,,
949,07/20/15 09:00:00 AM,70.115,,,,,
950,07/20/15 09:15:00 AM,70.072,,,,,
951,07/20/15 09:30:00 AM,70.072,,,,,
952,07/20/15 09:45:00 AM,70.072,,,,,
953,07/20/15 10:00:00 AM,70.072,,,,,
954,07/20/15 10:15:00 AM,70.158,,,,,
955,07/20/15 10:30:00 AM,70.286,,,,,
956,07/20/15 10:45:00 AM,70.416,,,,,
957,07/20/15 11:00:00 AM,70.630,,,,,
958,07/20/15 11:15:00 AM,70.887,,,,,
959,07/20/15 11:30:00 AM,71.190,,,,,
960,07/20/15 11:45:00 AM,71.533,,,,,
961,07/20/15 12:00:00 PM,71.920,,,,,
962,07/20/15 12:15:00 PM,72.307,,,,,
963,07/20/15 12:30:00 PM,72.739,,,,,
964,07/20/15 12:45:00 PM,73.213,,,,,
965,07/20/15 01:00:00 PM,73.731,,,,,
966,07/20/15 01:15:00 PM,74.206,,,,,
967,07/20/15 01:30:00 PM,74.683,,,,,
968,07/20/15 01:45:00 PM,75.160,,,,,
969,07/20/15 02:00:00 PM,75.594,,,,,
970,07/20/15 02:15:00 PM,76.028,,,,,
971,07/20/15 02:30:00 PM,76.464,,,,,
972,07/20/15 02:45:00 PM,76.811,,,,,
973,07/20/15 03:00:00 PM,77.203,,,,,
974,07/20/15 03:15:00 PM,77.509,,,,,
975,07/20/15 03:30:00 PM,77.815,,,,,
976,07/20/15 03:45:00 PM,78.033,,,,,
977,07/20/15 04:00:00 PM,78.296,,,,,
978,07/20/15 04:15:00 PM,78.471,,,,,
979,07/20/15 04:30:00 PM,78.645,,,,,
980,07/20/15 04:45:00 PM,78.777,,,,,
981,07/20/15 05:00:00 PM,78.910,,,,,
982,07/20/15 05:15:00 PM,78.953,,,,,
983,07/20/15 05:30:00 PM,78.953,,,,,
984,07/20/15 05:45:00 PM,78.953,,,,,
985,07/20/15 06:00:00 PM,78.953,,,,,
986,07/20/15 06:15:00 PM,78.996,,,,,
987,07/20/15 06:30:00 PM,78.910,,,,,
988,07/20/15 06:45:00 PM,78.953,,,,,
989,07/20/15 07:00:00 PM,78.953,,,,,
990,07/20/15 07:15:00 PM,78.953,,,,,
991,07/20/15 07:30:00 PM,78.953,,,,,
992,07/20/15 07:45:00 PM,78.910,,,,,
993,07/20/15 08:00:00 PM,78.822,,,,,
994,07/20/15 08:15:00 PM,78.733,,,,,
995,07/20/15 08:30:00 PM,78.602,,,,,
996,07/20/15 08:45:00 PM,78.427,,,,,
997,07/20/15 09:00:00 PM,78.251,,,,,
998,07/20/15 09:15:00 PM,78.033,,,,,
999,07/20/15 09:30:00 PM,77.815,,,,,
1000,07/20/15 09:45:00 PM,77.553,,,,,
1001,07/20/15 10:00:00 PM,77.292,,,,,
1002,07/20/15 10:15:00 PM,77.029,,,,,
1003,07/20/15 10:30:00 PM,76.768,,,,,
1004,07/20/15 10:45:00 PM,76.507,,,,,
1005,07/20/15 11:00:00 PM,76.203,,,,,
1006,07/20/15 11:15:00 PM,75.898,,,,,
1007,07/20/15 11:30:00 PM,75.594,,,,,
1008,07/20/15 11:45:00 PM,75.290,,,,,
1009,07/21/15 12:00:00 AM,74.986,,,,,
1010,07/21/15 12:15:00 AM,74.640,,,,,
1011,07/21/15 12:30:00 AM,74.338,,,,,
1012,07/21/15 12:45:00 AM,74.034,,,,,
1013,07/21/15 01:00:00 AM,73.731,,,,,
1014,07/21/15 01:15:00 AM,73.429,,,,,
1015,07/21/15 01:30:00 AM,73.170,,,,,
1016,07/21/15 01:45:00 AM,72.869,,,,,
1017,07/21/15 02:00:00 AM,72.567,,,,,
1018,07/21/15 02:15:00 AM,72.307,,,,,
1019,07/21/15 02:30:00 AM,72.007,,,,,
1020,07/21/15 02:45:00 AM,71.704,,,,,
1021,07/21/15 03:00:00 AM,71.404,,,,,
1022,07/21/15 03:15:00 AM,71.103,,,,,
1023,07/21/15 03:30:00 AM,70.846,,,,,
1024,07/21/15 03:45:00 AM,70.587,,,,,
1025,07/21/15 04:00:00 AM,70.329,,,,,
1026,07/21/15 04:15:00 AM,70.072,,,,,
1027,07/21/15 04:30:00 AM,69.814,,,,,
1028,07/21/15 04:45:00 AM,69.557,,,,,
1029,07/21/15 05:00:00 AM,69.343,,,,,
1030,07/21/15 05:15:00 AM,69.085,,,,,
1031,07/21/15 05:30:00 AM,68.871,,,,,
1032,07/21/15 05:45:00 AM,68.657,,,,,
1033,07/21/15 06:00:00 AM,68.443,,,,,
1034,07/21/15 06:15:00 AM,68.270,,,,,
1035,07/21/15 06:30:00 AM,68.099,,,,,
1036,07/21/15 06:45:00 AM,67.928,,,,,
1037,07/21/15 07:00:00 AM,67.757,,,,,
1038,07/21/15 07:15:00 AM,67.627,,,,,
1039,07/21/15 07:30:00 AM,67.543,,,,,
1040,07/21/15 07:45:00 AM,67.456,,,,,
1041,07/21/15 08:00:00 AM,67.413,,,,,
1042,07/21/15 08:15:00 AM,67.456,,,,,
1043,07/21/15 08:30:00 AM,67.500,,,,,
1044,07/21/15 08:45:00 AM,67.543,,,,,
1045,07/21/15 09:00:00 AM,67.627,,,,,
1046,07/21/15 09:15:00 AM,67.714,,,,,
1047,07/21/15 09:30:00 AM,67.757,,,,,
1048,07/21/15 09:45:00 AM,67.885,,,,,
1049,07/21/15 10:00:00 AM,68.099,,,,,
1050,07/21/15 10:15:00 AM,68.270,,,,,
1051,07/21/15 10:30:00 AM,68.400,,,,,
1052,07/21/15 10:45:00 AM,68.484,,,,,
1053,07/21/15 11:00:00 AM,68.698,,,,,
1054,07/21/15 11:15:00 AM,68.785,,,,,
1055,07/21/15 11:30:00 AM,69.085,,,,,
