"Plot Title: Chadron Creek Above Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739554, SEN S/N: 10739554)","Coupler Detached (LGR S/N: 10739554)","Coupler Attached (LGR S/N: 10739554)","Stopped (LGR S/N: 10739554)","End Of File (LGR S/N: 10739554)"
3559,01/14/16 02:30:00 PM,43.900,,,,
3560,01/14/16 02:45:00 PM,43.990,,,,
3561,01/14/16 03:00:00 PM,43.990,,,,
3562,01/14/16 03:15:00 PM,43.990,,,,
3563,01/14/16 03:30:00 PM,43.900,,,,
3564,01/14/16 03:45:00 PM,43.808,,,,
3565,01/14/16 04:00:00 PM,43.763,,,,
3566,01/14/16 04:15:00 PM,43.716,,,,
3567,01/14/16 04:30:00 PM,43.671,,,,
3568,01/14/16 04:45:00 PM,43.624,,,,
3569,01/14/16 05:00:00 PM,43.579,,,,
3570,01/14/16 05:15:00 PM,43.488,,,,
3571,01/14/16 05:30:00 PM,43.443,,,,
3572,01/14/16 05:45:00 PM,43.396,,,,
3573,01/14/16 06:00:00 PM,43.396,,,,
3574,01/14/16 06:15:00 PM,43.351,,,,
3575,01/14/16 06:30:00 PM,43.306,,,,
3576,01/14/16 06:45:00 PM,43.306,,,,
3577,01/14/16 07:00:00 PM,43.259,,,,
3578,01/14/16 07:15:00 PM,43.214,,,,
3579,01/14/16 07:30:00 PM,43.167,,,,
3580,01/14/16 07:45:00 PM,43.122,,,,
3581,01/14/16 08:00:00 PM,43.030,,,,
3582,01/14/16 08:15:00 PM,43.030,,,,
3583,01/14/16 08:30:00 PM,42.984,,,,
3584,01/14/16 08:45:00 PM,42.939,,,,
3585,01/14/16 09:00:00 PM,42.892,,,,
3586,01/14/16 09:15:00 PM,42.847,,,,
3587,01/14/16 09:30:00 PM,42.755,,,,
3588,01/14/16 09:45:00 PM,42.755,,,,
3589,01/14/16 10:00:00 PM,42.708,,,,
3590,01/14/16 10:15:00 PM,42.616,,,,
3591,01/14/16 10:30:00 PM,42.478,,,,
3592,01/14/16 10:45:00 PM,42.433,,,,
3593,01/14/16 11:00:00 PM,42.386,,,,
3594,01/14/16 11:15:00 PM,42.341,,,,
3595,01/14/16 11:30:00 PM,42.341,,,,
3596,01/14/16 11:45:00 PM,42.341,,,,
3597,01/15/16 12:00:00 AM,42.341,,,,
3598,01/15/16 12:15:00 AM,42.341,,,,
3599,01/15/16 12:30:00 AM,42.386,,,,
3600,01/15/16 12:45:00 AM,42.386,,,,
3601,01/15/16 01:00:00 AM,42.433,,,,
3602,01/15/16 01:15:00 AM,42.433,,,,
3603,01/15/16 01:30:00 AM,42.433,,,,
3604,01/15/16 01:45:00 AM,42.433,,,,
3605,01/15/16 02:00:00 AM,42.478,,,,
3606,01/15/16 02:15:00 AM,42.478,,,,
3607,01/15/16 02:30:00 AM,42.478,,,,
3608,01/15/16 02:45:00 AM,42.478,,,,
3609,01/15/16 03:00:00 AM,42.478,,,,
3610,01/15/16 03:15:00 AM,42.478,,,,
3611,01/15/16 03:30:00 AM,42.478,,,,
3612,01/15/16 03:45:00 AM,42.478,,,,
3613,01/15/16 04:00:00 AM,42.386,,,,
3614,01/15/16 04:15:00 AM,42.341,,,,
3615,01/15/16 04:30:00 AM,42.341,,,,
3616,01/15/16 04:45:00 AM,42.294,,,,
3617,01/15/16 05:00:00 AM,42.247,,,,
3618,01/15/16 05:15:00 AM,42.247,,,,
3619,01/15/16 05:30:00 AM,42.202,,,,
3620,01/15/16 05:45:00 AM,42.156,,,,
3621,01/15/16 06:00:00 AM,42.109,,,,
3622,01/15/16 06:15:00 AM,42.017,,,,
3623,01/15/16 06:30:00 AM,41.925,,,,
3624,01/15/16 06:45:00 AM,41.925,,,,
3625,01/15/16 07:00:00 AM,41.878,,,,
3626,01/15/16 07:15:00 AM,41.878,,,,
3627,01/15/16 07:30:00 AM,41.832,,,,
3628,01/15/16 07:45:00 AM,41.740,,,,
3629,01/15/16 08:00:00 AM,41.693,,,,
3630,01/15/16 08:15:00 AM,41.693,,,,
3631,01/15/16 08:30:00 AM,41.693,,,,
3632,01/15/16 08:45:00 AM,41.740,,,,
3633,01/15/16 09:00:00 AM,41.787,,,,
3634,01/15/16 09:15:00 AM,41.878,,,,
3635,01/15/16 09:30:00 AM,41.970,,,,
3636,01/15/16 09:45:00 AM,42.064,,,,
3637,01/15/16 10:00:00 AM,42.156,,,,
3638,01/15/16 10:15:00 AM,42.202,,,,
3639,01/15/16 10:30:00 AM,42.341,,,,
3640,01/15/16 10:45:00 AM,42.478,,,,
3641,01/15/16 11:00:00 AM,42.570,,,,
3642,01/15/16 11:15:00 AM,42.755,,,,
3643,01/15/16 11:30:00 AM,42.892,,,,
3644,01/15/16 11:45:00 AM,43.030,,,,
3645,01/15/16 12:00:00 PM,43.122,,,,
3646,01/15/16 12:15:00 PM,43.167,,,,
3647,01/15/16 12:30:00 PM,43.259,,,,
3648,01/15/16 12:45:00 PM,43.351,,,,
3649,01/15/16 01:00:00 PM,43.443,,,,
3650,01/15/16 01:15:00 PM,43.488,,,,
3651,01/15/16 01:30:00 PM,43.579,,,,
3652,01/15/16 01:45:00 PM,43.716,,,,
3653,01/15/16 02:00:00 PM,43.853,,,,
3654,01/15/16 02:15:00 PM,43.900,,,,
3655,01/15/16 02:30:00 PM,43.945,,,,
3656,01/15/16 02:45:00 PM,43.945,,,,
3657,01/15/16 03:00:00 PM,43.945,,,,
3658,01/15/16 03:15:00 PM,43.945,,,,
3659,01/15/16 03:30:00 PM,43.853,,,,
3660,01/15/16 03:45:00 PM,43.808,,,,
3661,01/15/16 04:00:00 PM,43.900,,,,
3662,01/15/16 04:15:00 PM,43.853,,,,
3663,01/15/16 04:30:00 PM,43.763,,,,
3664,01/15/16 04:45:00 PM,43.624,,,,
3665,01/15/16 05:00:00 PM,43.488,,,,
3666,01/15/16 05:15:00 PM,43.396,,,,
3667,01/15/16 05:30:00 PM,43.306,,,,
3668,01/15/16 05:45:00 PM,43.214,,,,
3669,01/15/16 06:00:00 PM,43.122,,,,
3670,01/15/16 06:15:00 PM,43.075,,,,
3671,01/15/16 06:30:00 PM,42.984,,,,
3672,01/15/16 06:45:00 PM,42.892,,,,
3673,01/15/16 07:00:00 PM,42.800,,,,
3674,01/15/16 07:15:00 PM,42.708,,,,
3675,01/15/16 07:30:00 PM,42.616,,,,
3676,01/15/16 07:45:00 PM,42.570,,,,
3677,01/15/16 08:00:00 PM,42.525,,,,
3678,01/15/16 08:15:00 PM,42.478,,,,
3679,01/15/16 08:30:00 PM,42.433,,,,
3680,01/15/16 08:45:00 PM,42.386,,,,
3681,01/15/16 09:00:00 PM,42.294,,,,
3682,01/15/16 09:15:00 PM,42.294,,,,
3683,01/15/16 09:30:00 PM,42.202,,,,
3684,01/15/16 09:45:00 PM,42.156,,,,
3685,01/15/16 10:00:00 PM,42.109,,,,
3686,01/15/16 10:15:00 PM,42.064,,,,
3687,01/15/16 10:30:00 PM,42.017,,,,
3688,01/15/16 10:45:00 PM,41.925,,,,
3689,01/15/16 11:00:00 PM,41.878,,,,
3690,01/15/16 11:15:00 PM,41.832,,,,
3691,01/15/16 11:30:00 PM,41.787,,,,
3692,01/15/16 11:45:00 PM,41.693,,,,
3693,01/16/16 12:00:00 AM,41.554,,,,
3694,01/16/16 12:15:00 AM,41.463,,,,
3695,01/16/16 12:30:00 AM,41.369,,,,
3696,01/16/16 12:45:00 AM,41.369,,,,
3697,01/16/16 01:00:00 AM,41.230,,,,
3698,01/16/16 01:15:00 AM,41.184,,,,
3699,01/16/16 01:30:00 AM,41.090,,,,
3700,01/16/16 01:45:00 AM,40.998,,,,
3701,01/16/16 02:00:00 AM,40.951,,,,
3702,01/16/16 02:15:00 AM,40.905,,,,
3703,01/16/16 02:30:00 AM,40.858,,,,
3704,01/16/16 02:45:00 AM,40.811,,,,
3705,01/16/16 03:00:00 AM,40.719,,,,
3706,01/16/16 03:15:00 AM,40.626,,,,
3707,01/16/16 03:30:00 AM,40.532,,,,
3708,01/16/16 03:45:00 AM,40.438,,,,
3709,01/16/16 04:00:00 AM,40.345,,,,
3710,01/16/16 04:15:00 AM,40.251,,,,
3711,01/16/16 04:30:00 AM,40.158,,,,
3712,01/16/16 04:45:00 AM,40.064,,,,
3713,01/16/16 05:00:00 AM,39.970,,,,
3714,01/16/16 05:15:00 AM,39.924,,,,
3715,01/16/16 05:30:00 AM,39.877,,,,
3716,01/16/16 05:45:00 AM,39.877,,,,
3717,01/16/16 06:00:00 AM,39.877,,,,
3718,01/16/16 06:15:00 AM,39.877,,,,
3719,01/16/16 06:30:00 AM,39.924,,,,
3720,01/16/16 06:45:00 AM,39.877,,,,
3721,01/16/16 07:00:00 AM,39.877,,,,
3722,01/16/16 07:15:00 AM,39.877,,,,
3723,01/16/16 07:30:00 AM,39.877,,,,
3724,01/16/16 07:45:00 AM,39.830,,,,
3725,01/16/16 08:00:00 AM,39.783,,,,
3726,01/16/16 08:15:00 AM,39.783,,,,
3727,01/16/16 08:30:00 AM,39.783,,,,
3728,01/16/16 08:45:00 AM,39.736,,,,
3729,01/16/16 09:00:00 AM,39.783,,,,
3730,01/16/16 09:15:00 AM,39.783,,,,
3731,01/16/16 09:30:00 AM,39.830,,,,
3732,01/16/16 09:45:00 AM,39.924,,,,
3733,01/16/16 10:00:00 AM,39.970,,,,
3734,01/16/16 10:15:00 AM,40.017,,,,
3735,01/16/16 10:30:00 AM,40.064,,,,
3736,01/16/16 10:45:00 AM,40.064,,,,
3737,01/16/16 11:00:00 AM,40.204,,,,
3738,01/16/16 11:15:00 AM,40.485,,,,
3739,01/16/16 11:30:00 AM,40.532,,,,
3740,01/16/16 11:45:00 AM,40.811,,,,
3741,01/16/16 12:00:00 PM,40.858,,,,
3742,01/16/16 12:15:00 PM,40.998,,,,
3743,01/16/16 12:30:00 PM,41.230,,,,
3744,01/16/16 12:45:00 PM,41.090,,,,
3745,01/16/16 01:00:00 PM,41.137,,,,
3746,01/16/16 01:15:00 PM,41.369,,,,
3747,01/16/16 01:30:00 PM,41.601,,,,
3748,01/16/16 01:45:00 PM,41.693,,,,
3749,01/16/16 02:00:00 PM,41.787,,,,
3750,01/16/16 02:15:00 PM,41.970,,,,
3751,01/16/16 02:30:00 PM,42.109,,,,
3752,01/16/16 02:45:00 PM,42.156,,,,
3753,01/16/16 03:00:00 PM,42.156,,,,
3754,01/16/16 03:15:00 PM,42.202,,,,
3755,01/16/16 03:30:00 PM,42.202,,,,
3756,01/16/16 03:45:00 PM,42.202,,,,
3757,01/16/16 04:00:00 PM,42.202,,,,
3758,01/16/16 04:15:00 PM,42.156,,,,
3759,01/16/16 04:30:00 PM,42.064,,,,
3760,01/16/16 04:45:00 PM,41.925,,,,
3761,01/16/16 05:00:00 PM,41.787,,,,
3762,01/16/16 05:15:00 PM,41.648,,,,
3763,01/16/16 05:30:00 PM,41.416,,,,
3764,01/16/16 05:45:00 PM,41.184,,,,
3765,01/16/16 06:00:00 PM,40.811,,,,
3766,01/16/16 06:15:00 PM,40.532,,,,
3767,01/16/16 06:30:00 PM,40.345,,,,
3768,01/16/16 06:45:00 PM,40.251,,,,
3769,01/16/16 07:00:00 PM,40.064,,,,
3770,01/16/16 07:15:00 PM,39.924,,,,
3771,01/16/16 07:30:00 PM,39.736,,,,
3772,01/16/16 07:45:00 PM,39.596,,,,
3773,01/16/16 08:00:00 PM,39.502,,,,
3774,01/16/16 08:15:00 PM,39.360,,,,
3775,01/16/16 08:30:00 PM,39.313,,,,
3776,01/16/16 08:45:00 PM,39.173,,,,
3777,01/16/16 09:00:00 PM,39.078,,,,
3778,01/16/16 09:15:00 PM,38.984,,,,
3779,01/16/16 09:30:00 PM,38.842,,,,
3780,01/16/16 09:45:00 PM,38.748,,,,
3781,01/16/16 10:00:00 PM,38.606,,,,
3782,01/16/16 10:15:00 PM,38.464,,,,
3783,01/16/16 10:30:00 PM,38.368,,,,
3784,01/16/16 10:45:00 PM,38.226,,,,
3785,01/16/16 11:00:00 PM,38.131,,,,
3786,01/16/16 11:15:00 PM,37.989,,,,
3787,01/16/16 11:30:00 PM,37.846,,,,
3788,01/16/16 11:45:00 PM,37.702,,,,
3789,01/17/16 12:00:00 AM,37.609,,,,
3790,01/17/16 12:15:00 AM,37.416,,,,
3791,01/17/16 12:30:00 AM,37.321,,,,
3792,01/17/16 12:45:00 AM,37.179,,,,
3793,01/17/16 01:00:00 AM,37.035,,,,
3794,01/17/16 01:15:00 AM,36.891,,,,
3795,01/17/16 01:30:00 AM,36.747,,,,
3796,01/17/16 01:45:00 AM,36.651,,,,
3797,01/17/16 02:00:00 AM,36.505,,,,
3798,01/17/16 02:15:00 AM,36.410,,,,
3799,01/17/16 02:30:00 AM,36.313,,,,
3800,01/17/16 02:45:00 AM,36.266,,,,
3801,01/17/16 03:00:00 AM,36.169,,,,
3802,01/17/16 03:15:00 AM,36.072,,,,
3803,01/17/16 03:30:00 AM,36.025,,,,
3804,01/17/16 03:45:00 AM,35.976,,,,
3805,01/17/16 04:00:00 AM,35.928,,,,
3806,01/17/16 04:15:00 AM,35.879,,,,
3807,01/17/16 04:30:00 AM,35.830,,,,
3808,01/17/16 04:45:00 AM,35.782,,,,
3809,01/17/16 05:00:00 AM,35.733,,,,
3810,01/17/16 05:15:00 AM,35.685,,,,
3811,01/17/16 05:30:00 AM,35.638,,,,
3812,01/17/16 05:45:00 AM,35.589,,,,
3813,01/17/16 06:00:00 AM,35.492,,,,
3814,01/17/16 06:15:00 AM,35.395,,,,
3815,01/17/16 06:30:00 AM,35.346,,,,
3816,01/17/16 06:45:00 AM,35.298,,,,
3817,01/17/16 07:00:00 AM,35.249,,,,
3818,01/17/16 07:15:00 AM,35.200,,,,
3819,01/17/16 07:30:00 AM,35.200,,,,
3820,01/17/16 07:45:00 AM,35.152,,,,
3821,01/17/16 08:00:00 AM,35.103,,,,
3822,01/17/16 08:15:00 AM,35.103,,,,
3823,01/17/16 08:30:00 AM,35.103,,,,
3824,01/17/16 08:45:00 AM,35.103,,,,
3825,01/17/16 09:00:00 AM,35.103,,,,
3826,01/17/16 09:15:00 AM,35.200,,,,
3827,01/17/16 09:30:00 AM,35.249,,,,
3828,01/17/16 09:45:00 AM,35.298,,,,
3829,01/17/16 10:00:00 AM,35.346,,,,
3830,01/17/16 10:15:00 AM,35.443,,,,
3831,01/17/16 10:30:00 AM,35.541,,,,
3832,01/17/16 10:45:00 AM,35.638,,,,
3833,01/17/16 11:00:00 AM,35.733,,,,
3834,01/17/16 11:15:00 AM,35.879,,,,
3835,01/17/16 11:30:00 AM,36.072,,,,
3836,01/17/16 11:45:00 AM,36.313,,,,
3837,01/17/16 12:00:00 PM,36.603,,,,
3838,01/17/16 12:15:00 PM,36.842,,,,
3839,01/17/16 12:30:00 PM,37.035,,,,
3840,01/17/16 12:45:00 PM,37.274,,,,
3841,01/17/16 01:00:00 PM,37.513,,,,
3842,01/17/16 01:15:00 PM,37.702,,,,
3843,01/17/16 01:30:00 PM,37.893,,,,
3844,01/17/16 01:45:00 PM,38.084,,,,
3845,01/17/16 02:00:00 PM,38.322,,,,
3846,01/17/16 02:15:00 PM,38.511,,,,
3847,01/17/16 02:30:00 PM,38.700,,,,
3848,01/17/16 02:45:00 PM,38.842,,,,
3849,01/17/16 03:00:00 PM,38.937,,,,
3850,01/17/16 03:15:00 PM,38.984,,,,
3851,01/17/16 03:30:00 PM,39.031,,,,
3852,01/17/16 03:45:00 PM,39.031,,,,
3853,01/17/16 04:00:00 PM,39.031,,,,
3854,01/17/16 04:15:00 PM,39.031,,,,
3855,01/17/16 04:30:00 PM,39.031,,,,
3856,01/17/16 04:45:00 PM,38.984,,,,
3857,01/17/16 05:00:00 PM,38.889,,,,
3858,01/17/16 05:15:00 PM,38.842,,,,
3859,01/17/16 05:30:00 PM,38.748,,,,
3860,01/17/16 05:45:00 PM,38.700,,,,
3861,01/17/16 06:00:00 PM,38.653,,,,
3862,01/17/16 06:15:00 PM,38.606,,,,
3863,01/17/16 06:30:00 PM,38.606,,,,
3864,01/17/16 06:45:00 PM,38.557,,,,
3865,01/17/16 07:00:00 PM,38.511,,,,
3866,01/17/16 07:15:00 PM,38.511,,,,
3867,01/17/16 07:30:00 PM,38.464,,,,
3868,01/17/16 07:45:00 PM,38.415,,,,
3869,01/17/16 08:00:00 PM,38.322,,,,
3870,01/17/16 08:15:00 PM,38.273,,,,
3871,01/17/16 08:30:00 PM,38.226,,,,
3872,01/17/16 08:45:00 PM,38.179,,,,
3873,01/17/16 09:00:00 PM,38.131,,,,
3874,01/17/16 09:15:00 PM,38.084,,,,
3875,01/17/16 09:30:00 PM,38.084,,,,
3876,01/17/16 09:45:00 PM,38.037,,,,
3877,01/17/16 10:00:00 PM,38.037,,,,
3878,01/17/16 10:15:00 PM,37.989,,,,
3879,01/17/16 10:30:00 PM,37.989,,,,
3880,01/17/16 10:45:00 PM,37.989,,,,
3881,01/17/16 11:00:00 PM,37.942,,,,
3882,01/17/16 11:15:00 PM,37.893,,,,
3883,01/17/16 11:30:00 PM,37.846,,,,
3884,01/17/16 11:45:00 PM,37.798,,,,
3885,01/18/16 12:00:00 AM,37.751,,,,
3886,01/18/16 12:15:00 AM,37.702,,,,
3887,01/18/16 12:30:00 AM,37.609,,,,
3888,01/18/16 12:45:00 AM,37.513,,,,
3889,01/18/16 01:00:00 AM,37.416,,,,
3890,01/18/16 01:15:00 AM,37.321,,,,
3891,01/18/16 01:30:00 AM,37.225,,,,
3892,01/18/16 01:45:00 AM,37.081,,,,
3893,01/18/16 02:00:00 AM,36.986,,,,
3894,01/18/16 02:15:00 AM,36.891,,,,
3895,01/18/16 02:30:00 AM,36.747,,,,
3896,01/18/16 02:45:00 AM,36.651,,,,
3897,01/18/16 03:00:00 AM,36.554,,,,
3898,01/18/16 03:15:00 AM,36.459,,,,
3899,01/18/16 03:30:00 AM,36.361,,,,
3900,01/18/16 03:45:00 AM,36.266,,,,
3901,01/18/16 04:00:00 AM,36.169,,,,
3902,01/18/16 04:15:00 AM,36.025,,,,
3903,01/18/16 04:30:00 AM,35.879,,,,
3904,01/18/16 04:45:00 AM,35.782,,,,
3905,01/18/16 05:00:00 AM,35.685,,,,
3906,01/18/16 05:15:00 AM,35.638,,,,
3907,01/18/16 05:30:00 AM,35.589,,,,
3908,01/18/16 05:45:00 AM,35.492,,,,
3909,01/18/16 06:00:00 AM,35.395,,,,
3910,01/18/16 06:15:00 AM,35.346,,,,
3911,01/18/16 06:30:00 AM,35.298,,,,
3912,01/18/16 06:45:00 AM,35.298,,,,
3913,01/18/16 07:00:00 AM,35.249,,,,
3914,01/18/16 07:15:00 AM,35.249,,,,
3915,01/18/16 07:30:00 AM,35.200,,,,
3916,01/18/16 07:45:00 AM,35.249,,,,
3917,01/18/16 08:00:00 AM,35.200,,,,
3918,01/18/16 08:15:00 AM,35.200,,,,
3919,01/18/16 08:30:00 AM,35.200,,,,
3920,01/18/16 08:45:00 AM,35.249,,,,
3921,01/18/16 09:00:00 AM,35.346,,,,
3922,01/18/16 09:15:00 AM,35.443,,,,
3923,01/18/16 09:30:00 AM,35.589,,,,
3924,01/18/16 09:45:00 AM,35.782,,,,
3925,01/18/16 10:00:00 AM,35.976,,,,
3926,01/18/16 10:15:00 AM,36.169,,,,
3927,01/18/16 10:30:00 AM,36.313,,,,
3928,01/18/16 10:45:00 AM,36.554,,,,
3929,01/18/16 11:00:00 AM,36.842,,,,
3930,01/18/16 11:15:00 AM,37.130,,,,
3931,01/18/16 11:30:00 AM,37.465,,,,
3932,01/18/16 11:45:00 AM,37.702,,,,
3933,01/18/16 12:00:00 PM,37.942,,,,
3934,01/18/16 12:15:00 PM,38.226,,,,
3935,01/18/16 12:30:00 PM,38.511,,,,
3936,01/18/16 12:45:00 PM,38.795,,,,
3937,01/18/16 01:00:00 PM,39.078,,,,
3938,01/18/16 01:15:00 PM,39.454,,,,
3939,01/18/16 01:30:00 PM,39.690,,,,
3940,01/18/16 01:45:00 PM,40.017,,,,
3941,01/18/16 02:00:00 PM,40.298,,,,
3942,01/18/16 02:15:00 PM,40.579,,,,
3943,01/18/16 02:30:00 PM,40.811,,,,
3944,01/18/16 02:45:00 PM,41.090,,,,
3945,01/18/16 03:00:00 PM,41.416,,,,
3946,01/18/16 03:15:00 PM,41.740,,,,
3947,01/18/16 03:30:00 PM,41.925,,,,
3948,01/18/16 03:45:00 PM,42.064,,,,
3949,01/18/16 04:00:00 PM,42.156,,,,
3950,01/18/16 04:15:00 PM,42.202,,,,
3951,01/18/16 04:30:00 PM,42.294,,,,
3952,01/18/16 04:45:00 PM,42.386,,,,
3953,01/18/16 05:00:00 PM,42.525,,,,
3954,01/18/16 05:15:00 PM,42.616,,,,
3955,01/18/16 05:30:00 PM,42.663,,,,
3956,01/18/16 05:45:00 PM,42.663,,,,
3957,01/18/16 06:00:00 PM,42.663,,,,
3958,01/18/16 06:15:00 PM,42.663,,,,
3959,01/18/16 06:30:00 PM,42.663,,,,
3960,01/18/16 06:45:00 PM,42.663,,,,
3961,01/18/16 07:00:00 PM,42.663,,,,
3962,01/18/16 07:15:00 PM,42.663,,,,
3963,01/18/16 07:30:00 PM,42.708,,,,
3964,01/18/16 07:45:00 PM,42.663,,,,
3965,01/18/16 08:00:00 PM,42.570,,,,
3966,01/18/16 08:15:00 PM,42.478,,,,
3967,01/18/16 08:30:00 PM,42.386,,,,
3968,01/18/16 08:45:00 PM,42.341,,,,
3969,01/18/16 09:00:00 PM,42.247,,,,
3970,01/18/16 09:15:00 PM,42.156,,,,
3971,01/18/16 09:30:00 PM,42.109,,,,
3972,01/18/16 09:45:00 PM,42.064,,,,
3973,01/18/16 10:00:00 PM,41.970,,,,
3974,01/18/16 10:15:00 PM,41.878,,,,
3975,01/18/16 10:30:00 PM,41.832,,,,
3976,01/18/16 10:45:00 PM,41.787,,,,
3977,01/18/16 11:00:00 PM,41.740,,,,
3978,01/18/16 11:15:00 PM,41.693,,,,
3979,01/18/16 11:30:00 PM,41.648,,,,
3980,01/18/16 11:45:00 PM,41.601,,,,
3981,01/19/16 12:00:00 AM,41.554,,,,
3982,01/19/16 12:15:00 AM,41.554,,,,
3983,01/19/16 12:30:00 AM,41.508,,,,
3984,01/19/16 12:45:00 AM,41.463,,,,
3985,01/19/16 01:00:00 AM,41.463,,,,
3986,01/19/16 01:15:00 AM,41.463,,,,
3987,01/19/16 01:30:00 AM,41.463,,,,
3988,01/19/16 01:45:00 AM,41.463,,,,
3989,01/19/16 02:00:00 AM,41.416,,,,
3990,01/19/16 02:15:00 AM,41.369,,,,
3991,01/19/16 02:30:00 AM,41.322,,,,
3992,01/19/16 02:45:00 AM,41.369,,,,
3993,01/19/16 03:00:00 AM,41.416,,,,
3994,01/19/16 03:15:00 AM,41.463,,,,
3995,01/19/16 03:30:00 AM,41.508,,,,
3996,01/19/16 03:45:00 AM,41.508,,,,
3997,01/19/16 04:00:00 AM,41.554,,,,
3998,01/19/16 04:15:00 AM,41.554,,,,
3999,01/19/16 04:30:00 AM,41.601,,,,
4000,01/19/16 04:45:00 AM,41.648,,,,
4001,01/19/16 05:00:00 AM,41.648,,,,
4002,01/19/16 05:15:00 AM,41.693,,,,
4003,01/19/16 05:30:00 AM,41.740,,,,
4004,01/19/16 05:45:00 AM,41.740,,,,
4005,01/19/16 06:00:00 AM,41.740,,,,
4006,01/19/16 06:15:00 AM,41.787,,,,
4007,01/19/16 06:30:00 AM,41.787,,,,
4008,01/19/16 06:45:00 AM,41.787,,,,
4009,01/19/16 07:00:00 AM,41.787,,,,
4010,01/19/16 07:15:00 AM,41.740,,,,
4011,01/19/16 07:30:00 AM,41.648,,,,
4012,01/19/16 07:45:00 AM,41.554,,,,
4013,01/19/16 08:00:00 AM,41.416,,,,
4014,01/19/16 08:15:00 AM,41.369,,,,
4015,01/19/16 08:30:00 AM,41.277,,,,
4016,01/19/16 08:45:00 AM,41.184,,,,
4017,01/19/16 09:00:00 AM,41.137,,,,
4018,01/19/16 09:15:00 AM,41.090,,,,
4019,01/19/16 09:30:00 AM,41.090,,,,
4020,01/19/16 09:45:00 AM,41.043,,,,
4021,01/19/16 10:00:00 AM,41.043,,,,
4022,01/19/16 10:15:00 AM,41.137,,,,
4023,01/19/16 10:30:00 AM,41.230,,,,
4024,01/19/16 10:45:00 AM,41.416,,,,
4025,01/19/16 11:00:00 AM,41.648,,,,
4026,01/19/16 11:15:00 AM,41.832,,,,
4027,01/19/16 11:30:00 AM,42.109,,,,
4028,01/19/16 11:45:00 AM,42.202,,,,
4029,01/19/16 12:00:00 PM,42.294,,,,
4030,01/19/16 12:15:00 PM,42.478,,,,
4031,01/19/16 12:30:00 PM,42.663,,,,
4032,01/19/16 12:45:00 PM,42.800,,,,
4033,01/19/16 01:00:00 PM,43.030,,,,
4034,01/19/16 01:15:00 PM,43.259,,,,
4035,01/19/16 01:30:00 PM,43.443,,,,
4036,01/19/16 01:45:00 PM,43.579,,,,
4037,01/19/16 02:00:00 PM,43.671,,,,
4038,01/19/16 02:15:00 PM,43.716,,,,
4039,01/19/16 02:30:00 PM,43.716,,,,
4040,01/19/16 02:45:00 PM,43.716,,,,
4041,01/19/16 03:00:00 PM,43.763,,,,
4042,01/19/16 03:15:00 PM,43.853,,,,
4043,01/19/16 03:30:00 PM,43.945,,,,
4044,01/19/16 03:45:00 PM,43.945,,,,
4045,01/19/16 04:00:00 PM,43.945,,,,
4046,01/19/16 04:15:00 PM,43.900,,,,
4047,01/19/16 04:30:00 PM,43.900,,,,
4048,01/19/16 04:45:00 PM,43.900,,,,
4049,01/19/16 05:00:00 PM,43.900,,,,
4050,01/19/16 05:15:00 PM,43.900,,,,
4051,01/19/16 05:30:00 PM,43.853,,,,
4052,01/19/16 05:45:00 PM,43.763,,,,
4053,01/19/16 06:00:00 PM,43.624,,,,
4054,01/19/16 06:15:00 PM,43.534,,,,
4055,01/19/16 06:30:00 PM,43.351,,,,
4056,01/19/16 06:45:00 PM,43.214,,,,
4057,01/19/16 07:00:00 PM,43.030,,,,
4058,01/19/16 07:15:00 PM,42.847,,,,
4059,01/19/16 07:30:00 PM,42.663,,,,
4060,01/19/16 07:45:00 PM,42.525,,,,
4061,01/19/16 08:00:00 PM,42.386,,,,
4062,01/19/16 08:15:00 PM,42.247,,,,
4063,01/19/16 08:30:00 PM,42.156,,,,
4064,01/19/16 08:45:00 PM,42.017,,,,
4065,01/19/16 09:00:00 PM,41.925,,,,
4066,01/19/16 09:15:00 PM,41.832,,,,
4067,01/19/16 09:30:00 PM,41.693,,,,
4068,01/19/16 09:45:00 PM,41.554,,,,
4069,01/19/16 10:00:00 PM,41.463,,,,
4070,01/19/16 10:15:00 PM,41.369,,,,
4071,01/19/16 10:30:00 PM,41.184,,,,
4072,01/19/16 10:45:00 PM,41.090,,,,
4073,01/19/16 11:00:00 PM,40.998,,,,
4074,01/19/16 11:15:00 PM,40.858,,,,
4075,01/19/16 11:30:00 PM,40.719,,,,
4076,01/19/16 11:45:00 PM,40.626,,,,
4077,01/20/16 12:00:00 AM,40.485,,,,
4078,01/20/16 12:15:00 AM,40.345,,,,
4079,01/20/16 12:30:00 AM,40.251,,,,
4080,01/20/16 12:45:00 AM,40.158,,,,
4081,01/20/16 01:00:00 AM,40.064,,,,
4082,01/20/16 01:15:00 AM,40.017,,,,
4083,01/20/16 01:30:00 AM,39.924,,,,
4084,01/20/16 01:45:00 AM,39.830,,,,
4085,01/20/16 02:00:00 AM,39.736,,,,
4086,01/20/16 02:15:00 AM,39.643,,,,
4087,01/20/16 02:30:00 AM,39.549,,,,
4088,01/20/16 02:45:00 AM,39.454,,,,
4089,01/20/16 03:00:00 AM,39.360,,,,
4090,01/20/16 03:15:00 AM,39.220,,,,
