"Plot Title: East Ash Creek- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406378, SEN S/N: 2406378)","Coupler Detached (LGR S/N: 2406378)","Coupler Attached (LGR S/N: 2406378)","Host Connected (LGR S/N: 2406378)","Stopped (LGR S/N: 2406378)","End Of File (LGR S/N: 2406378)"
1036,06/07/16 06:45:00 AM,51.678,,,,,
1037,06/07/16 07:00:00 AM,51.633,,,,,
1038,06/07/16 07:15:00 AM,51.544,,,,,
1039,06/07/16 07:30:00 AM,51.544,,,,,
1040,06/07/16 07:45:00 AM,51.501,,,,,
1041,06/07/16 08:00:00 AM,51.501,,,,,
1042,06/07/16 08:15:00 AM,51.544,,,,,
1043,06/07/16 08:30:00 AM,51.633,,,,,
1044,06/07/16 08:45:00 AM,51.721,,,,,
1045,06/07/16 09:00:00 AM,51.852,,,,,
1046,06/07/16 09:15:00 AM,52.203,,,,,
1047,06/07/16 09:30:00 AM,52.554,,,,,
1048,06/07/16 09:45:00 AM,52.903,,,,,
1049,06/07/16 10:00:00 AM,53.384,,,,,
1050,06/07/16 10:15:00 AM,53.994,,,,,
1051,06/07/16 10:30:00 AM,54.691,,,,,
1052,06/07/16 10:45:00 AM,55.386,,,,,
1053,06/07/16 11:00:00 AM,56.165,,,,,
1054,06/07/16 11:15:00 AM,57.117,,,,,
1055,06/07/16 11:30:00 AM,58.109,,,,,
1056,06/07/16 11:45:00 AM,59.014,,,,,
1057,06/07/16 12:00:00 PM,60.003,,,,,
1058,06/07/16 12:15:00 PM,60.948,,,,,
1059,06/07/16 12:30:00 PM,61.934,,,,,
1060,06/07/16 12:45:00 PM,62.962,,,,,
1061,06/07/16 01:00:00 PM,63.862,,,,,
1062,06/07/16 01:15:00 PM,64.717,,,,,
1063,06/07/16 01:30:00 PM,65.530,,,,,
1064,06/07/16 01:45:00 PM,66.385,,,,,
1065,06/07/16 02:00:00 PM,67.329,,,,,
1066,06/07/16 02:15:00 PM,68.185,,,,,
1067,06/07/16 02:30:00 PM,68.999,,,,,
1068,06/07/16 02:45:00 PM,69.728,,,,,
1069,06/07/16 03:00:00 PM,70.329,,,,,
1070,06/07/16 03:15:00 PM,70.803,,,,,
1071,06/07/16 03:30:00 PM,71.190,,,,,
1072,06/07/16 03:45:00 PM,71.577,,,,,
1073,06/07/16 04:00:00 PM,71.791,,,,,
1074,06/07/16 04:15:00 PM,72.050,,,,,
1075,06/07/16 04:30:00 PM,72.178,,,,,
1076,06/07/16 04:45:00 PM,72.221,,,,,
1077,06/07/16 05:00:00 PM,72.178,,,,,
1078,06/07/16 05:15:00 PM,72.007,,,,,
1079,06/07/16 05:30:00 PM,71.533,,,,,
1080,06/07/16 05:45:00 PM,71.190,,,,,
1081,06/07/16 06:00:00 PM,70.974,,,,,
1082,06/07/16 06:15:00 PM,70.673,,,,,
1083,06/07/16 06:30:00 PM,70.329,,,,,
1084,06/07/16 06:45:00 PM,69.901,,,,,
1085,06/07/16 07:00:00 PM,69.471,,,,,
1086,06/07/16 07:15:00 PM,68.871,,,,,
1087,06/07/16 07:30:00 PM,68.356,,,,,
1088,06/07/16 07:45:00 PM,67.885,,,,,
1089,06/07/16 08:00:00 PM,67.372,,,,,
1090,06/07/16 08:15:00 PM,66.772,,,,,
1091,06/07/16 08:30:00 PM,66.214,,,,,
1092,06/07/16 08:45:00 PM,65.701,,,,,
1093,06/07/16 09:00:00 PM,65.188,,,,,
1094,06/07/16 09:15:00 PM,64.717,,,,,
1095,06/07/16 09:30:00 PM,64.204,,,,,
1096,06/07/16 09:45:00 PM,63.732,,,,,
1097,06/07/16 10:00:00 PM,63.304,,,,,
1098,06/07/16 10:15:00 PM,62.875,,,,,
1099,06/07/16 10:30:00 PM,62.533,,,,,
1100,06/07/16 10:45:00 PM,62.062,,,,,
1101,06/07/16 11:00:00 PM,61.677,,,,,
1102,06/07/16 11:15:00 PM,61.290,,,,,
1103,06/07/16 11:30:00 PM,60.904,,,,,
1104,06/07/16 11:45:00 PM,60.561,,,,,
1105,06/08/16 12:00:00 AM,60.217,,,,,
1106,06/08/16 12:15:00 AM,59.916,,,,,
1107,06/08/16 12:30:00 AM,59.616,,,,,
1108,06/08/16 12:45:00 AM,59.358,,,,,
1109,06/08/16 01:00:00 AM,59.142,,,,,
1110,06/08/16 01:15:00 AM,58.928,,,,,
1111,06/08/16 01:30:00 AM,58.712,,,,,
1112,06/08/16 01:45:00 AM,58.498,,,,,
1113,06/08/16 02:00:00 AM,58.282,,,,,
1114,06/08/16 02:15:00 AM,58.066,,,,,
1115,06/08/16 02:30:00 AM,57.893,,,,,
1116,06/08/16 02:45:00 AM,57.722,,,,,
1117,06/08/16 03:00:00 AM,57.463,,,,,
1118,06/08/16 03:15:00 AM,57.204,,,,,
1119,06/08/16 03:30:00 AM,56.988,,,,,
1120,06/08/16 03:45:00 AM,56.772,,,,,
1121,06/08/16 04:00:00 AM,56.512,,,,,
1122,06/08/16 04:15:00 AM,56.251,,,,,
1123,06/08/16 04:30:00 AM,56.035,,,,,
1124,06/08/16 04:45:00 AM,55.819,,,,,
1125,06/08/16 05:00:00 AM,55.558,,,,,
1126,06/08/16 05:15:00 AM,55.299,,,,,
1127,06/08/16 05:30:00 AM,55.125,,,,,
1128,06/08/16 05:45:00 AM,54.865,,,,,
1129,06/08/16 06:00:00 AM,54.648,,,,,
1130,06/08/16 06:15:00 AM,54.473,,,,,
1131,06/08/16 06:30:00 AM,54.343,,,,,
1132,06/08/16 06:45:00 AM,54.126,,,,,
1133,06/08/16 07:00:00 AM,53.994,,,,,
1134,06/08/16 07:15:00 AM,53.865,,,,,
1135,06/08/16 07:30:00 AM,53.733,,,,,
1136,06/08/16 07:45:00 AM,53.645,,,,,
1137,06/08/16 08:00:00 AM,53.602,,,,,
1138,06/08/16 08:15:00 AM,53.602,,,,,
1139,06/08/16 08:30:00 AM,53.690,,,,,
1140,06/08/16 08:45:00 AM,53.776,,,,,
1141,06/08/16 09:00:00 AM,53.865,,,,,
1142,06/08/16 09:15:00 AM,54.126,,,,,
1143,06/08/16 09:30:00 AM,54.343,,,,,
1144,06/08/16 09:45:00 AM,54.604,,,,,
1145,06/08/16 10:00:00 AM,54.952,,,,,
1146,06/08/16 10:15:00 AM,55.472,,,,,
1147,06/08/16 10:30:00 AM,56.079,,,,,
1148,06/08/16 10:45:00 AM,56.685,,,,,
1149,06/08/16 11:00:00 AM,57.420,,,,,
1150,06/08/16 11:15:00 AM,58.282,,,,,
1151,06/08/16 11:30:00 AM,59.099,,,,,
1152,06/08/16 11:45:00 AM,59.916,,,,,
1153,06/08/16 12:00:00 PM,60.948,,,,,
1154,06/08/16 12:15:00 PM,61.848,,,,,
1155,06/08/16 12:30:00 PM,62.704,,,,,
1156,06/08/16 12:45:00 PM,63.648,,,,,
1157,06/08/16 01:00:00 PM,64.589,,,,,
1158,06/08/16 01:15:00 PM,65.273,,,,,
1159,06/08/16 01:30:00 PM,66.000,,,,,
1160,06/08/16 01:45:00 PM,66.814,,,,,
1161,06/08/16 02:00:00 PM,67.586,,,,,
1162,06/08/16 02:15:00 PM,68.400,,,,,
1163,06/08/16 02:30:00 PM,69.170,,,,,
1164,06/08/16 02:45:00 PM,69.901,,,,,
1165,06/08/16 03:00:00 PM,70.502,,,,,
1166,06/08/16 03:15:00 PM,70.974,,,,,
1167,06/08/16 03:30:00 PM,71.447,,,,,
1168,06/08/16 03:45:00 PM,71.877,,,,,
1169,06/08/16 04:00:00 PM,72.050,,,,,
1170,06/08/16 04:15:00 PM,72.307,,,,,
1171,06/08/16 04:30:00 PM,72.610,,,,,
1172,06/08/16 04:45:00 PM,72.826,,,,,
1173,06/08/16 05:00:00 PM,72.783,,,,,
1174,06/08/16 05:15:00 PM,72.696,,,,,
1175,06/08/16 05:30:00 PM,72.437,,,,,
1176,06/08/16 05:45:00 PM,72.221,,,,,
1177,06/08/16 06:00:00 PM,71.877,,,,,
1178,06/08/16 06:15:00 PM,71.577,,,,,
1179,06/08/16 06:30:00 PM,71.190,,,,,
1180,06/08/16 06:45:00 PM,70.846,,,,,
1181,06/08/16 07:00:00 PM,70.372,,,,,
1182,06/08/16 07:15:00 PM,69.600,,,,,
1183,06/08/16 07:30:00 PM,69.170,,,,,
1184,06/08/16 07:45:00 PM,68.657,,,,,
1185,06/08/16 08:00:00 PM,68.185,,,,,
1186,06/08/16 08:15:00 PM,67.456,,,,,
1187,06/08/16 08:30:00 PM,66.985,,,,,
1188,06/08/16 08:45:00 PM,66.515,,,,,
1189,06/08/16 09:00:00 PM,66.000,,,,,
1190,06/08/16 09:15:00 PM,65.574,,,,,
1191,06/08/16 09:30:00 PM,65.017,,,,,
1192,06/08/16 09:45:00 PM,64.589,,,,,
1193,06/08/16 10:00:00 PM,64.033,,,,,
1194,06/08/16 10:15:00 PM,63.561,,,,,
1195,06/08/16 10:30:00 PM,63.133,,,,,
1196,06/08/16 10:45:00 PM,62.748,,,,,
1197,06/08/16 11:00:00 PM,62.362,,,,,
1198,06/08/16 11:15:00 PM,61.934,,,,,
1199,06/08/16 11:30:00 PM,61.506,,,,,
1200,06/08/16 11:45:00 PM,61.205,,,,,
1201,06/09/16 12:00:00 AM,60.861,,,,,
1202,06/09/16 12:15:00 AM,60.561,,,,,
1203,06/09/16 12:30:00 AM,60.217,,,,,
1204,06/09/16 12:45:00 AM,59.873,,,,,
1205,06/09/16 01:00:00 AM,59.572,,,,,
1206,06/09/16 01:15:00 AM,59.272,,,,,
1207,06/09/16 01:30:00 AM,59.014,,,,,
1208,06/09/16 01:45:00 AM,58.712,,,,,
1209,06/09/16 02:00:00 AM,58.411,,,,,
1210,06/09/16 02:15:00 AM,58.066,,,,,
1211,06/09/16 02:30:00 AM,57.807,,,,,
1212,06/09/16 02:45:00 AM,57.549,,,,,
1213,06/09/16 03:00:00 AM,57.290,,,,,
1214,06/09/16 03:15:00 AM,57.031,,,,,
