"Plot Title: West Ash- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783603, SEN S/N: 9783603)","Coupler Detached (LGR S/N: 9783603)","Coupler Attached (LGR S/N: 9783603)","Host Connected (LGR S/N: 9783603)","Stopped (LGR S/N: 9783603)","End Of File (LGR S/N: 9783603)"
656,06/03/16 06:45:00 AM,55.038,,,,,
657,06/03/16 07:00:00 AM,54.952,,,,,
658,06/03/16 07:15:00 AM,54.865,,,,,
659,06/03/16 07:30:00 AM,54.777,,,,,
660,06/03/16 07:45:00 AM,54.691,,,,,
661,06/03/16 08:00:00 AM,54.604,,,,,
662,06/03/16 08:15:00 AM,54.561,,,,,
663,06/03/16 08:30:00 AM,54.516,,,,,
664,06/03/16 08:45:00 AM,54.473,,,,,
665,06/03/16 09:00:00 AM,54.430,,,,,
666,06/03/16 09:15:00 AM,54.430,,,,,
667,06/03/16 09:30:00 AM,54.430,,,,,
668,06/03/16 09:45:00 AM,54.430,,,,,
669,06/03/16 10:00:00 AM,54.430,,,,,
670,06/03/16 10:15:00 AM,54.473,,,,,
671,06/03/16 10:30:00 AM,54.561,,,,,
672,06/03/16 10:45:00 AM,54.648,,,,,
673,06/03/16 11:00:00 AM,54.777,,,,,
674,06/03/16 11:15:00 AM,54.952,,,,,
675,06/03/16 11:30:00 AM,55.125,,,,,
676,06/03/16 11:45:00 AM,55.386,,,,,
677,06/03/16 12:00:00 PM,55.647,,,,,
678,06/03/16 12:15:00 PM,55.992,,,,,
679,06/03/16 12:30:00 PM,56.383,,,,,
680,06/03/16 12:45:00 PM,56.772,,,,,
681,06/03/16 01:00:00 PM,57.204,,,,,
682,06/03/16 01:15:00 PM,57.636,,,,,
683,06/03/16 01:30:00 PM,58.109,,,,,
684,06/03/16 01:45:00 PM,58.582,,,,,
685,06/03/16 02:00:00 PM,59.099,,,,,
686,06/03/16 02:15:00 PM,59.616,,,,,
687,06/03/16 02:30:00 PM,60.132,,,,,
688,06/03/16 02:45:00 PM,60.604,,,,,
689,06/03/16 03:00:00 PM,61.119,,,,,
690,06/03/16 03:15:00 PM,61.590,,,,,
691,06/03/16 03:30:00 PM,62.019,,,,,
692,06/03/16 03:45:00 PM,62.447,,,,,
693,06/03/16 04:00:00 PM,62.875,,,,,
694,06/03/16 04:15:00 PM,63.219,,,,,
695,06/03/16 04:30:00 PM,63.518,,,,,
696,06/03/16 04:45:00 PM,63.819,,,,,
697,06/03/16 05:00:00 PM,64.033,,,,,
698,06/03/16 05:15:00 PM,64.161,,,,,
699,06/03/16 05:30:00 PM,64.247,,,,,
700,06/03/16 05:45:00 PM,64.247,,,,,
701,06/03/16 06:00:00 PM,64.204,,,,,
702,06/03/16 06:15:00 PM,64.117,,,,,
703,06/03/16 06:30:00 PM,64.033,,,,,
704,06/03/16 06:45:00 PM,63.903,,,,,
705,06/03/16 07:00:00 PM,63.732,,,,,
706,06/03/16 07:15:00 PM,63.561,,,,,
707,06/03/16 07:30:00 PM,63.347,,,,,
708,06/03/16 07:45:00 PM,63.133,,,,,
709,06/03/16 08:00:00 PM,62.919,,,,,
710,06/03/16 08:15:00 PM,62.704,,,,,
711,06/03/16 08:30:00 PM,62.447,,,,,
712,06/03/16 08:45:00 PM,62.233,,,,,
713,06/03/16 09:00:00 PM,61.934,,,,,
714,06/03/16 09:15:00 PM,61.677,,,,,
715,06/03/16 09:30:00 PM,61.419,,,,,
716,06/03/16 09:45:00 PM,61.162,,,,,
717,06/03/16 10:00:00 PM,60.861,,,,,
718,06/03/16 10:15:00 PM,60.604,,,,,
719,06/03/16 10:30:00 PM,60.346,,,,,
720,06/03/16 10:45:00 PM,60.046,,,,,
721,06/03/16 11:00:00 PM,59.788,,,,,
722,06/03/16 11:15:00 PM,59.572,,,,,
723,06/03/16 11:30:00 PM,59.315,,,,,
724,06/03/16 11:45:00 PM,59.099,,,,,
725,06/04/16 12:00:00 AM,58.885,,,,,
726,06/04/16 12:15:00 AM,58.669,,,,,
727,06/04/16 12:30:00 AM,58.455,,,,,
728,06/04/16 12:45:00 AM,58.239,,,,,
729,06/04/16 01:00:00 AM,58.066,,,,,
730,06/04/16 01:15:00 AM,57.893,,,,,
731,06/04/16 01:30:00 AM,57.722,,,,,
732,06/04/16 01:45:00 AM,57.549,,,,,
733,06/04/16 02:00:00 AM,57.376,,,,,
734,06/04/16 02:15:00 AM,57.204,,,,,
735,06/04/16 02:30:00 AM,57.031,,,,,
736,06/04/16 02:45:00 AM,56.858,,,,,
737,06/04/16 03:00:00 AM,56.685,,,,,
738,06/04/16 03:15:00 AM,56.556,,,,,
739,06/04/16 03:30:00 AM,56.383,,,,,
740,06/04/16 03:45:00 AM,56.208,,,,,
741,06/04/16 04:00:00 AM,55.992,,,,,
742,06/04/16 04:15:00 AM,55.819,,,,,
743,06/04/16 04:30:00 AM,55.647,,,,,
744,06/04/16 04:45:00 AM,55.472,,,,,
745,06/04/16 05:00:00 AM,55.256,,,,,
746,06/04/16 05:15:00 AM,55.081,,,,,
747,06/04/16 05:30:00 AM,54.865,,,,,
748,06/04/16 05:45:00 AM,54.648,,,,,
749,06/04/16 06:00:00 AM,54.430,,,,,
750,06/04/16 06:15:00 AM,54.255,,,,,
751,06/04/16 06:30:00 AM,54.082,,,,,
752,06/04/16 06:45:00 AM,53.865,,,,,
753,06/04/16 07:00:00 AM,53.690,,,,,
754,06/04/16 07:15:00 AM,53.472,,,,,
755,06/04/16 07:30:00 AM,53.298,,,,,
756,06/04/16 07:45:00 AM,53.166,,,,,
757,06/04/16 08:00:00 AM,53.035,,,,,
758,06/04/16 08:15:00 AM,52.903,,,,,
759,06/04/16 08:30:00 AM,52.817,,,,,
760,06/04/16 08:45:00 AM,52.729,,,,,
761,06/04/16 09:00:00 AM,52.641,,,,,
762,06/04/16 09:15:00 AM,52.597,,,,,
763,06/04/16 09:30:00 AM,52.554,,,,,
764,06/04/16 09:45:00 AM,52.509,,,,,
765,06/04/16 10:00:00 AM,52.554,,,,,
766,06/04/16 10:15:00 AM,52.597,,,,,
767,06/04/16 10:30:00 AM,52.641,,,,,
768,06/04/16 10:45:00 AM,52.772,,,,,
769,06/04/16 11:00:00 AM,52.903,,,,,
770,06/04/16 11:15:00 AM,53.078,,,,,
771,06/04/16 11:30:00 AM,53.341,,,,,
772,06/04/16 11:45:00 AM,53.602,,,,,
773,06/04/16 12:00:00 PM,53.951,,,,,
774,06/04/16 12:15:00 PM,54.387,,,,,
775,06/04/16 12:30:00 PM,54.820,,,,,
776,06/04/16 12:45:00 PM,55.299,,,,,
777,06/04/16 01:00:00 PM,55.776,,,,,
778,06/04/16 01:15:00 PM,56.295,,,,,
779,06/04/16 01:30:00 PM,56.815,,,,,
780,06/04/16 01:45:00 PM,57.376,,,,,
781,06/04/16 02:00:00 PM,57.936,,,,,
782,06/04/16 02:15:00 PM,58.498,,,,,
783,06/04/16 02:30:00 PM,59.099,,,,,
784,06/04/16 02:45:00 PM,59.659,,,,,
785,06/04/16 03:00:00 PM,60.217,,,,,
786,06/04/16 03:15:00 PM,60.775,,,,,
787,06/04/16 03:30:00 PM,61.290,,,,,
788,06/04/16 03:45:00 PM,61.761,,,,,
789,06/04/16 04:00:00 PM,62.233,,,,,
790,06/04/16 04:15:00 PM,62.620,,,,,
791,06/04/16 04:30:00 PM,63.005,,,,,
792,06/04/16 04:45:00 PM,63.304,,,,,
793,06/04/16 05:00:00 PM,63.604,,,,,
794,06/04/16 05:15:00 PM,63.819,,,,,
795,06/04/16 05:30:00 PM,63.946,,,,,
796,06/04/16 05:45:00 PM,64.074,,,,,
797,06/04/16 06:00:00 PM,64.074,,,,,
798,06/04/16 06:15:00 PM,64.074,,,,,
799,06/04/16 06:30:00 PM,64.033,,,,,
800,06/04/16 06:45:00 PM,63.903,,,,,
801,06/04/16 07:00:00 PM,63.775,,,,,
802,06/04/16 07:15:00 PM,63.604,,,,,
803,06/04/16 07:30:00 PM,63.390,,,,,
804,06/04/16 07:45:00 PM,63.219,,,,,
805,06/04/16 08:00:00 PM,62.962,,,,,
806,06/04/16 08:15:00 PM,62.748,,,,,
807,06/04/16 08:30:00 PM,62.533,,,,,
808,06/04/16 08:45:00 PM,62.276,,,,,
809,06/04/16 09:00:00 PM,62.019,,,,,
810,06/04/16 09:15:00 PM,61.761,,,,,
811,06/04/16 09:30:00 PM,61.506,,,,,
812,06/04/16 09:45:00 PM,61.248,,,,,
813,06/04/16 10:00:00 PM,60.991,,,,,
814,06/04/16 10:15:00 PM,60.733,,,,,
815,06/04/16 10:30:00 PM,60.433,,,,,
816,06/04/16 10:45:00 PM,60.174,,,,,
817,06/04/16 11:00:00 PM,59.873,,,,,
818,06/04/16 11:15:00 PM,59.616,,,,,
819,06/04/16 11:30:00 PM,59.315,,,,,
820,06/04/16 11:45:00 PM,59.056,,,,,
821,06/05/16 12:00:00 AM,58.755,,,,,
822,06/05/16 12:15:00 AM,58.455,,,,,
823,06/05/16 12:30:00 AM,58.152,,,,,
824,06/05/16 12:45:00 AM,57.893,,,,,
825,06/05/16 01:00:00 AM,57.636,,,,,
826,06/05/16 01:15:00 AM,57.376,,,,,
827,06/05/16 01:30:00 AM,57.074,,,,,
828,06/05/16 01:45:00 AM,56.858,,,,,
829,06/05/16 02:00:00 AM,56.599,,,,,
830,06/05/16 02:15:00 AM,56.340,,,,,
831,06/05/16 02:30:00 AM,56.079,,,,,
832,06/05/16 02:45:00 AM,55.819,,,,,
833,06/05/16 03:00:00 AM,55.602,,,,,
834,06/05/16 03:15:00 AM,55.386,,,,,
835,06/05/16 03:30:00 AM,55.168,,,,,
836,06/05/16 03:45:00 AM,54.952,,,,,
837,06/05/16 04:00:00 AM,54.777,,,,,
838,06/05/16 04:15:00 AM,54.604,,,,,
839,06/05/16 04:30:00 AM,54.430,,,,,
840,06/05/16 04:45:00 AM,54.255,,,,,
841,06/05/16 05:00:00 AM,54.082,,,,,
842,06/05/16 05:15:00 AM,53.908,,,,,
843,06/05/16 05:30:00 AM,53.733,,,,,
844,06/05/16 05:45:00 AM,53.559,,,,,
845,06/05/16 06:00:00 AM,53.384,,,,,
846,06/05/16 06:15:00 AM,53.253,,,,,
847,06/05/16 06:30:00 AM,53.121,,,,,
848,06/05/16 06:45:00 AM,52.947,,,,,
849,06/05/16 07:00:00 AM,52.817,,,,,
850,06/05/16 07:15:00 AM,52.686,,,,,
851,06/05/16 07:30:00 AM,52.554,,,,,
852,06/05/16 07:45:00 AM,52.466,,,,,
853,06/05/16 08:00:00 AM,52.335,,,,,
854,06/05/16 08:15:00 AM,52.246,,,,,
855,06/05/16 08:30:00 AM,52.160,,,,,
856,06/05/16 08:45:00 AM,52.072,,,,,
857,06/05/16 09:00:00 AM,51.984,,,,,
858,06/05/16 09:15:00 AM,51.940,,,,,
859,06/05/16 09:30:00 AM,51.895,,,,,
860,06/05/16 09:45:00 AM,51.895,,,,,
861,06/05/16 10:00:00 AM,51.895,,,,,
862,06/05/16 10:15:00 AM,51.940,,,,,
863,06/05/16 10:30:00 AM,52.029,,,,,
864,06/05/16 10:45:00 AM,52.115,,,,,
865,06/05/16 11:00:00 AM,52.246,,,,,
866,06/05/16 11:15:00 AM,52.466,,,,,
867,06/05/16 11:30:00 AM,52.686,,,,,
868,06/05/16 11:45:00 AM,52.947,,,,,
869,06/05/16 12:00:00 PM,53.298,,,,,
870,06/05/16 12:15:00 PM,53.690,,,,,
871,06/05/16 12:30:00 PM,54.126,,,,,
872,06/05/16 12:45:00 PM,54.604,,,,,
873,06/05/16 01:00:00 PM,55.125,,,,,
874,06/05/16 01:15:00 PM,55.647,,,,,
875,06/05/16 01:30:00 PM,56.208,,,,,
876,06/05/16 01:45:00 PM,56.728,,,,,
877,06/05/16 02:00:00 PM,57.290,,,,,
878,06/05/16 02:15:00 PM,57.893,,,,,
879,06/05/16 02:30:00 PM,58.498,,,,,
880,06/05/16 02:45:00 PM,59.142,,,,,
881,06/05/16 03:00:00 PM,59.745,,,,,
882,06/05/16 03:15:00 PM,60.346,,,,,
883,06/05/16 03:30:00 PM,60.948,,,,,
884,06/05/16 03:45:00 PM,61.506,,,,,
885,06/05/16 04:00:00 PM,62.019,,,,,
886,06/05/16 04:15:00 PM,62.490,,,,,
887,06/05/16 04:30:00 PM,62.919,,,,,
888,06/05/16 04:45:00 PM,63.304,,,,,
889,06/05/16 05:00:00 PM,63.648,,,,,
890,06/05/16 05:15:00 PM,63.946,,,,,
891,06/05/16 05:30:00 PM,64.117,,,,,
892,06/05/16 05:45:00 PM,64.288,,,,,
893,06/05/16 06:00:00 PM,64.375,,,,,
894,06/05/16 06:15:00 PM,64.418,,,,,
895,06/05/16 06:30:00 PM,64.375,,,,,
896,06/05/16 06:45:00 PM,64.332,,,,,
897,06/05/16 07:00:00 PM,64.247,,,,,
898,06/05/16 07:15:00 PM,64.117,,,,,
899,06/05/16 07:30:00 PM,63.946,,,,,
900,06/05/16 07:45:00 PM,63.775,,,,,
901,06/05/16 08:00:00 PM,63.561,,,,,
902,06/05/16 08:15:00 PM,63.347,,,,,
903,06/05/16 08:30:00 PM,63.133,,,,,
904,06/05/16 08:45:00 PM,62.919,,,,,
905,06/05/16 09:00:00 PM,62.704,,,,,
906,06/05/16 09:15:00 PM,62.447,,,,,
907,06/05/16 09:30:00 PM,62.191,,,,,
908,06/05/16 09:45:00 PM,61.934,,,,,
909,06/05/16 10:00:00 PM,61.677,,,,,
910,06/05/16 10:15:00 PM,61.419,,,,,
911,06/05/16 10:30:00 PM,61.162,,,,,
912,06/05/16 10:45:00 PM,60.904,,,,,
913,06/05/16 11:00:00 PM,60.647,,,,,
914,06/05/16 11:15:00 PM,60.346,,,,,
915,06/05/16 11:30:00 PM,60.089,,,,,
916,06/05/16 11:45:00 PM,59.788,,,,,
917,06/06/16 12:00:00 AM,59.529,,,,,
918,06/06/16 12:15:00 AM,59.272,,,,,
919,06/06/16 12:30:00 AM,59.014,,,,,
920,06/06/16 12:45:00 AM,58.755,,,,,
921,06/06/16 01:00:00 AM,58.498,,,,,
922,06/06/16 01:15:00 AM,58.239,,,,,
923,06/06/16 01:30:00 AM,58.023,,,,,
924,06/06/16 01:45:00 AM,57.807,,,,,
925,06/06/16 02:00:00 AM,57.549,,,,,
926,06/06/16 02:15:00 AM,57.333,,,,,
927,06/06/16 02:30:00 AM,57.117,,,,,
928,06/06/16 02:45:00 AM,56.901,,,,,
929,06/06/16 03:00:00 AM,56.685,,,,,
930,06/06/16 03:15:00 AM,56.512,,,,,
931,06/06/16 03:30:00 AM,56.295,,,,,
932,06/06/16 03:45:00 AM,56.122,,,,,
933,06/06/16 04:00:00 AM,55.906,,,,,
934,06/06/16 04:15:00 AM,55.733,,,,,
935,06/06/16 04:30:00 AM,55.558,,,,,
936,06/06/16 04:45:00 AM,55.386,,,,,
937,06/06/16 05:00:00 AM,55.213,,,,,
938,06/06/16 05:15:00 AM,55.038,,,,,
939,06/06/16 05:30:00 AM,54.909,,,,,
940,06/06/16 05:45:00 AM,54.734,,,,,
941,06/06/16 06:00:00 AM,54.604,,,,,
942,06/06/16 06:15:00 AM,54.430,,,,,
943,06/06/16 06:30:00 AM,54.300,,,,,
944,06/06/16 06:45:00 AM,54.169,,,,,
945,06/06/16 07:00:00 AM,54.037,,,,,
946,06/06/16 07:15:00 AM,53.908,,,,,
947,06/06/16 07:30:00 AM,53.733,,,,,
948,06/06/16 07:45:00 AM,53.645,,,,,
949,06/06/16 08:00:00 AM,53.515,,,,,
950,06/06/16 08:15:00 AM,53.384,,,,,
951,06/06/16 08:30:00 AM,53.253,,,,,
952,06/06/16 08:45:00 AM,53.166,,,,,
953,06/06/16 09:00:00 AM,53.078,,,,,
954,06/06/16 09:15:00 AM,52.992,,,,,
955,06/06/16 09:30:00 AM,52.947,,,,,
956,06/06/16 09:45:00 AM,52.903,,,,,
957,06/06/16 10:00:00 AM,52.860,,,,,
958,06/06/16 10:15:00 AM,52.860,,,,,
959,06/06/16 10:30:00 AM,52.903,,,,,
960,06/06/16 10:45:00 AM,52.947,,,,,
961,06/06/16 11:00:00 AM,53.078,,,,,
962,06/06/16 11:15:00 AM,53.209,,,,,
963,06/06/16 11:30:00 AM,53.341,,,,,
964,06/06/16 11:45:00 AM,53.559,,,,,
965,06/06/16 12:00:00 PM,53.776,,,,,
966,06/06/16 12:15:00 PM,54.126,,,,,
967,06/06/16 12:30:00 PM,54.473,,,,,
968,06/06/16 12:45:00 PM,54.909,,,,,
969,06/06/16 01:00:00 PM,55.342,,,,,
970,06/06/16 01:15:00 PM,55.819,,,,,
971,06/06/16 01:30:00 PM,56.295,,,,,
972,06/06/16 01:45:00 PM,56.772,,,,,
973,06/06/16 02:00:00 PM,57.333,,,,,
974,06/06/16 02:15:00 PM,57.850,,,,,
975,06/06/16 02:30:00 PM,58.411,,,,,
976,06/06/16 02:45:00 PM,58.971,,,,,
977,06/06/16 03:00:00 PM,59.529,,,,,
978,06/06/16 03:15:00 PM,60.089,,,,,
979,06/06/16 03:30:00 PM,60.647,,,,,
980,06/06/16 03:45:00 PM,61.162,,,,,
981,06/06/16 04:00:00 PM,61.677,,,,,
982,06/06/16 04:15:00 PM,62.105,,,,,
983,06/06/16 04:30:00 PM,62.533,,,,,
984,06/06/16 04:45:00 PM,62.919,,,,,
985,06/06/16 05:00:00 PM,63.262,,,,,
986,06/06/16 05:15:00 PM,63.518,,,,,
987,06/06/16 05:30:00 PM,63.732,,,,,
988,06/06/16 05:45:00 PM,63.903,,,,,
989,06/06/16 06:00:00 PM,63.990,,,,,
990,06/06/16 06:15:00 PM,64.033,,,,,
991,06/06/16 06:30:00 PM,64.033,,,,,
992,06/06/16 06:45:00 PM,63.990,,,,,
993,06/06/16 07:00:00 PM,63.903,,,,,
994,06/06/16 07:15:00 PM,63.775,,,,,
995,06/06/16 07:30:00 PM,63.604,,,,,
996,06/06/16 07:45:00 PM,63.433,,,,,
997,06/06/16 08:00:00 PM,63.219,,,,,
998,06/06/16 08:15:00 PM,63.005,,,,,
999,06/06/16 08:30:00 PM,62.791,,,,,
1000,06/06/16 08:45:00 PM,62.577,,,,,
1001,06/06/16 09:00:00 PM,62.319,,,,,
1002,06/06/16 09:15:00 PM,62.105,,,,,
1003,06/06/16 09:30:00 PM,61.848,,,,,
1004,06/06/16 09:45:00 PM,61.590,,,,,
1005,06/06/16 10:00:00 PM,61.333,,,,,
1006,06/06/16 10:15:00 PM,61.075,,,,,
1007,06/06/16 10:30:00 PM,60.861,,,,,
1008,06/06/16 10:45:00 PM,60.604,,,,,
1009,06/06/16 11:00:00 PM,60.346,,,,,
1010,06/06/16 11:15:00 PM,60.089,,,,,
1011,06/06/16 11:30:00 PM,59.830,,,,,
1012,06/06/16 11:45:00 PM,59.572,,,,,
1013,06/07/16 12:00:00 AM,59.315,,,,,
1014,06/07/16 12:15:00 AM,59.056,,,,,
1015,06/07/16 12:30:00 AM,58.842,,,,,
1016,06/07/16 12:45:00 AM,58.582,,,,,
1017,06/07/16 01:00:00 AM,58.325,,,,,
1018,06/07/16 01:15:00 AM,58.109,,,,,
1019,06/07/16 01:30:00 AM,57.893,,,,,
1020,06/07/16 01:45:00 AM,57.679,,,,,
1021,06/07/16 02:00:00 AM,57.463,,,,,
1022,06/07/16 02:15:00 AM,57.204,,,,,
1023,06/07/16 02:30:00 AM,57.031,,,,,
1024,06/07/16 02:45:00 AM,56.815,,,,,
1025,06/07/16 03:00:00 AM,56.599,,,,,
1026,06/07/16 03:15:00 AM,56.426,,,,,
1027,06/07/16 03:30:00 AM,56.251,,,,,
1028,06/07/16 03:45:00 AM,56.079,,,,,
1029,06/07/16 04:00:00 AM,55.906,,,,,
1030,06/07/16 04:15:00 AM,55.776,,,,,
1031,06/07/16 04:30:00 AM,55.647,,,,,
1032,06/07/16 04:45:00 AM,55.472,,,,,
1033,06/07/16 05:00:00 AM,55.342,,,,,
1034,06/07/16 05:15:00 AM,55.256,,,,,
1035,06/07/16 05:30:00 AM,55.125,,,,,
1036,06/07/16 05:45:00 AM,54.995,,,,,
1037,06/07/16 06:00:00 AM,54.909,,,,,
1038,06/07/16 06:15:00 AM,54.820,,,,,
1039,06/07/16 06:30:00 AM,54.691,,,,,
1040,06/07/16 06:45:00 AM,54.604,,,,,
1041,06/07/16 07:00:00 AM,54.516,,,,,
1042,06/07/16 07:15:00 AM,54.430,,,,,
1043,06/07/16 07:30:00 AM,54.343,,,,,
1044,06/07/16 07:45:00 AM,54.255,,,,,
1045,06/07/16 08:00:00 AM,54.212,,,,,
1046,06/07/16 08:15:00 AM,54.126,,,,,
1047,06/07/16 08:30:00 AM,54.082,,,,,
1048,06/07/16 08:45:00 AM,53.994,,,,,
1049,06/07/16 09:00:00 AM,53.951,,,,,
1050,06/07/16 09:15:00 AM,53.908,,,,,
1051,06/07/16 09:30:00 AM,53.908,,,,,
1052,06/07/16 09:45:00 AM,53.908,,,,,
1053,06/07/16 10:00:00 AM,53.908,,,,,
1054,06/07/16 10:15:00 AM,53.951,,,,,
1055,06/07/16 10:30:00 AM,53.994,,,,,
1056,06/07/16 10:45:00 AM,54.082,,,,,
1057,06/07/16 11:00:00 AM,54.212,,,,,
1058,06/07/16 11:15:00 AM,54.343,,,,,
1059,06/07/16 11:30:00 AM,54.561,,,,,
1060,06/07/16 11:45:00 AM,54.777,,,,,
1061,06/07/16 12:00:00 PM,55.125,,,,,
1062,06/07/16 12:15:00 PM,55.472,,,,,
1063,06/07/16 12:30:00 PM,55.906,,,,,
1064,06/07/16 12:45:00 PM,56.340,,,,,
1065,06/07/16 01:00:00 PM,56.772,,,,,
1066,06/07/16 01:15:00 PM,57.247,,,,,
1067,06/07/16 01:30:00 PM,57.722,,,,,
1068,06/07/16 01:45:00 PM,58.239,,,,,
1069,06/07/16 02:00:00 PM,58.798,,,,,
1070,06/07/16 02:15:00 PM,59.358,,,,,
1071,06/07/16 02:30:00 PM,59.959,,,,,
1072,06/07/16 02:45:00 PM,60.561,,,,,
1073,06/07/16 03:00:00 PM,61.162,,,,,
1074,06/07/16 03:15:00 PM,61.761,,,,,
1075,06/07/16 03:30:00 PM,62.362,,,,,
1076,06/07/16 03:45:00 PM,62.962,,,,,
1077,06/07/16 04:00:00 PM,63.518,,,,,
1078,06/07/16 04:15:00 PM,64.033,,,,,
1079,06/07/16 04:30:00 PM,64.546,,,,,
1080,06/07/16 04:45:00 PM,64.974,,,,,
1081,06/07/16 05:00:00 PM,65.359,,,,,
1082,06/07/16 05:15:00 PM,65.658,,,,,
1083,06/07/16 05:30:00 PM,65.916,,,,,
1084,06/07/16 05:45:00 PM,66.087,,,,,
1085,06/07/16 06:00:00 PM,66.214,,,,,
1086,06/07/16 06:15:00 PM,66.301,,,,,
1087,06/07/16 06:30:00 PM,66.301,,,,,
1088,06/07/16 06:45:00 PM,66.258,,,,,
1089,06/07/16 07:00:00 PM,66.173,,,,,
1090,06/07/16 07:15:00 PM,66.087,,,,,
1091,06/07/16 07:30:00 PM,65.959,,,,,
1092,06/07/16 07:45:00 PM,65.788,,,,,
1093,06/07/16 08:00:00 PM,65.615,,,,,
1094,06/07/16 08:15:00 PM,65.403,,,,,
1095,06/07/16 08:30:00 PM,65.188,,,,,
1096,06/07/16 08:45:00 PM,64.974,,,,,
1097,06/07/16 09:00:00 PM,64.760,,,,,
1098,06/07/16 09:15:00 PM,64.503,,,,,
1099,06/07/16 09:30:00 PM,64.288,,,,,
1100,06/07/16 09:45:00 PM,64.033,,,,,
1101,06/07/16 10:00:00 PM,63.775,,,,,
1102,06/07/16 10:15:00 PM,63.561,,,,,
1103,06/07/16 10:30:00 PM,63.304,,,,,
1104,06/07/16 10:45:00 PM,63.048,,,,,
1105,06/07/16 11:00:00 PM,62.791,,,,,
1106,06/07/16 11:15:00 PM,62.533,,,,,
1107,06/07/16 11:30:00 PM,62.319,,,,,
1108,06/07/16 11:45:00 PM,62.062,,,,,
1109,06/08/16 12:00:00 AM,61.804,,,,,
1110,06/08/16 12:15:00 AM,61.590,,,,,
1111,06/08/16 12:30:00 AM,61.333,,,,,
1112,06/08/16 12:45:00 AM,61.119,,,,,
1113,06/08/16 01:00:00 AM,60.861,,,,,
1114,06/08/16 01:15:00 AM,60.647,,,,,
1115,06/08/16 01:30:00 AM,60.474,,,,,
1116,06/08/16 01:45:00 AM,60.260,,,,,
1117,06/08/16 02:00:00 AM,60.046,,,,,
1118,06/08/16 02:15:00 AM,59.873,,,,,
1119,06/08/16 02:30:00 AM,59.702,,,,,
1120,06/08/16 02:45:00 AM,59.529,,,,,
1121,06/08/16 03:00:00 AM,59.401,,,,,
1122,06/08/16 03:15:00 AM,59.229,,,,,
1123,06/08/16 03:30:00 AM,59.099,,,,,
1124,06/08/16 03:45:00 AM,58.928,,,,,
1125,06/08/16 04:00:00 AM,58.798,,,,,
1126,06/08/16 04:15:00 AM,58.626,,,,,
1127,06/08/16 04:30:00 AM,58.498,,,,,
1128,06/08/16 04:45:00 AM,58.325,,,,,
1129,06/08/16 05:00:00 AM,58.195,,,,,
1130,06/08/16 05:15:00 AM,58.066,,,,,
1131,06/08/16 05:30:00 AM,57.893,,,,,
1132,06/08/16 05:45:00 AM,57.722,,,,,
1133,06/08/16 06:00:00 AM,57.592,,,,,
1134,06/08/16 06:15:00 AM,57.420,,,,,
1135,06/08/16 06:30:00 AM,57.290,,,,,
1136,06/08/16 06:45:00 AM,57.160,,,,,
1137,06/08/16 07:00:00 AM,56.988,,,,,
1138,06/08/16 07:15:00 AM,56.858,,,,,
1139,06/08/16 07:30:00 AM,56.685,,,,,
1140,06/08/16 07:45:00 AM,56.556,,,,,
1141,06/08/16 08:00:00 AM,56.426,,,,,
1142,06/08/16 08:15:00 AM,56.295,,,,,
1143,06/08/16 08:30:00 AM,56.165,,,,,
1144,06/08/16 08:45:00 AM,56.035,,,,,
1145,06/08/16 09:00:00 AM,55.949,,,,,
1146,06/08/16 09:15:00 AM,55.863,,,,,
1147,06/08/16 09:30:00 AM,55.776,,,,,
1148,06/08/16 09:45:00 AM,55.733,,,,,
1149,06/08/16 10:00:00 AM,55.690,,,,,
1150,06/08/16 10:15:00 AM,55.690,,,,,
1151,06/08/16 10:30:00 AM,55.690,,,,,
1152,06/08/16 10:45:00 AM,55.733,,,,,
1153,06/08/16 11:00:00 AM,55.819,,,,,
1154,06/08/16 11:15:00 AM,55.949,,,,,
1155,06/08/16 11:30:00 AM,56.079,,,,,
1156,06/08/16 11:45:00 AM,56.295,,,,,
1157,06/08/16 12:00:00 PM,56.512,,,,,
1158,06/08/16 12:15:00 PM,56.815,,,,,
1159,06/08/16 12:30:00 PM,57.160,,,,,
1160,06/08/16 12:45:00 PM,57.549,,,,,
1161,06/08/16 01:00:00 PM,57.979,,,,,
1162,06/08/16 01:15:00 PM,58.411,,,,,
1163,06/08/16 01:30:00 PM,58.928,,,,,
1164,06/08/16 01:45:00 PM,59.401,,,,,
1165,06/08/16 02:00:00 PM,59.959,,,,,
1166,06/08/16 02:15:00 PM,60.474,,,,,
1167,06/08/16 02:30:00 PM,61.032,,,,,
1168,06/08/16 02:45:00 PM,61.590,,,,,
1169,06/08/16 03:00:00 PM,62.148,,,,,
1170,06/08/16 03:15:00 PM,62.704,,,,,
1171,06/08/16 03:30:00 PM,63.262,,,,,
1172,06/08/16 03:45:00 PM,63.775,,,,,
1173,06/08/16 04:00:00 PM,64.288,,,,,
1174,06/08/16 04:15:00 PM,64.760,,,,,
1175,06/08/16 04:30:00 PM,65.230,,,,,
1176,06/08/16 04:45:00 PM,65.658,,,,,
1177,06/08/16 05:00:00 PM,66.000,,,,,
1178,06/08/16 05:15:00 PM,66.301,,,,,
1179,06/08/16 05:30:00 PM,66.558,,,,,
1180,06/08/16 05:45:00 PM,66.729,,,,,
