"Plot Title: Gordon Creek 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739568, SEN S/N: 10739568)","Coupler Detached (LGR S/N: 10739568)","Coupler Attached (LGR S/N: 10739568)","Host Connected (LGR S/N: 10739568)","Stopped (LGR S/N: 10739568)","End Of File (LGR S/N: 10739568)"
526,07/14/15 11:15:00 PM,76.028,,,,,
527,07/14/15 11:30:00 PM,75.810,,,,,
528,07/14/15 11:45:00 PM,75.594,,,,,
529,07/15/15 12:00:00 AM,75.333,,,,,
530,07/15/15 12:15:00 AM,75.117,,,,,
531,07/15/15 12:30:00 AM,74.899,,,,,
532,07/15/15 12:45:00 AM,74.727,,,,,
533,07/15/15 01:00:00 AM,74.511,,,,,
534,07/15/15 01:15:00 AM,74.338,,,,,
535,07/15/15 01:30:00 AM,74.206,,,,,
536,07/15/15 01:45:00 AM,74.034,,,,,
537,07/15/15 02:00:00 AM,73.904,,,,,
538,07/15/15 02:15:00 AM,73.774,,,,,
539,07/15/15 02:30:00 AM,73.645,,,,,
540,07/15/15 02:45:00 AM,73.515,,,,,
541,07/15/15 03:00:00 AM,73.386,,,,,
542,07/15/15 03:15:00 AM,73.256,,,,,
543,07/15/15 03:30:00 AM,73.126,,,,,
544,07/15/15 03:45:00 AM,72.997,,,,,
545,07/15/15 04:00:00 AM,72.912,,,,,
546,07/15/15 04:15:00 AM,72.869,,,,,
547,07/15/15 04:30:00 AM,72.783,,,,,
548,07/15/15 04:45:00 AM,72.696,,,,,
549,07/15/15 05:00:00 AM,72.610,,,,,
550,07/15/15 05:15:00 AM,72.523,,,,,
551,07/15/15 05:30:00 AM,72.437,,,,,
552,07/15/15 05:45:00 AM,72.351,,,,,
553,07/15/15 06:00:00 AM,72.221,,,,,
554,07/15/15 06:15:00 AM,72.136,,,,,
555,07/15/15 06:30:00 AM,72.050,,,,,
556,07/15/15 06:45:00 AM,71.964,,,,,
557,07/15/15 07:00:00 AM,71.834,,,,,
558,07/15/15 07:15:00 AM,71.748,,,,,
559,07/15/15 07:30:00 AM,71.661,,,,,
560,07/15/15 07:45:00 AM,71.620,,,,,
561,07/15/15 08:00:00 AM,71.533,,,,,
562,07/15/15 08:15:00 AM,71.447,,,,,
563,07/15/15 08:30:00 AM,71.447,,,,,
564,07/15/15 08:45:00 AM,71.361,,,,,
565,07/15/15 09:00:00 AM,71.361,,,,,
566,07/15/15 09:15:00 AM,71.361,,,,,
567,07/15/15 09:30:00 AM,71.361,,,,,
568,07/15/15 09:45:00 AM,71.361,,,,,
569,07/15/15 10:00:00 AM,71.447,,,,,
570,07/15/15 10:15:00 AM,71.533,,,,,
571,07/15/15 10:30:00 AM,71.577,,,,,
572,07/15/15 10:45:00 AM,71.620,,,,,
573,07/15/15 11:00:00 AM,71.661,,,,,
574,07/15/15 11:15:00 AM,71.704,,,,,
575,07/15/15 11:30:00 AM,71.748,,,,,
576,07/15/15 11:45:00 AM,71.791,,,,,
577,07/15/15 12:00:00 PM,71.834,,,,,
578,07/15/15 12:15:00 PM,71.834,,,,,
579,07/15/15 12:30:00 PM,71.877,,,,,
580,07/15/15 12:45:00 PM,71.877,,,,,
581,07/15/15 01:00:00 PM,71.964,,,,,
582,07/15/15 01:15:00 PM,72.007,,,,,
583,07/15/15 01:30:00 PM,72.050,,,,,
584,07/15/15 01:45:00 PM,72.093,,,,,
585,07/15/15 02:00:00 PM,72.136,,,,,
586,07/15/15 02:15:00 PM,72.136,,,,,
587,07/15/15 02:30:00 PM,72.178,,,,,
588,07/15/15 02:45:00 PM,72.221,,,,,
589,07/15/15 03:00:00 PM,72.221,,,,,
590,07/15/15 03:15:00 PM,72.264,,,,,
591,07/15/15 03:30:00 PM,72.264,,,,,
592,07/15/15 03:45:00 PM,72.307,,,,,
593,07/15/15 04:00:00 PM,72.307,,,,,
594,07/15/15 04:15:00 PM,72.351,,,,,
595,07/15/15 04:30:00 PM,72.480,,,,,
596,07/15/15 04:45:00 PM,72.653,,,,,
597,07/15/15 05:00:00 PM,72.869,,,,,
598,07/15/15 05:15:00 PM,73.170,,,,,
599,07/15/15 05:30:00 PM,73.429,,,,,
600,07/15/15 05:45:00 PM,73.688,,,,,
601,07/15/15 06:00:00 PM,73.861,,,,,
602,07/15/15 06:15:00 PM,74.034,,,,,
603,07/15/15 06:30:00 PM,74.206,,,,,
604,07/15/15 06:45:00 PM,74.338,,,,,
605,07/15/15 07:00:00 PM,74.467,,,,,
606,07/15/15 07:15:00 PM,74.511,,,,,
607,07/15/15 07:30:00 PM,74.467,,,,,
608,07/15/15 07:45:00 PM,74.467,,,,,
609,07/15/15 08:00:00 PM,74.554,,,,,
610,07/15/15 08:15:00 PM,74.554,,,,,
611,07/15/15 08:30:00 PM,74.511,,,,,
612,07/15/15 08:45:00 PM,74.467,,,,,
613,07/15/15 09:00:00 PM,74.338,,,,,
614,07/15/15 09:15:00 PM,74.206,,,,,
615,07/15/15 09:30:00 PM,74.034,,,,,
616,07/15/15 09:45:00 PM,73.904,,,,,
617,07/15/15 10:00:00 PM,73.731,,,,,
618,07/15/15 10:15:00 PM,73.558,,,,,
619,07/15/15 10:30:00 PM,73.386,,,,,
620,07/15/15 10:45:00 PM,73.213,,,,,
621,07/15/15 11:00:00 PM,73.040,,,,,
622,07/15/15 11:15:00 PM,72.826,,,,,
623,07/15/15 11:30:00 PM,72.653,,,,,
624,07/15/15 11:45:00 PM,72.523,,,,,
625,07/16/15 12:00:00 AM,72.351,,,,,
626,07/16/15 12:15:00 AM,72.221,,,,,
627,07/16/15 12:30:00 AM,72.050,,,,,
628,07/16/15 12:45:00 AM,71.920,,,,,
629,07/16/15 01:00:00 AM,71.791,,,,,
630,07/16/15 01:15:00 AM,71.661,,,,,
631,07/16/15 01:30:00 AM,71.533,,,,,
632,07/16/15 01:45:00 AM,71.404,,,,,
633,07/16/15 02:00:00 AM,71.274,,,,,
634,07/16/15 02:15:00 AM,71.103,,,,,
635,07/16/15 02:30:00 AM,70.974,,,,,
636,07/16/15 02:45:00 AM,70.803,,,,,
637,07/16/15 03:00:00 AM,70.673,,,,,
638,07/16/15 03:15:00 AM,70.543,,,,,
639,07/16/15 03:30:00 AM,70.416,,,,,
640,07/16/15 03:45:00 AM,70.329,,,,,
641,07/16/15 04:00:00 AM,70.201,,,,,
642,07/16/15 04:15:00 AM,70.072,,,,,
643,07/16/15 04:30:00 AM,69.942,,,,,
644,07/16/15 04:45:00 AM,69.814,,,,,
645,07/16/15 05:00:00 AM,69.685,,,,,
646,07/16/15 05:15:00 AM,69.557,,,,,
647,07/16/15 05:30:00 AM,69.427,,,,,
648,07/16/15 05:45:00 AM,69.256,,,,,
649,07/16/15 06:00:00 AM,69.129,,,,,
650,07/16/15 06:15:00 AM,68.999,,,,,
651,07/16/15 06:30:00 AM,68.871,,,,,
652,07/16/15 06:45:00 AM,68.742,,,,,
653,07/16/15 07:00:00 AM,68.614,,,,,
654,07/16/15 07:15:00 AM,68.443,,,,,
655,07/16/15 07:30:00 AM,68.313,,,,,
656,07/16/15 07:45:00 AM,68.185,,,,,
657,07/16/15 08:00:00 AM,68.056,,,,,
658,07/16/15 08:15:00 AM,68.013,,,,,
659,07/16/15 08:30:00 AM,67.928,,,,,
660,07/16/15 08:45:00 AM,67.928,,,,,
661,07/16/15 09:00:00 AM,67.928,,,,,
662,07/16/15 09:15:00 AM,68.013,,,,,
663,07/16/15 09:30:00 AM,68.099,,,,,
664,07/16/15 09:45:00 AM,68.227,,,,,
665,07/16/15 10:00:00 AM,68.356,,,,,
666,07/16/15 10:15:00 AM,68.571,,,,,
667,07/16/15 10:30:00 AM,68.785,,,,,
668,07/16/15 10:45:00 AM,69.042,,,,,
669,07/16/15 11:00:00 AM,69.300,,,,,
670,07/16/15 11:15:00 AM,69.643,,,,,
671,07/16/15 11:30:00 AM,69.985,,,,,
672,07/16/15 11:45:00 AM,70.416,,,,,
673,07/16/15 12:00:00 PM,70.846,,,,,
674,07/16/15 12:15:00 PM,71.317,,,,,
675,07/16/15 12:30:00 PM,71.791,,,,,
676,07/16/15 12:45:00 PM,72.264,,,,,
677,07/16/15 01:00:00 PM,72.739,,,,,
678,07/16/15 01:15:00 PM,73.170,,,,,
679,07/16/15 01:30:00 PM,73.688,,,,,
680,07/16/15 01:45:00 PM,74.163,,,,,
681,07/16/15 02:00:00 PM,74.640,,,,,
682,07/16/15 02:15:00 PM,75.117,,,,,
683,07/16/15 02:30:00 PM,75.551,,,,,
684,07/16/15 02:45:00 PM,76.028,,,,,
685,07/16/15 03:00:00 PM,76.419,,,,,
686,07/16/15 03:15:00 PM,76.811,,,,,
687,07/16/15 03:30:00 PM,77.160,,,,,
688,07/16/15 03:45:00 PM,77.509,,,,,
689,07/16/15 04:00:00 PM,77.815,,,,,
690,07/16/15 04:15:00 PM,78.121,,,,,
691,07/16/15 04:30:00 PM,78.296,,,,,
692,07/16/15 04:45:00 PM,78.471,,,,,
693,07/16/15 05:00:00 PM,78.559,,,,,
694,07/16/15 05:15:00 PM,78.602,,,,,
695,07/16/15 05:30:00 PM,78.690,,,,,
696,07/16/15 05:45:00 PM,78.777,,,,,
697,07/16/15 06:00:00 PM,78.822,,,,,
698,07/16/15 06:15:00 PM,78.777,,,,,
699,07/16/15 06:30:00 PM,78.690,,,,,
700,07/16/15 06:45:00 PM,78.559,,,,,
701,07/16/15 07:00:00 PM,78.382,,,,,
702,07/16/15 07:15:00 PM,78.208,,,,,
703,07/16/15 07:30:00 PM,78.033,,,,,
704,07/16/15 07:45:00 PM,77.770,,,,,
705,07/16/15 08:00:00 PM,77.509,,,,,
706,07/16/15 08:15:00 PM,77.292,,,,,
707,07/16/15 08:30:00 PM,77.029,,,,,
708,07/16/15 08:45:00 PM,76.768,,,,,
709,07/16/15 09:00:00 PM,76.507,,,,,
710,07/16/15 09:15:00 PM,76.246,,,,,
711,07/16/15 09:30:00 PM,76.028,,,,,
712,07/16/15 09:45:00 PM,75.767,,,,,
713,07/16/15 10:00:00 PM,75.508,,,,,
714,07/16/15 10:15:00 PM,75.290,,,,,
715,07/16/15 10:30:00 PM,75.029,,,,,
716,07/16/15 10:45:00 PM,74.770,,,,,
717,07/16/15 11:00:00 PM,74.511,,,,,
718,07/16/15 11:15:00 PM,74.206,,,,,
719,07/16/15 11:30:00 PM,73.947,,,,,
720,07/16/15 11:45:00 PM,73.688,,,,,
721,07/17/15 12:00:00 AM,73.429,,,,,
722,07/17/15 12:15:00 AM,73.126,,,,,
723,07/17/15 12:30:00 AM,72.869,,,,,
724,07/17/15 12:45:00 AM,72.610,,,,,
725,07/17/15 01:00:00 AM,72.394,,,,,
726,07/17/15 01:15:00 AM,72.178,,,,,
727,07/17/15 01:30:00 AM,71.964,,,,,
728,07/17/15 01:45:00 AM,71.791,,,,,
729,07/17/15 02:00:00 AM,71.620,,,,,
730,07/17/15 02:15:00 AM,71.447,,,,,
731,07/17/15 02:30:00 AM,71.231,,,,,
732,07/17/15 02:45:00 AM,71.103,,,,,
733,07/17/15 03:00:00 AM,70.930,,,,,
734,07/17/15 03:15:00 AM,70.803,,,,,
735,07/17/15 03:30:00 AM,70.673,,,,,
736,07/17/15 03:45:00 AM,70.543,,,,,
737,07/17/15 04:00:00 AM,70.416,,,,,
738,07/17/15 04:15:00 AM,70.286,,,,,
739,07/17/15 04:30:00 AM,70.158,,,,,
740,07/17/15 04:45:00 AM,69.985,,,,,
741,07/17/15 05:00:00 AM,69.858,,,,,
742,07/17/15 05:15:00 AM,69.728,,,,,
743,07/17/15 05:30:00 AM,69.600,,,,,
744,07/17/15 05:45:00 AM,69.471,,,,,
745,07/17/15 06:00:00 AM,69.343,,,,,
746,07/17/15 06:15:00 AM,69.170,,,,,
747,07/17/15 06:30:00 AM,69.042,,,,,
748,07/17/15 06:45:00 AM,68.913,,,,,
749,07/17/15 07:00:00 AM,68.742,,,,,
750,07/17/15 07:15:00 AM,68.614,,,,,
751,07/17/15 07:30:00 AM,68.484,,,,,
752,07/17/15 07:45:00 AM,68.356,,,,,
753,07/17/15 08:00:00 AM,68.270,,,,,
754,07/17/15 08:15:00 AM,68.185,,,,,
755,07/17/15 08:30:00 AM,68.099,,,,,
756,07/17/15 08:45:00 AM,68.099,,,,,
757,07/17/15 09:00:00 AM,68.099,,,,,
758,07/17/15 09:15:00 AM,68.142,,,,,
759,07/17/15 09:30:00 AM,68.227,,,,,
760,07/17/15 09:45:00 AM,68.356,,,,,
761,07/17/15 10:00:00 AM,68.527,,,,,
762,07/17/15 10:15:00 AM,68.698,,,,,
763,07/17/15 10:30:00 AM,68.913,,,,,
764,07/17/15 10:45:00 AM,69.213,,,,,
765,07/17/15 11:00:00 AM,69.514,,,,,
766,07/17/15 11:15:00 AM,69.814,,,,,
767,07/17/15 11:30:00 AM,70.201,,,,,
768,07/17/15 11:45:00 AM,70.630,,,,,
769,07/17/15 12:00:00 PM,71.103,,,,,
770,07/17/15 12:15:00 PM,71.577,,,,,
771,07/17/15 12:30:00 PM,72.093,,,,,
772,07/17/15 12:45:00 PM,72.567,,,,,
773,07/17/15 01:00:00 PM,73.040,,,,,
774,07/17/15 01:15:00 PM,73.558,,,,,
775,07/17/15 01:30:00 PM,74.034,,,,,
776,07/17/15 01:45:00 PM,74.554,,,,,
777,07/17/15 02:00:00 PM,75.117,,,,,
778,07/17/15 02:15:00 PM,75.594,,,,,
779,07/17/15 02:30:00 PM,76.071,,,,,
780,07/17/15 02:45:00 PM,76.550,,,,,
781,07/17/15 03:00:00 PM,76.986,,,,,
782,07/17/15 03:15:00 PM,77.464,,,,,
783,07/17/15 03:30:00 PM,77.902,,,,,
784,07/17/15 03:45:00 PM,78.296,,,,,
785,07/17/15 04:00:00 PM,78.645,,,,,
786,07/17/15 04:15:00 PM,78.953,,,,,
787,07/17/15 04:30:00 PM,79.261,,,,,
788,07/17/15 04:45:00 PM,79.480,,,,,
789,07/17/15 05:00:00 PM,79.435,,,,,
790,07/17/15 05:15:00 PM,79.347,,,,,
791,07/17/15 05:30:00 PM,79.173,,,,,
792,07/17/15 05:45:00 PM,78.910,,,,,
793,07/17/15 06:00:00 PM,78.690,,,,,
794,07/17/15 06:15:00 PM,78.382,,,,,
795,07/17/15 06:30:00 PM,77.990,,,,,
796,07/17/15 06:45:00 PM,77.639,,,,,
797,07/17/15 07:00:00 PM,77.160,,,,,
798,07/17/15 07:15:00 PM,76.725,,,,,
799,07/17/15 07:30:00 PM,76.289,,,,,
800,07/17/15 07:45:00 PM,75.853,,,,,
801,07/17/15 08:00:00 PM,75.420,,,,,
802,07/17/15 08:15:00 PM,74.986,,,,,
803,07/17/15 08:30:00 PM,74.554,,,,,
804,07/17/15 08:45:00 PM,74.120,,,,,
805,07/17/15 09:00:00 PM,73.774,,,,,
806,07/17/15 09:15:00 PM,73.472,,,,,
807,07/17/15 09:30:00 PM,73.170,,,,,
808,07/17/15 09:45:00 PM,72.826,,,,,
809,07/17/15 10:00:00 PM,72.523,,,,,
810,07/17/15 10:15:00 PM,72.221,,,,,
811,07/17/15 10:30:00 PM,71.964,,,,,
812,07/17/15 10:45:00 PM,71.704,,,,,
813,07/17/15 11:00:00 PM,71.490,,,,,
814,07/17/15 11:15:00 PM,71.231,,,,,
815,07/17/15 11:30:00 PM,71.060,,,,,
816,07/17/15 11:45:00 PM,70.846,,,,,
817,07/18/15 12:00:00 AM,70.716,,,,,
818,07/18/15 12:15:00 AM,70.543,,,,,
819,07/18/15 12:30:00 AM,70.416,,,,,
820,07/18/15 12:45:00 AM,70.286,,,,,
821,07/18/15 01:00:00 AM,70.158,,,,,
822,07/18/15 01:15:00 AM,70.029,,,,,
823,07/18/15 01:30:00 AM,69.901,,,,,
824,07/18/15 01:45:00 AM,69.771,,,,,
825,07/18/15 02:00:00 AM,69.685,,,,,
826,07/18/15 02:15:00 AM,69.557,,,,,
827,07/18/15 02:30:00 AM,69.471,,,,,
828,07/18/15 02:45:00 AM,69.343,,,,,
829,07/18/15 03:00:00 AM,69.213,,,,,
830,07/18/15 03:15:00 AM,69.085,,,,,
831,07/18/15 03:30:00 AM,68.956,,,,,
832,07/18/15 03:45:00 AM,68.828,,,,,
833,07/18/15 04:00:00 AM,68.698,,,,,
834,07/18/15 04:15:00 AM,68.571,,,,,
835,07/18/15 04:30:00 AM,68.443,,,,,
836,07/18/15 04:45:00 AM,68.313,,,,,
837,07/18/15 05:00:00 AM,68.185,,,,,
838,07/18/15 05:15:00 AM,68.056,,,,,
839,07/18/15 05:30:00 AM,67.928,,,,,
840,07/18/15 05:45:00 AM,67.757,,,,,
841,07/18/15 06:00:00 AM,67.586,,,,,
842,07/18/15 06:15:00 AM,67.456,,,,,
843,07/18/15 06:30:00 AM,67.285,,,,,
844,07/18/15 06:45:00 AM,67.158,,,,,
845,07/18/15 07:00:00 AM,66.985,,,,,
846,07/18/15 07:15:00 AM,66.857,,,,,
847,07/18/15 07:30:00 AM,66.729,,,,,
848,07/18/15 07:45:00 AM,66.643,,,,,
849,07/18/15 08:00:00 AM,66.558,,,,,
850,07/18/15 08:15:00 AM,66.515,,,,,
851,07/18/15 08:30:00 AM,66.515,,,,,
852,07/18/15 08:45:00 AM,66.558,,,,,
853,07/18/15 09:00:00 AM,66.643,,,,,
854,07/18/15 09:15:00 AM,66.729,,,,,
855,07/18/15 09:30:00 AM,66.857,,,,,
856,07/18/15 09:45:00 AM,67.071,,,,,
857,07/18/15 10:00:00 AM,67.329,,,,,
858,07/18/15 10:15:00 AM,67.627,,,,,
859,07/18/15 10:30:00 AM,67.971,,,,,
860,07/18/15 10:45:00 AM,68.356,,,,,
861,07/18/15 11:00:00 AM,68.785,,,,,
862,07/18/15 11:15:00 AM,69.256,,,,,
863,07/18/15 11:30:00 AM,69.814,,,,,
864,07/18/15 11:45:00 AM,70.329,,,,,
865,07/18/15 12:00:00 PM,70.887,,,,,
866,07/18/15 12:15:00 PM,71.447,,,,,
867,07/18/15 12:30:00 PM,72.007,,,,,
868,07/18/15 12:45:00 PM,72.610,,,,,
869,07/18/15 01:00:00 PM,73.170,,,,,
870,07/18/15 01:15:00 PM,73.645,,,,,
871,07/18/15 01:30:00 PM,74.206,,,,,
872,07/18/15 01:45:00 PM,74.683,,,,,
873,07/18/15 02:00:00 PM,75.204,,,,,
874,07/18/15 02:15:00 PM,75.681,,,,,
875,07/18/15 02:30:00 PM,76.203,,,,,
876,07/18/15 02:45:00 PM,76.636,,,,,
877,07/18/15 03:00:00 PM,77.072,,,,,
878,07/18/15 03:15:00 PM,77.509,,,,,
879,07/18/15 03:30:00 PM,77.859,,,,,
880,07/18/15 03:45:00 PM,78.165,,,,,
881,07/18/15 04:00:00 PM,78.471,,,,,
882,07/18/15 04:15:00 PM,78.690,,,,,
883,07/18/15 04:30:00 PM,78.910,,,,,
884,07/18/15 04:45:00 PM,79.084,,,,,
885,07/18/15 05:00:00 PM,79.216,,,,,
886,07/18/15 05:15:00 PM,79.347,,,,,
887,07/18/15 05:30:00 PM,79.347,,,,,
888,07/18/15 05:45:00 PM,79.304,,,,,
889,07/18/15 06:00:00 PM,79.128,,,,,
890,07/18/15 06:15:00 PM,78.865,,,,,
891,07/18/15 06:30:00 PM,78.645,,,,,
892,07/18/15 06:45:00 PM,78.339,,,,,
893,07/18/15 07:00:00 PM,78.033,,,,,
894,07/18/15 07:15:00 PM,77.684,,,,,
895,07/18/15 07:30:00 PM,77.335,,,,,
896,07/18/15 07:45:00 PM,77.029,,,,,
897,07/18/15 08:00:00 PM,76.725,,,,,
898,07/18/15 08:15:00 PM,76.419,,,,,
899,07/18/15 08:30:00 PM,76.114,,,,,
900,07/18/15 08:45:00 PM,75.853,,,,,
901,07/18/15 09:00:00 PM,75.551,,,,,
902,07/18/15 09:15:00 PM,75.160,,,,,
903,07/18/15 09:30:00 PM,74.856,,,,,
904,07/18/15 09:45:00 PM,74.554,,,,,
905,07/18/15 10:00:00 PM,74.206,,,,,
906,07/18/15 10:15:00 PM,73.904,,,,,
907,07/18/15 10:30:00 PM,73.602,,,,,
908,07/18/15 10:45:00 PM,73.299,,,,,
909,07/18/15 11:00:00 PM,73.040,,,,,
910,07/18/15 11:15:00 PM,72.783,,,,,
911,07/18/15 11:30:00 PM,72.523,,,,,
912,07/18/15 11:45:00 PM,72.264,,,,,
913,07/19/15 12:00:00 AM,72.050,,,,,
914,07/19/15 12:15:00 AM,71.791,,,,,
915,07/19/15 12:30:00 AM,71.533,,,,,
916,07/19/15 12:45:00 AM,71.317,,,,,
917,07/19/15 01:00:00 AM,71.103,,,,,
918,07/19/15 01:15:00 AM,70.930,,,,,
919,07/19/15 01:30:00 AM,70.759,,,,,
920,07/19/15 01:45:00 AM,70.543,,,,,
921,07/19/15 02:00:00 AM,70.372,,,,,
922,07/19/15 02:15:00 AM,70.201,,,,,
923,07/19/15 02:30:00 AM,69.985,,,,,
924,07/19/15 02:45:00 AM,69.771,,,,,
925,07/19/15 03:00:00 AM,69.600,,,,,
926,07/19/15 03:15:00 AM,69.471,,,,,
927,07/19/15 03:30:00 AM,69.256,,,,,
928,07/19/15 03:45:00 AM,69.129,,,,,
929,07/19/15 04:00:00 AM,68.913,,,,,
930,07/19/15 04:15:00 AM,68.785,,,,,
931,07/19/15 04:30:00 AM,68.614,,,,,
932,07/19/15 04:45:00 AM,68.443,,,,,
933,07/19/15 05:00:00 AM,68.313,,,,,
934,07/19/15 05:15:00 AM,68.142,,,,,
935,07/19/15 05:30:00 AM,68.013,,,,,
936,07/19/15 05:45:00 AM,67.842,,,,,
937,07/19/15 06:00:00 AM,67.671,,,,,
938,07/19/15 06:15:00 AM,67.543,,,,,
939,07/19/15 06:30:00 AM,67.413,,,,,
940,07/19/15 06:45:00 AM,67.285,,,,,
941,07/19/15 07:00:00 AM,67.158,,,,,
942,07/19/15 07:15:00 AM,67.071,,,,,
943,07/19/15 07:30:00 AM,66.985,,,,,
944,07/19/15 07:45:00 AM,66.900,,,,,
945,07/19/15 08:00:00 AM,66.814,,,,,
946,07/19/15 08:15:00 AM,66.814,,,,,
947,07/19/15 08:30:00 AM,66.814,,,,,
948,07/19/15 08:45:00 AM,66.857,,,,,
949,07/19/15 09:00:00 AM,66.943,,,,,
950,07/19/15 09:15:00 AM,67.114,,,,,
951,07/19/15 09:30:00 AM,67.329,,,,,
952,07/19/15 09:45:00 AM,67.500,,,,,
953,07/19/15 10:00:00 AM,67.842,,,,,
954,07/19/15 10:15:00 AM,68.227,,,,,
955,07/19/15 10:30:00 AM,68.614,,,,,
956,07/19/15 10:45:00 AM,68.956,,,,,
957,07/19/15 11:00:00 AM,69.427,,,,,
958,07/19/15 11:15:00 AM,69.942,,,,,
959,07/19/15 11:30:00 AM,70.543,,,,,
960,07/19/15 11:45:00 AM,71.146,,,,,
961,07/19/15 12:00:00 PM,71.791,,,,,
962,07/19/15 12:15:00 PM,72.437,,,,,
963,07/19/15 12:30:00 PM,73.083,,,,,
964,07/19/15 12:45:00 PM,73.688,,,,,
965,07/19/15 01:00:00 PM,74.250,,,,,
966,07/19/15 01:15:00 PM,74.943,,,,,
967,07/19/15 01:30:00 PM,75.551,,,,,
968,07/19/15 01:45:00 PM,76.028,,,,,
969,07/19/15 02:00:00 PM,76.593,,,,,
970,07/19/15 02:15:00 PM,77.203,,,,,
971,07/19/15 02:30:00 PM,77.770,,,,,
972,07/19/15 02:45:00 PM,78.208,,,,,
973,07/19/15 03:00:00 PM,78.777,,,,,
974,07/19/15 03:15:00 PM,79.216,,,,,
975,07/19/15 03:30:00 PM,79.392,,,,,
976,07/19/15 03:45:00 PM,79.392,,,,,
977,07/19/15 04:00:00 PM,79.524,,,,,
978,07/19/15 04:15:00 PM,79.700,,,,,
979,07/19/15 04:30:00 PM,79.876,,,,,
980,07/19/15 04:45:00 PM,79.876,,,,,
981,07/19/15 05:00:00 PM,79.963,,,,,
982,07/19/15 05:15:00 PM,80.051,,,,,
983,07/19/15 05:30:00 PM,80.096,,,,,
984,07/19/15 05:45:00 PM,80.227,,,,,
985,07/19/15 06:00:00 PM,80.361,,,,,
986,07/19/15 06:15:00 PM,80.272,,,,,
987,07/19/15 06:30:00 PM,80.139,,,,,
988,07/19/15 06:45:00 PM,80.051,,,,,
989,07/19/15 07:00:00 PM,79.700,,,,,
990,07/19/15 07:15:00 PM,79.216,,,,,
991,07/19/15 07:30:00 PM,78.865,,,,,
992,07/19/15 07:45:00 PM,78.514,,,,,
993,07/19/15 08:00:00 PM,78.121,,,,,
994,07/19/15 08:15:00 PM,77.770,,,,,
995,07/19/15 08:30:00 PM,77.509,,,,,
996,07/19/15 08:45:00 PM,77.247,,,,,
997,07/19/15 09:00:00 PM,76.942,,,,,
998,07/19/15 09:15:00 PM,76.636,,,,,
999,07/19/15 09:30:00 PM,76.289,,,,,
1000,07/19/15 09:45:00 PM,75.942,,,,,
1001,07/19/15 10:00:00 PM,75.508,,,,,
1002,07/19/15 10:15:00 PM,75.074,,,,,
1003,07/19/15 10:30:00 PM,74.683,,,,,
1004,07/19/15 10:45:00 PM,74.338,,,,,
1005,07/19/15 11:00:00 PM,73.990,,,,,
1006,07/19/15 11:15:00 PM,73.688,,,,,
1007,07/19/15 11:30:00 PM,73.342,,,,,
1008,07/19/15 11:45:00 PM,73.083,,,,,
1009,07/20/15 12:00:00 AM,72.869,,,,,
1010,07/20/15 12:15:00 AM,72.653,,,,,
1011,07/20/15 12:30:00 AM,72.480,,,,,
1012,07/20/15 12:45:00 AM,72.307,,,,,
1013,07/20/15 01:00:00 AM,72.093,,,,,
1014,07/20/15 01:15:00 AM,71.920,,,,,
1015,07/20/15 01:30:00 AM,71.704,,,,,
1016,07/20/15 01:45:00 AM,71.490,,,,,
1017,07/20/15 02:00:00 AM,71.317,,,,,
1018,07/20/15 02:15:00 AM,71.103,,,,,
1019,07/20/15 02:30:00 AM,70.930,,,,,
1020,07/20/15 02:45:00 AM,70.759,,,,,
1021,07/20/15 03:00:00 AM,70.630,,,,,
1022,07/20/15 03:15:00 AM,70.459,,,,,
1023,07/20/15 03:30:00 AM,70.329,,,,,
1024,07/20/15 03:45:00 AM,70.201,,,,,
1025,07/20/15 04:00:00 AM,70.072,,,,,
1026,07/20/15 04:15:00 AM,69.901,,,,,
1027,07/20/15 04:30:00 AM,69.685,,,,,
1028,07/20/15 04:45:00 AM,69.471,,,,,
1029,07/20/15 05:00:00 AM,69.256,,,,,
1030,07/20/15 05:15:00 AM,69.042,,,,,
1031,07/20/15 05:30:00 AM,68.871,,,,,
1032,07/20/15 05:45:00 AM,68.698,,,,,
1033,07/20/15 06:00:00 AM,68.527,,,,,
1034,07/20/15 06:15:00 AM,68.356,,,,,
1035,07/20/15 06:30:00 AM,68.185,,,,,
1036,07/20/15 06:45:00 AM,68.099,,,,,
1037,07/20/15 07:00:00 AM,67.928,,,,,
1038,07/20/15 07:15:00 AM,67.757,,,,,
1039,07/20/15 07:30:00 AM,67.627,,,,,
1040,07/20/15 07:45:00 AM,67.500,,,,,
1041,07/20/15 08:00:00 AM,67.329,,,,,
1042,07/20/15 08:15:00 AM,67.242,,,,,
1043,07/20/15 08:30:00 AM,67.158,,,,,
1044,07/20/15 08:45:00 AM,67.158,,,,,
1045,07/20/15 09:00:00 AM,67.199,,,,,
1046,07/20/15 09:15:00 AM,67.285,,,,,
1047,07/20/15 09:30:00 AM,67.372,,,,,
1048,07/20/15 09:45:00 AM,67.543,,,,,
1049,07/20/15 10:00:00 AM,67.757,,,,,
1050,07/20/15 10:15:00 AM,68.013,,,,,
1051,07/20/15 10:30:00 AM,68.313,,,,,
1052,07/20/15 10:45:00 AM,68.698,,,,,
1053,07/20/15 11:00:00 AM,69.085,,,,,
1054,07/20/15 11:15:00 AM,69.557,,,,,
1055,07/20/15 11:30:00 AM,70.072,,,,,
