"Plot Title: Snake 2"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
2051,10/04/15 08:00:00 AM,51.764,,,,,
2052,10/04/15 09:00:00 AM,51.895,,,,,
2053,10/04/15 10:00:00 AM,52.072,,,,,
2054,10/04/15 11:00:00 AM,52.246,,,,,
2055,10/04/15 12:00:00 PM,52.641,,,,,
2056,10/04/15 01:00:00 PM,52.947,,,,,
2057,10/04/15 02:00:00 PM,53.384,,,,,
2058,10/04/15 03:00:00 PM,53.820,,,,,
2059,10/04/15 04:00:00 PM,54.082,,,,,
2060,10/04/15 05:00:00 PM,54.169,,,,,
2061,10/04/15 06:00:00 PM,54.037,,,,,
2062,10/04/15 07:00:00 PM,53.908,,,,,
2063,10/04/15 08:00:00 PM,53.820,,,,,
2064,10/04/15 09:00:00 PM,53.776,,,,,
2065,10/04/15 10:00:00 PM,53.733,,,,,
2066,10/04/15 11:00:00 PM,53.690,,,,,
2067,10/05/15 12:00:00 AM,53.645,,,,,
2068,10/05/15 01:00:00 AM,53.645,,,,,
2069,10/05/15 02:00:00 AM,53.472,,,,,
2070,10/05/15 03:00:00 AM,53.121,,,,,
2071,10/05/15 04:00:00 AM,53.078,,,,,
2072,10/05/15 05:00:00 AM,52.903,,,,,
2073,10/05/15 06:00:00 AM,52.860,,,,,
2074,10/05/15 07:00:00 AM,52.860,,,,,
2075,10/05/15 08:00:00 AM,52.992,,,,,
2076,10/05/15 09:00:00 AM,53.209,,,,,
2077,10/05/15 10:00:00 AM,53.994,,,,,
2078,10/05/15 11:00:00 AM,55.038,,,,,
2079,10/05/15 12:00:00 PM,55.690,,,,,
2080,10/05/15 01:00:00 PM,57.160,,,,,
2081,10/05/15 02:00:00 PM,58.411,,,,,
2082,10/05/15 03:00:00 PM,59.445,,,,,
2083,10/05/15 04:00:00 PM,59.702,,,,,
2084,10/05/15 05:00:00 PM,59.486,,,,,
2085,10/05/15 06:00:00 PM,59.142,,,,,
2086,10/05/15 07:00:00 PM,58.842,,,,,
2087,10/05/15 08:00:00 PM,58.712,,,,,
2088,10/05/15 09:00:00 PM,58.152,,,,,
2089,10/05/15 10:00:00 PM,57.722,,,,,
2090,10/05/15 11:00:00 PM,57.463,,,,,
2091,10/06/15 12:00:00 AM,57.376,,,,,
2092,10/06/15 01:00:00 AM,57.204,,,,,
2093,10/06/15 02:00:00 AM,57.074,,,,,
2094,10/06/15 03:00:00 AM,56.944,,,,,
2095,10/06/15 04:00:00 AM,56.858,,,,,
2096,10/06/15 05:00:00 AM,56.772,,,,,
2097,10/06/15 06:00:00 AM,56.685,,,,,
2098,10/06/15 07:00:00 AM,56.599,,,,,
2099,10/06/15 08:00:00 AM,56.512,,,,,
2100,10/06/15 09:00:00 AM,56.728,,,,,
2101,10/06/15 10:00:00 AM,57.376,,,,,
2102,10/06/15 11:00:00 AM,58.411,,,,,
2103,10/06/15 12:00:00 PM,59.315,,,,,
2104,10/06/15 01:00:00 PM,60.991,,,,,
2105,10/06/15 02:00:00 PM,61.162,,,,,
2106,10/06/15 03:00:00 PM,61.804,,,,,
2107,10/06/15 04:00:00 PM,62.191,,,,,
2108,10/06/15 05:00:00 PM,61.848,,,,,
2109,10/06/15 06:00:00 PM,61.419,,,,,
2110,10/06/15 07:00:00 PM,60.733,,,,,
2111,10/06/15 08:00:00 PM,60.260,,,,,
2112,10/06/15 09:00:00 PM,60.089,,,,,
2113,10/06/15 10:00:00 PM,59.745,,,,,
2114,10/06/15 11:00:00 PM,59.272,,,,,
2115,10/07/15 12:00:00 AM,58.712,,,,,
2116,10/07/15 01:00:00 AM,58.239,,,,,
2117,10/07/15 02:00:00 AM,57.936,,,,,
2118,10/07/15 03:00:00 AM,57.679,,,,,
2119,10/07/15 04:00:00 AM,57.376,,,,,
2120,10/07/15 05:00:00 AM,57.117,,,,,
2121,10/07/15 06:00:00 AM,56.858,,,,,
2122,10/07/15 07:00:00 AM,56.599,,,,,
2123,10/07/15 08:00:00 AM,56.469,,,,,
2124,10/07/15 09:00:00 AM,56.901,,,,,
2125,10/07/15 10:00:00 AM,57.893,,,,,
2126,10/07/15 11:00:00 AM,59.358,,,,,
2127,10/07/15 12:00:00 PM,60.474,,,,,
2128,10/07/15 01:00:00 PM,61.804,,,,,
2129,10/07/15 02:00:00 PM,63.090,,,,,
2130,10/07/15 03:00:00 PM,63.390,,,,,
2131,10/07/15 04:00:00 PM,63.903,,,,,
2132,10/07/15 05:00:00 PM,63.775,,,,,
2133,10/07/15 06:00:00 PM,63.347,,,,,
2134,10/07/15 07:00:00 PM,62.748,,,,,
2135,10/07/15 08:00:00 PM,61.977,,,,,
2136,10/07/15 09:00:00 PM,61.248,,,,,
2137,10/07/15 10:00:00 PM,60.733,,,,,
2138,10/07/15 11:00:00 PM,60.174,,,,,
2139,10/08/15 12:00:00 AM,59.572,,,,,
2140,10/08/15 01:00:00 AM,58.928,,,,,
2141,10/08/15 02:00:00 AM,58.325,,,,,
2142,10/08/15 03:00:00 AM,57.765,,,,,
2143,10/08/15 04:00:00 AM,57.247,,,,,
2144,10/08/15 05:00:00 AM,56.728,,,,,
2145,10/08/15 06:00:00 AM,56.340,,,,,
2146,10/08/15 07:00:00 AM,55.992,,,,,
2147,10/08/15 08:00:00 AM,55.863,,,,,
2148,10/08/15 09:00:00 AM,55.992,,,,,
2149,10/08/15 10:00:00 AM,56.208,,,,,
2150,10/08/15 11:00:00 AM,56.556,,,,,
2151,10/08/15 12:00:00 PM,56.944,,,,,
2152,10/08/15 01:00:00 PM,57.074,,,,,
2153,10/08/15 02:00:00 PM,56.988,,,,,
2154,10/08/15 03:00:00 PM,56.944,,,,,
2155,10/08/15 04:00:00 PM,57.031,,,,,
2156,10/08/15 05:00:00 PM,56.944,,,,,
2157,10/08/15 06:00:00 PM,56.772,,,,,
2158,10/08/15 07:00:00 PM,56.469,,,,,
2159,10/08/15 08:00:00 PM,55.992,,,,,
2160,10/08/15 09:00:00 PM,55.472,,,,,
2161,10/08/15 10:00:00 PM,54.995,,,,,
2162,10/08/15 11:00:00 PM,54.516,,,,,
2163,10/09/15 12:00:00 AM,54.037,,,,,
2164,10/09/15 01:00:00 AM,53.645,,,,,
2165,10/09/15 02:00:00 AM,53.209,,,,,
2166,10/09/15 03:00:00 AM,52.772,,,,,
2167,10/09/15 04:00:00 AM,52.378,,,,,
2168,10/09/15 05:00:00 AM,51.984,,,,,
2169,10/09/15 06:00:00 AM,51.589,,,,,
2170,10/09/15 07:00:00 AM,51.237,,,,,
2171,10/09/15 08:00:00 AM,51.062,,,,,
2172,10/09/15 09:00:00 AM,51.633,,,,,
2173,10/09/15 10:00:00 AM,52.597,,,,,
2174,10/09/15 11:00:00 AM,53.994,,,,,
2175,10/09/15 12:00:00 PM,55.386,,,,,
2176,10/09/15 01:00:00 PM,56.815,,,,,
2177,10/09/15 02:00:00 PM,57.722,,,,,
2178,10/09/15 03:00:00 PM,58.325,,,,,
2179,10/09/15 04:00:00 PM,59.014,,,,,
2180,10/09/15 05:00:00 PM,58.971,,,,,
2181,10/09/15 06:00:00 PM,58.541,,,,,
2182,10/09/15 07:00:00 PM,58.109,,,,,
2183,10/09/15 08:00:00 PM,57.679,,,,,
2184,10/09/15 09:00:00 PM,57.247,,,,,
2185,10/09/15 10:00:00 PM,56.858,,,,,
2186,10/09/15 11:00:00 PM,56.469,,,,,
2187,10/10/15 12:00:00 AM,56.122,,,,,
2188,10/10/15 01:00:00 AM,55.819,,,,,
2189,10/10/15 02:00:00 AM,55.515,,,,,
2190,10/10/15 03:00:00 AM,55.213,,,,,
2191,10/10/15 04:00:00 AM,54.952,,,,,
2192,10/10/15 05:00:00 AM,54.648,,,,,
2193,10/10/15 06:00:00 AM,54.387,,,,,
2194,10/10/15 07:00:00 AM,54.037,,,,,
2195,10/10/15 08:00:00 AM,53.908,,,,,
2196,10/10/15 09:00:00 AM,54.473,,,,,
2197,10/10/15 10:00:00 AM,55.213,,,,,
2198,10/10/15 11:00:00 AM,56.772,,,,,
2199,10/10/15 12:00:00 PM,58.411,,,,,
2200,10/10/15 01:00:00 PM,60.046,,,,,
2201,10/10/15 02:00:00 PM,61.376,,,,,
2202,10/10/15 03:00:00 PM,61.934,,,,,
2203,10/10/15 04:00:00 PM,62.148,,,,,
2204,10/10/15 05:00:00 PM,62.019,,,,,
2205,10/10/15 06:00:00 PM,61.506,,,,,
2206,10/10/15 07:00:00 PM,60.818,,,,,
2207,10/10/15 08:00:00 PM,60.174,,,,,
2208,10/10/15 09:00:00 PM,59.529,,,,,
2209,10/10/15 10:00:00 PM,58.971,,,,,
2210,10/10/15 11:00:00 PM,58.368,,,,,
2211,10/11/15 12:00:00 AM,57.893,,,,,
2212,10/11/15 01:00:00 AM,57.463,,,,,
2213,10/11/15 02:00:00 AM,57.117,,,,,
2214,10/11/15 03:00:00 AM,56.772,,,,,
2215,10/11/15 04:00:00 AM,56.340,,,,,
2216,10/11/15 05:00:00 AM,55.949,,,,,
2217,10/11/15 06:00:00 AM,55.647,,,,,
2218,10/11/15 07:00:00 AM,55.386,,,,,
2219,10/11/15 08:00:00 AM,55.256,,,,,
2220,10/11/15 09:00:00 AM,55.690,,,,,
2221,10/11/15 10:00:00 AM,56.685,,,,,
2222,10/11/15 11:00:00 AM,58.195,,,,,
2223,10/11/15 12:00:00 PM,59.916,,,,,
2224,10/11/15 01:00:00 PM,61.419,,,,,
2225,10/11/15 02:00:00 PM,62.533,,,,,
2226,10/11/15 03:00:00 PM,62.962,,,,,
2227,10/11/15 04:00:00 PM,62.577,,,,,
2228,10/11/15 05:00:00 PM,61.934,,,,,
2229,10/11/15 06:00:00 PM,61.376,,,,,
2230,10/11/15 07:00:00 PM,60.690,,,,,
2231,10/11/15 08:00:00 PM,59.959,,,,,
2232,10/11/15 09:00:00 PM,59.185,,,,,
2233,10/11/15 10:00:00 PM,58.498,,,,,
2234,10/11/15 11:00:00 PM,57.722,,,,,
2235,10/12/15 12:00:00 AM,56.901,,,,,
2236,10/12/15 01:00:00 AM,56.165,,,,,
2237,10/12/15 02:00:00 AM,55.429,,,,,
2238,10/12/15 03:00:00 AM,54.777,,,,,
2239,10/12/15 04:00:00 AM,53.994,,,,,
2240,10/12/15 05:00:00 AM,53.427,,,,,
2241,10/12/15 06:00:00 AM,52.772,,,,,
2242,10/12/15 07:00:00 AM,52.160,,,,,
2243,10/12/15 08:00:00 AM,51.633,,,,,
2244,10/12/15 09:00:00 AM,51.633,,,,,
2245,10/12/15 10:00:00 AM,52.246,,,,,
2246,10/12/15 11:00:00 AM,53.472,,,,,
2247,10/12/15 12:00:00 PM,54.820,,,,,
2248,10/12/15 01:00:00 PM,56.251,,,,,
2249,10/12/15 02:00:00 PM,57.290,,,,,
2250,10/12/15 03:00:00 PM,57.936,,,,,
2251,10/12/15 04:00:00 PM,58.066,,,,,
2252,10/12/15 05:00:00 PM,57.765,,,,,
2253,10/12/15 06:00:00 PM,57.074,,,,,
2254,10/12/15 07:00:00 PM,56.426,,,,,
2255,10/12/15 08:00:00 PM,55.733,,,,,
2256,10/12/15 09:00:00 PM,55.038,,,,,
2257,10/12/15 10:00:00 PM,54.473,,,,,
2258,10/12/15 11:00:00 PM,53.908,,,,,
2259,10/13/15 12:00:00 AM,53.427,,,,,
2260,10/13/15 01:00:00 AM,52.947,,,,,
2261,10/13/15 02:00:00 AM,52.554,,,,,
2262,10/13/15 03:00:00 AM,52.115,,,,,
2263,10/13/15 04:00:00 AM,51.721,,,,,
2264,10/13/15 05:00:00 AM,51.458,,,,,
2265,10/13/15 06:00:00 AM,51.148,,,,,
2266,10/13/15 07:00:00 AM,50.797,,,,,
2267,10/13/15 08:00:00 AM,50.621,,,,,
2268,10/13/15 09:00:00 AM,50.974,,,,,
2269,10/13/15 10:00:00 AM,51.895,,,,,
2270,10/13/15 11:00:00 AM,53.298,,,,,
2271,10/13/15 12:00:00 PM,54.952,,,,,
2272,10/13/15 01:00:00 PM,56.556,,,,,
2273,10/13/15 02:00:00 PM,57.850,,,,,
2274,10/13/15 03:00:00 PM,58.669,,,,,
2275,10/13/15 04:00:00 PM,59.014,,,,,
2276,10/13/15 05:00:00 PM,58.885,,,,,
2277,10/13/15 06:00:00 PM,58.282,,,,,
2278,10/13/15 07:00:00 PM,57.636,,,,,
2279,10/13/15 08:00:00 PM,57.031,,,,,
2280,10/13/15 09:00:00 PM,56.383,,,,,
2281,10/13/15 10:00:00 PM,55.819,,,,,
2282,10/13/15 11:00:00 PM,55.299,,,,,
2283,10/14/15 12:00:00 AM,54.734,,,,,
2284,10/14/15 01:00:00 AM,54.212,,,,,
2285,10/14/15 02:00:00 AM,53.690,,,,,
2286,10/14/15 03:00:00 AM,53.166,,,,,
2287,10/14/15 04:00:00 AM,52.686,,,,,
2288,10/14/15 05:00:00 AM,52.246,,,,,
2289,10/14/15 06:00:00 AM,51.809,,,,,
2290,10/14/15 07:00:00 AM,51.370,,,,,
2291,10/14/15 08:00:00 AM,51.193,,,,,
2292,10/14/15 09:00:00 AM,51.544,,,,,
2293,10/14/15 10:00:00 AM,52.291,,,,,
2294,10/14/15 11:00:00 AM,53.645,,,,,
2295,10/14/15 12:00:00 PM,55.256,,,,,
2296,10/14/15 01:00:00 PM,56.858,,,,,
2297,10/14/15 02:00:00 PM,58.195,,,,,
2298,10/14/15 03:00:00 PM,59.014,,,,,
2299,10/14/15 04:00:00 PM,59.272,,,,,
2300,10/14/15 05:00:00 PM,59.014,,,,,
2301,10/14/15 06:00:00 PM,58.368,,,,,
2302,10/14/15 07:00:00 PM,57.807,,,,,
2303,10/14/15 08:00:00 PM,57.160,,,,,
2304,10/14/15 09:00:00 PM,56.512,,,,,
2305,10/14/15 10:00:00 PM,55.906,,,,,
2306,10/14/15 11:00:00 PM,55.299,,,,,
2307,10/15/15 12:00:00 AM,54.734,,,,,
2308,10/15/15 01:00:00 AM,54.169,,,,,
2309,10/15/15 02:00:00 AM,53.645,,,,,
2310,10/15/15 03:00:00 AM,53.253,,,,,
2311,10/15/15 04:00:00 AM,52.772,,,,,
2312,10/15/15 05:00:00 AM,52.291,,,,,
2313,10/15/15 06:00:00 AM,51.852,,,,,
2314,10/15/15 07:00:00 AM,51.458,,,,,
2315,10/15/15 08:00:00 AM,51.105,,,,,
2316,10/15/15 09:00:00 AM,51.237,,,,,
2317,10/15/15 10:00:00 AM,51.809,,,,,
2318,10/15/15 11:00:00 AM,52.903,,,,,
2319,10/15/15 12:00:00 PM,54.255,,,,,
2320,10/15/15 01:00:00 PM,55.515,,,,,
2321,10/15/15 02:00:00 PM,56.599,,,,,
2322,10/15/15 03:00:00 PM,57.160,,,,,
2323,10/15/15 04:00:00 PM,57.247,,,,,
2324,10/15/15 05:00:00 PM,44.946,,,,,
2325,10/15/15 06:00:00 PM,44.946,,,,,
2326,10/15/15 07:00:00 PM,45.217,,,,,
2327,10/15/15 08:00:00 PM,45.761,,,,,
2328,10/15/15 09:00:00 PM,42.109,,,,,
2329,10/15/15 10:00:00 PM,39.407,,,,,
2330,10/15/15 11:00:00 PM,36.747,,,,,
2331,10/16/15 12:00:00 AM,34.565,,,,,
2332,10/16/15 01:00:00 AM,32.841,,,,,
2333,10/16/15 02:00:00 AM,31.087,,,,,
2334,10/16/15 03:00:00 AM,29.917,,,,,
2335,10/16/15 04:00:00 AM,28.580,,,,,
2336,10/16/15 05:00:00 AM,28.060,,,,,
2337,10/16/15 06:00:00 AM,27.590,,,,,
2338,10/16/15 07:00:00 AM,27.799,,,,,
2339,10/16/15 08:00:00 AM,30.072,,,,,
2340,10/16/15 09:00:00 AM,38.984,,,,,
2341,10/16/15 10:00:00 AM,48.405,,,,,
2342,10/16/15 11:00:00 AM,56.079,,,,,
2343,10/16/15 11:22:00 AM,,,Logged,,,
2344,10/16/15 11:22:08 AM,,,,Logged,,
2345,10/16/15 11:22:52 AM,,,,Logged,,
2346,10/16/15 11:23:41 AM,,Logged,,,,
2347,10/16/15 11:24:03 AM,,,Logged,Logged,,
2348,10/16/15 11:27:06 AM,,Logged,,,,
2349,10/16/15 12:00:00 PM,72.610,,,,,
2350,10/16/15 12:23:00 PM,,,Logged,,,
2351,10/16/15 12:24:35 PM,,Logged,,,,
2352,10/16/15 12:26:41 PM,,,Logged,,,
2353,10/16/15 12:27:10 PM,,Logged,,,,
2354,10/16/15 12:27:18 PM,,,Logged,,,
2355,10/16/15 12:28:04 PM,,Logged,,,,
2356,10/16/15 12:28:11 PM,,,Logged,,,
2357,10/16/15 12:31:36 PM,,,,,Logged,Logged
