"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
5107,01/30/16 08:30:00 PM,43.214,,,,
5108,01/30/16 08:45:00 PM,43.167,,,,
5109,01/30/16 09:00:00 PM,43.122,,,,
5110,01/30/16 09:15:00 PM,43.030,,,,
5111,01/30/16 09:30:00 PM,42.984,,,,
5112,01/30/16 09:45:00 PM,42.892,,,,
5113,01/30/16 10:00:00 PM,42.847,,,,
5114,01/30/16 10:15:00 PM,42.755,,,,
5115,01/30/16 10:30:00 PM,42.663,,,,
5116,01/30/16 10:45:00 PM,42.570,,,,
5117,01/30/16 11:00:00 PM,42.478,,,,
5118,01/30/16 11:15:00 PM,42.433,,,,
5119,01/30/16 11:30:00 PM,42.341,,,,
5120,01/30/16 11:45:00 PM,42.294,,,,
5121,01/31/16 12:00:00 AM,42.202,,,,
5122,01/31/16 12:15:00 AM,42.109,,,,
5123,01/31/16 12:30:00 AM,42.017,,,,
5124,01/31/16 12:45:00 AM,41.925,,,,
5125,01/31/16 01:00:00 AM,41.878,,,,
5126,01/31/16 01:15:00 AM,41.787,,,,
5127,01/31/16 01:30:00 AM,41.693,,,,
5128,01/31/16 01:45:00 AM,41.648,,,,
5129,01/31/16 02:00:00 AM,41.554,,,,
5130,01/31/16 02:15:00 AM,41.463,,,,
5131,01/31/16 02:30:00 AM,41.416,,,,
5132,01/31/16 02:45:00 AM,41.369,,,,
5133,01/31/16 03:00:00 AM,41.277,,,,
5134,01/31/16 03:15:00 AM,41.184,,,,
5135,01/31/16 03:30:00 AM,41.090,,,,
5136,01/31/16 03:45:00 AM,40.998,,,,
5137,01/31/16 04:00:00 AM,40.858,,,,
5138,01/31/16 04:15:00 AM,40.764,,,,
5139,01/31/16 04:30:00 AM,40.672,,,,
5140,01/31/16 04:45:00 AM,40.532,,,,
5141,01/31/16 05:00:00 AM,40.438,,,,
5142,01/31/16 05:15:00 AM,40.345,,,,
5143,01/31/16 05:30:00 AM,40.204,,,,
5144,01/31/16 05:45:00 AM,40.111,,,,
5145,01/31/16 06:00:00 AM,40.017,,,,
5146,01/31/16 06:15:00 AM,39.924,,,,
5147,01/31/16 06:30:00 AM,39.830,,,,
5148,01/31/16 06:45:00 AM,39.736,,,,
5149,01/31/16 07:00:00 AM,39.643,,,,
5150,01/31/16 07:15:00 AM,39.549,,,,
5151,01/31/16 07:30:00 AM,39.454,,,,
5152,01/31/16 07:45:00 AM,39.360,,,,
5153,01/31/16 08:00:00 AM,39.267,,,,
5154,01/31/16 08:15:00 AM,39.220,,,,
5155,01/31/16 08:30:00 AM,39.124,,,,
5156,01/31/16 08:45:00 AM,39.031,,,,
5157,01/31/16 09:00:00 AM,38.984,,,,
5158,01/31/16 09:15:00 AM,38.889,,,,
5159,01/31/16 09:30:00 AM,38.842,,,,
5160,01/31/16 09:45:00 AM,38.795,,,,
5161,01/31/16 10:00:00 AM,38.748,,,,
5162,01/31/16 10:15:00 AM,38.700,,,,
5163,01/31/16 10:30:00 AM,38.653,,,,
5164,01/31/16 10:45:00 AM,38.653,,,,
5165,01/31/16 11:00:00 AM,38.653,,,,
5166,01/31/16 11:15:00 AM,38.653,,,,
5167,01/31/16 11:30:00 AM,38.653,,,,
5168,01/31/16 11:45:00 AM,38.653,,,,
5169,01/31/16 12:00:00 PM,38.700,,,,
5170,01/31/16 12:15:00 PM,38.748,,,,
5171,01/31/16 12:30:00 PM,38.795,,,,
5172,01/31/16 12:45:00 PM,38.842,,,,
5173,01/31/16 01:00:00 PM,38.937,,,,
5174,01/31/16 01:15:00 PM,39.078,,,,
5175,01/31/16 01:30:00 PM,39.173,,,,
5176,01/31/16 01:45:00 PM,39.313,,,,
5177,01/31/16 02:00:00 PM,39.454,,,,
5178,01/31/16 02:15:00 PM,39.643,,,,
5179,01/31/16 02:30:00 PM,39.877,,,,
5180,01/31/16 02:45:00 PM,40.064,,,,
5181,01/31/16 03:00:00 PM,40.251,,,,
5182,01/31/16 03:15:00 PM,40.438,,,,
5183,01/31/16 03:30:00 PM,40.626,,,,
5184,01/31/16 03:45:00 PM,40.858,,,,
5185,01/31/16 04:00:00 PM,41.090,,,,
5186,01/31/16 04:15:00 PM,41.230,,,,
5187,01/31/16 04:30:00 PM,41.416,,,,
5188,01/31/16 04:45:00 PM,41.601,,,,
5189,01/31/16 05:00:00 PM,41.740,,,,
5190,01/31/16 05:15:00 PM,41.925,,,,
5191,01/31/16 05:30:00 PM,42.017,,,,
5192,01/31/16 05:45:00 PM,42.156,,,,
5193,01/31/16 06:00:00 PM,42.247,,,,
5194,01/31/16 06:15:00 PM,42.294,,,,
5195,01/31/16 06:30:00 PM,42.341,,,,
5196,01/31/16 06:45:00 PM,42.341,,,,
5197,01/31/16 07:00:00 PM,42.341,,,,
5198,01/31/16 07:15:00 PM,42.341,,,,
5199,01/31/16 07:30:00 PM,42.294,,,,
5200,01/31/16 07:45:00 PM,42.247,,,,
5201,01/31/16 08:00:00 PM,42.156,,,,
5202,01/31/16 08:15:00 PM,42.064,,,,
5203,01/31/16 08:30:00 PM,41.970,,,,
5204,01/31/16 08:45:00 PM,41.878,,,,
5205,01/31/16 09:00:00 PM,41.740,,,,
5206,01/31/16 09:15:00 PM,41.648,,,,
5207,01/31/16 09:30:00 PM,41.508,,,,
5208,01/31/16 09:45:00 PM,41.416,,,,
5209,01/31/16 10:00:00 PM,41.322,,,,
5210,01/31/16 10:15:00 PM,41.230,,,,
5211,01/31/16 10:30:00 PM,41.184,,,,
5212,01/31/16 10:45:00 PM,41.090,,,,
5213,01/31/16 11:00:00 PM,40.998,,,,
5214,01/31/16 11:15:00 PM,40.998,,,,
5215,01/31/16 11:30:00 PM,40.905,,,,
5216,01/31/16 11:45:00 PM,40.905,,,,
5217,02/01/16 12:00:00 AM,40.858,,,,
5218,02/01/16 12:15:00 AM,40.811,,,,
5219,02/01/16 12:30:00 AM,40.719,,,,
5220,02/01/16 12:45:00 AM,40.672,,,,
5221,02/01/16 01:00:00 AM,40.626,,,,
5222,02/01/16 01:15:00 AM,40.579,,,,
5223,02/01/16 01:30:00 AM,40.438,,,,
5224,02/01/16 01:45:00 AM,40.345,,,,
5225,02/01/16 02:00:00 AM,40.251,,,,
5226,02/01/16 02:15:00 AM,40.158,,,,
5227,02/01/16 02:30:00 AM,40.111,,,,
5228,02/01/16 02:45:00 AM,40.064,,,,
5229,02/01/16 03:00:00 AM,39.970,,,,
5230,02/01/16 03:15:00 AM,39.877,,,,
5231,02/01/16 03:30:00 AM,39.690,,,,
5232,02/01/16 03:45:00 AM,39.690,,,,
5233,02/01/16 04:00:00 AM,39.596,,,,
5234,02/01/16 04:15:00 AM,39.502,,,,
5235,02/01/16 04:30:00 AM,39.407,,,,
5236,02/01/16 04:45:00 AM,39.313,,,,
5237,02/01/16 05:00:00 AM,39.267,,,,
5238,02/01/16 05:15:00 AM,39.173,,,,
5239,02/01/16 05:30:00 AM,39.173,,,,
5240,02/01/16 05:45:00 AM,39.173,,,,
5241,02/01/16 06:00:00 AM,39.124,,,,
5242,02/01/16 06:15:00 AM,39.124,,,,
5243,02/01/16 06:30:00 AM,39.078,,,,
5244,02/01/16 06:45:00 AM,39.078,,,,
5245,02/01/16 07:00:00 AM,39.031,,,,
5246,02/01/16 07:15:00 AM,39.031,,,,
5247,02/01/16 07:30:00 AM,39.031,,,,
5248,02/01/16 07:45:00 AM,38.984,,,,
5249,02/01/16 08:00:00 AM,38.984,,,,
5250,02/01/16 08:15:00 AM,38.984,,,,
5251,02/01/16 08:30:00 AM,38.984,,,,
5252,02/01/16 08:45:00 AM,38.984,,,,
5253,02/01/16 09:00:00 AM,38.984,,,,
5254,02/01/16 09:15:00 AM,38.984,,,,
5255,02/01/16 09:30:00 AM,39.031,,,,
5256,02/01/16 09:45:00 AM,39.031,,,,
5257,02/01/16 10:00:00 AM,39.078,,,,
5258,02/01/16 10:15:00 AM,39.124,,,,
5259,02/01/16 10:30:00 AM,39.173,,,,
5260,02/01/16 10:45:00 AM,39.220,,,,
5261,02/01/16 11:00:00 AM,39.267,,,,
5262,02/01/16 11:15:00 AM,39.313,,,,
5263,02/01/16 11:30:00 AM,39.360,,,,
5264,02/01/16 11:45:00 AM,39.407,,,,
5265,02/01/16 12:00:00 PM,39.502,,,,
5266,02/01/16 12:15:00 PM,39.596,,,,
5267,02/01/16 12:30:00 PM,39.643,,,,
5268,02/01/16 12:45:00 PM,39.736,,,,
5269,02/01/16 01:00:00 PM,39.830,,,,
5270,02/01/16 01:15:00 PM,39.924,,,,
5271,02/01/16 01:30:00 PM,40.017,,,,
5272,02/01/16 01:45:00 PM,40.064,,,,
5273,02/01/16 02:00:00 PM,40.204,,,,
5274,02/01/16 02:15:00 PM,40.298,,,,
5275,02/01/16 02:30:00 PM,40.438,,,,
5276,02/01/16 02:45:00 PM,40.485,,,,
5277,02/01/16 03:00:00 PM,40.626,,,,
5278,02/01/16 03:15:00 PM,40.672,,,,
5279,02/01/16 03:30:00 PM,40.764,,,,
5280,02/01/16 03:45:00 PM,40.858,,,,
5281,02/01/16 04:00:00 PM,40.951,,,,
5282,02/01/16 04:15:00 PM,40.998,,,,
5283,02/01/16 04:30:00 PM,41.090,,,,
5284,02/01/16 04:45:00 PM,41.137,,,,
5285,02/01/16 05:00:00 PM,41.184,,,,
5286,02/01/16 05:15:00 PM,41.277,,,,
5287,02/01/16 05:30:00 PM,41.277,,,,
5288,02/01/16 05:45:00 PM,41.322,,,,
5289,02/01/16 06:00:00 PM,41.322,,,,
5290,02/01/16 06:15:00 PM,41.369,,,,
5291,02/01/16 06:30:00 PM,41.369,,,,
5292,02/01/16 06:45:00 PM,41.369,,,,
5293,02/01/16 07:00:00 PM,41.322,,,,
5294,02/01/16 07:15:00 PM,41.322,,,,
5295,02/01/16 07:30:00 PM,41.322,,,,
5296,02/01/16 07:45:00 PM,41.277,,,,
5297,02/01/16 08:00:00 PM,41.230,,,,
5298,02/01/16 08:15:00 PM,41.184,,,,
5299,02/01/16 08:30:00 PM,41.184,,,,
5300,02/01/16 08:45:00 PM,41.137,,,,
5301,02/01/16 09:00:00 PM,41.090,,,,
5302,02/01/16 09:15:00 PM,41.043,,,,
5303,02/01/16 09:30:00 PM,40.998,,,,
5304,02/01/16 09:45:00 PM,40.951,,,,
5305,02/01/16 10:00:00 PM,40.905,,,,
5306,02/01/16 10:15:00 PM,40.858,,,,
5307,02/01/16 10:30:00 PM,40.811,,,,
5308,02/01/16 10:45:00 PM,40.764,,,,
5309,02/01/16 11:00:00 PM,40.719,,,,
5310,02/01/16 11:15:00 PM,40.719,,,,
5311,02/01/16 11:30:00 PM,40.672,,,,
5312,02/01/16 11:45:00 PM,40.626,,,,
5313,02/02/16 12:00:00 AM,40.579,,,,
5314,02/02/16 12:15:00 AM,40.532,,,,
5315,02/02/16 12:30:00 AM,40.532,,,,
5316,02/02/16 12:45:00 AM,40.485,,,,
5317,02/02/16 01:00:00 AM,40.438,,,,
5318,02/02/16 01:15:00 AM,40.392,,,,
5319,02/02/16 01:30:00 AM,40.298,,,,
5320,02/02/16 01:45:00 AM,40.251,,,,
5321,02/02/16 02:00:00 AM,40.204,,,,
5322,02/02/16 02:15:00 AM,40.111,,,,
5323,02/02/16 02:30:00 AM,40.064,,,,
5324,02/02/16 02:45:00 AM,39.970,,,,
5325,02/02/16 03:00:00 AM,39.877,,,,
