"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
492,05/25/16 06:00:00 PM,60.346,,,,,
493,05/25/16 06:15:00 PM,60.217,,,,,
494,05/25/16 06:30:00 PM,60.089,,,,,
495,05/25/16 06:45:00 PM,59.830,,,,,
496,05/25/16 07:00:00 PM,59.529,,,,,
497,05/25/16 07:15:00 PM,59.315,,,,,
498,05/25/16 07:30:00 PM,59.099,,,,,
499,05/25/16 07:45:00 PM,58.842,,,,,
500,05/25/16 08:00:00 PM,58.582,,,,,
501,05/25/16 08:15:00 PM,58.282,,,,,
502,05/25/16 08:30:00 PM,57.979,,,,,
503,05/25/16 08:45:00 PM,57.679,,,,,
504,05/25/16 09:00:00 PM,57.376,,,,,
505,05/25/16 09:15:00 PM,57.074,,,,,
506,05/25/16 09:30:00 PM,56.815,,,,,
507,05/25/16 09:45:00 PM,56.556,,,,,
508,05/25/16 10:00:00 PM,56.295,,,,,
509,05/25/16 10:15:00 PM,56.035,,,,,
510,05/25/16 10:30:00 PM,55.776,,,,,
511,05/25/16 10:45:00 PM,55.515,,,,,
512,05/25/16 11:00:00 PM,55.256,,,,,
513,05/25/16 11:15:00 PM,54.995,,,,,
514,05/25/16 11:30:00 PM,54.734,,,,,
515,05/25/16 11:45:00 PM,54.473,,,,,
516,05/26/16 12:00:00 AM,54.255,,,,,
517,05/26/16 12:15:00 AM,54.037,,,,,
518,05/26/16 12:30:00 AM,53.820,,,,,
519,05/26/16 12:45:00 AM,53.645,,,,,
520,05/26/16 01:00:00 AM,53.427,,,,,
521,05/26/16 01:15:00 AM,53.253,,,,,
522,05/26/16 01:30:00 AM,53.035,,,,,
523,05/26/16 01:45:00 AM,52.860,,,,,
524,05/26/16 02:00:00 AM,52.686,,,,,
525,05/26/16 02:15:00 AM,52.509,,,,,
526,05/26/16 02:30:00 AM,52.335,,,,,
527,05/26/16 02:45:00 AM,52.160,,,,,
528,05/26/16 03:00:00 AM,51.984,,,,,
529,05/26/16 03:15:00 AM,51.809,,,,,
530,05/26/16 03:30:00 AM,51.678,,,,,
531,05/26/16 03:45:00 AM,51.501,,,,,
532,05/26/16 04:00:00 AM,51.370,,,,,
533,05/26/16 04:15:00 AM,51.193,,,,,
534,05/26/16 04:30:00 AM,51.062,,,,,
535,05/26/16 04:45:00 AM,50.929,,,,,
536,05/26/16 05:00:00 AM,50.797,,,,,
537,05/26/16 05:15:00 AM,50.664,,,,,
538,05/26/16 05:30:00 AM,50.533,,,,,
539,05/26/16 05:45:00 AM,50.400,,,,,
540,05/26/16 06:00:00 AM,50.311,,,,,
541,05/26/16 06:15:00 AM,50.268,,,,,
542,05/26/16 06:30:00 AM,50.223,,,,,
543,05/26/16 06:45:00 AM,50.223,,,,,
544,05/26/16 07:00:00 AM,50.268,,,,,
545,05/26/16 07:15:00 AM,50.356,,,,,
546,05/26/16 07:30:00 AM,50.488,,,,,
547,05/26/16 07:45:00 AM,50.621,,,,,
548,05/26/16 08:00:00 AM,50.797,,,,,
549,05/26/16 08:15:00 AM,50.974,,,,,
550,05/26/16 08:30:00 AM,51.193,,,,,
551,05/26/16 08:45:00 AM,51.458,,,,,
552,05/26/16 09:00:00 AM,51.721,,,,,
553,05/26/16 09:15:00 AM,51.984,,,,,
554,05/26/16 09:30:00 AM,52.335,,,,,
555,05/26/16 09:45:00 AM,52.686,,,,,
556,05/26/16 10:00:00 AM,53.078,,,,,
557,05/26/16 10:15:00 AM,53.559,,,,,
558,05/26/16 10:30:00 AM,53.994,,,,,
559,05/26/16 10:45:00 AM,54.516,,,,,
560,05/26/16 11:00:00 AM,54.995,,,,,
561,05/26/16 11:15:00 AM,55.515,,,,,
562,05/26/16 11:30:00 AM,56.035,,,,,
563,05/26/16 11:45:00 AM,56.512,,,,,
564,05/26/16 12:00:00 PM,56.988,,,,,
565,05/26/16 12:15:00 PM,57.592,,,,,
566,05/26/16 12:30:00 PM,58.195,,,,,
567,05/26/16 12:45:00 PM,58.626,,,,,
568,05/26/16 01:00:00 PM,59.056,,,,,
569,05/26/16 01:15:00 PM,59.616,,,,,
570,05/26/16 01:30:00 PM,60.217,,,,,
571,05/26/16 01:45:00 PM,60.474,,,,,
572,05/26/16 02:00:00 PM,60.991,,,,,
573,05/26/16 02:15:00 PM,61.205,,,,,
574,05/26/16 02:30:00 PM,61.419,,,,,
575,05/26/16 02:45:00 PM,61.547,,,,,
576,05/26/16 03:00:00 PM,61.462,,,,,
577,05/26/16 03:15:00 PM,61.376,,,,,
578,05/26/16 03:30:00 PM,61.248,,,,,
579,05/26/16 03:45:00 PM,61.162,,,,,
580,05/26/16 04:00:00 PM,61.032,,,,,
581,05/26/16 04:15:00 PM,60.991,,,,,
582,05/26/16 04:30:00 PM,60.948,,,,,
583,05/26/16 04:45:00 PM,60.904,,,,,
584,05/26/16 05:00:00 PM,60.904,,,,,
585,05/26/16 05:15:00 PM,60.818,,,,,
586,05/26/16 05:30:00 PM,60.775,,,,,
587,05/26/16 05:45:00 PM,60.647,,,,,
588,05/26/16 06:00:00 PM,60.561,,,,,
589,05/26/16 06:15:00 PM,60.390,,,,,
590,05/26/16 06:30:00 PM,60.217,,,,,
591,05/26/16 06:45:00 PM,60.046,,,,,
592,05/26/16 07:00:00 PM,59.830,,,,,
593,05/26/16 07:15:00 PM,59.616,,,,,
594,05/26/16 07:30:00 PM,59.358,,,,,
595,05/26/16 07:45:00 PM,59.099,,,,,
596,05/26/16 08:00:00 PM,58.755,,,,,
597,05/26/16 08:15:00 PM,58.455,,,,,
598,05/26/16 08:30:00 PM,58.195,,,,,
599,05/26/16 08:45:00 PM,57.893,,,,,
600,05/26/16 09:00:00 PM,57.549,,,,,
601,05/26/16 09:15:00 PM,57.290,,,,,
602,05/26/16 09:30:00 PM,56.988,,,,,
603,05/26/16 09:45:00 PM,56.685,,,,,
604,05/26/16 10:00:00 PM,56.426,,,,,
605,05/26/16 10:15:00 PM,56.165,,,,,
606,05/26/16 10:30:00 PM,55.906,,,,,
607,05/26/16 10:45:00 PM,55.690,,,,,
608,05/26/16 11:00:00 PM,55.472,,,,,
609,05/26/16 11:15:00 PM,55.299,,,,,
610,05/26/16 11:30:00 PM,55.081,,,,,
611,05/26/16 11:45:00 PM,54.952,,,,,
612,05/27/16 12:00:00 AM,54.777,,,,,
613,05/27/16 12:15:00 AM,54.648,,,,,
614,05/27/16 12:30:00 AM,54.516,,,,,
615,05/27/16 12:45:00 AM,54.343,,,,,
616,05/27/16 01:00:00 AM,54.212,,,,,
617,05/27/16 01:15:00 AM,54.082,,,,,
618,05/27/16 01:30:00 AM,53.994,,,,,
619,05/27/16 01:45:00 AM,53.908,,,,,
620,05/27/16 02:00:00 AM,53.820,,,,,
621,05/27/16 02:15:00 AM,53.776,,,,,
622,05/27/16 02:30:00 AM,53.690,,,,,
623,05/27/16 02:45:00 AM,53.602,,,,,
624,05/27/16 03:00:00 AM,53.559,,,,,
625,05/27/16 03:15:00 AM,53.472,,,,,
626,05/27/16 03:30:00 AM,53.384,,,,,
627,05/27/16 03:45:00 AM,53.298,,,,,
628,05/27/16 04:00:00 AM,53.253,,,,,
629,05/27/16 04:15:00 AM,53.166,,,,,
630,05/27/16 04:30:00 AM,53.078,,,,,
631,05/27/16 04:45:00 AM,52.992,,,,,
632,05/27/16 05:00:00 AM,52.903,,,,,
633,05/27/16 05:15:00 AM,52.860,,,,,
634,05/27/16 05:30:00 AM,52.772,,,,,
635,05/27/16 05:45:00 AM,52.686,,,,,
636,05/27/16 06:00:00 AM,52.641,,,,,
637,05/27/16 06:15:00 AM,52.554,,,,,
638,05/27/16 06:30:00 AM,52.554,,,,,
639,05/27/16 06:45:00 AM,52.509,,,,,
640,05/27/16 07:00:00 AM,52.509,,,,,
641,05/27/16 07:15:00 AM,52.509,,,,,
642,05/27/16 07:30:00 AM,52.554,,,,,
643,05/27/16 07:45:00 AM,52.554,,,,,
644,05/27/16 08:00:00 AM,52.641,,,,,
645,05/27/16 08:15:00 AM,52.686,,,,,
646,05/27/16 08:30:00 AM,52.817,,,,,
647,05/27/16 08:45:00 AM,52.947,,,,,
648,05/27/16 09:00:00 AM,53.078,,,,,
649,05/27/16 09:15:00 AM,53.209,,,,,
650,05/27/16 09:30:00 AM,53.298,,,,,
651,05/27/16 09:45:00 AM,53.427,,,,,
652,05/27/16 10:00:00 AM,53.559,,,,,
653,05/27/16 10:15:00 AM,53.776,,,,,
654,05/27/16 10:30:00 AM,53.951,,,,,
655,05/27/16 10:45:00 AM,54.169,,,,,
656,05/27/16 11:00:00 AM,54.430,,,,,
657,05/27/16 11:15:00 AM,54.777,,,,,
658,05/27/16 11:30:00 AM,55.081,,,,,
659,05/27/16 11:45:00 AM,55.386,,,,,
660,05/27/16 12:00:00 PM,55.776,,,,,
661,05/27/16 12:15:00 PM,55.949,,,,,
662,05/27/16 12:30:00 PM,56.165,,,,,
663,05/27/16 12:45:00 PM,56.340,,,,,
664,05/27/16 01:00:00 PM,56.469,,,,,
665,05/27/16 01:15:00 PM,56.426,,,,,
666,05/27/16 01:30:00 PM,56.426,,,,,
667,05/27/16 01:45:00 PM,56.426,,,,,
668,05/27/16 02:00:00 PM,56.556,,,,,
669,05/27/16 02:15:00 PM,56.815,,,,,
670,05/27/16 02:30:00 PM,56.901,,,,,
671,05/27/16 02:45:00 PM,57.290,,,,,
672,05/27/16 03:00:00 PM,57.290,,,,,
673,05/27/16 03:15:00 PM,57.290,,,,,
674,05/27/16 03:30:00 PM,57.506,,,,,
675,05/27/16 03:45:00 PM,57.506,,,,,
676,05/27/16 04:00:00 PM,57.592,,,,,
677,05/27/16 04:15:00 PM,57.893,,,,,
678,05/27/16 04:30:00 PM,57.893,,,,,
679,05/27/16 04:45:00 PM,57.893,,,,,
680,05/27/16 05:00:00 PM,57.936,,,,,
681,05/27/16 05:15:00 PM,57.850,,,,,
682,05/27/16 05:30:00 PM,57.765,,,,,
683,05/27/16 05:45:00 PM,57.722,,,,,
684,05/27/16 06:00:00 PM,57.679,,,,,
685,05/27/16 06:15:00 PM,57.549,,,,,
686,05/27/16 06:30:00 PM,57.506,,,,,
687,05/27/16 06:45:00 PM,57.463,,,,,
688,05/27/16 07:00:00 PM,57.376,,,,,
689,05/27/16 07:15:00 PM,57.290,,,,,
690,05/27/16 07:30:00 PM,57.204,,,,,
691,05/27/16 07:45:00 PM,57.031,,,,,
692,05/27/16 08:00:00 PM,56.901,,,,,
693,05/27/16 08:15:00 PM,56.728,,,,,
694,05/27/16 08:30:00 PM,56.556,,,,,
695,05/27/16 08:45:00 PM,56.383,,,,,
696,05/27/16 09:00:00 PM,56.208,,,,,
697,05/27/16 09:15:00 PM,55.992,,,,,
698,05/27/16 09:30:00 PM,55.819,,,,,
699,05/27/16 09:45:00 PM,55.602,,,,,
700,05/27/16 10:00:00 PM,55.386,,,,,
701,05/27/16 10:15:00 PM,55.168,,,,,
702,05/27/16 10:30:00 PM,54.952,,,,,
703,05/27/16 10:45:00 PM,54.734,,,,,
704,05/27/16 11:00:00 PM,54.473,,,,,
705,05/27/16 11:15:00 PM,54.255,,,,,
706,05/27/16 11:30:00 PM,54.037,,,,,
707,05/27/16 11:45:00 PM,53.820,,,,,
708,05/28/16 12:00:00 AM,53.602,,,,,
709,05/28/16 12:15:00 AM,53.384,,,,,
710,05/28/16 12:30:00 AM,53.209,,,,,
711,05/28/16 12:45:00 AM,52.992,,,,,
712,05/28/16 01:00:00 AM,52.817,,,,,
713,05/28/16 01:15:00 AM,52.597,,,,,
714,05/28/16 01:30:00 AM,52.423,,,,,
715,05/28/16 01:45:00 AM,52.246,,,,,
716,05/28/16 02:00:00 AM,52.072,,,,,
717,05/28/16 02:15:00 AM,51.895,,,,,
718,05/28/16 02:30:00 AM,51.764,,,,,
719,05/28/16 02:45:00 AM,51.589,,,,,
720,05/28/16 03:00:00 AM,51.458,,,,,
721,05/28/16 03:15:00 AM,51.282,,,,,
722,05/28/16 03:30:00 AM,51.148,,,,,
723,05/28/16 03:45:00 AM,51.017,,,,,
724,05/28/16 04:00:00 AM,50.841,,,,,
725,05/28/16 04:15:00 AM,50.752,,,,,
726,05/28/16 04:30:00 AM,50.576,,,,,
727,05/28/16 04:45:00 AM,50.488,,,,,
728,05/28/16 05:00:00 AM,50.356,,,,,
729,05/28/16 05:15:00 AM,50.223,,,,,
730,05/28/16 05:30:00 AM,50.135,,,,,
731,05/28/16 05:45:00 AM,50.047,,,,,
732,05/28/16 06:00:00 AM,49.914,,,,,
733,05/28/16 06:15:00 AM,49.870,,,,,
734,05/28/16 06:30:00 AM,49.825,,,,,
735,05/28/16 06:45:00 AM,49.825,,,,,
736,05/28/16 07:00:00 AM,49.825,,,,,
737,05/28/16 07:15:00 AM,49.870,,,,,
738,05/28/16 07:30:00 AM,50.002,,,,,
739,05/28/16 07:45:00 AM,50.135,,,,,
740,05/28/16 08:00:00 AM,50.311,,,,,
741,05/28/16 08:15:00 AM,50.488,,,,,
742,05/28/16 08:30:00 AM,50.752,,,,,
743,05/28/16 08:45:00 AM,51.017,,,,,
744,05/28/16 09:00:00 AM,51.282,,,,,
745,05/28/16 09:15:00 AM,51.589,,,,,
746,05/28/16 09:30:00 AM,51.940,,,,,
747,05/28/16 09:45:00 AM,52.335,,,,,
748,05/28/16 10:00:00 AM,52.772,,,,,
749,05/28/16 10:15:00 AM,53.253,,,,,
750,05/28/16 10:30:00 AM,53.820,,,,,
751,05/28/16 10:45:00 AM,54.037,,,,,
752,05/28/16 11:00:00 AM,54.648,,,,,
753,05/28/16 11:15:00 AM,54.865,,,,,
754,05/28/16 11:30:00 AM,54.995,,,,,
755,05/28/16 11:45:00 AM,55.515,,,,,
756,05/28/16 12:00:00 PM,55.863,,,,,
757,05/28/16 12:15:00 PM,56.035,,,,,
758,05/28/16 12:30:00 PM,56.122,,,,,
759,05/28/16 12:45:00 PM,53.865,,,,,
760,05/28/16 01:00:00 PM,53.515,,,,,
761,05/28/16 01:15:00 PM,53.253,,,,,
762,05/28/16 01:30:00 PM,53.733,,,,,
763,05/28/16 01:45:00 PM,54.343,,,,,
764,05/28/16 02:00:00 PM,53.994,,,,,
765,05/28/16 02:15:00 PM,54.430,,,,,
766,05/28/16 02:30:00 PM,55.081,,,,,
767,05/28/16 02:45:00 PM,55.733,,,,,
768,05/28/16 03:00:00 PM,56.079,,,,,
769,05/28/16 03:15:00 PM,56.383,,,,,
770,05/28/16 03:30:00 PM,56.642,,,,,
771,05/28/16 03:45:00 PM,56.685,,,,,
772,05/28/16 04:00:00 PM,56.556,,,,,
773,05/28/16 04:15:00 PM,56.340,,,,,
774,05/28/16 04:30:00 PM,56.208,,,,,
775,05/28/16 04:45:00 PM,56.165,,,,,
776,05/28/16 05:00:00 PM,56.208,,,,,
777,05/28/16 05:15:00 PM,56.251,,,,,
778,05/28/16 05:30:00 PM,56.295,,,,,
779,05/28/16 05:45:00 PM,56.426,,,,,
780,05/28/16 06:00:00 PM,56.383,,,,,
781,05/28/16 06:15:00 PM,56.383,,,,,
782,05/28/16 06:30:00 PM,56.340,,,,,
783,05/28/16 06:45:00 PM,56.165,,,,,
784,05/28/16 07:00:00 PM,56.035,,,,,
785,05/28/16 07:15:00 PM,55.906,,,,,
786,05/28/16 07:30:00 PM,55.776,,,,,
787,05/28/16 07:45:00 PM,55.733,,,,,
788,05/28/16 08:00:00 PM,55.647,,,,,
789,05/28/16 08:15:00 PM,55.515,,,,,
790,05/28/16 08:30:00 PM,55.342,,,,,
791,05/28/16 08:45:00 PM,55.168,,,,,
792,05/28/16 09:00:00 PM,54.952,,,,,
793,05/28/16 09:15:00 PM,54.691,,,,,
794,05/28/16 09:30:00 PM,54.473,,,,,
795,05/28/16 09:45:00 PM,54.255,,,,,
796,05/28/16 10:00:00 PM,54.037,,,,,
797,05/28/16 10:15:00 PM,53.820,,,,,
798,05/28/16 10:30:00 PM,53.645,,,,,
799,05/28/16 10:45:00 PM,53.472,,,,,
800,05/28/16 11:00:00 PM,53.298,,,,,
801,05/28/16 11:15:00 PM,53.166,,,,,
802,05/28/16 11:30:00 PM,52.992,,,,,
803,05/28/16 11:45:00 PM,52.860,,,,,
804,05/29/16 12:00:00 AM,52.686,,,,,
805,05/29/16 12:15:00 AM,52.554,,,,,
806,05/29/16 12:30:00 AM,52.423,,,,,
807,05/29/16 12:45:00 AM,52.246,,,,,
808,05/29/16 01:00:00 AM,52.115,,,,,
809,05/29/16 01:15:00 AM,51.984,,,,,
810,05/29/16 01:30:00 AM,51.852,,,,,
811,05/29/16 01:45:00 AM,51.678,,,,,
812,05/29/16 02:00:00 AM,51.544,,,,,
813,05/29/16 02:15:00 AM,51.413,,,,,
814,05/29/16 02:30:00 AM,51.282,,,,,
815,05/29/16 02:45:00 AM,51.193,,,,,
816,05/29/16 03:00:00 AM,51.105,,,,,
817,05/29/16 03:15:00 AM,50.974,,,,,
818,05/29/16 03:30:00 AM,50.841,,,,,
819,05/29/16 03:45:00 AM,50.752,,,,,
820,05/29/16 04:00:00 AM,50.621,,,,,
821,05/29/16 04:15:00 AM,50.533,,,,,
822,05/29/16 04:30:00 AM,50.445,,,,,
823,05/29/16 04:45:00 AM,50.311,,,,,
824,05/29/16 05:00:00 AM,50.223,,,,,
825,05/29/16 05:15:00 AM,50.135,,,,,
826,05/29/16 05:30:00 AM,50.092,,,,,
827,05/29/16 05:45:00 AM,50.002,,,,,
828,05/29/16 06:00:00 AM,49.914,,,,,
829,05/29/16 06:15:00 AM,49.870,,,,,
830,05/29/16 06:30:00 AM,49.825,,,,,
831,05/29/16 06:45:00 AM,49.825,,,,,
832,05/29/16 07:00:00 AM,49.870,,,,,
833,05/29/16 07:15:00 AM,49.914,,,,,
834,05/29/16 07:30:00 AM,50.047,,,,,
835,05/29/16 07:45:00 AM,50.180,,,,,
836,05/29/16 08:00:00 AM,50.311,,,,,
837,05/29/16 08:15:00 AM,50.533,,,,,
838,05/29/16 08:30:00 AM,50.709,,,,,
839,05/29/16 08:45:00 AM,50.974,,,,,
840,05/29/16 09:00:00 AM,51.237,,,,,
841,05/29/16 09:15:00 AM,51.544,,,,,
842,05/29/16 09:30:00 AM,51.895,,,,,
843,05/29/16 09:45:00 AM,52.246,,,,,
844,05/29/16 10:00:00 AM,52.686,,,,,
845,05/29/16 10:15:00 AM,53.166,,,,,
846,05/29/16 10:30:00 AM,53.645,,,,,
847,05/29/16 10:45:00 AM,54.169,,,,,
848,05/29/16 11:00:00 AM,54.734,,,,,
849,05/29/16 11:15:00 AM,55.299,,,,,
850,05/29/16 11:30:00 AM,55.863,,,,,
851,05/29/16 11:45:00 AM,56.426,,,,,
852,05/29/16 12:00:00 PM,57.031,,,,,
853,05/29/16 12:15:00 PM,57.333,,,,,
854,05/29/16 12:30:00 PM,57.765,,,,,
855,05/29/16 12:45:00 PM,58.325,,,,,
856,05/29/16 01:00:00 PM,58.885,,,,,
857,05/29/16 01:15:00 PM,59.572,,,,,
858,05/29/16 01:30:00 PM,59.788,,,,,
859,05/29/16 01:45:00 PM,60.217,,,,,
860,05/29/16 02:00:00 PM,60.647,,,,,
861,05/29/16 02:15:00 PM,60.861,,,,,
862,05/29/16 02:30:00 PM,61.462,,,,,
863,05/29/16 02:45:00 PM,61.891,,,,,
864,05/29/16 03:00:00 PM,62.148,,,,,
865,05/29/16 03:15:00 PM,62.490,,,,,
866,05/29/16 03:30:00 PM,62.791,,,,,
867,05/29/16 03:45:00 PM,62.919,,,,,
868,05/29/16 04:00:00 PM,63.090,,,,,
869,05/29/16 04:15:00 PM,63.262,,,,,
870,05/29/16 04:30:00 PM,63.390,,,,,
871,05/29/16 04:45:00 PM,63.475,,,,,
872,05/29/16 05:00:00 PM,63.518,,,,,
873,05/29/16 05:15:00 PM,63.475,,,,,
874,05/29/16 05:30:00 PM,63.433,,,,,
875,05/29/16 05:45:00 PM,63.433,,,,,
876,05/29/16 06:00:00 PM,63.347,,,,,
877,05/29/16 06:15:00 PM,63.176,,,,,
878,05/29/16 06:30:00 PM,63.005,,,,,
879,05/29/16 06:45:00 PM,62.791,,,,,
880,05/29/16 07:00:00 PM,62.577,,,,,
881,05/29/16 07:15:00 PM,62.362,,,,,
882,05/29/16 07:30:00 PM,62.191,,,,,
883,05/29/16 07:45:00 PM,61.934,,,,,
884,05/29/16 08:00:00 PM,61.677,,,,,
885,05/29/16 08:15:00 PM,61.376,,,,,
886,05/29/16 08:30:00 PM,60.991,,,,,
887,05/29/16 08:45:00 PM,60.647,,,,,
888,05/29/16 09:00:00 PM,60.346,,,,,
889,05/29/16 09:15:00 PM,60.003,,,,,
890,05/29/16 09:30:00 PM,59.702,,,,,
891,05/29/16 09:45:00 PM,59.401,,,,,
892,05/29/16 10:00:00 PM,59.142,,,,,
893,05/29/16 10:15:00 PM,58.842,,,,,
894,05/29/16 10:30:00 PM,58.541,,,,,
895,05/29/16 10:45:00 PM,58.282,,,,,
896,05/29/16 11:00:00 PM,57.979,,,,,
897,05/29/16 11:15:00 PM,57.679,,,,,
898,05/29/16 11:30:00 PM,57.376,,,,,
899,05/29/16 11:45:00 PM,57.117,,,,,
900,05/30/16 12:00:00 AM,56.858,,,,,
901,05/30/16 12:15:00 AM,56.599,,,,,
902,05/30/16 12:30:00 AM,56.340,,,,,
903,05/30/16 12:45:00 AM,56.122,,,,,
904,05/30/16 01:00:00 AM,55.906,,,,,
905,05/30/16 01:15:00 AM,55.647,,,,,
906,05/30/16 01:30:00 AM,55.472,,,,,
907,05/30/16 01:45:00 AM,55.256,,,,,
908,05/30/16 02:00:00 AM,55.038,,,,,
909,05/30/16 02:15:00 AM,54.865,,,,,
910,05/30/16 02:30:00 AM,54.691,,,,,
911,05/30/16 02:45:00 AM,54.516,,,,,
912,05/30/16 03:00:00 AM,54.343,,,,,
913,05/30/16 03:15:00 AM,54.169,,,,,
914,05/30/16 03:30:00 AM,53.994,,,,,
915,05/30/16 03:45:00 AM,53.820,,,,,
916,05/30/16 04:00:00 AM,53.690,,,,,
917,05/30/16 04:15:00 AM,53.602,,,,,
918,05/30/16 04:30:00 AM,53.515,,,,,
919,05/30/16 04:45:00 AM,53.427,,,,,
920,05/30/16 05:00:00 AM,53.384,,,,,
921,05/30/16 05:15:00 AM,53.298,,,,,
922,05/30/16 05:30:00 AM,53.209,,,,,
923,05/30/16 05:45:00 AM,53.121,,,,,
924,05/30/16 06:00:00 AM,53.035,,,,,
925,05/30/16 06:15:00 AM,52.947,,,,,
926,05/30/16 06:30:00 AM,52.860,,,,,
927,05/30/16 06:45:00 AM,52.817,,,,,
928,05/30/16 07:00:00 AM,52.817,,,,,
929,05/30/16 07:15:00 AM,52.817,,,,,
930,05/30/16 07:30:00 AM,52.860,,,,,
931,05/30/16 07:45:00 AM,52.903,,,,,
932,05/30/16 08:00:00 AM,52.992,,,,,
933,05/30/16 08:15:00 AM,53.121,,,,,
934,05/30/16 08:30:00 AM,53.298,,,,,
935,05/30/16 08:45:00 AM,53.472,,,,,
936,05/30/16 09:00:00 AM,53.690,,,,,
937,05/30/16 09:15:00 AM,53.951,,,,,
938,05/30/16 09:30:00 AM,54.255,,,,,
939,05/30/16 09:45:00 AM,54.561,,,,,
940,05/30/16 10:00:00 AM,54.820,,,,,
941,05/30/16 10:15:00 AM,55.168,,,,,
942,05/30/16 10:30:00 AM,55.515,,,,,
943,05/30/16 10:45:00 AM,55.992,,,,,
944,05/30/16 11:00:00 AM,56.383,,,,,
945,05/30/16 11:15:00 AM,56.858,,,,,
946,05/30/16 11:30:00 AM,57.247,,,,,
947,05/30/16 11:45:00 AM,57.722,,,,,
948,05/30/16 12:00:00 PM,58.282,,,,,
949,05/30/16 12:15:00 PM,58.669,,,,,
950,05/30/16 12:30:00 PM,58.971,,,,,
951,05/30/16 12:45:00 PM,59.445,,,,,
952,05/30/16 01:00:00 PM,60.046,,,,,
953,05/30/16 01:15:00 PM,60.260,,,,,
954,05/30/16 01:30:00 PM,60.474,,,,,
955,05/30/16 01:45:00 PM,60.861,,,,,
956,05/30/16 02:00:00 PM,61.162,,,,,
957,05/30/16 02:15:00 PM,61.462,,,,,
958,05/30/16 02:30:00 PM,61.677,,,,,
959,05/30/16 02:45:00 PM,62.062,,,,,
960,05/30/16 03:00:00 PM,62.191,,,,,
961,05/30/16 03:15:00 PM,62.406,,,,,
962,05/30/16 03:30:00 PM,62.620,,,,,
963,05/30/16 03:45:00 PM,62.704,,,,,
964,05/30/16 04:00:00 PM,62.919,,,,,
965,05/30/16 04:15:00 PM,62.962,,,,,
966,05/30/16 04:30:00 PM,62.919,,,,,
967,05/30/16 04:45:00 PM,62.875,,,,,
968,05/30/16 05:00:00 PM,62.748,,,,,
969,05/30/16 05:15:00 PM,62.704,,,,,
970,05/30/16 05:30:00 PM,62.620,,,,,
971,05/30/16 05:45:00 PM,62.490,,,,,
972,05/30/16 06:00:00 PM,62.362,,,,,
973,05/30/16 06:15:00 PM,62.148,,,,,
974,05/30/16 06:30:00 PM,61.977,,,,,
975,05/30/16 06:45:00 PM,61.761,,,,,
976,05/30/16 07:00:00 PM,61.590,,,,,
977,05/30/16 07:15:00 PM,61.376,,,,,
978,05/30/16 07:30:00 PM,61.119,,,,,
979,05/30/16 07:45:00 PM,60.775,,,,,
980,05/30/16 08:00:00 PM,60.433,,,,,
981,05/30/16 08:15:00 PM,60.132,,,,,
982,05/30/16 08:30:00 PM,59.788,,,,,
983,05/30/16 08:45:00 PM,59.401,,,,,
984,05/30/16 09:00:00 PM,59.099,,,,,
985,05/30/16 09:15:00 PM,58.755,,,,,
986,05/30/16 09:30:00 PM,58.455,,,,,
987,05/30/16 09:45:00 PM,58.195,,,,,
988,05/30/16 10:00:00 PM,57.936,,,,,
989,05/30/16 10:15:00 PM,57.679,,,,,
990,05/30/16 10:30:00 PM,57.420,,,,,
991,05/30/16 10:45:00 PM,57.204,,,,,
992,05/30/16 11:00:00 PM,56.988,,,,,
993,05/30/16 11:15:00 PM,56.772,,,,,
994,05/30/16 11:30:00 PM,56.599,,,,,
995,05/30/16 11:45:00 PM,56.383,,,,,
996,05/31/16 12:00:00 AM,56.165,,,,,
997,05/31/16 12:15:00 AM,55.992,,,,,
998,05/31/16 12:30:00 AM,55.776,,,,,
999,05/31/16 12:45:00 AM,55.602,,,,,
1000,05/31/16 01:00:00 AM,55.429,,,,,
1001,05/31/16 01:15:00 AM,55.256,,,,,
1002,05/31/16 01:30:00 AM,55.081,,,,,
1003,05/31/16 01:45:00 AM,54.952,,,,,
1004,05/31/16 02:00:00 AM,54.777,,,,,
1005,05/31/16 02:15:00 AM,54.648,,,,,
1006,05/31/16 02:30:00 AM,54.516,,,,,
1007,05/31/16 02:45:00 AM,54.387,,,,,
1008,05/31/16 03:00:00 AM,54.255,,,,,
1009,05/31/16 03:15:00 AM,54.169,,,,,
1010,05/31/16 03:30:00 AM,54.037,,,,,
1011,05/31/16 03:45:00 AM,53.908,,,,,
1012,05/31/16 04:00:00 AM,53.820,,,,,
1013,05/31/16 04:15:00 AM,53.733,,,,,
1014,05/31/16 04:30:00 AM,53.602,,,,,
1015,05/31/16 04:45:00 AM,53.472,,,,,
1016,05/31/16 05:00:00 AM,53.384,,,,,
1017,05/31/16 05:15:00 AM,53.298,,,,,
1018,05/31/16 05:30:00 AM,53.209,,,,,
1019,05/31/16 05:45:00 AM,53.078,,,,,
1020,05/31/16 06:00:00 AM,52.992,,,,,
1021,05/31/16 06:15:00 AM,52.903,,,,,
