"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
1920,07/30/15 11:45:00 AM,62.019,,,,
1921,07/30/15 12:00:00 PM,62.577,,,,
1922,07/30/15 12:15:00 PM,63.304,,,,
1923,07/30/15 12:30:00 PM,64.161,,,,
1924,07/30/15 12:45:00 PM,65.017,,,,
1925,07/30/15 01:00:00 PM,65.829,,,,
1926,07/30/15 01:15:00 PM,66.643,,,,
1927,07/30/15 01:30:00 PM,67.543,,,,
1928,07/30/15 01:45:00 PM,68.227,,,,
1929,07/30/15 02:00:00 PM,69.042,,,,
1930,07/30/15 02:15:00 PM,69.814,,,,
1931,07/30/15 02:30:00 PM,70.543,,,,
1932,07/30/15 02:45:00 PM,71.190,,,,
1933,07/30/15 03:00:00 PM,71.704,,,,
1934,07/30/15 03:15:00 PM,72.437,,,,
1935,07/30/15 03:30:00 PM,72.955,,,,
1936,07/30/15 03:45:00 PM,73.256,,,,
1937,07/30/15 04:00:00 PM,73.386,,,,
1938,07/30/15 04:15:00 PM,73.602,,,,
1939,07/30/15 04:30:00 PM,73.818,,,,
1940,07/30/15 04:45:00 PM,73.774,,,,
1941,07/30/15 05:00:00 PM,73.861,,,,
1942,07/30/15 05:15:00 PM,73.818,,,,
1943,07/30/15 05:30:00 PM,73.818,,,,
1944,07/30/15 05:45:00 PM,73.774,,,,
1945,07/30/15 06:00:00 PM,73.645,,,,
1946,07/30/15 06:15:00 PM,73.429,,,,
1947,07/30/15 06:30:00 PM,73.170,,,,
1948,07/30/15 06:45:00 PM,72.955,,,,
1949,07/30/15 07:00:00 PM,72.739,,,,
1950,07/30/15 07:15:00 PM,72.480,,,,
1951,07/30/15 07:30:00 PM,72.136,,,,
1952,07/30/15 07:45:00 PM,71.877,,,,
1953,07/30/15 08:00:00 PM,71.577,,,,
1954,07/30/15 08:15:00 PM,71.231,,,,
1955,07/30/15 08:30:00 PM,70.887,,,,
1956,07/30/15 08:45:00 PM,70.502,,,,
1957,07/30/15 09:00:00 PM,70.115,,,,
1958,07/30/15 09:15:00 PM,69.685,,,,
1959,07/30/15 09:30:00 PM,69.300,,,,
1960,07/30/15 09:45:00 PM,68.828,,,,
1961,07/30/15 10:00:00 PM,68.400,,,,
1962,07/30/15 10:15:00 PM,67.971,,,,
1963,07/30/15 10:30:00 PM,67.500,,,,
1964,07/30/15 10:45:00 PM,67.071,,,,
1965,07/30/15 11:00:00 PM,66.643,,,,
1966,07/30/15 11:15:00 PM,66.258,,,,
1967,07/30/15 11:30:00 PM,65.872,,,,
1968,07/30/15 11:45:00 PM,65.530,,,,
1969,07/31/15 12:00:00 AM,65.188,,,,
1970,07/31/15 12:15:00 AM,64.845,,,,
1971,07/31/15 12:30:00 AM,64.589,,,,
1972,07/31/15 12:45:00 AM,64.247,,,,
1973,07/31/15 01:00:00 AM,63.990,,,,
1974,07/31/15 01:15:00 AM,63.732,,,,
1975,07/31/15 01:30:00 AM,63.475,,,,
1976,07/31/15 01:45:00 AM,63.262,,,,
1977,07/31/15 02:00:00 AM,63.048,,,,
1978,07/31/15 02:15:00 AM,62.791,,,,
1979,07/31/15 02:30:00 AM,62.577,,,,
1980,07/31/15 02:45:00 AM,62.362,,,,
1981,07/31/15 03:00:00 AM,62.148,,,,
1982,07/31/15 03:15:00 AM,61.934,,,,
1983,07/31/15 03:30:00 AM,61.761,,,,
1984,07/31/15 03:45:00 AM,61.590,,,,
1985,07/31/15 04:00:00 AM,61.419,,,,
1986,07/31/15 04:15:00 AM,61.205,,,,
1987,07/31/15 04:30:00 AM,61.032,,,,
1988,07/31/15 04:45:00 AM,60.861,,,,
1989,07/31/15 05:00:00 AM,60.690,,,,
1990,07/31/15 05:15:00 AM,60.517,,,,
1991,07/31/15 05:30:00 AM,60.346,,,,
1992,07/31/15 05:45:00 AM,60.217,,,,
1993,07/31/15 06:00:00 AM,60.089,,,,
1994,07/31/15 06:15:00 AM,59.959,,,,
1995,07/31/15 06:30:00 AM,59.788,,,,
1996,07/31/15 06:45:00 AM,59.702,,,,
1997,07/31/15 07:00:00 AM,59.572,,,,
1998,07/31/15 07:15:00 AM,59.486,,,,
1999,07/31/15 07:30:00 AM,59.401,,,,
2000,07/31/15 07:45:00 AM,59.358,,,,
2001,07/31/15 08:00:00 AM,59.315,,,,
2002,07/31/15 08:15:00 AM,59.272,,,,
2003,07/31/15 08:30:00 AM,59.272,,,,
2004,07/31/15 08:45:00 AM,59.315,,,,
2005,07/31/15 09:00:00 AM,59.358,,,,
2006,07/31/15 09:15:00 AM,59.445,,,,
2007,07/31/15 09:30:00 AM,59.572,,,,
2008,07/31/15 09:45:00 AM,59.745,,,,
2009,07/31/15 10:00:00 AM,59.959,,,,
2010,07/31/15 10:15:00 AM,60.217,,,,
2011,07/31/15 10:30:00 AM,60.517,,,,
2012,07/31/15 10:45:00 AM,60.861,,,,
2013,07/31/15 11:00:00 AM,61.333,,,,
2014,07/31/15 11:15:00 AM,61.891,,,,
2015,07/31/15 11:30:00 AM,62.577,,,,
2016,07/31/15 11:45:00 AM,63.262,,,,
2017,07/31/15 12:00:00 PM,64.074,,,,
2018,07/31/15 12:15:00 PM,64.888,,,,
2019,07/31/15 12:30:00 PM,65.788,,,,
2020,07/31/15 12:45:00 PM,66.686,,,,
2021,07/31/15 01:00:00 PM,67.671,,,,
2022,07/31/15 01:15:00 PM,68.657,,,,
2023,07/31/15 01:30:00 PM,69.643,,,,
2024,07/31/15 01:45:00 PM,70.630,,,,
2025,07/31/15 02:00:00 PM,71.577,,,,
2026,07/31/15 02:15:00 PM,71.274,,,,
2027,07/31/15 02:30:00 PM,71.661,,,,
2028,07/31/15 02:45:00 PM,71.920,,,,
2029,07/31/15 03:00:00 PM,72.567,,,,
2030,07/31/15 03:15:00 PM,72.307,,,,
2031,07/31/15 03:30:00 PM,72.264,,,,
2032,07/31/15 03:45:00 PM,72.955,,,,
2033,07/31/15 04:00:00 PM,73.040,,,,
2034,07/31/15 04:15:00 PM,73.213,,,,
2035,07/31/15 04:30:00 PM,73.299,,,,
2036,07/31/15 04:45:00 PM,73.386,,,,
2037,07/31/15 05:00:00 PM,73.386,,,,
2038,07/31/15 05:15:00 PM,73.299,,,,
2039,07/31/15 05:30:00 PM,73.126,,,,
2040,07/31/15 05:45:00 PM,72.912,,,,
2041,07/31/15 06:00:00 PM,72.653,,,,
2042,07/31/15 06:15:00 PM,72.351,,,,
2043,07/31/15 06:30:00 PM,72.221,,,,
2044,07/31/15 06:45:00 PM,72.050,,,,
2045,07/31/15 07:00:00 PM,71.920,,,,
2046,07/31/15 07:15:00 PM,71.704,,,,
2047,07/31/15 07:30:00 PM,71.533,,,,
2048,07/31/15 07:45:00 PM,71.361,,,,
2049,07/31/15 08:00:00 PM,71.146,,,,
2050,07/31/15 08:15:00 PM,70.930,,,,
2051,07/31/15 08:30:00 PM,70.759,,,,
2052,07/31/15 08:45:00 PM,70.459,,,,
2053,07/31/15 09:00:00 PM,70.158,,,,
2054,07/31/15 09:15:00 PM,69.901,,,,
2055,07/31/15 09:30:00 PM,69.557,,,,
2056,07/31/15 09:45:00 PM,69.213,,,,
2057,07/31/15 10:00:00 PM,68.913,,,,
2058,07/31/15 10:15:00 PM,68.571,,,,
2059,07/31/15 10:30:00 PM,68.227,,,,
2060,07/31/15 10:45:00 PM,67.842,,,,
2061,07/31/15 11:00:00 PM,67.543,,,,
2062,07/31/15 11:15:00 PM,67.199,,,,
2063,07/31/15 11:30:00 PM,66.900,,,,
2064,07/31/15 11:45:00 PM,66.600,,,,
2065,08/01/15 12:00:00 AM,66.301,,,,
2066,08/01/15 12:15:00 AM,66.000,,,,
2067,08/01/15 12:30:00 AM,65.745,,,,
2068,08/01/15 12:45:00 AM,65.530,,,,
2069,08/01/15 01:00:00 AM,65.273,,,,
2070,08/01/15 01:15:00 AM,65.059,,,,
2071,08/01/15 01:30:00 AM,64.803,,,,
2072,08/01/15 01:45:00 AM,64.632,,,,
2073,08/01/15 02:00:00 AM,64.418,,,,
2074,08/01/15 02:15:00 AM,64.204,,,,
2075,08/01/15 02:30:00 AM,64.033,,,,
2076,08/01/15 02:45:00 AM,63.903,,,,
2077,08/01/15 03:00:00 AM,63.732,,,,
2078,08/01/15 03:15:00 AM,63.561,,,,
2079,08/01/15 03:30:00 AM,63.390,,,,
2080,08/01/15 03:45:00 AM,63.262,,,,
2081,08/01/15 04:00:00 AM,63.219,,,,
2082,08/01/15 04:15:00 AM,63.133,,,,
2083,08/01/15 04:30:00 AM,62.962,,,,
2084,08/01/15 04:45:00 AM,62.791,,,,
2085,08/01/15 05:00:00 AM,62.620,,,,
2086,08/01/15 05:15:00 AM,62.490,,,,
2087,08/01/15 05:30:00 AM,62.319,,,,
2088,08/01/15 05:45:00 AM,62.191,,,,
2089,08/01/15 06:00:00 AM,62.105,,,,
2090,08/01/15 06:15:00 AM,61.977,,,,
2091,08/01/15 06:30:00 AM,61.934,,,,
2092,08/01/15 06:45:00 AM,61.848,,,,
2093,08/01/15 07:00:00 AM,61.761,,,,
2094,08/01/15 07:15:00 AM,61.633,,,,
2095,08/01/15 07:30:00 AM,61.547,,,,
2096,08/01/15 07:45:00 AM,61.462,,,,
2097,08/01/15 08:00:00 AM,61.419,,,,
2098,08/01/15 08:15:00 AM,61.419,,,,
2099,08/01/15 08:30:00 AM,61.419,,,,
2100,08/01/15 08:45:00 AM,61.419,,,,
2101,08/01/15 09:00:00 AM,61.376,,,,
2102,08/01/15 09:15:00 AM,61.376,,,,
2103,08/01/15 09:30:00 AM,61.376,,,,
2104,08/01/15 09:45:00 AM,61.333,,,,
2105,08/01/15 10:00:00 AM,61.290,,,,
2106,08/01/15 10:15:00 AM,61.205,,,,
2107,08/01/15 10:30:00 AM,61.032,,,,
2108,08/01/15 10:45:00 AM,60.948,,,,
2109,08/01/15 11:00:00 AM,60.904,,,,
2110,08/01/15 11:15:00 AM,60.818,,,,
2111,08/01/15 11:30:00 AM,60.818,,,,
2112,08/01/15 11:45:00 AM,60.818,,,,
2113,08/01/15 12:00:00 PM,60.733,,,,
2114,08/01/15 12:15:00 PM,60.733,,,,
2115,08/01/15 12:30:00 PM,60.690,,,,
2116,08/01/15 12:45:00 PM,60.647,,,,
2117,08/01/15 01:00:00 PM,60.647,,,,
2118,08/01/15 01:15:00 PM,60.733,,,,
2119,08/01/15 01:30:00 PM,60.861,,,,
2120,08/01/15 01:45:00 PM,61.075,,,,
2121,08/01/15 02:00:00 PM,61.290,,,,
2122,08/01/15 02:15:00 PM,61.720,,,,
2123,08/01/15 02:30:00 PM,61.720,,,,
2124,08/01/15 02:45:00 PM,62.447,,,,
2125,08/01/15 03:00:00 PM,62.791,,,,
2126,08/01/15 03:15:00 PM,63.433,,,,
2127,08/01/15 03:30:00 PM,63.946,,,,
2128,08/01/15 03:45:00 PM,64.459,,,,
2129,08/01/15 04:00:00 PM,65.017,,,,
2130,08/01/15 04:15:00 PM,65.403,,,,
2131,08/01/15 04:30:00 PM,65.745,,,,
2132,08/01/15 04:45:00 PM,66.043,,,,
2133,08/01/15 05:00:00 PM,66.301,,,,
2134,08/01/15 05:15:00 PM,66.558,,,,
2135,08/01/15 05:30:00 PM,66.729,,,,
2136,08/01/15 05:45:00 PM,66.814,,,,
2137,08/01/15 06:00:00 PM,66.814,,,,
2138,08/01/15 06:15:00 PM,66.729,,,,
2139,08/01/15 06:30:00 PM,66.558,,,,
2140,08/01/15 06:45:00 PM,66.729,,,,
2141,08/01/15 07:00:00 PM,66.344,,,,
2142,08/01/15 07:15:00 PM,66.000,,,,
2143,08/01/15 07:30:00 PM,65.701,,,,
2144,08/01/15 07:45:00 PM,65.487,,,,
2145,08/01/15 08:00:00 PM,65.359,,,,
2146,08/01/15 08:15:00 PM,65.487,,,,
2147,08/01/15 08:30:00 PM,65.916,,,,
2148,08/01/15 08:45:00 PM,65.959,,,,
2149,08/01/15 09:00:00 PM,65.829,,,,
2150,08/01/15 09:15:00 PM,65.745,,,,
2151,08/01/15 09:30:00 PM,65.615,,,,
2152,08/01/15 09:45:00 PM,65.530,,,,
2153,08/01/15 10:00:00 PM,65.530,,,,
2154,08/01/15 10:15:00 PM,65.487,,,,
2155,08/01/15 10:30:00 PM,65.487,,,,
2156,08/01/15 10:45:00 PM,65.487,,,,
2157,08/01/15 11:00:00 PM,65.487,,,,
2158,08/01/15 11:15:00 PM,65.444,,,,
2159,08/01/15 11:30:00 PM,65.574,,,,
2160,08/01/15 11:45:00 PM,66.214,,,,
2161,08/02/15 12:00:00 AM,66.686,,,,
2162,08/02/15 12:15:00 AM,66.772,,,,
2163,08/02/15 12:30:00 AM,66.643,,,,
2164,08/02/15 12:45:00 AM,66.600,,,,
2165,08/02/15 01:00:00 AM,66.643,,,,
2166,08/02/15 01:15:00 AM,66.686,,,,
2167,08/02/15 01:30:00 AM,66.729,,,,
2168,08/02/15 01:45:00 AM,66.772,,,,
2169,08/02/15 02:00:00 AM,66.814,,,,
2170,08/02/15 02:15:00 AM,66.857,,,,
2171,08/02/15 02:30:00 AM,66.814,,,,
2172,08/02/15 02:45:00 AM,66.772,,,,
2173,08/02/15 03:00:00 AM,66.729,,,,
2174,08/02/15 03:15:00 AM,66.643,,,,
2175,08/02/15 03:30:00 AM,66.686,,,,
2176,08/02/15 03:45:00 AM,66.558,,,,
2177,08/02/15 04:00:00 AM,66.985,,,,
2178,08/02/15 04:15:00 AM,66.943,,,,
2179,08/02/15 04:30:00 AM,66.857,,,,
2180,08/02/15 04:45:00 AM,66.814,,,,
2181,08/02/15 05:00:00 AM,66.729,,,,
2182,08/02/15 05:15:00 AM,66.643,,,,
2183,08/02/15 05:30:00 AM,66.558,,,,
2184,08/02/15 05:45:00 AM,66.472,,,,
2185,08/02/15 06:00:00 AM,66.385,,,,
2186,08/02/15 06:15:00 AM,66.301,,,,
2187,08/02/15 06:30:00 AM,66.258,,,,
2188,08/02/15 06:45:00 AM,66.130,,,,
2189,08/02/15 07:00:00 AM,66.043,,,,
2190,08/02/15 07:15:00 AM,66.000,,,,
2191,08/02/15 07:30:00 AM,65.959,,,,
2192,08/02/15 07:45:00 AM,65.829,,,,
2193,08/02/15 08:00:00 AM,65.745,,,,
2194,08/02/15 08:15:00 AM,65.658,,,,
2195,08/02/15 08:30:00 AM,65.574,,,,
2196,08/02/15 08:45:00 AM,65.444,,,,
2197,08/02/15 09:00:00 AM,65.359,,,,
2198,08/02/15 09:15:00 AM,65.273,,,,
2199,08/02/15 09:30:00 AM,65.188,,,,
2200,08/02/15 09:45:00 AM,65.102,,,,
2201,08/02/15 10:00:00 AM,65.017,,,,
2202,08/02/15 10:15:00 AM,64.974,,,,
2203,08/02/15 10:30:00 AM,64.931,,,,
2204,08/02/15 10:45:00 AM,64.845,,,,
2205,08/02/15 11:00:00 AM,64.845,,,,
2206,08/02/15 11:15:00 AM,64.803,,,,
2207,08/02/15 11:30:00 AM,64.803,,,,
2208,08/02/15 11:45:00 AM,64.803,,,,
2209,08/02/15 12:00:00 PM,64.845,,,,
2210,08/02/15 12:15:00 PM,64.931,,,,
2211,08/02/15 12:30:00 PM,65.017,,,,
2212,08/02/15 12:45:00 PM,65.145,,,,
2213,08/02/15 01:00:00 PM,65.230,,,,
2214,08/02/15 01:15:00 PM,65.403,,,,
2215,08/02/15 01:30:00 PM,65.574,,,,
2216,08/02/15 01:45:00 PM,65.701,,,,
2217,08/02/15 02:00:00 PM,65.872,,,,
2218,08/02/15 02:15:00 PM,66.087,,,,
2219,08/02/15 02:30:00 PM,66.301,,,,
2220,08/02/15 02:45:00 PM,66.515,,,,
2221,08/02/15 03:00:00 PM,66.772,,,,
2222,08/02/15 03:15:00 PM,67.028,,,,
2223,08/02/15 03:30:00 PM,67.158,,,,
2224,08/02/15 03:45:00 PM,67.285,,,,
2225,08/02/15 04:00:00 PM,67.500,,,,
2226,08/02/15 04:15:00 PM,67.757,,,,
2227,08/02/15 04:30:00 PM,67.971,,,,
2228,08/02/15 04:45:00 PM,68.142,,,,
2229,08/02/15 05:00:00 PM,68.313,,,,
2230,08/02/15 05:15:00 PM,68.443,,,,
2231,08/02/15 05:30:00 PM,68.484,,,,
2232,08/02/15 05:45:00 PM,68.527,,,,
2233,08/02/15 06:00:00 PM,68.614,,,,
2234,08/02/15 06:15:00 PM,68.698,,,,
2235,08/02/15 06:30:00 PM,68.698,,,,
2236,08/02/15 06:45:00 PM,68.698,,,,
2237,08/02/15 07:00:00 PM,68.742,,,,
2238,08/02/15 07:15:00 PM,68.742,,,,
2239,08/02/15 07:30:00 PM,68.698,,,,
2240,08/02/15 07:45:00 PM,68.698,,,,
2241,08/02/15 08:00:00 PM,68.698,,,,
2242,08/02/15 08:15:00 PM,68.698,,,,
2243,08/02/15 08:30:00 PM,68.698,,,,
2244,08/02/15 08:45:00 PM,68.657,,,,
2245,08/02/15 09:00:00 PM,68.571,,,,
2246,08/02/15 09:15:00 PM,68.484,,,,
2247,08/02/15 09:30:00 PM,68.356,,,,
2248,08/02/15 09:45:00 PM,68.270,,,,
2249,08/02/15 10:00:00 PM,68.142,,,,
2250,08/02/15 10:15:00 PM,68.013,,,,
2251,08/02/15 10:30:00 PM,67.885,,,,
2252,08/02/15 10:45:00 PM,67.714,,,,
2253,08/02/15 11:00:00 PM,67.586,,,,
2254,08/02/15 11:15:00 PM,67.413,,,,
2255,08/02/15 11:30:00 PM,67.285,,,,
2256,08/02/15 11:45:00 PM,67.114,,,,
2257,08/03/15 12:00:00 AM,66.985,,,,
2258,08/03/15 12:15:00 AM,66.857,,,,
2259,08/03/15 12:30:00 AM,66.729,,,,
2260,08/03/15 12:45:00 AM,66.600,,,,
2261,08/03/15 01:00:00 AM,66.429,,,,
2262,08/03/15 01:15:00 AM,66.301,,,,
2263,08/03/15 01:30:00 AM,66.173,,,,
2264,08/03/15 01:45:00 AM,66.043,,,,
2265,08/03/15 02:00:00 AM,65.916,,,,
2266,08/03/15 02:15:00 AM,65.788,,,,
2267,08/03/15 02:30:00 AM,65.701,,,,
2268,08/03/15 02:45:00 AM,65.574,,,,
2269,08/03/15 03:00:00 AM,65.444,,,,
2270,08/03/15 03:15:00 AM,65.359,,,,
2271,08/03/15 03:30:00 AM,65.230,,,,
2272,08/03/15 03:45:00 AM,65.145,,,,
2273,08/03/15 04:00:00 AM,65.017,,,,
2274,08/03/15 04:15:00 AM,64.931,,,,
2275,08/03/15 04:30:00 AM,64.803,,,,
2276,08/03/15 04:45:00 AM,64.674,,,,
2277,08/03/15 05:00:00 AM,64.589,,,,
2278,08/03/15 05:15:00 AM,64.459,,,,
2279,08/03/15 05:30:00 AM,64.375,,,,
2280,08/03/15 05:45:00 AM,64.247,,,,
2281,08/03/15 06:00:00 AM,64.161,,,,
2282,08/03/15 06:15:00 AM,64.033,,,,
2283,08/03/15 06:30:00 AM,63.946,,,,
2284,08/03/15 06:45:00 AM,63.862,,,,
2285,08/03/15 07:00:00 AM,63.775,,,,
2286,08/03/15 07:15:00 AM,63.689,,,,
2287,08/03/15 07:30:00 AM,63.604,,,,
2288,08/03/15 07:45:00 AM,63.518,,,,
2289,08/03/15 08:00:00 AM,63.433,,,,
2290,08/03/15 08:15:00 AM,63.390,,,,
2291,08/03/15 08:30:00 AM,63.304,,,,
2292,08/03/15 08:45:00 AM,63.219,,,,
2293,08/03/15 09:00:00 AM,63.176,,,,
2294,08/03/15 09:15:00 AM,63.133,,,,
2295,08/03/15 09:30:00 AM,63.048,,,,
2296,08/03/15 09:45:00 AM,63.048,,,,
2297,08/03/15 10:00:00 AM,63.005,,,,
2298,08/03/15 10:15:00 AM,62.962,,,,
2299,08/03/15 10:30:00 AM,62.962,,,,
2300,08/03/15 10:45:00 AM,62.962,,,,
2301,08/03/15 11:00:00 AM,63.005,,,,
2302,08/03/15 11:15:00 AM,63.048,,,,
2303,08/03/15 11:30:00 AM,63.133,,,,
2304,08/03/15 11:45:00 AM,63.219,,,,
2305,08/03/15 12:00:00 PM,63.304,,,,
2306,08/03/15 12:15:00 PM,63.475,,,,
2307,08/03/15 12:30:00 PM,63.648,,,,
2308,08/03/15 12:45:00 PM,63.862,,,,
2309,08/03/15 01:00:00 PM,64.074,,,,
2310,08/03/15 01:15:00 PM,64.332,,,,
2311,08/03/15 01:30:00 PM,64.589,,,,
2312,08/03/15 01:45:00 PM,64.845,,,,
2313,08/03/15 02:00:00 PM,65.145,,,,
2314,08/03/15 02:15:00 PM,65.444,,,,
2315,08/03/15 02:30:00 PM,65.701,,,,
2316,08/03/15 02:45:00 PM,66.000,,,,
2317,08/03/15 03:00:00 PM,66.301,,,,
2318,08/03/15 03:15:00 PM,66.600,,,,
2319,08/03/15 03:30:00 PM,66.857,,,,
2320,08/03/15 03:45:00 PM,67.071,,,,
2321,08/03/15 04:00:00 PM,67.285,,,,
2322,08/03/15 04:15:00 PM,67.456,,,,
2323,08/03/15 04:30:00 PM,67.586,,,,
2324,08/03/15 04:45:00 PM,67.714,,,,
2325,08/03/15 05:00:00 PM,67.798,,,,
2326,08/03/15 05:15:00 PM,67.842,,,,
2327,08/03/15 05:30:00 PM,67.928,,,,
2328,08/03/15 05:45:00 PM,67.971,,,,
2329,08/03/15 06:00:00 PM,68.013,,,,
2330,08/03/15 06:15:00 PM,68.013,,,,
2331,08/03/15 06:30:00 PM,68.013,,,,
2332,08/03/15 06:45:00 PM,68.013,,,,
2333,08/03/15 07:00:00 PM,68.013,,,,
2334,08/03/15 07:15:00 PM,67.971,,,,
2335,08/03/15 07:30:00 PM,67.928,,,,
2336,08/03/15 07:45:00 PM,67.885,,,,
2337,08/03/15 08:00:00 PM,67.842,,,,
2338,08/03/15 08:15:00 PM,67.798,,,,
2339,08/03/15 08:30:00 PM,67.757,,,,
2340,08/03/15 08:45:00 PM,67.671,,,,
2341,08/03/15 09:00:00 PM,67.627,,,,
2342,08/03/15 09:15:00 PM,67.543,,,,
2343,08/03/15 09:30:00 PM,67.413,,,,
2344,08/03/15 09:45:00 PM,67.329,,,,
2345,08/03/15 10:00:00 PM,67.199,,,,
2346,08/03/15 10:15:00 PM,67.114,,,,
2347,08/03/15 10:30:00 PM,66.985,,,,
2348,08/03/15 10:45:00 PM,66.814,,,,
2349,08/03/15 11:00:00 PM,66.686,,,,
2350,08/03/15 11:15:00 PM,66.558,,,,
2351,08/03/15 11:30:00 PM,66.429,,,,
2352,08/03/15 11:45:00 PM,66.301,,,,
2353,08/04/15 12:00:00 AM,66.173,,,,
2354,08/04/15 12:15:00 AM,66.043,,,,
2355,08/04/15 12:30:00 AM,65.916,,,,
2356,08/04/15 12:45:00 AM,65.788,,,,
2357,08/04/15 01:00:00 AM,65.658,,,,
2358,08/04/15 01:15:00 AM,65.574,,,,
2359,08/04/15 01:30:00 AM,65.444,,,,
2360,08/04/15 01:45:00 AM,65.316,,,,
2361,08/04/15 02:00:00 AM,65.230,,,,
2362,08/04/15 02:15:00 AM,65.145,,,,
2363,08/04/15 02:30:00 AM,65.017,,,,
2364,08/04/15 02:45:00 AM,64.931,,,,
2365,08/04/15 03:00:00 AM,64.845,,,,
2366,08/04/15 03:15:00 AM,64.760,,,,
2367,08/04/15 03:30:00 AM,64.674,,,,
2368,08/04/15 03:45:00 AM,64.589,,,,
2369,08/04/15 04:00:00 AM,64.503,,,,
2370,08/04/15 04:15:00 AM,64.459,,,,
2371,08/04/15 04:30:00 AM,64.375,,,,
2372,08/04/15 04:45:00 AM,64.288,,,,
2373,08/04/15 05:00:00 AM,64.247,,,,
2374,08/04/15 05:15:00 AM,64.161,,,,
2375,08/04/15 05:30:00 AM,64.074,,,,
2376,08/04/15 05:45:00 AM,63.990,,,,
2377,08/04/15 06:00:00 AM,63.946,,,,
2378,08/04/15 06:15:00 AM,63.903,,,,
2379,08/04/15 06:30:00 AM,63.819,,,,
2380,08/04/15 06:45:00 AM,63.732,,,,
2381,08/04/15 07:00:00 AM,63.689,,,,
2382,08/04/15 07:15:00 AM,63.604,,,,
2383,08/04/15 07:30:00 AM,63.561,,,,
2384,08/04/15 07:45:00 AM,63.475,,,,
2385,08/04/15 08:00:00 AM,63.390,,,,
2386,08/04/15 08:15:00 AM,63.347,,,,
2387,08/04/15 08:30:00 AM,63.262,,,,
2388,08/04/15 08:45:00 AM,63.219,,,,
2389,08/04/15 09:00:00 AM,63.133,,,,
2390,08/04/15 09:15:00 AM,63.090,,,,
2391,08/04/15 09:30:00 AM,63.048,,,,
2392,08/04/15 09:45:00 AM,63.005,,,,
2393,08/04/15 10:00:00 AM,62.962,,,,
2394,08/04/15 10:15:00 AM,62.962,,,,
2395,08/04/15 10:30:00 AM,62.962,,,,
2396,08/04/15 10:45:00 AM,62.962,,,,
2397,08/04/15 11:00:00 AM,63.005,,,,
2398,08/04/15 11:15:00 AM,63.048,,,,
2399,08/04/15 11:30:00 AM,63.090,,,,
2400,08/04/15 11:45:00 AM,63.133,,,,
2401,08/04/15 12:00:00 PM,63.219,,,,
2402,08/04/15 12:15:00 PM,63.347,,,,
2403,08/04/15 12:30:00 PM,63.475,,,,
2404,08/04/15 12:45:00 PM,63.561,,,,
2405,08/04/15 01:00:00 PM,63.689,,,,
2406,08/04/15 01:15:00 PM,63.775,,,,
2407,08/04/15 01:30:00 PM,63.903,,,,
2408,08/04/15 01:45:00 PM,64.074,,,,
2409,08/04/15 02:00:00 PM,64.247,,,,
2410,08/04/15 02:15:00 PM,64.459,,,,
2411,08/04/15 02:30:00 PM,64.632,,,,
2412,08/04/15 02:45:00 PM,64.760,,,,
2413,08/04/15 03:00:00 PM,64.931,,,,
2414,08/04/15 03:15:00 PM,65.059,,,,
2415,08/04/15 03:30:00 PM,65.188,,,,
2416,08/04/15 03:45:00 PM,65.316,,,,
2417,08/04/15 04:00:00 PM,65.403,,,,
2418,08/04/15 04:15:00 PM,65.487,,,,
2419,08/04/15 04:30:00 PM,65.615,,,,
2420,08/04/15 04:45:00 PM,65.701,,,,
2421,08/04/15 05:00:00 PM,65.788,,,,
2422,08/04/15 05:15:00 PM,65.872,,,,
2423,08/04/15 05:30:00 PM,65.959,,,,
2424,08/04/15 05:45:00 PM,66.000,,,,
2425,08/04/15 06:00:00 PM,66.087,,,,
2426,08/04/15 06:15:00 PM,66.130,,,,
2427,08/04/15 06:30:00 PM,66.173,,,,
2428,08/04/15 06:45:00 PM,66.214,,,,
2429,08/04/15 07:00:00 PM,66.214,,,,
2430,08/04/15 07:15:00 PM,66.214,,,,
2431,08/04/15 07:30:00 PM,66.214,,,,
2432,08/04/15 07:45:00 PM,66.214,,,,
2433,08/04/15 08:00:00 PM,66.173,,,,
2434,08/04/15 08:15:00 PM,66.130,,,,
2435,08/04/15 08:30:00 PM,66.087,,,,
2436,08/04/15 08:45:00 PM,66.043,,,,
2437,08/04/15 09:00:00 PM,65.959,,,,
2438,08/04/15 09:15:00 PM,65.916,,,,
2439,08/04/15 09:30:00 PM,65.829,,,,
2440,08/04/15 09:45:00 PM,65.745,,,,
2441,08/04/15 10:00:00 PM,65.658,,,,
2442,08/04/15 10:15:00 PM,65.574,,,,
2443,08/04/15 10:30:00 PM,65.487,,,,
2444,08/04/15 10:45:00 PM,65.359,,,,
2445,08/04/15 11:00:00 PM,65.273,,,,
2446,08/04/15 11:15:00 PM,65.188,,,,
2447,08/04/15 11:30:00 PM,65.102,,,,
2448,08/04/15 11:45:00 PM,65.017,,,,
2449,08/05/15 12:00:00 AM,64.888,,,,
2450,08/05/15 12:15:00 AM,64.803,,,,
2451,08/05/15 12:30:00 AM,64.717,,,,
